,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4757,2014,7,18,5,30,0,0,0,2.285716772079468,26.761376953125023,96.450802581001
4758,2014,7,18,6,30,59,35,220,2.265695095062256,27.058099365234398,83.75238930982606
4759,2014,7,18,7,30,72,72,0,2.349700927734375,27.596978759765648,70.6031694709163
4760,2014,7,18,8,30,160,158,4,2.457470178604126,28.293328857421894,57.15764324734455
4761,2014,7,18,9,30,445,331,157,2.466063499450684,29.006707763671894,43.518898539583056
4762,2014,7,18,10,30,550,408,163,2.423178195953369,29.598077392578148,29.76174208179471
4763,2014,7,18,11,30,750,404,360,2.332026720046997,30.040795898437523,15.964963665224314
4764,2014,7,18,12,30,834,352,482,2.1451330184936523,30.410760498046894,2.8331592283351057
4765,2014,7,18,13,30,976,131,863,1.8992598056793213,30.647027587890648,12.15376714742257
4766,2014,7,18,14,30,548,424,138,1.6101930141448977,30.662286376953148,25.935066541320424
4767,2014,7,18,15,30,477,353,161,1.327824592590332,30.375634765625023,39.71638505761575
4768,2014,7,18,16,30,423,240,305,1.1458135843276978,29.760736083984398,53.400239069942515
4769,2014,7,18,17,30,164,149,36,1.1707301139831543,28.84725341796877,66.91561717662721
4770,2014,7,18,18,30,57,57,0,1.3917148113250732,27.892633056640648,80.17027403806874
4771,2014,7,18,19,30,0,0,0,1.632352590560913,27.237207031250023,93.0280259004382
4772,2014,7,18,20,30,0,0,0,1.6801109313964844,26.871087646484398,105.26488395679358
4773,2014,7,18,21,30,0,0,0,1.5040793418884275,26.681542968750023,116.50823359364864
4774,2014,7,18,22,30,0,0,0,1.183391571044922,26.705041503906273,126.12047402105064
4775,2014,7,18,23,30,0,0,0,0.7440665960311891,26.973321533203148,133.07862932065336
4776,2014,7,19,0,30,0,0,0,0.31469953060150146,27.062799072265648,136.0958578754655
4777,2014,7,19,1,30,0,0,0,0.3169369101524353,26.518945312500023,134.38097212076215
4778,2014,7,19,2,30,0,0,0,0.475619375705719,25.833245849609398,128.40455147177505
4779,2014,7,19,3,30,0,0,0,0.25575026869773865,25.561151123046894,119.41820631121868
4780,2014,7,19,4,30,0,0,0,0.27384629845619196,25.419976806640648,108.55389693843384
4781,2014,7,19,5,30,0,0,0,0.7526566982269287,25.441339111328148,96.54855168717205
4782,2014,7,19,6,30,43,35,79,1.3185162544250488,25.992669677734398,83.83546048439176
4783,2014,7,19,7,30,195,125,212,1.839125394821167,26.996453857421894,70.67406922721358
4784,2014,7,19,8,30,483,98,709,2.0885334014892583,28.064843750000023,57.21842963611871
4785,2014,7,19,9,30,685,113,788,2.0225358009338383,28.998254394531273,43.57156779740842
4786,2014,7,19,10,30,748,274,545,1.7611923217773438,29.826654052734398,29.809071272064276
4787,2014,7,19,11,30,954,129,857,1.3601791858673096,30.490930175781273,16.014535132678347
4788,2014,7,19,12,30,997,132,866,0.915719747543335,30.922479248046894,2.9792722836733674
4789,2014,7,19,13,30,973,131,861,0.6297358274459839,31.076287841796894,12.17849486261359
4790,2014,7,19,14,30,883,127,841,0.7165842056274414,30.917779541015648,25.951588004935346
4791,2014,7,19,15,30,735,119,801,1.1835187673568726,30.463342285156273,39.737242055819785
4792,2014,7,19,16,30,542,106,732,1.7668169736862185,29.680352783203148,53.42901870475026
4793,2014,7,19,17,30,324,86,608,2.226637363433838,28.627984619140648,66.95463711273483
4794,2014,7,19,18,30,113,49,376,2.5674853324890137,27.628320312500023,80.22185747019306
4795,2014,7,19,19,30,0,0,0,2.776137351989746,27.032739257812523,93.09500887370838
4796,2014,7,19,20,30,0,0,0,2.744593858718872,26.739617919921894,105.35089653597372
4797,2014,7,19,21,30,0,0,0,2.519252061843872,26.547296142578148,116.61774634068523
4798,2014,7,19,22,30,0,0,0,2.222062110900879,26.546655273437523,126.25780298369524
4799,2014,7,19,23,30,0,0,0,1.9113857746124268,26.621728515625023,133.24412929442832
4800,2014,7,20,0,30,0,0,0,1.638070821762085,26.588739013671894,136.27920668061262
4801,2014,7,20,1,30,0,0,0,1.464538812637329,26.462304687500023,134.56180599374133
4802,2014,7,20,2,30,0,0,0,1.47138249874115,26.323480224609398,128.56667993992448
4803,2014,7,20,3,30,0,0,0,1.6203287839889526,26.202813720703148,119.55684120697352
4804,2014,7,20,4,30,0,0,0,1.749196171760559,26.05501708984377,108.67078897793124
4805,2014,7,20,5,30,0,0,0,1.7920156717300415,25.981652832031273,96.64710319710987
4806,2014,7,20,6,30,58,35,219,1.8451300859451292,26.280084228515648,83.91884969028577
4807,2014,7,20,7,30,265,76,571,1.95197594165802,27.290948486328148,70.7449498028148
4808,2014,7,20,8,30,269,228,76,2.003368377685547,28.677789306640648,57.278989241716154
4809,2014,7,20,9,30,696,114,803,2.056131362915039,29.906671142578148,43.623954966062726
4810,2014,7,20,10,30,626,396,264,2.206613540649414,30.837670898437523,29.856332533003343
4811,2014,7,20,11,30,969,130,873,2.390768527984619,31.333276367187523,16.065085047495838
4812,2014,7,20,12,30,1013,133,881,2.5658774375915527,31.502648925781273,3.1323915565036766
4813,2014,7,20,13,30,989,132,876,2.740041255950928,31.451593017578148,12.209308376630759
4814,2014,7,20,14,30,897,128,856,2.9073362350463867,31.193475341796894,25.97244417708829
4815,2014,7,20,15,30,747,119,816,3.0283443927764893,30.736047363281273,39.7620436570277
4816,2014,7,20,16,30,551,107,746,3.0334835052490234,29.987695312500023,53.461686705219485
4817,2014,7,20,17,30,329,87,620,2.8823046684265137,28.850000000000023,66.99763579249469
4818,2014,7,20,18,30,115,49,389,2.736289501190185,27.604486083984398,80.2776042574426
4819,2014,7,20,19,30,0,0,0,2.6503527164459233,26.831994628906273,93.16642228633472
4820,2014,7,20,20,30,0,0,0,2.52443528175354,26.49324951171877,105.44169039153317
4821,2014,7,20,21,30,0,0,0,2.369976043701172,26.238885498046894,116.73247686645928
4822,2014,7,20,22,30,0,0,0,2.2005558013916016,26.028009033203148,126.40083472911977
4823,2014,7,20,23,30,0,0,0,2.023314476013184,25.898797607421894,133.41568820473256
4824,2014,7,21,0,30,0,0,0,1.863778114318848,25.89803466796877,136.46843148754851
4825,2014,7,21,1,30,0,0,0,1.7398923635482788,25.894830322265648,134.74753321139187
4826,2014,7,21,2,30,0,0,0,1.6547374725341797,25.770989990234398,128.7323370343741
4827,2014,7,21,3,30,0,0,0,1.6758756637573242,25.617395019531273,119.69778494824641
4828,2014,7,21,4,30,0,0,0,1.793799877166748,25.47762451171877,108.78906988156791
4829,2014,7,21,5,30,0,0,0,1.8865854740142824,25.469445800781273,96.74638254316105
4830,2014,7,21,6,30,57,35,215,1.952065348625183,25.856256103515648,84.00249802943273
4831,2014,7,21,7,30,263,76,570,2.0700643062591557,26.758752441406273,70.8157694711836
4832,2014,7,21,8,30,488,99,721,2.1753606796264653,28.088067626953148,57.33930010825393
4833,2014,7,21,9,30,694,114,801,2.2192130088806152,29.444085693359398,43.67606349701129
4834,2014,7,21,10,30,858,124,846,2.2334868907928467,30.416650390625023,29.903568721873196
4835,2014,7,21,11,30,966,130,870,2.2685275077819824,30.925225830078148,16.116741244350838
4836,2014,7,21,12,30,1009,132,878,2.3846688270568848,31.134088134765648,3.292427957434853
4837,2014,7,21,13,30,985,131,873,2.5316972732543945,31.20565185546877,12.246441374257104
4838,2014,7,21,14,30,893,127,852,2.6034297943115234,31.126611328125023,25.99776710675349
4839,2014,7,21,15,30,743,119,812,2.544208526611328,30.833306884765648,39.790876881033945
4840,2014,7,21,16,30,548,106,742,2.4012553691864014,30.178674316406273,53.498302600846394
4841,2014,7,21,17,30,327,86,617,2.2446751594543457,29.058496093750023,67.04465201281363
4842,2014,7,21,18,30,114,49,386,2.1636879444122314,27.831048583984398,80.33753537647216
4843,2014,7,21,19,30,0,0,0,2.1517047882080083,27.060937500000023,93.24227057340728
4844,2014,7,21,20,30,0,0,0,2.168611764907837,26.68953857421877,105.53725403595108
4845,2014,7,21,21,30,0,0,0,2.209960699081421,26.396936035156273,116.8523987224393
4846,2014,7,21,22,30,0,0,0,2.21417236328125,26.167687988281273,126.54953015794277
4847,2014,7,21,23,30,0,0,0,2.142784118652344,26.013787841796894,133.5932569300553
4848,2014,7,22,0,30,0,0,0,1.9873692989349363,25.968041992187523,136.66346933797035
4849,2014,7,22,1,30,0,0,0,1.7945932149887085,26.091943359375023,134.93806913784874
4850,2014,7,22,2,30,0,0,0,1.589470386505127,26.253869628906273,128.90142354074035
4851,2014,7,22,3,30,0,0,0,1.3883657455444336,26.267633056640648,119.8409390626816
4852,2014,7,22,4,30,0,0,0,1.1985635757446291,26.271600341796894,108.9086516856748
4853,2014,7,22,5,30,0,0,0,0.9850994348526,26.420373535156273,96.8463163438285
4854,2014,7,22,6,30,56,34,209,0.8022831678390503,26.781121826171894,84.08634837076113
4855,2014,7,22,7,30,260,75,564,0.7588105797767639,27.326043701171894,70.88648875680407
4856,2014,7,22,8,30,484,98,715,0.9379698038101196,28.380151367187523,57.39934297244399
4857,2014,7,22,9,30,688,113,795,1.2408438920974731,29.546533203125023,43.72789999562206
4858,2014,7,22,10,30,851,123,840,1.4787120819091797,30.012597656250023,29.95082640860013
4859,2014,7,22,11,30,773,382,407,1.62376070022583,30.107080078125023,16.169635462663773
4860,2014,7,22,12,30,751,446,305,1.706127643585205,29.95858154296877,3.4592847753119145
4861,2014,7,22,13,30,978,131,866,1.7558062076568604,29.751031494140648,12.290117295211573
4862,2014,7,22,14,30,887,126,846,1.7345143556594849,29.62630615234377,26.02768556648969
4863,2014,7,22,15,30,738,118,807,1.7007211446762085,29.323449707031273,39.823825917310536
4864,2014,7,22,16,30,544,106,737,1.7753510475158691,28.776544189453148,53.53892306795391
4865,2014,7,22,17,30,325,86,613,1.9045057296752932,27.979150390625023,67.09572163283931
4866,2014,7,22,18,30,112,48,383,2.0631654262542725,27.143029785156273,80.40166878706462
4867,2014,7,22,19,30,0,0,0,2.22119140625,26.636193847656273,93.32255510670356
4868,2014,7,22,20,30,0,0,0,2.313446044921875,26.344232177734398,105.63757292851324
4869,2014,7,22,21,30,0,0,0,2.290916919708252,26.090325927734398,116.9774825243287
4870,2014,7,22,22,30,0,0,0,2.1377897262573238,25.972589111328148,126.70384754497765
4871,2014,7,22,23,30,0,0,0,1.9512455463409424,25.933160400390648,133.77678425349086
4872,2014,7,23,0,30,0,0,0,1.8425444364547732,25.852685546875023,136.86425557603226
4873,2014,7,23,1,30,0,0,0,1.8308799266815183,25.654290771484398,135.13332749576986
4874,2014,7,23,2,30,0,0,0,1.8435409069061282,25.410699462890648,129.07383903951194
4875,2014,7,23,3,30,0,0,0,1.844046115875244,25.242639160156273,119.98620474299678
4876,2014,7,23,4,30,0,0,0,1.831411838531494,25.080072021484398,109.02944696817845
4877,2014,7,23,5,30,0,0,0,1.754924774169922,24.96688232421877,96.9468324737914
4878,2014,7,23,6,30,56,34,209,1.665473461151123,25.26790771484377,84.17034540152495
4879,2014,7,23,7,30,262,76,571,1.6115189790725708,26.231408691406273,70.95707046330098
4880,2014,7,23,8,30,488,99,724,1.5773898363113403,27.543664550781273,57.459101263775565
4881,2014,7,23,9,30,696,114,805,1.6064500808715818,28.688623046875023,43.779474184099676
4882,2014,7,23,10,30,862,124,851,1.7095413208007812,29.49691162109377,29.9981557731146
4883,2014,7,23,11,30,971,130,876,1.876857161521912,30.079827880859398,16.223902986402777
4884,2014,7,23,12,30,1016,132,885,2.04890775680542,30.486199951171894,3.6328600598393166
4885,2014,7,23,13,30,991,131,879,2.1577379703521733,30.689324951171894,12.340547952362785
4886,2014,7,23,14,30,898,127,858,2.1733343601226807,30.668115234375023,26.062324658698603
4887,2014,7,23,15,30,747,119,818,2.1566567420959477,30.287530517578148,39.86097192774431
4888,2014,7,23,16,30,549,106,747,2.1505112648010254,29.568597412109398,53.58360181123438
4889,2014,7,23,17,30,327,86,620,2.1883544921875,28.54818115234377,67.15087750034421
4890,2014,7,23,18,30,113,48,389,2.34891939163208,27.463922119140648,80.47001938882279
4891,2014,7,23,19,30,0,0,0,2.5386857986450195,26.767327880859398,93.40727417400213
4892,2014,7,23,20,30,0,0,0,2.6061036586761475,26.380303955078148,105.74262947147913
4893,2014,7,23,21,30,0,0,0,2.536415100097656,26.069268798828148,117.10769596004127
4894,2014,7,23,22,30,0,0,0,2.3996269702911377,25.820184326171894,126.86374255632349
4895,2014,7,23,23,30,0,0,0,2.243922710418701,25.63143310546877,133.96621689140386
4896,2014,7,24,0,30,0,0,0,2.1079545021057133,25.492333984375023,137.0707238841316
4897,2014,7,24,1,30,0,0,0,2.0743541717529297,25.238336181640648,135.33322040255706
4898,2014,7,24,2,30,0,0,0,2.1456899642944336,24.854943847656273,129.24948196390193
4899,2014,7,24,3,30,0,0,0,2.179809093475342,24.679711914062523,120.13348292560332
4900,2014,7,24,4,30,0,0,0,2.0723047256469727,24.605584716796894,109.1513689290527
4901,2014,7,24,5,30,0,0,0,1.8961973190307615,24.525933837890648,97.04786013217873
4902,2014,7,24,6,30,54,34,204,1.8274767398834229,24.901116943359398,84.25443567618667
4903,2014,7,24,7,30,259,75,565,1.974373817443848,25.967156982421894,71.02747969862739
4904,2014,7,24,8,30,483,98,717,2.2283916473388667,27.11605224609377,57.518561101386844
4905,2014,7,24,9,30,688,113,797,2.332120656967163,27.925500488281273,43.83079886079886
4906,2014,7,24,10,30,853,123,843,2.2532196044921875,28.609979248046894,30.04561049747977
4907,2014,7,24,11,30,961,129,867,2.17251205444336,29.196984863281273,16.279682268246347
4908,2014,7,24,12,30,712,467,245,2.1465365886688232,29.676324462890648,3.813048484973805
4909,2014,7,24,13,30,981,130,870,2.1812782287597656,29.975122070312523,12.397932227496668
4910,2014,7,24,14,30,890,126,850,2.2832622528076167,30.059747314453148,26.101805427691865
4911,2014,7,24,15,30,739,118,809,2.4283161163330083,29.816644287109398,39.902392853969594
4912,2014,7,24,16,30,528,125,678,2.5752687454223637,29.072198486328148,53.63238944973185
4913,2014,7,24,17,30,256,141,295,2.6337831020355225,27.913720703125023,67.21014938208705
4914,2014,7,24,18,30,110,47,381,2.710911512374878,26.826379394531273,80.54259898160873
4915,2014,7,24,19,30,0,0,0,2.8353290557861333,26.259301757812523,93.49642296149513
4916,2014,7,24,20,30,0,0,0,2.841504573822021,26.029229736328148,105.85240300858723
4917,2014,7,24,21,30,0,0,0,2.737973690032959,25.882043457031273,117.2430037992404
4918,2014,7,24,22,30,0,0,0,2.6187264919281006,25.784844970703148,127.02916826720812
4919,2014,7,24,23,30,0,0,0,2.512904644012451,25.669122314453148,134.161499522599
4920,2014,7,25,0,30,0,0,0,2.4106676578521733,25.497949218750023,137.2828063190311
4921,2014,7,25,1,30,0,0,0,2.326596260070801,25.281030273437523,135.53765840661558
4922,2014,7,25,2,30,0,0,0,2.288738250732422,25.019586181640648,129.4282496582735
4923,2014,7,25,3,30,0,0,0,2.27363920211792,24.741021728515648,120.28267436960422
4924,2014,7,25,4,30,0,0,0,2.2302610874176025,24.524407958984398,109.27433147013956
4925,2014,7,25,5,30,0,0,0,2.140197515487671,24.639947509765648,97.14932990909672
4926,2014,7,25,6,30,53,33,200,2.0181102752685547,25.35213623046877,84.33856766259149
4927,2014,7,25,7,30,258,75,565,2.02809476852417,26.574456787109398,71.09768389705707
4928,2014,7,25,8,30,483,98,718,2.1676125526428223,27.728417968750023,57.57771128745472
4929,2014,7,25,9,30,688,113,798,2.2564339637756348,28.480401611328148,43.88188985574829
4930,2014,7,25,10,30,853,123,844,2.3249974250793457,29.037622070312523,30.09324765285041
4931,2014,7,25,11,30,771,388,399,2.422093152999878,29.575189208984398,16.337114538468725
4932,2014,7,25,12,30,662,479,183,2.5451345443725586,29.996850585937523,3.9997427756464248
4933,2014,7,25,13,30,981,130,871,2.700835704803467,30.218682861328148,12.462454865154537
4934,2014,7,25,14,30,890,126,850,2.8697142601013184,30.231896972656273,26.14624448014409
4935,2014,7,25,15,30,739,118,810,3.03802752494812,29.868218994140648,39.94816323022761
4936,2014,7,25,16,30,543,105,739,3.121480703353882,29.093804931640648,53.68533340753075
4937,2014,7,25,17,30,321,85,612,3.0407536029815674,27.982659912109398,67.2735638983451
4938,2014,7,25,18,30,109,47,380,2.9024100303649902,26.88216552734377,80.61941622935366
4939,2014,7,25,19,30,0,0,0,2.828155517578125,26.262506103515648,93.58999353916687
4940,2014,7,25,20,30,0,0,0,2.767085552215576,26.044396972656273,105.96686982584906
4941,2014,7,25,21,30,0,0,0,2.675488233566284,25.913140869140648,117.38336790427664
4942,2014,7,25,22,30,0,0,0,2.582373142242432,25.872369384765648,127.20007518046343
4943,2014,7,25,23,30,0,0,0,2.4879355430603027,25.886956787109398,134.3625748178431
4944,2014,7,26,0,30,0,0,0,2.383387804031372,25.855950927734398,137.50043334827106
4945,2014,7,26,1,30,0,0,0,2.270686149597168,25.791772460937523,135.74655052376323
4946,2014,7,26,2,30,0,0,0,2.167042732238769,25.770410156250023,129.61003843738607
4947,2014,7,26,3,30,0,0,0,2.0305321216583248,25.71566162109377,120.433679736179
4948,2014,7,26,4,30,0,0,0,1.822974443435669,25.598870849609398,109.39824927410808
4949,2014,7,26,5,30,0,0,0,1.570230484008789,25.559930419921894,97.25117385032438
4950,2014,7,26,6,30,52,33,195,1.3674695491790771,25.838800048828148,84.42269178580703
4951,2014,7,26,7,30,143,122,63,1.349757194519043,26.619531250000023,71.1676528384062
4952,2014,7,26,8,30,268,225,80,1.478758454322815,27.618646240234398,57.63654329744608
4953,2014,7,26,9,30,688,112,799,1.6801576614379885,28.535058593750023,43.93276598252498
4954,2014,7,26,10,30,854,122,845,1.927734136581421,29.417382812500023,30.141127581191657
4955,2014,7,26,11,30,553,452,104,2.1847391128540044,29.99642333984377,16.396343398984584
4956,2014,7,26,12,30,1008,131,879,2.4786977767944336,30.368554687500023,4.1928347754061415
4957,2014,7,26,13,30,984,130,874,2.776352643966675,30.492181396484398,12.534285383270898
4958,2014,7,26,14,30,892,126,853,3.0210552215576167,30.036035156250023,26.195753615607448
4959,2014,7,26,15,30,741,118,813,3.1886801719665527,29.620172119140648,39.998354002167005
4960,2014,7,26,16,30,544,105,742,3.2277064323425293,29.065179443359398,53.742477809360985
4961,2014,7,26,17,30,322,85,615,3.1124095916748047,28.006127929687523,67.3411444617409
4962,2014,7,26,18,30,109,46,384,2.9479990005493164,26.957391357421894,80.70047662758365
4963,2014,7,26,19,30,0,0,0,2.8536968231201167,26.332513427734398,93.68797484906523
4964,2014,7,26,20,30,0,0,0,2.747767448425293,26.076715087890648,106.08600315447184
4965,2014,7,26,21,30,0,0,0,2.582594871520996,26.04256591796877,117.52874724254877
4966,2014,7,26,22,30,0,0,0,2.4447555541992188,26.153375244140648,127.37641124566959
4967,2014,7,26,23,30,0,0,0,2.3662219047546387,26.245782470703148,134.5693834697332
4968,2014,7,27,0,30,0,0,0,2.332037925720215,26.269433593750023,137.72353388681364
4969,2014,7,27,1,30,0,0,0,2.323573112487793,26.105218505859398,135.9598042736401
4970,2014,7,27,2,30,0,0,0,2.3561129570007324,25.742791748046894,129.79474364634837
4971,2014,7,27,3,30,0,0,0,2.3414506912231445,25.39681396484377,120.5863996684257
4972,2014,7,27,4,30,0,0,0,2.1633043289184566,25.251153564453148,109.52303788277368
4973,2014,7,27,5,30,0,0,0,1.838271260261536,25.297906494140648,97.35332552017344
4974,2014,7,27,6,30,51,32,193,1.6250102519989014,25.743798828125023,84.50676046912193
4975,2014,7,27,7,30,256,74,565,1.5379538536071775,26.649896240234398,71.23735866400048
4976,2014,7,27,8,30,482,97,719,1.4849274158477783,27.670587158203148,57.69505126706429
4977,2014,7,27,9,30,688,112,800,1.5857794284820557,28.625726318359398,43.98344898659778
4978,2014,7,27,10,30,469,395,86,1.7733250856399536,29.242547607421894,30.189313771810014
4979,2014,7,27,11,30,962,128,869,1.9657390117645264,29.46370849609377,16.45751440325911
4980,2014,7,27,12,30,1005,131,877,2.1486892700195312,29.412866210937523,4.392216224305102
4981,2014,7,27,13,30,980,130,871,2.273073673248291,29.17196044921877,12.613577117597186
4982,2014,7,27,14,30,888,125,850,2.347466230392456,28.855523681640648,26.250439469846487
4983,2014,7,27,15,30,737,117,809,2.404693603515625,28.417382812500023,40.05303235244743
4984,2014,7,27,16,30,541,104,738,2.36828351020813,27.882379150390648,53.803863381405286
4985,2014,7,27,17,30,319,84,611,2.22460412979126,27.269555664062523,67.41291122028875
4986,2014,7,27,18,30,107,46,380,2.1238141059875493,26.708795166015648,80.78578247453395
4987,2014,7,27,19,30,0,0,0,2.125864267349243,26.406213378906273,93.7903526965641
4988,2014,7,27,20,30,0,0,0,2.119743824005127,26.311730957031273,106.20977317608185
4989,2014,7,27,21,30,0,0,0,2.064879894256592,26.280145263671894,117.67909790016813
4990,2014,7,27,22,30,0,0,0,1.9936712980270384,26.228784179687523,127.5581218787403
4991,2014,7,27,23,30,0,0,0,1.9352126121521,26.191308593750023,134.7818642228014
4992,2014,7,28,0,30,0,0,0,1.940868854522705,26.232598876953148,137.9520353338691
4993,2014,7,28,1,30,0,0,0,1.9144052267074585,26.27889404296877,136.17732571614584
4994,2014,7,28,2,30,0,0,0,1.6850597858428955,26.180474853515648,129.98225972130604
4995,2014,7,28,3,30,0,0,0,1.4049925804138184,26.014062500000023,120.74073487143257
4996,2014,7,28,4,30,0,0,0,1.1988866329193115,26.017755126953148,109.64861377445999
4997,2014,7,28,5,30,0,0,0,0.9985189437866212,26.069848632812523,97.45572006243408
4998,2014,7,28,6,30,50,32,189,0.8675180673599243,26.102319335937523,84.59072817268112
4999,2014,7,28,7,30,255,74,563,0.8821387290954591,26.41976318359377,71.30677588986933
5000,2014,7,28,8,30,481,97,719,0.9947757124900818,27.05794677734377,57.753231975904896
5001,2014,7,28,9,30,689,112,801,1.1291646957397459,27.944299316406273,44.03396348985553
5002,2014,7,28,10,30,856,122,848,1.2522355318069458,28.875634765625023,30.2378727325102
5003,2014,7,28,11,30,966,128,874,1.3775749206542969,29.574853515625023,16.520774622954892
5004,2014,7,28,12,30,1012,131,883,1.5457096099853516,29.977258300781273,4.59777930708529
5005,2014,7,28,13,30,987,130,878,1.7337185144424438,29.98421630859377,12.700466414074654
5006,2014,7,28,14,30,895,126,858,1.9221341609954836,29.878076171875023,26.310403172714448
5007,2014,7,28,15,30,743,118,818,2.0873615741729736,29.55721435546877,40.1122615337156
5008,2014,7,28,16,30,545,105,747,2.1435289382934566,28.749047851562523,53.869527357714155
5009,2014,7,28,17,30,322,84,620,2.0833115577697754,27.716088867187523,67.48888100510392
5010,2014,7,28,18,30,108,45,391,1.994928359985352,26.901483154296894,80.87533284598679
5011,2014,7,28,19,30,0,0,0,1.8815526962280276,26.620507812500023,93.89710974451916
5012,2014,7,28,20,30,0,0,0,1.655027985572815,26.707940673828148,106.33814702995826
5013,2014,7,28,21,30,0,0,0,1.364179611206055,26.929437255859398,117.83437309692529
5014,2014,7,28,22,30,0,0,0,1.1238712072372437,27.097894287109398,127.74514998206176
5015,2014,7,28,23,30,0,0,0,0.9707599878311156,27.07039794921877,134.99995390382662
5016,2014,7,29,0,30,0,0,0,0.9697688817977904,26.878289794921894,138.18586360986285
5017,2014,7,29,1,30,0,0,0,1.162360429763794,26.445733642578148,136.39901948788693
5018,2014,7,29,2,30,0,0,0,1.4083459377288818,25.822900390625023,130.17248025090893
5019,2014,7,29,3,30,0,0,0,1.5875091552734375,25.295190429687523,120.89658619266558
5020,2014,7,29,4,30,0,0,0,1.6738538742065432,24.996820068359398,109.77489444040778
5021,2014,7,29,5,30,0,0,0,1.623291015625,24.977288818359398,97.55829425927344
5022,2014,7,29,6,30,49,32,188,1.4452267885208132,25.380303955078148,84.67455142926369
5023,2014,7,29,7,30,255,74,566,1.2526063919067385,26.360986328125023,71.37588141679626
5024,2014,7,29,8,30,482,97,722,1.165036916732788,27.482537841796894,57.81108482796086
5025,2014,7,29,9,30,690,112,804,1.121612787246704,28.730187988281273,44.08433693175245
5026,2014,7,29,10,30,856,122,850,1.0201035737991333,29.976770019531273,30.286873855471946
5027,2014,7,29,11,30,670,454,225,0.9389826059341432,30.909631347656273,16.586272202284473
5028,2014,7,29,12,30,802,414,389,1.016755223274231,31.42489013671877,4.809417021850719
5029,2014,7,29,13,30,573,464,112,1.2588720321655271,31.615411376953148,12.795071980560579
5030,2014,7,29,14,30,891,125,854,1.6333036422729492,31.570062255859398,26.37574002287858
5031,2014,7,29,15,30,739,117,813,2.0757927894592285,30.95418701171877,40.17610070951243
5032,2014,7,29,16,30,542,104,743,2.451209545135498,29.87337646484377,53.93950339222759
5033,2014,7,29,17,30,319,84,615,2.677992820739746,28.379907226562523,67.56906728255589
5034,2014,7,29,18,30,105,45,386,2.806595802307129,26.930596923828148,80.969123573782
5035,2014,7,29,19,30,0,0,0,2.8684241771698,26.142938232421894,94.00822551041756
5036,2014,7,29,20,30,0,0,0,2.7358086109161377,25.829034423828148,106.47108882252009
5037,2014,7,29,21,30,0,0,0,2.4463162422180176,25.643212890625023,117.99452320248159
5038,2014,7,29,22,30,0,0,0,2.174643516540528,25.572808837890648,127.9374359649074
5039,2014,7,29,23,30,0,0,0,1.999839782714844,25.531701660156273,135.22358745222164
5040,2014,7,30,0,30,0,0,0,1.9684412479400637,25.387963867187523,138.4249431934868
5041,2014,7,30,1,30,0,0,0,2.063042402267456,25.136529541015648,136.62478883856951
5042,2014,7,30,2,30,0,0,0,2.170671939849853,24.855584716796894,130.3652980385144
5043,2014,7,30,3,30,0,0,0,2.214005470275879,24.623468017578148,121.05385470265313
5044,2014,7,30,4,30,0,0,0,2.1928014755249023,24.440667724609398,109.90179846022332
5045,2014,7,30,5,30,0,0,0,2.1025857925415044,24.480279541015648,97.66098658815315
5046,2014,7,30,6,30,48,31,181,2.020193576812744,25.123651123046894,84.75818887743881
5047,2014,7,30,7,30,252,73,562,2.0542459487915044,26.317254638671894,71.44465453739903
5048,2014,7,30,8,30,479,97,718,2.1797890663146973,27.792504882812523,57.868611828872794
5049,2014,7,30,9,30,686,112,800,2.328021049499512,29.343682861328148,44.13459950671044
5050,2014,7,30,10,30,853,122,847,2.4272193908691406,30.396630859375023,30.33638927781625
5051,2014,7,30,11,30,682,448,244,2.473016262054444,30.945336914062523,16.654155901612686
5052,2014,7,30,12,30,1008,130,881,2.5840039253234863,31.255364990234398,5.027009923654859
5053,2014,7,30,13,30,510,441,70,2.811397075653076,31.187768554687523,12.897494405517476
5054,2014,7,30,14,30,892,125,856,3.0670409202575684,30.553002929687523,26.4465391814903
5055,2014,7,30,15,30,740,117,816,3.325477600097656,29.854455566406273,40.24460480393907
5056,2014,7,30,16,30,542,104,746,3.5687015056610107,29.157891845703148,54.013821476861935
5057,2014,7,30,17,30,319,84,618,3.643489599227905,27.99178466796877,67.65348011104092
5058,2014,7,30,18,30,105,44,390,3.5664277076721187,26.853631591796894,81.06714722794484
5059,2014,7,30,19,30,0,0,0,3.467869758605957,26.195703125000023,94.12367636629276
5060,2014,7,30,20,30,0,0,0,3.3364315032958984,25.896844482421894,106.60855963876853
5061,2014,7,30,21,30,0,0,0,3.1617674827575684,25.68709716796877,118.15949575375036
5062,2014,7,30,22,30,0,0,0,2.977936267852783,25.50643310546877,128.13491776428464
5063,2014,7,30,23,30,0,0,0,2.809323787689209,25.35653076171877,135.4526979505064
5064,2014,7,31,0,30,0,0,0,2.6675429344177246,25.180596923828148,138.6691971587843
5065,2014,7,31,1,30,0,0,0,2.5575027465820312,24.935784912109398,136.85453566744957
5066,2014,7,31,2,30,0,0,0,2.490753173828125,24.672387695312523,130.56060516531898
5067,2014,7,31,3,30,0,0,0,2.44754958152771,24.460504150390648,121.21244177588108
5068,2014,7,31,4,30,0,0,0,2.385570526123047,24.453912353515648,110.02924557619251
