,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
619,619,2014,1,26,19,30,0,0,0,4.938628196716309,13.915917968750026,101.50195958974994
620,620,2014,1,26,20,30,0,0,0,4.927384853363037,13.048272705078151,114.15740203751058
621,621,2014,1,26,21,30,0,0,0,4.9074554443359375,12.177606201171901,127.02792116161966
622,622,2014,1,26,22,30,0,0,0,4.821974277496338,11.326135253906276,139.9180510504585
623,623,2014,1,26,23,30,0,0,0,4.737117767333984,10.5064636230469,152.48563221130388
624,624,2014,1,27,0,30,0,0,0,4.691632270812988,9.723779296875025,163.57856991897387
625,625,2014,1,27,1,30,0,0,0,4.6671905517578125,9.022485351562525,167.7213296512599
626,626,2014,1,27,2,30,0,0,0,4.491489410400392,8.433709716796898,159.9528418314361
627,627,2014,1,27,3,30,0,0,0,4.129061698913573,8.018487548828148,148.06217745551422
628,628,2014,1,27,4,30,0,0,0,3.751072645187378,7.919488525390648,135.3108998731374
629,629,2014,1,27,5,30,0,0,0,3.366917133331299,7.918511962890648,122.39219785736988
630,630,2014,1,27,6,30,0,0,0,2.9649868011474614,7.811761474609398,109.56559794099572
631,631,2014,1,27,7,30,0,0,0,2.579829454421997,8.224420166015648,97.01499288215044
632,632,2014,1,27,8,30,7,7,0,2.1472315788269043,9.423425292968775,84.94603459031742
633,633,2014,1,27,9,30,53,53,0,1.6895073652267456,11.245111083984401,73.65596689138894
634,634,2014,1,27,10,30,150,148,4,1.5904860496520996,14.103875732421901,63.59676936207789
635,635,2014,1,27,11,30,187,182,8,1.8272740840911863,17.006799316406273,55.472272648646346
636,636,2014,1,27,12,30,298,273,38,2.1307439804077157,18.700158691406273,50.24982322420083
637,637,2014,1,27,13,30,386,322,96,2.514522075653076,19.383020019531273,48.87945561811428
638,638,2014,1,27,14,30,550,232,513,2.888749599456787,19.283013916015648,51.67100987019275
639,639,2014,1,27,15,30,448,206,455,3.230982542037964,18.684655761718773,58.02254831106471
640,640,2014,1,27,16,30,398,53,879,3.36045789718628,17.569421386718773,66.91812649514999
641,641,2014,1,27,17,30,196,39,720,3.1872661113739014,15.580895996093776,77.47112166489859
642,642,2014,1,27,18,30,0,0,0,3.037510633468628,14.013330078125026,89.07112284994088
643,643,2014,1,27,19,30,0,0,0,3.092960834503174,13.334863281250026,101.33650114504441
644,644,2014,1,27,20,30,0,0,0,3.2336578369140625,12.499108886718776,114.00164480494007
645,645,2014,1,27,21,30,0,0,0,3.541577339172364,11.597528076171901,126.87643418105681
646,646,2014,1,27,22,30,0,0,0,4.0360870361328125,10.50225219726565,139.7626611675435
647,647,2014,1,27,23,30,0,0,0,4.461438179016113,9.145593261718775,152.3105711364399
648,648,2014,1,28,0,30,0,0,0,4.690415382385254,7.949273681640648,163.34994903443726
649,649,2014,1,28,1,30,0,0,0,4.722579002380371,7.031365966796898,167.47364188685756
650,650,2014,1,28,2,30,0,0,0,4.601696491241455,6.360009765625023,159.818152226182
651,651,2014,1,28,3,30,0,0,0,4.335633277893066,5.910668945312523,147.97738188902608
652,652,2014,1,28,4,30,0,0,0,3.9714457988739014,5.551995849609399,135.24116780932178
653,653,2014,1,28,5,30,0,0,0,3.594161033630371,5.242120361328149,122.32292536251563
654,654,2014,1,28,6,30,0,0,0,3.219698667526245,5.012811279296899,109.48856484316269
655,655,2014,1,28,7,30,0,0,0,2.788353443145752,5.873986816406273,96.92395660323204
656,656,2014,1,28,8,30,68,24,488,2.2452287673950195,8.622949218750023,84.83502900178907
657,657,2014,1,28,9,30,274,46,804,1.8043017387390137,12.433679199218776,73.51849619591205
658,658,2014,1,28,10,30,470,57,924,1.6008307933807373,15.579583740234401,63.426071487660245
659,659,2014,1,28,11,30,623,63,982,1.4721803665161133,17.454949951171898,55.2633896277872
660,660,2014,1,28,12,30,717,67,1011,1.3224616050720217,18.581628417968773,50.00506242850263
661,661,2014,1,28,13,30,742,68,1019,1.2518872022628784,18.928857421875023,48.61394041339095
662,662,2014,1,28,14,30,695,66,1008,1.4871324300765991,18.544244384765648,51.40744777985436
663,663,2014,1,28,15,30,581,61,975,1.922505259513855,17.473626708984398,57.77738335183295
664,664,2014,1,28,16,30,412,54,905,2.434826374053955,15.578912353515651,66.69678161503992
665,665,2014,1,28,17,30,206,40,750,3.280622720718384,12.818383789062526,77.27231389048416
666,666,2014,1,28,18,30,15,11,245,4.175621032714844,10.2606140136719,88.89121282794079
667,667,2014,1,28,19,30,0,0,0,4.5802645683288565,8.276239013671898,101.17095617739723
668,668,2014,1,28,20,30,0,0,0,4.563215732574463,6.317895507812523,113.84588082526614
669,669,2014,1,28,21,30,0,0,0,4.374936103820802,4.753717041015649,126.72479698530023
670,670,2014,1,28,22,30,0,0,0,4.199906826019287,3.8804565429687727,139.60666713077146
671,671,2014,1,28,23,30,0,0,0,4.080356121063232,3.547174072265648,152.13393147808955
672,672,2014,1,29,0,30,0,0,0,3.9268062114715576,3.3637634277343977,163.11806664917182
673,673,2014,1,29,1,30,0,0,0,3.709980964660645,3.084039306640648,167.21937672771082
674,674,2014,1,29,2,30,0,0,0,3.455824851989746,2.7071472167968977,159.67510018730033
675,675,2014,1,29,3,30,0,0,0,3.1383066177368164,2.2651611328125227,147.88549367049222
676,676,2014,1,29,4,30,0,0,0,2.8331267833709717,1.7811218261718975,135.1651678902942
677,677,2014,1,29,5,30,0,0,0,2.6965160369873047,1.3354125976562727,122.2478319206642
678,678,2014,1,29,6,30,0,0,0,2.726234436035156,1.0187011718750227,109.40594054826867
679,679,2014,1,29,7,30,0,0,0,2.7134175300598145,1.9420104980468973,96.82742207158206
680,680,2014,1,29,8,30,72,25,520,2.2219667434692383,4.855767822265649,84.71850460899181
681,681,2014,1,29,9,30,284,46,831,1.3316612243652344,9.10906372070315,73.37542666452866
682,682,2014,1,29,10,30,483,57,946,0.556605339050293,13.287377929687526,63.24963081161575
683,683,2014,1,29,11,30,637,64,1000,0.7420743107795715,16.303216552734398,55.04862411016115
684,684,2014,1,29,12,30,730,67,1025,1.556511402130127,18.010675048828148,49.75448591400456
685,685,2014,1,29,13,30,754,68,1032,2.10496473312378,18.508996582031273,48.3432135429484
686,686,2014,1,29,14,30,707,66,1021,2.448068380355835,18.258935546875023,51.13986535094552
687,687,2014,1,29,15,30,593,62,989,2.5296874046325684,17.351220703125026,57.52954413171122
688,688,2014,1,29,16,30,421,54,919,2.354153633117676,15.497521972656276,66.47387486424333
689,689,2014,1,29,17,30,212,41,765,1.9520573616027832,12.678735351562526,77.07273004101744
690,690,2014,1,29,18,30,17,11,267,1.43499755859375,10.50933227539065,88.7110645120125
691,691,2014,1,29,19,30,0,0,0,0.9099326133728028,9.59832153320315,101.005386633144
692,692,2014,1,29,20,30,0,0,0,0.880646824836731,9.001062011718775,113.69015137522108
693,693,2014,1,29,21,30,0,0,0,1.673265814781189,8.666650390625023,126.57302928275101
694,694,2014,1,29,22,30,0,0,0,2.672792911529541,8.626458740234398,139.45006588634607
695,695,2014,1,29,23,30,0,0,0,3.4792661666870117,8.701715087890648,151.95569094384234
696,696,2014,1,30,0,30,0,0,0,4.20176362991333,8.566735839843773,162.88292667190032
697,697,2014,1,30,1,30,0,0,0,4.8284430503845215,8.089135742187523,166.95871623365602
698,698,2014,1,30,2,30,0,0,0,5.212521553039551,7.405145263671898,159.52372456922532
699,699,2014,1,30,3,30,0,0,0,5.358885765075684,6.759484863281273,147.7864910888935
700,700,2014,1,30,4,30,0,0,0,5.386102676391602,6.251855468750023,135.08288244858537
701,701,2014,1,30,5,30,0,0,0,5.327869415283203,5.890893554687523,122.16691446528505
702,702,2014,1,30,6,30,0,0,0,5.242985248565674,5.675347900390648,109.31773837765623
703,703,2014,1,30,7,30,0,0,0,5.125749588012695,6.475427246093773,96.72541930973031
704,704,2014,1,30,8,30,74,25,523,4.718001365661621,9.230432128906275,84.59656805051048
705,705,2014,1,30,9,30,286,46,832,4.195374011993408,13.478814697265651,73.22684272433254
706,706,2014,1,30,10,30,486,57,947,4.26151704788208,18.001184082031273,63.06753511858125
707,707,2014,1,30,11,30,641,64,1001,4.753470420837402,21.416223144531273,54.82806854515961
708,708,2014,1,30,12,30,733,67,1024,5.163479328155519,23.409631347656273,49.498190922059536
709,709,2014,1,30,13,30,607,252,531,5.534129142761231,24.373956298828148,48.06738269490158
710,710,2014,1,30,14,30,576,223,558,5.92056131362915,24.392633056640648,50.86838536866183
711,711,2014,1,30,15,30,493,156,624,6.175383567810059,23.57137451171877,57.27915929247487
712,712,2014,1,30,16,30,419,54,906,5.974245071411133,21.775384521484398,66.24952705759719
713,713,2014,1,30,17,30,169,67,446,5.532964706420898,18.860009765625023,76.87247556543333
714,714,2014,1,30,18,30,15,15,0,5.35699987411499,16.387567138671898,88.53075597455656
715,715,2014,1,30,19,30,0,0,0,5.349283218383789,15.071038818359401,100.8398520603422
716,716,2014,1,30,20,30,0,0,0,5.478402614593506,13.926049804687526,113.53449515484495
717,717,2014,1,30,21,30,0,0,0,5.799803733825684,12.742089843750026,126.42114821634944
718,718,2014,1,30,22,30,0,0,0,6.134237289428711,11.633538818359401,139.29285212581505
719,719,2014,1,30,23,30,0,0,0,6.410554885864258,10.802301025390651,151.77582604378384
720,720,2014,1,31,0,30,0,0,0,6.637195587158202,10.207421875000025,162.64453372480997
721,721,2014,1,31,1,30,0,0,0,6.828951835632324,9.74309692382815,166.69183968937597
722,722,2014,1,31,2,30,0,0,0,6.8637447357177725,9.4913269042969,159.36407668705618
723,723,2014,1,31,3,30,0,0,0,6.650484085083008,9.378076171875025,147.68036097962283
724,724,2014,1,31,4,30,0,0,0,6.317336082458496,9.219140625000025,134.9943000977365
725,725,2014,1,31,5,30,0,0,0,6.020671844482423,9.0477233886719,122.0801751323724
726,726,2014,1,31,6,30,0,0,0,5.862638473510742,8.9532409667969,109.22397623000359
727,727,2014,1,31,7,30,0,0,0,5.827878952026367,9.65935668945315,96.61798247517905
728,728,2014,1,31,8,30,45,34,115,5.6752214431762695,11.937554931640651,84.46921263635113
729,729,2014,1,31,9,30,126,114,39,5.655904293060303,15.340386962890651,73.07279081664926
730,730,2014,1,31,10,30,360,179,397,6.003052234649657,18.459893798828148,62.87985177545685
731,731,2014,1,31,11,30,441,269,297,6.220144271850586,20.371026611328148,54.60180254113502
732,732,2014,1,31,12,30,463,328,206,6.285289764404298,21.386895751953148,49.2362644149566
733,733,2014,1,31,13,30,607,257,520,6.469414710998535,21.825128173828148,47.78654521939622
734,734,2014,1,31,14,30,709,66,1013,6.682753562927246,21.585168457031273,50.593118703709024
735,735,2014,1,31,15,30,501,161,625,6.748188018798827,20.75670776367189,57.02634181831213
736,736,2014,1,31,16,30,295,167,313,6.4129319190979,19.305902099609398,66.02383645329093
737,737,2014,1,31,17,30,151,83,295,5.9418277740478525,16.976525878906273,76.67161774783928
738,738,2014,1,31,18,30,14,14,0,5.899031639099121,14.888208007812526,88.35023240284748
739,739,2014,1,31,19,30,0,0,0,6.069957256317139,13.691674804687526,100.67440959034512
740,740,2014,1,31,20,30,0,0,0,6.091788291931152,12.701196289062526,113.3789483048506
741,741,2014,1,31,21,30,0,0,0,6.0094547271728525,11.804528808593776,126.26916842250671
742,742,2014,1,31,22,30,0,0,0,5.884316444396973,11.009515380859401,139.1350183992766
743,743,2014,1,31,23,30,0,0,0,5.70670747756958,10.268212890625025,151.59431227931498
744,744,2014,2,1,0,30,0,0,0,5.542187690734863,9.594140625000025,162.40289334648898
745,745,2014,2,1,1,30,0,0,0,5.452033042907715,9.003381347656275,166.41892339208349
746,746,2014,2,1,2,30,0,0,0,5.350200653076172,8.535302734375023,159.196219885132
747,747,2014,2,1,3,30,0,0,0,5.2239646911621085,8.219537353515648,147.56709875609846
748,748,2014,2,1,4,30,0,0,0,5.051766872406006,7.968774414062523,134.89941577263315
749,749,2014,2,1,5,30,0,0,0,4.7899136543273935,7.707727050781273,121.98762127171995
750,750,2014,2,1,6,30,0,0,0,4.540369033813477,7.438653564453148,109.1246765667949
751,751,2014,2,1,7,30,0,0,0,4.303428649902344,8.235040283203148,96.50514982617544
752,752,2014,2,1,8,30,76,25,517,4.067551136016847,10.803094482421901,84.33648619120595
753,753,2014,2,1,9,30,286,46,816,4.070530414581299,13.802636718750026,72.91334028620987
754,754,2014,2,1,10,30,431,101,719,4.335806369781493,16.337091064453148,62.68666561046332
755,755,2014,2,1,11,30,636,64,983,4.615062713623047,18.453454589843773,54.36992132572834
756,756,2014,2,1,12,30,729,67,1008,4.935790061950684,20.010217285156273,48.96880781650179
757,757,2014,2,1,13,30,752,68,1013,5.385502815246582,20.787591552734398,47.50081318087375
758,758,2014,2,1,14,30,705,66,1001,5.880163192749023,20.72863159179689,50.314192790583974
759,759,2014,2,1,15,30,591,62,966,6.218705177307129,20.02111206054689,56.77122511781498
760,760,2014,2,1,16,30,421,54,895,6.1352081298828125,18.387780761718773,65.79692911893656
761,761,2014,2,1,17,30,178,67,476,5.593052864074707,16.017236328125026,76.47027107394347
762,762,2014,2,1,18,30,22,13,283,5.106577396392822,13.995294189453151,88.16964557082252
763,763,2014,2,1,19,30,0,0,0,4.920223236083984,12.606408691406276,100.50911392288911
764,764,2014,2,1,20,30,0,0,0,4.714454650878906,11.513177490234401,113.22354442750871
765,765,2014,2,1,21,30,0,0,0,4.370871067047118,10.52349243164065,126.1171020931406
766,766,2014,2,1,22,30,0,0,0,3.975573301315308,9.587670898437525,138.97655523051225
767,767,2014,2,1,23,30,0,0,0,3.6555373668670654,8.743127441406273,151.41112432970772
768,768,2014,2,2,0,30,0,0,0,3.466869354248047,8.013208007812523,162.1580121788046
769,769,2014,2,2,1,30,0,0,0,3.372633934020996,7.385949707031273,166.14014050573138
770,770,2014,2,2,2,30,0,0,0,3.267146587371826,6.794519042968773,159.02022905255325
771,771,2014,2,2,3,30,0,0,0,3.0811634063720703,6.183709716796898,147.44670840975564
772,772,2014,2,2,4,30,0,0,0,2.8453028202056885,5.660516357421898,134.79823075346764
773,773,2014,2,2,5,30,0,0,0,2.590668201446533,5.287316894531274,121.88926544774807
774,774,2014,2,2,6,30,0,0,0,2.336449146270752,4.925775146484399,109.01986639039366
775,775,2014,2,2,7,30,0,0,0,2.068223237991333,5.481896972656274,96.38696368215318
776,776,2014,2,2,8,30,16,16,0,1.9702739715576167,7.724389648437523,84.19844861032631
777,777,2014,2,2,9,30,114,110,14,2.0913653373718257,10.165002441406275,72.74856305803884
778,778,2014,2,2,10,30,493,58,941,2.1818113327026367,11.882562255859401,62.48806047908069
779,779,2014,2,2,11,30,649,64,998,2.1976184844970703,13.394433593750026,54.13251584628066
780,780,2014,2,2,12,30,236,227,15,2.190601587295532,14.844445800781276,48.69591624859749
781,781,2014,2,2,13,30,770,69,1033,2.150674343109131,15.827172851562526,47.21029106170184
782,782,2014,2,2,14,30,724,67,1022,2.1184229850769043,15.973260498046901,50.03172558017779
783,783,2014,2,2,15,30,609,63,991,1.9902920722961424,15.361260986328151,56.51392916968703
784,784,2014,2,2,16,30,438,55,926,1.6071925163269043,13.928399658203151,65.56891241524892
785,785,2014,2,2,17,30,227,42,781,1.2353782653808594,11.571954345703151,76.26852033899691
786,786,2014,2,2,18,30,25,14,324,1.302093744277954,9.643945312500025,87.98903083874367
787,787,2014,2,2,19,30,0,0,0,1.6178219318389893,8.757012939453148,100.3440173147217
788,788,2014,2,2,20,30,0,0,0,1.832549810409546,8.106683349609398,113.06831461102051
789,789,2014,2,2,21,30,0,0,0,2.0359373092651367,7.652520751953148,125.964959040483
790,790,2014,2,2,22,30,0,0,0,2.36055850982666,7.498284912109398,138.8174512335433
791,791,2014,2,2,23,30,0,0,0,2.7659711837768555,7.475213623046898,151.22623623578838
792,792,2014,2,3,0,30,0,0,0,3.1139464378356934,7.277734375000023,161.909898138144
793,793,2014,2,3,1,30,0,0,0,3.3411808013916016,6.841943359375023,165.85566097260772
794,794,2014,2,3,2,30,0,0,0,3.4013571739196777,6.292840576171898,158.83619009352066
795,795,2014,2,3,3,30,0,0,0,3.385103702545166,5.752252197265648,147.3192024790862
796,796,2014,2,3,4,30,0,0,0,3.43337345123291,5.262628173828149,134.69075267359048
797,797,2014,2,3,5,30,0,0,0,3.436211109161377,4.842065429687524,121.78512543029629
798,798,2014,2,3,6,30,0,0,0,3.2335009574890137,4.443292236328149,108.90957721527364
799,799,2014,2,3,7,30,0,0,0,2.7688345909118652,4.625054931640649,96.26347037931669
800,800,2014,2,3,8,30,47,37,98,2.1355173587799072,6.239465332031273,84.0551959086217
801,801,2014,2,3,9,30,207,112,314,1.996764898300171,10.10930786132815,72.57855122710791
802,802,2014,2,3,10,30,504,58,959,2.531285285949707,14.539483642578151,62.28413800636718
803,803,2014,2,3,11,30,593,126,792,3.0803747177124023,17.456597900390648,53.88969383178994
804,804,2014,2,3,12,30,754,68,1033,3.5887551307678223,19.446740722656273,48.41770043097028
805,805,2014,2,3,13,30,777,69,1037,4.378227233886719,20.59972534179689,46.91509829774008
806,806,2014,2,3,14,30,729,67,1025,5.388078689575195,20.717126464843773,49.745851113308106
807,807,2014,2,3,15,30,614,62,992,6.226321220397949,19.620904541015648,56.25459302748821
808,808,2014,2,3,16,30,441,55,925,6.5468926429748535,17.153619384765648,65.33991725130704
809,809,2014,2,3,17,30,186,67,496,6.185818672180176,13.897698974609401,76.06648840893527
810,810,2014,2,3,18,30,28,15,336,5.708141326904298,11.278192138671901,87.80857815984987
811,811,2014,2,3,19,30,0,0,0,5.54848575592041,9.78740844726565,100.17916957185804
812,812,2014,2,3,20,30,0,0,0,5.677651405334473,8.733789062500023,112.91328745721577
813,813,2014,2,3,21,30,0,0,0,6.039348602294923,7.752191162109398,125.81274676481392
814,814,2014,2,3,22,30,0,0,0,6.287824630737305,6.662500000000023,138.65769323085323
815,815,2014,2,3,23,30,0,0,0,6.343871116638184,5.547967529296899,151.03962158076632
816,816,2014,2,4,0,30,0,0,0,6.333925247192383,4.612115478515649,161.65856057151697
817,817,2014,2,4,1,30,0,0,0,6.286181926727295,3.9023071289062727,165.56565147371163
818,818,2014,2,4,2,30,0,0,0,6.149750709533691,3.3397155761718977,158.64419936034668
819,819,2014,2,4,3,30,0,0,0,5.940696716308594,2.8473754882812727,147.1846019883574
820,820,2014,2,4,4,30,0,0,0,5.729799270629883,2.4179016113281477,134.57699551111693
821,821,2014,2,4,5,30,0,0,0,5.537032127380371,2.0450073242187727,121.6752241752638
822,822,2014,2,4,6,30,0,0,0,5.312628269195557,1.6959472656250227,108.79384503222471
823,823,2014,2,4,7,30,0,0,0,4.970000743865967,2.2930847167968977,96.13472022123028
824,824,2014,2,4,8,30,86,27,561,4.876275062561035,4.527642822265649,83.9067629156586
825,825,2014,2,4,9,30,305,47,851,5.110986709594727,7.075250244140648,72.40336530384386
826,826,2014,2,4,10,30,509,58,962,5.238384246826172,9.294824218750025,62.074969993209066
827,827,2014,2,4,11,30,668,65,1017,5.3415260314941415,11.294732666015651,53.641536497838935
828,828,2014,2,4,12,30,765,68,1044,5.494525909423828,12.760919189453151,48.134246870771065
829,829,2014,2,4,13,30,792,69,1051,5.539023399353027,13.661492919921901,46.615330437560736
830,830,2014,2,4,14,30,745,68,1041,5.459033012390137,13.987725830078151,49.45667674921279
831,831,2014,2,4,15,30,628,63,1010,5.378962516784668,13.669030761718776,55.99332244490328
832,832,2014,2,4,16,30,453,56,944,5.1668434143066415,12.497521972656276,65.11003092568075
833,833,2014,2,4,17,30,238,43,800,4.551299571990967,10.38701782226565,75.86422747378775
834,834,2014,2,4,18,30,30,15,361,4.0161848068237305,8.563043212890648,87.62820944838438
835,835,2014,2,4,19,30,0,0,0,3.80501651763916,7.518304443359398,100.0146180452254
836,836,2014,2,4,20,30,0,0,0,3.58967399597168,6.542932128906273,112.75848911252909
837,837,2014,2,4,21,30,0,0,0,3.31977653503418,5.709924316406273,125.66047052477268
838,838,2014,2,4,22,30,0,0,0,2.944570779800415,4.998559570312524,138.49726637272983
839,839,2014,2,4,23,30,0,0,0,2.440739393234253,4.326043701171899,150.85125366771737
840,840,2014,2,5,0,30,0,0,0,1.8082747459411617,3.695611572265648,161.40401039801208
841,841,2014,2,5,1,30,0,0,0,1.1306029558181765,3.154840087890648,165.27027543015362
842,842,2014,2,5,2,30,0,0,0,0.6059807538986206,2.8657165527343977,158.4443630570218
843,843,2014,2,5,3,30,0,0,0,0.613857626914978,2.7767272949218977,147.04293635728789
844,844,2014,2,5,4,30,0,0,0,1.185273289680481,2.6306396484375227,134.4569795648822
845,845,2014,2,5,5,30,0,0,0,1.9684127569198608,2.4518066406250227,121.55958979552021
846,846,2014,2,5,6,30,0,0,0,2.768752098083496,2.4049316406250227,108.67271026595324
847,847,2014,2,5,7,30,0,0,0,3.396979331970215,3.2000976562500227,96.00076742481464
848,848,2014,2,5,8,30,30,30,0,3.6973795890808105,5.459832763671899,83.75324133218842
849,849,2014,2,5,9,30,303,47,837,4.1776719093322745,8.765222167968773,72.22310375725597
850,850,2014,2,5,10,30,505,58,946,4.871478080749512,11.835473632812526,61.86066746640087
851,851,2014,2,5,11,30,660,65,998,5.170966148376465,13.727258300781276,53.388159144089386
852,852,2014,2,5,12,30,754,68,1022,5.0487022399902335,14.915826416015651,47.84567219464704
853,853,2014,2,5,13,30,778,69,1026,4.639631271362305,15.514459228515651,46.311112162175895
854,854,2014,2,5,14,30,730,67,1013,4.0211830139160165,15.718591308593776,49.16434142381628
855,855,2014,2,5,15,30,614,63,979,3.408837080001831,15.482659912109401,55.73025995212407
856,856,2014,2,5,16,30,18,18,0,3.2113828659057617,14.203973388671901,64.87938593290687
857,857,2014,2,5,17,30,144,98,188,3.6499204635620117,11.783563232421901,75.66186017056094
858,858,2014,2,5,18,30,22,22,0,4.382105827331543,9.34636840820315,87.44810848301661
859,859,2014,2,5,19,30,0,0,0,4.887628555297852,7.717492675781273,99.85040762989377
860,860,2014,2,5,20,30,0,0,0,5.021719932556152,6.336175537109398,112.60394330225851
861,861,2014,2,5,21,30,0,0,0,4.924130439758301,5.003472900390649,125.50813341025965
862,862,2014,2,5,22,30,0,0,0,4.75136661529541,3.641168212890648,138.3361542577396
863,863,2014,2,5,23,30,0,0,0,4.562582015991211,2.4481750488281477,150.66110569356502
864,864,2014,2,6,0,30,0,0,0,4.285357475280762,1.5608764648437727,161.14626023618797
865,865,2014,2,6,1,30,0,0,0,3.874367237091065,0.9019714355468976,164.96969303846788
866,866,2014,2,6,2,30,0,0,0,3.3928029537200928,0.4195190429687728,158.23679662101577
867,867,2014,2,6,3,30,0,0,0,2.882847309112549,0.030297851562522737,146.89424328277545
868,868,2014,2,6,4,30,0,0,0,2.4925806522369385,-0.39569702148435226,134.33073141482177
869,869,2014,2,6,5,30,0,0,0,2.3773441314697266,-0.9324096679687272,121.43825552208456
870,870,2014,2,6,6,30,0,0,0,2.55596661567688,-1.5479797363281025,108.54621772615955
871,871,2014,2,6,7,30,0,0,0,2.780529499053955,-1.1680053710937273,95.86167006181424
872,872,2014,2,6,8,30,8,8,0,2.838368654251098,1.0026184082031475,83.59467218692733
873,873,2014,2,6,9,30,196,125,230,2.8149971961975098,4.184625244140649,72.03783577616926
874,874,2014,2,6,10,30,509,58,948,2.682204246520996,7.545343017578148,61.64131348027772
875,875,2014,2,6,11,30,665,65,999,2.4293346405029297,10.536584472656275,53.12965454581079
876,876,2014,2,6,12,30,759,68,1023,2.1419484615325928,12.874627685546901,47.55207345255001
877,877,2014,2,6,13,30,783,69,1027,1.8672208786010744,14.326928710937526,46.00254920454323
878,878,2014,2,6,14,30,735,67,1014,1.5649287700653076,14.877954101562526,48.86896317675925
879,879,2014,2,6,15,30,618,63,979,1.4502668380737305,14.579583740234401,55.465521904164284
880,880,2014,2,6,16,30,446,55,911,1.9614924192428589,13.144677734375026,64.64808040108488
881,881,2014,2,6,17,30,236,43,770,2.9381394386291504,10.4997497558594,75.45945508691803
882,882,2014,2,6,18,30,18,18,0,3.652753829956055,7.990563964843773,87.26827472397079
883,883,2014,2,6,19,30,0,0,0,3.747114658355713,6.603875732421898,99.68658076761015
884,884,2014,2,6,20,30,0,0,0,3.593438148498535,5.878991699218773,112.44967136782499
885,885,2014,2,6,21,30,0,0,0,3.429314136505127,5.410363769531274,125.35573641765544
886,886,2014,2,6,22,30,0,0,0,3.175510883331299,4.846032714843774,138.1743390541601
887,887,2014,2,6,23,30,0,0,0,2.800058364868164,4.208428955078149,150.46915091925072
888,888,2014,2,7,0,30,0,0,0,2.3565468788146973,3.8958679199218977,160.88532451789567
889,889,2014,2,7,1,30,0,0,0,2.026710033416748,4.042810058593774,164.6640613335574
890,890,2014,2,7,2,30,0,0,0,2.0839858055114746,4.391168212890649,158.0216240907876
891,891,2014,2,7,3,30,0,0,0,2.528677463531494,4.768579101562524,146.73856859429182
892,892,2014,2,7,4,30,0,0,0,3.1398568153381348,4.883325195312524,134.19828386734974
893,893,2014,2,7,5,30,0,0,0,3.797266006469727,4.675988769531274,121.31125965606121
894,894,2014,2,7,6,30,0,0,0,4.2868738174438485,4.549462890625024,108.41441655234934
895,895,2014,2,7,7,30,0,0,0,4.333043098449707,5.253594970703149,95.71748999596588
896,896,2014,2,7,8,30,92,28,561,4.1378536224365225,7.385369873046898,83.43119615063063
897,897,2014,2,7,9,30,310,48,839,4.409743309020996,10.30132446289065,71.84767464900493
898,898,2014,2,7,10,30,513,59,948,4.970109939575195,12.854852294921901,61.41702145613343
899,899,2014,2,7,11,30,670,65,1002,5.1423606872558585,14.733514404296901,52.866135645095646
900,900,2014,2,7,12,30,767,69,1028,4.977154731750488,16.118676757812526,47.25356178595578
901,901,2014,2,7,13,30,793,69,1035,4.727516174316406,16.968103027343773,45.689758494558106
902,902,2014,2,7,14,30,747,68,1025,4.424647331237793,17.229364013671898,48.57067087026656
903,903,2014,2,7,15,30,631,63,995,4.152337074279785,16.809259033203148,55.1992370985404
904,904,2014,2,7,16,30,458,56,930,3.914778232574463,15.540551757812526,64.41622901285865
905,905,2014,2,7,17,30,245,43,792,3.489826440811157,13.146508789062526,75.25710956855058
906,906,2014,2,7,18,30,37,17,382,3.135207176208496,11.047540283203151,87.08881475077318
907,907,2014,2,7,19,30,0,0,0,2.8629579544067383,10.12175903320315,99.52317745276926
908,908,2014,2,7,20,30,0,0,0,2.606877326965332,9.385766601562525,112.29569230711328
909,909,2014,2,7,21,30,0,0,0,2.591558694839477,8.663415527343773,125.20327852736379
910,910,2014,2,7,22,30,0,0,0,2.755324363708496,7.954064941406273,138.0118016219584
911,911,2014,2,7,23,30,0,0,0,3.047869205474853,7.215600585937523,150.27536283570728
912,912,2014,2,8,0,30,0,0,0,3.341396808624268,6.443444824218773,160.62121958915654
913,913,2014,2,8,1,30,0,0,0,3.514702796936035,5.657464599609398,164.35353427370006
914,914,2014,2,8,2,30,0,0,0,3.641445636749268,4.979791259765649,157.7989774659585
915,915,2014,2,8,3,30,0,0,0,3.682179927825928,4.471093750000024,146.57596608457914
916,916,2014,2,8,4,30,0,0,0,3.557427406311035,4.072473144531274,134.05967588630386
917,917,2014,2,8,5,30,0,0,0,3.411597728729248,3.7824645996093977,121.17864551151013
918,918,2014,2,8,6,30,0,0,0,3.2675037384033203,3.6053405761718977,108.2773601526655
919,919,2014,2,8,7,30,0,0,0,3.1215078830718994,4.812097167968774,95.56829281611788
920,920,2014,2,8,8,30,95,28,567,2.88368558883667,7.980004882812523,83.26281455835785
921,921,2014,2,8,9,30,313,48,841,2.8945672512054443,11.991052246093776,71.65268593000046
922,922,2014,2,8,10,30,516,59,948,3.2246687412261963,15.490960693359401,61.18788049459485
923,923,2014,2,8,11,30,673,65,1000,3.443626880645752,17.838250732421898,52.59770274654078
924,924,2014,2,8,12,30,769,69,1025,3.658026218414306,19.395989990234398,46.9502413790534
