,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4184,4184,2014,6,24,8,30,448,71,788,0.5099860429763794,24.908685302734398,61.39274280868598
4185,4185,2014,6,24,9,30,661,83,868,1.1494892835617063,26.431420898437523,48.22316936952397
4186,4186,2014,6,24,10,30,841,91,914,1.679673671722412,27.537316894531273,34.88090857410758
4187,4187,2014,6,24,11,30,970,96,939,1.9475338459014893,28.119531250000023,21.465687066019925
4188,4188,2014,6,24,12,30,1040,98,951,1.9918017387390137,28.297387695312523,8.27098018883349
4189,4189,2014,6,24,13,30,1044,99,952,1.9507784843444824,28.21126708984377,6.680700079297978
4190,4190,2014,6,24,14,30,982,96,941,1.885576248168945,28.044183349609398,19.742042505620745
4191,4191,2014,6,24,15,30,859,91,917,1.8314695358276367,27.741174316406273,33.15663989372856
4192,4192,2014,6,24,16,30,686,84,874,1.8608384132385247,27.418511962890648,46.51507305017522
4193,4193,2014,6,24,17,30,476,72,800,1.959410190582276,26.958276367187523,59.71310783231904
4194,4194,2014,6,24,18,30,252,56,657,1.9598668813705444,25.585870361328148,72.65034907903394
4195,4195,2014,6,24,19,30,50,25,295,1.807220220565796,23.861871337890648,85.19108788445726
4196,4196,2014,6,24,20,30,0,0,0,1.5236465930938718,23.16463623046877,97.135858342831
4197,4197,2014,6,24,21,30,0,0,0,1.2452285289764404,22.912103271484398,108.1636130404474
4198,4198,2014,6,24,22,30,0,0,0,1.2290112972259521,22.372857666015648,117.77119324054836
4199,4199,2014,6,24,23,30,0,0,0,1.3987588882446291,21.885034179687523,125.19403075968431
4200,4200,2014,6,25,0,30,0,0,0,1.5540206432342532,21.412408447265648,129.45155843635524
4201,4201,2014,6,25,1,30,0,0,0,1.6826066970825195,20.661798095703148,129.72860561623742
4202,4202,2014,6,25,2,30,0,0,0,1.8759381771087649,19.853662109375023,125.96363759801788
4203,4203,2014,6,25,3,30,0,0,0,2.1108553409576416,19.33751831054689,118.90241088854721
4204,4204,2014,6,25,4,30,0,0,0,2.304760694503784,19.007836914062523,109.53461257581087
4205,4205,2014,6,25,5,30,0,0,0,2.4290757179260254,18.921136474609398,98.66111168991144
4206,4206,2014,6,25,6,30,32,19,229,2.3080625534057617,20.075738525390648,86.81564422541628
4207,4207,2014,6,25,7,30,224,53,633,1.8056206703186035,23.132012939453148,74.34078323606025
4208,4208,2014,6,25,8,30,449,71,789,1.0928514003753662,26.117395019531273,61.446845125318134
4209,4209,2014,6,25,9,30,662,83,869,0.6812859773635864,27.853540039062523,48.276788730948155
4210,4210,2014,6,25,10,30,841,91,915,0.9457842111587524,28.88952026367189,34.934107378136225
4211,4211,2014,6,25,11,30,972,96,941,1.4226641654968262,29.465753173828148,21.51891314033813
4212,4212,2014,6,25,12,30,654,528,126,1.674469232559204,29.93465576171877,8.326008510207911
4213,4213,2014,6,25,13,30,1048,99,955,1.8483626842498784,30.327203369140648,6.651211514294688
4214,4214,2014,6,25,14,30,423,393,31,1.85201358795166,30.565179443359398,19.701150555162414
4215,4215,2014,6,25,15,30,864,92,921,1.6178035736083984,30.391076660156273,33.115555598454264
4216,4216,2014,6,25,16,30,553,299,368,1.4672009944915771,29.742333984375023,46.47537863677393
4217,4217,2014,6,25,17,30,245,213,63,1.5464003086090088,28.629541015625023,59.67563639322131
4218,4218,2014,6,25,18,30,162,118,147,1.6545215845108032,26.811791992187523,72.61589741319995
4219,4219,2014,6,25,19,30,25,25,0,1.5607132911682131,25.137384033203148,85.16065151093817
4220,4220,2014,6,25,20,30,0,0,0,1.4734182357788086,24.443048095703148,97.11077416263277
4221,4221,2014,6,25,21,30,0,0,0,1.6299030780792236,23.93175659179689,108.14582497040013
4222,4222,2014,6,25,22,30,0,0,0,1.8174276351928709,23.110772705078148,117.76337077334159
4223,4223,2014,6,25,23,30,0,0,0,1.805996656417847,22.15172729492189,125.19937681392551
4224,4224,2014,6,26,0,30,0,0,0,1.649371862411499,21.307336425781273,129.47253420110485
4225,4225,2014,6,26,1,30,0,0,0,1.5943865776062012,20.665979003906273,129.76468858554392
4226,4226,2014,6,26,2,30,0,0,0,1.6999343633651731,20.106774902343773,126.01087698734248
4227,4227,2014,6,26,3,30,0,0,0,1.8247281312942505,19.59484252929689,118.95601595979788
4228,4228,2014,6,26,4,30,0,0,0,1.9123800992965696,19.12975463867189,109.59109919545207
4229,4229,2014,6,26,5,30,0,0,0,1.9601701498031616,19.116601562500023,98.71849344673231
4230,4230,2014,6,26,6,30,26,19,133,1.857694625854492,20.256158447265648,86.87288486919005
4231,4231,2014,6,26,7,30,188,83,390,1.5612229108810425,22.544915771484398,74.39742581665065
4232,4232,2014,6,26,8,30,443,71,780,1.1608842611312866,25.160455322265648,61.50266569661239
4233,4233,2014,6,26,9,30,657,83,863,0.6573649644851685,27.058282470703148,48.33176022539954
4234,4234,2014,6,26,10,30,837,91,910,0.4104079604148865,28.04622802734377,34.98840990630544
4235,4235,2014,6,26,11,30,968,97,936,0.7084063291549683,28.548089599609398,21.573237757705737
4236,4236,2014,6,26,12,30,1039,99,949,1.1657685041427612,28.776422119140648,8.383343309309566
4237,4237,2014,6,26,13,30,1043,99,950,1.4695744514465332,28.794183349609398,6.625869921072706
4238,4238,2014,6,26,14,30,982,97,939,1.7183060646057131,28.911187744140648,19.66242778137968
4239,4239,2014,6,26,15,30,72,72,0,2.0831000804901123,28.324029541015648,33.076555152593755
4240,4240,2014,6,26,16,30,597,222,543,2.5021777153015137,26.967462158203148,46.43797551521674
4241,4241,2014,6,26,17,30,360,212,293,2.766458511352539,25.991937255859398,59.64078600938157
4242,4242,2014,6,26,18,30,134,115,62,2.791525363922119,24.834161376953148,72.58448385448752
4243,4243,2014,6,26,19,30,23,23,0,2.811330795288086,23.45565185546877,85.13374918278203
4244,4244,2014,6,26,20,30,0,0,0,2.839939594268799,22.415429687500023,97.08983168373312
4245,4245,2014,6,26,21,30,0,0,0,2.7219724655151367,21.522210693359398,108.13287275428776
4246,4246,2014,6,26,22,30,0,0,0,2.5741567611694336,20.621606445312523,117.76114973207407
4247,4247,2014,6,26,23,30,0,0,0,2.495145797729492,19.759271240234398,125.21105145852688
4248,4248,2014,6,27,0,30,0,0,0,2.524928092956543,19.076745605468773,129.5002836433064
4249,4249,2014,6,27,1,30,0,0,0,2.647343158721924,18.569360351562523,129.8074384976506
4250,4250,2014,6,27,2,30,0,0,0,2.756543636322021,18.102929687500023,126.06412448444357
4251,4251,2014,6,27,3,30,0,0,0,2.8460984230041504,17.720483398437523,119.0147042361894
4252,4252,2014,6,27,4,30,0,0,0,2.9738330841064453,17.437951660156273,109.65174349019027
4253,4253,2014,6,27,5,30,0,0,0,3.078070640563965,17.438806152343773,98.7792205953162
4254,4254,2014,6,27,6,30,25,18,117,2.952710151672364,18.689630126953148,86.93278280892434
4255,4255,2014,6,27,7,30,213,59,574,2.6017169952392583,22.372003173828148,74.45617210073414
4256,4256,2014,6,27,8,30,450,72,793,2.2707018852233887,27.002923583984398,61.560130037459146
4257,4257,2014,6,27,9,30,666,84,876,1.9735535383224487,29.981164550781273,48.38801037407974
4258,4258,2014,6,27,10,30,849,92,923,1.680421233177185,32.04631958007815,35.04374630002504
4259,4259,2014,6,27,11,30,981,98,950,1.4478354454040527,34.18694458007815,21.628598685142933
4260,4260,2014,6,27,12,30,1053,100,962,1.275089979171753,35.61776123046877,8.442929858080133
4261,4261,2014,6,27,13,30,851,503,350,1.076039433479309,36.3465515136719,6.604878186960647
4262,4262,2014,6,27,14,30,995,98,952,0.9222288131713868,36.54439697265627,19.62599379295495
4263,4263,2014,6,27,15,30,870,93,927,0.965384602546692,35.97841796875002,33.039741046750315
4264,4264,2014,6,27,16,30,694,85,882,1.1616318225860596,34.64458618164065,46.40295935774475
4265,4265,2014,6,27,17,30,370,204,327,1.5012034177780151,32.2562194824219,59.60864752509618
4266,4266,2014,6,27,18,30,254,57,658,2.061318874359131,29.404290771484398,72.55619543354507
4267,4267,2014,6,27,19,30,52,26,306,2.686085224151612,27.074914550781273,85.11048073515826
4268,4268,2014,6,27,20,30,0,0,0,3.0071861743927,25.18001708984377,97.0730881353817
4269,4269,2014,6,27,21,30,0,0,0,3.037952423095703,23.615777587890648,108.12480234270348
4270,4270,2014,6,27,22,30,0,0,0,3.0430316925048837,22.384423828125023,117.76456212568928
4271,4271,2014,6,27,23,30,0,0,0,3.079664707183838,21.37682495117189,125.22906999479271
4272,4272,2014,6,28,0,30,0,0,0,3.1419878005981445,20.475854492187523,129.53480305808594
4273,4273,2014,6,28,1,30,0,0,0,3.239777088165283,19.552392578125023,129.8568310741695
4274,4274,2014,6,28,2,30,0,0,0,3.281902313232422,18.607324218750023,126.1233357941082
4275,4275,2014,6,28,3,30,0,0,0,3.218555927276612,17.888146972656273,119.07841542435571
4276,4276,2014,6,28,4,30,0,0,0,3.1143813133239746,17.439050292968773,109.71647467347263
4277,4277,2014,6,28,5,30,0,0,0,2.978452205657959,17.240411376953148,98.84321653226887
4278,4278,2014,6,28,6,30,29,18,211,2.7383286952972408,18.277734375000023,86.99526726020729
4279,4279,2014,6,28,7,30,219,53,621,2.381444931030273,21.657556152343773,74.51693920823162
4280,4280,2014,6,28,8,30,443,72,780,2.086006164550781,26.056054687500023,61.619155101293536
4281,4281,2014,6,28,9,30,656,84,861,1.9521807432174685,29.63610229492189,48.44546097335621
4282,4282,2014,6,28,10,30,836,92,908,1.8953860998153689,32.27361450195315,35.10004516535811
4283,4283,2014,6,28,11,30,967,98,935,1.948483943939209,34.0584655761719,21.68493590259488
4284,4284,2014,6,28,12,30,1039,100,949,2.1711206436157227,34.5638366699219,8.50472530648058
4285,4285,2014,6,28,13,30,1045,101,950,2.46844482421875,33.6143737792969,6.588448557067268
4286,4286,2014,6,28,14,30,985,98,940,2.581279754638672,31.93001708984377,19.591967726835747
4287,4287,2014,6,28,15,30,862,93,917,2.3829059600830083,30.307275390625023,33.005207343955654
4288,4288,2014,6,28,16,30,689,85,874,2.1432752609252934,28.949121093750023,46.37040843793065
4289,4289,2014,6,28,17,30,479,74,799,2.082495212554932,27.796136474609398,59.57928641398708
4290,4290,2014,6,28,18,30,254,57,654,2.2279033660888667,26.329766845703148,72.5310834401657
4291,4291,2014,6,28,19,30,52,26,306,2.4076757431030282,24.72493896484377,85.09085449463555
4292,4292,2014,6,28,20,30,0,0,0,2.438979148864746,23.695214843750023,97.0605986738146
4293,4293,2014,6,28,21,30,0,0,0,2.347287654876709,22.99471435546877,108.12165724214356
4294,4294,2014,6,28,22,30,0,0,0,2.1618411540985107,22.353753662109398,117.77363733663576
4295,4295,2014,6,28,23,30,0,0,0,1.9473580121994016,21.782037353515648,125.25344515043854
4296,4296,2014,6,29,0,30,0,0,0,1.7688679695129397,21.273950195312523,129.57608634910827
4297,4297,2014,6,29,1,30,0,0,0,1.6431491374969482,20.792962646484398,129.91283971016
4298,4298,2014,6,29,2,30,0,0,0,1.6104983091354368,20.332360839843773,126.18846427389894
4299,4299,2014,6,29,3,30,0,0,0,1.7366008758544922,19.901635742187523,119.14708705764644
4300,4300,2014,6,29,4,30,0,0,0,2.0052111148834237,19.443444824218773,109.78522022475414
4301,4301,2014,6,29,5,30,0,0,0,2.3023271560668945,19.363916015625023,98.91040352507684
4302,4302,2014,6,29,6,30,29,18,207,2.379194021224976,20.922418212890648,87.06027381894188
4303,4303,2014,6,29,7,30,219,54,620,2.0368359088897705,24.508233642578148,74.57965510888585
4304,4304,2014,6,29,8,30,443,72,782,1.4774012565612793,28.494897460937523,61.67966941820305
4305,4305,2014,6,29,9,30,657,84,864,1.306276559829712,30.771447753906273,48.50404222415718
4306,4306,2014,6,29,10,30,838,93,911,1.5634899139404297,31.542779541015648,35.15724238939118
4307,4307,2014,6,29,11,30,970,98,938,1.8086566925048828,31.97640380859377,21.74219818667453
4308,4308,2014,6,29,12,30,1041,101,950,1.9328644275665283,32.09343872070315,8.568701480931919
4309,4309,2014,6,29,13,30,1046,101,950,2.0092368125915527,31.760888671875023,6.576804301149452
4310,4310,2014,6,29,14,30,984,99,939,2.184777975082397,30.804956054687523,19.560479282022072
4311,4311,2014,6,29,15,30,378,344,40,2.5770702362060547,29.477990722656273,32.973062078768066
4312,4312,2014,6,29,16,30,616,211,587,3.068390130996704,28.383538818359398,46.34042188947194
4313,4313,2014,6,29,17,30,406,175,455,3.2885684967041016,27.658227539062523,59.552796015284024
4314,4314,2014,6,29,18,30,238,73,548,3.1032495498657227,26.346154785156273,72.50923795404506
4315,4315,2014,6,29,19,30,36,29,89,2.733162403106689,24.653710937500023,85.07498004679886
4316,4316,2014,6,29,20,30,0,0,0,2.2043490409851074,23.531243896484398,97.05241631527142
4317,4317,2014,6,29,21,30,0,0,0,1.5748497247695925,22.660119628906273,108.12347846886978
4318,4318,2014,6,29,22,30,0,0,0,1.1298614740371704,21.802056884765648,117.78840209584342
4319,4319,2014,6,29,23,30,0,0,0,0.927487015724182,20.978845214843773,125.28418707323955
4320,4320,2014,6,30,0,30,0,0,0,0.8804106116294861,20.192315673828148,129.6241250360739
4321,4321,2014,6,30,1,30,0,0,0,0.8782392740249634,19.464440917968773,129.97543549138234
4322,4322,2014,6,30,2,30,0,0,0,0.8129169940948486,18.870660400390648,126.25946096392771
4323,4323,2014,6,30,3,30,0,0,0,0.6946161985397339,18.428186035156273,119.22065454501158
4324,4324,2014,6,30,4,30,0,0,0,0.6193275451660156,18.076837158203148,109.85790595831669
4325,4325,2014,6,30,5,30,0,0,0,0.602865993976593,18.166680908203148,98.98070279593277
4326,4326,2014,6,30,6,30,25,25,0,0.6007159352302551,20.055017089843773,87.12768413886063
4327,4327,2014,6,30,7,30,221,54,630,0.5293705463409424,23.798089599609398,74.64423100121451
4328,4328,2014,6,30,8,30,448,73,791,0.6084394454956055,26.645959472656273,61.74159197771513
4329,4329,2014,6,30,9,30,663,85,873,0.8653049468994141,28.289056396484398,48.56368173976064
4330,4330,2014,6,30,10,30,845,94,919,1.1113221645355225,29.837915039062523,35.21527636213352
4331,4331,2014,6,30,11,30,977,99,945,1.4548872709274292,30.871240234375023,21.800339936563677
4332,4332,2014,6,30,12,30,1048,102,957,1.8819923400878904,31.30529174804689,8.634842712494986
4333,4333,2014,6,30,13,30,1053,102,956,2.2916414737701416,31.066217041015648,6.570175848635032
4334,4334,2014,6,30,14,30,854,491,384,2.660709381103516,30.275659179687523,19.531659598517493
4335,4335,2014,6,30,15,30,656,415,287,2.9632391929626465,29.322900390625023,32.94340855898903
4336,4336,2014,6,30,16,30,62,62,0,3.095630645751953,28.719537353515648,46.31308831398119
4337,4337,2014,6,30,17,30,53,53,0,3.0050997734069824,28.118585205078148,59.529253783788
4338,4338,2014,6,30,18,30,229,82,489,2.661776065826416,26.520989990234398,72.4907258833895
4339,4339,2014,6,30,19,30,36,29,82,2.2221295833587646,24.509973144531273,85.06290834610118
4340,4340,2014,6,30,20,30,0,0,0,1.851889610290528,23.15197143554689,97.04859187067768
4341,4341,2014,6,30,21,30,0,0,0,1.5188860893249512,22.229913330078148,108.13030450480123
4342,4342,2014,6,30,22,30,0,0,0,1.2379515171051023,21.398461914062523,117.80888045963944
4343,4343,2014,6,30,23,30,0,0,0,1.2838444709777832,20.631585693359398,125.32130332647795
4344,4344,2014,7,1,0,30,0,0,0,1.818233013153076,19.945581054687523,129.67890826386738
4345,4345,2014,7,1,1,30,0,0,0,2.4937500953674316,19.345880126953148,130.04458721303098
4346,4346,2014,7,1,2,30,0,0,0,2.9577760696411133,18.770318603515648,126.33627461791805
4347,4347,2014,7,1,3,30,0,0,0,3.198696613311768,18.30700073242189,119.29905122110507
4348,4348,2014,7,1,4,30,0,0,0,3.3304343223571777,17.976678466796898,109.93445609304048
4349,4349,2014,7,1,5,30,0,0,0,3.3883109092712402,17.831567382812523,99.05403460587937
4350,4350,2014,7,1,6,30,25,25,0,3.21091365814209,18.948571777343773,87.19744292546095
4351,4351,2014,7,1,7,30,217,54,617,2.8990445137023926,21.924157714843773,74.71059321893435
4352,4352,2014,7,1,8,30,442,73,780,2.671821117401123,24.973321533203148,61.804852323661
4353,4353,2014,7,1,9,30,656,85,863,2.5499343872070312,26.761773681640648,48.62431380861269
4354,4354,2014,7,1,10,30,837,94,910,2.6344056129455566,27.832788085937523,35.274089141557134
4355,4355,2014,7,1,11,30,969,99,937,2.8311333656311035,28.38314208984377,21.859320463198966
4356,4356,2014,7,1,12,30,1041,102,949,2.92464542388916,28.436822509765648,8.703145143303317
4357,4357,2014,7,1,13,30,1048,102,951,2.769140243530273,28.19567260742189,6.568799246824128
4358,4358,2014,7,1,14,30,989,100,942,2.4080939292907715,27.91512451171877,19.50564396103273
4359,4359,2014,7,1,15,30,868,95,920,2.0286715030670166,27.836206054687523,32.916352192125395
4360,4360,2014,7,1,16,30,696,87,880,1.7668251991271973,27.725091552734398,46.288497420877974
4361,4361,2014,7,1,17,30,485,76,807,1.6385543346405032,27.034722900390648,59.508737626056366
4362,4362,2014,7,1,18,30,22,22,0,1.4596600532531738,25.425836181640648,72.47561426525994
4363,4363,2014,7,1,19,30,1,1,0,1.1810622215270996,23.60924682617189,85.05469282361614
4364,4364,2014,7,1,20,30,0,0,0,1.027658224105835,22.84826049804689,97.0491738822511
4365,4365,2014,7,1,21,30,0,0,0,1.099428415298462,22.488549804687523,108.1421712553491
4366,4366,2014,7,1,22,30,0,0,0,1.2583324909210205,21.709741210937523,117.83509378840307
4367,4367,2014,7,1,23,30,0,0,0,1.2641477584838867,20.906243896484398,125.36479888596209
4368,4368,2014,7,2,0,30,0,0,0,1.150956630706787,20.175714111328148,129.74042281332837
4369,4369,2014,7,2,1,30,0,0,0,1.4395722150802612,19.523004150390648,130.1202613998872
4370,4370,2014,7,2,2,30,0,0,0,1.95199990272522,18.830133056640648,126.41885173546598
4371,4371,2014,7,2,3,30,0,0,0,2.014899492263794,18.078637695312523,119.38220839766348
4372,4372,2014,7,2,4,30,0,0,0,1.6933566331863403,17.430963134765648,110.0147933233083
4373,4373,2014,7,2,5,30,0,0,0,1.316611647605896,17.274774169921898,99.13031833937059
4374,4374,2014,7,2,6,30,12,12,0,1.0161129236221311,18.466760253906273,87.26946250279019
4375,4375,2014,7,2,7,30,35,35,0,0.9404155015945436,20.852685546875023,74.77866423008392
4376,4376,2014,7,2,8,30,438,78,762,1.1652590036392212,22.887963867187523,61.86937572720314
4377,4377,2014,7,2,9,30,654,86,860,1.5570113658905032,23.814660644531273,48.685870751270244
4378,4378,2014,7,2,10,30,835,94,908,1.9953339099884035,24.246240234375023,35.33362523114914
4379,4379,2014,7,2,11,30,968,100,935,2.374028205871582,24.738061523437523,21.919105031315237
4380,4380,2014,7,2,12,30,1041,103,949,2.635157585144043,25.33016357421877,8.773616880934995
4381,4381,2014,7,2,13,30,573,501,72,2.7832460403442383,26.036401367187523,6.572914444956992
4382,4382,2014,7,2,14,30,150,142,8,2.842209815979004,26.69445190429689,19.48257203656348
4383,4383,2014,7,2,15,30,458,401,67,2.85256290435791,27.013696289062523,32.8920005881326
4384,4384,2014,7,2,16,30,131,129,3,2.877594470977783,26.782678222656273,46.2667401417231
4385,4385,2014,7,2,17,30,333,224,216,2.967864990234375,25.930810546875023,59.49132661297253
4386,4386,2014,7,2,18,30,109,105,14,3.068962574005127,24.30135498046877,72.46397160266245
4387,4387,2014,7,2,19,30,22,22,0,3.2316863536834717,22.497460937500023,85.05038985335685
4388,4388,2014,7,2,20,30,0,0,0,3.51363468170166,21.267175292968773,97.05420856211865
4389,4389,2014,7,2,21,30,0,0,0,3.700150966644287,20.290704345703148,108.1591120093498
4390,4390,2014,7,2,22,30,0,0,0,3.64495849609375,19.253411865234398,117.86706072721321
4391,4391,2014,7,2,23,30,0,0,0,3.4073395729064937,18.226556396484398,125.41467613877128
4392,4392,2014,7,3,0,30,0,0,0,3.090439558029175,17.287438964843773,129.80865311361262
4393,4393,2014,7,3,1,30,0,0,0,2.734586238861084,16.503656005859398,130.2024223278898
4394,4394,2014,7,3,2,30,0,0,0,2.3617217540740967,15.971795654296901,126.50713659553986
4395,4395,2014,7,3,3,30,0,0,0,1.9728975296020508,15.736047363281276,119.47005541594835
4396,4396,2014,7,3,4,30,0,0,0,1.6190468072891235,15.859155273437526,110.09883889058169
4397,4397,2014,7,3,5,30,0,0,0,1.3886889219284058,16.216668701171898,99.20947258893135
4398,4398,2014,7,3,6,30,26,17,191,1.2863672971725464,16.998895263671898,87.34365712885176
4399,4399,2014,7,3,7,30,216,54,618,1.3520169258117676,18.626550292968773,74.84836538342209
4400,4400,2014,7,3,8,30,442,74,783,1.6522197723388672,20.947442626953148,61.93509198941256
4401,4401,2014,7,3,9,30,657,86,864,2.1465387344360347,23.256372070312523,48.748291613302925
4402,4402,2014,7,3,10,30,836,95,909,2.720773696899414,24.84728393554689,35.39383568137622
4403,4403,2014,7,3,11,30,767,442,351,3.2242515087127686,25.84652099609377,21.979666075073318
4404,4404,2014,7,3,12,30,751,527,226,3.5261600017547607,26.651513671875023,8.846277549715284
4405,4405,2014,7,3,13,30,1040,103,943,3.619722843170166,27.069879150390648,6.58276292098934
4406,4406,2014,7,3,14,30,979,101,931,3.5560128688812256,27.019067382812523,19.462586958118766
4407,4407,2014,7,3,15,30,743,381,430,3.3730885982513428,26.769494628906273,32.87046263158833
4408,4408,2014,7,3,16,30,685,88,863,3.1665859222412114,26.189660644531273,46.24790797399079
4409,4409,2014,7,3,17,30,108,108,0,3.053821325302124,25.268731689453148,59.47710006771813
4410,4410,2014,7,3,18,30,253,59,644,2.9728407859802246,23.849267578125023,72.45586742529872
4411,4411,2014,7,3,19,30,52,26,296,2.9296112060546875,22.322259521484398,85.0500654547125
4412,4412,2014,7,3,20,30,0,0,0,3.029491186141968,21.489434814453148,97.06373973279364
4413,4413,2014,7,3,21,30,0,0,0,3.3001351356506348,21.110284423828148,108.1811574009882
4414,4414,2014,7,3,22,30,0,0,0,3.660771369934082,20.696008300781273,117.90479718822868
4415,4415,2014,7,3,23,30,0,0,0,3.8182601928710938,19.91613159179689,125.47093488363028
4416,4416,2014,7,4,0,30,0,0,0,3.6152744293212886,18.83751831054689,129.88358125613638
4417,4417,2014,7,4,1,30,0,0,0,3.14650297164917,17.778924560546898,130.29103204702525
4418,4418,2014,7,4,2,30,0,0,0,2.6399216651916504,16.865625000000026,126.60107129105788
4419,4419,2014,7,4,3,30,0,0,0,2.240284919738769,16.140405273437526,119.56251970042135
4420,4420,2014,7,4,4,30,0,0,0,1.9519248008728027,15.573419189453151,110.18651265604862
4421,4421,2014,7,4,5,30,0,0,0,1.7987051010131836,15.401818847656276,99.29141524012744
4422,4422,2014,7,4,6,30,24,24,0,1.9015213251113887,16.618829345703148,87.41996260094244
4423,4423,2014,7,4,7,30,211,54,602,2.282853126525879,18.995141601562523,74.91962675238416
4424,4424,2014,7,4,8,30,435,74,769,2.7196292877197266,21.26940307617189,62.00193309335698
4425,4425,2014,7,4,9,30,649,87,853,3.06374740600586,23.087426757812523,48.81151459903853
4426,4426,2014,7,4,10,30,830,95,901,3.3321633338928223,24.209741210937523,35.454671540774264
4427,4427,2014,7,4,11,30,709,482,244,3.5519332885742188,24.745538330078148,22.04097941457486
4428,4428,2014,7,4,12,30,322,303,19,3.707663536071777,24.874963378906273,8.921156466096605
4429,4429,2014,7,4,13,30,1037,104,939,3.766903400421143,24.95861206054689,6.598584671106536
4430,4430,2014,7,4,14,30,177,166,11,3.642230987548828,25.227075195312523,19.445834107588727
4431,4431,2014,7,4,15,30,332,308,28,3.3506288528442383,25.18981323242189,32.851847312326576
4432,4432,2014,7,4,16,30,581,267,453,3.043199062347412,24.662011718750023,46.23209084592713
4433,4433,2014,7,4,17,30,216,198,35,2.8187050819396973,23.704553222656273,59.46613366620508
4434,4434,2014,7,4,18,30,154,119,115,2.6149826049804688,22.355462646484398,72.4513637525803
4435,4435,2014,7,4,19,30,16,16,0,2.4134578704833984,21.012933349609398,85.05376145487975
4436,4436,2014,7,4,20,30,0,0,0,2.3655495643615723,20.112084960937523,97.07780877000977
4437,4437,2014,7,4,21,30,0,0,0,2.526556491851806,19.504785156250023,108.20833537398346
4438,4438,2014,7,4,22,30,0,0,0,2.762383460998535,18.911065673828148,117.94831633508824
4439,4439,2014,7,4,23,30,0,0,0,2.817966938018799,18.199243164062523,125.53357233294204
4440,4440,2014,7,5,0,30,0,0,0,2.567392349243164,17.382104492187526,129.96518701006133
4441,4441,2014,7,5,1,30,0,0,0,2.1251671314239498,16.614068603515648,130.38605040554526
4442,4442,2014,7,5,2,30,0,0,0,1.7724372148513794,15.975488281250026,126.70059576458229
4443,4443,2014,7,5,3,30,0,0,0,1.5989902019500732,15.466027832031276,119.65952681333158
4444,4444,2014,7,5,4,30,0,0,0,1.4430937767028809,15.050103759765651,110.27773317379749
4445,4445,2014,7,5,5,30,0,0,0,1.2320210933685305,15.115563964843776,99.37606355635499
4446,4446,2014,7,5,6,30,19,19,0,1.0006766319274902,17.021203613281273,87.49829969703389
4447,4447,2014,7,5,7,30,201,59,549,0.9169132709503174,20.285241699218773,74.99237124475358
4448,4448,2014,7,5,8,30,346,181,353,1.1005263328552246,22.946984863281273,62.06983051802554
4449,4449,2014,7,5,9,30,651,87,857,1.4354835748672483,24.76107177734377,48.87548221935633
4450,4450,2014,7,5,10,30,833,96,905,1.840719223022461,26.19396362304689,35.51609032913951
4451,4451,2014,7,5,11,30,966,102,932,2.2762818336486816,27.272027587890648,22.103028658068933
4452,4452,2014,7,5,12,30,254,237,16,2.660462617874145,27.765435791015648,8.99829385469576
4453,4453,2014,7,5,13,30,920,550,372,2.9630579948425293,27.744836425781273,6.620616929161245
4454,4454,2014,7,5,14,30,258,242,16,3.117821216583252,27.468927001953148,19.432463077260717
4455,4455,2014,7,5,15,30,770,375,470,3.073845624923706,27.032189941406273,32.8362664285916
4456,4456,2014,7,5,16,30,317,289,40,2.9203555583953857,26.368066406250023,46.21938127063673
4457,4457,2014,7,5,17,30,165,160,9,2.778926372528076,25.35555419921877,59.45850707081542
4458,4458,2014,7,5,18,30,9,9,0,2.6635098457336426,23.677636718750023,72.45053089825612
4459,4459,2014,7,5,19,30,31,28,33,2.6060199737548837,21.775689697265648,85.06154834757568
4460,4460,2014,7,5,20,30,0,0,0,2.591440200805664,20.561517333984398,97.09645454755264
4461,4461,2014,7,5,21,30,0,0,0,2.5657196044921875,19.824182128906273,108.24067114775472
4462,4462,2014,7,5,22,30,0,0,0,2.5536234378814697,19.122705078125023,117.997628569063
4463,4463,2014,7,5,23,30,0,0,0,2.553378105163574,18.417565917968773,125.60258311642704
4464,4464,2014,7,6,0,30,0,0,0,2.5357108116149902,17.682977294921898,130.0534478392854
4465,4465,2014,7,6,1,30,0,0,0,2.4505176544189453,16.937951660156273,130.48743507542076
4466,4466,2014,7,6,2,30,0,0,0,2.266359806060791,16.249047851562526,126.80564784507187
4467,4467,2014,7,6,3,30,0,0,0,2.048179626464844,15.679193115234401,119.7610005104203
4468,4468,2014,7,6,4,30,0,0,0,1.9338363409042358,15.279199218750026,110.37241776487718
4469,4469,2014,7,6,5,30,0,0,0,2.0028069019317627,15.474938964843776,99.46333426383087
4470,4470,2014,7,6,6,30,24,16,185,2.026649475097656,17.689874267578148,87.57858689290018
4471,4471,2014,7,6,7,30,213,53,622,1.5061280727386477,21.922570800781273,75.06652397446551
4472,4472,2014,7,6,8,30,441,72,788,0.7265187501907349,26.223535156250023,62.13871809992874
4473,4473,2014,7,6,9,30,657,85,871,0.8560371398925781,29.24276123046877,48.94013924501969
4474,4474,2014,7,6,10,30,840,93,918,1.6585159301757812,30.974023437500023,35.578052209748286
4475,4475,2014,7,6,11,30,680,488,207,2.2924575805664062,32.006860351562516,22.165801842180127
