,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4902,2014,7,24,6,30,56,34,205,2.294764995574951,24.760400390625023,84.09745956146467
4903,2014,7,24,7,30,259,76,559,2.4537315368652344,26.217523193359398,70.91134947707002
4904,2014,7,24,8,30,482,100,709,2.7629873752593994,27.897271728515648,57.440189217617295
4905,2014,7,24,9,30,685,115,789,2.986984968185425,29.11239013671877,43.79027382386708
4906,2014,7,24,10,30,848,125,835,3.0600709915161133,29.88948974609377,30.049034042507515
4907,2014,7,24,11,30,957,131,860,3.070663452148437,30.381951904296894,16.355130886385552
4908,2014,7,24,12,30,1001,134,868,3.099775791168213,30.798150634765648,4.227707068952938
4909,2014,7,24,13,30,976,133,863,3.1119060516357417,31.127374267578148,12.512931077098074
4910,2014,7,24,14,30,886,129,843,3.101313591003418,31.181176757812523,26.121537962523888
4911,2014,7,24,15,30,737,121,803,3.108725547790528,30.845391845703148,39.87404192146393
4912,2014,7,24,16,30,542,108,732,3.1345393657684326,30.038934326171894,53.56534754084253
4913,2014,7,24,17,30,322,87,604,3.086441993713379,28.724267578125023,67.1057499705787
4914,2014,7,24,18,30,111,49,367,3.0748991966247563,27.231134033203148,80.39856347485241
4915,2014,7,24,19,30,0,0,0,3.1922986507415767,26.227349853515648,93.3077419421503
4916,2014,7,24,20,30,0,0,0,3.2483432292938232,25.778833007812523,105.6114270915632
4917,2014,7,24,21,30,0,0,0,3.1994404792785645,25.475701904296894,116.93986954013573
4918,2014,7,24,22,30,0,0,0,3.1447267532348637,25.222589111328148,126.65488575268313
4919,2014,7,24,23,30,0,0,0,3.114762544631958,25.044152832031273,133.7186177880873
4920,2014,7,25,0,30,0,0,0,3.0908124446868896,24.872491455078148,136.80345080488587
4921,2014,7,25,1,30,0,0,0,3.0660982131958012,24.67049560546877,135.07944579576207
4922,2014,7,25,2,30,0,0,0,3.049638271331787,24.408593750000023,129.03321194718526
4923,2014,7,25,3,30,0,0,0,3.0242207050323486,24.145288085937523,119.96013386168366
4924,2014,7,25,4,30,0,0,0,2.927478790283203,24.037042236328148,109.01704665020705
4925,2014,7,25,5,30,0,0,0,2.7362539768218994,24.215295410156273,96.94715683145336
4926,2014,7,25,6,30,54,34,200,2.600314140319824,25.132867431640648,84.18315479142261
4927,2014,7,25,7,30,258,76,558,2.6658005714416504,26.919061279296894,70.98329094236553
4928,2014,7,25,8,30,482,100,711,2.85767126083374,28.91536865234377,57.501356153671715
4929,2014,7,25,9,30,686,115,791,3.0467779636383057,30.477746582031273,43.84387352293614
4930,2014,7,25,10,30,850,125,837,3.212447166442871,31.378930664062523,30.100166157482754
4931,2014,7,25,11,30,958,131,861,3.394059181213379,31.545404052734398,16.4186226540276
4932,2014,7,25,12,30,1002,134,870,3.5817470550537114,31.625207519531273,4.420265406343604
4933,2014,7,25,13,30,977,133,864,3.743375062942505,31.752069091796894,12.585123626853758
4934,2014,7,25,14,30,685,387,332,3.862268447875977,31.731927490234398,26.169979321726018
4935,2014,7,25,15,30,736,120,802,3.929121494293213,31.428186035156273,39.92255946502338
4936,2014,7,25,16,30,541,107,731,3.917281627655029,30.43441162109377,53.6204485975975
4937,2014,7,25,17,30,321,87,603,3.7318131923675537,28.948754882812523,67.17099798850703
4938,2014,7,25,18,30,109,49,365,3.4665737152099614,27.442559814453148,80.47702005819784
4939,2014,7,25,19,30,0,0,0,3.3384826183319087,26.510736083984398,93.40282039444321
4940,2014,7,25,20,30,0,0,0,3.282756090164185,26.074334716796894,105.72728065153282
4941,2014,7,25,21,30,0,0,0,3.215111255645752,25.84920654296877,117.0814424554023
4942,2014,7,25,22,30,0,0,0,3.1843743324279785,25.807885742187523,126.8266734043609
4943,2014,7,25,23,30,0,0,0,3.15669059753418,25.853204345703148,133.92006737234752
4944,2014,7,26,0,30,0,0,0,3.091724395751953,25.821893310546894,137.0210855504915
4945,2014,7,26,1,30,0,0,0,3.0015761852264404,25.726220703125023,135.2885611359308
4946,2014,7,26,2,30,0,0,0,2.8943099975585938,25.611199951171894,129.215743497717
4947,2014,7,26,3,30,0,0,0,2.749560832977295,25.494012451171894,120.11227196855239
4948,2014,7,26,4,30,0,0,0,2.546128749847412,25.345971679687523,109.14231348698114
4949,2014,7,26,5,30,0,0,0,2.284456968307495,25.338586425781273,97.05048419885776
4950,2014,7,26,6,30,53,33,195,2.0523340702056885,25.931115722656273,84.26889053149071
4951,2014,7,26,7,30,256,76,554,2.0507662296295166,26.995477294921894,71.05504781995313
4952,2014,7,26,8,30,379,212,311,2.268291711807251,28.400750732421894,57.56226084614927
4953,2014,7,26,9,30,546,292,352,2.53669810295105,29.846368408203148,43.897324549913044
4954,2014,7,26,10,30,719,296,489,2.810565948486328,30.697961425781273,30.1516268021375
4955,2014,7,26,11,30,957,131,861,3.086367130279541,31.152734375000023,16.48402366878554
4956,2014,7,26,12,30,1001,134,870,3.3828911781311035,31.462579345703148,4.618714093771088
4957,2014,7,26,13,30,977,133,864,3.662071704864502,31.430474853515648,12.664664290979461
4958,2014,7,26,14,30,886,128,844,3.87177324295044,31.284326171875023,26.223564618131466
4959,2014,7,26,15,30,736,120,803,3.9935398101806636,30.960595703125023,39.97555398339935
4960,2014,7,26,16,30,541,107,731,3.9770712852478023,30.093774414062523,53.67979571739863
4961,2014,7,26,17,30,320,87,603,3.794228792190552,28.753778076171894,67.24045103767479
4962,2014,7,26,18,30,109,49,366,3.533006191253662,27.361718750000023,80.55975459228392
4963,2014,7,26,19,30,0,0,0,3.3583650588989262,26.487054443359398,93.50234146535091
4964,2014,7,26,20,30,0,0,0,3.22732925415039,26.075250244140648,105.84782988889158
4965,2014,7,26,21,30,0,0,0,3.084240436553955,25.854302978515648,117.22805562471028
4966,2014,7,26,22,30,0,0,0,3.005344152450561,25.840570068359398,127.00390701434969
4967,2014,7,26,23,30,0,0,0,3.0250728130340576,26.02596435546877,134.12725409119136
4968,2014,7,27,0,30,0,0,0,3.0931687355041504,26.173455810546894,137.24419257506196
4969,2014,7,27,1,30,0,0,0,3.100701808929444,26.070916748046894,135.50205464748822
4970,2014,7,27,2,30,0,0,0,3.0688872337341313,25.770410156250023,129.40122899197945
4971,2014,7,27,3,30,0,0,0,2.985753297805786,25.393487548828148,120.2661711766888
4972,2014,7,27,4,30,0,0,0,2.7891559600830083,25.030664062500023,109.26849922894534
4973,2014,7,27,5,30,0,0,0,2.530132293701172,25.108850097656273,97.15416704602241
4974,2014,7,27,6,30,52,33,194,2.3655214309692383,25.743707275390648,84.3546188731587
4975,2014,7,27,7,30,256,76,557,2.3908376693725586,26.839318847656273,71.12659178176919
4976,2014,7,27,8,30,480,99,711,2.4730000495910645,28.047784423828148,57.622896800270084
4977,2014,7,27,9,30,685,115,792,2.605352640151977,29.159234619140648,43.950647742265694
4978,2014,7,27,10,30,849,125,838,2.833340167999268,29.838922119140648,30.203477787660503
4979,2014,7,27,11,30,386,358,30,3.052775859832764,29.904321289062523,16.551473187104634
4980,2014,7,27,12,30,1000,134,870,3.1948680877685547,29.759912109375023,4.822988440730399
4981,2014,7,27,13,30,975,133,863,3.2538375854492188,29.672723388671894,12.751687930452436
4982,2014,7,27,14,30,883,128,842,3.2403779029846187,29.510400390625023,26.28239620557545
4983,2014,7,27,15,30,733,120,800,3.1898112297058105,29.134332275390648,40.033090688748466
4984,2014,7,27,16,30,538,107,729,3.0829970836639404,28.536187744140648,53.743428413227775
4985,2014,7,27,17,30,318,86,600,2.861976623535156,27.611688232421894,67.31412841403363
4986,2014,7,27,18,30,107,48,363,2.697461605072021,26.738671875000023,80.64676874661625
4987,2014,7,27,19,30,0,0,0,2.687450885772705,26.217462158203148,93.60629050747481
4988,2014,7,27,20,30,0,0,0,2.6799468994140625,25.967309570312523,105.97304470394369
4989,2014,7,27,21,30,0,0,0,2.6199846267700195,25.780206298828148,117.3796650307805
4990,2014,7,27,22,30,0,0,0,2.5711848735809326,25.728540039062523,127.18653201467802
4991,2014,7,27,23,30,0,0,0,2.54306435585022,25.814904785156273,134.34011662522386
4992,2014,7,28,0,30,0,0,0,2.553215742111206,25.917962646484398,137.47269922648576
4993,2014,7,28,1,30,0,0,0,2.4824161529541016,25.902032470703148,135.71983287929885
4994,2014,7,28,2,30,0,0,0,2.292646884918213,25.756799316406273,129.5895635414422
4995,2014,7,28,3,30,0,0,0,2.1338376998901367,25.605462646484398,120.42173257276941
4996,2014,7,28,4,30,0,0,0,1.990884780883789,25.484582519531273,109.39552040521936
4997,2014,7,28,5,30,0,0,0,1.8182210922241209,25.490625000000023,97.25814033235243
4998,2014,7,28,6,30,51,33,188,1.6782994270324707,25.820458984375023,84.44029392781474
4999,2014,7,28,7,30,254,75,554,1.6522433757781982,26.420281982421894,71.1978968576227
5000,2014,7,28,8,30,479,99,709,1.7047388553619385,27.184381103515648,57.683260146704065
5001,2014,7,28,9,30,684,115,792,1.805716633796692,28.38265380859377,44.003866787796895
5002,2014,7,28,10,30,850,125,839,1.9548113346099851,29.71907958984377,30.25578388370305
5003,2014,7,28,11,30,960,131,865,2.1231255531311035,30.729791259765648,16.621111732945707
5004,2014,7,28,12,30,1005,134,874,2.315170764923096,31.288201904296894,5.033007176256291
5005,2014,7,28,13,30,981,133,869,2.5080933570861816,31.420861816406273,12.84631261318151
5006,2014,7,28,14,30,889,128,849,2.691246509552002,31.346978759765648,26.34657081897448
5007,2014,7,28,15,30,739,120,808,2.8507506847381587,30.808160400390648,40.09523081616282
5008,2014,7,28,16,30,542,107,736,2.9009156227111816,29.78084716796877,53.811382683600606
5009,2014,7,28,17,30,321,87,608,2.7754859924316406,28.434503173828148,67.39204608572447
5010,2014,7,28,18,30,108,48,373,2.585800170898437,27.08846435546877,80.73806096404407
5011,2014,7,28,19,30,0,0,0,2.4453158378601074,26.308007812500023,93.71464973178968
5012,2014,7,28,20,30,0,0,0,2.2589564323425293,25.990441894531273,106.10289196047206
5013,2014,7,28,21,30,0,0,0,2.0282678604125977,25.807427978515648,117.53622380116288
5014,2014,7,28,22,30,0,0,0,1.877948760986328,25.633813476562523,127.37449133824266
5015,2014,7,28,23,30,0,0,0,1.833587646484375,25.388574218750023,134.55859174483072
5016,2014,7,29,0,30,0,0,0,1.880948781967163,25.040826416015648,137.70653137747456
5017,2014,7,29,1,30,0,0,0,2.0240414142608643,24.592309570312523,135.9418009783464
5018,2014,7,29,2,30,0,0,0,2.1897437572479252,24.15535888671877,129.78064142301506
5019,2014,7,29,3,30,0,0,0,2.3043370246887207,23.813745117187523,120.57885737964605
5020,2014,7,29,4,30,0,0,0,2.3333334922790527,23.592950439453148,109.52329454250393
5021,2014,7,29,5,30,0,0,0,2.235086441040039,23.838067626953148,97.36234063821644
5022,2014,7,29,6,30,51,33,190,2.039291381835937,24.989709472656273,84.52587186239377
5023,2014,7,29,7,30,256,76,561,1.9197914600372317,26.875970458984398,71.26893944516435
5024,2014,7,29,8,30,482,99,716,1.9354926347732544,28.824182128906273,57.7433496218829
5025,2014,7,29,9,30,688,115,798,1.923645496368408,30.571557617187523,44.05700816514256
5026,2014,7,29,10,30,854,125,844,1.8515115976333616,32.1618591308594,30.30861268229589
5027,2014,7,29,11,30,963,131,868,1.8326504230499268,33.3129821777344,16.69308065805484
5028,2014,7,29,12,30,1006,134,876,1.9503941535949707,33.827783203125016,5.2487270684765415
5029,2014,7,29,13,30,980,133,869,2.1783289909362797,33.768884277343766,12.948639124478222
5030,2014,7,29,14,30,887,128,847,2.4754579067230225,33.22576293945315,26.416179262198405
5031,2014,7,29,15,30,735,120,805,2.7886862754821777,32.23589477539065,40.16203146816119
5032,2014,7,29,16,30,539,107,733,3.0216960906982417,30.873895263671894,53.88369092627448
5033,2014,7,29,17,30,317,86,603,3.1117258071899414,29.161035156250023,67.47421664622003
5034,2014,7,29,18,30,105,47,367,3.081289529800415,27.460992431640648,80.8336264398978
5035,2014,7,29,19,30,0,0,0,3.0466670989990234,26.423028564453148,93.82739820519964
5036,2014,7,29,20,30,0,0,0,2.940098285675049,25.921655273437523,106.2373354955118
5037,2014,7,29,21,30,0,0,0,2.748740196228028,25.579553222656273,117.69768222474512
5038,2014,7,29,22,30,0,0,0,2.6378719806671143,25.290795898437523,127.56772543973871
5039,2014,7,29,23,30,0,0,0,2.639731884002685,24.938287353515648,134.78261434099562
5040,2014,7,30,0,30,0,0,0,2.717864990234375,24.576409912109398,137.9456134629366
5041,2014,7,30,1,30,0,0,0,2.811177492141724,24.293328857421894,136.16786272692042
5042,2014,7,30,2,30,0,0,0,2.831247568130493,24.18270263671877,129.97435614093362
5043,2014,7,30,3,30,0,0,0,2.7331981658935547,24.261010742187523,120.73744703615843
5044,2014,7,30,4,30,0,0,0,2.5541868209838867,24.311212158203148,109.65174023987854
5045,2014,7,30,5,30,0,0,0,2.4323160648345947,24.444970703125023,97.46670622152891
5046,2014,7,30,6,30,49,32,182,2.487036228179932,25.43319091796877,84.61131093241106
5047,2014,7,30,7,30,252,75,554,2.629138946533203,27.314477539062523,71.33969831688462
5048,2014,7,30,8,30,477,99,710,2.798404693603516,29.476770019531273,57.80316654505086
5049,2014,7,30,9,30,683,114,793,2.9761312007904053,31.372125244140648,44.11010108052578
5050,2014,7,30,10,30,849,124,839,3.1169886589050293,32.33367309570315,30.362034456574808
5051,2014,7,30,11,30,958,130,864,3.278938770294189,32.3552185058594,16.767521693962493
5052,2014,7,30,12,30,1002,133,873,3.5007150173187256,32.011926269531266,5.470062917991059
5053,2014,7,30,13,30,977,132,867,3.763178825378418,31.754754638671894,13.058750638311025
5054,2014,7,30,14,30,886,128,846,3.974238395690918,31.551629638671894,26.491306115787076
5055,2014,7,30,15,30,735,119,806,4.147909641265868,31.224389648437523,40.23354546816537
5056,2014,7,30,16,30,539,106,735,4.2996301651000985,30.34090576171877,53.96038185809578
5057,2014,7,30,17,30,317,86,606,4.2660908699035645,28.83236083984377,67.56064927211281
5058,2014,7,30,18,30,105,46,371,4.070748805999757,27.351434326171894,80.93345710475008
5059,2014,7,30,19,30,0,0,0,3.897185325622559,26.443902587890648,93.94451185085586
5060,2014,7,30,20,30,0,0,0,3.754860401153565,26.020013427734398,106.37633613107242
5061,2014,7,30,21,30,0,0,0,3.608307838439941,25.685510253906273,117.86398776944901
5062,2014,7,30,22,30,0,0,0,3.487945556640625,25.349053955078148,127.76617231703376
5063,2014,7,30,23,30,0,0,0,3.399311065673828,25.012261962890648,135.01211745621694
5064,2014,7,31,0,30,0,0,0,3.332447290420532,24.68050537109377,138.18986851738666
5065,2014,7,31,1,30,0,0,0,3.2782387733459477,24.373010253906273,136.3979205798666
5066,2014,7,31,2,30,0,0,0,3.229276180267334,24.388360595703148,130.17060048951757
5067,2014,7,31,3,30,0,0,0,3.1031036376953125,24.595239257812523,120.89740327711901
5068,2014,7,31,4,30,0,0,0,2.9732794761657715,24.588525390625023,109.78077724245884
5069,2014,7,31,5,30,0,0,0,2.91812515258789,24.627587890625023,97.57117707213257
5070,2014,7,31,6,30,49,32,182,3.0551652908325195,25.334893798828148,84.69657151232713
5071,2014,7,31,7,30,254,75,562,3.3407673835754395,27.07650146484377,71.4101546241178
5072,2014,7,31,8,30,482,99,719,3.55854606628418,29.38997802734377,57.86271479215743
5073,2014,7,31,9,30,689,114,801,3.6945896148681636,31.484277343750023,44.16317740101247
5074,2014,7,31,10,30,856,125,847,3.755366802215576,32.924218750000016,30.416122014255947
5075,2014,7,31,11,30,965,131,871,3.85734224319458,33.4390808105469,16.844576497080652
5076,2014,7,31,12,30,1009,133,879,4.074028968811035,33.1212097167969,5.6969408759401725
5077,2014,7,31,13,30,983,132,873,4.334330558776856,32.42058715820315,13.176712550293827
5078,2014,7,31,14,30,890,128,852,4.497434616088867,31.716333007812523,26.57202946597351
5079,2014,7,31,15,30,738,120,810,4.505220890045166,31.039056396484398,40.30982122314229
5080,2014,7,31,16,30,540,106,738,4.3679466247558585,30.137658691406273,54.04148044103601
5081,2014,7,31,17,30,316,86,607,4.0206661224365225,28.918511962890648,67.65134968579663
5082,2014,7,31,18,30,103,46,370,3.6264314651489262,27.697900390625023,81.03754161102205
5083,2014,7,31,19,30,0,0,0,3.4248580932617188,26.965997314453148,94.06596345140386
5084,2014,7,31,20,30,0,0,0,3.3198962211608887,26.706231689453148,106.51985168784563
5085,2014,7,31,21,30,0,0,0,3.2212557792663574,26.646356201171894,118.03508510095793
5086,2014,7,31,22,30,0,0,0,3.096358299255371,26.618218994140648,127.96976753267728
5087,2014,7,31,23,30,0,0,0,2.8846936225891118,26.577539062500023,135.24703231537927
5088,2014,8,1,0,30,0,0,0,2.6492185592651367,26.536492919921894,138.4392182123465
5089,2014,8,1,1,30,0,0,0,2.4533162117004395,26.416955566406273,136.6318757016728
5090,2014,8,1,2,30,0,0,0,2.375329971313477,26.276818847656273,130.36926661652663
5091,2014,8,1,3,30,0,0,0,2.436678171157837,26.168206787109398,121.05862821343844
5092,2014,8,1,4,30,0,0,0,2.544151306152344,26.126000976562523,109.91032651399055
5093,2014,8,1,5,30,0,0,0,2.6610050201416016,26.208062744140648,97.67569496422256
5094,2014,8,1,6,30,47,31,176,2.8661673069000244,26.749810791015648,84.78161612308905
5095,2014,8,1,7,30,251,75,556,3.1494736671447754,27.953515625000023,71.4802918980285
5096,2014,8,1,8,30,478,98,714,3.30025053024292,29.381524658203148,57.92200076656339
5097,2014,8,1,9,30,685,114,797,3.314052104949951,30.769708251953148,44.21627158420385
5098,2014,8,1,10,30,852,124,843,3.370763301849365,31.849725341796894,30.47095054601435
5099,2014,8,1,11,30,961,130,868,3.507796049118042,32.6747985839844,16.924386188847336
5100,2014,8,1,12,30,880,355,528,3.6934015750885014,33.2905212402344,5.929285572588711
5101,2014,8,1,13,30,843,341,515,3.87155818939209,33.459497070312516,13.302572470013313
5102,2014,8,1,14,30,889,128,852,3.94729208946228,33.2828308105469,26.658420656957645
5103,2014,8,1,15,30,737,119,811,3.889523983001709,32.74883422851565,40.39090259624102
5104,2014,8,1,16,30,539,106,738,3.7064151763916016,31.716455078125023,54.127007814589454
5105,2014,8,1,17,30,315,85,606,3.385180950164795,30.149530029296894,67.74632012267139
5106,2014,8,1,18,30,102,45,370,3.127352476119995,28.437646484375023,81.14586532302062
5107,2014,8,1,19,30,0,0,0,3.0865166187286377,27.325402832031273,94.19172265492996
5108,2014,8,1,20,30,0,0,0,3.0945971012115483,26.827539062500023,106.66783700093666
5109,2014,8,1,21,30,0,0,0,3.0217251777648926,26.484063720703148,118.2109161025742
5110,2014,8,1,22,30,0,0,0,2.887129783630371,26.333612060546894,128.17844423565862
5111,2014,8,1,23,30,0,0,0,2.730696678161621,26.334344482421894,135.48728835652176
5112,2014,8,2,0,30,0,0,0,2.571664810180664,26.443383789062523,138.69358289371743
5113,2014,8,2,1,30,0,0,0,2.4022045135498047,26.568811035156273,136.8696280036597
5114,2014,8,2,2,30,0,0,0,2.2230324745178223,26.571405029296894,130.57024608749566
5115,2014,8,2,3,30,0,0,0,2.1154007911682133,26.527520751953148,121.22102441238629
5116,2014,8,2,4,30,0,0,0,2.0478062629699707,26.451226806640648,110.04031030815922
5117,2014,8,2,5,30,0,0,0,1.910470485687256,26.463555908203148,97.7802035063694
5118,2014,8,2,6,30,46,31,170,1.7769402265548706,26.934869384765648,84.86640945706299
5119,2014,8,2,7,30,249,74,551,1.6385654211044312,27.983117675781273,71.55009604773105
5120,2014,8,2,8,30,475,98,710,1.4240655899047852,29.445489501953148,57.981033366743745
5121,2014,8,2,9,30,681,113,793,1.1748085021972656,31.190240478515648,44.26942060450532
5122,2014,8,2,10,30,847,124,839,1.0588212013244631,32.520532226562516,30.526597468774852
5123,2014,8,2,11,30,956,130,864,1.2921839952468872,33.261743164062516,17.00709089281554
5124,2014,8,2,12,30,1000,132,872,1.7655183076858518,33.225366210937516,6.1670203124577085
5125,2014,8,2,13,30,974,131,865,2.2073616981506348,32.5570007324219,13.436360366706069
5126,2014,8,2,14,30,881,127,844,2.5179240703582764,32.0960632324219,26.750544067592017
5127,2014,8,2,15,30,729,119,802,2.6876540184021,31.679650878906273,40.47682878961288
5128,2014,8,2,16,30,532,105,730,2.682957410812378,30.938348388671894,54.21698123480177
5129,2014,8,2,17,30,311,85,599,2.548081874847412,29.595849609375023,67.84555930335118
5130,2014,8,2,18,30,82,54,184,2.39063048362732,27.974420166015648,81.2584103108817
5131,2014,8,2,19,30,0,0,0,2.2402615547180176,26.974389648437523,94.32175598373684
5132,2014,8,2,20,30,0,0,0,1.9900569915771484,26.651818847656273,106.82024393739452
5133,2014,8,2,21,30,0,0,0,1.6133430004119873,26.658166503906273,118.39141989598923
5134,2014,8,2,22,30,0,0,0,1.2569814920425415,26.870233154296894,128.39213318323866
5135,2014,8,2,23,30,0,0,0,1.0629358291625977,26.946282958984398,135.73281326151675
5136,2014,8,3,0,30,0,0,0,1.1106555461883545,26.625512695312523,138.95288161901988
5137,2014,8,3,1,30,0,0,0,1.3347971439361572,25.976312255859398,137.11107618096977
5138,2014,8,3,2,30,0,0,0,1.5727903842926023,25.337945556640648,130.77342995074102
5139,2014,8,3,3,30,0,0,0,1.6874229907989502,24.95491943359377,121.38449497793665
5140,2014,8,3,4,30,0,0,0,1.62520170211792,24.905419921875023,110.1706522386516
5141,2014,8,3,5,30,0,0,0,1.4118226766586304,25.233209228515648,97.8846481893867
5142,2014,8,3,6,30,45,30,165,1.1193954944610596,26.315637207031273,84.95091840000015
5143,2014,8,3,7,30,246,74,547,0.8283253908157349,28.413232421875023,71.61955535525462
5144,2014,8,3,8,30,471,98,705,0.5252764225006104,30.821557617187523,58.0398239506612
5145,2014,8,3,9,30,677,113,788,0.2655506134033203,33.021020507812516,44.32266387580199
5146,2014,8,3,10,30,842,123,834,0.3480015993118286,34.919946289062516,30.58314226395111
5147,2014,8,3,11,30,950,129,858,0.712463915348053,36.16433105468752,17.092829270770252
5148,2014,8,3,12,30,993,132,866,1.0388227701187134,36.71834716796877,6.410067229752983
5149,2014,8,3,13,30,966,131,859,1.3026022911071775,36.4703308105469,13.578088860041078
5150,2014,8,3,14,30,873,126,836,1.639122486114502,35.116967773437516,26.848456913985626
5151,2014,8,3,15,30,721,118,794,2.0483298301696777,33.3546081542969,40.567634238030685
5152,2014,8,3,16,30,436,216,376,2.340900421142578,31.811181640625023,54.31141401989841
5153,2014,8,3,17,30,280,109,456,2.466125011444092,30.198693847656273,67.94906241058841
5154,2014,8,3,18,30,83,51,216,2.477982521057129,28.641290283203148,81.37515534799151
5155,2014,8,3,19,30,0,0,0,2.4092559814453125,27.615991210937523,94.45602684585644
5156,2014,8,3,20,30,0,0,0,2.1930007934570312,27.115777587890648,106.97702141570568
5157,2014,8,3,21,30,0,0,0,1.7892844676971436,26.874963378906273,118.57653286308113
5158,2014,8,3,22,30,0,0,0,1.2825965881347656,26.964624023437523,128.6107627628283
5159,2014,8,3,23,30,0,0,0,0.7349482178688049,27.327203369140648,135.98353298645316
5160,2014,8,4,0,30,0,0,0,0.2857575118541717,27.544732666015648,139.2170321945598
5161,2014,8,4,1,30,0,0,0,0.4013758003711701,27.420648193359398,137.3561177496373
5162,2014,8,4,2,30,0,0,0,0.9126697182655334,27.03695068359377,130.97870880326477
5163,2014,8,4,3,30,0,0,0,1.2711105346679688,26.531274414062523,121.54894363101153
5164,2014,8,4,4,30,0,0,0,1.4654581546783447,26.083795166015648,110.30127734775728
5165,2014,8,4,5,30,0,0,0,1.5183320045471191,25.974786376953148,97.9889764318568
5166,2014,8,4,6,30,43,25,207,1.342153787612915,26.780480957031273,85.03511653581454
5167,2014,8,4,7,30,244,73,544,0.969992995262146,28.72957763671877,71.68866046766044
5168,2014,8,4,8,30,469,97,703,0.5105320811271667,30.786431884765648,58.09838629728941
5169,2014,8,4,9,30,675,113,786,0.2640833556652069,32.44329223632815,44.37604317073819
5170,2014,8,4,10,30,839,123,832,0.4485478103160858,33.713647460937516,30.64066631078856
5171,2014,8,4,11,30,948,129,857,0.8104524612426758,34.159082031250016,17.1817380601735
5172,2014,8,4,12,30,991,131,865,1.1763834953308103,33.928002929687516,6.658347411498242
5173,2014,8,4,13,30,803,344,471,1.4884889125823977,33.29876098632815,13.727753644450944
5174,2014,8,4,14,30,872,126,837,1.7413901090621948,32.4232116699219,26.952209078739408
5175,2014,8,4,15,30,721,118,795,1.990015745162964,31.37923583984377,40.66334851351756
5176,2014,8,4,16,30,525,104,722,2.234015703201294,30.24520263671877,54.4103155028255
5177,2014,8,4,17,30,304,84,589,2.4051663875579834,28.980828857421894,68.05682107112594
5178,2014,8,4,18,30,95,42,356,2.5048906803131104,27.695458984375023,81.49607591198335
5179,2014,8,4,19,30,0,0,0,2.523463249206543,26.916619873046894,94.59449554902972
5180,2014,8,4,20,30,0,0,0,2.3729162216186523,26.591302490234398,107.13811542687804
5181,2014,8,4,21,30,0,0,0,2.0893678665161133,26.378350830078148,118.76618866842131
5182,2014,8,4,22,30,0,0,0,1.8358614444732664,26.21419677734377,128.83425901378013
5183,2014,8,4,23,30,0,0,0,1.7814326286315918,25.993218994140648,136.23937179175172
5184,2014,8,5,0,30,0,0,0,1.915380954742432,25.656915283203148,139.48595121235806
5185,2014,8,5,1,30,0,0,0,2.0821900367736816,25.276910400390648,137.60464908354237
5186,2014,8,5,2,30,0,0,0,2.1968374252319336,24.96932373046877,131.18597285759324
5187,2014,8,5,3,30,0,0,0,2.2640185356140137,24.749536132812523,121.71427478996809
5188,2014,8,5,4,30,0,0,0,2.290226459503174,24.595971679687523,110.43211217371544
5189,2014,8,5,5,30,0,0,0,2.2256276607513428,24.829370117187523,98.09313762332243
5190,2014,8,5,6,30,42,25,205,2.066516637802124,26.022515869140648,85.1189658581204
5191,2014,8,5,7,30,243,73,543,1.95082426071167,27.941857910156273,71.75740438622833
5192,2014,8,5,8,30,468,97,702,1.8591012954711916,29.765679931640648,58.15673656497241
5193,2014,8,5,9,30,674,112,785,1.7895761728286743,30.975823974609398,44.42960253663219
5194,2014,8,5,10,30,838,123,832,1.90947699546814,31.479119873046894,30.699252714976733
5195,2014,8,5,11,30,947,129,856,2.2153449058532715,31.51497802734377,17.273951615353013
5196,2014,8,5,12,30,990,131,864,2.59006142616272,31.269036865234398,6.911780994120022
5197,2014,8,5,13,30,748,413,345,2.925621509552002,30.99300537109377,13.885334033950812
5198,2014,8,5,14,30,592,415,199,3.170788288116455,30.74984130859377,27.06184296778104
5199,2014,8,5,15,30,721,118,796,3.3111486434936523,30.487725830078148,40.76399624110851
5200,2014,8,5,16,30,524,104,722,3.3306059837341313,29.960992431640648,54.513690990370435
5201,2014,8,5,17,30,303,83,589,3.175470352172852,28.828607177734398,68.16882334218914
5202,2014,8,5,18,30,94,41,358,2.9606850147247314,27.528802490234398,81.62114418935127
5203,2014,8,5,19,30,0,0,0,2.8265655040740967,26.717401123046894,94.73711931756144
5204,2014,8,5,20,30,0,0,0,2.6856765747070312,26.34383544921877,107.30346905748242
5205,2014,8,5,21,30,0,0,0,2.5454535484313965,26.07283935546877,118.96031828279406
5206,2014,8,5,22,30,0,0,0,2.495565176010132,25.77938232421877,129.06254564912666
5207,2014,8,5,23,30,0,0,0,2.5222187042236333,25.457940673828148,136.50025227191887
5208,2014,8,6,0,30,0,0,0,2.5631113052368164,25.167382812500023,139.75955408693443
5209,2014,8,6,1,30,0,0,0,2.5675764083862305,24.920861816406273,137.85656545136504
5210,2014,8,6,2,30,0,0,0,2.523007869720459,24.734613037109398,131.3951120094083
5211,2014,8,6,3,30,0,0,0,2.454512596130371,24.61922607421877,121.88039365071734
5212,2014,8,6,4,30,0,0,0,2.3798153400421143,24.547601318359398,110.56308481637056
5213,2014,8,6,5,30,0,0,0,2.2802867889404297,24.824334716796894,98.19708316504409
