,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1087,1087,2014,2,15,7,30,183,63,518,0.1199956238269806,22.485986328125023,76.56788444458275
1088,1088,2014,2,15,8,30,427,91,742,0.16278919577598572,24.119775390625023,63.108435175785104
1089,1089,2014,2,15,9,30,381,304,121,0.16254356503486633,25.817895507812523,50.40895320007957
1090,1090,2014,2,15,10,30,480,383,124,0.15854017436504364,27.11290893554689,39.22375315024478
1091,1091,2014,2,15,11,30,510,423,101,0.17397069931030273,28.091699218750023,31.23194736351555
1092,1092,2014,2,15,12,30,522,433,102,0.2066207230091095,28.698022460937523,29.1907296845886
1093,1093,2014,2,15,13,30,490,406,102,0.2482810318470001,28.923822021484398,34.18420784564858
1094,1094,2014,2,15,14,30,417,345,100,0.29259514808654785,28.751763916015648,43.87152682459842
1095,1095,2014,2,15,15,30,309,256,95,0.3217010498046875,28.265557861328148,55.85926838053218
1096,1096,2014,2,15,16,30,179,151,77,0.3169655203819275,27.407037353515648,68.95422795930482
1097,1097,2014,2,15,17,30,51,51,0,0.3271723389625549,26.179467773437523,82.62645132228812
1098,1098,2014,2,15,18,30,0,0,0,0.35918498039245605,25.172631835937523,96.62732483431112
1099,1099,2014,2,15,19,30,0,0,0,0.3641045391559601,24.741723632812523,110.82193866553577
1100,1100,2014,2,15,20,30,0,0,0,0.3408219814300537,24.474816894531273,125.13305243744259
1101,1101,2014,2,15,21,30,0,0,0,0.31289157271385193,24.029718017578148,139.50345226895422
1102,1102,2014,2,15,22,30,0,0,0,0.3030785918235779,23.438043212890648,153.8642798752791
1103,1103,2014,2,15,23,30,0,0,0,0.305480420589447,22.711724853515648,167.96833240128726
1104,1104,2014,2,16,0,30,0,0,0,0.3077922463417053,21.866357421875023,174.7472504860963
1105,1105,2014,2,16,1,30,0,0,0,0.3095217347145081,21.040032958984398,161.7747591508049
1106,1106,2014,2,16,2,30,0,0,0,0.30021023750305176,20.404351806640648,147.48546571679412
1107,1107,2014,2,16,3,30,0,0,0,0.2765631079673767,19.93541870117189,133.1032756086903
1108,1108,2014,2,16,4,30,0,0,0,0.2498874664306641,19.801660156250023,118.74459153034115
1109,1109,2014,2,16,5,30,0,0,0,0.20498038828372955,20.078332519531273,104.46644311319521
1110,1110,2014,2,16,6,30,0,0,0,0.15206587314605713,20.57140502929689,90.32594994023131
1111,1111,2014,2,16,7,30,188,64,527,0.1467089056968689,21.424310302734398,76.43317343753476
1112,1112,2014,2,16,8,30,434,92,751,0.15867167711257935,22.861840820312523,62.94422035342914
1113,1113,2014,2,16,9,30,655,109,853,0.15426748991012573,24.53380737304689,50.20333278700645
1114,1114,2014,2,16,10,30,823,119,905,0.14730897545814514,25.91271362304689,38.96084581634301
1115,1115,2014,2,16,11,30,921,124,928,0.1461126208305359,26.878137207031273,30.90538708174581
1116,1116,2014,2,16,12,30,942,126,931,0.16357627511024475,27.465509033203148,28.847980565932627
1117,1117,2014,2,16,13,30,882,123,915,0.1925936639308929,27.677026367187523,33.89986795197135
1118,1118,2014,2,16,14,30,749,116,876,0.2381182461977005,27.527581787109398,43.657941933840505
1119,1119,2014,2,16,15,30,556,103,803,0.2947868406772613,27.106195068359398,55.69872029946146
1120,1120,2014,2,16,16,30,323,82,665,0.3120107054710388,26.308007812500023,68.83067514982315
1121,1121,2014,2,16,17,30,93,53,306,0.3273776173591614,24.89608154296877,82.5291659055179
1122,1122,2014,2,16,18,30,0,0,0,0.37753406167030334,23.307763671875023,96.54910071434759
1123,1123,2014,2,16,19,30,0,0,0,0.4186661839485169,22.408441162109398,110.75750622850343
1124,1124,2014,2,16,20,30,0,0,0,0.4302535951137543,22.173669433593773,125.07770441009588
1125,1125,2014,2,16,21,30,0,0,0,0.4142029881477356,21.998681640625023,139.4513256807782
1126,1126,2014,2,16,22,30,0,0,0,0.3946037590503693,21.616479492187523,153.80352284242775
1127,1127,2014,2,16,23,30,0,0,0,0.378251314163208,21.005914306640648,167.8511821024141
1128,1128,2014,2,17,0,30,0,0,0,0.3535225987434387,20.318841552734398,174.45746901549975
1129,1129,2014,2,17,1,30,0,0,0,0.3112833499908447,19.731195068359398,161.66391696790384
1130,1130,2014,2,17,2,30,0,0,0,0.26356810331344604,19.095208740234398,147.3989738642602
1131,1131,2014,2,17,3,30,0,0,0,0.20804132521152496,18.200891113281273,133.01872088218434
1132,1132,2014,2,17,4,30,0,0,0,0.13718712329864502,17.426538085937526,118.65405524492596
1133,1133,2014,2,17,5,30,0,0,0,0.08306559920310974,17.184472656250026,104.36501201336054
1134,1134,2014,2,17,6,30,0,0,0,0.06890757381916046,18.693109130859398,90.20917978428542
1135,1135,2014,2,17,7,30,189,64,525,0.08799079060554504,21.674401855468773,76.29501990251278
1136,1136,2014,2,17,8,30,433,92,744,0.13270151615142822,23.966790771484398,62.77679791450018
1137,1137,2014,2,17,9,30,652,109,845,0.16726306080818176,25.273095703125023,49.994620965952436
1138,1138,2014,2,17,10,30,819,119,896,0.18047210574150085,26.379449462890648,38.69468893019918
1139,1139,2014,2,17,11,30,917,124,920,0.20488761365413666,27.340386962890648,30.57512345182347
1140,1140,2014,2,17,12,30,937,125,923,0.24494220316410065,27.920465087890648,28.50245058287377
1141,1141,2014,2,17,13,30,878,123,906,0.2885393798351288,28.18709716796877,33.61543870184749
1142,1142,2014,2,17,14,30,746,115,868,0.3281947672367096,28.036157226562523,43.44588540151865
1143,1143,2014,2,17,15,30,554,103,796,0.35076048970222473,27.588830566406273,55.5402297211335
1144,1144,2014,2,17,16,30,322,82,660,0.3473745286464691,26.80404052734377,68.70923904246521
1145,1145,2014,2,17,17,30,93,53,304,0.3701612949371338,25.594689941406273,82.43385016839335
1146,1146,2014,2,17,18,30,0,0,0,0.4203852117061615,24.39098510742189,96.47257419649624
1147,1147,2014,2,17,19,30,0,0,0,0.4417708516120911,23.538049316406273,110.69437274300225
1148,1148,2014,2,17,20,30,0,0,0,0.4454162120819092,22.899957275390648,125.02306867479628
1149,1149,2014,2,17,21,30,0,0,0,0.43885672092437744,22.31774291992189,139.39895924353823
1150,1150,2014,2,17,22,30,0,0,0,0.4184407591819763,21.869531250000023,153.74065121977958
1151,1151,2014,2,17,23,30,0,0,0,0.38530778884887695,21.716394042968773,167.72668314256856
1152,1152,2014,2,18,0,30,0,0,0,0.3421395421028137,21.73424682617189,174.15701414403838
1153,1153,2014,2,18,1,30,0,0,0,0.2976188063621521,21.640893554687523,161.54364773178844
1154,1154,2014,2,18,2,30,0,0,0,0.24312281608581546,21.463037109375023,147.30587176623277
1155,1155,2014,2,18,3,30,0,0,0,0.1845761239528656,21.289819335937523,132.92883384736336
1156,1156,2014,2,18,4,30,0,0,0,0.14081963896751404,21.121545410156273,118.55893689307823
1157,1157,2014,2,18,5,30,0,0,0,0.1092069149017334,21.008355712890648,104.25951584429943
1158,1158,2014,2,18,6,30,0,0,0,0.09100539982318878,21.337091064453148,90.08873708626308
1159,1159,2014,2,18,7,30,189,64,522,0.1133229434490204,22.237451171875023,76.15351711328069
1160,1160,2014,2,18,8,30,116,116,0,0.13561716675758362,23.409692382812523,62.606278286011886
1161,1161,2014,2,18,9,30,648,108,836,0.12877529859542847,24.564721679687523,49.78294574116167
1162,1162,2014,2,18,10,30,812,118,885,0.13198375701904294,25.899713134765648,38.42542068180244
1163,1163,2014,2,18,11,30,908,124,907,0.14996013045310974,27.01107177734377,30.24127748377685
1164,1164,2014,2,18,12,30,927,125,909,0.17848867177963254,27.327569580078148,28.154271320066428
1165,1165,2014,2,18,13,30,868,122,892,0.2188227474689484,27.438897705078148,33.331088242066066
1166,1166,2014,2,18,14,30,737,115,853,0.27410727739334106,27.260980224609398,43.23548617380054
1167,1167,2014,2,18,15,30,546,103,780,0.2990586757659912,26.690148925781273,55.38387458961915
1168,1168,2014,2,18,16,30,317,82,642,0.3132677376270294,25.883203125000023,68.58995802533013
1169,1169,2014,2,18,17,30,91,52,289,0.3580709993839264,24.86336669921877,82.34051253015531
1170,1170,2014,2,18,18,30,0,0,0,0.3908092379570007,24.008966064453148,96.39772921517151
1171,1171,2014,2,18,19,30,0,0,0,0.4007305502891541,23.33895263671877,110.63250001318295
1172,1172,2014,2,18,20,30,0,0,0,0.4028127491474152,22.719171142578148,124.96908435692572
1173,1173,2014,2,18,21,30,0,0,0,0.399053156375885,22.146081542968773,139.3462652454605
1174,1174,2014,2,18,22,30,0,0,0,0.37729471921920776,21.639337158203148,153.6755428993133
1175,1175,2014,2,18,23,30,0,0,0,0.33997994661331177,21.183679199218773,167.59478884390512
1176,1176,2014,2,19,0,30,0,0,0,0.29782143235206604,20.759729003906273,173.84699888251075
1177,1177,2014,2,19,1,30,0,0,0,0.2533053457736969,20.508966064453148,161.41402811224592
1178,1178,2014,2,19,2,30,0,0,0,0.2002708017826081,20.48742065429689,147.2061869497097
1179,1179,2014,2,19,3,30,0,0,0,0.13364654779434204,20.516656494140648,132.8336520647892
1180,1180,2014,2,19,4,30,0,0,0,0.07662016153335571,20.494805908203148,118.45928819955921
1181,1181,2014,2,19,5,30,0,0,0,0.06136774644255636,20.497644042968773,104.15002059249716
1182,1182,2014,2,19,6,30,0,0,0,0.07921075820922853,20.808892822265648,89.96470180538334
1183,1183,2014,2,19,7,30,85,83,10,0.12042152881622314,21.750177001953148,76.00876091884487
1184,1184,2014,2,19,8,30,194,180,31,0.17601081728935242,23.372125244140648,62.43277414868528
1185,1185,2014,2,19,9,30,338,292,71,0.2136191129684448,25.154718017578148,49.56843727206258
1186,1186,2014,2,19,10,30,424,365,74,0.2260446548461914,26.663354492187523,38.15318149417358
1187,1187,2014,2,19,11,30,475,409,76,0.2279665768146515,27.81038818359377,29.90397143978663
1188,1188,2014,2,19,12,30,486,418,76,0.2344921827316284,28.53624877929689,27.80357554635248
1189,1189,2014,2,19,13,30,456,392,75,0.25360390543937683,28.925592041015648,33.04698549547672
1190,1190,2014,2,19,14,30,388,334,73,0.28714561462402344,28.927453613281273,43.026870984284535
1191,1191,2014,2,19,15,30,288,250,67,0.3306604027748108,28.582482910156273,55.2297295220216
1192,1192,2014,2,19,16,30,168,150,49,0.3377419412136078,27.827813720703148,68.47286712869621
1193,1193,2014,2,19,17,30,48,48,0,0.3415864109992981,26.58703002929689,82.24915838456542
1194,1194,2014,2,19,18,30,0,0,0,0.381641149520874,25.177484130859398,96.3245471455069
1195,1195,2014,2,19,19,30,0,0,0,0.4077853560447693,24.092767333984398,110.57184784261264
1196,1196,2014,2,19,20,30,0,0,0,0.4184487164020538,23.404351806640648,124.9156893006541
1197,1197,2014,2,19,21,30,0,0,0,0.4178470969200134,22.864160156250023,139.2931558520701
1198,1198,2014,2,19,22,30,0,0,0,0.3957695960998535,22.376977539062523,153.60807869909425
1199,1199,2014,2,19,23,30,0,0,0,0.3628929257392883,21.896020507812523,167.45547384618715
1200,1200,2014,2,20,0,30,0,0,0,0.3358198404312134,21.409600830078148,173.52838766855285
1201,1201,2014,2,20,1,30,0,0,0,0.3166256546974182,20.962335205078148,161.27515522825814
1202,1202,2014,2,20,2,30,0,0,0,0.30716821551322937,20.624230957031273,147.0999563588102
1203,1203,2014,2,20,3,30,0,0,0,0.30223679542541504,20.439691162109398,132.73321916392587
1204,1204,2014,2,20,4,30,0,0,0,0.28601789474487305,20.433801269531273,118.35516541863907
1205,1205,2014,2,20,5,30,0,0,0,0.2462726533412933,20.588281250000023,104.03659585122234
1206,1206,2014,2,20,6,30,0,0,0,0.2244131565093994,21.201837158203148,89.83715691740518
1207,1207,2014,2,20,7,30,190,64,514,0.2598635256290436,22.580255126953148,75.86084965356487
1208,1208,2014,2,20,8,30,154,152,5,0.29945120215415955,24.561517333984398,62.256400350203954
1209,1209,2014,2,20,9,30,445,307,211,0.3133948445320129,26.59530029296877,49.35122780196031
1210,1210,2014,2,20,10,30,456,379,97,0.3198319673538208,28.22030029296877,37.878113996663494
1211,1211,2014,2,20,11,30,911,125,903,0.332638144493103,29.37267456054689,29.56332881689409
1212,1212,2014,2,20,12,30,932,126,908,0.3593730330467224,30.059381103515648,27.450497217042127
1213,1213,2014,2,20,13,30,875,123,893,0.395077645778656,30.123529052734398,32.763300068561385
1214,1214,2014,2,20,14,30,745,116,857,0.41723570227622986,29.56920776367189,42.82016419804992
1215,1215,2014,2,20,15,30,554,104,786,0.3884856104850769,28.80916748046877,55.07786572532592
1216,1216,2014,2,20,16,30,323,83,650,0.3726682066917419,27.883599853515648,68.35799800812549
1217,1217,2014,2,20,17,30,94,54,299,0.4130827486515045,26.696343994140648,82.15979012776002
1218,1218,2014,2,20,18,30,0,0,0,0.445670485496521,25.668145751953148,96.25300686290613
1219,1219,2014,2,20,19,30,0,0,0,0.4447181224822998,24.99132690429689,110.51237412031782
1220,1220,2014,2,20,20,30,0,0,0,0.4194225966930389,24.408746337890648,124.86282018457877
1221,1221,2014,2,20,21,30,0,0,0,0.3871972560882568,23.787591552734398,139.23954327102484
1222,1222,2014,2,20,22,30,0,0,0,0.3598109781742096,23.173150634765648,153.5381426533561
1223,1223,2014,2,20,23,30,0,0,0,0.3363363146781921,22.59606323242189,167.30873355249418
1224,1224,2014,2,21,0,30,0,0,0,0.3155374526977539,22.049951171875023,173.2020178778302
1225,1225,2014,2,21,1,30,0,0,0,0.3004041910171509,21.559106445312523,161.1271456323021
1226,1226,2014,2,21,2,30,0,0,0,0.2904330492019653,21.114678955078148,146.98722619680504
1227,1227,2014,2,21,3,30,0,0,0,0.2844223976135254,20.735070800781273,132.62758474650948
1228,1228,2014,2,21,4,30,0,0,0,0.2680421471595764,20.538995361328148,118.24662924449235
1229,1229,2014,2,21,5,30,0,0,0,0.21550855040550232,20.550683593750023,103.91931473055321
1230,1230,2014,2,21,6,30,0,0,0,0.16575300693511966,21.021783447265648,89.70618832520294
1231,1231,2014,2,21,7,30,194,65,520,0.1854760050773621,22.33312377929689,75.70988404542506
1232,1232,2014,2,21,8,30,436,93,732,0.22045335173606875,24.548791503906273,62.07727381709015
1233,1233,2014,2,21,9,30,653,110,830,0.22107648849487305,26.850061035156273,49.131451585537135
1234,1234,2014,2,21,10,30,818,120,881,0.21492049098014832,28.553399658203148,37.60036299892421
1235,1235,2014,2,21,11,30,916,125,905,0.22327974438667292,29.77938232421877,29.21947433276973
1236,1236,2014,2,21,12,30,937,127,909,0.2565043568611145,30.563439941406273,27.09517148007669
1237,1237,2014,2,21,13,30,880,124,895,0.2983425259590149,30.788110351562523,32.48020215305469
1238,1238,2014,2,21,14,30,749,117,859,0.3345882594585419,30.379571533203148,42.615487654756734
1239,1239,2014,2,21,15,30,558,105,789,0.3222382664680481,29.505639648437523,54.92835091731181
1240,1240,2014,2,21,16,30,326,84,654,0.3235319256782532,28.338861083984398,68.24537893238292
1241,1241,2014,2,21,17,30,96,54,304,0.38452309370040894,26.998071289062523,82.07240719026731
1242,1242,2014,2,21,18,30,0,0,0,0.4293622672557831,25.854455566406273,96.18308480575838
1243,1243,2014,2,21,19,30,0,0,0,0.4393615424633026,25.08455810546877,110.45403490936044
1244,1244,2014,2,21,20,30,0,0,0,0.4262846112251282,24.461694335937523,124.81041263900372
1245,1245,2014,2,21,21,30,0,0,0,0.4053395390510559,23.876885986328148,139.18533991763852
1246,1246,2014,2,21,22,30,0,0,0,0.3792807459831238,23.307183837890648,153.4656222970401
1247,1247,2014,2,21,23,30,0,0,0,0.34623128175735474,22.923516845703148,167.15458342254084
1248,1248,2014,2,22,0,30,0,0,0,0.2934361696243286,22.876214599609398,172.86861910118012
1249,1249,2014,2,22,1,30,0,0,0,0.23011648654937744,22.875970458984398,160.9701341933027
1250,1250,2014,2,22,2,30,0,0,0,0.16661450266838074,22.72640380859377,146.8680517386338
1251,1251,2014,2,22,3,30,0,0,0,0.09819884598255156,22.56554565429689,132.5168042776134
1252,1252,2014,2,22,4,30,0,0,0,0.05015730857849121,22.436212158203148,118.1337447151232
1253,1253,2014,2,22,5,30,0,0,0,0.051452673971652985,22.380273437500023,103.79825376335957
1254,1254,2014,2,22,6,30,0,0,0,0.05046135187149048,22.79869995117189,89.57188476596805
1255,1255,2014,2,22,7,30,194,65,515,0.06674569100141525,23.950372314453148,75.55596712256501
1256,1256,2014,2,22,8,30,434,93,724,0.12939059734344482,25.434320068359398,61.895513464968346
1257,1257,2014,2,22,9,30,340,294,69,0.1878117322921753,27.115747070312523,48.90924481498662
1258,1258,2014,2,22,10,30,124,124,0,0.24943268299102786,28.626031494140648,37.3200754654781
1259,1259,2014,2,22,11,30,564,435,146,0.31305062770843506,29.523095703125023,28.872533914673113
1260,1260,2014,2,22,12,30,577,445,147,0.3727849721908569,29.769281005859398,26.737734686503877
1261,1261,2014,2,22,13,30,541,418,146,0.41040515899658203,29.44494018554689,32.19786242097352
1262,1262,2014,2,22,14,30,461,356,142,0.3916823863983154,29.002404785156273,42.412960511490994
1263,1263,2014,2,22,15,30,343,265,135,0.3729382455348969,28.584191894531273,54.78124925217824
1264,1264,2014,2,22,16,30,201,157,115,0.38531750440597534,27.78869018554689,68.13503477621617
1265,1265,2014,2,22,17,30,59,59,2,0.4092343747615814,26.59557495117189,81.98700607299851
1266,1266,2014,2,22,18,30,0,0,0,0.4295533001422882,25.579766845703148,96.11475504110857
1267,1267,2014,2,22,19,30,0,0,0,0.4205244183540344,24.864465332031273,110.39678453719698
1268,1268,2014,2,22,20,30,0,0,0,0.3991014361381531,24.227044677734398,124.75840136454704
1269,1269,2014,2,22,21,30,0,0,0,0.3742026090621948,23.632135009765648,139.13045858100278
1270,1270,2014,2,22,22,30,0,0,0,0.34885698556900024,23.136224365234398,153.3904089433406
1271,1271,2014,2,22,23,30,0,0,0,0.31362324953079224,22.88561401367189,166.99305813233696
1272,1272,2014,2,23,0,30,0,0,0,0.2607347369194031,22.83016357421877,172.52882993851173
1273,1273,2014,2,23,1,30,0,0,0,0.21099290251731875,22.730218505859398,160.8042728986918
1274,1274,2014,2,23,2,30,0,0,0,0.17904427647590634,22.598199462890648,146.74249711602909
1275,1275,2014,2,23,3,30,0,0,0,0.16178634762763974,22.510339355468773,132.40093896519232
1276,1276,2014,2,23,4,30,0,0,0,0.16209767758846286,22.437646484375023,118.01658111015787
1277,1277,2014,2,23,5,30,0,0,0,0.17582370340824127,22.442437744140648,103.6734928078352
1278,1278,2014,2,23,6,30,0,0,0,0.2115992605686188,22.883447265625023,89.43433771545969
1279,1279,2014,2,23,7,30,196,66,515,0.2635524272918701,24.033227539062523,75.39920411818447
1280,1280,2014,2,23,8,30,322,203,249,0.28574177622795105,25.60506591796877,61.711240107553074
1281,1281,2014,2,23,9,30,398,311,131,0.28633782267570496,27.381250000000023,48.684745544775524
1282,1282,2014,2,23,10,30,526,390,169,0.2879317104816437,28.87850341796877,37.03740049077333
1283,1283,2014,2,23,11,30,662,419,276,0.3007325828075409,29.588372802734398,28.52263469188735
1284,1284,2014,2,23,12,30,677,428,277,0.3384886085987091,29.826898193359398,26.37832440530536
1285,1285,2014,2,23,13,30,635,403,273,0.3823581337928772,29.838586425781273,31.91645191263111
1286,1286,2014,2,23,14,30,541,344,265,0.4034377932548523,29.565576171875023,42.21269908510019
1287,1287,2014,2,23,15,30,403,257,252,0.3804256021976471,29.062554931640648,54.6366212506947
1288,1288,2014,2,23,16,30,236,153,223,0.3648664951324463,28.247247314453148,68.02698701812439
1289,1289,2014,2,23,17,30,70,60,74,0.3999801874160767,27.099389648437523,81.90358038708432
1290,1290,2014,2,23,18,30,0,0,0,0.4384047091007233,26.066857910156273,96.04798933314306
1291,1291,2014,2,23,19,30,0,0,0,0.4456324577331543,25.332238769531273,110.34057568823928
1292,1292,2014,2,23,20,30,0,0,0,0.42436838150024414,24.701409912109398,124.7067202520643
1293,1293,2014,2,23,21,30,0,0,0,0.3878012895584105,24.063867187500023,139.07481259017837
1294,1294,2014,2,23,22,30,0,0,0,0.35357898473739624,23.357232666015648,153.3123979534201
1295,1295,2014,2,23,23,30,0,0,0,0.3268960118293762,22.636773681640648,166.82421062144311
1296,1296,2014,2,24,0,30,0,0,0,0.3073590397834778,21.978723144531273,172.18321236725797
1297,1297,2014,2,24,1,30,0,0,0,0.29440200328826904,21.404107666015648,160.62972959571326
1298,1298,2014,2,24,2,30,0,0,0,0.28777819871902466,20.907434082031273,146.61063507713519
1299,1299,2014,2,24,3,30,0,0,0,0.2809082865715027,20.483331298828148,132.2800556287933
1300,1300,2014,2,24,4,30,0,0,0,0.26222434639930725,20.166070556640648,117.89521184289069
1301,1301,2014,2,24,5,30,0,0,0,0.23209580779075625,20.076074218750023,103.54511494645917
1302,1302,2014,2,24,6,30,0,0,0,0.19298431277275085,20.92833862304689,89.2936412893886
1303,1303,2014,2,24,7,30,200,70,511,0.19729559123516088,23.228997802734398,75.23970237395716
1304,1304,2014,2,24,8,30,256,211,95,0.2274162620306015,25.68590698242189,61.52457636416594
1305,1305,2014,2,24,9,30,382,312,105,0.2344595789909363,27.60311279296877,48.45809361492689
1306,1306,2014,2,24,10,30,826,129,869,0.2472026199102401,29.178277587890648,36.752489274657
1307,1307,2014,2,24,11,30,922,134,893,0.27589643001556396,29.883203125000023,28.169904991782413
1308,1308,2014,2,24,12,30,941,136,896,0.3128522038459778,29.812768554687523,26.017079443049717
1309,1309,2014,2,24,13,30,881,133,878,0.3289363384246826,29.340112304687523,31.636141917103657
1310,1310,2014,2,24,14,30,748,125,838,0.31195083260536194,28.746545410156273,42.01481669497204
1311,1311,2014,2,24,15,30,556,112,763,0.2998731136322021,28.15319213867189,54.49452373547618
1312,1312,2014,2,24,16,30,324,90,623,0.3283481299877167,27.297998046875023,67.92125374289316
1313,1313,2014,2,24,17,30,95,57,273,0.3843178153038025,26.25032958984377,81.82212089770334
1314,1314,2014,2,24,18,30,0,0,0,0.4214249551296234,25.371881103515648,95.98275721458643
1315,1315,2014,2,24,19,30,0,0,0,0.4217994213104248,24.70714721679689,110.2853594981845
1316,1316,2014,2,24,20,30,0,0,0,0.4012894630432129,24.12459716796877,124.65530250357449
1317,1317,2014,2,24,21,30,0,0,0,0.367457926273346,23.53649291992189,139.01831598045908
1318,1318,2014,2,24,22,30,0,0,0,0.3334587812423706,22.915338134765648,153.2314889966722
1319,1319,2014,2,24,23,30,0,0,0,0.3060797452926636,22.317620849609398,166.64811104891726
1320,1320,2014,2,25,0,30,0,0,0,0.2834391593933105,21.771264648437523,171.83226389405942
1321,1321,2014,2,25,1,30,0,0,0,0.26985540986061096,21.37511596679689,160.44668669183997
1322,1322,2014,2,25,2,30,0,0,0,0.261704683303833,21.204553222656273,146.47254672284407
1323,1323,2014,2,25,3,30,0,0,0,0.245322585105896,21.120843505859398,132.15422655804406
1324,1324,2014,2,25,4,30,0,0,0,0.2110237777233124,21.074395751953148,117.76971434698851
1325,1325,2014,2,25,5,30,0,0,0,0.1614690124988556,21.184320068359398,103.41320638198721
1326,1326,2014,2,25,6,30,0,0,0,0.1327323615550995,21.833673095703148,89.14989214213686
1327,1327,2014,2,25,7,30,204,71,517,0.16527627408504486,23.001763916015648,75.07757124191568
1328,1328,2014,2,25,8,30,449,101,725,0.2021835595369339,24.263818359375023,61.335646565926474
1329,1329,2014,2,25,9,30,668,119,824,0.2201981246471405,25.694482421875023,48.22943057276492
1330,1330,2014,2,25,10,30,835,130,876,0.2477751970291137,27.46764526367189,36.465495098027546
1331,1331,2014,2,25,11,30,933,136,901,0.27365177869796753,29.055322265625023,27.8144743397782
1332,1332,2014,2,25,12,30,954,138,905,0.302013099193573,30.094720458984398,25.654139868479923
1333,1333,2014,2,25,13,30,895,135,889,0.3357781767845154,30.63683471679689,31.357103844706106
1334,1334,2014,2,25,14,30,762,127,851,0.37339717149734497,30.69298706054689,41.8194235062143
1335,1335,2014,2,25,15,30,568,114,779,0.4101579189300537,30.386865234375023,54.35500977129574
1336,1336,2014,2,25,16,30,334,92,641,0.4040719866752625,29.555108642578148,67.81784964933658
1337,1337,2014,2,25,17,30,100,58,290,0.39325428009033203,28.050958251953148,81.74261557157747
1338,1338,2014,2,25,18,30,0,0,0,0.4257594347000122,26.307763671875023,95.91902606058856
1339,1339,2014,2,25,19,30,0,0,0,0.4464325904846192,24.963555908203148,110.2310856501097
1340,1340,2014,2,25,20,30,0,0,0,0.4361977875232697,24.015771484375023,124.6040807542932
1341,1341,2014,2,25,21,30,0,0,0,0.4082481265068054,23.213525390625023,138.96088365908287
1342,1342,2014,2,25,22,30,0,0,0,0.3730010986328125,22.516564941406273,153.14758630075332
1343,1343,2014,2,25,23,30,0,0,0,0.33358633518218994,21.888116455078148,166.46484567978314
1344,1344,2014,2,26,0,30,0,0,0,0.30125692486763,21.320123291015648,171.4764277573704
1345,1345,2014,2,26,1,30,0,0,0,0.2885423302650452,20.855401611328148,160.25533983335094
1346,1346,2014,2,26,2,30,0,0,0,0.301624059677124,20.509240722656273,146.32832122203016
1347,1347,2014,2,26,3,30,0,0,0,0.3259919285774231,20.426019287109398,132.02352936182993
1348,1348,2014,2,26,4,30,0,0,0,0.31986504793167114,20.713677978515648,117.6401699581992
1349,1349,2014,2,26,5,30,0,0,0,0.2836673855781555,21.119866943359398,103.27785633041857
1350,1350,2014,2,26,6,30,0,0,0,0.2593342661857605,21.950677490234398,89.00318936290104
1351,1351,2014,2,26,7,30,206,71,517,0.3097991347312927,23.75231323242189,74.91292198512751
1352,1352,2014,2,26,8,30,450,101,722,0.3613982200622559,25.95809326171877,61.14457666058927
1353,1353,2014,2,26,9,30,668,119,819,0.35006678104400635,27.98327026367189,47.998899592953684
1354,1354,2014,2,26,10,30,832,130,869,0.3345611095428467,29.68151245117189,36.17657329862283
1355,1355,2014,2,26,11,30,929,136,892,0.325739860534668,30.925256347656273,27.45647346344164
1356,1356,2014,2,26,12,30,948,138,895,0.3260834217071533,31.743066406250023,25.28964704248364
1357,1357,2014,2,26,13,30,889,135,880,0.33091506361961365,32.172204589843766,31.079509090816828
1358,1358,2014,2,26,14,30,757,127,842,0.34795355796813965,32.197778320312516,41.626626373900756
1359,1359,2014,2,26,15,30,564,114,770,0.3795409202575684,31.849786376953148,54.218128610910156
1360,1360,2014,2,26,16,30,332,92,632,0.3739335536956787,31.055688476562523,67.71678606278961
1361,1361,2014,2,26,17,30,99,58,284,0.359585702419281,29.446069335937523,81.66504962826109
1362,1362,2014,2,26,18,30,0,0,0,0.3822376728057861,27.466027832031273,95.8567611654035
1363,1363,2014,2,26,19,30,0,0,0,0.3912540674209595,25.99837646484377,110.17770247230136
1364,1364,2014,2,26,20,30,0,0,0,0.37259501218795776,25.029504394531273,124.5529871952986
1365,1365,2014,2,26,21,30,0,0,0,0.34573525190353394,24.26937255859377,138.90243157027072
1366,1366,2014,2,26,22,30,0,0,0,0.32191160321235657,23.621759033203148,153.060598889917
1367,1367,2014,2,26,23,30,0,0,0,0.299124538898468,23.03328857421877,166.27451572299876
1368,1368,2014,2,27,0,30,0,0,0,0.27644747495651245,22.486474609375023,171.11610145708596
1369,1369,2014,2,27,1,30,0,0,0,0.2548379898071289,22.063775634765648,160.05589657954113
1370,1370,2014,2,27,2,30,0,0,0,0.2267486155033112,21.801904296875023,146.17805550816718
1371,1371,2014,2,27,3,30,0,0,0,0.18564851582050326,21.476220703125023,131.8880468087679
1372,1372,2014,2,27,4,30,0,0,0,0.14720404148101807,20.95079956054689,117.50666379146942
1373,1373,2014,2,27,5,30,0,0,0,0.14784222841262815,20.644586181640648,103.13915691135172
1374,1374,2014,2,27,6,30,7,6,35,0.15917295217514038,22.070733642578148,88.85363436960323
1375,1375,2014,2,27,7,30,209,72,519,0.10770753026008606,24.951226806640648,74.74586767694005
1376,1376,2014,2,27,8,30,454,102,723,0.07504194229841232,27.731744384765648,60.951494115959164
