,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2564,2564,2014,4,17,20,30,0,0,0,0.477840781211853,26.487268066406273,120.62759122863498
2565,2565,2014,4,17,21,30,0,0,0,0.4839242398738861,25.874047851562523,132.92213482609714
2566,2566,2014,4,17,22,30,0,0,0,0.4803214371204376,25.269494628906273,143.32844710386127
2567,2567,2014,4,17,23,30,0,0,0,0.4580109715461731,24.697961425781273,149.81516697634072
2568,2568,2014,4,18,0,30,0,0,0,0.4260592460632324,24.243920898437523,149.7416358855474
2569,2569,2014,4,18,1,30,0,0,0,0.3947775363922119,24.007958984375023,143.14721122693413
2570,2570,2014,4,18,2,30,0,0,0,0.3624693155288696,23.947198486328148,132.68711650981498
2571,2571,2014,4,18,3,30,0,0,0,0.3294718861579895,23.93712768554689,120.36700408812271
2572,2572,2014,4,18,4,30,0,0,0,0.3065212965011597,23.874017333984398,107.13128184369054
2573,2573,2014,4,18,5,30,0,0,0,0.2893918454647064,24.062890625000023,93.408218169355
2574,2574,2014,4,18,6,30,122,57,352,0.3234728574752808,25.177941894531273,79.40934467374346
2575,2575,2014,4,18,7,30,358,100,618,0.3765506148338318,27.088372802734398,65.25705768002828
2576,2576,2014,4,18,8,30,592,125,743,0.3649669289588928,29.294915771484398,51.03448153169978
2577,2577,2014,4,18,9,30,790,141,811,0.3182998299598694,31.55037841796877,36.834298649557134
2578,2578,2014,4,18,10,30,933,151,848,0.2740646004676819,33.4735046386719,22.864755147007656
2579,2579,2014,4,18,11,30,1006,156,864,0.2496709227561951,34.911401367187516,10.337777257121687
2580,2580,2014,4,18,12,30,1004,157,862,0.2561216950416565,35.8107849121094,10.529451726832264
2581,2581,2014,4,18,13,30,927,152,842,0.29653626680374146,36.07717285156252,23.12357550154261
2582,2582,2014,4,18,14,30,781,143,799,0.35643839836120605,35.62612304687502,37.098108221398356
2583,2583,2014,4,18,15,30,582,128,725,0.4117177128791809,34.4106384277344,51.29401730325428
2584,2584,2014,4,18,16,30,348,103,591,0.3936145305633545,32.8631530761719,65.50740569493784
2585,2585,2014,4,18,17,30,118,57,341,0.3639583587646485,31.207543945312523,79.64549233191788
2586,2586,2014,4,18,18,30,0,0,0,0.3784508407115936,29.407220458984398,93.62358273152893
2587,2587,2014,4,18,19,30,0,0,0,0.382196843624115,27.62117919921877,107.31590735199757
2588,2588,2014,4,18,20,30,0,0,0,0.3945552706718445,26.092553710937523,120.50455950404682
2589,2589,2014,4,18,21,30,0,0,0,0.4067360758781433,25.106500244140648,132.74891464588643
2590,2590,2014,4,18,22,30,0,0,0,0.3990983366966248,24.563684082031273,143.0832985103618
2591,2591,2014,4,18,23,30,0,0,0,0.3788034915924072,24.14098510742189,149.49059006452057
2592,2592,2014,4,19,0,30,0,0,0,0.35491493344306946,23.704980468750023,149.3915778041553
2593,2593,2014,4,19,1,30,0,0,0,0.33553099632263184,23.291955566406273,142.83837039112638
2594,2594,2014,4,19,2,30,0,0,0,0.31721723079681396,22.908258056640648,132.43034737872628
2595,2595,2014,4,19,3,30,0,0,0,0.2979703545570373,22.566461181640648,120.15074035963792
2596,2596,2014,4,19,4,30,0,0,0,0.28574639558792114,22.318933105468773,106.94400806758341
2597,2597,2014,4,19,5,30,0,0,0,0.2827042937278748,22.528863525390648,93.24151033925637
2598,2598,2014,4,19,6,30,124,58,354,0.3160299956798553,23.820367431640648,79.25694104801454
2599,2599,2014,4,19,7,30,226,178,113,0.3684647083282471,25.981713867187523,65.11355188111266
2600,2600,2014,4,19,8,30,592,124,740,0.3794490694999695,28.443872070312523,50.893901825069
2601,2601,2014,4,19,9,30,789,140,808,0.3640430867671967,30.85192260742189,36.68719004321889
2602,2602,2014,4,19,10,30,930,150,844,0.35030877590179443,32.9298034667969,22.68847943275212
2603,2603,2014,4,19,11,30,1002,155,859,0.3444531857967377,34.5305114746094,10.048679431617401
2604,2604,2014,4,19,12,30,1000,156,857,0.3545598685741425,35.55208740234377,10.319626146943124
2605,2605,2014,4,19,13,30,923,152,838,0.3743433058261871,36.02800903320315,23.048183971740322
2606,2606,2014,4,19,14,30,778,143,796,0.3962348401546478,35.76583251953127,37.054112790020646
2607,2607,2014,4,19,15,30,580,128,722,0.40770572423934937,34.71697387695315,51.25677144958336
2608,2608,2014,4,19,16,30,347,103,588,0.3579946756362915,33.151879882812516,65.46675508704998
2609,2609,2014,4,19,17,30,118,57,340,0.33561766147613525,31.420343017578148,79.5949045012849
2610,2610,2014,4,19,18,30,0,0,0,0.38435423374176025,29.780786132812523,93.55694545110563
2611,2611,2014,4,19,19,30,0,0,0,0.4104530215263367,28.293725585937523,107.22578248998605
2612,2612,2014,4,19,20,30,0,0,0,0.4120913743972778,26.99816284179689,120.38035546536184
2613,2613,2014,4,19,21,30,0,0,0,0.3972230553627014,26.007073974609398,132.57469164671815
2614,2614,2014,4,19,22,30,0,0,0,0.37535029649734497,25.328363037109398,142.83806080243903
2615,2615,2014,4,19,23,30,0,0,0,0.36057111620903015,24.779473876953148,149.1680214206977
2616,2616,2014,4,20,0,30,0,0,0,0.3537411093711853,24.27498779296877,149.0448953739617
2617,2617,2014,4,20,1,30,0,0,0,0.3456140756607056,23.82628784179689,142.53241392275424
2618,2618,2014,4,20,2,30,0,0,0,0.3335382640361786,23.452691650390648,132.175982463174
2619,2619,2014,4,20,3,30,0,0,0,0.32157284021377563,23.181878662109398,119.9367824265177
2620,2620,2014,4,20,4,30,0,0,0,0.3184315264225006,23.015130615234398,106.75915148794388
2621,2621,2014,4,20,5,30,0,0,0,0.32225584983825684,23.112512207031273,93.07744535957536
2622,2622,2014,4,20,6,30,64,61,14,0.3377060294151306,23.740991210937523,79.10749655741468
2623,2623,2014,4,20,7,30,185,165,46,0.3859832286834717,24.85213623046877,64.97343436152558
2624,2624,2014,4,20,8,30,265,244,32,0.4323989450931549,26.218286132812523,50.7573202859059
2625,2625,2014,4,20,9,30,509,380,161,0.436962366104126,27.528588867187523,36.54503642950632
2626,2626,2014,4,20,10,30,475,414,66,0.4155256152153015,28.142022705078148,22.518844757774872
2627,2627,2014,4,20,11,30,611,477,135,0.388962596654892,28.260064697265648,9.767029491564145
2628,2628,2014,4,20,12,30,465,418,47,0.362476110458374,28.23250732421877,10.118278222810233
2629,2629,2014,4,20,13,30,775,333,480,0.3500682413578033,28.18319091796877,22.97694243611361
2630,2630,2014,4,20,14,30,485,376,137,0.3154346346855164,28.001519775390648,37.01195889221332
2631,2631,2014,4,20,15,30,445,267,283,0.2683810591697693,27.769464111328148,51.220221506390324
2632,2632,2014,4,20,16,30,231,173,138,0.2513493597507477,27.461938476562523,65.42611060711543
2633,2633,2014,4,20,17,30,119,57,342,0.28681588172912603,26.630822753906273,79.54385345138851
2634,2634,2014,4,20,18,30,0,0,0,0.3629257678985596,25.785638427734398,93.4895062630349
2635,2635,2014,4,20,19,30,0,0,0,0.4060867428779602,25.232415771484398,107.13462266310877
2636,2636,2014,4,20,20,30,0,0,0,0.4081514477729797,24.806939697265648,120.255024980898
2637,2637,2014,4,20,21,30,0,0,0,0.3897829949855805,24.39391479492189,132.39955337101023
2638,2638,2014,4,20,22,30,0,0,0,0.3697538375854492,23.974145507812523,142.59286420771878
2639,2639,2014,4,20,23,30,0,0,0,0.3578216731548309,23.580285644531273,148.84758518395034
2640,2640,2014,4,21,0,30,0,0,0,0.35524022579193115,23.23327026367189,148.70168944312647
2641,2641,2014,4,21,1,30,0,0,0,0.3576735854148865,22.900415039062523,142.22946710505855
2642,2642,2014,4,21,2,30,0,0,0,0.3662131428718567,22.609674072265648,131.92414888859116
2643,2643,2014,4,21,3,30,0,0,0,0.3754944205284119,22.402185058593773,119.72524446295877
2644,2644,2014,4,21,4,30,0,0,0,0.3762653470039368,22.278039550781273,106.57681119311907
2645,2645,2014,4,21,5,30,0,0,0,0.37183678150177,22.515405273437523,92.91610813645416
2646,2646,2014,4,21,6,30,128,58,363,0.4074417650699616,23.575341796875023,78.96108306923489
2647,2647,2014,4,21,7,30,363,99,620,0.4565398097038269,25.53621826171877,64.83676484349047
2648,2648,2014,4,21,8,30,595,124,742,0.4553238451480866,27.930474853515648,50.62478592458458
2649,2649,2014,4,21,9,30,792,140,810,0.4327906668186188,30.29085693359377,36.40788194631671
2650,2650,2014,4,21,10,30,700,425,297,0.4135188758373261,32.389001464843766,22.355929693191648
2651,2651,2014,4,21,11,30,749,458,295,0.4058604836463928,34.019677734375016,9.493224935768694
2652,2652,2014,4,21,12,30,1006,155,864,0.4140158593654633,35.0390563964844,9.925601896202494
2653,2653,2014,4,21,13,30,434,392,45,0.4272740483283997,35.5239196777344,22.90973070439593
2654,2654,2014,4,21,14,30,786,142,806,0.4334239363670349,35.57503662109377,36.97154929085493
2655,2655,2014,4,21,15,30,587,127,733,0.4349417686462401,35.177209472656266,51.184296409002286
2656,2656,2014,4,21,16,30,354,103,602,0.414419174194336,34.26909790039065,65.3854229394345
2657,2657,2014,4,21,17,30,123,58,356,0.3837299346923828,32.6752868652344,79.49231005096141
2658,2658,2014,4,21,18,30,0,0,0,0.3963222503662109,30.952905273437523,93.42125723108276
2659,2659,2014,4,21,19,30,0,0,0,0.4143709540367127,29.760400390625023,107.04244475809332
2660,2660,2014,4,21,20,30,0,0,0,0.4261626601219177,28.786157226562523,120.12861659108377
2661,2661,2014,4,21,21,30,0,0,0,0.4632587432861328,27.62194213867189,132.22358948787073
2662,2662,2014,4,21,22,30,0,0,0,0.4745690822601318,26.377648925781273,142.3478391705859
2663,2663,2014,4,21,23,30,0,0,0,0.4294692277908325,25.27596435546877,148.52940423587074
2664,2664,2014,4,22,0,30,0,0,0,0.3603283166885376,24.344018554687523,148.36205988282498
2665,2665,2014,4,22,1,30,0,0,0,0.3030622601509094,23.558892822265648,141.9296527769594
2666,2666,2014,4,22,2,30,0,0,0,0.28039318323135376,22.897393798828148,131.67497124393208
2667,2667,2014,4,22,3,30,0,0,0,0.27907657623291016,22.358300781250023,119.51623824551012
2668,2668,2014,4,22,4,30,0,0,0,0.2714951038360596,21.96276245117189,106.39708382122299
2669,2669,2014,4,22,5,30,0,0,0,0.25244542956352234,22.11290893554689,92.75758090676815
2670,2670,2014,4,22,6,30,131,59,370,0.2701528668403625,23.590997314453148,78.8177694161078
2671,2671,2014,4,22,7,30,366,99,624,0.3095914125442505,26.273156738281273,64.70359946175986
2672,2672,2014,4,22,8,30,597,123,744,0.2959885597229004,29.13414916992189,50.4963432552789
2673,2673,2014,4,22,9,30,792,139,810,0.2510792016983032,31.673547363281273,36.275764464004546
2674,2674,2014,4,22,10,30,932,148,846,0.2096186876296997,33.7562194824219,22.199802434660374
2675,2675,2014,4,22,11,30,1004,153,862,0.1772458851337433,34.9024597167969,9.22767872197771
2676,2676,2014,4,22,12,30,371,346,25,0.1762540340423584,35.0438171386719,9.741775656549294
2677,2677,2014,4,22,13,30,734,395,367,0.2125990688800812,34.7497497558594,22.84642334695075
2678,2678,2014,4,22,14,30,779,141,798,0.24958261847496035,34.10271606445315,36.932786238125466
2679,2679,2014,4,22,15,30,224,216,12,0.2473808377981186,33.0666442871094,51.14892593556846
2680,2680,2014,4,22,16,30,350,102,593,0.22981616854667666,32.006677246093766,65.34464428616357
2681,2681,2014,4,22,17,30,121,57,348,0.26356351375579834,30.871606445312523,79.44024714582697
2682,2682,2014,4,22,18,30,0,0,0,0.3218216598033905,29.73839721679689,93.35219275328129
2683,2683,2014,4,22,19,30,0,0,0,0.3457205891609192,28.881555175781273,106.94926825166112
2684,2684,2014,4,22,20,30,0,0,0,0.335210382938385,28.19100341796877,120.00118145834593
2685,2685,2014,4,22,21,30,0,0,0,0.3070788383483887,27.510217285156273,132.046891689632
2686,2686,2014,4,22,22,30,0,0,0,0.2800385355949402,26.816644287109398,142.10311625237975
2687,2687,2014,4,22,23,30,0,0,0,0.258918821811676,26.154229736328148,148.21360019649384
2688,2688,2014,4,23,0,30,0,0,0,0.2445829510688781,25.507806396484398,148.02610556555788
2689,2689,2014,4,23,1,30,0,0,0,0.24042809009552,24.896752929687523,141.63309134991925
2690,2690,2014,4,23,2,30,0,0,0,0.263224333524704,24.38997802734377,131.42857155649884
2691,2691,2014,4,23,3,30,0,0,0,0.3090422749519348,24.030938720703148,119.30987310267612
2692,2692,2014,4,23,4,30,0,0,0,0.3452164232730865,23.788873291015648,106.22006350258393
2693,2693,2014,4,23,5,30,0,0,0,0.37390291690826416,23.86754760742189,92.60194318058468
2694,2694,2014,4,23,6,30,131,59,369,0.416364848613739,24.610864257812523,78.67762134105035
2695,2695,2014,4,23,7,30,365,98,620,0.4483751654624939,26.169946289062523,64.57399071099526
2696,2696,2014,4,23,8,30,595,122,740,0.4374261200428009,27.948480224609398,50.37203224072357
2697,2697,2014,4,23,9,30,789,138,806,0.399200975894928,29.216729736328148,36.148715495286986
2698,2698,2014,4,23,10,30,838,305,574,0.3458660840988159,29.939111328125023,22.050520381958837
2699,2699,2014,4,23,11,30,696,472,227,0.28509053587913513,30.427209472656273,8.970818418920102
2700,2700,2014,4,23,12,30,704,468,238,0.2445194721221924,30.657922363281273,9.566959884822381
2701,2701,2014,4,23,13,30,920,148,837,0.22675096988677976,30.165032958984398,22.78689007755053
2702,2702,2014,4,23,14,30,623,335,360,0.21296347677707672,29.468255615234398,36.8955716718611
2703,2703,2014,4,23,15,30,467,257,335,0.21706759929656985,29.192346191406273,51.114040827153566
2704,2704,2014,4,23,16,30,64,64,0,0.2580370008945465,28.754571533203148,65.30372844835898
2705,2705,2014,4,23,17,30,22,22,0,0.3291192352771759,27.858666992187523,79.3876396114497
2706,2706,2014,4,23,18,30,0,0,0,0.3905234336853027,26.988763427734398,93.28230958653576
2707,2707,2014,4,23,19,30,0,0,0,0.413727343082428,26.357598876953148,106.85511520181049
2708,2708,2014,4,23,20,30,0,0,0,0.4160507619380951,25.863763427734398,119.87277331384949
2709,2709,2014,4,23,21,30,0,0,0,0.4117842018604279,25.415429687500023,131.8695535876407
2710,2710,2014,4,23,22,30,0,0,0,0.4073238670825958,24.992425537109398,141.8588260352504
2711,2711,2014,4,23,23,30,0,0,0,0.4112192988395691,24.557855224609398,147.90029341905182
2712,2712,2014,4,24,0,30,0,0,0,0.4228375554084778,24.075158691406273,147.6939243424417
2713,2713,2014,4,24,1,30,0,0,0,0.42852583527565,23.593560791015648,141.33990082275284
2714,2714,2014,4,24,2,30,0,0,0,0.429593026638031,23.13756713867189,131.1850692678106
2715,2715,2014,4,24,3,30,0,0,0,0.42970532178878784,22.719232177734398,119.10625586655972
2716,2716,2014,4,24,4,30,0,0,0,0.4261019229888916,22.348168945312523,106.04584180432087
2717,2717,2014,4,24,5,30,0,0,0,0.4173950850963593,22.498437500000023,92.44927168615051
2718,2718,2014,4,24,6,30,136,60,383,0.44053977727890015,23.929986572265648,78.54070144581938
2719,2719,2014,4,24,7,30,372,99,633,0.4838576912879944,26.460626220703148,64.44798739791915
2720,2720,2014,4,24,8,30,604,122,752,0.4797352552413941,29.276391601562523,50.25188824433076
2721,2721,2014,4,24,9,30,799,137,818,0.4425032138824463,31.923364257812523,36.026760119778096
2722,2722,2014,4,24,10,30,939,147,853,0.4006635844707489,34.20244750976565,21.90812975357985
2723,2723,2014,4,24,11,30,1011,152,869,0.357948899269104,35.98439941406252,8.723084800406284
2724,2724,2014,4,24,12,30,1008,152,867,0.32111501693725586,37.09456787109377,9.4012941085453
2725,2725,2014,4,24,13,30,931,148,848,0.2983863353729248,37.51241455078127,22.73099614827425
2726,2726,2014,4,24,14,30,786,139,807,0.3006355762481689,37.42556152343752,36.859807409642414
2727,2727,2014,4,24,15,30,385,285,158,0.3339843451976776,36.91927490234377,51.07957290499922
2728,2728,2014,4,24,16,30,355,101,606,0.374138206243515,35.8641296386719,65.26263090407048
2729,2729,2014,4,24,17,30,125,57,364,0.40491557121276855,34.151269531250016,79.33446440242227
2730,2730,2014,4,24,18,30,0,0,0,0.4560821056365967,32.3243347167969,93.2116068681745
2731,2731,2014,4,24,19,30,0,0,0,0.513822078704834,30.923486328125023,106.7600102356867
2732,2732,2014,4,24,20,30,0,0,0,0.5585790872573853,29.783013916015648,119.74344840119112
2733,2733,2014,4,24,21,30,0,0,0,0.5812066793441772,28.652337646484398,131.6916706078915
2734,2734,2014,4,24,22,30,0,0,0,0.5659346580505371,27.519067382812523,141.61509902961944
2735,2735,2014,4,24,23,30,0,0,0,0.5344762802124023,26.507775878906273,147.58960298353904
2736,2736,2014,4,25,0,30,0,0,0,0.5004216432571411,25.673364257812523,147.36561301947143
2737,2737,2014,4,25,1,30,0,0,0,0.4608823657035828,24.972619628906273,141.05019679418572
2738,2738,2014,4,25,2,30,0,0,0,0.4273626208305359,24.336358642578148,130.94458121019346
2739,2739,2014,4,25,3,30,0,0,0,0.4074578285217285,23.773461914062523,118.9054908260828
2740,2740,2014,4,25,4,30,0,0,0,0.394189715385437,23.318566894531273,105.87450767693844
2741,2741,2014,4,25,5,30,0,0,0,0.3833393454551697,23.43688354492189,92.29964031729985
2742,2742,2014,4,25,6,30,140,60,395,0.3957269191741944,24.831506347656273,78.40706914240505
2743,2743,2014,4,25,7,30,379,99,645,0.40630191564559937,27.280328369140648,64.32563459799756
2744,2744,2014,4,25,8,30,612,122,764,0.3865969479084015,30.08727416992189,50.135941989948684
2745,2745,2014,4,25,9,30,809,137,829,0.36088961362838745,32.79851684570315,35.90991692377648
2746,2746,2014,4,25,10,30,950,147,864,0.3363415002822876,35.088525390625016,21.772665241073213
2747,2747,2014,4,25,11,30,1021,151,879,0.3290400207042694,36.80886230468752,8.4849297639838
2748,2748,2014,4,25,12,30,1017,152,876,0.3517528176307678,37.89849243164065,9.244894222229902
2749,2749,2014,4,25,13,30,938,148,857,0.3969989717006683,38.31356201171877,22.67860275428208
2750,2750,2014,4,25,14,30,792,139,815,0.4534282088279724,38.1060729980469,36.82539534028378
2751,2751,2014,4,25,15,30,592,124,743,0.5140848159790039,37.38442382812502,51.04545518527852
2752,2752,2014,4,25,16,30,358,101,614,0.5445058941841125,36.1098571777344,65.22130888397311
2753,2753,2014,4,25,17,30,127,58,372,0.51341313123703,34.349938964843766,79.28070059920685
2754,2754,2014,4,25,18,30,0,0,0,0.5304185748100281,32.63237915039065,93.14008613422048
2755,2755,2014,4,25,19,30,0,0,0,0.6002413034439087,31.121087646484398,106.66398053406822
2756,2756,2014,4,25,20,30,0,0,0,0.6278937458992004,29.593530273437523,119.61326541731415
2757,2757,2014,4,25,21,30,0,0,0,0.5965758562088013,28.278771972656273,131.5133398863383
2758,2758,2014,4,25,22,30,0,0,0,0.5300257802009583,27.33947143554689,141.37206558527183
2759,2759,2014,4,25,23,30,0,0,0,0.4828410744667053,26.566064453125023,147.28164668919175
2760,2760,2014,4,26,0,30,0,0,0,0.4434394836425781,25.817315673828148,147.04126733283908
2761,2761,2014,4,26,1,30,0,0,0,0.40268802642822266,25.088922119140648,140.7640924733891
2762,2762,2014,4,26,2,30,0,0,0,0.3828384578227997,24.404534912109398,130.70722158413855
2763,2763,2014,4,26,3,30,0,0,0,0.38960129022598267,23.838372802734398,118.70767968193586
2764,2764,2014,4,26,4,30,0,0,0,0.4046891331672669,23.46444091796877,105.70614740299379
2765,2765,2014,4,26,5,30,0,0,0,0.4154044985771179,23.668511962890648,92.15312008337904
2766,2766,2014,4,26,6,30,143,61,404,0.4596419632434845,24.736840820312523,78.27678060791281
2767,2767,2014,4,26,7,30,382,99,651,0.5099861621856691,26.537286376953148,64.2069736169995
2768,2768,2014,4,26,8,30,361,293,105,0.5107852220535278,29.05529174804689,50.02421952942189
2769,2769,2014,4,26,9,30,811,136,831,0.497944712638855,31.62801513671877,35.798197955974736
2770,2770,2014,4,26,10,30,949,145,864,0.4934056997299194,33.67742309570315,21.644149708357592
2771,2771,2014,4,26,11,30,863,369,499,0.5015931725502014,35.1452575683594,8.256813451529766
2772,2772,2014,4,26,12,30,778,446,335,0.5162330865859985,35.91585693359377,9.097849738363266
2773,2773,2014,4,26,13,30,489,423,71,0.5337705612182617,36.12947998046877,22.6295674460494
2774,2774,2014,4,26,14,30,789,137,813,0.5672340393066406,35.8475280761719,36.79223761224935
2775,2775,2014,4,26,15,30,590,123,742,0.6189759373664856,34.97759399414065,51.011621990971385
2776,2776,2014,4,26,16,30,358,100,614,0.674968957901001,33.504785156250016,65.17972144420702
2777,2777,2014,4,26,17,30,128,57,375,0.6773393154144287,31.702386474609398,79.22632945181569
2778,2778,2014,4,26,18,30,0,0,0,0.6270864009857178,30.084619140625023,93.06775133447252
2779,2779,2014,4,26,19,30,0,0,0,0.5975931286811829,28.850274658203148,106.56705581246679
2780,2780,2014,4,26,20,30,0,0,0,0.5913203954696655,27.89022216796877,119.48228545067607
2781,2781,2014,4,26,21,30,0,0,0,0.5846948623657227,27.08797607421877,131.33466016427315
2782,2782,2014,4,26,22,30,0,0,0,0.5746346712112427,26.338861083984398,141.12985580559686
2783,2783,2014,4,26,23,30,0,0,0,0.5652662515640259,25.607720947265648,146.97654104574062
2784,2784,2014,4,27,0,30,0,0,0,0.5591287612915039,24.93197021484377,146.72098192338228
2785,2785,2014,4,27,1,30,0,0,0,0.5496168732643127,24.412103271484398,140.48169868842695
2786,2786,2014,4,27,2,30,0,0,0,0.5317317843437195,24.111535644531273,130.47310193633166
2787,2787,2014,4,27,3,30,0,0,0,0.5215129852294922,24.099572753906273,118.51292150322556
2788,2788,2014,4,27,4,30,0,0,0,0.5018249154090881,24.252893066406273,105.540844547783
2789,2789,2014,4,27,5,30,0,0,0,0.4646682143211365,24.58236083984377,92.00977906175648
2790,2790,2014,4,27,6,30,144,61,405,0.4809547662734986,25.492211914062523,78.14988874286135
2791,2791,2014,4,27,7,30,381,98,647,0.5170732736587524,27.170434570312523,64.09204195749604
2792,2792,2014,4,27,8,30,611,120,762,0.5142242312431335,29.252984619140648,49.91674221825979
2793,2793,2014,4,27,9,30,805,134,825,0.4968461096286774,31.518121337890648,35.69160869950426
2794,2794,2014,4,27,10,30,943,143,859,0.4752381443977356,33.466149902343766,21.52259394040105
2795,2795,2014,4,27,11,30,1013,148,873,0.4633162021636963,34.595117187500016,8.039200451351974
2796,2796,2014,4,27,12,30,1009,148,871,0.4679225087165833,35.015771484375016,8.960221142453449
2797,2797,2014,4,27,13,30,931,144,851,0.4888810515403748,34.884118652343766,22.58374454698287
2798,2798,2014,4,27,14,30,786,136,811,0.5287435054779053,34.53350219726565,36.76023681885521
2799,2799,2014,4,27,15,30,588,122,740,0.569369912147522,33.705468750000016,50.97800906079648
2800,2800,2014,4,27,16,30,357,99,612,0.5730350017547607,32.232507324218766,65.13782953635317
2801,2801,2014,4,27,17,30,127,57,374,0.5482712388038635,30.656732177734398,79.17133442063293
2802,2802,2014,4,27,18,30,0,0,0,0.5469126701354979,29.41417846679689,92.9946088443286
2803,2803,2014,4,27,19,30,0,0,0,0.5625367164611816,28.49959716796877,106.46926829892868
2804,2804,2014,4,27,20,30,0,0,0,0.5685234665870667,27.734857177734398,119.35057191685414
2805,2805,2014,4,27,21,30,0,0,0,0.5669171810150146,27.095391845703148,131.15573168378745
2806,2806,2014,4,27,22,30,0,0,0,0.5574554800987244,26.52620849609377,140.88859946516834
2807,2807,2014,4,27,23,30,0,0,0,0.5440271496772766,26.032403564453148,146.6744012635627
2808,2808,2014,4,28,0,30,0,0,0,0.5257664918899536,25.589776611328148,146.40485031018568
2809,2809,2014,4,28,1,30,0,0,0,0.5056543946266174,25.18297729492189,140.20312389284635
2810,2810,2014,4,28,2,30,0,0,0,0.4776152968406677,24.838098144531273,130.2423311382026
2811,2811,2014,4,28,3,30,0,0,0,0.4411667287349701,24.541925048828148,118.32131268571145
2812,2812,2014,4,28,4,30,0,0,0,0.41316527128219604,24.26183471679689,105.37867991226814
2813,2813,2014,4,28,5,30,0,0,0,0.3925934433937073,24.521875000000023,91.86968235307951
2814,2814,2014,4,28,6,30,144,60,402,0.42709827423095703,26.09041748046877,78.02644313305699
2815,2815,2014,4,28,7,30,379,97,643,0.4910035133361816,28.589593505859398,63.98087329049757
2816,2816,2014,4,28,8,30,608,118,758,0.4963635802268982,30.50447998046877,49.8135266995856
2817,2817,2014,4,28,9,30,658,330,402,0.44437044858932495,30.82161865234377,35.59014806094697
2818,2818,2014,4,28,10,30,937,142,854,0.384027510881424,30.823388671875023,21.40799644557997
2819,2819,2014,4,28,11,30,1006,146,867,0.31393080949783325,30.775842285156273,7.832554973192828
2820,2820,2014,4,28,12,30,1001,146,865,0.2627978324890137,30.583917236328148,8.832037432816406
2821,2821,2014,4,28,13,30,500,425,80,0.228435680270195,30.28450927734377,22.540985573693987
2822,2822,2014,4,28,14,30,622,337,354,0.21766632795333865,29.66732177734377,36.72929617970478
2823,2823,2014,4,28,15,30,459,263,311,0.2638222873210907,29.280175781250023,50.94455365529478
2824,2824,2014,4,28,16,30,254,172,194,0.30928874015808105,28.706506347656273,65.09559607463135
2825,2825,2014,4,28,17,30,129,57,383,0.3560226559638977,27.848687744140648,79.11570121408391
2826,2826,2014,4,28,18,30,0,0,0,0.3963766694068909,27.045617675781273,92.92066747327992
2827,2827,2014,4,28,19,30,0,0,0,0.40927809476852417,26.486749267578148,106.37065270856941
2828,2828,2014,4,28,20,30,0,0,0,0.4015277624130249,26.063714599609398,119.21819049169555
2829,2829,2014,4,28,21,30,0,0,0,0.37796783447265625,25.729760742187523,130.97665608353643
2830,2830,2014,4,28,22,30,0,0,0,0.3496232628822327,25.490960693359398,140.64842593030065
2831,2831,2014,4,28,23,30,0,0,0,0.3355216383934021,25.280236816406273,146.37534124268754
2832,2832,2014,4,29,0,30,0,0,0,0.3339773416519165,25.05599365234377,146.09296486343192
2833,2833,2014,4,29,1,30,0,0,0,0.336770623922348,24.86556396484377,139.92847417034406
2834,2834,2014,4,29,2,30,0,0,0,0.3429918587207794,24.697076416015648,130.01501536515653
2835,2835,2014,4,29,3,30,0,0,0,0.34937334060668945,24.533685302734398,118.13294691174386
2836,2836,2014,4,29,4,30,0,0,0,0.3498560786247253,24.40877685546877,105.21973148799385
2837,2837,2014,4,29,5,30,0,0,0,0.33996349573135376,24.447015380859398,91.73289203919269
2838,2838,2014,4,29,6,30,147,60,411,0.33462274074554443,24.89147338867189,77.90649001519533
2839,2839,2014,4,29,7,30,382,96,648,0.3555697798728943,26.11046752929689,63.873497432411746
2840,2840,2014,4,29,8,30,610,118,761,0.3696695566177368,28.29207763671877,49.7145848965514
2841,2841,2014,4,29,9,30,802,132,823,0.3394003510475159,30.119042968750023,35.49380837655996
2842,2842,2014,4,29,10,30,765,370,424,0.2790388464927673,30.861810302734398,21.30034331530001
2843,2843,2014,4,29,11,30,1008,145,870,0.2363434433937073,31.232965087890648,7.637334913920043
2844,2844,2014,4,29,12,30,1003,145,868,0.2062879055738449,30.99154052734377,8.713293928923221
2845,2845,2014,4,29,13,30,927,141,850,0.20464372634887693,30.681390380859398,22.501139657233445
2846,2846,2014,4,29,14,30,785,133,813,0.23778483271598816,30.872857666015648,36.699319718329356
2847,2847,2014,4,29,15,30,590,119,746,0.2457937449216843,30.753228759765648,50.911194659557026
2848,2848,2014,4,29,16,30,361,98,624,0.2327861785888672,30.050317382812523,65.05298600005354
2849,2849,2014,4,29,17,30,77,72,25,0.2534528374671936,28.909387207031273,79.05941782335663
2850,2850,2014,4,29,18,30,0,0,0,0.3073570430278778,27.703790283203148,92.84593847042656
2851,2851,2014,4,29,19,30,0,0,0,0.3320991396903992,26.837792968750023,106.27124621504015
2852,2852,2014,4,29,20,30,0,0,0,0.3359379768371582,26.26964721679689,119.08520904227602
2853,2853,2014,4,29,21,30,0,0,0,0.3456003665924072,25.916436767578148,130.7975362950437
