,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2682,2682,2014,4,22,18,30,43,43,0,1.660611629486084,23.672418212890648,82.77509356424244
2683,2683,2014,4,22,19,30,0,0,0,1.8459365367889404,22.72203979492189,96.58145252062096
2684,2684,2014,4,22,20,30,0,0,0,2.0056521892547607,21.92223510742189,110.02010769740572
2685,2685,2014,4,22,21,30,0,0,0,2.004650831222534,20.97570190429689,122.81514852700728
2686,2686,2014,4,22,22,30,0,0,0,1.807160496711731,20.110040283203148,134.40703226935983
2687,2687,2014,4,22,23,30,0,0,0,1.5074342489242554,19.416345214843773,143.6154230628071
2688,2688,2014,4,23,0,30,0,0,0,1.2945479154586792,18.879205322265648,148.28359493684457
2689,2689,2014,4,23,1,30,0,0,0,1.254106044769287,18.455346679687523,146.45632842112929
2690,2690,2014,4,23,2,30,0,0,0,1.3782929182052612,18.120050048828148,138.99392026907856
2691,2691,2014,4,23,3,30,0,0,0,1.5872142314910889,17.901391601562523,128.28402279392915
2692,2692,2014,4,23,4,30,0,0,0,1.7248284816741943,17.737481689453148,115.94025674660105
2693,2693,2014,4,23,5,30,0,0,0,1.7619552612304688,17.800439453125023,102.74866081439363
2694,2694,2014,4,23,6,30,0,0,0,1.6625614166259766,19.511651611328148,89.08304544488882
2695,2695,2014,4,23,7,30,194,73,474,1.1700310707092283,23.03820190429689,75.149050705124
2696,2696,2014,4,23,8,30,439,108,683,0.5802643299102783,27.05089721679689,61.052472103062684
2697,2697,2014,4,23,9,30,668,130,787,0.7367016077041626,30.49254760742189,46.877852149656924
2698,2698,2014,4,23,10,30,854,144,844,1.3864655494689941,32.716821289062516,32.71679395086468
2699,2699,2014,4,23,11,30,980,152,874,1.9371161460876465,34.081506347656266,18.79964910223839
2700,2700,2014,4,23,12,30,1034,156,885,2.405963182449341,34.90654907226565,7.121321770662888
2701,2701,2014,4,23,13,30,1013,155,879,2.785851240158081,35.19442138671877,12.797907985698345
2702,2702,2014,4,23,14,30,917,150,855,3.1025295257568364,34.871667480468766,26.305286812155572
2703,2703,2014,4,23,15,30,756,140,808,3.367286205291748,33.876428222656266,40.400965786146116
2704,2704,2014,4,23,16,30,543,123,725,3.5722229480743413,32.157739257812516,54.57681936072354
2705,2705,2014,4,23,17,30,303,95,572,3.6695070266723633,29.637139892578148,68.70884961253279
2706,2706,2014,4,23,18,30,79,50,223,3.7062268257141113,26.73644409179689,82.71581354965826
2707,2707,2014,4,23,19,30,0,0,0,3.643831729888916,24.480279541015648,96.50345296769942
2708,2708,2014,4,23,20,30,0,0,0,3.300121784210205,22.939355468750023,109.91573669207057
2709,2709,2014,4,23,21,30,0,0,0,2.7540884017944336,21.66295776367189,122.67341807941405
2710,2710,2014,4,23,22,30,0,0,0,2.1698839664459237,20.599572753906273,134.21226232920242
2711,2711,2014,4,23,23,30,0,0,0,1.6039888858795166,19.712091064453148,143.35124753162359
2712,2712,2014,4,24,0,30,0,0,0,1.0358300209045408,18.963647460937523,147.95893506519909
2713,2713,2014,4,24,1,30,0,0,0,0.4509075880050659,18.310083007812523,146.12985973792058
2714,2714,2014,4,24,2,30,0,0,0,0.1998465359210968,17.760369873046898,138.71175465261194
2715,2715,2014,4,24,3,30,0,0,0,0.3900139331817627,17.342187500000026,128.04919785756383
2716,2716,2014,4,24,4,30,0,0,0,0.6873480081558228,17.065148925781273,115.74234704752213
2717,2717,2014,4,24,5,30,0,0,0,1.0158274173736572,17.106256103515648,102.57791095837568
2718,2718,2014,4,24,6,30,6,5,27,1.2432265281677246,18.990411376953148,88.93231430597963
2719,2719,2014,4,24,7,30,195,73,472,1.1875311136245728,22.926660156250023,75.01251604172076
2720,2720,2014,4,24,8,30,438,108,678,0.9983423948287964,27.42952880859377,60.925345464669114
2721,2721,2014,4,24,9,30,593,224,539,0.8156061172485352,31.482202148437523,46.75444411903239
2722,2722,2014,4,24,10,30,696,334,429,0.7103656530380249,34.3547302246094,32.58739755657827
2723,2723,2014,4,24,11,30,895,350,574,0.8969762325286865,36.13680419921877,18.637466526167344
2724,2724,2014,4,24,12,30,944,378,570,1.3680601119995115,37.1221862792969,6.808760849391419
2725,2725,2014,4,24,13,30,915,367,562,2.0159411430358887,37.3524108886719,12.669305271643095
2726,2726,2014,4,24,14,30,910,150,846,2.8129611015319824,36.79631958007815,26.25100367168708
2727,2727,2014,4,24,15,30,609,317,383,3.655021905899048,35.32061157226565,40.36198656219017
2728,2728,2014,4,24,16,30,452,227,387,4.422390937805176,32.234399414062516,54.53763794890364
2729,2729,2014,4,24,17,30,223,147,210,4.635390281677246,28.023400878906273,68.66207858834527
2730,2730,2014,4,24,18,30,55,53,10,4.186806201934815,24.94786987304689,82.65593055047066
2731,2731,2014,4,24,19,30,0,0,0,3.4359588623046875,23.577844238281273,96.42463052250521
2732,2732,2014,4,24,20,30,0,0,0,2.6005563735961914,22.81139526367189,109.81045082190123
2733,2733,2014,4,24,21,30,0,0,0,1.9047863483428955,22.210778808593773,122.53087928716492
2734,2734,2014,4,24,22,30,0,0,0,1.337127685546875,21.68590698242189,134.01720359217737
2735,2735,2014,4,24,23,30,0,0,0,0.8233689069747925,21.221124267578148,143.08814116000832
2736,2736,2014,4,25,0,30,0,0,0,0.4150595664978027,20.80846557617189,147.63739191216064
2737,2737,2014,4,25,1,30,0,0,0,0.43267980217933655,20.373498535156273,145.8072643360416
2738,2738,2014,4,25,2,30,0,0,0,0.7093138694763184,19.987359619140648,138.43296933724181
2739,2739,2014,4,25,3,30,0,0,0,0.8136178851127625,19.721368408203148,127.81736353451905
2740,2740,2014,4,25,4,30,0,0,0,0.7761950492858887,19.532189941406273,115.54732094616614
2741,2741,2014,4,25,5,30,0,0,0,0.7122684121131897,19.588464355468773,102.41010893021404
2742,2742,2014,4,25,6,30,2,2,0,0.6557314395904541,20.874566650390648,88.78469372272633
2743,2743,2014,4,25,7,30,82,82,1,0.4819076061248779,23.293237304687523,74.87937279297974
2744,2744,2014,4,25,8,30,433,108,666,0.3109665513038635,26.225610351562523,60.802007788118544
2745,2745,2014,4,25,9,30,549,272,403,0.35903316736221313,29.108361816406273,46.635435698749816
2746,2746,2014,4,25,10,30,702,310,463,0.5750530958175659,31.054406738281273,32.46344987282243
2747,2747,2014,4,25,11,30,448,402,48,0.8345131874084473,32.305871582031266,18.482838916138558
2748,2748,2014,4,25,12,30,473,424,49,1.0457909107208252,33.11455688476565,6.5022777543753705
2749,2749,2014,4,25,13,30,831,349,494,1.1805410385131836,33.65484008789065,12.54795088471775
2750,2750,2014,4,25,14,30,611,434,197,1.1917543411254885,33.9782653808594,26.199539668871914
2751,2751,2014,4,25,15,30,616,310,401,1.1048245429992676,33.881005859375016,40.324095661705115
2752,2752,2014,4,25,16,30,462,219,418,1.0702873468399048,32.9183288574219,54.49867864498759
2753,2753,2014,4,25,17,30,299,95,559,1.2899974584579468,30.721459960937523,68.61501657633916
2754,2754,2014,4,25,18,30,68,53,121,1.8375418186187744,28.13024291992189,82.59542992882984
2755,2755,2014,4,25,19,30,0,0,0,2.4150915145874023,26.400109863281273,96.34499346231856
2756,2756,2014,4,25,20,30,0,0,0,2.6948933601379395,25.24544677734377,109.70428507273658
2757,2757,2014,4,25,21,30,0,0,0,2.661228656768799,24.022760009765648,122.38760008780851
2758,2758,2014,4,25,22,30,0,0,0,2.412818431854248,22.864801025390648,133.82196240587584
2759,2759,2014,4,25,23,30,0,0,0,2.0473129749298096,21.873254394531273,142.82623514454917
2760,2760,2014,4,26,0,30,0,0,0,1.6289253234863281,21.093469238281273,147.31907307333515
2761,2761,2014,4,26,1,30,0,0,0,1.1558302640914917,20.458703613281273,145.48864094240224
2762,2762,2014,4,26,2,30,0,0,0,0.6812910437583923,19.930413818359398,138.15767888991329
2763,2763,2014,4,26,3,30,0,0,0,0.28897085785865784,19.551477050781273,127.58863111668578
2764,2764,2014,4,26,4,30,0,0,0,0.17056269943714142,19.27086791992189,115.35527639900023
2765,2765,2014,4,26,5,30,0,0,0,0.3787088990211487,19.303247070312523,102.24533750187234
2766,2766,2014,4,26,6,30,7,6,38,0.5720453858375549,20.35656127929689,88.64025243642553
2767,2767,2014,4,26,7,30,195,73,462,0.4221502840518952,22.625390625000023,74.74967428438494
2768,2768,2014,4,26,8,30,433,108,663,0.27104586362838745,25.472161865234398,60.682497833235566
2769,2769,2014,4,26,9,30,657,130,765,0.5153642892837524,28.06209716796877,46.520851084677886
2770,2770,2014,4,26,10,30,839,144,822,0.91071617603302,30.018457031250023,32.34496461447637
2771,2771,2014,4,26,11,30,962,152,853,1.2716217041015625,31.330560302734398,18.335822198953537
2772,2772,2014,4,26,12,30,1016,156,865,1.6055917739868164,31.91341552734377,6.2022669104584764
2773,2773,2014,4,26,13,30,995,155,859,1.920989990234375,31.814141845703148,12.433770174711938
2774,2774,2014,4,26,14,30,901,150,835,2.2546019554138184,31.12658081054689,26.15076849127629
2775,2775,2014,4,26,15,30,742,140,789,2.6064989566802983,30.193994140625023,40.287206160149495
2776,2776,2014,4,26,16,30,534,123,706,2.8450241088867188,29.188134765625023,54.45988356814997
2777,2777,2014,4,26,17,30,299,96,555,2.9071292877197266,27.790338134765648,68.56762920465616
2778,2778,2014,4,26,18,30,79,51,216,3.0333619117736816,25.95321044921877,82.53429926654294
2779,2779,2014,4,26,19,30,0,0,0,3.203110694885254,24.406488037109398,96.2645524994738
2780,2780,2014,4,26,20,30,0,0,0,3.15511417388916,23.322167968750023,109.59727693262155
2781,2781,2014,4,26,21,30,0,0,0,2.913158178329468,22.301751708984398,122.243650656217
2782,2782,2014,4,26,22,30,0,0,0,2.594607353210449,21.38097534179689,133.6266463288057
2783,2783,2014,4,26,23,30,0,0,0,2.261824131011963,20.525048828125023,142.56565998166946
2784,2784,2014,4,27,0,30,0,0,0,1.9189238548278809,19.740014648437523,147.00408507159167
2785,2785,2014,4,27,1,30,0,0,0,1.5513468980789185,19.06383666992189,145.1740868883831
2786,2786,2014,4,27,2,30,0,0,0,1.20905339717865,18.513635253906273,137.88599539150601
2787,2787,2014,4,27,3,30,0,0,0,0.9309861660003662,18.112451171875023,127.36310926607037
2788,2788,2014,4,27,4,30,0,0,0,0.691557765007019,17.814172363281273,115.16630872659417
2789,2789,2014,4,27,5,30,0,0,0,0.5643088221549988,17.800317382812523,102.08367668761588
2790,2790,2014,4,27,6,30,9,7,47,0.514200747013092,19.193811035156273,88.49905611269092
2791,2791,2014,4,27,7,30,201,75,475,0.6604459881782532,22.792474365234398,74.62347045879345
2792,2792,2014,4,27,8,30,442,109,676,1.033166766166687,27.06066284179689,60.56685038766941
2793,2793,2014,4,27,9,30,668,131,778,1.3756035566329956,30.263421630859398,46.4107094632018
2794,2794,2014,4,27,10,30,852,145,835,1.7129254341125488,32.462670898437516,32.23194818196998
2795,2795,2014,4,27,11,30,977,154,866,2.108384609222412,34.0604187011719,18.196458095996626
2796,2796,2014,4,27,12,30,1031,158,877,2.5119240283966064,35.04314575195315,5.90916861819376
2797,2797,2014,4,27,13,30,1009,157,872,2.8680214881896973,35.3799987792969,12.32666970847312
2798,2798,2014,4,27,14,30,914,152,848,3.223605871200561,34.99956665039065,26.104562032146248
2799,2799,2014,4,27,15,30,753,141,801,3.6233181953430176,33.92205200195315,40.25123185634798
2800,2800,2014,4,27,16,30,542,124,718,4.013369560241698,32.1961608886719,54.42119636921565
2801,2801,2014,4,27,17,30,304,97,566,4.250526428222656,29.711968994140648,68.51988406605696
2802,2802,2014,4,27,18,30,81,52,225,4.135890960693359,26.87606201171877,82.47252839873516
2803,2803,2014,4,27,19,30,0,0,0,3.8429131507873535,24.712182617187523,96.18332078526285
2804,2804,2014,4,27,20,30,0,0,0,3.497301816940308,23.354394531250023,109.48946636006849
2805,2805,2014,4,27,21,30,0,0,0,3.0509471893310547,22.309533691406273,122.09910332999873
2806,2806,2014,4,27,22,30,0,0,0,2.645337581634521,21.490808105468773,133.43136402466143
2807,2807,2014,4,27,23,30,0,0,0,2.318809032440185,20.809838867187523,142.30654540854098
2808,2808,2014,4,28,0,30,0,0,0,2.0476996898651123,20.21105346679689,146.69253333851842
2809,2809,2014,4,28,1,30,0,0,0,1.822966456413269,19.679193115234398,144.8636980945517
2810,2810,2014,4,28,2,30,0,0,0,1.6211943626403809,19.240533447265648,137.61802843742458
2811,2811,2014,4,28,3,30,0,0,0,1.4166178703308103,18.944268798828148,127.14090398691721
2812,2812,2014,4,28,4,30,0,0,0,1.2248754501342771,18.757653808593773,114.98051057000623
2813,2813,2014,4,28,5,30,0,0,0,1.097206711769104,18.877008056640648,101.9252036971437
2814,2814,2014,4,28,6,30,7,7,16,0.926580548286438,21.055169677734398,88.36116730196058
2815,2815,2014,4,28,7,30,154,104,188,0.582916796207428,25.070367431640648,74.5008078397841
2816,2816,2014,4,28,8,30,446,110,680,0.4550794064998626,28.81331787109377,60.4550962399552
2817,2817,2014,4,28,9,30,673,132,782,0.709700345993042,31.723382568359398,46.305024994675314
2818,2818,2014,4,28,10,30,857,146,839,1.080512762069702,33.75823364257815,32.12439963222182
2819,2819,2014,4,28,11,30,981,154,869,1.5181694030761719,35.117028808593766,18.064773614358533
2820,2820,2014,4,28,12,30,1035,158,880,2.0375399589538574,35.83059082031252,5.6234769171953465
2821,2821,2014,4,28,13,30,1012,157,874,2.5991406440734863,35.9064880371094,12.226537372642255
2822,2822,2014,4,28,14,30,915,152,849,3.069991111755371,35.31917724609377,26.060790712487496
2823,2823,2014,4,28,15,30,630,306,423,3.487098217010498,33.869653320312516,40.21608742860694
2824,2824,2014,4,28,16,30,423,250,296,3.924464225769043,31.484429931640648,54.38256232546495
2825,2825,2014,4,28,17,30,210,153,155,4.052509307861328,28.627252197265648,68.47175077730354
2826,2826,2014,4,28,18,30,62,55,56,3.762163400650024,26.199273681640648,82.41010944436572
2827,2827,2014,4,28,19,30,0,0,0,3.3255524635314937,24.640069580078148,96.1013139105735
2828,2828,2014,4,28,20,30,0,0,0,2.862636089324951,23.560510253906273,109.3808957491844
2829,2829,2014,4,28,21,30,0,0,0,2.4312219619750977,22.632562255859398,121.95403253299447
2830,2830,2014,4,28,22,30,0,0,0,2.0771281719207764,21.846734619140648,133.23622515768358
2831,2831,2014,4,28,23,30,0,0,0,1.7713743448257446,21.167382812500023,142.04902034628103
2832,2832,2014,4,29,0,30,0,0,0,1.4376004934310913,20.537347412109398,146.3845221949576
2833,2833,2014,4,29,1,30,0,0,0,1.0781083106994631,19.941156005859398,144.5575690539165
2834,2834,2014,4,29,2,30,0,0,0,0.7523133158683777,19.42907104492189,137.35388513704936
2835,2835,2014,4,29,3,30,0,0,0,0.5438425540924072,19.031274414062523,126.92211859876085
2836,2836,2014,4,29,4,30,0,0,0,0.5264545679092407,18.719049072265648,114.79797184874545
2837,2837,2014,4,29,5,30,0,0,0,0.629562258720398,18.741906738281273,101.7699928908848
2838,2838,2014,4,29,6,30,11,9,60,0.5655226707458496,20.669976806640648,88.22664540302532
2839,2839,2014,4,29,7,30,206,76,483,0.3490102291107178,24.200219726562523,74.38172949902045
2840,2840,2014,4,29,8,30,448,111,681,0.5258086919784546,27.507806396484398,60.3472621583737
2841,2841,2014,4,29,9,30,674,132,783,1.0514001846313477,30.460870361328148,46.20380680656926
2842,2842,2014,4,29,10,30,858,146,839,1.577603101730347,33.015710449218766,32.02231067104151
2843,2843,2014,4,29,11,30,982,155,869,2.105299949645996,35.012597656250016,17.940780611627517
2844,2844,2014,4,29,12,30,772,465,307,2.569634437561035,36.3319030761719,5.3457486157188185
2845,2845,2014,4,29,13,30,783,441,349,2.930353164672852,36.73775634765627,12.133242637686195
2846,2846,2014,4,29,14,30,620,442,198,3.214818000793457,36.18001708984377,26.01932380125134
2847,2847,2014,4,29,15,30,692,241,589,3.48941421508789,34.872766113281266,40.18168858709547
2848,2848,2014,4,29,16,30,497,187,530,3.772116899490357,32.918664550781266,54.34392843235182
2849,2849,2014,4,29,17,30,266,131,368,3.9694440364837646,30.371545410156273,68.42320103572894
2850,2850,2014,4,29,18,30,72,54,130,3.79791522026062,27.853997802734398,82.34703683392382
2851,2851,2014,4,29,19,30,0,0,0,3.3276729583740234,26.050775146484398,96.01854990341805
2852,2852,2014,4,29,20,30,0,0,0,2.8497605323791504,24.795465087890648,109.27160989187288
2853,2853,2014,4,29,21,30,0,0,0,2.400757312774658,23.69298706054689,121.80851469711835
2854,2854,2014,4,29,22,30,0,0,0,1.9921660423278809,22.748834228515648,133.04134028943278
2855,2855,2014,4,29,23,30,0,0,0,1.6108887195587158,22.112115478515648,141.79321284540669
2856,2856,2014,4,30,0,30,0,0,0,1.2530639171600342,21.659387207031273,146.08015483050048
2857,2857,2014,4,30,1,30,0,0,0,0.8969088792800903,21.161065673828148,144.25579281376562
2858,2858,2014,4,30,2,30,0,0,0,0.5604346394538879,20.620904541015648,137.09367011180657
2859,2859,2014,4,30,3,30,0,0,0,0.3527500629425049,20.123437500000023,126.7068537101002
2860,2860,2014,4,30,4,30,0,0,0,0.4534201622009277,19.679864501953148,114.6187797204707
2861,2861,2014,4,30,5,30,0,0,0,0.7863363027572632,19.41564331054689,101.6181157375043
2862,2862,2014,4,30,6,30,9,8,21,1.0182794332504272,20.210137939453148,88.09554662929796
2863,2863,2014,4,30,7,30,158,105,192,1.0727190971374512,22.119775390625023,74.26627502740943
2864,2864,2014,4,30,8,30,426,140,575,1.018946647644043,24.385247802734398,60.24337087558396
2865,2865,2014,4,30,9,30,676,133,783,0.9331952929496764,27.361962890625023,46.107058996377326
2866,2866,2014,4,30,10,30,860,147,840,0.9574180245399476,30.377618408203148,31.925665667346106
2867,2867,2014,4,30,11,30,985,155,871,1.1574907302856443,32.6933532714844,17.824475442400587
2868,2868,2014,4,30,12,30,1039,159,882,1.5066231489181519,34.302514648437516,5.076613486403744
2869,2869,2014,4,30,13,30,1018,159,878,1.9290131330490112,35.01421508789065,12.046636983320468
2870,2870,2014,4,30,14,30,923,154,855,2.352538824081421,35.19722900390627,25.980029732398982
2871,2871,2014,4,30,15,30,762,143,809,2.774282932281494,34.807946777343766,40.1479522229704
2872,2872,2014,4,30,16,30,550,126,726,3.2051680088043213,33.58916625976565,54.30524349247159
2873,2873,2014,4,30,17,30,197,155,112,3.529382705688477,31.46544799804689,68.37420867290326
2874,2874,2014,4,30,18,30,40,40,0,3.583021402359009,28.737298583984398,82.28330733379434
2875,2875,2014,4,30,19,30,0,0,0,3.4668774604797363,26.529840087890648,95.9350492230916
2876,2876,2014,4,30,20,30,0,0,0,3.219048023223877,25.06334838867189,109.16165593696834
2877,2877,2014,4,30,21,30,0,0,0,2.773777961730957,23.74572143554689,121.66262818242936
2878,2878,2014,4,30,22,30,0,0,0,2.245636224746704,22.59749755859377,132.84682077677886
2879,2879,2014,4,30,23,30,0,0,0,1.6753981113433838,21.677301025390648,141.53925003318696
2880,2880,2014,5,1,0,30,0,0,0,1.0769087076187134,20.849389648437523,145.77953328211666
2881,2881,2014,5,1,1,30,0,0,0,0.6874409914016724,19.997125244140648,143.95846095627576
2882,2882,2014,5,1,2,30,0,0,0,0.7904354333877563,19.176477050781273,136.8374854922199
2883,2883,2014,5,1,3,30,0,0,0,1.1206845045089722,18.457971191406273,126.49520719303464
2884,2884,2014,5,1,4,30,0,0,0,1.3091211318969729,17.850549316406273,114.44301854234881
2885,2885,2014,5,1,5,30,0,0,0,1.3689764738082886,17.649468994140648,101.46964077374383
2886,2886,2014,5,1,6,30,13,11,71,1.2689208984375,19.555963134765648,87.96792397828798
2887,2887,2014,5,1,7,30,210,77,485,0.867422878742218,23.573205566406273,74.15448051060247
2888,2888,2014,5,1,8,30,451,111,681,0.4073777198791504,27.866937255859398,60.143441079426154
2889,2889,2014,5,1,9,30,676,133,781,0.3873373866081238,31.640679931640648,46.01478064464418
2890,2890,2014,5,1,10,30,858,147,836,0.8252280950546265,34.58745727539065,31.83444168964996
2891,2891,2014,5,1,11,30,981,156,866,1.4385569095611572,36.68584594726565,17.715838694655584
2892,2892,2014,5,1,12,30,587,486,101,2.0923397541046143,37.92107543945315,4.816797943416277
2893,2893,2014,5,1,13,30,574,476,100,2.743504524230957,38.28225097656252,11.966554482403438
2894,2894,2014,5,1,14,30,915,153,846,3.380643367767334,37.74944458007815,25.942776417860106
2895,2895,2014,5,1,15,30,602,330,355,4.025257587432861,36.37517700195315,40.11479655340064
2896,2896,2014,5,1,16,30,266,241,44,4.629664421081543,34.3013854980469,54.26645820122089
2897,2897,2014,5,1,17,30,176,151,67,4.9999775886535645,31.59676513671877,68.3247497052731
2898,2898,2014,5,1,18,30,12,12,0,4.749032497406006,28.683557128906273,82.2189200676867
2899,2899,2014,5,1,19,30,0,0,0,4.091476440429688,26.41707763671877,95.85083475134144
2900,2900,2014,5,1,20,30,0,0,0,3.5178203582763667,24.913598632812523,109.05108334658777
2901,2901,2014,5,1,21,30,0,0,0,3.009293556213379,23.727777099609398,121.5164531957093
2902,2902,2014,5,1,22,30,0,0,0,2.5281662940979004,22.644067382812523,132.65277867132903
2903,2903,2014,5,1,23,30,0,0,0,2.074014663696289,21.629907226562523,141.28725806292147
2904,2904,2014,5,2,0,30,0,0,0,1.6343157291412354,20.669671630859398,145.48275841184488
2905,2905,2014,5,2,1,30,0,0,0,1.1781808137893677,19.772119140625023,143.66566357792743
2906,2906,2014,5,2,2,30,0,0,0,0.6555362939834595,19.01232299804689,136.58543091375742
2907,2907,2014,5,2,3,30,0,0,0,0.3788135051727295,18.442956542968773,126.28727415851179
2908,2908,2014,5,2,4,30,0,0,0,0.6258513927459717,18.016534423828148,114.27076983419356
2909,2909,2014,5,2,5,30,0,0,0,1.0223195552825928,17.944512939453148,101.32463356662586
2910,2910,2014,5,2,6,30,14,11,75,1.1438277959823608,19.85119018554689,87.84382720398845
2911,2911,2014,5,2,7,30,210,77,482,0.9566145539283752,23.697747802734398,74.04637850855566
2912,2912,2014,5,2,8,30,449,112,676,0.7730998992919922,27.59606323242189,60.047487409645655
2913,2913,2014,5,2,9,30,673,133,775,0.9362245798110962,30.950341796875023,45.926965837980795
2914,2914,2014,5,2,10,30,854,147,831,1.425509333610535,33.595971679687516,31.748608565020923
2915,2915,2014,5,2,11,30,977,156,861,2.0413076877593994,35.4819274902344,17.61483502219879
2916,2916,2014,5,2,12,30,1030,160,872,2.677820444107056,36.59441528320315,4.567086451677311
2917,2917,2014,5,2,13,30,1008,159,867,3.2563390731811523,36.94130859375002,11.892812536734095
2918,2918,2014,5,2,14,30,913,154,844,3.7393646240234375,36.48537597656252,25.90743155527672
2919,2919,2014,5,2,15,30,753,143,797,4.169568061828613,35.23189697265627,40.082141262866976
2920,2920,2014,5,2,16,30,481,215,456,4.534748077392578,33.254846191406266,54.227525229454976
2921,2921,2014,5,2,17,30,288,117,462,4.716554641723633,30.565728759765648,68.27480238179407
2922,2922,2014,5,2,18,30,80,55,181,4.453213691711426,27.740869140625023,82.15387653481504
2923,2923,2014,5,2,19,30,0,0,0,3.8351025581359854,25.614404296875023,95.76593178017966
2924,2924,2014,5,2,20,30,0,0,0,3.207728862762451,24.19710693359377,108.93994384963932
2925,2925,2014,5,2,21,30,0,0,0,2.583491325378418,23.102716064453148,121.37007170779215
2926,2926,2014,5,2,22,30,0,0,0,1.9725180864334104,22.129418945312523,132.45932662031836
2927,2927,2014,5,2,23,30,0,0,0,1.4076809883117676,21.220727539062523,141.03736206476455
2928,2928,2014,5,3,0,30,0,0,0,0.8618276119232178,20.383142089843773,145.18992988363863
2929,2929,2014,5,3,1,30,0,0,0,0.4773855209350586,19.670495605468773,143.37748926784198
2930,2930,2014,5,3,2,30,0,0,0,0.5771093368530273,19.115045166015648,136.33760351164318
2931,2931,2014,5,3,3,30,0,0,0,1.0206555128097534,18.679101562500023,126.08314693241564
2932,2932,2014,5,3,4,30,0,0,0,1.4056404829025269,18.342980957031273,114.10211224321743
2933,2933,2014,5,3,5,30,0,0,0,1.6534066200256348,18.363214111328148,101.18315667805072
2934,2934,2014,5,3,6,30,15,12,80,1.6888779401779177,20.290582275390648,87.7233027923876
2935,2935,2014,5,3,7,30,212,78,485,1.5300571918487549,24.116906738281273,73.94199803948881
2936,2936,2014,5,3,8,30,451,112,677,1.299004077911377,28.042871093750023,59.9555204609585
2937,2937,2014,5,3,9,30,675,134,776,1.1158196926116943,31.425531005859398,45.843603702250654
2938,2938,2014,5,3,10,30,856,148,831,1.1831655502319336,34.104882812500016,31.668128960187396
2939,2939,2014,5,3,11,30,978,156,861,1.5288643836975098,35.98769531250002,17.521413078316062
2940,2940,2014,5,3,12,30,1029,160,871,1.9874742031097408,37.01583251953127,4.328409985105509
2941,2941,2014,5,3,13,30,1006,159,865,2.4399189949035645,37.3719421386719,11.825212755261175
2942,2942,2014,5,3,14,30,911,154,840,2.9155609607696533,37.18544921875002,25.873862929767114
2943,2943,2014,5,3,15,30,751,144,793,3.5380616188049316,36.13179931640627,40.049907640353325
2944,2944,2014,5,3,16,30,253,232,34,4.34459400177002,33.380029296875016,54.18839930293675
2945,2945,2014,5,3,17,30,305,99,556,4.893246173858644,29.124780273437523,68.22434722853002
2946,2946,2014,5,3,18,30,84,54,223,4.675201892852783,25.68587646484377,82.08818062514065
2947,2947,2014,5,3,19,30,0,0,0,3.8958246707916255,24.13317260742189,95.6803679968334
2948,2948,2014,5,3,20,30,0,0,0,3.082317352294922,23.514825439453148,108.82829139282946
2949,2949,2014,5,3,21,30,0,0,0,2.324352502822876,23.047662353515648,121.22356736964399
2950,2950,2014,5,3,22,30,0,0,0,1.584013819694519,22.543481445312523,132.2665777690755
2951,2951,2014,5,3,23,30,0,0,0,0.9763461351394652,22.071771240234398,140.7896860983296
2952,2952,2014,5,4,0,30,0,0,0,0.5342214703559875,21.301904296875023,144.9011461394795
2953,2953,2014,5,4,1,30,0,0,0,0.3158513903617859,20.280694580078148,143.09402508506562
2954,2954,2014,5,4,2,30,0,0,0,0.32438063621521,19.512414550781273,136.09409791458677
2955,2955,2014,5,4,3,30,0,0,0,0.4872300624847412,19.050286865234398,125.88291503223073
2956,2956,2014,5,4,4,30,0,0,0,0.752113938331604,18.707330322265648,113.93712151045374
2957,2957,2014,5,4,5,30,0,0,0,1.0461707115173342,18.752984619140648,101.04526963158129
2958,2958,2014,5,4,6,30,17,13,88,1.1239384412765503,20.862756347656273,87.60639393988274
2959,2959,2014,5,4,7,30,217,79,496,0.8332089185714722,24.91344604492189,73.84136456801359
2960,2960,2014,5,4,8,30,460,114,689,0.572052001953125,28.910882568359398,59.86754679212226
2961,2961,2014,5,4,9,30,686,135,789,0.6172447800636292,32.2462097167969,45.76467844564579
2962,2962,2014,5,4,10,30,868,149,843,0.8328757286071777,34.87542114257815,31.59295848481016
2963,2963,2014,5,4,11,30,990,158,871,1.1446993350982666,36.8297058105469,17.435505554366756
2964,2964,2014,5,4,12,30,1040,162,881,1.5270744562149048,37.9954772949219,4.101804509867051
2965,2965,2014,5,4,13,30,1016,161,873,1.9515585899353027,38.38015136718752,11.76354196236997
2966,2966,2014,5,4,14,30,918,155,847,2.511387348175049,37.93056640625002,25.8419387091042
2967,2967,2014,5,4,15,30,756,145,798,3.2656493186950684,36.53655395507815,40.01801871247097
2968,2968,2014,5,4,16,30,497,189,524,4.110401630401611,34.054345703125016,54.14903727866477
2969,2969,2014,5,4,17,30,74,74,0,4.794882774353027,30.200189208984398,68.17336709026185
2970,2970,2014,5,4,18,30,4,4,0,4.9732089042663565,26.740777587890648,82.02183863139975
2971,2971,2014,5,4,19,30,0,0,0,4.574979782104492,24.925469970703148,95.59417346541136
2972,2972,2014,5,4,20,30,0,0,0,3.7728326320648193,23.871057128906273,108.71618208881742
2973,2973,2014,5,4,21,30,0,0,0,2.818058490753174,23.133813476562523,121.0770254272368
