,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1257,1257,2014,2,22,9,30,442,49,944,3.0217061042785645,18.177880859375023,65.44329877109064
1258,1258,2014,2,22,10,30,658,57,1019,3.137929677963257,22.73449096679689,53.89347154625722
1259,1259,2014,2,22,11,30,820,62,1055,2.97280216217041,25.22521362304689,44.14217987644974
1260,1260,2014,2,22,12,30,913,64,1071,2.8779873847961426,26.658868408203148,37.64357133427371
1261,1261,2014,2,22,13,30,929,65,1071,2.8713319301605225,27.22469482421877,36.20902544063775
1262,1262,2014,2,22,14,30,869,63,1058,2.9604783058166504,26.937982177734398,40.3842710875291
1263,1263,2014,2,22,15,30,738,60,1028,3.1632800102233887,25.83239135742189,48.74189822609482
1264,1264,2014,2,22,16,30,547,53,973,3.450936317443848,23.896447753906273,59.53256878485162
1265,1265,2014,2,22,17,30,215,124,287,3.6357412338256836,20.640924072265648,71.64534041739311
1266,1266,2014,2,22,18,30,37,33,34,3.898169994354248,17.125115966796898,84.48466970187027
1267,1267,2014,2,22,19,30,0,0,0,4.2406888008117685,14.542749023437526,97.72592235461859
1268,1268,2014,2,22,20,30,0,0,0,4.312888622283936,12.366784667968776,111.15962203977041
1269,1269,2014,2,22,21,30,0,0,0,4.207191467285156,10.662805175781275,124.61484332329321
1270,1270,2014,2,22,22,30,0,0,0,4.071138381958009,9.49505004882815,137.8659498845462
1271,1271,2014,2,22,23,30,0,0,0,3.963582992553712,8.666497802734398,150.4225729464033
1272,1272,2014,2,23,0,30,0,0,0,3.860308408737183,8.158044433593773,160.67362235418233
1273,1273,2014,2,23,1,30,0,0,0,3.7343358993530273,7.823693847656273,163.41566561636824
1274,1274,2014,2,23,2,30,0,0,0,3.572926521301268,7.515985107421898,155.9129421378279
1275,1275,2014,2,23,3,30,0,0,0,3.4091498851776123,7.244714355468773,144.12644135345994
1276,1276,2014,2,23,4,30,0,0,0,3.2991061210632324,7.051080322265648,131.11248481255674
1277,1277,2014,2,23,5,30,0,0,0,3.235290288925172,6.938836669921898,117.71082911313464
1278,1278,2014,2,23,6,30,0,0,0,3.1780109405517583,7.075402832031273,104.23113728042999
1279,1279,2014,2,23,7,30,0,0,0,2.9764728546142583,8.338708496093773,90.85313340879308
1280,1280,2014,2,23,8,30,100,83,78,2.483618974685669,11.012322998046901,77.76377285153102
1281,1281,2014,2,23,9,30,329,161,401,1.8221153020858765,14.796624755859401,65.20694752175474
1282,1282,2014,2,23,10,30,655,57,1007,1.1550791263580322,19.145013427734398,53.61974204318289
1283,1283,2014,2,23,11,30,816,62,1044,0.6644186973571777,22.291467285156273,43.82184092032436
1284,1284,2014,2,23,12,30,909,64,1060,0.4371415972709656,23.701623535156273,37.28233287693102
1285,1285,2014,2,23,13,30,475,412,77,0.34596458077430725,24.009912109375023,35.84728846767342
1286,1286,2014,2,23,14,30,867,63,1050,0.280127227306366,23.50231323242189,40.071379226693786
1287,1287,2014,2,23,15,30,574,281,443,0.2519329786300659,22.468255615234398,48.490814223273475
1288,1288,2014,2,23,16,30,285,237,94,0.3743785619735718,20.950158691406273,59.33204182528023
1289,1289,2014,2,23,17,30,179,135,138,0.5144213438034058,18.817926025390648,71.48092303524628
1290,1290,2014,2,23,18,30,23,23,0,0.5455679893493652,17.003869628906273,84.34452005213247
1291,1291,2014,2,23,19,30,0,0,0,0.6120578050613403,15.972222900390651,97.60042553297156
1292,1292,2014,2,23,20,30,0,0,0,0.7105491161346436,14.981927490234401,111.03995534309082
1293,1293,2014,2,23,21,30,0,0,0,0.7551649808883667,14.008325195312526,124.49076844294888
1294,1294,2014,2,23,22,30,0,0,0,0.742073655128479,12.989038085937526,137.7220585528535
1295,1295,2014,2,23,23,30,0,0,0,0.6910837292671204,11.877984619140651,150.22975089111014
1296,1296,2014,2,24,0,30,0,0,0,0.6447544693946838,10.946343994140651,160.377711411063
1297,1297,2014,2,24,1,30,0,0,0,0.6427325606346129,10.20720825195315,163.04815486606515
1298,1298,2014,2,24,2,30,0,0,0,0.7421454191207886,9.5615173339844,155.62767306240374
1299,1299,2014,2,24,3,30,0,0,0,0.9465516805648804,8.988488769531275,143.90343765289518
1300,1300,2014,2,24,4,30,0,0,0,1.2508896589279177,8.475549316406273,130.91774528599365
1301,1301,2014,2,24,5,30,0,0,0,1.6690607070922852,8.002526855468773,117.52608071040821
1302,1302,2014,2,24,6,30,0,0,0,2.159623384475708,7.948876953125023,104.04535637591141
1303,1303,2014,2,24,7,30,0,0,0,2.579597949981689,10.164758300781275,90.6570591182592
1304,1304,2014,2,24,8,30,200,36,761,2.567687511444092,14.551995849609401,77.55115198118315
1305,1305,2014,2,24,9,30,445,50,933,2.352504253387451,19.226800537109398,64.96775586170989
1306,1306,2014,2,24,10,30,659,57,1008,2.0657315254211426,22.83336791992189,53.343267722760466
1307,1307,2014,2,24,11,30,821,62,1046,1.6811587810516355,24.929162597656273,43.498647337188615
1308,1308,2014,2,24,12,30,915,65,1063,1.5615534782409668,26.31188354492189,36.918150518950895
1309,1309,2014,2,24,13,30,934,65,1066,1.7260891199111938,26.917260742187523,35.48352228826183
1310,1310,2014,2,24,14,30,875,63,1055,2.028310775756836,26.62044677734377,39.75827633477594
1311,1311,2014,2,24,15,30,744,60,1027,2.2707736492156982,25.605249023437523,48.240773673698214
1312,1312,2014,2,24,16,30,553,54,973,2.4884109497070312,23.796929931640648,59.13302650402588
1313,1313,2014,2,24,17,30,320,44,863,2.8186719417572017,20.593041992187523,71.31804257345891
1314,1314,2014,2,24,18,30,80,24,555,3.400563240051268,17.245874023437526,84.20570365318562
1315,1315,2014,2,24,19,30,0,0,0,3.9389214515686035,15.034295654296901,97.47590569007907
1316,1316,2014,2,24,20,30,0,0,0,4.096430778503418,13.194329833984401,110.9207729901462
1317,1317,2014,2,24,21,30,0,0,0,4.007004737854004,11.692346191406276,124.36649602173529
1318,1318,2014,2,24,22,30,0,0,0,3.8228492736816406,10.65679321289065,137.57700030598792
1319,1319,2014,2,24,23,30,0,0,0,3.665537834167482,9.957116699218775,150.03444399042783
1320,1320,2014,2,25,0,30,0,0,0,3.5845241546630864,9.55877075195315,160.0786500502115
1321,1321,2014,2,25,1,30,0,0,0,3.598207950592041,9.27947387695315,162.6777006204637
1322,1322,2014,2,25,2,30,0,0,0,3.647859573364258,8.812036132812525,155.33683643718902
1323,1323,2014,2,25,3,30,0,0,0,3.72700834274292,8.029382324218773,143.6749731777727
1324,1324,2014,2,25,4,30,0,0,0,3.856955528259277,7.202233886718773,130.7182121232437
1325,1325,2014,2,25,5,30,0,0,0,3.925018310546875,6.683892822265648,117.3371395129469
1326,1326,2014,2,25,6,30,0,0,0,3.865014553070069,6.833642578125023,103.85587405372931
1327,1327,2014,2,25,7,30,0,0,0,3.5656442642211914,8.423608398437523,90.45810924981821
1328,1328,2014,2,25,8,30,157,69,401,3.0201923847198486,11.537011718750026,77.33555158501288
1329,1329,2014,2,25,9,30,413,73,797,2.717113971710205,16.162408447265648,64.72583680363728
1330,1330,2014,2,25,10,30,517,243,455,2.6363401412963867,20.810113525390648,53.06417661136635
1331,1331,2014,2,25,11,30,708,286,578,2.4077253341674805,23.788476562500023,43.17273007052929
1332,1332,2014,2,25,12,30,765,373,488,2.243391990661621,25.62459716796877,36.55114212363824
1333,1333,2014,2,25,13,30,929,65,1056,2.2788424491882324,26.666192626953148,35.11784868869259
1334,1334,2014,2,25,14,30,366,338,36,2.331592798233032,26.784448242187523,39.44509251903376
1335,1335,2014,2,25,15,30,462,343,177,2.2989277839660645,25.884729003906273,47.99187667547508
1336,1336,2014,2,25,16,30,328,246,159,2.315542221069336,23.91268310546877,58.935581031122894
1337,1337,2014,2,25,17,30,111,110,2,2.427331924438477,20.986718750000023,71.15672255334934
1338,1338,2014,2,25,18,30,32,32,0,2.6063790321350098,18.523919677734398,84.06822241129427
1339,1339,2014,2,25,19,30,0,0,0,2.795980930328369,17.053704833984398,97.35235154944885
1340,1340,2014,2,25,20,30,0,0,0,3.0035879611968994,15.707208251953151,110.80204861785757
1341,1341,2014,2,25,21,30,0,0,0,3.1622958183288574,14.350396728515651,124.24198859711372
1342,1342,2014,2,25,22,30,0,0,0,3.1513733863830566,13.192956542968776,137.43073422840263
1343,1343,2014,2,25,23,30,0,0,0,3.0662517547607417,12.338342285156276,149.83663398053594
1344,1344,2014,2,26,0,30,0,0,0,2.9806623458862305,11.731561279296901,159.77650414446452
1345,1345,2014,2,26,1,30,0,0,0,2.9690070152282715,11.243676757812525,162.30444539701176
1346,1346,2014,2,26,2,30,0,0,0,2.987194061279297,10.835198974609401,155.04063517177985
1347,1347,2014,2,26,3,30,0,0,0,2.9759774208068848,10.478845214843775,143.4411876412857
1348,1348,2014,2,26,4,30,0,0,0,2.9917120933532715,10.1420837402344,130.51399840676478
1349,1349,2014,2,26,5,30,0,0,0,2.9886505603790283,9.884667968750025,117.14411177724277
1350,1350,2014,2,26,6,30,0,0,0,2.9549665451049805,9.863916015625025,103.66279793819557
1351,1351,2014,2,26,7,30,0,0,0,2.7923364639282227,10.806268310546901,90.2567365855325
1352,1352,2014,2,26,8,30,68,68,0,2.439143657684326,13.246514892578151,77.11711359887578
1353,1353,2014,2,26,9,30,208,183,56,2.5750796794891357,16.701196289062526,64.48132982037343
1354,1354,2014,2,26,10,30,213,204,14,2.949294090270996,19.430810546875023,52.78260960897982
1355,1355,2014,2,26,11,30,216,207,12,3.06524658203125,20.784661865234398,42.844226322480885
1356,1356,2014,2,26,12,30,303,287,20,3.29972767829895,22.258843994140648,36.181429591503296
1357,1357,2014,2,26,13,30,230,218,14,3.604221820831299,23.562524414062523,34.75039322586043
1358,1358,2014,2,26,14,30,77,77,0,3.8140969276428223,23.587884521484398,39.13196159798936
1359,1359,2014,2,26,15,30,118,118,0,3.8197939395904537,22.583673095703148,47.7442268982355
1360,1360,2014,2,26,16,30,29,29,0,3.678491353988648,20.961633300781273,58.739769358222254
1361,1361,2014,2,26,17,30,11,11,0,3.346319913864136,18.53917846679689,70.99699328138313
1362,1362,2014,2,26,18,30,13,13,0,2.8995757102966317,15.964715576171901,83.93206866993225
1363,1363,2014,2,26,19,30,0,0,0,2.575394630432129,14.293389892578151,97.22975000417456
1364,1364,2014,2,26,20,30,0,0,0,2.417118549346924,13.113397216796901,110.68375472646566
1365,1365,2014,2,26,21,30,0,0,0,2.433229923248291,11.993951416015651,124.11720849535116
1366,1366,2014,2,26,22,30,0,0,0,2.5488758087158203,10.940301513671901,137.28322061311007
1367,1367,2014,2,26,23,30,0,0,0,2.6220881938934326,9.9614196777344,149.6363060054903
1368,1368,2014,2,27,0,30,0,0,0,2.634145498275757,9.086755371093775,159.47134248625898
1369,1369,2014,2,27,1,30,0,0,0,2.677968978881836,8.328454589843773,161.92852929389258
1370,1370,2014,2,27,2,30,0,0,0,2.756011486053467,7.692041015625023,154.73927301545254
1371,1371,2014,2,27,3,30,0,0,0,2.8263823986053467,7.159661865234398,143.2022248823572
1372,1372,2014,2,27,4,30,0,0,0,2.8627634048461914,6.708489990234398,130.30522100987505
1373,1373,2014,2,27,5,30,0,0,0,2.842149257659912,6.327905273437523,116.9471068741693
1374,1374,2014,2,27,6,30,0,0,0,2.798074722290039,6.476617431640648,103.46623818624178
1375,1375,2014,2,27,7,30,0,0,0,2.595757007598877,8.903894042968775,90.0522213850362
1376,1376,2014,2,27,8,30,213,37,773,2.1647002696990967,13.567346191406276,76.89595102144187
1377,1377,2014,2,27,9,30,458,50,939,1.7898972034454346,18.098779296875023,64.23436507464326
1378,1378,2014,2,27,10,30,675,58,1013,1.6445178985595703,21.367486572265648,52.49870801061364
1379,1379,2014,2,27,11,30,838,63,1051,1.6827659606933594,23.604913330078148,42.513277300555814
1380,1380,2014,2,27,12,30,932,65,1069,1.8128722906112669,25.141015625000023,35.80913795916656
1381,1381,2014,2,27,13,30,950,65,1072,1.9434664249420168,25.947473144531273,34.38128381261175
1382,1382,2014,2,27,14,30,891,64,1061,1.978586912155152,25.96248779296877,38.819019703002944
1383,1383,2014,2,27,15,30,758,60,1033,1.8658864498138428,25.153588867187523,47.49793001701773
1384,1384,2014,2,27,16,30,564,54,977,1.700868844985962,23.442437744140648,58.54565778719317
1385,1385,2014,2,27,17,30,329,44,867,1.4780111312866209,20.347863769531273,70.83889095945726
1386,1386,2014,2,27,18,30,86,25,568,1.3461499214172363,17.262078857421898,83.7972739060625
1387,1387,2014,2,27,19,30,0,0,0,1.5403244495391846,15.575891113281276,97.10808618523252
1388,1388,2014,2,27,20,30,0,0,0,2.0305335521698,14.345513916015651,110.56586276811429
1389,1389,2014,2,27,21,30,0,0,0,2.6293272972106934,13.042596435546901,123.99211793803468
1390,1390,2014,2,27,22,30,0,0,0,3.1262784004211426,11.705194091796901,137.134421078294
1391,1391,2014,2,27,23,30,0,0,0,3.456831455230713,10.440148925781275,149.43344867446706
1392,1392,2014,2,28,0,30,0,0,0,3.644497394561768,9.394555664062525,159.16323666262988
1393,1393,2014,2,28,1,30,0,0,0,3.747204065322877,8.563134765625023,161.5500901857454
1394,1394,2014,2,28,2,30,0,0,0,3.772517204284668,7.840081787109398,154.43295416169462
1395,1395,2014,2,28,3,30,0,0,0,3.7575106620788574,7.220910644531273,142.95823255131648
1396,1396,2014,2,28,4,30,0,0,0,3.7639865875244136,6.744927978515648,130.092000402366
1397,1397,2014,2,28,5,30,0,0,0,3.796128749847412,6.372003173828148,116.74623714646923
1398,1398,2014,2,28,6,30,0,0,0,3.8342778682708736,6.414147949218773,103.26630736898191
1399,1399,2014,2,28,7,30,0,0,0,3.588717460632324,8.568444824218773,89.84476276489275
1400,1400,2014,2,28,8,30,222,38,798,3.108001708984375,13.380151367187526,76.67218870180442
1401,1401,2014,2,28,9,30,472,51,960,2.947453498840332,18.729150390625023,63.98507318326705
1402,1402,2014,2,28,10,30,690,58,1031,2.7948477268218994,22.757257080078148,52.212609457841644
1403,1403,2014,2,28,11,30,854,63,1067,2.449134826660156,25.402551269531273,42.18001890248245
1404,1404,2014,2,28,12,30,949,65,1084,2.287362575531006,27.091699218750023,35.43438721429527
1405,1405,2014,2,28,13,30,966,66,1086,2.3060986995697017,27.835900878906273,34.01064393638512
1406,1406,2014,2,28,14,30,905,64,1074,2.4513514041900635,27.74645385742189,38.50639671042034
1407,1407,2014,2,28,15,30,771,61,1046,2.7090740203857417,26.819604492187523,47.25308121663014
1408,1408,2014,2,28,16,30,575,54,992,3.0842053890228267,24.966455078125023,58.35329838513064
1409,1409,2014,2,28,17,30,337,45,883,3.434720516204834,21.683496093750023,70.68243279407453
1410,1410,2014,2,28,18,30,90,25,589,3.8924622535705566,17.966394042968773,83.66381672037167
1411,1411,2014,2,28,19,30,0,0,0,4.364778518676759,15.159967041015651,96.9873435318354
1412,1412,2014,2,28,20,30,0,0,0,4.521997451782227,12.789910888671901,110.44834323620887
1413,1413,2014,2,28,21,30,0,0,0,4.4844794273376465,10.867181396484401,123.86667914799295
1414,1414,2014,2,28,22,30,0,0,0,4.378578186035156,9.5388122558594,136.98429868066194
1415,1415,2014,2,28,23,30,0,0,0,4.276486396789552,8.459161376953148,149.22805411018612
1416,1416,2014,3,1,0,30,0,0,0,4.201341629028319,7.436700439453148,158.85226093198332
1417,1417,2014,3,1,1,30,0,0,0,4.151272773742677,6.442834472656273,161.16926390377898
1418,1418,2014,3,1,2,30,0,0,0,4.0979223251342765,5.559411621093774,154.1218828889971
1419,1419,2014,3,1,3,30,0,0,0,4.03145694732666,4.862786865234399,142.7093618009892
1420,1420,2014,3,1,4,30,0,0,0,3.976140022277832,4.375726318359399,129.8744604553406
1421,1421,2014,3,1,5,30,0,0,0,3.932262897491455,4.300073242187524,116.5416177651468
1422,1422,2014,3,1,6,30,0,0,0,3.8690156936645512,4.985528564453149,103.0631203526715
1423,1423,2014,3,1,7,30,0,0,0,3.607433319091797,7.389581298828148,89.63443071869787
1424,1424,2014,3,1,8,30,161,80,349,3.3252360820770264,12.093621826171901,76.44594920580708
1425,1425,2014,3,1,9,30,266,202,144,3.394699811935425,17.479425048828148,63.73358641769104
1426,1426,2014,3,1,10,30,327,286,66,3.5433340072631836,21.759271240234398,51.924454145112065
1427,1427,2014,3,1,11,30,389,349,54,3.5522408485412598,24.921289062500023,41.84459062811847
1428,1428,2014,3,1,12,30,941,65,1069,3.6574361324310303,26.835717773437523,35.057299804727
1429,1429,2014,3,1,13,30,958,66,1071,3.968607425689697,27.420678710937523,33.63859867261847
1430,1430,2014,3,1,14,30,897,64,1060,4.346832752227783,27.171166992187523,38.194223767129785
1431,1431,2014,3,1,15,30,765,60,1032,4.648697853088379,26.100579833984398,47.009776607268684
1432,1432,2014,3,1,16,30,571,54,978,4.819883346557617,24.065087890625023,58.16274509871344
1433,1433,2014,3,1,17,30,334,45,869,4.706236362457275,20.829522705078148,70.5276397674517
1434,1434,2014,3,1,18,30,90,25,577,4.535158157348633,17.305078125000026,83.53169763585714
1435,1435,2014,3,1,19,30,0,0,0,4.474739074707031,14.795922851562526,96.86750386374365
1436,1436,2014,3,1,20,30,0,0,0,4.410822868347168,13.116479492187526,110.33116575569224
1437,1437,2014,3,1,21,30,0,0,0,4.4730873107910165,11.767297363281276,123.7408544547238
1438,1438,2014,3,1,22,30,0,0,0,4.705018520355225,10.6583190917969,136.83281802539943
1439,1439,2014,3,1,23,30,0,0,0,5.018986701965332,9.779748535156275,149.02011798846908
1440,1440,2014,3,2,0,30,0,0,0,5.289783477783203,9.133569335937525,158.53849210311222
1441,1441,2014,3,2,1,30,0,0,0,5.481184005737305,8.670159912109398,160.78618440125638
1442,1442,2014,3,2,2,30,0,0,0,5.610732555389403,8.311608886718773,153.8062632363903
1443,1443,2014,3,2,3,30,0,0,0,5.689574241638184,8.002587890625023,142.45576698408502
1444,1444,2014,3,2,4,30,0,0,0,5.7081241607666025,7.681939697265648,129.65272824598406
1445,1445,2014,3,2,5,30,0,0,0,5.699339866638184,7.328515625000023,116.333366585209
1446,1446,2014,3,2,6,30,0,0,0,5.723269462585449,7.301232910156273,102.85679417907721
1447,1447,2014,3,2,7,30,0,0,0,5.730682373046875,9.21575317382815,89.42142650629782
1448,1448,2014,3,2,8,30,233,39,815,5.90712833404541,13.258752441406276,76.21737093016421
1449,1449,2014,3,2,9,30,484,51,968,6.256696224212647,17.242272949218773,63.480045030177
1450,1450,2014,3,2,10,30,701,59,1035,6.264460563659668,20.353479003906273,51.63438738418039
1451,1451,2014,3,2,11,30,636,357,372,5.862216949462892,22.925744628906273,41.50713493955144
1452,1452,2014,3,2,12,30,758,390,447,5.375246524810791,24.865686035156273,34.677999669418675
1453,1453,2014,3,2,13,30,968,66,1079,4.933503150939941,25.991723632812523,33.265274352889115
1454,1454,2014,3,2,14,30,735,360,474,4.527779579162598,26.257226562500023,37.88263251280081
1455,1455,2014,3,2,15,30,573,321,367,4.104199409484863,25.601037597656273,46.768111503157385
1456,1456,2014,3,2,16,30,463,184,527,3.662486076354982,24.006250000000023,57.97405201032334
1457,1457,2014,3,2,17,30,230,134,286,3.2150800228118896,21.063226318359398,70.37453606410664
1458,1458,2014,3,2,18,30,56,41,123,2.940567970275879,17.726190185546898,83.4009242166267
1459,1459,2014,3,2,19,30,0,0,0,2.8422842025756836,15.522943115234401,96.74854745537121
1460,1460,2014,3,2,20,30,0,0,0,2.5981202125549316,13.985589599609401,110.21429917414402
1461,1461,2014,3,2,21,30,0,0,0,2.1617884635925293,12.612695312500026,123.61460639911205
1462,1462,2014,3,2,22,30,0,0,0,1.6910864114761353,11.496392822265651,136.6799453725217
1463,1463,2014,3,2,23,30,0,0,0,1.3117423057556152,10.607324218750025,148.8096395692645
1464,1464,2014,3,3,0,30,0,0,0,1.1171915531158447,9.880395507812525,158.22200941667506
1465,1465,2014,3,3,1,30,0,0,0,1.126129150390625,9.218957519531275,160.40098390523406
1466,1466,2014,3,3,2,30,0,0,0,1.2161247730255127,8.581658935546898,153.48629871202928
1467,1467,2014,3,3,3,30,0,0,0,1.2754528522491455,7.981225585937523,142.1976053580083
1468,1468,2014,3,3,4,30,0,0,0,1.3151956796646118,7.386041259765648,129.42693386281502
1469,1469,2014,3,3,5,30,0,0,0,1.3533426523208618,6.781213378906273,116.12160400089041
1470,1470,2014,3,3,6,30,0,0,0,1.3957302570343018,6.719140625000023,102.64744794546058
1471,1471,2014,3,3,7,30,0,0,0,1.5012381076812744,9.109765625000025,89.20578229918631
1472,1472,2014,3,3,8,30,225,38,770,1.7375686168670654,13.032800292968776,75.98657085641574
1473,1473,2014,3,3,9,30,468,51,926,2.0354771614074707,16.695733642578148,63.22458232766592
1474,1474,2014,3,3,10,30,682,58,999,2.2779455184936523,20.22106323242189,51.34255292875143
1475,1475,2014,3,3,11,30,843,63,1037,2.4517555236816406,23.256982421875023,41.16779505061854
1476,1476,2014,3,3,12,30,937,65,1055,2.6458635330200195,25.679010009765648,34.29661126494125
1477,1477,2014,3,3,13,30,956,66,1060,2.9505534172058105,27.127862548828148,32.89079729807759
1478,1478,2014,3,3,14,30,898,64,1052,3.4358179569244385,27.277978515625023,37.57175342270098
1479,1479,2014,3,3,15,30,233,222,16,4.057909011840819,26.193780517578148,46.528177809054746
1480,1480,2014,3,3,16,30,24,24,0,4.568062782287598,24.049310302734398,57.78726747351815
1481,1481,2014,3,3,17,30,63,63,0,4.539966106414795,20.901788330078148,70.22313729342231
1482,1482,2014,3,3,18,30,7,7,0,4.102396488189696,17.765161132812523,83.27148833419137
1483,1483,2014,3,3,19,30,0,0,0,3.744349956512451,15.333795166015651,96.63045311154379
1484,1484,2014,3,3,20,30,0,0,0,3.598262071609497,13.364648437500026,110.09771165322945
1485,1485,2014,3,3,21,30,0,0,0,3.492828845977783,11.777551269531276,123.4878978370384
1486,1486,2014,3,3,22,30,0,0,0,3.2893829345703125,10.4858337402344,136.52564873926755
1487,1487,2014,3,3,23,30,0,0,0,3.083299160003662,9.53899536132815,148.5966217190828
1488,1488,2014,3,4,0,30,0,0,0,2.927283763885498,8.84417114257815,157.90289442925206
1489,1489,2014,3,4,1,30,0,0,0,2.9084687232971187,8.058251953125023,160.01379305557654
1490,1490,2014,3,4,2,30,0,0,0,2.963087558746338,7.078515625000023,153.1621920332619
1491,1491,2014,3,4,3,30,0,0,0,3.0221853256225586,6.160882568359398,141.93503679797806
1492,1492,2014,3,4,4,30,0,0,0,3.0683383941650386,5.416284179687524,129.19721021218558
1493,1493,2014,3,4,5,30,0,0,0,3.065898895263672,4.763787841796899,115.90645280102146
1494,1494,2014,3,4,6,30,0,0,0,3.0604190826416016,4.700708007812524,102.43520268456722
1495,1495,2014,3,4,7,30,15,10,278,2.7750473022460938,6.556146240234398,88.98764418897846
1496,1496,2014,3,4,8,30,239,39,813,2.116162061691284,10.988336181640651,75.7536811209774
1497,1497,2014,3,4,9,30,489,51,962,1.7602630853652954,16.770440673828148,62.967337778270036
1498,1498,2014,3,4,10,30,706,59,1029,1.6515169143676758,21.086450195312523,51.049096027208606
1499,1499,2014,3,4,11,30,867,63,1062,1.3204929828643799,23.571923828125023,40.82671358963747
1500,1500,2014,3,4,12,30,960,66,1077,0.9344459772109984,25.431390380859398,33.913257145321644
1501,1501,2014,3,4,13,30,975,66,1078,0.6865565776824951,26.476037597656273,32.515291518665556
1502,1502,2014,3,4,14,30,913,64,1066,0.7483690977096558,26.655297851562523,37.26171347201439
1503,1503,2014,3,4,15,30,620,258,523,1.1732004880905151,25.872277832031273,46.29006220851332
1504,1504,2014,3,4,16,30,464,182,525,1.7454839944839478,23.941308593750023,57.60243507731125
1505,1505,2014,3,4,17,30,344,45,877,2.088822603225708,20.730218505859398,70.07345512847793
1506,1506,2014,3,4,18,30,93,29,534,2.522525787353516,17.673944091796898,83.14337542002696
1507,1507,2014,3,4,19,30,0,0,0,3.3752803802490234,15.797662353515651,96.51319824494898
1508,1508,2014,3,4,20,30,0,0,0,4.087365627288818,14.037255859375026,109.98137076078659
1509,1509,2014,3,4,21,30,0,0,0,4.283804416656493,11.872094726562526,123.36069204213908
1510,1510,2014,3,4,22,30,0,0,0,4.16455078125,9.810327148437525,136.36989799876034
1511,1511,2014,3,4,23,30,0,0,0,4.086855888366698,8.375970458984398,148.38107092521489
1512,1512,2014,3,5,0,30,0,0,0,4.131460666656493,7.477288818359398,157.58123090033203
1513,1513,2014,3,5,1,30,0,0,0,4.1968302726745605,6.803277587890648,159.62474103202132
1514,1514,2014,3,5,2,30,0,0,0,4.197797775268556,6.288690185546898,152.83414489601836
1515,1515,2014,3,5,3,30,0,0,0,4.063563823699951,5.906121826171898,141.66822351904753
1516,1516,2014,3,5,4,30,0,0,0,3.8169448375701904,5.452905273437524,128.96369282627458
1517,1517,2014,3,5,5,30,0,0,0,3.5278611183166504,4.812402343750024,115.68803802455629
1518,1518,2014,3,5,6,30,0,0,0,3.218684673309326,4.649224853515649,102.22018124457315
1519,1519,2014,3,5,7,30,17,11,281,2.6530184745788574,6.742303466796898,88.76717142628759
1520,1520,2014,3,5,8,30,192,72,479,2.001903772354126,11.684411621093776,75.51883758617467
1521,1521,2014,3,5,9,30,487,51,950,1.755663514137268,16.876733398437526,62.70844832075196
1522,1522,2014,3,5,10,30,703,59,1018,1.8264455795288088,20.185083007812523,50.754160861808735
1523,1523,2014,3,5,11,30,864,63,1052,1.9525034427642824,22.085870361328148,40.48403435457336
1524,1524,2014,3,5,12,30,955,66,1067,2.0554852485656743,23.239038085937523,33.52806114153834
1525,1525,2014,3,5,13,30,971,66,1068,2.157167911529541,23.729913330078148,32.138882370592
1526,1526,2014,3,5,14,30,910,65,1057,2.3055286407470703,23.53087768554689,36.952640001221326
1527,1527,2014,3,5,15,30,776,61,1030,2.538032054901123,22.574884033203148,46.053849520295294
1528,1528,2014,3,5,16,30,582,55,978,2.8346056938171387,20.808068847656273,57.419594818253145
1529,1529,2014,3,5,17,30,345,45,874,3.1180248260498047,18.036431884765648,69.92549691339423
1530,1530,2014,3,5,18,30,99,27,597,3.34212327003479,15.044244384765651,83.01656460911184
1531,1531,2014,3,5,19,30,0,0,0,3.3623647689819336,13.181481933593776,96.39675895499344
1532,1532,2014,3,5,20,30,0,0,0,3.1608664989471436,12.156854248046901,109.8652435631484
1533,1533,2014,3,5,21,30,0,0,0,2.9463038444519043,11.267266845703151,123.23295280719726
1534,1534,2014,3,5,22,30,0,0,0,2.7903156280517583,10.4598327636719,136.21266497436534
1535,1535,2014,3,5,23,30,0,0,0,2.6756820678710938,9.69548950195315,148.1629973018725
1536,1536,2014,3,6,0,30,0,0,0,2.56616473197937,8.940759277343775,157.25710468227268
1537,1537,2014,3,6,1,30,0,0,0,2.4226903915405282,8.196313476562523,159.23395567022962
1538,1538,2014,3,6,2,30,0,0,0,2.184285879135132,7.470605468750023,152.502357771871
1539,1539,2014,3,6,3,30,0,0,0,1.9249281883239744,6.770410156250023,141.3973298077749
1540,1540,2014,3,6,4,30,0,0,0,1.7673213481903076,6.093164062500023,128.72651967336247
1541,1541,2014,3,6,5,30,0,0,0,1.6756500005722046,5.419030761718774,115.46648681668606
1542,1542,2014,3,6,6,30,0,0,0,1.5699472427368164,5.372735595703149,102.00250816932748
1543,1543,2014,3,6,7,30,19,11,293,1.4334471225738523,7.796319580078148,88.54447006846229
1544,1544,2014,3,6,8,30,241,39,793,1.6080353260040283,11.997003173828151,75.28216601542191
1545,1545,2014,3,6,9,30,487,52,940,1.9392918348312376,15.754022216796901,62.44805181092304
1546,1546,2014,3,6,10,30,700,59,1006,2.0360379219055176,18.747033691406273,50.45789465328307
1547,1547,2014,3,6,11,30,859,63,1040,2.0805110931396484,21.011193847656273,40.139903463839104
1548,1548,2014,3,6,12,30,950,66,1055,2.1744208335876465,22.599542236328148,33.1411484599225
