,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
108,108,2014,1,5,12,30,813,99,944,1.1110583543777466,28.867486572265648,40.88467212396061
109,109,2014,1,5,13,30,799,98,938,1.434739351272583,28.63704833984377,41.672110406598776
110,110,2014,1,5,14,30,601,260,502,1.5929367542266846,27.910119628906273,47.238779828654614
111,111,2014,1,5,15,30,345,263,147,1.6197993755340576,26.704156494140648,56.178545540901105
112,112,2014,1,5,16,30,269,157,289,1.6638293266296393,24.997338867187523,67.1525246617048
113,113,2014,1,5,17,30,151,42,584,1.7853937149047852,22.866845703125023,79.31385527787876
114,114,2014,1,5,18,30,0,0,0,1.8061225414276123,21.236566162109398,92.18654687345598
115,115,2014,1,5,19,30,0,0,0,1.6499216556549072,20.392846679687523,105.4981662299492
116,116,2014,1,5,20,30,0,0,0,1.4973838329315186,19.707330322265648,119.08749739680263
117,117,2014,1,5,21,30,0,0,0,1.3957787752151491,19.119958496093773,132.84760084986283
118,118,2014,1,5,22,30,0,0,0,1.2695951461791992,18.632135009765648,146.6903728369733
119,119,2014,1,5,23,30,0,0,0,1.0891741514205933,18.161645507812523,160.48111573356482
120,120,2014,1,6,0,30,0,0,0,0.8745663166046143,17.704278564453148,173.32387968781643
121,121,2014,1,6,1,30,0,0,0,0.7280332446098328,17.286004638671898,169.84043070268146
122,122,2014,1,6,2,30,0,0,0,0.7264875173568726,16.907678222656273,156.41032695807317
123,123,2014,1,6,3,30,0,0,0,0.807003378868103,16.930291748046898,142.57791691587119
124,124,2014,1,6,4,30,0,0,0,0.9105229377746582,17.312707519531273,128.74666575503755
125,125,2014,1,6,5,30,0,0,0,0.99962055683136,17.469140625000026,115.02322691349354
126,126,2014,1,6,6,30,0,0,0,1.082247972488403,17.397729492187526,101.49706532882868
127,127,2014,1,6,7,30,13,10,103,1.158989429473877,17.954064941406273,88.28419695359176
128,128,2014,1,6,8,30,211,59,608,1.210932731628418,19.92858276367189,75.57856946509136
129,129,2014,1,6,9,30,432,79,795,1.2364263534545898,23.505090332031273,63.691408113742895
130,130,2014,1,6,10,30,618,90,881,1.1908442974090576,26.896936035156273,53.19109524518512
131,131,2014,1,6,11,30,749,97,923,1.0548291206359863,28.843988037109398,45.068974230060384
132,132,2014,1,6,12,30,812,100,940,0.8427067995071411,29.99398193359377,40.779464248616115
133,133,2014,1,6,13,30,801,99,937,0.6453288793563843,30.347406005859398,41.53108425383817
134,134,2014,1,6,14,30,717,95,913,0.6630944013595581,29.881250000000023,47.08277250411268
135,135,2014,1,6,15,30,569,87,862,0.9774750471115112,28.638909912109398,56.02234013804326
136,136,2014,1,6,16,30,371,72,765,1.5127782821655271,26.728021240234398,67.00229258715635
137,137,2014,1,6,17,30,153,43,585,2.0380277633666988,24.241662597656273,79.17140612456737
138,138,2014,1,6,18,30,0,0,0,2.299536943435669,22.148156738281273,92.05214825941488
139,139,2014,1,6,19,30,0,0,0,2.3249568939208984,20.913293457031273,105.37178596287727
140,140,2014,1,6,20,30,0,0,0,2.28890323638916,19.989221191406273,118.96927897381285
141,141,2014,1,6,21,30,0,0,0,2.258354902267456,19.283624267578148,132.73828218471974
142,142,2014,1,6,22,30,0,0,0,2.180503845214844,18.769036865234398,146.5922142035451
143,143,2014,1,6,23,30,0,0,0,2.0225539207458496,18.688684082031273,160.40211957418526
144,144,2014,1,7,0,30,0,0,0,1.7955210208892822,19.010064697265648,173.32794845809389
145,145,2014,1,7,1,30,0,0,0,1.6185762882232666,19.213189697265648,169.98271850404703
146,146,2014,1,7,2,30,0,0,0,1.6358261108398438,19.055566406250023,156.52359119107896
147,147,2014,1,7,3,30,0,0,0,1.852964162826538,18.562341308593773,142.6767193544849
148,148,2014,1,7,4,30,0,0,0,2.153907299041748,17.685144042968773,128.83410467792186
149,149,2014,1,7,5,30,0,0,0,2.46817684173584,16.402062988281273,115.09961985904353
150,150,2014,1,7,6,30,0,0,0,2.758495807647705,15.053125000000026,101.56140245285057
151,151,2014,1,7,7,30,8,7,17,2.9588723182678223,14.666253662109401,88.33427381847338
152,152,2014,1,7,8,30,210,59,604,3.0448884963989262,15.808312988281276,75.61081555401198
153,153,2014,1,7,9,30,431,79,794,2.98337984085083,18.031579589843773,63.70007251549593
154,154,2014,1,7,10,30,619,91,881,2.742217540740967,20.778588867187523,53.167731620144615
155,155,2014,1,7,11,30,752,98,925,2.2808051109313965,23.578179931640648,45.003446798672094
156,156,2014,1,7,12,30,664,326,445,1.6684176921844482,25.829064941406273,40.66707758753772
157,157,2014,1,7,13,30,158,156,2,1.1244823932647705,27.159448242187523,41.383469199805006
158,158,2014,1,7,14,30,82,82,0,0.6935360431671143,27.617639160156273,46.921543143259534
159,159,2014,1,7,15,30,286,250,63,0.3355613648891449,27.120141601562523,55.86239415335538
160,160,2014,1,7,16,30,45,45,0,0.1935130059719085,25.44564208984377,66.8495645633759
161,161,2014,1,7,17,30,104,75,148,0.4104996919631958,23.13048706054689,79.02743906969303
162,162,2014,1,7,18,30,0,0,0,0.7197821736335754,21.53136596679689,91.9170057065275
163,163,2014,1,7,19,30,0,0,0,0.7970490455627441,20.71154174804689,105.24529455630864
164,164,2014,1,7,20,30,0,0,0,0.6290713548660278,19.962915039062523,118.85149000611256
165,165,2014,1,7,21,30,0,0,0,0.33359494805336,19.246270751953148,132.6298793962818
166,166,2014,1,7,22,30,0,0,0,0.5833349227905273,18.551171875000023,146.49543819571713
167,167,2014,1,7,23,30,0,0,0,1.4160358905792236,17.859643554687523,160.32498263583167
168,168,2014,1,8,0,30,0,0,0,2.148226499557495,17.018701171875026,173.33409379482757
169,169,2014,1,8,1,30,0,0,0,2.6224985122680664,15.956170654296901,170.1258373648077
170,170,2014,1,8,2,30,0,0,0,2.8824849128723145,14.730340576171901,156.6353949110162
171,171,2014,1,8,3,30,0,0,0,3.004244089126587,13.515283203125026,142.77333797769805
172,172,2014,1,8,4,30,0,0,0,3.050509691238404,12.627191162109401,128.91885536826922
173,173,2014,1,8,5,30,0,0,0,3.0721969604492188,12.120874023437526,115.17286643830448
174,174,2014,1,8,6,30,0,0,0,3.0732936859130864,12.118768310546901,101.62212611317364
175,175,2014,1,8,7,30,12,10,96,2.9099025726318364,13.626397705078151,88.38023116838652
176,176,2014,1,8,8,30,211,60,608,2.558479785919189,17.072839355468773,75.63836414839376
177,177,2014,1,8,9,30,434,80,798,2.1453413963317867,21.320550537109398,63.70337424879362
178,178,2014,1,8,10,30,623,92,885,1.6111960411071775,25.165185546875023,53.13825763574745
179,179,2014,1,8,11,30,757,99,929,0.9924919605255128,28.009088134765648,44.93109199239109
180,180,2014,1,8,12,30,822,102,947,0.4556458592414856,29.623986816406273,40.54755402269205
181,181,2014,1,8,13,30,812,101,945,0.3229680061340332,29.967736816406273,41.22933097842882
182,182,2014,1,8,14,30,730,97,923,0.6010320782661438,29.416894531250023,46.75518637761426
183,183,2014,1,8,15,30,581,89,873,0.9263708591461182,28.307794189453148,55.698820286828784
184,184,2014,1,8,16,30,382,74,778,1.297947883605957,26.463067626953148,66.69445791146758
185,185,2014,1,8,17,30,161,45,601,1.7116246223449707,23.92321166992189,78.88206745956167
186,186,2014,1,8,18,30,0,0,0,1.9299707412719729,21.896752929687523,91.78122366331506
187,187,2014,1,8,19,30,0,0,0,1.924689054489136,20.727136230468773,105.1187840692722
188,188,2014,1,8,20,30,0,0,0,1.8297221660614007,19.704034423828148,118.73420640860037
189,189,2014,1,8,21,30,0,0,0,1.719678282737732,18.827081298828148,132.52244626356722
190,190,2014,1,8,22,30,0,0,0,1.6372642517089844,18.11950073242189,146.40006374365092
191,191,2014,1,8,23,30,0,0,0,1.52443265914917,17.534509277343773,160.24965196627772
192,192,2014,1,9,0,30,0,0,0,1.3109092712402344,17.162011718750026,173.34200730491474
193,193,2014,1,9,1,30,0,0,0,1.0933220386505127,17.412591552734398,170.2694772213809
194,194,2014,1,9,2,30,0,0,0,1.121396541595459,17.676965332031273,156.74552602474438
195,195,2014,1,9,3,30,0,0,0,1.4700477123260498,17.317224121093773,142.86761383561893
196,196,2014,1,9,4,30,0,0,0,1.9374865293502808,16.443536376953148,129.00079036408889
197,197,2014,1,9,5,30,0,0,0,2.39443302154541,15.514245605468776,115.24286280126199
198,198,2014,1,9,6,30,0,0,0,2.7212421894073486,15.400415039062526,101.67915321958955
199,199,2014,1,9,7,30,12,9,95,2.708460092544556,16.878350830078148,88.42200644753599
200,200,2014,1,9,8,30,214,61,617,2.384967803955078,20.061242675781273,75.66117394720986
201,201,2014,1,9,9,30,439,81,809,1.9680838584899905,24.071099853515648,63.70129520382988
202,202,2014,1,9,10,30,630,93,895,1.3912664651870728,27.673333740234398,53.1026792594087
203,203,2014,1,9,11,30,764,99,937,0.8326139450073242,30.02037963867189,44.851937160519284
204,204,2014,1,9,12,30,828,102,952,0.8251343965530396,30.985650634765648,40.42093819441885
205,205,2014,1,9,13,30,817,102,948,1.2451989650726318,30.852288818359398,41.06873802566217
206,206,2014,1,9,14,30,732,98,923,1.6557323932647705,30.07381591796877,46.58379958823227
207,207,2014,1,9,15,30,583,89,872,1.9808348417282104,28.71447143554689,55.531733334210045
208,208,2014,1,9,16,30,383,75,775,2.2716026306152344,26.49080810546877,66.53709097259028
209,209,2014,1,9,17,30,162,46,593,2.464231014251709,23.544702148437523,78.73540455058618
210,210,2014,1,9,18,30,0,0,0,2.480164766311645,21.350335693359398,91.644905472466
211,211,2014,1,9,19,30,0,0,0,2.376336097717285,20.335626220703148,104.99234453318822
212,212,2014,1,9,20,30,0,0,0,2.254710912704468,19.660485839843773,118.61750119395086
213,213,2014,1,9,21,30,0,0,0,2.1134686470031743,19.189111328125023,132.41603276886664
214,214,2014,1,9,22,30,0,0,0,1.9309817552566528,19.397515869140648,146.30610497007768
215,215,2014,1,9,23,30,0,0,0,1.6778602600097656,19.997369384765648,160.17606849574338
216,216,2014,1,10,0,30,0,0,0,1.4044501781463623,20.197686767578148,173.35136231700423
217,217,2014,1,10,1,30,0,0,0,1.1702154874801636,20.17492065429689,170.41330041686643
218,218,2014,1,10,2,30,0,0,0,1.005906105041504,20.207971191406273,156.85376682041485
219,219,2014,1,10,3,30,0,0,0,1.0708627700805664,20.186853027343773,142.95938695766864
220,220,2014,1,10,4,30,0,0,0,1.2755801677703855,20.122491455078148,129.07978308405728
221,221,2014,1,10,5,30,0,0,0,1.414403200149536,20.18786010742189,115.30950707272369
222,222,2014,1,10,6,30,0,0,0,1.4890756607055664,20.426507568359398,101.73240339909141
223,223,2014,1,10,7,30,11,9,85,1.5221976041793823,21.025903320312523,88.45954034844057
224,224,2014,1,10,8,30,205,59,588,1.5574119091033936,22.095849609375023,75.6792072788936
225,225,2014,1,10,9,30,309,192,263,1.5998765230178833,23.403955078125023,63.693821087208214
226,226,2014,1,10,10,30,612,92,865,1.6363965272903442,24.548791503906273,53.06100619534976
227,227,2014,1,10,11,30,566,343,314,1.676745891571045,25.355157470703148,44.76601295757122
228,228,2014,1,10,12,30,268,256,15,1.6984556913375854,25.81017456054689,40.2872774656916
229,229,2014,1,10,13,30,554,387,220,1.6763771772384644,25.85579833984377,40.901761439318726
230,230,2014,1,10,14,30,576,308,389,1.6130388975143433,25.540521240234398,46.40748285467111
231,231,2014,1,10,15,30,320,264,97,1.560167670249939,24.975152587890648,55.361250101613294
232,232,2014,1,10,16,30,65,65,0,1.6206878423690796,23.861505126953148,66.37758299658563
233,233,2014,1,10,17,30,118,73,229,1.806826114654541,22.02916870117189,78.58756339206852
234,234,2014,1,10,18,30,0,0,0,1.9142521619796755,20.533898925781273,91.50815326419044
235,235,2014,1,10,19,30,0,0,0,1.8373867273330688,19.758630371093773,104.866063867767
236,236,2014,1,10,20,30,0,0,0,1.6604864597320557,19.13683471679689,118.50144442195028
237,237,2014,1,10,21,30,0,0,0,1.4241209030151367,18.577233886718773,132.31068509375723
238,238,2014,1,10,22,30,0,0,0,1.1326125860214231,18.04625854492189,146.21357125300085
239,239,2014,1,10,23,30,0,0,0,0.7883360385894775,17.522058105468773,160.10416718745938
240,240,2014,1,11,0,30,0,0,0,0.4388198256492615,17.032922363281273,173.3618135199757
241,241,2014,1,11,1,30,0,0,0,0.395052433013916,16.960900878906273,170.55694000795327
242,242,2014,1,11,2,30,0,0,0,0.6891154050827026,17.330743408203148,156.95989426256185
243,243,2014,1,11,3,30,0,0,0,1.0036664009094238,17.448052978515648,143.04849662318247
244,244,2014,1,11,4,30,0,0,0,1.2904448509216309,17.191186523437526,129.1557080384805
245,245,2014,1,11,5,30,0,0,0,1.5505733489990234,16.906793212890648,115.37269951305449
246,246,2014,1,11,6,30,0,0,0,1.7417995929718018,16.780725097656273,101.78179911371784
247,247,2014,1,11,7,30,11,9,75,1.85220730304718,17.407922363281273,88.49277688942631
248,248,2014,1,11,8,30,204,63,571,1.846840143203736,19.513757324218773,75.69243014629056
249,249,2014,1,11,9,30,424,86,764,1.6972477436065674,22.76497802734377,63.68094143751306
250,250,2014,1,11,10,30,613,99,854,1.413454532623291,26.071221923828148,53.01325187886947
251,251,2014,1,11,11,30,746,107,899,1.068589210510254,28.507775878906273,44.67335332252173
252,252,2014,1,11,12,30,813,110,918,0.7291808128356934,29.84801635742189,40.14662188449514
253,253,2014,1,11,13,30,805,110,917,0.4676491022109986,30.364709472656273,40.728474937963966
254,254,2014,1,11,14,30,725,106,894,0.4589627385139465,29.839807128906273,46.226338903081576
255,255,2014,1,11,15,30,579,97,843,0.8780539035797119,28.529992675781273,55.1874893185394
256,256,2014,1,11,16,30,381,82,743,1.6354782581329346,26.71614990234377,66.21605402970944
257,257,2014,1,11,17,30,162,52,549,2.266627311706543,24.220483398437523,78.43865670955658
258,258,2014,1,11,18,30,0,0,0,2.5062918663024902,22.155114746093773,91.37106785188222
259,259,2014,1,11,19,30,0,0,0,2.5072503089904785,20.96618041992189,104.74002780065771
260,260,2014,1,11,20,30,0,0,0,2.4381351470947266,20.044763183593773,118.38610315336668
261,261,2014,1,11,21,30,0,0,0,2.3525571823120117,19.756585693359398,132.20644561972802
262,262,2014,1,11,22,30,0,0,0,2.1703131198883057,20.044122314453148,146.12246729200598
263,263,2014,1,11,23,30,0,0,0,1.878956079483032,20.244653320312523,160.03387719056224
264,264,2014,1,12,0,30,0,0,0,1.5646874904632568,20.267541503906273,173.37299673668002
265,265,2014,1,12,1,30,0,0,0,1.1772820949554443,20.179620361328148,170.6999980541116
266,266,2014,1,12,2,30,0,0,0,0.7712701559066772,20.044763183593773,157.0636803255791
267,267,2014,1,12,3,30,0,0,0,0.5088502764701843,19.958581542968773,143.1347816432453
268,268,2014,1,12,4,30,0,0,0,0.4320764541625977,19.897241210937523,129.228441042708
269,269,2014,1,12,5,30,0,0,0,0.5234897136688232,19.72594604492189,115.43234267763658
270,270,2014,1,12,6,30,0,0,0,0.7312544584274292,19.546929931640648,101.82726577527995
271,271,2014,1,12,7,30,10,8,70,0.9347535371780396,20.202569580078148,88.52166348825163
272,272,2014,1,12,8,30,201,62,559,1.0956556797027588,21.836968994140648,75.70081226753763
273,273,2014,1,12,9,30,286,199,195,1.1617729663848877,23.568261718750023,63.66264963738766
274,274,2014,1,12,10,30,507,251,425,1.0175563097000122,25.087609863281273,52.95943346799043
275,275,2014,1,12,11,30,256,245,15,0.7815183401107788,26.23961791992189,44.57399545610175
276,276,2014,1,12,12,30,214,206,9,0.8276076316833496,26.771783447265648,39.99902414439018
277,277,2014,1,12,13,30,525,392,174,1.2777173519134521,26.628472900390648,40.548954818836215
278,278,2014,1,12,14,30,311,288,32,1.7689447402954102,25.940850830078148,46.04047305342929
279,279,2014,1,12,15,30,575,97,833,2.071166038513184,25.03087768554689,55.01057154948768
280,280,2014,1,12,16,30,13,13,0,2.1962354183197017,23.865747070312523,66.05262480162013
281,281,2014,1,12,17,30,110,79,154,2.2387595176696777,22.219689941406273,78.28879678906722
282,282,2014,1,12,18,30,0,0,0,2.1975910663604736,20.82018432617189,91.23374863005041
283,283,2014,1,12,19,30,0,0,0,2.0160586833953857,20.000146484375023,104.6143197906055
284,284,2014,1,12,20,30,0,0,0,1.7908215522766107,19.286340332031273,118.27154140822668
285,285,2014,1,12,21,30,0,0,0,1.5690629482269287,18.646325683593773,132.1033529333257
286,286,2014,1,12,22,30,0,0,0,1.3144874572753906,18.467248535156273,146.0327931781359
287,287,2014,1,12,23,30,0,0,0,1.0035567283630369,18.845117187500023,159.96512199593133
288,288,2014,1,13,0,30,0,0,0,0.6421816349029541,19.13952026367189,173.38452886636813
289,289,2014,1,13,1,30,0,0,0,0.3344101905822754,19.145227050781273,170.8420439289574
290,290,2014,1,13,2,30,0,0,0,0.3384694755077362,19.095483398437523,157.16489236790719
291,291,2014,1,13,3,30,0,0,0,0.6434215903282166,18.738702392578148,143.21808065355637
292,292,2014,1,13,4,30,0,0,0,1.0120772123336792,18.067651367187523,129.2978594325651
293,293,2014,1,13,5,30,0,0,0,1.3542280197143557,17.461816406250026,115.48834157457512
294,294,2014,1,13,6,30,0,0,0,1.654659390449524,17.230828857421898,101.86873185662228
295,295,2014,1,13,7,30,10,9,73,1.7695494890213013,18.293450927734398,88.54615103187618
296,296,2014,1,13,8,30,206,64,578,1.6448559761047363,20.888848876953148,75.70432711315121
297,297,2014,1,13,9,30,430,87,774,1.3634285926818848,24.045343017578148,63.63894292235103
298,298,2014,1,13,10,30,622,100,864,1.0020701885223389,27.212121582031273,52.89957183261771
299,299,2014,1,13,11,30,758,108,910,0.7147703170776367,29.685052490234398,44.46797979632261
300,300,2014,1,13,12,30,825,112,929,0.5819531679153442,30.755548095703148,39.84453954337008
301,301,2014,1,13,13,30,818,111,926,0.6510366201400757,30.716699218750023,40.36327991497389
302,302,2014,1,13,14,30,616,272,493,0.8371554017066956,30.078912353515648,45.84999316592075
