,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1669,1669,2014,3,11,13,30,655,278,510,1.0204720497131348,24.392755126953148,42.56505212505867
1670,1670,2014,3,11,14,30,210,204,10,0.9555014967918396,23.040551757812523,51.55258991243769
1671,1671,2014,3,11,15,30,163,159,8,1.1259829998016355,21.146875000000023,62.452984774643056
1672,1672,2014,3,11,16,30,253,48,761,1.3253750801086426,18.67565307617189,74.3700728135318
1673,1673,2014,3,11,17,30,38,19,351,1.4888802766799933,15.747033691406276,86.799744020713
1674,1674,2014,3,11,18,30,0,0,0,1.7027771472930908,13.536523437500026,99.42891163174542
1675,1675,2014,3,11,19,30,0,0,0,1.9004199504852293,12.390466308593776,111.99021151806059
1676,1676,2014,3,11,20,30,0,0,0,2.0085697174072266,11.656549072265651,124.17427816487452
1677,1677,2014,3,11,21,30,0,0,0,2.0217523574829097,10.957330322265651,135.46624104122327
1678,1678,2014,3,11,22,30,0,0,0,2.0072505474090576,10.25847778320315,144.83626125317448
1679,1679,2014,3,11,23,30,0,0,0,1.972153186798096,9.577600097656275,150.29411078521588
1680,1680,2014,3,12,0,30,0,0,0,1.8928122520446773,8.88591918945315,149.60484247645599
1681,1681,2014,3,12,1,30,0,0,0,1.8592085838317869,8.360284423828148,143.11438885697402
1682,1682,2014,3,12,2,30,0,0,0,1.929148435592652,8.127526855468773,133.2105384602661
1683,1683,2014,3,12,3,30,0,0,0,2.01995849609375,8.217126464843773,121.66367351997572
1684,1684,2014,3,12,4,30,0,0,0,2.0210185050964355,8.537316894531273,109.3578512462216
1685,1685,2014,3,12,5,30,0,0,0,1.8931779861450195,9.584191894531275,96.7457778009333
1686,1686,2014,3,12,6,30,78,27,493,1.7240092754364014,11.987664794921901,84.1156509593867
1687,1687,2014,3,12,7,30,304,52,805,1.619431734085083,15.055535888671901,71.73319418016949
1688,1688,2014,3,12,8,30,528,65,925,1.4737298488616943,17.893029785156273,59.93517749517642
1689,1689,2014,3,12,9,30,715,73,984,1.2590887546539309,20.192895507812523,49.28124343580187
1690,1690,2014,3,12,10,30,846,78,1015,1.0830895900726318,21.900842285156273,40.7792024440449
1691,1691,2014,3,12,11,30,911,80,1028,0.9183254241943359,23.055474853515648,36.050906449135816
1692,1692,2014,3,12,12,30,904,80,1027,0.7676041126251221,23.683068847656273,36.61636367761616
1693,1693,2014,3,12,13,30,825,77,1010,0.6897732019424438,23.785394287109398,42.260263195237506
1694,1694,2014,3,12,14,30,680,71,973,0.7093346118927002,23.258813476562523,51.30906861037893
1695,1695,2014,3,12,15,30,483,62,904,0.7424983978271484,21.841363525390648,62.25356603335136
1696,1696,2014,3,12,16,30,255,48,760,0.5991187691688538,18.351037597656273,74.1983791272828
1697,1697,2014,3,12,17,30,40,19,354,0.3346337676048279,14.662835693359401,86.6424718587583
1698,1698,2014,3,12,18,30,0,0,0,0.19299256801605225,12.919763183593776,99.27426198021658
1699,1699,2014,3,12,19,30,0,0,0,0.16084197163581848,11.915429687500026,111.82620690835316
1700,1700,2014,3,12,20,30,0,0,0,0.14672288298606873,11.093591308593776,123.98616729829746
1701,1701,2014,3,12,21,30,0,0,0,0.16884948313236234,10.3443542480469,135.23391281819644
1702,1702,2014,3,12,22,30,0,0,0,0.2429256588220597,9.656823730468775,144.53515344054253
1703,1703,2014,3,12,23,30,0,0,0,0.35928237438201904,9.03289184570315,149.91807404516956
1704,1704,2014,3,13,0,30,0,0,0,0.44769710302352905,8.482415771484398,149.20711835347643
1705,1705,2014,3,13,1,30,0,0,0,0.5098736286163329,8.005456542968773,142.75263237841645
1706,1706,2014,3,13,2,30,0,0,0,0.6556521654129028,7.544549560546898,132.8914030713131
1707,1707,2014,3,13,3,30,0,0,0,0.879292368888855,7.373101806640648,121.37409014721723
1708,1708,2014,3,13,4,30,0,0,0,1.0879247188568115,7.419000244140648,109.08455292843666
1709,1709,2014,3,13,5,30,0,0,0,1.195798397064209,8.427667236328148,96.47795509603432
1710,1710,2014,3,13,6,30,81,28,494,1.070420265197754,10.938470458984401,83.84395779274378
1711,1711,2014,3,13,7,30,231,108,388,0.7223848104476929,14.463616943359401,71.44824046466104
1712,1712,2014,3,13,8,30,530,65,919,0.6676154136657715,18.671655273437523,59.62684272145825
1713,1713,2014,3,13,9,30,717,73,980,0.9615401029586792,22.013146972656273,48.93904569405321
1714,1714,2014,3,13,10,30,849,78,1013,1.2229270935058594,23.971398925781273,40.39852811704876
1715,1715,2014,3,13,11,30,915,80,1027,1.4601448774337769,25.018334960937523,35.651109838183324
1716,1716,2014,3,13,12,30,907,80,1025,1.638505220413208,25.141381835937523,36.24750559860365
1717,1717,2014,3,13,13,30,519,366,204,1.7577649354934692,24.508966064453148,41.956893504203
1718,1718,2014,3,13,14,30,427,300,202,1.9098055362701416,23.19393310546877,51.067365172458246
1719,1719,2014,3,13,15,30,301,206,201,2.0997650623321533,21.278466796875023,62.055824215790565
1720,1720,2014,3,13,16,30,178,100,283,2.2195382118225098,18.750207519531273,74.02799624186031
1721,1721,2014,3,13,17,30,29,21,119,2.2834653854370117,16.088586425781273,86.48605917324423
1722,1722,2014,3,13,18,30,0,0,0,2.329050302505493,14.097558593750026,99.119939870007
1723,1723,2014,3,13,19,30,0,0,0,2.3265013694763184,12.821405029296901,111.6619582006848
1724,1724,2014,3,13,20,30,0,0,0,2.3327581882476807,11.769952392578151,123.79720026090573
1725,1725,2014,3,13,21,30,0,0,0,2.3331942558288574,10.687707519531275,135.00017644523936
1726,1726,2014,3,13,22,30,0,0,0,2.2957026958465576,9.711633300781275,144.23251594233176
1727,1727,2014,3,13,23,30,0,0,0,2.272183418273926,8.9946228027344,149.54116842614044
1728,1728,2014,3,14,0,30,0,0,0,2.292444944381714,8.568597412109398,148.8085350202665
1729,1729,2014,3,14,1,30,0,0,0,2.326567411422729,8.379937744140648,142.38912280710974
1730,1730,2014,3,14,2,30,0,0,0,2.354425430297852,8.312158203125023,132.57012827156964
1731,1731,2014,3,14,3,30,0,0,0,2.3459019660949707,8.274713134765648,121.08245930420782
1732,1732,2014,3,14,4,30,0,0,0,2.289402961730957,8.264947509765648,108.80948976077046
1733,1733,2014,3,14,5,30,0,0,0,2.1655111312866206,8.930383300781275,96.20870715105828
1734,1734,2014,3,14,6,30,87,29,516,1.8599255084991453,11.296441650390651,83.57117479773859
1735,1735,2014,3,14,7,30,316,53,814,1.4892570972442627,15.582543945312526,71.16251866968182
1736,1736,2014,3,14,8,30,542,66,932,1.3868528604507446,20.593682861328148,59.317976250938976
1737,1737,2014,3,14,9,30,731,74,993,1.430039644241333,24.145440673828148,48.59637717937498
1738,1738,2014,3,14,10,30,864,79,1025,1.4136226177215576,25.908715820312523,40.017199854288336
1739,1739,2014,3,14,11,30,931,81,1040,1.4101697206497192,26.82039794921877,35.25066892287304
1740,1740,2014,3,14,12,30,924,81,1040,1.432318925857544,27.067407226562523,35.87901566154088
1741,1741,2014,3,14,13,30,845,78,1025,1.4943865537643433,26.70882568359377,41.65503262700779
1742,1742,2014,3,14,14,30,698,72,991,1.599228858947754,25.73323974609377,50.82753172377435
1743,1743,2014,3,14,15,30,499,63,923,1.68513822555542,24.102044677734398,61.85978140486716
1744,1744,2014,3,14,16,30,267,49,784,1.7718696594238281,21.416467285156273,73.85892257995545
1745,1745,2014,3,14,17,30,46,21,389,2.022633075714112,18.496362304687523,86.33047090764755
1746,1746,2014,3,14,18,30,0,0,0,2.214846134185791,16.381341552734398,98.96592911693651
1747,1747,2014,3,14,19,30,0,0,0,2.176443099975586,14.530603027343776,111.49745099411888
1748,1748,2014,3,14,20,30,0,0,0,2.1115369796752934,12.855126953125026,123.60737349869692
1749,1749,2014,3,14,21,30,0,0,0,2.067220449447632,11.719842529296901,134.76505356412355
1750,1750,2014,3,14,22,30,0,0,0,2.0307650566101074,11.104577636718776,143.92841105186247
1751,1751,2014,3,14,23,30,0,0,0,1.9841411113739007,10.852990722656276,149.16348655316025
1752,1752,2014,3,15,0,30,0,0,0,1.93012011051178,10.7072692871094,148.409220437102
1753,1753,2014,3,15,1,30,0,0,0,1.8734614849090576,10.490136718750025,142.02402293581332
1754,1754,2014,3,15,2,30,0,0,0,1.8003461360931396,10.190332031250025,132.24687531671287
1755,1755,2014,3,15,3,30,0,0,0,1.7277363538742063,9.816857910156275,120.78893160103206
1756,1756,2014,3,15,4,30,0,0,0,1.6799335479736328,9.40606079101565,108.53280457826747
1757,1757,2014,3,15,5,30,0,0,0,1.628711223602295,10.3373962402344,95.93817306796429
1758,1758,2014,3,15,6,30,95,30,551,1.4459381103515625,13.116876220703151,83.29745390619092
1759,1759,2014,3,15,7,30,330,54,841,1.2569291591644287,17.159112548828148,70.87617299619816
1760,1760,2014,3,15,8,30,557,67,952,1.7319631576538086,21.892785644531273,59.00872478921916
1761,1761,2014,3,15,9,30,743,75,1003,2.543231964111328,24.92931518554689,48.25338606796177
1762,1762,2014,3,15,10,30,873,79,1030,2.8686671257019043,25.98912963867189,39.6353554075796
1763,1763,2014,3,15,11,30,937,82,1042,2.8180642127990723,26.648095703125023,34.84970099195406
1764,1764,2014,3,15,12,30,931,81,1043,2.6262903213500977,27.01744995117189,35.511006199000505
1765,1765,2014,3,15,13,30,853,79,1031,2.390986442565918,26.854058837890648,41.35477064969035
1766,1766,2014,3,15,14,30,708,73,1000,2.161638736724853,26.055902099609398,50.58961816258565
1767,1767,2014,3,15,15,30,509,64,937,1.92996883392334,24.531671142578148,61.665454238737446
1768,1768,2014,3,15,16,30,276,50,803,1.6006286144256592,21.209375000000023,73.69115310309597
1769,1769,2014,3,15,17,30,49,22,415,1.3884098529815674,17.224084472656273,86.17568172105995
1770,1770,2014,3,15,18,30,0,0,0,1.4298663139343262,15.210748291015651,98.81221329809514
1771,1771,2014,3,15,19,30,0,0,0,1.563819169998169,14.611413574218776,111.33267145552456
1772,1772,2014,3,15,20,30,0,0,0,1.7405445575714111,14.298974609375026,123.4166848873028
1773,1773,2014,3,15,21,30,0,0,0,1.921805500984192,14.130426025390651,134.5285679674995
1774,1774,2014,3,15,22,30,0,0,0,2.0838768482208248,14.044580078125026,143.6229030107514
1775,1775,2014,3,15,23,30,0,0,0,2.2161755561828613,13.997613525390651,148.785121764873
1776,1776,2014,3,16,0,30,0,0,0,2.29422926902771,13.874719238281276,148.0093016706557
1777,1777,2014,3,16,1,30,0,0,0,2.339351892471313,13.646112060546901,141.65749431426815
1778,1778,2014,3,16,2,30,0,0,0,2.3713860511779785,13.308831787109401,131.9218052260642
1779,1779,2014,3,16,3,30,0,0,0,2.332715034484864,12.709771728515651,120.49365794309703
1780,1780,2014,3,16,4,30,0,0,0,2.194195032119751,11.839868164062526,108.25464060684031
1781,1781,2014,3,16,5,30,0,0,0,1.9586226940155032,12.591943359375026,95.66649225067779
1782,1782,2014,3,16,6,30,100,31,566,1.5995776653289795,16.330804443359398,83.02293179119397
1783,1783,2014,3,16,7,30,337,55,848,1.472602128982544,20.65197143554689,70.58934634255999
1784,1784,2014,3,16,8,30,566,67,960,1.6301283836364746,23.67073974609377,58.69923445156921
1785,1785,2014,3,16,9,30,756,75,1016,1.7226495742797852,25.681665039062523,47.91022025847476
1786,1786,2014,3,16,10,30,889,80,1044,1.7359699010849,26.975976562500023,39.25313292753211
1787,1787,2014,3,16,11,30,954,82,1056,1.680686354637146,27.67565307617189,34.44832322413366
1788,1788,2014,3,16,12,30,944,82,1053,1.5909786224365234,27.85582885742189,35.143589018382805
1789,1789,2014,3,16,13,30,861,79,1037,1.4804723262786863,27.536370849609398,41.0561965290594
1790,1790,2014,3,16,14,30,714,74,1003,1.377328634262085,26.64364013671877,50.35367411565015
1791,1791,2014,3,16,15,30,513,65,939,1.2869808673858645,24.969262695312523,61.47286233207346
1792,1792,2014,3,16,16,30,279,50,806,1.1339154243469238,21.131158447265648,73.5246928281643
1793,1793,2014,3,16,17,30,52,22,425,0.8995692729949951,16.920495605468773,86.02171874917107
1794,1794,2014,3,16,18,30,0,0,0,0.5544120073318481,14.954309082031276,98.65877582959574
1795,1795,2014,3,16,19,30,0,0,0,0.2764228582382202,14.075128173828151,111.16760639377442
1796,1796,2014,3,16,20,30,0,0,0,0.4155121445655823,13.436273193359401,123.22513378931733
1797,1797,2014,3,16,21,30,0,0,0,0.8287447690963745,12.921289062500026,134.29074561340082
1798,1798,2014,3,16,22,30,0,0,0,1.221942663192749,12.483300781250026,143.31605796802032
1799,1799,2014,3,16,23,30,0,0,0,1.5506095886230469,12.201867675781276,148.40616808808736
1800,1800,2014,3,17,0,30,0,0,0,1.7698476314544678,12.054101562500026,147.6089049245875
1801,1801,2014,3,17,1,30,0,0,0,1.9171350002288816,11.973931884765651,141.28969721588697
1802,1802,2014,3,17,2,30,0,0,0,2.07578706741333,12.083276367187526,131.59507867982452
1803,1803,2014,3,17,3,30,0,0,0,2.24595594406128,12.461083984375026,120.19678941943556
1804,1804,2014,3,17,4,30,0,0,0,2.4011659622192383,13.113122558593776,107.97514135942345
1805,1805,2014,3,17,5,30,0,0,0,2.479491949081421,14.424798583984401,95.39380430968396
1806,1806,2014,3,17,6,30,104,32,572,2.3815479278564453,16.665887451171898,82.74774800577191
1807,1807,2014,3,17,7,30,340,55,846,2.438621997833252,20.200952148437523,70.30217761943716
1808,1808,2014,3,17,8,30,568,67,954,2.821659564971924,23.871057128906273,58.38965183705662
1809,1809,2014,3,17,9,30,756,75,1009,3.03233289718628,26.21517333984377,47.567028688535395
1810,1810,2014,3,17,10,30,889,80,1038,3.031909942626953,27.792779541015648,38.87067040071209
1811,1811,2014,3,17,11,30,952,82,1049,3.1429929733276367,28.80477294921877,34.046651709084976
1812,1812,2014,3,17,12,30,940,82,1045,3.36810040473938,28.917535400390648,34.776874395135735
1813,1813,2014,3,17,13,30,856,79,1026,3.61086368560791,27.825219726562523,40.759396272164174
1814,1814,2014,3,17,14,30,707,73,988,3.773983001708984,25.486535644531273,50.119744762670024
1815,1815,2014,3,17,15,30,507,64,921,3.7609550952911377,22.273645019531273,61.28201876960284
1816,1816,2014,3,17,16,30,275,50,786,3.5459530353546143,18.76232299804689,73.3595353230292
1817,1817,2014,3,17,17,30,52,22,413,3.27313232421875,15.651452636718776,85.86856088947334
1818,1818,2014,3,17,18,30,0,0,0,3.1036043167114262,13.331140136718776,98.50560004391858
1819,1819,2014,3,17,19,30,0,0,0,3.027815580368042,11.657647705078151,111.00224333235322
1820,1820,2014,3,17,20,30,0,0,0,2.980786085128784,10.47734985351565,123.03272110873397
1821,1821,2014,3,17,21,30,0,0,0,2.9137115478515625,9.76030883789065,134.0516146359522
1822,1822,2014,3,17,22,30,0,0,0,2.8023252487182617,9.368981933593775,143.00794393762206
1823,1823,2014,3,17,23,30,0,0,0,2.6180367469787598,9.1419616699219,148.02672021197338
1824,1824,2014,3,18,0,30,0,0,0,2.393174648284912,9.037377929687525,147.20815556815697
1825,1825,2014,3,18,1,30,0,0,0,2.1597962379455566,9.06353149414065,140.9207906093743
1826,1826,2014,3,18,2,30,0,0,0,1.9755353927612305,9.17241821289065,131.2668559222928
1827,1827,2014,3,18,3,30,0,0,0,1.91082227230072,9.222070312500025,119.89847719493591
1828,1828,2014,3,18,4,30,0,0,0,1.9286434650421145,9.227624511718775,107.69445053446265
1829,1829,2014,3,18,5,30,0,0,0,1.9853498935699463,10.658410644531275,95.12024896797595
1830,1830,2014,3,18,6,30,68,47,156,2.15261459350586,13.730462646484401,82.47201508712453
1831,1831,2014,3,18,7,30,213,136,223,2.4674053192138667,16.324578857421898,70.01479901016191
1832,1832,2014,3,18,8,30,401,217,346,2.665867328643799,18.023950195312523,58.080112825305214
1833,1833,2014,3,18,9,30,614,227,570,2.607095241546631,19.561914062500023,47.22395119540267
1834,1834,2014,3,18,10,30,791,205,748,2.3886594772338867,20.998803710937523,38.488099336927036
1835,1835,2014,3,18,11,30,782,332,539,2.0553340911865234,22.101312255859398,33.64479626163827
1836,1836,2014,3,18,12,30,816,273,658,1.6594699621200562,22.632989501953148,34.410965480331946
1837,1837,2014,3,18,13,30,872,79,1041,1.3060574531555176,22.469964599609398,40.46444694115365
1838,1838,2014,3,18,14,30,607,176,669,1.0849637985229492,21.66686401367189,49.88786650262053
1839,1839,2014,3,18,15,30,419,133,591,1.0003199577331543,20.130303955078148,61.09293106727827
1840,1840,2014,3,18,16,30,282,51,801,0.974997878074646,17.023400878906273,73.19566664895422
1841,1841,2014,3,18,17,30,55,23,427,0.9319903254508972,13.340936279296901,85.71615009463672
1842,1842,2014,3,18,18,30,0,0,0,0.9413623809814452,11.279168701171901,98.35266926708364
1843,1843,2014,3,18,19,30,0,0,0,1.09420907497406,10.4013610839844,110.83657058042631
1844,1844,2014,3,18,20,30,0,0,0,1.3505206108093262,9.725793457031275,122.83944934242152
1845,1845,2014,3,18,21,30,0,0,0,1.6076464653015137,9.2026306152344,133.81120535256107
1846,1846,2014,3,18,22,30,0,0,0,1.7877120971679688,8.745690917968773,142.698630754582
1847,1847,2014,3,18,23,30,0,0,0,1.872025728225708,8.238916015625023,147.6468734619768
1848,1848,2014,3,19,0,30,0,0,0,1.866448879241944,7.627435302734398,146.80717816279218
1849,1849,2014,3,19,1,30,0,0,0,1.8047530651092527,6.985253906250023,140.550932134629
1850,1850,2014,3,19,2,30,0,0,0,1.7628235816955566,6.472863769531273,130.93729667074243
1851,1851,2014,3,19,3,30,0,0,0,1.7725214958190918,6.110253906250023,119.59887240624
1852,1852,2014,3,19,4,30,0,0,0,1.816835761070252,5.864923095703148,107.41271191661768
1853,1853,2014,3,19,5,30,0,0,0,1.846406936645508,7.423913574218773,94.84596596828942
1854,1854,2014,3,19,6,30,114,33,595,1.7658997774124146,11.125299072265651,82.19588689679054
1855,1855,2014,3,19,7,30,353,56,859,1.7156054973602295,14.817041015625026,69.72735987516185
1856,1856,2014,3,19,8,30,584,68,966,1.671791911125183,17.803948974609398,57.770772155146204
1857,1857,2014,3,19,9,30,775,76,1021,1.4575700759887695,20.273736572265648,46.88114361406992
1858,1858,2014,3,19,10,30,908,81,1050,1.1836168766021729,22.264306640625023,38.105564191230606
1859,1859,2014,3,19,11,30,971,83,1061,0.9301033020019532,23.759667968750023,33.24287754823205
1860,1860,2014,3,19,12,30,961,83,1059,0.7011609077453613,24.642114257812523,34.045976006951086
1861,1861,2014,3,19,13,30,876,80,1041,0.4836121201515198,24.769708251953148,40.1714363737408
1862,1862,2014,3,19,14,30,725,74,1005,0.3143991231918335,24.125024414062523,49.65808639074178
1863,1863,2014,3,19,15,30,522,65,939,0.2676897943019867,22.562493896484398,60.905615864690745
1864,1864,2014,3,19,16,30,286,51,806,0.32037895917892456,18.756677246093773,73.03309027096549
1865,1865,2014,3,19,17,30,58,24,439,0.2882842719554901,14.652734375000026,85.56452126242908
1866,1866,2014,3,19,18,30,0,0,0,0.1256156712770462,12.812066650390651,98.19996689519934
1867,1867,2014,3,19,19,30,0,0,0,0.10047300904989244,11.964074707031276,110.67057730223024
1868,1868,2014,3,19,20,30,0,0,0,0.2512533664703369,11.291925048828151,122.64532262870979
1869,1869,2014,3,19,21,30,0,0,0,0.3566550016403198,10.6816345214844,133.56955026745658
1870,1870,2014,3,19,22,30,0,0,0,0.3299033641815185,10.117150878906275,142.38819002992673
1871,1871,2014,3,19,23,30,0,0,0,0.2883438467979431,9.5695739746094,147.26672377336547
1872,1872,2014,3,20,0,30,0,0,0,0.3949511647224426,8.95635375976565,146.40609648668016
1873,1873,2014,3,20,1,30,0,0,0,0.5616072416305542,8.296136474609398,140.18027808255067
1874,1874,2014,3,20,2,30,0,0,0,0.6251468658447266,7.816094970703148,130.606560029674
1875,1875,2014,3,20,3,30,0,0,0,0.6271167993545532,7.480584716796898,119.29812606142376
1876,1876,2014,3,20,4,30,0,0,0,0.6399721503257751,7.123406982421898,107.13006927975151
1877,1877,2014,3,20,5,30,0,0,0,0.6702959537506104,8.302789306640648,94.57109498165964
1878,1878,2014,3,20,6,30,118,34,596,0.6773397922515869,11.661553955078151,81.91952727222635
1879,1879,2014,3,20,7,30,233,135,276,0.6882471442222595,15.692712402343776,69.44000703950903
1880,1880,2014,3,20,8,30,514,102,766,0.8773447275161743,19.661828613281273,57.461775492575605
1881,1881,2014,3,20,9,30,632,223,595,1.0810825824737549,22.721643066406273,46.53875313823816
1882,1882,2014,3,20,10,30,758,275,610,1.0658879280090332,24.494073486328148,37.72320195302788
1883,1883,2014,3,20,11,30,767,347,499,0.9339554309844972,25.53258666992189,32.84100843852197
1884,1884,2014,3,20,12,30,758,317,530,0.8281584978103638,26.307122802734398,33.6820107793867
1885,1885,2014,3,20,13,30,691,293,517,0.7406986355781555,26.700219726562523,39.88044093279368
1886,1886,2014,3,20,14,30,554,244,476,0.6315271854400635,26.232812500000023,49.43043908957046
1887,1887,2014,3,20,15,30,318,216,209,0.6543401479721069,24.64339599609377,60.72007916471428
1888,1888,2014,3,20,16,30,201,103,330,0.9977754950523376,21.23131713867189,72.87179843382658
1889,1889,2014,3,20,17,30,58,24,432,1.5077556371688845,17.703363037109398,85.41366483482192
1890,1890,2014,3,20,18,30,0,0,0,1.8722069263458248,15.817926025390651,98.04747647047041
1891,1891,2014,3,20,19,30,0,0,0,2.021942615509033,14.381311035156276,110.50425358478901
1892,1892,2014,3,20,20,30,0,0,0,1.998964786529541,12.585046386718776,122.4503467929364
1893,1893,2014,3,20,21,30,0,0,0,1.9443045854568481,10.71477661132815,133.3266840718403
1894,1894,2014,3,20,22,30,0,0,0,1.965020537376404,9.393884277343775,142.0766951044805
1895,1895,2014,3,20,23,30,0,0,0,1.9727599620819087,8.832666015625025,146.886367664648
1896,1896,2014,3,21,0,30,0,0,0,1.9323093891143799,8.924768066406275,146.0050335573324
1897,1897,2014,3,21,1,30,0,0,0,1.9726660251617432,9.43779907226565,139.80898337824215
1898,1898,2014,3,21,2,30,0,0,0,2.041035890579224,9.405786132812525,130.2748044102103
1899,1899,2014,3,21,3,30,0,0,0,2.0907230377197266,8.712152099609398,118.99638894315945
1900,1900,2014,3,21,4,30,0,0,0,2.1386818885803223,8.416070556640648,106.84666629211723
1901,1901,2014,3,21,5,30,0,0,0,2.1156325340271,9.042565917968775,94.29577551719231
1902,1902,2014,3,21,6,30,118,34,577,2.02443265914917,10.851373291015651,81.64305291068614
1903,1903,2014,3,21,7,30,351,56,830,1.8684828281402588,14.001428222656276,69.15287112378755
1904,1904,2014,3,21,8,30,576,68,935,1.6268358230590818,17.699151611328148,57.15326068711829
1905,1905,2014,3,21,9,30,761,76,989,1.2261593341827393,21.141839599609398,46.19692288486346
1906,1906,2014,3,21,10,30,889,81,1017,0.8171603679656982,23.93489990234377,37.341148153376906
1907,1907,2014,3,21,11,30,950,83,1027,0.5785844922065735,25.689202880859398,32.43930095190412
1908,1908,2014,3,21,12,30,789,330,548,0.5376731157302856,26.499230957031273,33.31917337272637
1909,1909,2014,3,21,13,30,857,80,1009,0.6892159581184387,26.37316284179689,39.59153411805797
1910,1910,2014,3,21,14,30,711,74,974,0.937711238861084,25.410150146484398,49.20495481160521
1911,1911,2014,3,21,15,30,512,65,909,1.2420451641082764,23.64147338867189,60.53632014126379
1912,1912,2014,3,21,16,30,282,51,776,1.5930054187774658,20.973229980468773,72.71176836887041
1913,1913,2014,3,21,17,30,59,24,420,1.9270780086517327,17.863610839843773,85.26351488070371
1914,1914,2014,3,21,18,30,0,0,0,2.098195791244507,14.863916015625026,97.89518175654848
1915,1915,2014,3,21,19,30,0,0,0,2.1765680313110347,12.267602539062526,110.33759050365609
1916,1916,2014,3,21,20,30,0,0,0,2.309666156768799,10.4038024902344,122.25452939001188
1917,1917,2014,3,21,21,30,0,0,0,2.438729286193848,9.290612792968775,133.08264364059596
1918,1918,2014,3,21,22,30,0,0,0,2.5247089862823486,8.864465332031275,141.76422100167218
1919,1919,2014,3,21,23,30,0,0,0,2.54020357131958,8.914270019531275,146.50590221066525
1920,1920,2014,3,22,0,30,0,0,0,2.4637656211853027,8.914025878906275,145.60411165222334
1921,1921,2014,3,22,1,30,0,0,0,2.3742246627807617,8.723718261718773,139.43720156723342
1922,1922,2014,3,22,2,30,0,0,0,2.347552537918091,8.659143066406273,129.94218745430922
1923,1923,2014,3,22,3,30,0,0,0,2.338230609893799,8.747583007812523,118.69381151546145
1924,1924,2014,3,22,4,30,0,0,0,2.318765640258789,8.789178466796898,106.56264642373488
1925,1925,2014,3,22,5,30,0,0,0,2.286914348602295,9.306787109375025,94.02014683320452
1926,1926,2014,3,22,6,30,120,35,570,2.1990535259246826,11.204644775390651,81.3666055054336
1927,1927,2014,3,22,7,30,352,56,819,2.0262105464935303,14.209924316406276,68.86609649210125
1928,1928,2014,3,22,8,30,574,68,924,1.7709305286407468,17.594842529296898,56.8453756656959
1929,1929,2014,3,22,9,30,758,76,979,1.4964596033096311,20.703271484375023,45.85580294307177
1930,1930,2014,3,22,10,30,887,81,1008,1.3047151565551758,22.963830566406273,36.959542056997186
1931,1931,2014,3,22,11,30,949,83,1021,1.2320148944854736,24.400292968750023,32.03786836608618
1932,1932,2014,3,22,12,30,939,83,1020,1.2896177768707275,24.993585205078148,32.95756777468903
1933,1933,2014,3,22,13,30,857,80,1004,1.4429454803466797,24.800073242187523,39.3047897399424
1934,1934,2014,3,22,14,30,711,74,969,1.6305344104766846,23.967797851562523,48.981666251003524
1935,1935,2014,3,22,15,30,513,65,904,1.8250160217285158,22.392999267578148,60.35434471970356
1936,1936,2014,3,22,16,30,283,51,772,1.965193510055542,19.973870849609398,72.55299249372773
1937,1937,2014,3,22,17,30,60,24,422,2.0979146957397456,17.155755615234398,85.11406906480877
1938,1938,2014,3,22,18,30,0,0,0,2.1508855819702157,14.526422119140651,97.74306681313105
1939,1939,2014,3,22,19,30,0,0,0,2.0668206214904785,12.347833251953151,110.17058018695101
1940,1940,2014,3,22,20,30,0,0,0,1.98805570602417,10.739678955078151,122.05787974397013
1941,1941,2014,3,22,21,30,0,0,0,1.929826617240905,9.678918457031275,132.83746802593478
1942,1942,2014,3,22,22,30,0,0,0,1.8625612258911133,9.067895507812525,141.45084437960742
1943,1943,2014,3,22,23,30,0,0,0,1.8122847080230715,8.641992187500023,146.12542501551482
1944,1944,2014,3,23,0,30,0,0,0,1.8282628059387207,8.266961669921898,145.2034523274221
1945,1945,2014,3,23,1,30,0,0,0,1.8802179098129272,8.049462890625023,139.06508480422164
1946,1946,2014,3,23,2,30,0,0,0,1.8846662044525144,8.047540283203148,129.60886596348115
1947,1947,2014,3,23,3,30,0,0,0,1.7908329963684082,8.207971191406273,118.39054383365921
1948,1948,2014,3,23,4,30,0,0,0,1.646240234375,8.372979736328148,106.27815285578106
1949,1949,2014,3,23,5,30,0,0,0,1.4776582717895508,9.170983886718775,93.74434784938076
1950,1950,2014,3,23,6,30,126,36,581,1.210978627204895,11.741357421875026,81.0903219766783
1951,1951,2014,3,23,7,30,357,57,822,0.7626959085464478,16.285577392578148,68.57982341308109
1952,1952,2014,3,23,8,30,579,69,925,0.6494007110595703,21.237023925781273,56.53826629896717
1953,1953,2014,3,23,9,30,761,77,977,1.016194224357605,24.621850585937523,45.51554304259573
1954,1954,2014,3,23,10,30,888,81,1003,1.2809724807739258,26.436914062500023,36.578524498360466
1955,1955,2014,3,23,11,30,947,83,1013,1.3605899810791016,27.459008789062523,31.636825526426147
1956,1956,2014,3,23,12,30,626,430,232,1.3004498481750488,27.688470458984398,32.597299034300626
1957,1957,2014,3,23,13,30,851,80,992,1.0972957611083984,27.155664062500023,39.02028120970951
1958,1958,2014,3,23,14,30,567,241,495,0.8093022108078003,26.07918701171877,48.76060497971128
1959,1959,2014,3,23,15,30,402,177,453,0.4764525890350342,24.54601440429689,60.174158588615576
