,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1959,1959,2014,3,23,15,30,664,90,908,3.2031397819519043,29.676934814453148,50.864689517548534
1960,1960,2014,3,23,16,30,363,149,472,3.321281909942627,27.332543945312523,63.11993698005939
1961,1961,2014,3,23,17,30,209,55,632,3.3831100463867188,24.440209960937523,75.93438210410321
1962,1962,2014,3,23,18,30,12,10,91,3.3773226737976074,21.889886474609398,88.95805755223194
1963,1963,2014,3,23,19,30,0,0,0,3.1614770889282227,20.231500244140648,101.95985729879277
1964,1964,2014,3,23,20,30,0,0,0,2.7238659858703613,19.069787597656273,114.6871592919325
1965,1965,2014,3,23,21,30,0,0,0,2.2869207859039307,18.162652587890648,126.78601053919928
1966,1966,2014,3,23,22,30,0,0,0,1.9337711334228518,17.413995361328148,137.59188391577058
1967,1967,2014,3,23,23,30,0,0,0,1.6507395505905151,16.791253662109398,145.76498136107398
1968,1968,2014,3,24,0,30,0,0,0,1.4166374206542969,16.261437988281273,149.08440929672477
1969,1969,2014,3,24,1,30,0,0,0,1.2396602630615234,15.842218017578151,146.07711802690494
1970,1970,2014,3,24,2,30,0,0,0,1.2084145545959473,15.532800292968776,138.09380405246924
1971,1971,2014,3,24,3,30,0,0,0,1.3510839939117432,15.267968750000026,127.37999258196652
1972,1972,2014,3,24,4,30,0,0,0,1.5142269134521484,15.018518066406276,115.32216715585794
1973,1973,2014,3,24,5,30,0,0,0,1.5693011283874512,15.032373046875026,102.60851034112127
1974,1974,2014,3,24,6,30,0,0,0,1.538344144821167,17.052056884765648,89.60115158898947
1975,1975,2014,3,24,7,30,196,54,614,1.2892274856567385,21.29650268554689,76.55573587472921
1976,1976,2014,3,24,8,30,434,76,808,1.0143206119537354,25.590234375000023,63.69572149624041
1977,1977,2014,3,24,9,30,651,89,899,1.0164672136306765,28.878106689453148,51.356242395754784
1978,1978,2014,3,24,10,30,824,98,949,1.2096396684646606,31.199212646484398,40.167839763717254
1979,1979,2014,3,24,11,30,935,103,975,1.5287413597106934,32.77593383789065,31.496662624541287
1980,1980,2014,3,24,12,30,975,105,984,1.8969178199768064,33.566796875000016,27.87260956100637
1981,1981,2014,3,24,13,30,941,104,978,2.3458936214447017,33.516870117187516,31.130791968911037
1982,1982,2014,3,24,14,30,835,99,955,2.8558006286621094,32.6448913574219,39.593050587480974
1983,1983,2014,3,24,15,30,667,90,909,3.2702608108520512,31.017541503906273,50.68187252594638
1984,1984,2014,3,24,16,30,451,77,822,3.5041022300720215,28.666406250000023,62.9708677616749
1985,1985,2014,3,24,17,30,212,56,638,3.5351336002349854,25.67684326171877,75.80205709842916
1986,1986,2014,3,24,18,30,13,11,102,3.4334702491760254,22.929101562500023,88.82986967368826
1987,1987,2014,3,24,19,30,0,0,0,3.091886281967163,21.03917846679689,101.82418793029856
1988,1988,2014,3,24,20,30,0,0,0,2.4920125007629395,19.677301025390648,114.53159492308788
1989,1989,2014,3,24,21,30,0,0,0,1.9162359237670896,18.663812255859398,126.5943108290724
1990,1990,2014,3,24,22,30,0,0,0,1.467266321182251,17.940759277343773,137.34223121819429
1991,1991,2014,3,24,23,30,0,0,0,1.095378875732422,17.378778076171898,145.43655951049385
1992,1992,2014,3,25,0,30,0,0,0,0.8214333653450012,16.904199218750026,148.6917555933992
1993,1993,2014,3,25,1,30,0,0,0,0.7615690231323242,16.478509521484398,145.68559878812331
1994,1994,2014,3,25,2,30,0,0,0,0.8036220073699951,16.056329345703148,137.74383510223043
1995,1995,2014,3,25,3,30,0,0,0,0.7396925687789917,15.618066406250026,127.07021229255527
1996,1996,2014,3,25,4,30,0,0,0,0.5921033620834351,15.167718505859401,115.04023427093595
1997,1997,2014,3,25,5,30,0,0,0,0.44755488634109497,15.001245117187526,102.34286387704466
1998,1998,2014,3,25,6,30,0,0,0,0.34992125630378723,16.933160400390648,89.34235884935724
1999,1999,2014,3,25,7,30,204,54,630,0.3803382515907288,21.25939331054689,76.29418581970512
2000,2000,2014,3,25,8,30,444,77,821,0.9034961462020874,25.64684448242189,63.42182254486596
2001,2001,2014,3,25,9,30,663,90,911,1.6796324253082275,28.681542968750023,51.057720314338205
2002,2002,2014,3,25,10,30,836,99,959,2.3083560466766357,30.471582031250023,39.82963299295975
2003,2003,2014,3,25,11,30,946,104,983,2.9033923149108887,31.50838623046877,31.11086726035653
2004,2004,2014,3,25,12,30,984,105,989,3.4239869117736816,31.797265625000023,27.478565849064516
2005,2005,2014,3,25,13,30,947,104,982,3.846990585327149,31.33626708984377,30.8076161871486
2006,2006,2014,3,25,14,30,840,99,958,4.193675994873047,30.213525390625023,39.35483447565757
2007,2007,2014,3,25,15,30,671,90,913,4.435947418212892,28.50667724609377,50.50136374192497
2008,2008,2014,3,25,16,30,455,77,827,4.472426414489746,26.282708740234398,62.82347407939421
2009,2009,2014,3,25,17,30,216,56,646,4.202611446380615,23.66027221679689,75.67078165041559
2010,2010,2014,3,25,18,30,14,12,113,3.7781276702880864,21.319848632812523,88.70212288573555
2011,2011,2014,3,25,19,30,0,0,0,3.359095573425293,19.78038940429689,101.68842582317076
2012,2012,2014,3,25,20,30,0,0,0,2.8749308586120605,18.712091064453148,114.37539898935728
2013,2013,2014,3,25,21,30,0,0,0,2.39028549194336,17.839562988281273,126.40151168024427
2014,2014,2014,3,25,22,30,0,0,0,2.0316636562347408,17.072167968750026,137.09129938629212
2015,2015,2014,3,25,23,30,0,0,0,1.8244943618774407,16.304345703125026,145.10746770532106
2016,2016,2014,3,26,0,30,0,0,0,1.7120232582092283,15.532128906250026,148.29960051756382
2017,2017,2014,3,26,1,30,0,0,0,1.546966791152954,14.774652099609401,145.29449311161264
2018,2018,2014,3,26,2,30,0,0,0,1.3122884035110474,14.054589843750026,137.39361904182502
2019,2019,2014,3,26,3,30,0,0,0,1.1913037300109863,13.344476318359401,126.75997216846918
2020,2020,2014,3,26,4,30,0,0,0,1.2949533462524414,12.635644531250026,114.75797295482576
2021,2021,2014,3,26,5,30,0,0,0,1.4938125610351562,12.247644042968776,102.07717420119577
2022,2022,2014,3,26,6,30,0,0,0,1.6404502391815186,13.858270263671901,89.08379729681667
2023,2023,2014,3,26,7,30,210,55,641,1.7992416620254517,17.184991455078148,76.03331606487937
2024,2024,2014,3,26,8,30,452,77,828,2.0416820049285893,20.380883789062523,63.14899382220132
2025,2025,2014,3,26,9,30,671,91,917,2.368530750274658,23.301416015625023,50.76059160088547
2026,2026,2014,3,26,10,30,843,99,964,2.7366869449615483,25.806359863281273,39.492879109392746
2027,2027,2014,3,26,11,30,953,104,986,3.0884716510772705,27.686761474609398,30.72603200574093
2028,2028,2014,3,26,12,30,990,106,993,3.4079713821411133,28.827355957031273,27.085418356406063
2029,2029,2014,3,26,13,30,954,104,986,3.757947444915772,29.117211914062523,30.486763111068047
2030,2030,2014,3,26,14,30,847,99,963,4.131265163421632,28.507958984375023,39.11939055405672
2031,2031,2014,3,26,15,30,678,91,919,4.433958053588867,27.04943237304689,50.32316676497955
2032,2032,2014,3,26,16,30,460,78,833,4.623815536499023,24.835961914062523,62.677740661019314
2033,2033,2014,3,26,17,30,219,56,651,4.53433895111084,22.11217651367189,75.54053391512555
2034,2034,2014,3,26,18,30,15,12,121,4.2093000411987305,19.735070800781273,88.5748006404484
2035,2035,2014,3,26,19,30,0,0,0,3.7958664894104,18.227685546875023,101.55255228606943
2036,2036,2014,3,26,20,30,0,0,0,3.315215349197388,17.247949218750026,114.21856640827606
2037,2037,2014,3,26,21,30,0,0,0,3.0019237995147705,16.494195556640648,126.20763227434448
2038,2038,2014,3,26,22,30,0,0,0,3.1197004318237305,15.854791259765651,136.8391458425992
2039,2039,2014,3,26,23,30,0,0,0,3.4104442596435547,15.204980468750026,144.77780128581585
2040,2040,2014,3,27,0,30,0,0,0,3.437851667404175,14.434228515625026,147.90804803020802
2041,2041,2014,3,27,1,30,0,0,0,3.213196516036988,13.594812011718776,144.90393497964192
2042,2042,2014,3,27,2,30,0,0,0,2.819841384887696,12.835961914062526,137.043313027246
2043,2043,2014,3,27,3,30,0,0,0,2.3768017292022705,12.277917480468776,126.44942666383348
2044,2044,2014,3,27,4,30,0,0,0,2.006711721420288,11.868188476562526,114.47552880816966
2045,2045,2014,3,27,5,30,0,0,0,1.7170968055725098,11.818139648437526,101.81157967848713
2046,2046,2014,3,27,6,30,13,11,98,1.4752354621887207,13.726281738281276,88.82568751863045
2047,2047,2014,3,27,7,30,210,55,628,1.4470295906066897,17.743615722656273,75.7732791632117
2048,2048,2014,3,27,8,30,447,77,812,1.72640061378479,21.688226318359398,62.877384312153104
2049,2049,2014,3,27,9,30,664,90,900,2.1560039520263667,24.62902221679689,50.465007746246464
2050,2050,2014,3,27,10,30,835,99,948,2.6815476417541504,26.667871093750023,39.157734074632
2051,2051,2014,3,27,11,30,945,104,973,3.239123821258545,27.894708251953148,30.34229680260303
2052,2052,2014,3,27,12,30,984,106,982,3.750099420547485,28.337304687500023,26.693274889968094
2053,2053,2014,3,27,13,30,948,104,976,4.108922004699707,27.987695312500023,30.16832832905877
2054,2054,2014,3,27,14,30,842,99,954,4.336366653442384,26.904931640625023,38.88675903010199
2055,2055,2014,3,27,15,30,673,91,908,4.529177665710449,25.099542236328148,50.14728025316799
2056,2056,2014,3,27,16,30,458,78,823,4.627313613891602,22.675225830078148,62.533646608313255
2057,2057,2014,3,27,17,30,219,56,644,4.415219306945801,20.002832031250023,75.41128684649327
2058,2058,2014,3,27,18,30,16,13,127,3.892366886138916,17.791680908203148,88.44788288537123
2059,2059,2014,3,27,19,30,0,0,0,3.3874077796936035,16.315454101562526,101.41654958146728
2060,2060,2014,3,27,20,30,0,0,0,2.8889369964599614,15.246789550781276,114.06109378564513
2061,2061,2014,3,27,21,30,0,0,0,2.362431049346924,14.404107666015651,126.0126940945367
2062,2062,2014,3,27,22,30,0,0,0,2.0664629936218257,13.735406494140651,136.58583032644435
2063,2063,2014,3,27,23,30,0,0,0,1.9877610206604004,13.170098876953151,144.4476566935704
2064,2064,2014,3,28,0,30,0,0,0,1.8945422172546393,12.658380126953151,147.51720223637864
2065,2065,2014,3,28,1,30,0,0,0,1.5853872299194336,12.181695556640651,144.51405709016638
2066,2066,2014,3,28,2,30,0,0,0,1.2000986337661743,11.761010742187526,136.69307267757833
2067,2067,2014,3,28,3,30,0,0,0,1.133563756942749,11.408746337890651,126.13872925277133
2068,2068,2014,3,28,4,30,0,0,0,1.5085127353668213,11.132684326171901,114.19304673607893
2069,2069,2014,3,28,5,30,0,0,0,2.194105863571167,11.272760009765651,101.54621799439668
2070,2070,2014,3,28,6,30,15,12,121,2.766175508499145,13.374108886718776,88.56812210610308
2071,2071,2014,3,28,7,30,219,57,650,2.8484773635864262,17.510217285156273,75.5141958953849
2072,2072,2014,3,28,8,30,462,78,834,2.6074790954589844,21.635095214843773,62.607120920542314
2073,2073,2014,3,28,9,30,682,92,921,2.253224849700928,25.014154052734398,50.17110649034525
2074,2074,2014,3,28,10,30,855,100,968,1.7680141925811768,27.93029174804689,38.824347041792
2075,2075,2014,3,28,11,30,966,105,992,1.1369904279708862,30.28624877929689,29.959799006282267
2076,2076,2014,3,28,12,30,1004,107,1000,0.4015356004238129,31.733941650390648,26.302241565149444
2077,2077,2014,3,28,13,30,967,105,993,0.4239140152931213,32.14104614257815,29.852405917700228
2078,2078,2014,3,28,14,30,858,100,970,1.2455523014068604,31.603295898437523,38.65697932747365
2079,2079,2014,3,28,15,30,687,92,925,2.059170246124268,30.30553588867189,49.97370607195422
2080,2080,2014,3,28,16,30,468,79,839,2.8574111461639404,28.302392578125023,62.39118038314179
2081,2081,2014,3,28,17,30,225,57,659,3.5787878036499023,25.44271240234377,75.2830323042629
2082,2082,2014,3,28,18,30,14,14,0,4.1343560218811035,22.66417846679689,88.32142832388989
2083,2083,2014,3,28,19,30,0,0,0,4.2806806564331055,20.759301757812523,101.28040099358473
2084,2084,2014,3,28,20,30,0,0,0,4.035876274108887,19.343713378906273,113.90297946282296
2085,2085,2014,3,28,21,30,0,0,0,3.768357276916504,18.374993896484398,125.8167209344596
2086,2086,2014,3,28,22,30,0,0,0,3.596381187438965,17.858178710937523,136.33141484551385
2087,2087,2014,3,28,23,30,0,0,0,3.500538349151612,17.648522949218773,144.11713141131554
2088,2088,2014,3,29,0,30,0,0,0,3.44929838180542,17.531060791015648,147.12716736238218
2089,2089,2014,3,29,1,30,0,0,0,3.456329822540283,17.361535644531273,144.1249908815299
2090,2090,2014,3,29,2,30,0,0,0,3.4963810443878174,17.141320800781273,136.34305205106958
2091,2091,2014,3,29,3,30,0,0,0,3.5430326461791988,16.890527343750026,125.8280323582321
2092,2092,2014,3,29,4,30,0,0,0,3.6257953643798833,16.638360595703148,113.9106708636512
2093,2093,2014,3,29,5,30,0,0,0,3.7076163291931152,16.626916503906273,101.28122606864031
2094,2094,2014,3,29,6,30,6,6,0,3.599328994750977,18.309625244140648,88.31131498945182
2095,2095,2014,3,29,7,30,82,82,0,3.0266733169555664,22.060784912109398,75.25621257024181
2096,2096,2014,3,29,8,30,405,112,629,2.332221984863281,26.79061279296877,62.33834612805715
2097,2097,2014,3,29,9,30,528,260,415,1.931094527244568,30.912377929687523,49.87903438628639
2098,2098,2014,3,29,10,30,674,313,461,1.7163543701171875,33.49382934570315,38.492871209560654
2099,2099,2014,3,29,11,30,805,355,517,1.687723159790039,34.992211914062516,29.57867732464007
2100,2100,2014,3,29,12,30,843,378,517,1.9058928489685056,35.54738769531252,25.91242271716145
2101,2101,2014,3,29,13,30,787,362,489,2.2064430713653564,35.27776489257815,29.5390848900728
2102,2102,2014,3,29,14,30,720,276,567,2.417943000793457,34.290673828125016,38.430081672972115
2103,2103,2014,3,29,15,30,689,92,925,2.480510711669922,32.7278991699219,49.802432524439105
2104,2104,2014,3,29,16,30,470,79,840,2.3987340927124023,30.486962890625023,62.250308698385105
2105,2105,2014,3,29,17,30,228,58,664,2.4887828826904297,27.200585937500023,75.15572186264171
2106,2106,2014,3,29,18,30,19,14,151,2.75654935836792,24.115411376953148,88.1953121758098
2107,2107,2014,3,29,19,30,0,0,0,2.828588485717773,22.276177978515648,101.14409089456792
2108,2108,2014,3,29,20,30,0,0,0,2.6697428226470947,20.972009277343773,113.74422356123121
2109,2109,2014,3,29,21,30,0,0,0,2.3594789505004883,19.859948730468773,125.6197389034862
2110,2110,2014,3,29,22,30,0,0,0,1.8315000534057613,18.915032958984398,136.07596362547181
2111,2111,2014,3,29,23,30,0,0,0,1.0441038608551023,18.164208984375023,143.78632390367184
2112,2112,2014,3,30,0,30,0,0,0,0.5562417507171631,17.567285156250026,146.73804773260017
2113,2113,2014,3,30,1,30,0,0,0,0.9133188724517822,17.011804199218773,143.73686655514186
2114,2114,2014,3,30,2,30,0,0,0,1.6221237182617188,16.376641845703148,135.99340362365947
2115,2115,2014,3,30,3,30,0,0,0,2.069510698318481,15.636895751953151,125.51748728424096
2116,2116,2014,3,30,4,30,0,0,0,2.1787157058715816,14.856378173828151,113.62854445400404
2117,2117,2014,3,30,5,30,0,0,0,2.0755834579467773,14.483636474609401,101.01673997054792
2118,2118,2014,3,30,6,30,21,15,163,1.8869075775146484,16.341424560546898,88.05525701089327
2119,2119,2014,3,30,7,30,231,58,668,1.7385406494140625,20.495538330078148,74.99943444078494
2120,2120,2014,3,30,8,30,474,79,842,1.893001675605774,24.92562255859377,62.071178980540466
2121,2121,2014,3,30,9,30,692,92,924,2.244990825653076,28.393823242187523,49.588922674606806
2122,2122,2014,3,30,10,30,862,101,968,2.5767195224761963,30.661126708984398,38.16345166801785
2123,2123,2014,3,30,11,30,969,106,989,2.9453415870666504,32.103417968750016,29.19906735182282
2124,2124,2014,3,30,12,30,1004,107,994,3.3063158988952637,32.752465820312516,25.523920600413376
2125,2125,2014,3,30,13,30,965,105,985,3.632151126861572,32.669763183593766,29.228452019842557
2126,2126,2014,3,30,14,30,855,100,960,3.8806846141815186,31.904077148437523,38.20609456119991
2127,2127,2014,3,30,15,30,684,92,914,3.9966645240783687,30.41707763671877,49.633449818364134
2128,2128,2014,3,30,16,30,467,79,830,3.9699063301086426,28.252130126953148,62.11100610773803
2129,2129,2014,3,30,17,30,226,57,654,3.783578872680664,25.477258300781273,75.02932651321856
2130,2130,2014,3,30,18,30,20,15,153,3.5788981914520264,22.83165893554689,88.06950516590807
2131,2131,2014,3,30,19,30,0,0,0,3.4012138843536377,20.998864746093773,101.00760480872637
2132,2132,2014,3,30,20,30,0,0,0,3.128291130065918,19.660363769531273,113.58482802391413
2133,2133,2014,3,30,21,30,0,0,0,2.7637734413146973,18.51305541992189,125.42177642864428
2134,2134,2014,3,30,22,30,0,0,0,2.3527300357818604,17.562524414062526,135.81954305760152
2135,2135,2014,3,30,23,30,0,0,0,1.9454960823059082,16.789758300781273,143.45533355892715
2136,2136,2014,3,31,0,30,0,0,0,1.56711745262146,16.138543701171898,146.34994774593338
2137,2137,2014,3,31,1,30,0,0,0,1.2369961738586426,15.613549804687526,143.34981309607141
2138,2138,2014,3,31,2,30,0,0,0,1.0252872705459597,15.199853515625026,135.64427826961688
2139,2139,2014,3,31,3,30,0,0,0,0.9698804616928101,14.840173339843776,125.20724415134102
2140,2140,2014,3,31,4,30,0,0,0,1.0545508861541748,14.505639648437526,113.3468098286432
2141,2141,2014,3,31,5,30,0,0,0,1.272783279418945,14.572747802734401,100.75289483575024
2142,2142,2014,3,31,6,30,22,16,171,1.5528807640075684,16.744775390625026,87.80017078971147
2143,2143,2014,3,31,7,30,232,58,660,1.6048190593719482,21.043542480468773,74.74400612225497
2144,2144,2014,3,31,8,30,474,79,834,1.6305642127990725,25.45125732421877,61.80575987001564
2145,2145,2014,3,31,9,30,692,92,919,1.9861079454422,28.806359863281273,49.30091715777002
2146,2146,2014,3,31,10,30,863,101,965,2.4720048904418945,31.02843627929689,37.836243008105605
2147,2147,2014,3,31,11,30,972,106,988,2.9462549686431885,32.479882812500016,28.821111061911374
2148,2148,2014,3,31,12,30,1008,107,995,3.379990100860596,33.19353637695315,25.136840740098762
2149,2149,2014,3,31,13,30,970,106,987,3.753071784973145,33.17315063476565,28.920595551661894
2150,2150,2014,3,31,14,30,859,101,962,4.041592597961427,32.339196777343766,37.9850474609892
2151,2151,2014,3,31,15,30,687,92,915,4.18853759765625,30.739038085937523,49.4667513426645
2152,2152,2014,3,31,16,30,469,79,830,4.134870529174806,28.51961669921877,61.973254032814175
2153,2153,2014,3,31,17,30,229,58,656,3.816709041595459,25.690881347656273,74.9038291318223
2154,2154,2014,3,31,18,30,21,15,162,3.35066556930542,23.003106689453148,87.94402851313858
2155,2155,2014,3,31,19,30,0,0,0,2.8427414894104004,21.256829833984398,100.87092947484751
2156,2156,2014,3,31,20,30,0,0,0,2.3032643795013428,20.106500244140648,113.42479665431534
2157,2157,2014,3,31,21,30,0,0,0,1.8996473550796509,19.131250000000023,125.22286425311287
2158,2158,2014,3,31,22,30,0,0,0,1.7672860622406006,18.244226074218773,135.56222164463472
2159,2159,2014,3,31,23,30,0,0,0,1.852370023727417,17.450524902343773,143.12426063174178
2160,2160,2014,4,1,0,30,0,0,0,2.0306358337402344,16.748193359375026,145.96297185194337
2161,2161,2014,4,1,1,30,0,0,0,2.280351161956787,16.128717041015648,142.96395829159644
2162,2162,2014,4,1,2,30,0,0,0,2.546564102172852,15.473413085937526,135.29582524403494
2163,2163,2014,4,1,3,30,0,0,0,2.627246856689453,14.709497070312526,124.89745183496227
2164,2164,2014,4,1,4,30,0,0,0,2.455336093902588,14.008691406250026,113.06560829004898
2165,2165,2014,4,1,5,30,0,0,0,2.262298107147217,13.815881347656276,100.48982478450279
2166,2166,2014,4,1,6,30,26,17,196,2.134866237640381,15.174127197265651,87.54615838089008
2167,2167,2014,4,1,7,30,241,59,680,2.0068254470825195,18.333398437500023,74.4900470852258
2168,2168,2014,4,1,8,30,485,80,850,1.9012521505355835,21.996606445312523,61.54221364777912
2169,2169,2014,4,1,9,30,705,93,932,1.9733400344848635,25.326715087890648,49.015152320248305
2170,2170,2014,4,1,10,30,877,102,977,2.274544715881348,28.384271240234398,37.51139268904194
2171,2171,2014,4,1,11,30,986,107,999,2.631500720977783,30.86730346679689,28.444946590919013
2172,2172,2014,4,1,12,30,1023,108,1007,3.0196716785430917,32.08757934570315,24.751284633904127
2173,2173,2014,4,1,13,30,751,369,435,3.473538398742676,32.0266052246094,28.615597876132068
2174,2174,2014,4,1,14,30,873,102,975,3.9554502964019775,30.99202880859377,37.76696202411346
2175,2175,2014,4,1,15,30,700,93,930,4.3674750328063965,29.056390380859398,49.302321628760396
2176,2176,2014,4,1,16,30,480,80,847,4.55487060546875,26.33748779296877,61.83702202496306
2177,2177,2014,4,1,17,30,236,59,673,4.390855312347412,23.017236328125023,74.77919390218348
2178,2178,2014,4,1,18,30,23,16,177,4.040515899658203,19.993218994140648,87.81882180337094
2179,2179,2014,4,1,19,30,0,0,0,3.7231845855712886,17.965173339843773,100.73405290644381
2180,2180,2014,4,1,20,30,0,0,0,3.441199779510498,16.594903564453148,113.26413515187338
2181,2181,2014,4,1,21,30,0,0,0,3.2595429420471187,15.580316162109401,125.02303543130199
2182,2182,2014,4,1,22,30,0,0,0,3.273127555847168,14.879479980468776,135.30406994504585
2183,2183,2014,4,1,23,30,0,0,0,3.4515767097473145,14.381890869140651,142.7932061868276
2184,2184,2014,4,2,0,30,0,0,0,3.655683994293213,13.941461181640651,145.5772245265598
2185,2185,2014,4,2,1,30,0,0,0,3.692681312561035,13.501733398437526,142.57942874772027
2186,2186,2014,4,2,2,30,0,0,0,3.5081193447113037,13.105310058593776,134.94819216687057
2187,2187,2014,4,2,3,30,0,0,0,3.241145372390747,12.635308837890651,124.58825790660568
2188,2188,2014,4,2,4,30,0,0,0,3.0405473709106445,11.953271484375026,112.78508004649211
2189,2189,2014,4,2,5,30,0,0,0,2.9957475662231445,11.644250488281276,100.22766284134649
2190,2190,2014,4,2,6,30,28,18,199,2.951392650604248,13.371026611328151,87.29336063076269
2191,2191,2014,4,2,7,30,184,89,349,2.8789153099060063,16.888574218750026,74.23769097651659
2192,2192,2014,4,2,8,30,352,189,339,2.8997251987457275,20.390954589843773,61.280673773806065
2193,2193,2014,4,2,9,30,568,230,512,3.03054428100586,23.35067138671877,48.731767426758005
2194,2194,2014,4,2,10,30,645,367,349,3.3403844833374023,25.469262695312523,37.18905043581742
2195,2195,2014,4,2,11,30,805,369,494,3.775933265686035,26.535821533203148,28.07071337838477
2196,2196,2014,4,2,12,30,762,428,367,4.2085371017456055,26.965020751953148,24.36735314673145
2197,2197,2014,4,2,13,30,973,106,984,4.473690032958984,27.03231201171877,28.313539137652807
2198,2198,2014,4,2,14,30,865,101,963,4.572715759277344,26.30941162109377,37.55185719971408
2199,2199,2014,4,2,15,30,695,93,920,4.6685943603515625,24.65123901367189,49.1401447010744
2200,2200,2014,4,2,16,30,477,80,839,4.753913879394531,22.333764648437523,61.70228301295105
2201,2201,2014,4,2,17,30,235,59,667,4.6682167053222665,19.630426025390648,74.65539599738295
2202,2202,2014,4,2,18,30,24,17,182,4.399620056152344,17.293023681640648,87.69389000425966
2203,2203,2014,4,2,19,30,0,0,0,4.130558967590332,15.717523193359401,100.59696444986055
2204,2204,2014,4,2,20,30,0,0,0,3.899824380874634,14.592919921875026,113.10285114491079
2205,2205,2014,4,2,21,30,0,0,0,3.642221450805664,13.726342773437526,124.82232532077136
2206,2206,2014,4,2,22,30,0,0,0,3.363222360610962,13.016046142578151,135.04516051582013
2207,2207,2014,4,2,23,30,0,0,0,3.140192985534668,12.406121826171901,142.46227204356657
2208,2208,2014,4,3,0,30,0,0,0,3.054476261138916,11.869500732421901,145.19281024747656
2209,2209,2014,4,3,1,30,0,0,0,3.1551311016082764,11.393182373046901,142.1963499036379
2210,2210,2014,4,3,2,30,0,0,0,3.385871410369873,10.955957031250025,134.60152500826808
2211,2211,2014,4,3,3,30,0,0,0,3.610081911087036,10.528405761718775,124.27980857754658
2212,2212,2014,4,3,4,30,0,0,0,3.781119346618652,10.11687622070315,112.5053641388404
2213,2213,2014,4,3,5,30,0,0,0,3.8731961250305176,10.084436035156275,99.96654085612256
2214,2214,2014,4,3,6,30,31,20,224,3.654706716537476,11.865380859375026,87.04190471082512
2215,2215,2014,4,3,7,30,249,60,685,3.348718404769897,15.902825927734401,73.98705970067707
2216,2216,2014,4,3,8,30,495,81,854,2.8966784477233887,20.066888427734398,61.02126577389582
2217,2217,2014,4,3,9,30,716,94,938,2.1466627120971684,23.356652832031273,48.45089718778589
2218,2218,2014,4,3,10,30,890,103,984,1.5057182312011719,26.093225097656273,36.86936542440204
2219,2219,2014,4,3,11,30,1001,108,1008,1.0750465393066406,28.052239990234398,27.698553549304627
2220,2220,2014,4,3,12,30,1039,109,1017,0.944732666015625,29.135491943359398,23.985149312519173
2221,2221,2014,4,3,13,30,1001,108,1012,1.1926859617233276,29.303979492187523,28.01450052481597
2222,2222,2014,4,3,14,30,890,103,990,1.7384390830993652,28.65780029296877,37.33975332888978
2223,2223,2014,4,3,15,30,715,94,946,2.350415706634521,27.330010986328148,48.9802087993673
2224,2224,2014,4,3,16,30,493,81,864,2.8590664863586426,25.367913818359398,61.569017225436056
2225,2225,2014,4,3,17,30,245,60,694,3.3559367656707764,22.65368041992189,74.53242110444269
2226,2226,2014,4,3,18,30,26,18,204,3.8985228538513184,19.904595947265648,87.56925855418886
2227,2227,2014,4,3,19,30,0,0,0,3.9931516647338867,17.840570068359398,100.45965484020628
2228,2228,2014,4,3,20,30,0,0,0,3.4503746032714844,16.110620117187526,112.94095422031992
2229,2229,2014,4,3,21,30,0,0,0,2.709388971328736,14.647363281250026,124.62077157090384
2230,2230,2014,4,3,22,30,0,0,0,2.0246543884277344,13.533410644531276,134.78556785392746
2231,2231,2014,4,3,23,30,0,0,0,1.5012695789337158,12.637689208984401,142.13156072149738
2232,2232,2014,4,4,0,30,0,0,0,1.2249071598052979,11.855645751953151,144.8098334691453
2233,2233,2014,4,4,1,30,0,0,0,1.1017813682556152,11.346520996093776,141.81484604422184
2234,2234,2014,4,4,2,30,0,0,0,1.0253946781158447,11.158258056640651,134.25596807499076
2235,2235,2014,4,4,3,30,0,0,0,1.1744654178619385,11.006036376953151,123.97224864495286
2236,2236,2014,4,4,4,30,0,0,0,1.5819404125213623,10.691308593750025,112.2265983693259
2237,2237,2014,4,4,5,30,0,0,0,2.01334810256958,10.799829101562525,99.70658942645542
2238,2238,2014,4,4,6,30,21,20,28,2.205282688140869,12.916345214843776,86.79194566400378
2239,2239,2014,4,4,7,30,201,85,415,2.1347908973693848,16.875146484375026,73.7382818938508
2240,2240,2014,4,4,8,30,402,159,497,2.2236340045928955,20.562219238281273,60.7641156580464
2241,2241,2014,4,4,9,30,537,279,386,2.55256986618042,23.08312377929689,48.172674210754955
2242,2242,2014,4,4,10,30,681,336,428,2.8405141830444336,24.664575195312523,36.55248311423422
2243,2243,2014,4,4,11,30,846,352,556,3.06065034866333,25.736535644531273,27.32860530515912
2244,2244,2014,4,4,12,30,842,398,484,3.260941982269287,26.469903564453148,23.604770390602994
2245,2245,2014,4,4,13,30,750,395,400,3.447282791137696,26.556146240234398,27.71855449233961
2246,2246,2014,4,4,14,30,644,369,344,3.6160407066345215,26.008782958984398,37.1306590068826
2247,2247,2014,4,4,15,30,513,286,344,3.721735715866089,24.779595947265648,48.82248753582241
2248,2248,2014,4,4,16,30,282,210,151,3.676405429840088,22.79528198242189,61.437184243468074
2249,2249,2014,4,4,17,30,114,102,46,3.439990520477295,20.495446777343773,74.41022073422243
2250,2250,2014,4,4,18,30,11,11,0,3.0885188579559326,18.528955078125023,87.44482843237982
