,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1993,1993,2014,3,25,1,30,0,0,0,1.848097801208496,13.903131103515651,150.63180221239787
1994,1994,2014,3,25,2,30,0,0,0,2.1530103683471684,13.493615722656276,142.29065849945172
1995,1995,2014,3,25,3,30,0,0,0,2.382370948791504,13.103143310546901,130.98833213726724
1996,1996,2014,3,25,4,30,0,0,0,2.479649066925049,13.008660888671901,118.36209352602371
1997,1997,2014,3,25,5,30,0,0,0,2.492210865020752,13.167504882812526,105.12094590599251
1998,1998,2014,3,25,6,30,0,0,0,2.4662766456604004,13.688562011718776,91.60139361998631
1999,1999,2014,3,25,7,30,62,62,0,2.4274332523345947,14.840051269531276,78.00459456275348
2000,2000,2014,3,25,8,30,155,149,12,2.3152761459350586,16.292565917968773,64.5081009614934
2001,2001,2014,3,25,9,30,65,65,0,2.1004900932312007,17.634118652343773,51.34982734494251
2002,2002,2014,3,25,10,30,125,125,0,1.929459810256958,18.997003173828148,39.00047557089846
2003,2003,2014,3,25,11,30,143,142,1,1.861945390701294,20.145959472656273,28.63136979963259
2004,2004,2014,3,25,12,30,151,148,2,1.8868721723556519,20.854241943359398,23.15337019258602
2005,2005,2014,3,25,13,30,147,146,1,2.0098752975463867,21.095971679687523,25.906345449632482
2006,2006,2014,3,25,14,30,843,104,902,2.2760024070739746,20.962548828125023,34.99007631931492
2007,2007,2014,3,25,15,30,682,95,857,2.610526323318481,20.41735229492189,46.8301939344754
2008,2008,2014,3,25,16,30,473,82,776,2.793034553527832,19.460351562500023,59.770593970396995
2009,2009,2014,3,25,17,30,241,60,624,2.847966194152832,18.501763916015648,73.17296164189233
2010,2010,2014,3,25,18,30,0,0,0,2.9409570693969727,17.754205322265648,86.74146832354728
2011,2011,2014,3,25,19,30,0,0,0,3.0024118423461914,17.241937255859398,100.29282028179438
2012,2012,2014,3,25,20,30,0,0,0,2.9712309837341317,16.874353027343773,113.63537558520963
2013,2013,2014,3,25,21,30,0,0,0,2.936274290084839,16.634149169921898,126.49431561341677
2014,2014,2014,3,25,22,30,0,0,0,2.9569683074951167,16.464837646484398,138.3261491430983
2015,2015,2014,3,25,23,30,0,0,0,3.022834300994873,16.353875732421898,147.90055888410538
2016,2016,2014,3,26,0,30,0,0,0,3.126116275787353,16.258142089843773,152.6805971348416
2017,2017,2014,3,26,1,30,0,0,0,3.249403953552246,16.158074951171898,150.24101572500575
2018,2018,2014,3,26,2,30,0,0,0,3.3448696136474614,16.056939697265648,141.95104178956504
2019,2019,2014,3,26,3,30,0,0,0,3.3544540405273438,15.930444335937526,130.69578812400056
2020,2020,2014,3,26,4,30,0,0,0,3.299152612686157,15.829400634765651,118.10070429606772
2021,2021,2014,3,26,5,30,0,0,0,3.233525276184082,15.823388671875026,104.8778159540413
2022,2022,2014,3,26,6,30,0,0,0,3.1157126426696777,16.294396972656273,91.36666615864144
2023,2023,2014,3,26,7,30,10,10,0,3.1237759590148926,17.545831298828148,77.76966471360817
2024,2024,2014,3,26,8,30,114,114,0,3.5893950462341317,19.153985595703148,64.26371222427825
2025,2025,2014,3,26,9,30,156,155,1,4.282179355621338,20.708703613281273,51.08392842591429
2026,2026,2014,3,26,10,30,202,195,8,4.837254524230957,22.144677734375023,38.69547490905045
2027,2027,2014,3,26,11,30,233,222,12,5.233101844787598,23.274957275390648,28.266978989199885
2028,2028,2014,3,26,12,30,246,233,13,5.526150703430176,23.905480957031273,22.75511508645731
2029,2029,2014,3,26,13,30,239,228,12,5.782799243927003,24.014825439453148,25.589224489793835
2030,2030,2014,3,26,14,30,844,103,902,5.930051803588867,23.679711914062523,34.77653404567755
2031,2031,2014,3,26,15,30,684,95,858,5.8737850189208975,23.101708984375023,46.679881251151066
2032,2032,2014,3,26,16,30,476,82,779,5.672866344451902,22.236962890625023,59.65394087095575
2033,2033,2014,3,26,17,30,243,60,629,5.447976112365723,21.054895019531273,73.07217672915472
2034,2034,2014,3,26,18,30,0,0,0,5.269330978393555,20.14367065429689,86.64440932385645
2035,2035,2014,3,26,19,30,0,0,0,5.140748023986816,19.766595458984398,100.18899864097037
2036,2036,2014,3,26,20,30,0,0,0,5.10385799407959,19.712304687500023,113.51341526256704
2037,2037,2014,3,26,21,30,0,0,0,5.188733100891113,19.826226806640648,126.33883661877451
2038,2038,2014,3,26,22,30,0,0,0,5.303854942321777,19.994226074218773,138.11413829381763
2039,2039,2014,3,26,23,30,0,0,0,5.349134922027588,20.151635742187523,147.60241511206678
2040,2040,2014,3,27,0,30,0,0,0,5.361257076263428,20.28307495117189,152.29659441318796
2041,2041,2014,3,27,1,30,0,0,0,5.411645889282227,20.38732299804689,149.85072576633294
2042,2042,2014,3,27,2,30,0,0,0,5.420542240142822,20.422906494140648,141.61101909377734
2043,2043,2014,3,27,3,30,0,0,0,5.299602508544922,20.413964843750023,130.40260844195134
2044,2044,2014,3,27,4,30,0,0,0,5.079415321350098,20.371575927734398,117.83887310643324
2045,2045,2014,3,27,5,30,0,0,0,4.815845489501953,20.290063476562523,104.63459230205072
2046,2046,2014,3,27,6,30,0,0,0,4.481369018554688,20.38073120117189,91.13225347007422
2047,2047,2014,3,27,7,30,13,13,0,4.0569491386413565,21.007745361328148,77.53549321793044
2048,2048,2014,3,27,8,30,265,189,174,3.7025766372680655,22.384698486328148,64.0205545459961
2049,2049,2014,3,27,9,30,330,282,75,3.37723445892334,24.548150634765648,50.819729118985116
2050,2050,2014,3,27,10,30,320,299,26,2.9903039932250977,27.03572998046877,38.392472752247905
2051,2051,2014,3,27,11,30,369,344,28,2.559947967529297,29.199670410156273,27.90416280254076
2052,2052,2014,3,27,12,30,390,363,29,2.0363225936889653,30.739282226562523,22.35772902092565
2053,2053,2014,3,27,13,30,381,354,29,1.5762228965759275,31.463342285156273,25.27499440659676
2054,2054,2014,3,27,14,30,342,320,27,1.532024621963501,31.39513549804689,34.566395288634574
2055,2055,2014,3,27,15,30,278,262,23,1.9358041286468504,30.65612182617189,46.53222954316738
2056,2056,2014,3,27,16,30,194,186,14,2.4259843826293945,29.225396728515648,59.53911512058753
2057,2057,2014,3,27,17,30,100,100,0,2.782360076904297,26.956781005859398,72.97248810809828
2058,2058,2014,3,27,18,30,0,0,0,2.925292491912842,24.721368408203148,86.54779749656271
2059,2059,2014,3,27,19,30,0,0,0,2.8790507316589355,23.244134521484398,100.08501953214454
2060,2060,2014,3,27,20,30,0,0,0,2.874680519104004,22.158410644531273,113.39070454368415
2061,2061,2014,3,27,21,30,0,0,0,3.110357999801636,21.402093505859398,126.18204069548271
2062,2062,2014,3,27,22,30,0,0,0,3.4870595932006836,20.965570068359398,137.90044148956207
2063,2063,2014,3,27,23,30,0,0,0,3.7697806358337402,20.828302001953148,147.30305182205353
2064,2064,2014,3,28,0,30,0,0,0,3.8302910327911377,20.888177490234398,151.9130591102989
2065,2065,2014,3,28,1,30,0,0,0,3.671905517578125,20.98571166992189,149.46106825546636
2066,2066,2014,3,28,2,30,0,0,0,3.4481918811798096,20.962060546875023,141.27075707237776
2067,2067,2014,3,28,3,30,0,0,0,3.314358711242676,20.838189697265648,130.10895220781248
2068,2068,2014,3,28,4,30,0,0,0,3.1612555980682373,20.704400634765648,117.57674596386713
2069,2069,2014,3,28,5,30,0,0,0,2.9139842987060547,20.537591552734398,104.39141125168442
2070,2070,2014,3,28,6,30,0,0,0,2.689583301544189,20.959558105468773,90.89476880861685
2071,2071,2014,3,28,7,30,103,83,94,2.4016427993774414,22.312066650390648,77.30220861555853
2072,2072,2014,3,28,8,30,250,192,129,2.023172616958618,24.355493164062523,63.77875879622582
2073,2073,2014,3,28,9,30,313,276,58,1.8619966506958008,27.261926269531273,50.557368941360544
2074,2074,2014,3,28,10,30,606,364,307,2.0295889377593994,29.984643554687523,38.09162515944977
2075,2075,2014,3,28,11,30,696,418,312,2.534043788909912,31.744531250000023,27.543080946529933
2076,2076,2014,3,28,12,30,732,440,315,3.2020087242126465,32.8500915527344,21.961321257593212
2077,2077,2014,3,28,13,30,714,428,315,3.63846492767334,33.11016235351565,24.963770783470178
2078,2078,2014,3,28,14,30,642,383,313,3.583705186843872,32.48626098632815,34.35969576878701
2079,2079,2014,3,28,15,30,522,307,311,3.2540502548217773,31.229943847656273,46.38722426690346
2080,2080,2014,3,28,16,30,365,211,303,3.0724058151245117,29.588525390625023,59.42608340158833
2081,2081,2014,3,28,17,30,190,112,264,3.0383112430572514,27.678887939453148,72.87385742020994
2082,2082,2014,3,28,18,30,0,0,0,3.0146803855896,25.881646728515648,86.45159646167471
2083,2083,2014,3,28,19,30,0,0,0,2.9098567962646484,24.509484863281273,99.98085374970341
2084,2084,2014,3,28,20,30,0,0,0,2.5975565910339355,23.494897460937523,113.26722800543476
2085,2085,2014,3,28,21,30,0,0,0,2.0598926544189453,22.719445800781273,126.02393690128731
2086,2086,2014,3,28,22,30,0,0,0,1.503867268562317,22.063073730468773,137.68511012457594
2087,2087,2014,3,28,23,30,0,0,0,1.0421496629714966,21.468408203125023,147.0025732873927
2088,2088,2014,3,29,0,30,0,0,0,0.7131564617156982,20.978112792968773,151.53009926489833
2089,2089,2014,3,29,1,30,0,0,0,0.6034006476402283,20.595391845703148,149.07217755903588
2090,2090,2014,3,29,2,30,0,0,0,0.7576906681060791,20.331964111328148,140.9304204635607
2091,2091,2014,3,29,3,30,0,0,0,1.2443429231643677,20.12682495117189,129.814977503062
2092,2092,2014,3,29,4,30,0,0,0,1.9395751953125,19.875451660156273,117.31446820385216
2093,2093,2014,3,29,5,30,0,0,0,2.5663890838623047,19.591790771484398,104.14840842463389
2094,2094,2014,3,29,6,30,0,0,0,2.9003281593322754,19.767877197265648,90.66014160028506
2095,2095,2014,3,29,7,30,57,57,0,2.9543910026550293,20.716546630859398,77.06993835028314
2096,2096,2014,3,29,8,30,232,191,92,3.029648542404175,22.29625854492189,63.538454517910786
2097,2097,2014,3,29,9,30,297,268,46,3.2392992973327637,24.541436767578148,50.29698602006462
2098,2098,2014,3,29,10,30,618,354,334,3.4560489654541016,26.818841552734398,37.793087409509965
2099,2099,2014,3,29,11,30,707,404,340,3.6071810722351074,28.400323486328148,27.183894057584915
2100,2100,2014,3,29,12,30,742,424,342,3.7392444610595694,29.367456054687523,21.56600039504979
2101,2101,2014,3,29,13,30,722,413,340,3.8829212188720703,29.703759765625023,24.65566717874933
2102,2102,2014,3,29,14,30,648,370,335,3.9806740283966064,29.215295410156273,34.156466831555754
2103,2103,2014,3,29,15,30,526,298,329,4.001768112182616,27.915704345703148,46.244847797978046
2104,2104,2014,3,29,16,30,368,206,318,3.892240524291992,25.915429687500023,59.31481073677911
2105,2105,2014,3,29,17,30,191,109,277,3.484002590179444,23.549462890625023,72.77624572747017
2106,2106,2014,3,29,18,30,0,0,0,3.0385684967041016,21.513208007812523,86.3557701269799
2107,2107,2014,3,29,19,30,0,0,0,2.7064108848571777,20.068780517578148,99.87647317734476
2108,2108,2014,3,29,20,30,0,0,0,2.2801854610443115,18.995263671875023,113.1429721045007
2109,2109,2014,3,29,21,30,0,0,0,1.7828185558319092,18.222467041015648,125.86453692825569
2110,2110,2014,3,29,22,30,0,0,0,1.3875072002410889,17.688653564453148,137.46819848857186
2111,2111,2014,3,29,23,30,0,0,0,1.2146872282028198,17.290704345703148,146.70108514170798
2112,2112,2014,3,30,0,30,0,0,0,1.1340112686157229,17.008599853515648,151.14782298939178
2113,2113,2014,3,30,1,30,0,0,0,0.9830801486968994,16.880487060546898,148.6841865376789
2114,2114,2014,3,30,2,30,0,0,0,0.7323529720306396,16.856256103515648,140.59017206294993
2115,2115,2014,3,30,3,30,0,0,0,0.6507059931755066,16.736657714843773,129.52084128952313
2116,2116,2014,3,30,4,30,0,0,0,1.0297907590866089,16.528253173828148,117.05218439519727
2117,2117,2014,3,30,5,30,0,0,0,1.6650471687316897,16.762719726562526,103.90571866876276
2118,2118,2014,3,30,6,30,0,0,0,2.1867175102233887,17.779595947265648,90.42695049037577
2119,2119,2014,3,30,7,30,94,83,48,2.5448696613311768,19.434350585937523,76.83880867424989
2120,2120,2014,3,30,8,30,249,195,121,2.84763765335083,21.744836425781273,63.29976982224226
2121,2121,2014,3,30,9,30,476,282,302,3.1238174438476562,24.190362548828148,50.038716968665206
2122,2122,2014,3,30,10,30,671,302,464,3.475857734680176,26.143365478515648,37.497013868127546
2123,2123,2014,3,30,11,30,766,339,477,3.931819438934326,27.53600463867189,26.82676368940207
2124,2124,2014,3,30,12,30,803,355,481,4.359808921813965,28.228448486328148,21.171874352576395
2125,2125,2014,3,30,13,30,780,347,476,4.691997528076172,28.190118408203148,24.350794984861665
2126,2126,2014,3,30,14,30,856,103,906,4.949241638183594,27.451318359375023,33.9567354070965
2127,2127,2014,3,30,15,30,695,95,864,5.184657573699951,26.092095947265648,46.10507950586121
2128,2128,2014,3,30,16,30,486,82,788,5.3565754890441895,24.32381591796877,59.20526058656085
2129,2129,2014,3,30,17,30,252,60,643,5.33598518371582,22.377587890625023,72.67961360679901
2130,2130,2014,3,30,18,30,0,0,0,5.236154556274414,20.74352416992189,86.26028277421862
2131,2131,2014,3,30,19,30,0,0,0,5.250018119812012,19.816888427734398,99.771850861231
2132,2132,2014,3,30,20,30,0,0,0,5.259261131286621,19.390313720703148,113.01792522997872
2133,2133,2014,3,30,21,30,0,0,0,5.201335906982422,19.082940673828148,125.7038551156996
2134,2134,2014,3,30,22,30,0,0,0,5.169836521148682,18.748010253906273,137.24976370665715
2135,2135,2014,3,30,23,30,0,0,0,5.157472610473633,18.422265625000023,146.39869428454202
2136,2136,2014,3,31,0,30,0,0,0,5.136861324310303,18.11803588867189,150.76633844161674
2137,2137,2014,3,31,1,30,0,0,0,5.1451382637023935,17.872857666015648,148.29722658855712
2138,2138,2014,3,31,2,30,0,0,0,5.178933143615723,17.691552734375023,140.2501727064355
2139,2139,2014,3,31,3,30,0,0,0,5.189562797546387,17.590386962890648,129.2266993293762
2140,2140,2014,3,31,4,30,0,0,0,5.089540958404541,17.667993164062523,116.79003824760557
2141,2141,2014,3,31,5,30,0,0,0,4.797565460205078,17.926904296875023,103.66347596605837
2142,2142,2014,3,31,6,30,0,0,0,4.318902015686035,18.868890380859398,90.19545499351207
2143,2143,2014,3,31,7,30,123,87,155,3.9472768306732178,21.041192626953148,76.60894455287726
2144,2144,2014,3,31,8,30,286,194,201,3.7401247024536133,24.136987304687523,63.062831283267094
2145,2145,2014,3,31,9,30,643,92,852,3.4012417793273926,27.513238525390648,49.78269676176948
2146,2146,2014,3,31,10,30,823,102,905,2.9111714363098145,30.461816406250023,37.20355784811449
2147,2147,2014,3,31,11,30,942,107,932,2.363900661468506,32.683557128906266,26.47185229565752
2148,2148,2014,3,31,12,30,990,109,942,1.8456106185913088,34.166040039062516,20.779050354314307
2149,2149,2014,3,31,13,30,964,108,937,1.4976617097854614,34.84819946289065,24.04926328112387
2150,2150,2014,3,31,14,30,866,104,916,1.4990894794464111,34.6088806152344,33.76052397841919
2151,2151,2014,3,31,15,30,703,95,874,1.9390590190887451,33.4936462402344,45.967895833889806
2152,2152,2014,3,31,16,30,492,82,798,2.6697816848754883,31.768487548828148,59.09739494807341
2153,2153,2014,3,31,17,30,256,61,653,3.3742058277130127,29.236810302734398,72.58392124483542
2154,2154,2014,3,31,18,30,0,0,0,3.86408805847168,26.59603271484377,86.16509914408951
2155,2155,2014,3,31,19,30,0,0,0,4.078612327575684,24.705529785156273,99.66696108114357
2156,2156,2014,3,31,20,30,0,0,0,4.086954593658446,23.350061035156273,112.89207775293902
2157,2157,2014,3,31,21,30,0,0,0,4.0597805976867685,22.309289550781273,125.54190845908009
2158,2158,2014,3,31,22,30,0,0,0,4.0581817626953125,21.506066894531273,137.0298656761963
2159,2159,2014,3,31,23,30,0,0,0,4.0799617767333975,20.900201416015648,146.09550878952817
2160,2160,2014,4,1,0,30,0,0,0,4.087388515472412,20.434655761718773,150.38575379673202
2161,2161,2014,4,1,1,30,0,0,0,4.044471740722656,20.045312500000023,147.9114276841101
2162,2162,2014,4,1,2,30,0,0,0,4.001361846923828,19.785638427734398,139.91058125605406
2163,2163,2014,4,1,3,30,0,0,0,3.998544692993164,19.739953613281273,128.93270610941948
2164,2164,2014,4,1,4,30,0,0,0,4.017855644226073,19.788720703125023,116.52817252203724
2165,2165,2014,4,1,5,30,0,0,0,4.055943012237549,19.994287109375023,103.42181334233412
2166,2166,2014,4,1,6,30,0,0,0,4.048490047454834,21.223107910156273,89.96488441390656
2167,2167,2014,4,1,7,30,184,56,546,4.121391296386719,23.752587890625023,76.3804695702948
2168,2168,2014,4,1,8,30,423,78,754,4.309847831726073,26.817529296875023,62.82776383217164
2169,2169,2014,4,1,9,30,645,92,850,4.446404457092285,29.59017333984377,49.529058607511864
2170,2170,2014,4,1,10,30,822,101,901,4.488584518432617,31.186334228515648,36.91287146300615
2171,2171,2014,4,1,11,30,939,107,926,4.542499542236328,31.791040039062523,26.119323206842665
2172,2172,2014,4,1,12,30,985,109,935,4.751473903656006,31.961663818359398,20.387634913930174
2173,2173,2014,4,1,13,30,957,108,928,5.092032909393311,31.46322021484377,23.751178679956695
2174,2174,2014,4,1,14,30,858,103,905,5.445527076721191,30.246392822265648,33.56785055795732
2175,2175,2014,4,1,15,30,696,95,862,5.6960906982421875,28.99324951171877,45.8332703844831
2176,2176,2014,4,1,16,30,486,82,784,5.755125522613525,27.713647460937523,58.99117445622246
2177,2177,2014,4,1,17,30,253,60,641,5.523917198181152,26.08800659179689,72.48912853269923
2178,2178,2014,4,1,18,30,0,0,0,5.30906343460083,24.563958740234398,86.0701845201659
2179,2179,2014,4,1,19,30,0,0,0,5.26348352432251,23.430200195312523,99.56177941947828
2180,2180,2014,4,1,20,30,0,0,0,5.190595626831055,22.652032470703148,112.7654220728115
2181,2181,2014,4,1,21,30,0,0,0,5.112603187561035,22.156793212890648,125.37871661457442
2182,2182,2014,4,1,22,30,0,0,0,5.059109687805176,21.861077880859398,136.80856700079306
2183,2183,2014,4,1,23,30,0,0,0,5.071742057800293,21.754144287109398,145.79163781521336
2184,2184,2014,4,2,0,30,0,0,0,5.181084632873535,21.819146728515648,150.00617721924226
2185,2185,2014,4,2,1,30,0,0,0,5.3288469314575195,21.956781005859398,147.52691840718316
2186,2186,2014,4,2,2,30,0,0,0,5.420304298400879,22.016992187500023,139.5715545883819
2187,2187,2014,4,2,3,30,0,0,0,5.422624588012695,21.91759643554689,128.6390147692569
2188,2188,2014,4,2,4,30,0,0,0,5.373881340026856,21.728997802734398,116.26672894389587
2189,2189,2014,4,2,5,30,0,0,0,5.291806221008301,21.609429931640648,103.180862778787
2190,2190,2014,4,2,6,30,0,0,0,5.099623203277588,22.487481689453148,89.73536687420817
2191,2191,2014,4,2,7,30,188,56,549,4.963994026184082,24.948052978515648,76.153505835394
2192,2192,2014,4,2,8,30,426,78,754,5.154362678527832,27.996759033203148,62.59469065153962
2193,2193,2014,4,2,9,30,534,250,436,5.4313249588012695,30.68734130859377,49.27793381818693
2194,2194,2014,4,2,10,30,690,285,504,5.570976257324219,32.741601562500016,36.625105473881156
2195,2195,2014,4,2,11,30,788,327,512,5.667710304260254,33.9853454589844,25.76934060035944
2196,2196,2014,4,2,12,30,827,344,514,5.789345741271973,34.38005981445315,19.99773381975946
2197,2197,2014,4,2,13,30,805,332,515,5.995669364929199,34.15325317382815,23.45664516663362
2198,2198,2014,4,2,14,30,723,297,510,6.254908561706543,33.5644470214844,33.378728672975676
2199,2199,2014,4,2,15,30,588,255,477,6.452425003051758,32.466271972656266,45.701174009470265
2200,2200,2014,4,2,16,30,412,181,447,6.3136138916015625,30.870172119140648,58.88655848617771
2201,2201,2014,4,2,17,30,215,98,386,5.933826446533202,29.036523437500023,72.39519516064065
2202,2202,2014,4,2,18,30,0,0,0,5.7646522521972665,27.426293945312523,85.97550481167289
2203,2203,2014,4,2,19,30,0,0,0,5.785444259643555,26.494653320312523,99.45628282824741
2204,2204,2014,4,2,20,30,0,0,0,5.7928924560546875,25.918878173828148,112.63795266055496
2205,2205,2014,4,2,21,30,0,0,0,5.7645769119262695,25.356835937500023,125.2143018998608
2206,2206,2014,4,2,22,30,0,0,0,5.768242835998535,24.802941894531273,136.58593292180194
2207,2207,2014,4,2,23,30,0,0,0,5.7738189697265625,24.26476440429689,145.48719151838085
2208,2208,2014,4,3,0,30,0,0,0,5.717348575592041,23.811242675781273,149.62771683509266
2209,2209,2014,4,3,1,30,0,0,0,5.637328624725343,23.430932617187523,147.14382598264382
2210,2210,2014,4,3,2,30,0,0,0,5.503018856048584,23.07967529296877,139.23324758505788
2211,2211,2014,4,3,3,30,0,0,0,5.231466293334961,22.712945556640648,128.345777033184
2212,2212,2014,4,3,4,30,0,0,0,4.816183567047119,22.27013549804689,116.0058481188221
2213,2213,2014,4,3,5,30,0,0,0,4.306550025939941,21.882379150390648,102.94075512522238
2214,2214,2014,4,3,6,30,0,0,0,3.680446147918701,22.59212646484377,89.50702905476079
2215,2215,2014,4,3,7,30,170,73,401,3.2195687294006348,25.153833007812523,75.92817388850803
2216,2216,2014,4,3,8,30,430,79,756,3.1511211395263667,28.604913330078148,62.36373306948924
2217,2217,2014,4,3,9,30,652,93,853,3.062610149383545,31.924829101562523,49.02945167901875
2218,2218,2014,4,3,10,30,672,321,435,2.7345759868621826,34.6362243652344,36.34040912915457
2219,2219,2014,4,3,11,30,770,355,459,2.366452932357788,36.59133300781252,25.42206946291913
2220,2220,2014,4,3,12,30,810,371,465,2.1376609802246094,37.76873168945315,19.609452120424066
2221,2221,2014,4,3,13,30,788,361,463,2.198126554489136,38.00795898437502,23.165763932708543
2222,2222,2014,4,3,14,30,875,104,921,2.5965523719787598,37.2388854980469,33.19316736028225
2223,2223,2014,4,3,15,30,709,95,876,3.300288438796997,35.1242614746094,45.57157490523738
2224,2224,2014,4,3,16,30,496,82,799,4.013893127441406,32.484216308593766,58.783505257564784
2225,2225,2014,4,3,17,30,260,61,656,4.197948932647705,29.647424316406273,72.30208071253719
2226,2226,2014,4,3,18,30,0,0,0,3.922984600067138,26.715264892578148,85.88102663483667
2227,2227,2014,4,3,19,30,0,0,0,3.6804599761962886,24.701470947265648,99.35044969367806
2228,2228,2014,4,3,20,30,0,0,0,3.7018914222717285,23.669000244140648,112.50966609859488
2229,2229,2014,4,3,21,30,0,0,0,3.927469253540039,23.298089599609398,125.0486892907088
2230,2230,2014,4,3,22,30,0,0,0,4.145371437072754,23.17809448242189,136.36203124744924
2231,2231,2014,4,3,23,30,0,0,0,4.25161075592041,23.09481201171877,145.18228096992942
2232,2232,2014,4,4,0,30,0,0,0,4.2583537101745605,22.979669189453148,149.25048070378529
2233,2233,2014,4,4,1,30,0,0,0,4.123234748840332,22.853295898437523,146.7622763056689
2234,2234,2014,4,4,2,30,0,0,0,3.574668407440185,22.609552001953148,138.8958131251814
2235,2235,2014,4,4,3,30,0,0,0,2.510952472686768,22.093408203125023,128.05314314559297
2236,2236,2014,4,4,4,30,0,0,0,1.2231600284576416,21.41051635742189,115.74566945109251
2237,2237,2014,4,4,5,30,0,0,0,1.401598572731018,21.00280151367189,102.70162001498414
2238,2238,2014,4,4,6,30,0,0,0,2.697467803955078,21.939721679687523,89.27999609938553
2239,2239,2014,4,4,7,30,196,57,563,3.437540531158448,24.227685546875023,75.7045926088361
2240,2240,2014,4,4,8,30,433,79,757,3.7325501441955566,26.249230957031273,62.13501045392954
2241,2241,2014,4,4,9,30,74,74,0,3.8318772315979017,27.156152343750023,48.783739315382824
2242,2242,2014,4,4,10,30,94,94,0,4.125133991241455,27.39632568359377,36.05892999757606
2243,2243,2014,4,4,11,30,107,107,0,4.559228897094727,27.727258300781273,25.07767554418872
2244,2244,2014,4,4,12,30,112,112,0,4.926157474517822,28.01741943359377,19.22289411098882
2245,2245,2014,4,4,13,30,108,108,0,5.0778465270996085,27.781732177734398,22.878633203278852
2246,2246,2014,4,4,14,30,859,103,901,5.047393798828125,27.086419677734398,33.01117117024233
2247,2247,2014,4,4,15,30,699,95,860,4.877267837524414,25.883233642578148,45.44443871252303
2248,2248,2014,4,4,16,30,491,82,786,4.578789710998535,24.030175781250023,58.68197193966635
2249,2249,2014,4,4,17,30,258,61,645,4.162659168243408,22.062005615234398,72.20974475995621
2250,2250,2014,4,4,18,30,0,0,0,3.6494736671447767,20.621606445312523,85.78671739295615
2251,2251,2014,4,4,19,30,0,0,0,3.18054461479187,19.670800781250023,99.24425989863869
2252,2252,2014,4,4,20,30,0,0,0,2.7362091541290283,19.011804199218773,112.38056111754051
2253,2253,2014,4,4,21,30,0,0,0,2.2219223976135254,18.541650390625023,124.88190641383288
2254,2254,2014,4,4,22,30,0,0,0,1.6781567335128784,18.181604003906273,136.1369322798609
2255,2255,2014,4,4,23,30,0,0,0,1.1429972648620603,17.877496337890648,144.87701807326445
2256,2256,2014,4,5,0,30,0,0,0,0.6635880470275879,17.602685546875023,148.87457679055552
2257,2257,2014,4,5,1,30,0,0,0,0.4051966667175293,17.369165039062526,146.38239396676482
2258,2258,2014,4,5,2,30,0,0,0,0.28256458044052124,17.105493164062526,138.55940207905795
2259,2259,2014,4,5,3,30,0,0,0,0.20835494995117188,16.849053955078148,127.76126180951151
2260,2260,2014,4,5,4,30,0,0,0,0.4013159573078156,16.648095703125026,115.48633106439912
2261,2261,2014,4,5,5,30,0,0,0,0.7428901195526123,16.726953125000026,102.46358578159428
2262,2262,2014,4,5,6,30,0,0,0,0.9626179337501526,17.639855957031273,89.05439152375553
2263,2263,2014,4,5,7,30,198,57,562,1.086181402206421,19.385522460937523,75.48287912247065
2264,2264,2014,4,5,8,30,436,79,757,1.1142444610595703,21.354089355468773,61.908640106895035
2265,2265,2014,4,5,9,30,655,93,848,1.1621906757354736,23.40511474609377,48.54092155854492
2266,2266,2014,4,5,10,30,829,101,897,1.3456394672393799,25.46395263671877,35.780813794152344
2267,2267,2014,4,5,11,30,944,107,922,1.5865490436553955,27.178277587890648,24.736325300544877
2268,2268,2014,4,5,12,30,989,109,930,1.9117319583892824,28.42855224609377,18.83816331960364
2269,2269,2014,4,5,13,30,23,23,0,2.33108139038086,29.24523315429689,22.59534805839631
2270,2270,2014,4,5,14,30,21,21,0,2.762927770614624,29.41588745117189,32.83274018074131
2271,2271,2014,4,5,15,30,17,17,0,3.185453176498413,28.740380859375023,45.31972862080695
2272,2272,2014,4,5,16,30,12,12,0,3.585341215133667,27.436517333984398,58.581914757973024
2273,2273,2014,4,5,17,30,6,6,0,3.6907997131347656,25.681054687500023,72.11814695571125
2274,2274,2014,4,5,18,30,0,0,0,3.44375228881836,23.927728271484398,85.69254535479304
2275,2275,2014,4,5,19,30,0,0,0,3.091381549835205,22.576470947265648,99.13769488266064
2276,2276,2014,4,5,20,30,0,0,0,2.9387173652648926,21.700585937500023,112.25063862956405
2277,2277,2014,4,5,21,30,0,0,0,3.118435859680176,21.260919189453148,124.71398353580341
2278,2278,2014,4,5,22,30,0,0,0,3.4437732696533203,21.044000244140648,135.91070874019871
2279,2279,2014,4,5,23,30,0,0,0,3.791956901550293,20.928186035156273,144.5715154850734
2280,2280,2014,4,6,0,30,0,0,0,4.120950698852538,20.905053710937523,148.50011293848078
2281,2281,2014,4,6,1,30,0,0,0,4.4089016914367685,20.94616088867189,146.0043022737283
2282,2282,2014,4,6,2,30,0,0,0,4.581450462341309,21.043969726562523,138.2241633032065
2283,2283,2014,4,6,3,30,0,0,0,4.582507133483887,21.17101440429689,127.47028012821306
2284,2284,2014,4,6,4,30,0,0,0,4.449990272521973,21.24791870117189,115.2279697250598
2285,2285,2014,4,6,5,30,0,0,0,4.21031665802002,21.35827026367189,102.22677937700527
