,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
745,745,2014,2,1,1,30,0,0,0,0.4196458458900452,20.767053222656273,163.34310515928797
746,746,2014,2,1,2,30,0,0,0,0.4361497163772583,20.779107666015648,150.47584314905328
747,747,2014,2,1,3,30,0,0,0,0.820956826210022,20.68444213867189,137.01758895839225
748,748,2014,2,1,4,30,0,0,0,1.2097853422164917,20.517083740234398,123.48470633089285
749,749,2014,2,1,5,30,0,0,0,1.458640694618225,20.333947753906273,110.05035547962092
750,750,2014,2,1,6,30,0,0,0,1.5853755474090576,20.201898193359398,96.84480027576816
751,751,2014,2,1,7,30,76,28,464,1.414384126663208,20.865808105468773,84.02626690476336
752,752,2014,2,1,8,30,292,52,768,1.0041792392730713,22.943841552734398,71.84157362007466
753,753,2014,2,1,9,30,498,64,886,0.8676496744155884,25.414788818359398,60.69569005605942
754,754,2014,2,1,10,30,661,71,943,1.1689714193344116,27.202325439453148,51.29165332791949
755,755,2014,2,1,11,30,572,321,353,1.593262791633606,28.211907958984398,44.7562407391479
756,756,2014,2,1,12,30,795,76,974,1.926889181137085,28.426904296875023,42.44470887205989
757,757,2014,2,1,13,30,754,74,961,2.198324680328369,27.884088134765648,45.015142193352574
758,758,2014,2,1,14,30,511,250,420,2.4528865814208984,26.614892578125023,51.74278269367197
759,759,2014,2,1,15,30,480,63,867,2.694434642791748,24.70104370117189,61.26725958218198
760,760,2014,2,1,16,30,170,121,164,2.8435976505279537,22.502984619140648,72.48524851326738
761,761,2014,2,1,17,30,55,29,284,2.83919358253479,20.590753173828148,84.7135356703785
762,762,2014,2,1,18,30,0,0,0,2.697017192840576,19.404779052734398,97.55906297433356
763,763,2014,2,1,19,30,0,0,0,2.553408145904541,18.85021362304689,110.78032812053448
764,764,2014,2,1,20,30,0,0,0,2.3829593658447266,18.727105712890648,124.22098027884891
765,765,2014,2,1,21,30,0,0,0,1.9750590324401849,19.071374511718773,137.74801118512374
766,766,2014,2,1,22,30,0,0,0,1.5910493135452268,19.467797851562523,151.17375906177108
767,767,2014,2,1,23,30,0,0,0,1.7729569673538208,19.214288330078148,163.9019536679304
768,768,2014,2,2,0,30,0,0,0,2.254352569580078,18.540673828125023,171.3093460598488
769,769,2014,2,2,1,30,0,0,0,2.392207145690918,18.137048339843773,163.21060695907082
770,770,2014,2,2,2,30,0,0,0,2.272143840789795,18.010522460937523,150.39603760651337
771,771,2014,2,2,3,30,0,0,0,2.138287305831909,17.994958496093773,136.9500741909459
772,772,2014,2,2,4,30,0,0,0,1.993851661682129,18.098229980468773,123.4155322462205
773,773,2014,2,2,5,30,0,0,0,1.867749571800232,18.252160644531273,109.972082084991
774,774,2014,2,2,6,30,0,0,0,1.7417315244674685,18.43419799804689,96.75168060021015
775,775,2014,2,2,7,30,79,28,476,1.3667614459991455,19.264459228515648,83.91247747528496
776,776,2014,2,2,8,30,298,52,782,0.8180074095726013,21.759576416015648,71.70024120637683
777,777,2014,2,2,9,30,509,65,902,0.5928792953491211,24.756646728515648,60.51867118786669
778,778,2014,2,2,10,30,677,72,962,0.7487343549728394,26.720758056640648,51.071180807975566
779,779,2014,2,2,11,30,784,76,992,1.0122911930084229,27.889367675781273,44.49191386658082
780,780,2014,2,2,12,30,820,77,1002,1.2241169214248655,28.481500244140648,42.154991836590455
781,781,2014,2,2,13,30,782,75,994,1.4493789672851562,28.393273925781273,44.73300145745326
782,782,2014,2,2,14,30,673,71,966,1.846552491188049,27.562921142578148,51.49063369418394
783,783,2014,2,2,15,30,503,64,907,2.456506729125977,26.005792236328148,61.04937599798921
784,784,2014,2,2,16,30,290,52,784,3.1793727874755864,23.71276245117189,72.29728955245791
785,785,2014,2,2,17,30,70,27,460,3.787543773651123,21.332360839843773,84.54948448642611
786,786,2014,2,2,18,30,0,0,0,4.057268142700194,19.578637695312523,97.41322975506675
787,787,2014,2,2,19,30,0,0,0,4.023221015930177,18.373773193359398,110.64762973883845
788,788,2014,2,2,20,30,0,0,0,3.898151397705078,17.536859130859398,124.09604944206434
789,789,2014,2,2,21,30,0,0,0,3.743535041809082,16.953088378906273,137.62353120787807
790,790,2014,2,2,22,30,0,0,0,3.5284080505371094,16.500482177734398,151.03564967223699
791,791,2014,2,2,23,30,0,0,0,3.249706745147705,16.256005859375026,163.71059676379636
792,792,2014,2,3,0,30,0,0,0,2.9357819557189937,16.319573974609398,171.0188916581411
793,793,2014,2,3,1,30,0,0,0,2.5919418334960938,16.738183593750026,163.06895154279536
794,794,2014,2,3,2,30,0,0,0,2.2287397384643555,17.376153564453148,150.30906520179502
795,795,2014,2,3,3,30,0,0,0,1.8592696189880369,17.995050048828148,136.8764511087567
796,796,2014,2,3,4,30,0,0,0,1.4602625370025637,18.441247558593773,123.34081041176631
797,797,2014,2,3,5,30,0,0,0,1.1253825426101685,18.800225830078148,109.88857640817041
798,798,2014,2,3,6,30,0,0,0,1.1181573867797852,19.084161376953148,96.65350202220093
799,799,2014,2,3,7,30,27,27,0,1.3494846820831299,19.036676025390648,83.79371689498673
800,800,2014,2,3,8,30,169,129,124,1.5057082176208496,19.658502197265648,71.55391047497197
801,801,2014,2,3,9,30,351,210,284,1.6007832288742063,21.33849487304689,60.33654755658766
802,802,2014,2,3,10,30,511,265,390,1.7533693313598633,22.895501708984398,50.84542639621808
803,803,2014,2,3,11,30,420,346,102,1.984033226966858,24.026025390625023,44.22223358625504
804,804,2014,2,3,12,30,574,357,290,2.1964368820190434,24.834741210937523,41.86047327154159
805,805,2014,2,3,13,30,380,331,69,2.386916160583496,24.967523193359398,44.44748472149581
806,806,2014,2,3,14,30,314,277,58,2.55487322807312,24.308770751953148,51.2367115435484
807,807,2014,2,3,15,30,226,202,47,2.5728893280029297,23.169183349609398,60.830908126725284
808,808,2014,2,3,16,30,216,106,355,2.4590723514556885,21.569482421875023,72.10948062388313
809,809,2014,2,3,17,30,58,31,275,2.4184556007385254,20.215539550781273,84.38598532273274
810,810,2014,2,3,18,30,0,0,0,2.404982089996338,19.653985595703148,97.26813254435874
811,811,2014,2,3,19,30,0,0,0,2.306788921356201,19.459191894531273,110.51564856218435
812,812,2014,2,3,20,30,0,0,0,2.194832324981689,19.37536010742189,123.97161180770752
813,813,2014,2,3,21,30,0,0,0,2.1345472335815434,19.206872558593773,137.4990247460727
814,814,2014,2,3,22,30,0,0,0,2.175321578979492,18.849877929687523,150.89644103922768
815,815,2014,2,3,23,30,0,0,0,2.2160000801086426,18.414086914062523,163.51602188274418
816,816,2014,2,4,0,30,0,0,0,2.1383614540100098,18.118341064453148,170.72337041362874
817,817,2014,2,4,1,30,0,0,0,2.0138933658599854,17.977380371093773,162.91819388367156
818,818,2014,2,4,2,30,0,0,0,1.923287034034729,17.922235107421898,150.21490094644227
819,819,2014,2,4,3,30,0,0,0,1.876691102981568,17.879205322265648,136.79670505573566
820,820,2014,2,4,4,30,0,0,0,1.904151201248169,17.767999267578148,123.26054428969336
821,821,2014,2,4,5,30,0,0,0,2.0184195041656494,17.587091064453148,109.79986004609856
822,822,2014,2,4,6,30,0,0,0,2.1965475082397456,17.400750732421898,96.55030379657093
823,823,2014,2,4,7,30,86,30,515,2.1575820446014404,17.997369384765648,83.67001773791542
824,824,2014,2,4,8,30,314,54,816,1.9509432315826416,20.412347412109398,71.40265641685541
825,825,2014,2,4,9,30,530,66,933,1.918731570243836,23.24788818359377,60.14941266110645
826,826,2014,2,4,10,30,701,73,990,1.9883301258087158,25.122369384765648,50.61449269247529
827,827,2014,2,4,11,30,810,77,1018,2.054891586303711,26.416436767578148,43.947304455326794
828,828,2014,2,4,12,30,847,78,1027,2.200618267059326,27.11385498046877,41.56126536135933
829,829,2014,2,4,13,30,807,76,1018,2.389636278152466,27.17464599609377,44.15872425456556
830,830,2014,2,4,14,30,544,228,502,2.535987377166748,26.575097656250023,50.98115502962947
831,831,2014,2,4,15,30,521,65,928,2.719346046447754,25.279077148437523,60.611981393778194
832,832,2014,2,4,16,30,303,53,806,3.1269826889038086,23.075189208984398,71.92192612950228
833,833,2014,2,4,17,30,77,28,488,3.655242443084717,20.649926757812523,84.22312242400068
834,834,2014,2,4,18,30,0,0,0,3.8888330459594727,18.988214111328148,97.12381418139532
835,835,2014,2,4,19,30,0,0,0,3.8912487030029297,17.942529296875023,110.38440380937506
836,836,2014,2,4,20,30,0,0,0,3.8501839637756334,17.238305664062526,123.84766236294236
837,837,2014,2,4,21,30,0,0,0,3.69462776184082,16.768884277343773,137.37446011020128
838,838,2014,2,4,22,30,0,0,0,3.536216259002685,16.436029052734398,150.75607260121285
839,839,2014,2,4,23,30,0,0,0,3.4980177879333496,16.145349121093773,163.31817666797406
840,840,2014,2,5,0,30,0,0,0,3.508453607559204,15.858392333984401,170.42294260609575
841,841,2014,2,5,1,30,0,0,0,3.393765926361084,15.697961425781276,162.75840660524403
842,842,2014,2,5,2,30,0,0,0,3.113816738128662,15.776544189453151,150.1135297628617
843,843,2014,2,5,3,30,0,0,0,2.7528598308563232,16.153039550781273,136.71082808421488
844,844,2014,2,5,4,30,0,0,0,2.364082336425781,16.762200927734398,123.17474267134115
845,845,2014,2,5,5,30,0,0,0,2.0647573471069336,17.284997558593773,109.70595915119078
846,846,2014,2,5,6,30,0,0,0,1.919552206993103,17.550042724609398,96.4421292033877
847,847,2014,2,5,7,30,62,38,211,1.8085038661956787,18.156213378906273,83.5414569414377
848,848,2014,2,5,8,30,308,53,791,1.532735824584961,20.134484863281273,71.2465521770213
849,849,2014,2,5,9,30,519,65,906,1.0802295207977295,22.805444335937523,59.95735227110835
850,850,2014,2,5,10,30,492,283,326,0.6980006098747253,24.86803588867189,50.37847553789123
851,851,2014,2,5,11,30,793,76,990,0.7837965488433838,26.227838134765648,43.66722464542803
852,852,2014,2,5,12,30,828,77,998,1.3374972343444824,26.92003784179689,41.257474031919344
853,853,2014,2,5,13,30,789,76,988,1.978232383728028,26.733941650390648,43.86684486014901
854,854,2014,2,5,14,30,679,72,959,2.5022990703582764,25.717462158203148,50.72409133022049
855,855,2014,2,5,15,30,509,65,899,2.7829372882843018,24.111260986328148,60.39270367474607
856,856,2014,2,5,16,30,297,52,779,2.836433172225952,21.941217041015648,71.73470567299458
857,857,2014,2,5,17,30,77,28,471,2.8316617012023926,19.99596557617189,84.06094576797028
858,858,2014,2,5,18,30,0,0,0,2.710768222808838,19.093316650390648,96.98031484602205
859,859,2014,2,5,19,30,0,0,0,2.492666244506836,18.867700195312523,110.25391207224159
860,860,2014,2,5,20,30,0,0,0,2.2824816703796387,18.873956298828148,123.72419369766077
861,861,2014,2,5,21,30,0,0,0,2.125467538833618,18.870019531250023,137.24980376886964
862,862,2014,2,5,22,30,0,0,0,2.196948766708374,18.532006835937523,150.61448346027115
863,863,2014,2,5,23,30,0,0,0,2.435689687728882,17.945703125000023,163.1170130898292
864,864,2014,2,6,0,30,0,0,0,2.6845293045043945,17.357568359375026,170.11776125339492
865,865,2014,2,6,1,30,0,0,0,2.801142930984497,16.984857177734398,162.58967911346082
866,866,2014,2,6,2,30,0,0,0,2.623347282409668,17.087762451171898,150.00494650323176
867,867,2014,2,6,3,30,0,0,0,2.156352996826172,17.680596923828148,136.6188189809272
868,868,2014,2,6,4,30,0,0,0,1.558552622795105,18.338342285156273,123.08341967206243
869,869,2014,2,6,5,30,0,0,0,1.0424492359161377,18.722222900390648,109.60690440159156
870,870,2014,2,6,6,30,0,0,0,0.8019180297851562,18.954797363281273,96.329025500734
871,871,2014,2,6,7,30,89,30,511,0.6765470504760742,19.682824707031273,83.40810142690549
872,872,2014,2,6,8,30,314,54,803,0.3981840908527374,21.998437500000023,71.08568332973643
873,873,2014,2,6,9,30,528,66,918,0.3036637604236603,24.834619140625023,59.76046488485379
874,874,2014,2,6,10,30,697,73,974,0.7321181297302246,26.63021240234377,50.13748023777522
875,875,2014,2,6,11,30,804,77,1001,1.379125714302063,27.515374755859398,43.38209951588809
876,876,2014,2,6,12,30,839,78,1008,1.8916215896606443,27.655419921875023,40.94921097653929
877,877,2014,2,6,13,30,799,76,997,2.17695951461792,27.15975341796877,43.571977697250986
878,878,2014,2,6,14,30,688,72,967,2.298624992370605,26.142999267578148,50.46565584099226
879,879,2014,2,6,15,30,517,65,907,2.371232748031616,24.59920654296877,60.1731940871815
880,880,2014,2,6,16,30,302,53,787,2.528167724609375,22.329797363281273,71.54791492800959
881,881,2014,2,6,17,30,80,28,480,2.7882444858551025,20.109521484375023,83.89952864975506
882,882,2014,2,6,18,30,0,0,0,2.802818298339844,19.003259277343773,96.83767205819208
883,883,2014,2,6,19,30,0,0,0,2.4899272918701167,18.86705932617189,110.1241873510864
884,884,2014,2,6,20,30,0,0,0,2.049081325531006,19.252404785156273,123.60119607831287
885,885,2014,2,6,21,30,0,0,0,1.648305892944336,19.733575439453148,137.12502047148337
886,886,2014,2,6,22,30,0,0,0,1.622468113899231,19.798516845703148,150.47161257946573
887,887,2014,2,6,23,30,0,0,0,1.9269070625305176,19.46300659179689,162.91248759044623
888,888,2014,2,7,0,30,0,0,0,2.1551833152771,19.052453613281273,169.8079729552354
889,889,2014,2,7,1,30,0,0,0,2.1236846446990967,18.827416992187523,162.41211664453238
890,890,2014,2,7,2,30,0,0,0,1.884503602981568,18.884698486328148,149.88915592850853
891,891,2014,2,7,3,30,0,0,0,1.5991342067718506,18.99913940429689,136.5206832751405
892,892,2014,2,7,4,30,0,0,0,1.3439109325408936,18.978601074218773,122.98659471568679
893,893,2014,2,7,5,30,0,0,0,1.180060863494873,18.898492431640648,109.50273096445835
894,894,2014,2,7,6,30,0,0,0,1.152519941329956,18.923913574218773,96.2110438726507
895,895,2014,2,7,7,30,90,30,506,1.097698211669922,19.440850830078148,83.26999435491685
896,896,2014,2,7,8,30,315,54,797,1.0564923286437988,21.638879394531273,70.92012258846626
897,897,2014,2,7,9,30,529,66,913,1.1832728385925293,24.824121093750023,59.558841595898855
898,898,2014,2,7,10,30,699,73,972,1.3882780075073242,27.326715087890648,49.89160896299679
899,899,2014,2,7,11,30,809,77,1001,1.5966098308563232,29.117425537109398,43.09203327561914
900,900,2014,2,7,12,30,846,78,1012,1.879955768585205,30.154077148437523,40.63658788836168
901,901,2014,2,7,13,30,809,77,1006,2.253168821334839,30.384179687500023,43.27425414283308
902,902,2014,2,7,14,30,700,73,980,2.618159294128418,29.886254882812523,50.20598225845682
903,903,2014,2,7,15,30,528,66,923,2.996872901916504,28.63366088867189,59.953567419117114
904,904,2014,2,7,16,30,311,54,806,3.481388092041016,26.302758789062523,71.36164346668069
905,905,2014,2,7,17,30,84,29,503,4.072909355163573,23.610742187500023,83.73894246204648
906,906,2014,2,7,18,30,0,0,0,4.480365753173828,21.709069824218773,96.69592068104255
907,907,2014,2,7,19,30,0,0,0,4.575371265411377,20.356378173828148,109.99524109341557
908,908,2014,2,7,20,30,0,0,0,4.481128692626953,19.290521240234398,123.47865752439623
909,909,2014,2,7,21,30,0,0,0,4.188264846801759,18.538262939453148,137.00007337237128
910,910,2014,2,7,22,30,0,0,0,3.788953304290772,18.041772460937523,150.32739897835316
911,911,2014,2,7,23,30,0,0,0,3.454909324645996,17.808312988281273,162.70456120742256
912,912,2014,2,8,0,30,0,0,0,3.2689595222473145,17.725061035156273,169.49371865193467
913,913,2014,2,8,1,30,0,0,0,3.1441328525543213,17.777337646484398,162.22583924653094
914,914,2014,2,8,2,30,0,0,0,2.9625225067138667,18.033593750000023,149.7661726483833
915,915,2014,2,8,3,30,0,0,0,2.6777923107147217,18.48571166992189,136.41643322917798
916,916,2014,2,8,4,30,0,0,0,2.3121256828308105,19.022943115234398,122.88429250863823
917,917,2014,2,8,5,30,0,0,0,1.9765670299530032,19.446740722656273,109.393478452506
918,918,2014,2,8,6,30,0,0,0,1.789787530899048,19.654779052734398,96.08823937246581
919,919,2014,2,8,7,30,93,31,516,1.672027826309204,20.528588867187523,83.1272305331494
920,920,2014,2,8,8,30,318,54,801,1.752908706665039,23.16536865234377,70.74996626946944
921,921,2014,2,8,9,30,532,66,914,2.104065656661988,26.78841552734377,59.35258767227436
922,922,2014,2,8,10,30,702,73,970,2.3979382514953613,29.914727783203148,49.640971904366246
923,923,2014,2,8,11,30,810,77,998,2.584608554840088,31.846398925781273,42.797133682321295
924,924,2014,2,8,12,30,846,78,1007,2.7527804374694824,32.68645629882815,40.31971690970757
925,925,2014,2,8,13,30,808,77,998,2.972113132476806,32.71856079101565,42.973803996915706
926,926,2014,2,8,14,30,524,270,395,3.26438307762146,31.968957519531273,49.945199901157636
927,927,2014,2,8,15,30,527,66,914,3.565941333770752,30.538232421875023,59.73392985433904
928,928,2014,2,8,16,30,311,54,799,3.835674285888672,28.002740478515648,71.17596530764509
929,929,2014,2,8,17,30,86,30,501,4.1760993003845215,25.030755615234398,83.57921736869577
930,930,2014,2,8,18,30,0,0,0,4.424694061279297,22.95494995117189,96.55509292748656
931,931,2014,2,8,19,30,0,0,0,4.444188117980957,21.506616210937523,109.86708223580557
932,932,2014,2,8,20,30,0,0,0,4.451089859008789,20.356652832031273,123.35656388742365
933,933,2014,2,8,21,30,0,0,0,4.465670108795166,19.549035644531273,136.87492415648154
934,934,2014,2,8,22,30,0,0,0,4.437103271484375,19.009210205078148,150.18178192655384
935,935,2014,2,8,23,30,0,0,0,4.329847335815431,18.701196289062523,162.49319967683732
936,936,2014,2,9,0,30,0,0,0,4.1151628494262695,18.591088867187523,169.17513430457984
937,937,2014,2,9,1,30,0,0,0,3.7713594436645512,18.635064697265648,162.03098071256775
938,938,2014,2,9,2,30,0,0,0,3.314869880676268,18.767541503906273,149.63602102336574
939,939,2014,2,9,3,30,0,0,0,2.795727014541626,19.06163940429689,136.30608781145736
940,940,2014,2,9,4,30,0,0,0,2.2198963165283203,19.549493408203148,122.77654300397914
941,941,2014,2,9,5,30,0,0,0,1.6102144718170166,19.99840698242189,109.27919087398935
942,942,2014,2,9,6,30,0,0,0,1.111506462097168,20.298883056640648,95.96067086164015
943,943,2014,2,9,7,30,95,31,522,0.7936167716979979,21.389398193359398,82.97987531854501
944,944,2014,2,9,8,30,322,54,804,0.7984234094619751,24.225030517578148,70.5752992937712
945,945,2014,2,9,9,30,537,66,917,1.2134894132614136,27.75988159179689,59.14180236078771
946,946,2014,2,9,10,30,708,73,974,1.7226903438568115,30.865747070312523,49.385676216214065
947,947,2014,2,9,11,30,816,77,1002,2.071371555328369,33.450708007812516,42.497507922605074
948,948,2014,2,9,12,30,853,78,1011,2.2951788902282715,35.00591430664065,39.99871162186472
949,949,2014,2,9,13,30,815,77,1003,2.535817623138428,35.2717224121094,42.670760327610566
950,950,2014,2,9,14,30,705,73,976,2.8303933143615723,34.57622680664065,49.68344283487998
951,951,2014,2,9,15,30,532,66,918,3.115406990051268,33.039086914062516,59.514395324893684
952,952,2014,2,9,16,30,315,54,802,3.337000846862793,30.08556518554689,70.99096882961797
953,953,2014,2,9,17,30,88,30,506,3.52577805519104,26.527856445312523,83.42042456888355
954,954,2014,2,9,18,30,0,0,0,3.515791416168213,24.057641601562523,96.41521837036407
955,955,2014,2,9,19,30,0,0,0,3.273115634918213,22.59948120117189,109.73971724890387
956,956,2014,2,9,20,30,0,0,0,2.9834144115448,21.604669189453148,123.23489893233048
957,957,2014,2,9,21,30,0,0,0,2.636953353881836,20.989465332031273,136.74953316636322
958,958,2014,2,9,22,30,0,0,0,2.2771170139312744,20.730279541015648,150.0347011347941
959,959,2014,2,9,23,30,0,0,0,1.9763702154159544,20.67760620117189,162.27837351626198
960,960,2014,2,10,0,30,0,0,0,1.779712200164795,20.64611206054689,168.85235150323058
961,961,2014,2,10,1,30,0,0,0,1.6480059623718262,20.645196533203148,161.82768748263328
962,962,2014,2,10,2,30,0,0,0,1.483255386352539,20.74962768554689,149.49873503060394
963,963,2014,2,10,3,30,0,0,0,1.2391231060028076,20.911523437500023,136.18967265251752
964,964,2014,2,10,4,30,0,0,0,0.9388821125030518,21.106927490234398,122.66338135563282
965,965,2014,2,10,5,30,0,0,0,0.6962462067604065,21.240716552734398,109.15991657619956
966,966,2014,2,10,6,30,0,0,0,0.5377130508422852,21.344628906250023,95.82840094425428
967,967,2014,2,10,7,30,97,32,526,0.5112711787223816,22.336907958984398,82.8280037794745
968,968,2014,2,10,8,30,325,55,805,0.7163434028625488,25.164758300781273,70.39621250779652
969,969,2014,2,10,9,30,540,66,917,0.9857437014579772,28.507836914062523,58.92658993968094
970,970,2014,2,10,10,30,711,73,973,1.2083332538604736,30.961846923828148,49.1258329830091
971,971,2014,2,10,11,30,819,77,1000,1.5057820081710815,32.59417114257815,42.19326411605215
972,972,2014,2,10,12,30,854,78,1008,1.901294946670532,33.450341796875016,39.67368398295802
973,973,2014,2,10,13,30,815,77,998,2.251080274581909,33.584313964843766,42.365252959313715
974,974,2014,2,10,14,30,705,73,971,2.434459686279297,33.0192810058594,49.420838631760205
975,975,2014,2,10,15,30,534,66,917,2.427485466003418,31.706689453125023,59.29506641732726
976,976,2014,2,10,16,30,319,54,805,2.363786220550537,28.944512939453148,70.8067245114389
977,977,2014,2,10,17,30,91,31,518,2.3532357215881348,25.629815673828148,83.26259655389603
978,978,2014,2,10,18,30,0,0,0,2.2943782806396484,23.614770507812523,96.2763239559846
979,979,2014,2,10,19,30,0,0,0,2.217148780822754,22.710992431640648,109.61315018534971
980,980,2014,2,10,20,30,0,0,0,2.1382265090942383,22.075616455078148,123.11364442112041
981,981,2014,2,10,21,30,0,0,0,1.9433603286743164,21.504083251953148,136.62385953018722
982,982,2014,2,10,22,30,0,0,0,1.65691339969635,21.108697509765648,149.88609694302852
983,983,2014,2,10,23,30,0,0,0,1.3636274337768557,20.770715332031273,162.06005808825574
984,984,2014,2,11,0,30,0,0,0,1.185499668121338,20.400689697265648,168.52549800959642
985,985,2014,2,11,1,30,0,0,0,1.1244735717773438,20.046105957031273,161.61611753039634
986,986,2014,2,11,2,30,0,0,0,1.0925064086914062,19.733148193359398,149.35435809531862
987,987,2014,2,11,3,30,0,0,0,1.048173189163208,19.499322509765648,136.06721998451826
988,988,2014,2,11,4,30,0,0,0,0.9060550928115844,19.350579833984398,122.54484786304306
989,989,2014,2,11,5,30,0,0,0,0.8170372247695923,19.246392822265648,109.03570818303032
990,990,2014,2,11,6,30,0,0,0,1.015437126159668,19.192712402343773,95.69149589757237
991,991,2014,2,11,7,30,100,32,535,1.2087564468383791,19.970666503906273,82.67168134484156
992,992,2014,2,11,8,30,111,111,0,1.1810725927352903,22.980706787109398,70.21279593040559
993,993,2014,2,11,9,30,545,67,919,1.1426622867584229,27.08361206054689,58.70705601836525
994,994,2014,2,11,10,30,715,74,974,1.218658685684204,29.961206054687523,48.86155569058129
995,995,2014,2,11,11,30,823,78,1001,1.4612765312194824,31.357202148437523,41.88451417937116
996,996,2014,2,11,12,30,860,79,1009,1.8332681655883791,31.670587158203148,39.34475082308336
997,997,2014,2,11,13,30,820,77,1000,2.182605266571045,31.125207519531273,42.05741731272863
998,998,2014,2,11,14,30,709,73,972,2.4113194942474365,29.925500488281273,49.157520522625504
999,999,2014,2,11,15,30,536,66,914,2.4941587448120117,28.19490966796877,59.07605188643456
1000,1000,2014,2,11,16,30,319,54,799,2.5252232551574707,25.703027343750023,70.62331151054396
1001,1001,2014,2,11,17,30,92,31,511,2.5953288078308105,23.22521362304689,83.10578588622157
1002,1002,2014,2,11,18,30,0,0,0,2.5781090259552,21.930718994140648,96.1384340211543
1003,1003,2014,2,11,19,30,0,0,0,2.454468250274658,21.403405761718773,109.4873827306794
1004,1004,2014,2,11,20,30,0,0,0,2.2944793701171875,21.073388671875023,122.99278019866762
1005,1005,2014,2,11,21,30,0,0,0,2.042731523513794,20.936730957031273,136.49786129080863
1006,1006,2014,2,11,22,30,0,0,0,1.818915605545044,20.876367187500023,149.73591050550067
1007,1007,2014,2,11,23,30,0,0,0,1.7639858722686768,20.771081542968773,161.83823364510744
1008,1008,2014,2,12,0,30,0,0,0,1.8424932956695559,20.606164550781273,168.19469824042142
1009,1009,2014,2,12,1,30,0,0,0,1.9933570623397827,20.451593017578148,161.3964392498022
1010,1010,2014,2,12,2,30,0,0,0,2.1000895500183105,20.44078979492189,149.20294288991937
1011,1011,2014,2,12,3,30,0,0,0,2.048114061355591,20.662286376953148,135.9387685647318
1012,1012,2014,2,12,4,30,0,0,0,1.8521814346313483,21.019219970703148,122.42098790666223
1013,1013,2014,2,12,5,30,0,0,0,1.6591941118240356,21.233331298828148,108.9066225265699
1014,1014,2014,2,12,6,30,0,0,0,1.5824615955352783,21.364068603515648,95.55002559856743
1015,1015,2014,2,12,7,30,102,33,535,1.3235061168670654,22.663842773437523,82.5110249333708
1016,1016,2014,2,12,8,30,331,55,807,0.6977063417434692,26.27843627929689,70.02515963817459
1017,1017,2014,2,12,9,30,547,67,917,0.3066459000110626,30.130853271484398,58.48331569736239
1018,1018,2014,2,12,10,30,717,74,972,0.5105751752853394,32.3134704589844,48.59296244566281
1019,1019,2014,2,12,11,30,825,78,999,1.0300688743591309,33.384118652343766,41.57137199724139
1020,1020,2014,2,12,12,30,861,79,1007,1.6502659320831299,33.72075805664065,39.01202984783762
1021,1021,2014,2,12,13,30,822,78,998,2.2328314781188965,33.422021484375016,41.74739016192265
1022,1022,2014,2,12,14,30,712,74,970,2.712965965270996,32.51226196289065,48.89362364219864
1023,1023,2014,2,12,15,30,539,66,914,3.1694369316101074,30.949182128906273,58.85746456911362
1024,1024,2014,2,12,16,30,323,55,800,3.5937752723693848,28.481591796875023,70.44081805142127
1025,1025,2014,2,12,17,30,95,31,517,3.917613029479982,25.594964599609398,82.95007200229145
1026,1026,2014,2,12,18,30,0,0,0,4.0085716247558585,23.454003906250023,96.00157031359379
1027,1027,2014,2,12,19,30,0,0,0,3.8052945137023926,22.062646484375023,109.36241425703405
1028,1028,2014,2,12,20,30,0,0,0,3.4691252708435063,21.040307617187523,122.87228428061678
1029,1029,2014,2,12,21,30,0,0,0,3.145254373550415,20.418634033203148,136.37149553554198
1030,1030,2014,2,12,22,30,0,0,0,2.8975415229797363,20.036126708984398,149.58408397206617
1031,1031,2014,2,12,23,30,0,0,0,2.7377066612243652,19.735284423828148,161.6128853555109
1032,1032,2014,2,13,0,30,0,0,0,2.6329145431518555,19.468408203125023,167.86007369737257
1033,1033,2014,2,13,1,30,0,0,0,2.556307315826416,19.262780761718773,161.1688303548514
1034,1034,2014,2,13,2,30,0,0,0,2.51998257637024,19.135003662109398,149.04455110320197
1035,1035,2014,2,13,3,30,0,0,0,2.490553379058838,19.190515136718773,135.8043635836911
1036,1036,2014,2,13,4,30,0,0,0,2.269016027450561,19.629846191406273,122.29185187456685
1037,1037,2014,2,13,5,30,0,0,0,1.7590558528900146,20.293267822265648,108.77272057306848
1038,1038,2014,2,13,6,30,0,0,0,1.184687852859497,20.795648193359398,95.40406344684536
1039,1039,2014,2,13,7,30,105,33,539,0.9915238618850708,22.222222900390648,82.34609731180723
1040,1040,2014,2,13,8,30,333,55,806,1.4163110256195068,25.16491088867189,69.83339236102854
1041,1041,2014,2,13,9,30,548,67,914,2.000959634780884,28.16976318359377,58.255474559319104
1042,1042,2014,2,13,10,30,718,74,967,2.363565444946289,30.500299072265648,48.320167279553296
1043,1043,2014,2,13,11,30,825,78,993,2.558880090713501,32.09893188476565,41.25394839273212
1044,1044,2014,2,13,12,30,861,79,1001,2.627624988555908,32.92241821289065,38.67563519339526
1045,1045,2014,2,13,13,30,822,78,993,2.5872550010681152,33.032739257812516,41.43530301400729
1046,1046,2014,2,13,14,30,713,74,966,2.498358964920044,32.424340820312516,48.629273206096684
1047,1047,2014,2,13,15,30,412,199,407,2.4760184288024902,31.108117675781273,58.639399958251715
