,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3678,2014,6,3,6,30,66,36,285,1.6828057765960691,13.876916503906275,83.96210245352883
3679,2014,6,3,7,30,69,69,0,1.940147876739502,15.380151367187526,70.75782526589903
3680,2014,6,3,8,30,529,89,813,2.3427717685699463,17.427758789062526,57.26421359092392
3681,2014,6,3,9,30,744,102,887,2.685805320739746,19.659692382812523,43.58081482488772
3682,2014,6,3,10,30,915,110,927,2.9155182838439937,21.588159179687523,29.77709594477697
3683,2014,6,3,11,30,1026,115,947,3.1444215774536133,22.877160644531273,15.914182479937722
3684,2014,6,3,12,30,577,488,89,3.3886430263519287,23.410272216796894,2.3597260024246367
3685,2014,6,3,13,30,705,486,224,3.6630887985229488,23.16951904296877,12.081109120293533
3686,2014,6,3,14,30,944,112,926,4.031286716461182,22.270928955078148,25.94274482207946
3687,2014,6,3,15,30,576,357,285,4.418372631072998,20.870416259765648,39.76694387625854
3688,2014,6,3,16,30,344,274,117,4.610522270202637,19.152001953125023,53.48610675072961
3689,2014,6,3,17,30,353,75,713,4.505683898925781,17.269555664062526,67.0354067839296
3690,2014,6,3,18,30,33,33,0,3.964224815368652,15.51995239257815,80.32543107828906
3691,2014,6,3,19,30,0,0,0,3.3595974445343018,14.65227661132815,93.22201976825859
3692,2014,6,3,20,30,0,0,0,3.1142640113830566,14.649682617187526,105.50326743815809
3693,2014,6,3,21,30,0,0,0,2.871415615081787,14.560021972656275,116.79783709741032
3694,2014,6,3,22,30,0,0,0,2.452410697937012,14.2722106933594,126.46641826923435
3695,2014,6,3,23,30,0,0,0,2.1631183624267583,14.2885681152344,133.47517011211556
3696,2014,6,4,0,30,0,0,0,2.0520777702331543,14.539636230468775,136.51281713079072
3697,2014,6,4,1,30,0,0,0,1.8993880748748782,14.554345703125026,134.77011878778754
3698,2014,6,4,2,30,0,0,0,1.6496593952178955,14.490319824218775,128.73345628121936
3699,2014,6,4,3,30,0,0,0,1.282634139060974,14.51921997070315,119.68199863362119
3700,2014,6,4,4,30,0,0,0,0.8729057908058167,14.428247070312526,108.76092341971632
3701,2014,6,4,5,30,0,0,0,0.6233012080192566,14.532434082031275,96.7090217194345
3702,2014,6,4,6,30,65,35,278,0.6094200611114502,15.51323852539065,83.95778555974822
3703,2014,6,4,7,30,96,96,0,0.7391312122344971,17.420892333984398,70.76401416362945
3704,2014,6,4,8,30,176,169,12,0.9085726141929626,19.771203613281273,57.27951469437782
3705,2014,6,4,9,30,567,321,338,1.101730465888977,22.086267089843773,43.6044795708196
3706,2014,6,4,10,30,910,110,921,1.3701741695404053,24.075616455078148,29.80920202394712
3707,2014,6,4,11,30,1022,115,943,1.7522597312927246,25.442742919921894,15.957208774071786
3708,2014,6,4,12,30,1067,117,950,2.193664312362671,25.828393554687523,2.4595245065745246
3709,2014,6,4,13,30,1041,116,945,2.622510433197021,25.356591796875023,12.050666679815734
3710,2014,6,4,14,30,946,112,926,3.048861265182495,24.318658447265648,25.89898951018395
3711,2014,6,4,15,30,790,104,890,3.4150481224060063,22.89974365234377,39.715007171672376
3712,2014,6,4,16,30,587,93,829,3.5897650718688965,21.177789306640648,53.426838560391005
3713,2014,6,4,17,30,356,75,718,3.5224001407623287,19.254541015625023,66.9687464551675
3714,2014,6,4,18,30,129,40,525,3.129819631576538,17.303094482421898,80.25087890473664
3715,2014,6,4,19,30,0,0,0,2.659908533096313,15.769982910156275,93.1387367714287
3716,2014,6,4,20,30,0,0,0,2.3961105346679688,15.215051269531275,105.41021349978956
3717,2014,6,4,21,30,0,0,0,2.2582216262817383,15.338525390625026,116.69410147524452
3718,2014,6,4,22,30,0,0,0,2.0783345699310303,15.209863281250026,126.35235825090523
3719,2014,6,4,23,30,0,0,0,1.7714898586273191,14.772607421875026,133.3550989486105
3720,2014,6,5,0,30,0,0,0,1.4350543022155762,14.420495605468775,136.3978224760844
3721,2014,6,5,1,30,0,0,0,1.162179946899414,14.11687622070315,134.6739167607886
3722,2014,6,5,2,30,0,0,0,0.98806232213974,13.9273620605469,128.6625198697006
3723,2014,6,5,3,30,0,0,0,0.8929935693740845,13.74688110351565,119.63465730539104
3724,2014,6,5,4,30,0,0,0,0.793071985244751,13.530053710937526,108.73276863527313
3725,2014,6,5,5,30,0,0,0,0.7006511092185974,13.8814636230469,96.69601159902182
3726,2014,6,5,6,30,65,35,278,0.6875820159912109,15.4565368652344,83.95692046744459
3727,2014,6,5,7,30,38,38,0,0.8419567346572876,18.089990234375023,70.77322520018993
3728,2014,6,5,8,30,148,145,7,1.0656149387359621,20.908807373046894,57.2974625430226
3729,2014,6,5,9,30,350,313,51,1.1959325075149536,23.19100341796877,43.63045715776192
3730,2014,6,5,10,30,387,354,37,1.2963902950286863,24.66341552734377,29.84332163110908
3731,2014,6,5,11,30,435,397,39,1.4414143562316897,25.499536132812523,16.00198593429016
3732,2014,6,5,12,30,907,468,439,1.6855478286743164,25.887811279296894,2.558256570099246
3733,2014,6,5,13,30,804,407,405,2.047324180603028,25.640557861328148,12.019578772888694
3734,2014,6,5,14,30,751,358,436,2.549158096313477,24.55794677734377,25.854698954408875
3735,2014,6,5,15,30,785,104,884,3.111562013626098,22.829309082031273,39.662822115701594
3736,2014,6,5,16,30,583,93,821,3.4825959205627437,20.811944580078148,53.36767321899269
3737,2014,6,5,17,30,353,75,709,3.4634273052215576,18.911737060546894,66.90260126218587
3738,2014,6,5,18,30,79,66,78,3.088779926300049,17.455895996093773,80.17733152132058
3739,2014,6,5,19,30,0,0,0,2.714461326599121,16.669488525390648,93.0570545279268
3740,2014,6,5,20,30,0,0,0,2.628819942474365,16.496423339843773,105.31950253496113
3741,2014,6,5,21,30,0,0,0,2.641202449798584,16.343438720703148,116.59364358206801
3742,2014,6,5,22,30,0,0,0,2.3791298866271973,15.995812988281275,126.24271763560093
3743,2014,6,5,23,30,0,0,0,2.059244394302368,15.80364379882815,133.24065815994064
3744,2014,6,6,0,30,0,0,0,1.8355264663696291,15.57964477539065,136.28930638203622
3745,2014,6,6,1,30,0,0,0,1.5251095294952393,15.222253417968775,134.58425692862542
3746,2014,6,6,2,30,0,0,0,1.2393916845321655,15.089379882812526,128.59756669251928
3747,2014,6,6,3,30,0,0,0,0.9826420545578004,14.971276855468775,119.59254844730202
3748,2014,6,6,4,30,0,0,0,0.7800565958023071,14.826501464843775,108.70913728915363
3749,2014,6,6,5,30,0,0,0,0.6260316371917725,15.0502868652344,96.68691510776587
3750,2014,6,6,6,30,4,4,0,0.5267415046691895,15.904016113281275,83.95945140125693
3751,2014,6,6,7,30,19,19,0,0.6958079338073729,17.448358154296898,70.78538837020139
3752,2014,6,6,8,30,107,107,0,1.0599017143249512,19.486444091796894,57.317971569115976
3753,2014,6,6,9,30,58,58,0,1.41221821308136,21.293756103515648,43.658642460228265
3754,2014,6,6,10,30,202,187,17,1.7604210376739502,22.510675048828148,29.87931899578493
3755,2014,6,6,11,30,713,458,265,2.148112535476685,23.200860595703148,16.048305298906687
3756,2014,6,6,12,30,810,422,388,2.554949760437012,23.269189453125023,2.655205755739616
3757,2014,6,6,13,30,617,484,136,2.940338611602783,22.753381347656273,11.987741902925437
3758,2014,6,6,14,30,414,376,43,3.3273251056671143,21.735009765625023,25.8098699566235
3759,2014,6,6,15,30,497,370,163,3.6844077110290527,20.379113769531273,39.610420000549716
3760,2014,6,6,16,30,324,268,94,3.81855058670044,18.890740966796894,53.30866127562032
3761,2014,6,6,17,30,211,166,114,3.6238374710083012,17.479821777343773,66.83703501041501
3762,2014,6,6,18,30,17,17,0,3.2785372734069824,16.503137207031273,80.1048627987756
3763,2014,6,6,19,30,0,0,0,3.0253207683563232,16.107751464843773,92.97705459702853
3764,2014,6,6,20,30,0,0,0,2.885540008544922,15.941247558593775,105.23122103700443
3765,2014,6,6,21,30,0,0,0,2.7360758781433105,15.683801269531275,116.49655037269
3766,2014,6,6,22,30,0,0,0,2.59706711769104,15.442895507812526,126.13757605883578
3767,2014,6,6,23,30,0,0,0,2.5039236545562744,15.27495727539065,133.1319094929567
3768,2014,6,7,0,30,0,0,0,2.3457183837890625,14.9560485839844,136.18730686408801
3769,2014,6,7,1,30,0,0,0,2.0911097526550293,14.544946289062526,134.50115757755228
3770,2014,6,7,2,30,0,0,0,1.8792356252670288,14.328149414062526,128.53859892313622
3771,2014,6,7,3,30,0,0,0,1.7673795223236084,14.272119140625026,119.55565823876086
3772,2014,6,7,4,30,0,0,0,1.6471855640411377,13.951257324218775,108.6899999212692
3773,2014,6,7,5,30,0,0,0,1.5404850244522097,13.836022949218775,96.68168814636749
3774,2014,6,7,6,30,28,28,0,1.4666550159454346,14.59868774414065,83.96532047434756
3775,2014,6,7,7,30,125,117,24,1.3644144535064695,16.328912353515648,70.80043209266482
3776,2014,6,7,8,30,277,236,75,1.362748622894287,18.468835449218773,57.34095532295447
3777,2014,6,7,9,30,349,311,51,1.4963401556015017,20.848291015625023,43.68893046868367
3778,2014,6,7,10,30,624,419,236,1.6794230937957764,23.138696289062523,29.917060236045646
3779,2014,6,7,11,30,378,349,30,1.923099160194397,24.486444091796894,16.095965166171325
3780,2014,6,7,12,30,551,474,77,2.2172818183898926,24.958215332031273,2.749792921063289
3781,2014,6,7,13,30,1033,116,936,2.5068068504333496,24.52889404296877,11.955061832941894
3782,2014,6,7,14,30,939,112,918,2.781301498413086,23.397760009765648,25.76450450474525
3783,2014,6,7,15,30,669,274,512,3.0494179725646973,21.876702880859398,39.557835692132095
3784,2014,6,7,16,30,459,248,353,3.1983766555786133,20.226556396484398,53.2498558238138
3785,2014,6,7,17,30,209,167,105,3.163121461868286,18.811944580078148,66.77211322496778
3786,2014,6,7,18,30,76,66,56,2.8718132972717285,17.725549316406273,80.03354756855258
3787,2014,6,7,19,30,0,0,0,2.522367000579834,17.040551757812526,92.89881873874664
3788,2014,6,7,20,30,0,0,0,2.3526296615600586,16.731408691406273,105.1454549122392
3789,2014,6,7,21,30,0,0,0,2.2192611694335938,16.530084228515648,116.40290743165278
3790,2014,6,7,22,30,0,0,0,2.010854721069336,16.272210693359398,126.0370111573067
3791,2014,6,7,23,30,0,0,0,1.7640466690063477,15.95964965820315,133.02891246362435
3792,2014,6,8,0,30,0,0,0,1.5547573566436768,15.64397583007815,136.09185975354976
3793,2014,6,8,1,30,0,0,0,1.3786768913269043,15.3470397949219,134.4246345753724
3794,2014,6,8,2,30,0,0,0,1.204753279685974,15.11504516601565,128.48561593212366
3795,2014,6,8,3,30,0,0,0,1.0600700378417969,14.98296508789065,119.52396992185058
3796,2014,6,8,4,30,0,0,0,1.0382035970687866,14.957177734375026,108.67532427702446
3797,2014,6,8,5,30,0,0,0,1.1716223955154421,15.138513183593775,96.68028414500708
3798,2014,6,8,6,30,11,11,0,1.3273062705993652,15.8018737792969,83.97446777357575
3799,2014,6,8,7,30,52,52,0,1.449825882911682,17.027368164062526,70.81828332038593
3800,2014,6,8,8,30,333,248,157,1.6440041065216064,18.717858886718773,57.366326610127366
3801,2014,6,8,9,30,509,344,228,1.862709879875183,21.201623535156273,43.721216462289036
3802,2014,6,8,10,30,795,360,502,2.0554027557373047,23.575067138671894,29.956413584967624
3803,2014,6,8,11,30,896,438,477,2.2566723823547363,24.985559082031273,16.144771111957894
3804,2014,6,8,12,30,859,418,441,2.463870048522949,25.631982421875023,2.8415496704323147
3805,2014,6,8,13,30,1038,117,941,2.6681642532348637,25.248223876953148,11.921453765367561
3806,2014,6,8,14,30,945,113,923,2.9125990867614746,23.908746337890648,25.71860981644389
3807,2014,6,8,15,30,750,191,724,3.1594486236572266,22.140649414062523,39.50510761442799
3808,2014,6,8,16,30,525,178,579,3.263896942138672,20.442620849609398,53.19131245294869
3809,2014,6,8,17,30,359,76,714,3.156023979187012,18.938531494140648,66.70790308120533
3810,2014,6,8,18,30,123,50,421,2.8159503936767583,17.685754394531273,79.96346154055655
3811,2014,6,8,19,30,0,0,0,2.483666181564331,16.878839111328148,92.82242882595956
3812,2014,6,8,20,30,0,0,0,2.1684343814849854,16.527581787109398,105.06228939515593
3813,2014,6,8,21,30,0,0,0,1.7225298881530762,16.332818603515648,116.3127989025304
3814,2014,6,8,22,30,0,0,0,1.377031683921814,16.226739501953148,125.94109852197712
3815,2014,6,8,23,30,0,0,0,1.2005894184112549,16.209344482421898,132.93172433088736
3816,2014,6,9,0,30,0,0,0,1.044291853904724,16.049829101562526,136.0029986776932
3817,2014,6,9,1,30,0,0,0,0.8581727743148804,15.8402038574219,134.35470135997474
3818,2014,6,9,2,30,0,0,0,0.6787943840026855,15.61895141601565,128.4386142914886
3819,2014,6,9,3,30,0,0,0,0.5253845453262329,15.318200683593775,119.49746382380786
3820,2014,6,9,4,30,0,0,0,0.4501776695251465,15.15618286132815,108.66507535014192
3821,2014,6,9,5,30,0,0,0,0.6434316635131836,15.369531250000026,96.68265412771916
3822,2014,6,9,6,30,31,30,8,1.0907459259033203,16.245263671875026,83.98683144634835
3823,2014,6,9,7,30,139,125,42,1.4362850189208984,18.092889404296894,70.83886765031536
3824,2014,6,9,8,30,333,249,156,1.3823506832122805,21.159234619140648,57.39399762792326
3825,2014,6,9,9,30,678,231,618,0.9178675413131714,24.591333007812523,43.75539617758179
3826,2014,6,9,10,30,693,396,342,0.54848712682724,27.177941894531273,29.997249605300798
3827,2014,6,9,11,30,1027,116,948,0.7249184250831604,28.706445312500023,16.194536261483734
3828,2014,6,9,12,30,1073,118,955,1.202810287475586,29.277612304687523,2.9300972956558557
3829,2014,6,9,13,30,1046,117,949,1.7095584869384766,28.793145751953148,11.886842513638925
3830,2014,6,9,14,30,951,113,928,2.309155225753784,27.013787841796894,25.672198377885127
3831,2014,6,9,15,30,794,106,891,2.8772699832916264,24.341271972656273,39.45227772910066
3832,2014,6,9,16,30,591,94,828,3.118879795074463,21.718072509765648,53.13308919577344
3833,2014,6,9,17,30,362,76,720,3.035096883773804,19.876519775390648,66.64447333255832
3834,2014,6,9,18,30,135,43,525,2.771592617034912,18.707238769531273,79.89468121924017
3835,2014,6,9,19,30,0,0,0,2.4286980628967285,18.294793701171894,92.74796675599949
3836,2014,6,9,20,30,0,0,0,1.9624089002609253,18.463830566406273,104.9818089640727
3837,2014,6,9,21,30,0,0,0,1.37959623336792,18.336907958984398,116.22630741820805
3838,2014,6,9,22,30,0,0,0,0.986325979232788,18.051263427734398,125.84991165231176
3839,2014,6,9,23,30,0,0,0,0.8456718921661377,17.856591796875023,132.84040007145833
3840,2014,6,10,0,30,0,0,0,0.8003204464912415,17.571893310546898,135.92075504105384
3841,2014,6,10,1,30,0,0,0,0.7782992720603943,17.234277343750026,134.29136892918322
3842,2014,6,10,2,30,0,0,0,0.679638147354126,16.947656250000026,128.3975877803367
3843,2014,6,10,3,30,0,0,0,0.4731897115707398,16.679772949218773,119.47611738135056
3844,2014,6,10,4,30,0,0,0,0.4020683467388153,16.402062988281273,108.65921542758726
3845,2014,6,10,5,30,0,0,0,0.6085144877433777,16.274224853515648,96.688746778968
3846,2014,6,10,6,30,45,36,89,0.8317126035690308,16.749932861328148,84.00234778910986
3847,2014,6,10,7,30,201,135,203,0.9463260173797609,18.176934814453148,70.86210943434433
3848,2014,6,10,8,30,360,246,211,0.9306484460830688,20.299859619140648,57.423880100578096
3849,2014,6,10,9,30,642,268,518,0.9646461009979248,22.491540527343773,43.79136597277383
3850,2014,6,10,10,30,817,341,549,1.267162561416626,24.14510498046877,30.03944139227611
3851,2014,6,10,11,30,1021,116,942,1.7512106895446775,24.953637695312523,16.24508151853774
3852,2014,6,10,12,30,796,479,317,2.2908198833465576,24.982446289062523,3.0151301949426847
3853,2014,6,10,13,30,1043,118,945,2.7689344882965092,24.600518798828148,11.851162667936348
3854,2014,6,10,14,30,950,114,928,3.1018052101135254,24.066705322265648,25.625287977479914
3855,2014,6,10,15,30,796,106,893,3.231337785720825,23.184472656250023,39.39939151052716
3856,2014,6,10,16,30,594,95,831,3.1871137619018555,21.706262207031273,53.07524647207296
3857,2014,6,10,17,30,363,77,721,2.983595609664917,19.939172363281273,66.58189423548653
3858,2014,6,10,18,30,136,43,522,2.559992551803589,18.131494140625023,79.82728381780875
3859,2014,6,10,19,30,0,0,0,2.08931303024292,16.854333496093773,92.67551436156137
3860,2014,6,10,20,30,0,0,0,1.7956416606903076,16.778253173828148,104.90409725713091
3861,2014,6,10,21,30,0,0,0,1.673534870147705,17.051293945312526,116.14351403240671
3862,2014,6,10,22,30,0,0,0,1.561994552612305,16.802117919921898,125.76352191170515
3863,2014,6,10,23,30,0,0,0,1.3637443780899048,16.267724609375026,132.75499235548207
3864,2014,6,11,0,30,0,0,0,1.1502912044525146,15.8096862792969,135.84515800797814
3865,2014,6,11,1,30,0,0,0,0.9838259220123292,15.415368652343775,134.23464583200519
3866,2014,6,11,2,30,0,0,0,0.8857983350753784,14.981042480468775,128.3625273920328
3867,2014,6,11,3,30,0,0,0,0.8489391207695007,14.464257812500026,119.45990516674404
3868,2014,6,11,4,30,0,0,0,0.8919425010681152,13.84197387695315,108.6577041366269
3869,2014,6,11,5,30,0,0,0,1.0060915946960451,13.944116210937526,96.69850851229374
3870,2014,6,11,6,30,43,35,72,1.0831837654113772,15.6730895996094,84.02095133738268
3871,2014,6,11,7,30,192,136,168,1.1291078329086304,18.409814453125023,70.88793189082509
3872,2014,6,11,8,30,431,204,422,1.237418532371521,21.183618164062523,57.455885413310035
3873,2014,6,11,9,30,622,279,475,1.3537867069244385,23.648919677734398,43.82902298763611
3874,2014,6,11,10,30,753,370,442,1.4596967697143557,25.590051269531273,30.08286476462173
3875,2014,6,11,11,30,908,445,481,1.6426070928573608,26.872949218750023,16.296235755443448
3876,2014,6,11,12,30,949,477,472,1.9338667392730715,27.53182373046877,3.0964028692060173
3877,2014,6,11,13,30,924,454,480,2.2876739501953125,27.568536376953148,11.814358757068362
3878,2014,6,11,14,30,959,114,936,2.7148823738098145,26.996545410156273,25.577901734363788
3879,2014,6,11,15,30,803,107,900,3.126460075378418,25.840386962890648,39.34649791586689
3880,2014,6,11,16,30,600,95,839,3.3602190017700195,24.087884521484398,53.017847028516286
3881,2014,6,11,17,30,256,168,219,3.346434593200684,21.865686035156273,66.52023747168231
3882,2014,6,11,18,30,139,44,536,3.012629508972168,19.428033447265648,79.76134717107429
3883,2014,6,11,19,30,0,0,0,2.6034305095672607,17.500695800781273,92.60515332118956
3884,2014,6,11,20,30,0,0,0,2.282318592071533,16.281365966796898,104.82923698896221
3885,2014,6,11,21,30,0,0,0,1.95088529586792,15.8549743652344,116.0644981523567
3886,2014,6,11,22,30,0,0,0,1.5902944803237915,15.916223144531275,125.68199848411406
3887,2014,6,11,23,30,0,0,0,1.3373489379882812,15.793420410156275,132.67555152329658
3888,2014,6,12,0,30,0,0,0,1.2857569456100464,15.57366333007815,135.7762344864983
3889,2014,6,12,1,30,0,0,0,1.3280186653137207,15.1489196777344,134.18453816122852
3890,2014,6,12,2,30,0,0,0,1.3957884311676023,14.735253906250026,128.33342134271982
3891,2014,6,12,3,30,0,0,0,1.4374275207519531,14.4540954589844,119.44879891571676
3892,2014,6,12,4,30,0,0,0,1.4446022510528564,14.161035156250026,108.66049849385449
3893,2014,6,12,5,30,0,0,0,1.4026341438293457,14.322595214843775,96.71188354068819
3894,2014,6,12,6,30,66,36,285,1.2582333087921145,15.6130310058594,84.04257495701047
3895,2014,6,12,7,30,292,71,675,0.879635214805603,18.451135253906273,70.91625721608193
3896,2014,6,12,8,30,534,91,823,0.4826522767543793,21.965692138671894,57.489924744754
3897,2014,6,12,9,30,530,345,256,0.4753252565860748,24.694940185546894,43.86826529859869
3898,2014,6,12,10,30,927,113,941,0.7307744026184082,26.491571044921894,30.12739844392405
3899,2014,6,12,11,30,1043,118,963,1.0342023372650146,27.715966796875023,16.34783596713747
3900,2014,6,12,12,30,1090,120,971,1.4033730030059814,28.430841064453148,3.1737197437480664
3901,2014,6,12,13,30,1065,119,965,1.8067551851272583,28.559472656250023,11.776385409093079
3902,2014,6,12,14,30,969,115,947,2.242508172988892,28.052697753906273,25.530068121766657
3903,2014,6,12,15,30,812,107,910,2.662790536880493,26.929437255859398,39.29364935026384
3904,2014,6,12,16,30,607,96,848,2.9666461944580083,25.174432373046894,52.96095587457502
3905,2014,6,12,17,30,373,78,739,3.06322717666626,22.842675781250023,66.45957606769294
3906,2014,6,12,18,30,141,44,542,2.9624431133270264,20.207116699218773,79.69694964655284
3907,2014,6,12,19,30,0,0,0,2.7575249671936035,18.218499755859398,92.53696506941584
3908,2014,6,12,20,30,0,0,0,2.4805164337158203,17.052819824218773,104.75730986786657
3909,2014,6,12,21,30,0,0,0,2.211353063583374,16.060205078125026,115.98933747258094
3910,2014,6,12,22,30,0,0,0,1.998950719833374,15.21819458007815,125.60540833182449
3911,2014,6,12,23,30,0,0,0,1.7934725284576416,15.140771484375026,132.60212556314556
3912,2014,6,13,0,30,0,0,0,1.5643091201782229,15.3887878417969,135.71400911350784
3913,2014,6,13,1,30,0,0,0,1.406854510307312,15.195153808593775,134.14104954743698
3914,2014,6,13,2,30,0,0,0,1.260871410369873,14.97149047851565,128.31025508129818
3915,2014,6,13,3,30,0,0,0,1.070556879043579,14.81353149414065,119.44276755713908
3916,2014,6,13,4,30,0,0,0,0.9455056190490724,14.631677246093775,108.66755295639756
3917,2014,6,13,5,30,0,0,0,0.8509032726287842,14.679345703125026,96.72881394905336
3918,2014,6,13,6,30,65,36,280,0.5349533557891846,15.972314453125026,84.06714993680295
3919,2014,6,13,7,30,290,71,670,0.4950831532478333,18.963586425781273,70.94700669622443
3920,2014,6,13,8,30,530,91,818,1.0674844980239868,22.000268554687523,57.525909197715045
3921,2014,6,13,9,30,748,104,894,1.665780782699585,24.158258056640648,43.90899206908148
3922,2014,6,13,10,30,921,113,935,2.123863697052002,25.77010498046877,30.17292422269141
3923,2014,6,13,11,30,1035,118,956,2.489077568054199,26.827081298828148,16.399727392944328
3924,2014,6,13,12,30,1081,120,962,2.758082389831543,27.373315429687523,3.2469272108334053
3925,2014,6,13,13,30,1055,119,956,2.9573910236358643,27.364739990234398,11.737207511969645
3926,2014,6,13,14,30,960,114,936,3.143934726715088,26.893548583984398,25.481820984852018
3927,2014,6,13,15,30,727,254,610,3.3210549354553223,25.97689208984377,39.24090162701852
3928,2014,6,13,16,30,457,260,326,3.436701774597168,24.548272705078148,52.9046402146022
3929,2014,6,13,17,30,262,168,235,3.4417855739593506,22.564630126953148,66.39998431162036
3930,2014,6,13,18,30,99,68,174,3.361369609832764,20.193597412109398,79.63417005421505
3931,2014,6,13,19,30,0,0,0,3.28835391998291,18.337426757812523,92.47103070653242
3932,2014,6,13,20,30,0,0,0,3.233129501342773,17.202935791015648,104.68839651372896
3933,2014,6,13,21,30,0,0,0,3.1710352897644043,16.456475830078148,115.91810791007948
3934,2014,6,13,22,30,0,0,0,3.0402607917785645,16.324334716796898,125.53381615458885
3935,2014,6,13,23,30,0,0,0,2.850648164749145,16.348992919921898,132.53476008997066
3936,2014,6,14,0,30,0,0,0,2.585653305053711,15.728112792968775,135.65850424131932
3937,2014,6,14,1,30,0,0,0,2.2819349765777592,14.8906188964844,134.10418115444298
3938,2014,6,14,2,30,0,0,0,2.0139226913452153,14.63628540039065,128.29301130083599
3939,2014,6,14,3,30,0,0,0,1.6606003046035769,14.646386718750026,119.44177724447412
3940,2014,6,14,4,30,0,0,0,1.2981728315353394,14.4290710449219,108.678819474899
3941,2014,6,14,5,30,0,0,0,1.0914995670318604,14.305017089843775,96.74923976823028
3942,2014,6,14,6,30,64,36,276,1.0185070037841797,15.2182556152344,84.09460608213979
3943,2014,6,14,7,30,288,71,666,1.076600432395935,17.678399658203148,70.98010081885654
3944,2014,6,14,8,30,528,91,815,1.287273406982422,20.991937255859398,57.56374992806159
3945,2014,6,14,9,30,746,104,891,1.5327963829040527,24.060357666015648,43.95110369478672
3946,2014,6,14,10,30,919,112,933,1.8005430698394775,26.256646728515648,30.21932712101212
3947,2014,6,14,11,30,1034,118,955,2.1452922821044917,27.597192382812523,16.451763608792845
3948,2014,6,14,12,30,1080,120,962,2.491389751434326,28.240625000000023,3.315907416624839
3949,2014,6,14,13,30,1055,119,956,2.804496049880981,28.192193603515648,11.696800376294606
3950,2014,6,14,14,30,960,115,936,3.127121925354004,27.592980957031273,25.433199552911788
3951,2014,6,14,15,30,804,107,899,3.4690511226654053,26.465997314453148,39.188313922624545
3952,2014,6,14,16,30,600,95,835,3.80753231048584,24.612268066406273,52.848969376016534
3953,2014,6,14,17,30,369,78,725,4.020402908325194,22.117517089843773,66.34153766752253
3954,2014,6,14,18,30,140,45,526,3.89293384552002,19.613946533203148,79.57308755495252
3955,2014,6,14,19,30,0,0,0,3.521083354949951,17.885644531250023,92.40743090821005
3956,2014,6,14,20,30,0,0,0,3.119567394256592,17.147760009765648,104.62257637659292
3957,2014,6,14,21,30,0,0,0,2.6877241134643555,17.142083740234398,115.850883540669
3958,2014,6,14,22,30,0,0,0,2.3160643577575684,17.266229248046898,125.46728434992495
3959,2014,6,14,23,30,0,0,0,1.959063172340393,17.028680419921898,132.473498325383
3960,2014,6,15,0,30,0,0,0,1.5808732509613037,16.591760253906273,135.6097399256235
3961,2014,6,15,1,30,0,0,0,1.2905569076538086,16.262811279296898,134.0739316761347
3962,2014,6,15,2,30,0,0,0,0.9915488958358764,16.117730712890648,128.28166995143792
3963,2014,6,15,3,30,0,0,0,0.637413740158081,15.9757019042969,119.44579138900784
3964,2014,6,15,4,30,0,0,0,0.28418681025505066,15.8077331542969,108.69424754851481
3965,2014,6,15,5,30,0,0,0,0.14064176380634308,16.003686523437526,96.77309905073824
3966,2014,6,15,6,30,62,35,266,0.3005533516407013,16.984429931640648,84.12487180951766
3967,2014,6,15,7,30,282,70,650,0.6447069048881531,18.730218505859398,71.01545938445395
3968,2014,6,15,8,30,518,90,799,1.0376806259155271,20.893914794921894,57.603358271509705
3969,2014,6,15,9,30,733,103,875,1.3520967960357666,23.275018310546894,43.99450194401617
3970,2014,6,15,10,30,906,112,919,1.6768465042114258,25.68270263671877,30.266495532483248
3971,2014,6,15,11,30,1021,117,942,2.127514123916626,27.61483154296877,16.503806593420435
3972,2014,6,15,12,30,1069,119,951,2.62773060798645,28.658105468750023,3.3805734218477137
3973,2014,6,15,13,30,1047,118,948,3.0370938777923584,28.814721679687523,11.655149901550189
3974,2014,6,15,14,30,956,114,931,3.355269432067871,28.211175537109398,25.384248445790558
3975,2014,6,15,15,30,803,107,897,3.625485897064209,26.88778076171877,39.135948726528284
3976,2014,6,15,16,30,307,266,67,3.817960262298584,24.862451171875023,52.79401473357016
3977,2014,6,15,17,30,370,78,727,3.9033451080322266,22.203912353515648,66.28431268711265
3978,2014,6,15,18,30,141,45,528,3.747401714324951,19.472497558593773,79.51378156768351
3979,2014,6,15,19,30,0,0,0,3.461195468902588,17.937066650390648,92.34624583502577
3980,2014,6,15,20,30,0,0,0,3.2971265316009517,17.806085205078148,104.55992765616035
3981,2014,6,15,21,30,0,0,0,2.9875242710113525,17.687280273437523,115.78773653670069
3982,2014,6,15,22,30,0,0,0,2.580374956130981,17.193627929687526,125.40587297475244
3983,2014,6,15,23,30,0,0,0,2.3104572296142583,16.764489746093773,132.41838107868944
3984,2014,6,16,0,30,0,0,0,2.092306613922119,16.510430908203148,135.56773391485694
3985,2014,6,16,1,30,0,0,0,1.9456007480621336,16.310388183593773,134.0502973347708
3986,2014,6,16,2,30,0,0,0,1.745197057723999,15.74163208007815,128.27620825451223
3987,2014,6,16,3,30,0,0,0,1.567304253578186,15.382287597656275,119.45477069475665
3988,2014,6,16,4,30,0,0,0,1.4870936870574951,15.479028320312526,108.71378428178396
