,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1592,1592,2014,3,8,8,30,356,84,694,1.03949236869812,23.146752929687523,67.03155359176368
1593,1593,2014,3,8,9,30,596,105,825,1.2819340229034424,26.213891601562523,53.43566140254634
1594,1594,2014,3,8,10,30,794,117,891,1.4905290603637695,28.76354370117189,40.6385609167738
1595,1595,2014,3,8,11,30,929,125,925,1.7662684917449951,30.231988525390648,29.72307435571531
1596,1596,2014,3,8,12,30,989,128,939,2.080482482910156,30.707055664062523,23.50102506071965
1597,1597,2014,3,8,13,30,969,127,934,2.367518424987793,30.64534912109377,25.659314316372885
1598,1598,2014,3,8,14,30,871,122,909,2.6306257247924805,30.369042968750023,34.66430293181557
1599,1599,2014,3,8,15,30,702,113,859,2.9350283145904537,30.026910400390648,46.703361411309785
1600,1600,2014,3,8,16,30,481,97,767,3.3358285427093506,28.742150878906273,59.96421637807806
1601,1601,2014,3,8,17,30,234,70,586,3.811831951141357,26.478295898437523,73.7739387305472
1602,1602,2014,3,8,18,30,0,0,0,4.19085693359375,24.67464599609377,87.84832805696163
1603,1603,2014,3,8,19,30,0,0,0,4.251173019409181,23.324273681640648,102.04760268727136
1604,1604,2014,3,8,20,30,0,0,0,3.7910327911376953,22.059136962890648,116.26098311279787
1605,1605,2014,3,8,21,30,0,0,0,3.059875249862672,21.147515869140648,130.3735300380831
1606,1606,2014,3,8,22,30,0,0,0,2.45979118347168,20.444604492187523,144.15875586120364
1607,1607,2014,3,8,23,30,0,0,0,2.000892162322998,19.699670410156273,156.92204001514853
1608,1608,2014,3,9,0,30,0,0,0,1.6798202991485596,18.803460693359398,165.53387225919184
1609,1609,2014,3,9,1,30,0,0,0,1.4883865118026731,17.900872802734398,162.23363553048168
1610,1610,2014,3,9,2,30,0,0,0,1.2904094457626345,17.361047363281273,150.82005333290638
1611,1611,2014,3,9,3,30,0,0,0,0.9961830377578736,17.119256591796898,137.39510050145572
1612,1612,2014,3,9,4,30,0,0,0,0.6233465075492859,16.860925292968773,123.40013392291384
1613,1613,2014,3,9,5,30,0,0,0,0.2305033802986145,16.661279296875026,109.21203500777122
1614,1614,2014,3,9,6,30,0,0,0,0.23999936878681186,17.830865478515648,94.98375446427198
1615,1615,2014,3,9,7,30,112,49,392,0.6465781927108765,20.530511474609398,80.81608726149022
1616,1616,2014,3,9,8,30,337,110,577,1.029582977294922,23.07775268554689,66.82567928321235
1617,1617,2014,3,9,9,30,416,284,219,1.3368592262268066,25.029443359375023,53.20209909922134
1618,1618,2014,3,9,10,30,795,116,890,1.5754213333129885,26.688409423828148,40.36015421333944
1619,1619,2014,3,9,11,30,928,123,923,1.7671397924423218,28.129663085937523,29.377665566479486
1620,1620,2014,3,9,12,30,987,126,935,1.9408824443817136,29.281152343750023,23.10500395819797
1621,1621,2014,3,9,13,30,966,126,930,2.1483125686645512,29.757714843750023,25.332467418321748
1622,1622,2014,3,9,14,30,868,121,905,2.3971219062805176,29.241357421875023,34.446504492785074
1623,1623,2014,3,9,15,30,701,111,856,2.6534719467163086,28.09407958984377,46.55701122069648
1624,1624,2014,3,9,16,30,481,96,766,2.8289742469787598,26.617333984375023,59.85970373695096
1625,1625,2014,3,9,17,30,235,69,589,2.805488586425781,24.839898681640648,73.69397005334943
1626,1626,2014,3,9,18,30,0,0,0,2.619570255279541,23.485742187500023,87.78196764257929
1627,1627,2014,3,9,19,30,0,0,0,2.4156851768493652,22.70128784179689,101.986366326909
1628,1628,2014,3,9,20,30,0,0,0,2.33070707321167,21.755303955078148,116.1964934525426
1629,1629,2014,3,9,21,30,0,0,0,2.2747931480407715,20.562402343750023,130.29434744787966
1630,1630,2014,3,9,22,30,0,0,0,2.0403380393981934,19.43786010742189,144.04405784896994
1631,1631,2014,3,9,23,30,0,0,0,1.667922019958496,18.483789062500023,156.72371275938642
1632,1632,2014,3,10,0,30,0,0,0,1.3390212059020996,17.637322998046898,165.16996737845906
1633,1633,2014,3,10,1,30,0,0,0,1.1662371158599854,16.873315429687526,161.88241677074865
1634,1634,2014,3,10,2,30,0,0,0,1.0454200506210327,16.293450927734398,150.56377576147725
1635,1635,2014,3,10,3,30,0,0,0,0.9223763942718506,15.971795654296901,137.18486690193984
1636,1636,2014,3,10,4,30,0,0,0,0.8886192440986633,15.791619873046901,123.21053426702696
1637,1637,2014,3,10,5,30,0,0,0,0.9524956941604614,15.724969482421901,109.03006087566021
1638,1638,2014,3,10,6,30,0,0,0,1.0651378631591797,16.968865966796898,94.80099464336323
1639,1639,2014,3,10,7,30,113,49,395,1.154956340789795,19.805474853515648,80.6253730767986
1640,1640,2014,3,10,8,30,286,160,317,1.156839370727539,22.554650878906273,66.61891684113013
1641,1641,2014,3,10,9,30,600,103,825,1.2137080430984497,24.378594970703148,52.968118968690604
1642,1642,2014,3,10,10,30,796,115,890,1.442901849746704,25.935510253906273,40.08163201137932
1643,1643,2014,3,10,11,30,929,122,923,1.795559644699097,27.482110595703148,29.03178517536002
1644,1644,2014,3,10,12,30,989,125,935,2.197223424911499,28.475549316406273,22.707852247007523
1645,1645,2014,3,10,13,30,968,124,931,2.5900697708129883,28.764184570312523,25.007333179649983
1646,1646,2014,3,10,14,30,871,120,908,2.924762725830078,28.441918945312523,34.232020551363
1647,1647,2014,3,10,15,30,704,110,861,3.1044387817382812,27.739984130859398,46.41373830386551
1648,1648,2014,3,10,16,30,485,95,773,3.0582847595214844,26.765435791015648,59.757661477728654
1649,1649,2014,3,10,17,30,238,69,599,2.9857807159423837,25.298028564453148,73.61584143367145
1650,1650,2014,3,10,18,30,0,0,0,3.193361520767212,23.980371093750023,87.71682015460472
1651,1651,2014,3,10,19,30,0,0,0,3.510593891143799,23.172143554687523,101.92568486624128
1652,1652,2014,3,10,20,30,0,0,0,3.661925792694092,22.219812011718773,116.131797316237
1653,1653,2014,3,10,21,30,0,0,0,3.550509452819824,21.054895019531273,130.21398441326215
1654,1654,2014,3,10,22,30,0,0,0,3.17457914352417,19.900598144531273,143.92681719620163
1655,1655,2014,3,10,23,30,0,0,0,2.7076988220214844,18.892327880859398,156.52119320167512
1656,1656,2014,3,11,0,30,0,0,0,2.2944023609161377,17.931115722656273,164.80396924214162
1657,1657,2014,3,11,1,30,0,0,0,1.963181495666504,16.957543945312526,161.52788336723802
1658,1658,2014,3,11,2,30,0,0,0,1.675964117050171,16.236291503906273,150.30301477213942
1659,1659,2014,3,11,3,30,0,0,0,1.411031723022461,15.852410888671901,136.97085586540408
1660,1660,2014,3,11,4,30,0,0,0,1.1913609504699707,15.631311035156276,123.01791714162128
1661,1661,2014,3,11,5,30,0,0,0,0.9988325834274292,15.566766357421901,108.84571934112243
1662,1662,2014,3,11,6,30,0,0,0,0.8882717490196228,17.220758056640648,94.61643830553658
1663,1663,2014,3,11,7,30,120,50,418,1.2149176597595217,21.081628417968773,80.43339147845161
1664,1664,2014,3,11,8,30,372,84,720,1.8576827049255369,25.02672729492189,66.41139929946729
1665,1665,2014,3,11,9,30,616,103,847,2.328222274780273,28.16414794921877,52.73386699563404
1666,1666,2014,3,11,10,30,816,115,912,2.6856443881988525,30.680688476562523,39.80315874019242
1667,1667,2014,3,11,11,30,952,122,945,3.0668120384216317,32.5174499511719,28.685601204187755
1668,1668,2014,3,11,12,30,1013,125,959,3.4174394607543945,33.63323364257815,22.309687971603523
1669,1669,2014,3,11,13,30,993,125,956,3.692315101623535,34.007470703125016,24.68408652266949
1670,1670,2014,3,11,14,30,895,120,934,3.8109517097473145,33.73882446289065,34.02095214055726
1671,1671,2014,3,11,15,30,726,111,890,3.7531042098999023,32.819360351562516,46.27357018050282
1672,1672,2014,3,11,16,30,503,96,806,3.5956745147705083,31.091027832031273,59.65807860466776
1673,1673,2014,3,11,17,30,250,69,637,3.3128085136413574,28.15023193359377,73.53952097679758
1674,1674,2014,3,11,18,30,0,0,0,3.161651611328125,25.44762573242189,87.65284136578985
1675,1675,2014,3,11,19,30,0,0,0,3.270962238311768,23.988671875000023,101.86550632913895
1676,1676,2014,3,11,20,30,0,0,0,3.4567105770111084,22.63582763671877,116.06683891889392
1677,1677,2014,3,11,21,30,0,0,0,3.540865421295166,21.154504394531273,130.13238728220824
1678,1678,2014,3,11,22,30,0,0,0,3.335776805877685,19.726373291015648,143.80700034043204
1679,1679,2014,3,11,23,30,0,0,0,2.922499895095825,18.496240234375023,156.31454231251183
1680,1680,2014,3,12,0,30,0,0,0,2.4620201587677,17.461419677734398,164.43602747854726
1681,1681,2014,3,12,1,30,0,0,0,2.019604444503784,16.569390869140648,161.17029038138838
1682,1682,2014,3,12,2,30,0,0,0,1.594910979270935,15.838220214843776,150.03797533967185
1683,1683,2014,3,12,3,30,0,0,0,1.1910032033920288,15.273767089843776,136.75321844174877
1684,1684,2014,3,12,4,30,0,0,0,0.8547050952911377,14.854272460937526,122.82241297316952
1685,1685,2014,3,12,5,30,0,0,0,0.6536963582038879,14.632104492187526,108.6591337144374
1686,1686,2014,3,12,6,30,0,0,0,0.5707689523696899,16.234735107421898,94.43020797630112
1687,1687,2014,3,12,7,30,127,52,443,0.43482065200805664,20.540460205078148,80.24026836216393
1688,1688,2014,3,12,8,30,384,84,743,0.3873300850391388,25.498803710937523,66.20325999347921
1689,1689,2014,3,12,9,30,630,103,865,0.4347725510597229,29.393792724609398,52.49948936766389
1690,1690,2014,3,12,10,30,831,115,927,0.45402461290359497,32.151391601562516,39.52489955685045
1691,1691,2014,3,12,11,30,966,122,958,0.6004214882850647,34.15239868164065,28.339283686222128
1692,1692,2014,3,12,12,30,1024,125,969,0.7965985536575317,35.46795043945315,21.910628978627468
1693,1693,2014,3,12,13,30,1001,124,962,0.9335433840751648,36.01223144531252,24.3629032042344
1694,1694,2014,3,12,14,30,899,119,938,0.9859092831611632,35.74953613281252,33.81339602431883
1695,1695,2014,3,12,15,30,727,110,890,0.976195216178894,34.61931762695315,46.1365300291837
1696,1696,2014,3,12,16,30,501,94,802,1.0465636253356934,32.53276977539065,59.560940899949976
1697,1697,2014,3,12,17,30,248,68,630,1.5270276069641107,29.227532958984398,73.4649746143042
1698,1698,2014,3,12,18,30,0,0,0,2.5230472087860107,26.486108398437523,87.589985783452
1699,1699,2014,3,12,19,30,0,0,0,3.567387342453003,25.029351806640648,101.80577836112732
1700,1700,2014,3,12,20,30,0,0,0,4.2066617012023935,23.551446533203148,116.00156308870451
1701,1701,2014,3,12,21,30,0,0,0,4.359159469604491,22.140618896484398,130.04950436977748
1702,1702,2014,3,12,22,30,0,0,0,4.215986251831056,20.834008789062523,143.68457789956673
1703,1703,2014,3,12,23,30,0,0,0,3.9771809577941895,19.607751464843773,156.10382722598018
1704,1704,2014,3,13,0,30,0,0,0,3.7228085994720463,18.474511718750023,164.0662891737477
1705,1705,2014,3,13,1,30,0,0,0,3.5477919578552246,17.436212158203148,160.80988491381916
1706,1706,2014,3,13,2,30,0,0,0,3.4220125675201416,16.494866943359398,149.7688634218841
1707,1707,2014,3,13,3,30,0,0,0,3.3170323371887207,15.720849609375026,136.53210800613238
1708,1708,2014,3,13,4,30,0,0,0,3.2652130126953125,15.180688476562526,122.62415413008922
1709,1709,2014,3,13,5,30,0,0,0,3.2550978660583496,14.930688476562526,108.47042872002646
1710,1710,2014,3,13,6,30,0,0,0,3.2358827590942383,16.031396484375026,94.24242711290334
1711,1711,2014,3,13,7,30,125,51,429,3.196578025817871,19.094262695312523,80.04613013909322
1712,1712,2014,3,13,8,30,376,83,720,3.1479318141937256,22.996575927734398,65.99463245084029
1713,1713,2014,3,13,9,30,499,256,396,2.9955561161041264,26.719293212890648,52.26513236370514
1714,1714,2014,3,13,10,30,658,316,441,2.697113037109375,29.836175537109398,39.247020250569975
1715,1715,2014,3,13,11,30,765,356,464,2.425099372863769,32.086145019531266,27.99300470071432
1716,1716,2014,3,13,12,30,812,374,470,2.3241238594055176,33.421777343750016,21.51079288989152
1717,1717,2014,3,13,13,30,794,367,467,2.338408708572388,33.76836547851565,24.043959735992022
1718,1718,2014,3,13,14,30,713,342,444,2.424845695495605,33.050256347656266,33.60944451446037
1719,1719,2014,3,13,15,30,576,292,408,2.694421768188477,31.38878784179689,46.002636675108576
1720,1720,2014,3,13,16,30,396,204,378,3.3360369205474854,29.231164550781273,59.46623098224649
1721,1721,2014,3,13,17,30,195,105,313,4.132050514221191,26.909844970703148,73.3921661876398
1722,1722,2014,3,13,18,30,0,0,0,4.660602569580078,24.522515869140648,87.52820674409011
1723,1723,2014,3,13,19,30,0,0,0,4.767151832580566,22.375451660156273,101.74644832972444
1724,1724,2014,3,13,20,30,0,0,0,4.47177791595459,20.616479492187523,115.93591537276932
1725,1725,2014,3,13,21,30,0,0,0,3.9364528656005855,19.213830566406273,129.9652860652007
1726,1726,2014,3,13,22,30,0,0,0,3.3939874172210693,18.098443603515648,143.55952473873512
1727,1727,2014,3,13,23,30,0,0,0,2.9826560020446777,17.239953613281273,155.88912097957427
1728,1728,2014,3,14,0,30,0,0,0,2.7066476345062256,16.550653076171898,163.6948990824203
1729,1729,2014,3,14,1,30,0,0,0,2.523618221282959,15.903527832031276,160.44690647013766
1730,1730,2014,3,14,2,30,0,0,0,2.365963935852051,15.376245117187526,149.49588559727508
1731,1731,2014,3,14,3,30,0,0,0,2.266085147857666,14.962670898437526,136.30768001904013
1732,1732,2014,3,14,4,30,0,0,0,2.283568382263184,14.568780517578151,122.42327475686218
1733,1733,2014,3,14,5,30,0,0,0,2.3141732215881348,14.453393554687526,108.27973036444004
1734,1734,2014,3,14,6,30,0,0,0,2.1551992893218994,16.091699218750026,94.05321998825012
1735,1735,2014,3,14,7,30,126,54,409,1.6041653156280518,20.240808105468773,79.85110362618293
1736,1736,2014,3,14,8,30,376,90,697,0.9022213220596312,25.09777221679689,65.78565028191595
1737,1737,2014,3,14,9,30,616,110,822,0.4697038531303406,29.04747924804689,52.03094224006754
1738,1738,2014,3,14,10,30,813,123,886,0.3544647097587585,31.980889892578148,38.969687142186025
1739,1739,2014,3,14,11,30,946,131,919,0.4312183260917664,33.84404907226565,27.64693840811946
1740,1740,2014,3,14,12,30,1003,134,931,0.5553391575813293,34.6525817871094,21.1102970760646
1741,1741,2014,3,14,13,30,980,134,924,0.6567785739898682,34.719873046875016,23.727433292800303
1742,1742,2014,3,14,14,30,879,128,898,0.7305806875228882,34.59111938476565,33.40918529071177
1743,1743,2014,3,14,15,30,709,118,847,0.8084241151809692,34.01348266601565,45.87190458571018
1744,1744,2014,3,14,16,30,486,102,754,0.8842133283615112,32.28887329101565,59.3739283702546
1745,1745,2014,3,14,17,30,238,74,572,1.0401216745376587,29.519769287109398,73.32105753444708
1746,1746,2014,3,14,18,30,0,0,0,1.4983148574829102,27.212701416015648,87.4674565089066
1747,1747,2014,3,14,19,30,0,0,0,2.106689929962158,25.950891113281273,101.68746342476295
1748,1748,2014,3,14,20,30,0,0,0,2.4585423469543457,24.679895019531273,115.86984214143513
1749,1749,2014,3,14,21,30,0,0,0,2.4868395328521733,23.219201660156273,129.87968493546407
1750,1750,2014,3,14,22,30,0,0,0,2.3753376007080083,21.715295410156273,143.43182002760582
1751,1751,2014,3,14,23,30,0,0,0,2.210336208343506,20.416650390625023,155.6705022479945
1752,1752,2014,3,15,0,30,0,0,0,1.977919101715088,19.396325683593773,163.32199981696368
1753,1753,2014,3,15,1,30,0,0,0,1.7060335874557495,18.591363525390648,160.0815873242478
1754,1754,2014,3,15,2,30,0,0,0,1.4878892898559568,18.009179687500023,149.21924872833472
1755,1755,2014,3,15,3,30,0,0,0,1.391197919845581,17.628381347656273,136.080091792347
1756,1756,2014,3,15,4,30,0,0,0,1.3206748962402344,17.320428466796898,122.21991061005873
1757,1757,2014,3,15,5,30,0,0,0,1.1656320095062256,17.109521484375026,108.0871658052677
1758,1758,2014,3,15,6,30,0,0,0,0.9469752311706544,18.711663818359398,93.86271157540207
1759,1759,2014,3,15,7,30,129,54,417,0.9142478108406068,22.531640625000023,79.65531593659627
1760,1760,2014,3,15,8,30,381,90,704,1.144215703010559,26.551202392578148,65.57644706948804
1761,1761,2014,3,15,9,30,624,110,830,1.490562915802002,29.920068359375023,51.79706511435669
1762,1762,2014,3,15,10,30,822,123,895,1.8970214128494265,32.59087524414065,38.69306697846052
1763,1763,2014,3,15,11,30,957,131,929,2.303635597229004,34.593164062500016,27.30126108547812
1764,1764,2014,3,15,12,30,1016,135,942,2.67789077758789,35.8839050292969,20.709258631061054
1765,1765,2014,3,15,13,30,994,134,937,3.0194554328918457,36.41701660156252,23.41350160793764
1766,1766,2014,3,15,14,30,894,129,914,3.3673310279846187,36.13070068359377,33.212701224609546
1767,1767,2014,3,15,15,30,723,119,865,3.7207093238830566,34.9992614746094,45.744343874130344
1768,1768,2014,3,15,16,30,498,103,774,4.042807102203368,33.107873535156266,59.28400955099314
1769,1769,2014,3,15,17,30,246,75,594,4.19191837310791,30.241204833984398,73.25160857732321
1770,1770,2014,3,15,18,30,0,0,0,4.3118743896484375,27.325860595703148,87.40768636038094
1771,1771,2014,3,15,19,30,0,0,0,4.393506050109863,25.307305908203148,101.62877075848478
1772,1772,2014,3,15,20,30,0,0,0,4.081007003784181,23.683129882812523,115.80329069125969
1773,1773,2014,3,15,21,30,0,0,0,3.5335264205932617,22.193566894531273,129.79265582491644
1774,1774,2014,3,15,22,30,0,0,0,3.0892019271850586,20.912377929687523,143.3014472879966
1775,1775,2014,3,15,23,30,0,0,0,2.848439693450928,19.852685546875023,155.44805507282194
1776,1776,2014,3,16,0,30,0,0,0,2.746263027191162,18.953698730468773,162.94773201719485
1777,1777,2014,3,16,1,30,0,0,0,2.6328842639923096,18.156488037109398,159.7141528753341
1778,1778,2014,3,16,2,30,0,0,0,2.314363956451416,17.518060302734398,148.9391596499183
1779,1779,2014,3,16,3,30,0,0,0,1.8732250928878784,17.086541748046898,135.84950226186726
1780,1780,2014,3,16,4,30,0,0,0,1.561652898788452,16.749291992187526,122.01419889667277
1781,1781,2014,3,16,5,30,0,0,0,1.4271965026855469,16.555718994140648,107.89286322112088
1782,1782,2014,3,16,6,30,0,0,0,1.4643770456314087,18.153009033203148,93.67102743258249
1783,1783,2014,3,16,7,30,136,56,437,1.7686507701873782,21.719049072265648,79.45889437030019
1784,1784,2014,3,16,8,30,391,91,720,2.276123523712158,25.448663330078148,65.36715625774664
1785,1785,2014,3,16,9,30,635,111,843,2.7481794357299805,28.94490966796877,51.563646847152484
1786,1786,2014,3,16,10,30,833,124,905,3.131903648376465,32.0082946777344,38.417326820919364
1787,1787,2014,3,16,11,30,967,131,937,3.48496961593628,34.235742187500016,26.95615116148751
1788,1788,2014,3,16,12,30,1024,135,948,3.8287911415100098,35.59111938476565,20.30779434709399
1789,1789,2014,3,16,13,30,1000,134,942,4.161864757537842,36.10189208984377,23.10234285374205
1790,1790,2014,3,16,14,30,898,129,917,4.445720672607422,35.78084716796877,33.02007020833738
1791,1791,2014,3,16,15,30,725,119,867,4.678328037261963,34.648095703125016,45.61996031065076
1792,1792,2014,3,16,16,30,500,102,775,4.918041229248047,32.6926208496094,59.19644805265294
1793,1793,2014,3,16,17,30,247,74,595,4.886871337890625,29.956536865234398,73.18377741480425
1794,1794,2014,3,16,18,30,0,0,0,4.663818836212158,27.446801757812523,87.34884669967062
1795,1795,2014,3,16,19,30,0,0,0,4.429814338684082,25.797113037109398,101.57031746544516
1796,1796,2014,3,16,20,30,0,0,0,4.115081787109375,24.408349609375023,115.73620934641492
1797,1797,2014,3,16,21,30,0,0,0,3.714907646179199,23.138360595703148,129.70415595103194
1798,1798,2014,3,16,22,30,0,0,0,3.2057600021362305,22.014489746093773,143.16839443192222
1799,1799,2014,3,16,23,30,0,0,0,2.6962289810180664,20.968408203125023,155.22186858972393
1800,1800,2014,3,17,0,30,0,0,0,2.1624526977539062,19.921838378906273,162.57223450248856
1801,1801,2014,3,17,1,30,0,0,0,1.554450273513794,18.876153564453148,159.3448219955996
1802,1802,2014,3,17,2,30,0,0,0,1.0852099657058716,18.074182128906273,148.65582488195147
1803,1803,2014,3,17,3,30,0,0,0,1.09270441532135,17.590386962890648,135.61607176649613
1804,1804,2014,3,17,4,30,0,0,0,1.4031095504760742,17.218957519531273,121.80627811478041
1805,1805,2014,3,17,5,30,0,0,0,1.7780250310897827,16.945153808593773,107.69695168274816
1806,1806,2014,3,17,6,30,0,0,0,2.131742000579834,17.555718994140648,93.4782935888256
1807,1807,2014,3,17,7,30,137,56,434,2.374629020690918,19.556634521484398,79.26196630478367
1808,1808,2014,3,17,8,30,389,90,709,2.5151000022888184,22.356347656250023,65.15791104068703
1809,1809,2014,3,17,9,30,629,111,829,2.6053786277771,25.436761474609398,51.330832921287296
1810,1810,2014,3,17,10,30,825,123,891,2.712209701538086,28.731988525390648,38.1426339288242
1811,1811,2014,3,17,11,30,957,131,924,2.8567633628845215,31.682611083984398,26.61178925054436
1812,1812,2014,3,17,12,30,1014,134,936,3.0696990489959717,33.352197265625016,19.906020690383123
1813,1813,2014,3,17,13,30,991,133,930,3.352832794189453,33.8331237792969,22.794135506277946
1814,1814,2014,3,17,14,30,889,128,905,3.652035713195801,33.508935546875016,32.831364989247106
1815,1815,2014,3,17,15,30,718,118,856,3.9421401023864746,32.22918090820315,45.49875534232004
1816,1816,2014,3,17,16,30,494,102,764,4.219661712646484,30.01427612304689,59.111214521978205
1817,1817,2014,3,17,17,30,243,74,582,4.324392795562743,27.15929565429689,73.11752041458783
1818,1818,2014,3,17,18,30,0,0,0,4.16512393951416,24.444787597656273,87.29088714458753
1819,1819,2014,3,17,19,30,0,0,0,3.729241371154785,22.396997070312523,101.51205080192068
1820,1820,2014,3,17,20,30,0,0,0,3.1006197929382324,20.794854736328148,115.6685475582085
1821,1821,2014,3,17,21,30,0,0,0,2.4277231693267822,19.525781250000023,129.6141449958715
1822,1822,2014,3,17,22,30,0,0,0,1.846545577049256,18.781427001953148,143.0326537899906
1823,1823,2014,3,17,23,30,0,0,0,1.5686583518981934,18.33776245117189,154.99203675467578
1824,1824,2014,3,18,0,30,0,0,0,1.4951717853546145,17.884729003906273,162.1956444081011
1825,1825,2014,3,18,1,30,0,0,0,1.442812442779541,17.517755126953148,158.9738073666279
1826,1826,2014,3,18,2,30,0,0,0,1.3368480205535889,17.272821044921898,148.36945036567013
1827,1827,2014,3,18,3,30,0,0,0,1.1061978340148926,17.173913574218773,135.3799618345442
1828,1828,2014,3,18,4,30,0,0,0,0.7871049642562866,17.055902099609398,121.59628789687815
1829,1829,2014,3,18,5,30,0,0,0,0.4207581877708435,16.715081787109398,107.49956102556234
1830,1830,2014,3,18,6,30,0,0,0,0.14631561934947968,17.573419189453148,93.28463643037192
1831,1831,2014,3,18,7,30,141,53,464,0.10564737766981123,20.530114746093773,79.06465908600221
1832,1832,2014,3,18,8,30,395,84,733,0.3110703229904175,24.259332275390648,64.94884424998523
1833,1833,2014,3,18,9,30,635,102,848,0.621588945388794,28.006738281250023,51.09876831891856
1834,1834,2014,3,18,10,30,830,113,907,0.9137613773345948,31.171441650390648,37.86915563600822
1835,1835,2014,3,18,11,30,960,120,937,1.1863152980804443,33.33269653320315,26.26835818513941
1836,1836,2014,3,18,12,30,1015,122,947,1.412168264389038,34.674768066406266,19.504053777491976
1837,1837,2014,3,18,13,30,990,121,940,1.5977263450622559,35.18267211914065,22.48905819243028
1838,1838,2014,3,18,14,30,887,116,915,1.7928961515426636,34.80742797851565,32.64665301104491
1839,1839,2014,3,18,15,30,717,107,867,2.035572052001953,33.456506347656266,45.38072612055092
1840,1840,2014,3,18,16,30,494,92,780,2.3489556312561035,31.372247314453148,59.0282768060085
1841,1841,2014,3,18,17,30,245,67,610,2.7724552154541016,29.055200195312523,73.05279230866648
1842,1842,2014,3,18,18,30,0,0,0,3.2228903770446777,27.480279541015648,87.23375662822382
1843,1843,2014,3,18,19,30,0,0,0,3.514096736907959,26.56139526367189,101.4539182448458
1844,1844,2014,3,18,20,30,0,0,0,3.5931544303894043,25.317895507812523,115.60025600293032
1845,1845,2014,3,18,21,30,0,0,0,3.4585838317871094,23.862481689453148,129.52258519322612
1846,1846,2014,3,18,22,30,0,0,0,3.1432886123657227,22.492425537109398,142.89422213019503
1847,1847,2014,3,18,23,30,0,0,0,2.773064136505127,21.275170898437523,154.7586580708659
1848,1848,2014,3,19,0,30,0,0,0,2.424586057662964,20.21007690429689,161.81809730724032
1849,1849,2014,3,19,1,30,0,0,0,2.110297441482544,19.274316406250023,158.60131580270374
1850,1850,2014,3,19,2,30,0,0,0,1.8423172235488887,18.491052246093773,148.08024122239803
1851,1851,2014,3,19,3,30,0,0,0,1.5959596633911133,17.895562744140648,135.14133497716938
1852,1852,2014,3,19,4,30,0,0,0,1.308704137802124,17.453607177734398,121.38436885604263
1853,1853,2014,3,19,5,30,0,0,0,1.011016845703125,17.239862060546898,107.3008217234557
1854,1854,2014,3,19,6,30,0,0,0,0.7684513926506042,18.924584960937523,93.0901825877695
1855,1855,2014,3,19,7,30,142,54,459,0.5793978571891785,22.946679687500023,78.86709991954876
1856,1856,2014,3,19,8,30,394,84,724,0.4402942657470703,27.510644531250023,64.74008824219435
1857,1857,2014,3,19,9,30,633,102,840,0.3711637258529663,31.52990112304689,50.867597396168726
1858,1858,2014,3,19,10,30,828,114,901,0.4326726198196411,34.545312500000016,37.59705922120689
1859,1859,2014,3,19,11,30,959,120,932,0.578605055809021,36.6699157714844,25.926043045697106
1860,1860,2014,3,19,12,30,1014,123,943,0.6851249933242798,38.05025634765627,19.102009352237587
1861,1861,2014,3,19,13,30,990,122,937,0.7642819285392761,38.62346801757815,22.18728951808889
1862,1862,2014,3,19,14,30,889,117,914,0.8224881887435913,38.3185974121094,32.465996262670195
1863,1863,2014,3,19,15,30,718,108,866,0.8886994123458862,37.16542968750002,45.265865536994326
1864,1864,2014,3,19,16,30,494,93,778,1.2150145769119265,35.0212341308594,58.9476000378952
1865,1865,2014,3,19,17,30,245,68,606,2.1466567516326904,32.1314636230469,72.98954629035345
1866,1866,2014,3,19,18,30,0,0,0,3.383284091949463,29.558984375000023,87.17740349792267
1867,1867,2014,3,19,19,30,0,0,0,4.297244071960448,27.217950439453148,101.395867589984
1868,1868,2014,3,19,20,30,0,0,0,4.557992935180664,24.923394775390648,115.531286677512
1869,1869,2014,3,19,21,30,0,0,0,4.231642723083496,23.310052490234398,129.4294414112195
1870,1870,2014,3,19,22,30,0,0,0,3.6747241020202637,22.200402832031273,142.75310066731316
1871,1871,2014,3,19,23,30,0,0,0,3.129173994064331,21.29308471679689,154.52183531738902
1872,1872,2014,3,20,0,30,0,0,0,2.765662431716919,20.439416503906273,161.43972732031258
1873,1873,2014,3,20,1,30,0,0,0,2.6296682357788086,19.532373046875023,158.2275485601066
1874,1874,2014,3,20,2,30,0,0,0,2.640311479568481,18.692041015625023,147.78840153384158
1875,1875,2014,3,20,3,30,0,0,0,2.7198405265808105,18.053948974609398,134.90035448928475
1876,1876,2014,3,20,4,30,0,0,0,2.856292247772217,17.596307373046898,121.17066243500828
1877,1877,2014,3,20,5,30,0,0,0,3.0035696029663086,17.307366943359398,107.1008647642728
1878,1878,2014,3,20,6,30,0,0,0,2.9876503944396973,18.418145751953148,92.89505882386005
1879,1879,2014,3,20,7,30,147,55,467,2.907341718673706,21.833032226562523,78.66941576214893
1880,1880,2014,3,20,8,30,400,86,731,2.8021764755249023,25.985986328125023,64.53177478551719
1881,1881,2014,3,20,9,30,641,104,846,2.540857315063477,29.545709228515648,50.63746375547686
1882,1882,2014,3,20,10,30,836,115,906,2.2692785263061523,32.40642700195315,37.32651177162568
1883,1883,2014,3,20,11,30,967,122,936,2.095968723297119,34.512292480468766,25.58503118698411
