,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1584,1584,2014,3,8,0,30,0,0,0,4.064854621887207,12.924615478515651,151.60683320309784
1585,1585,2014,3,8,1,30,0,0,0,3.656084060668945,12.207330322265651,153.70802513580327
1586,1586,2014,3,8,2,30,0,0,0,3.3084464073181152,11.603448486328151,148.78872065798268
1587,1587,2014,3,8,3,30,0,0,0,3.048157215118408,11.137536621093776,139.34519547790052
1588,1588,2014,3,8,4,30,0,0,0,2.8089733123779297,10.604089355468775,127.82711917923443
1589,1589,2014,3,8,5,30,0,0,0,2.5766680240631104,9.890039062500025,115.40777009465842
1590,1590,2014,3,8,6,30,0,0,0,2.369642734527588,9.3826843261719,102.62245723040077
1591,1591,2014,3,8,7,30,0,0,0,2.169251680374145,10.2571960449219,89.76847392731098
1592,1592,2014,3,8,8,30,123,86,166,2.152737617492676,12.854089355468776,77.09757530673248
1593,1593,2014,3,8,9,30,312,169,335,2.319777011871338,15.593072509765651,64.88338584912793
1594,1594,2014,3,8,10,30,198,192,10,2.4986228942871094,17.330773925781273,53.57299411119549
1595,1595,2014,3,8,11,30,792,80,989,2.7232108116149902,18.299768066406273,43.96519631571745
1596,1596,2014,3,8,12,30,884,83,1008,2.9728705883026123,18.619134521484398,37.46055461947031
1597,1597,2014,3,8,13,30,484,410,91,3.2504889965057373,18.276666259765648,35.826632284837046
1598,1598,2014,3,8,14,30,467,388,102,3.5478937625885014,17.438378906250026,39.675978101380615
1599,1599,2014,3,8,15,30,487,332,230,3.8236100673675537,15.972222900390651,47.68473468414894
1600,1600,2014,3,8,16,30,15,15,0,4.063236713409424,14.359765625000026,58.129437842273475
1601,1601,2014,3,8,17,30,138,130,23,4.225152015686035,13.001458740234401,69.88211579359061
1602,1602,2014,3,8,18,30,7,7,0,4.3912506103515625,11.744378662109401,82.32096606281199
1603,1603,2014,3,8,19,30,0,0,0,4.68392276763916,10.6905456542969,95.08723055632832
1604,1604,2014,3,8,20,30,0,0,0,4.942334175109863,9.7607360839844,107.92235614108436
1605,1605,2014,3,8,21,30,0,0,0,4.983290672302246,8.833215332031275,120.57168511426883
1606,1606,2014,3,8,22,30,0,0,0,4.791093826293945,7.864526367187523,132.65876056518437
1607,1607,2014,3,8,23,30,0,0,0,4.532692909240723,6.814813232421898,143.4404098416444
1608,1608,2014,3,9,0,30,0,0,0,4.39102840423584,5.832543945312523,151.26619940179071
1609,1609,2014,3,9,1,30,0,0,0,4.232675552368163,5.023370361328149,153.31305128539591
1610,1610,2014,3,9,2,30,0,0,0,3.9458470344543457,4.467645263671899,148.42175382822685
1611,1611,2014,3,9,3,30,0,0,0,3.705875396728516,4.229547119140649,139.02876962492041
1612,1612,2014,3,9,4,30,0,0,0,3.5577125549316406,4.123223876953149,127.54654178237995
1613,1613,2014,3,9,5,30,0,0,0,3.42161512374878,4.009362792968774,115.1470129143992
1614,1614,2014,3,9,6,30,0,0,0,3.284478187561035,4.026757812500024,102.36934331863505
1615,1615,2014,3,9,7,30,0,0,0,3.166554450988768,4.831994628906274,89.51339804576841
1616,1616,2014,3,9,8,30,7,7,0,3.333391666412353,6.863244628906273,76.83110372115031
1617,1617,2014,3,9,9,30,56,56,0,3.5476775169372563,9.43963012695315,64.59600985723021
1618,1618,2014,3,9,10,30,79,79,0,3.4215576648712163,11.755120849609401,53.25404483663985
1619,1619,2014,3,9,11,30,224,215,11,3.137529134750366,13.759454345703151,43.606089847559005
1620,1620,2014,3,9,12,30,357,331,31,2.8143198490142822,15.442834472656276,37.06818196192485
1621,1621,2014,3,9,13,30,916,85,1020,2.4912633895874023,16.560540771484398,35.44193137689154
1622,1622,2014,3,9,14,30,865,83,1010,2.167358875274658,16.997369384765648,39.347370076749115
1623,1623,2014,3,9,15,30,363,315,72,1.9081907272338867,16.693688964843773,47.42258068790796
1624,1624,2014,3,9,16,30,563,70,929,1.7841176986694336,15.576165771484401,57.919206775428
1625,1625,2014,3,9,17,30,342,56,822,1.6654798984527588,13.689019775390651,69.70653013173722
1626,1626,2014,3,9,18,30,109,34,552,1.4990284442901611,11.756524658203151,82.16583250928919
1627,1627,2014,3,9,19,30,0,0,0,1.3584365844726562,10.6596618652344,94.94072804692514
1628,1628,2014,3,9,20,30,0,0,0,1.330783128738403,10.119836425781275,107.77322004636775
1629,1629,2014,3,9,21,30,0,0,0,1.4050120115280151,9.6141296386719,120.40683079944668
1630,1630,2014,3,9,22,30,0,0,0,1.4144222736358645,9.106530761718775,132.46022253899145
1631,1631,2014,3,9,23,30,0,0,0,1.376767873764038,8.597558593750023,143.18230236132817
1632,1632,2014,3,10,0,30,0,0,0,1.3532127141952517,8.078973388671898,150.9239528097526
1633,1633,2014,3,10,1,30,0,0,0,1.2619198560714722,7.548883056640648,152.91695211858377
1634,1634,2014,3,10,2,30,0,0,0,1.0747685432434082,7.007531738281273,148.05258180356591
1635,1635,2014,3,10,3,30,0,0,0,0.7955667972564697,6.459039306640648,138.70946928194036
1636,1636,2014,3,10,4,30,0,0,0,0.41687828302383423,5.927331542968773,127.26314275804607
1637,1637,2014,3,10,5,30,0,0,0,0.2889060080051422,5.419396972656274,114.88374897369393
1638,1638,2014,3,10,6,30,0,0,0,0.4921106696128845,5.210382080078149,102.11409821105516
1639,1639,2014,3,10,7,30,0,0,0,0.6087995767593384,6.801293945312523,89.25669219748279
1640,1640,2014,3,10,8,30,211,46,712,0.5393968820571899,10.19963989257815,76.56324368114893
1641,1641,2014,3,10,9,30,447,64,884,0.4352124333381653,14.351770019531276,64.30751294242363
1642,1642,2014,3,10,10,30,655,75,963,0.5102819204330444,18.002343750000023,52.93411469009738
1643,1643,2014,3,10,11,30,814,82,1005,0.8538975715637207,20.237023925781273,43.2459102701089
1644,1644,2014,3,10,12,30,908,85,1026,1.3752682209014893,21.59044799804689,36.67458061041276
1645,1645,2014,3,10,13,30,930,86,1031,1.937621831893921,22.145227050781273,35.05668419727148
1646,1646,2014,3,10,14,30,878,84,1021,2.393444061279297,22.088800048828148,39.01963885022733
1647,1647,2014,3,10,15,30,756,79,995,2.6727871894836426,21.496087646484398,47.16211789696168
1648,1648,2014,3,10,16,30,574,70,942,2.8111281394958496,20.271295166015648,57.710756224542294
1649,1649,2014,3,10,17,30,350,57,837,2.701216220855713,18.178674316406273,69.53246403352382
1650,1650,2014,3,10,18,30,114,34,572,2.345110416412353,15.939050292968776,82.01181888440084
1651,1651,2014,3,10,19,30,0,0,0,2.0912060737609863,14.693444824218776,94.79483285177332
1652,1652,2014,3,10,20,30,0,0,0,2.372072696685791,14.116113281250026,107.62412668563923
1653,1653,2014,3,10,21,30,0,0,0,3.2674894332885738,13.607171630859401,120.24137385462784
1654,1654,2014,3,10,22,30,0,0,0,4.380386829376222,13.030694580078151,132.2603816392053
1655,1655,2014,3,10,23,30,0,0,0,5.31013822555542,12.233117675781276,142.92236243188108
1656,1656,2014,3,11,0,30,0,0,0,5.906618595123291,11.170312500000025,150.5801736720321
1657,1657,2014,3,11,1,30,0,0,0,6.263726234436035,10.1420837402344,152.51983969512233
1658,1658,2014,3,11,2,30,0,0,0,6.377908706665039,9.4832702636719,147.68137047765526
1659,1659,2014,3,11,3,30,0,0,0,6.249900817871094,9.146264648437525,138.3874622472051
1660,1660,2014,3,11,4,30,0,0,0,6.04404878616333,8.9251647949219,126.97707436950635
1661,1661,2014,3,11,5,30,0,0,0,5.861781120300293,8.704370117187523,114.61811970991327
1662,1662,2014,3,11,6,30,0,0,0,5.735138893127441,8.725335693359398,101.85685835161863
1663,1663,2014,3,11,7,30,13,10,166,5.500750541687012,10.242700195312525,88.99835133715933
1664,1664,2014,3,11,8,30,216,47,713,5.469542503356934,13.485528564453151,76.29410506470346
1665,1665,2014,3,11,9,30,451,64,884,5.998444557189941,16.795465087890648,64.01801971231991
1666,1666,2014,3,11,10,30,661,75,964,6.407313823699951,19.296777343750023,52.61333685992612
1667,1667,2014,3,11,11,30,820,82,1006,6.4017791748046875,21.180718994140648,42.88479095762026
1668,1668,2014,3,11,12,30,914,86,1027,6.3164215087890625,22.57796630859377,36.27986815412575
1669,1669,2014,3,11,13,30,936,87,1032,6.23945426940918,23.436669921875023,34.67100202528179
1670,1670,2014,3,11,14,30,881,85,1020,6.199007034301758,23.667962646484398,38.692889981660116
1671,1671,2014,3,11,15,30,757,79,991,6.183633327484131,23.201409912109398,46.90341560745257
1672,1672,2014,3,11,16,30,574,71,936,6.05029296875,22.082025146484398,57.50411565447323
1673,1673,2014,3,11,17,30,350,57,829,5.516613960266113,20.03112182617189,69.35991480608621
1674,1674,2014,3,11,18,30,115,35,566,4.980617523193359,17.531121826171898,81.85888371428493
1675,1675,2014,3,11,19,30,0,0,0,4.819292068481445,15.837701416015651,94.64952821291905
1676,1676,2014,3,11,20,30,0,0,0,4.809535503387451,14.844232177734401,107.47505580116136
1677,1677,2014,3,11,21,30,0,0,0,4.816957473754883,13.940820312500026,120.0752979850114
1678,1678,2014,3,11,22,30,0,0,0,4.71099853515625,13.027978515625026,132.05923783457143
1679,1679,2014,3,11,23,30,0,0,0,4.45076847076416,12.047570800781276,142.66062681311
1680,1680,2014,3,12,0,30,0,0,0,4.043633460998535,11.020379638671901,150.23494368673798
1681,1681,2014,3,12,1,30,0,0,0,3.4624180793762207,9.979882812500025,152.12182579626744
1682,1682,2014,3,12,2,30,0,0,0,3.166478395462036,8.998803710937525,147.30828416261124
1683,1683,2014,3,12,3,30,0,0,0,4.242036819458009,8.113427734375023,138.06291625391162
1684,1684,2014,3,12,4,30,0,0,0,5.89710807800293,6.849725341796898,126.68848967966636
1685,1685,2014,3,12,5,30,0,0,0,6.495454788208008,5.221917724609399,114.35026750341291
1686,1686,2014,3,12,6,30,0,0,0,6.2640037536621085,4.238641357421899,101.59776100166141
1687,1687,2014,3,12,7,30,15,11,183,6.009288311004639,4.794549560546899,88.7383590166558
1688,1688,2014,3,12,8,30,219,47,711,5.931344985961914,6.558343505859398,76.0237983833548
1689,1689,2014,3,12,9,30,454,65,878,5.7479209899902335,8.813073730468775,63.72766093128515
1690,1690,2014,3,12,10,30,661,76,956,5.393686771392822,11.313256835937526,52.29185288630464
1691,1691,2014,3,12,11,30,818,83,997,5.023665428161621,13.627221679687526,42.52287193988784
1692,1692,2014,3,12,12,30,910,87,1016,4.7361717224121085,15.443353271484401,35.88416625148602
1693,1693,2014,3,12,13,30,931,88,1020,4.51621675491333,16.628839111328148,34.284998150087816
1694,1694,2014,3,12,14,30,877,85,1009,4.300008773803712,17.100823974609398,38.36722931245218
1695,1695,2014,3,12,15,30,755,80,982,4.1318559646606445,16.782922363281273,46.6465419573403
1696,1696,2014,3,12,16,30,573,71,929,4.151374816894531,15.680383300781276,57.299313450403254
1697,1697,2014,3,12,17,30,351,58,823,4.312425136566162,13.827355957031276,69.18888102958832
1698,1698,2014,3,12,18,30,116,35,561,4.656153678894043,11.726159667968776,81.70700021513983
1699,1699,2014,3,12,19,30,0,0,0,5.090471267700195,10.207177734375025,94.50479660392016
1700,1700,2014,3,12,20,30,0,0,0,5.311991691589356,9.174462890625025,107.32598716812895
1701,1701,2014,3,12,21,30,0,0,0,5.3364152908325195,8.231988525390648,119.90858783620816
1702,1702,2014,3,12,22,30,0,0,0,5.274707794189453,7.401483154296898,131.85679302721437
1703,1703,2014,3,12,23,30,0,0,0,5.187846183776856,6.705987548828148,142.39713475148
1704,1704,2014,3,13,0,30,0,0,0,5.125113010406494,6.158135986328148,149.88834595604862
1705,1705,2014,3,13,1,30,0,0,0,5.08914852142334,5.736413574218773,151.72302194562963
1706,1706,2014,3,13,2,30,0,0,0,5.029144287109375,5.419519042968774,146.93348557910238
1707,1707,2014,3,13,3,30,0,0,0,4.943941593170166,5.184167480468774,137.73599883993694
1708,1708,2014,3,13,4,30,0,0,0,4.863062858581543,4.979882812500024,126.3975424111704
1709,1709,2014,3,13,5,30,0,0,0,4.804571151733398,4.769158935546899,114.08033555469422
1710,1710,2014,3,13,6,30,0,0,0,4.777543067932129,4.816033935546899,101.33694413221643
1711,1711,2014,3,13,7,30,18,12,202,4.630645275115967,6.302026367187523,88.4771090224537
1712,1712,2014,3,13,8,30,224,48,716,4.576781272888184,9.525781250000025,75.75251803024585
1713,1713,2014,3,13,9,30,460,65,881,4.770998001098633,13.116448974609401,63.43661075486642
1714,1714,2014,3,13,10,30,666,76,957,4.798820495605469,16.233880615234398,51.969829510744994
1715,1715,2014,3,13,11,30,822,83,997,4.596681118011475,18.812554931640648,42.16031024812785
1716,1716,2014,3,13,12,30,914,87,1015,4.358360767364502,20.835961914062523,35.48760927776561
1717,1717,2014,3,13,13,30,934,88,1019,4.180428981781007,22.213922119140648,33.8987973735001
1718,1718,2014,3,13,14,30,880,86,1008,3.999252796173096,22.94860229492189,38.04277528653221
1719,1719,2014,3,13,15,30,757,80,980,3.673994541168213,23.036553955078148,46.39158121244342
1720,1720,2014,3,13,16,30,574,72,924,3.3606648445129395,22.238031005859398,57.09640309578372
1721,1721,2014,3,13,17,30,350,58,814,3.349367618560791,20.150872802734398,69.0194045632916
1722,1722,2014,3,13,18,30,116,35,552,3.622154712677002,17.544183349609398,81.55624313149015
1723,1723,2014,3,13,19,30,0,0,0,3.562639713287353,15.755822753906276,94.36061980808306
1724,1724,2014,3,13,20,30,0,0,0,3.024264097213745,14.684075927734401,107.17690067631891
1725,1725,2014,3,13,21,30,0,0,0,2.7115511894226074,13.937371826171901,119.74122906983122
1726,1726,2014,3,13,22,30,0,0,0,3.053926944732666,13.524316406250026,131.6530511006481
1727,1727,2014,3,13,23,30,0,0,0,3.835066795349121,13.196191406250026,142.1319279609887
1728,1728,2014,3,14,0,30,0,0,0,4.490916728973389,12.662652587890651,149.54046493735981
1729,1729,2014,3,14,1,30,0,0,0,4.868847846984863,11.843682861328151,151.32353942745743
1730,1730,2014,3,14,2,30,0,0,0,4.939746856689453,10.816827392578151,146.55713585153444
1731,1731,2014,3,14,3,30,0,0,0,4.690296173095703,9.840966796875025,137.40687722618514
1732,1732,2014,3,14,4,30,0,0,0,4.3675503730773935,9.1497741699219,126.1043868114578
1733,1733,2014,3,14,5,30,0,0,0,4.104620456695557,8.682366943359398,113.80846776425192
1734,1734,2014,3,14,6,30,0,0,0,3.9226760864257812,8.641137695312523,101.074546317771
1735,1735,2014,3,14,7,30,21,14,224,3.668707847595215,10.2988220214844,88.21465090240154
1736,1736,2014,3,14,8,30,231,49,726,3.610032558441162,13.836450195312526,75.48037722909932
1737,1737,2014,3,14,9,30,467,66,887,3.92226791381836,17.333978271484398,63.1449948479092
1738,1738,2014,3,14,10,30,674,77,962,3.907758712768554,19.643151855468773,51.647401621337224
1739,1739,2014,3,14,11,30,831,84,1001,3.537327766418457,21.272149658203148,41.79724044839129
1740,1740,2014,3,14,12,30,922,88,1019,3.2593908309936523,22.58068237304689,35.09031332353081
1741,1741,2014,3,14,13,30,941,89,1022,3.0234694480896,23.25768432617189,33.51250642343257
1742,1742,2014,3,14,14,30,885,86,1009,2.776598691940308,23.50472412109377,37.71962419552564
1743,1743,2014,3,14,15,30,613,266,499,2.688283681869507,23.24031982421877,46.13858681281883
1744,1744,2014,3,14,16,30,422,234,344,2.812088966369629,21.999902343750023,56.89539275801175
1745,1745,2014,3,14,17,30,160,144,44,3.0665717124938965,19.91735229492189,68.85145456323325
1746,1746,2014,3,14,18,30,38,38,0,3.56648063659668,17.625634765625023,81.40651914225006
1747,1747,2014,3,14,19,30,0,0,0,4.261916637420653,16.083215332031273,94.21697899718541
1748,1748,2014,3,14,20,30,0,0,0,4.768467426300049,15.015557861328151,107.02777641092102
1749,1749,2014,3,14,21,30,0,0,0,4.854417324066162,13.851281738281276,119.57320843704359
1750,1750,2014,3,14,22,30,0,0,0,4.6523704528808585,12.830712890625026,131.44801796395228
1751,1751,2014,3,14,23,30,0,0,0,4.373040199279785,11.921655273437526,141.8650506003398
1752,1752,2014,3,15,0,30,0,0,0,4.175217628479004,11.056878662109401,149.191386394435
1753,1753,2014,3,15,1,30,0,0,0,4.190512180328368,10.22039184570315,150.92348930248912
1754,1754,2014,3,15,2,30,0,0,0,4.4575839042663565,9.450646972656275,146.17939450770257
1755,1755,2014,3,15,3,30,0,0,0,4.815083026885986,8.772973632812523,137.0757182032649
1756,1756,2014,3,15,4,30,0,0,0,5.084567070007324,8.144738769531273,125.80917752281192
1757,1757,2014,3,15,5,30,0,0,0,5.261419296264648,7.590051269531273,113.53480861519364
1758,1758,2014,3,15,6,30,0,0,0,5.368340015411377,7.395318603515648,100.81070663168572
1759,1759,2014,3,15,7,30,23,15,238,5.261865615844727,8.590875244140648,87.95103457332537
1760,1760,2014,3,15,8,30,234,49,725,5.242844104766847,11.447137451171901,75.20750010531698
1761,1761,2014,3,15,9,30,472,67,887,5.583184242248535,14.660241699218776,62.85295129898921
1762,1762,2014,3,15,10,30,684,78,969,5.903757095336914,17.440942382812526,51.32471576811982
1763,1763,2014,3,15,11,30,845,85,1014,6.185332775115968,19.678033447265648,41.433807642716644
1764,1764,2014,3,15,12,30,939,89,1033,6.595999717712402,21.125421142578148,34.69240356429055
1765,1765,2014,3,15,13,30,955,89,1033,7.099070072174072,21.736962890625023,33.12624096456105
1766,1766,2014,3,15,14,30,654,388,334,7.595454216003418,21.560205078125023,37.39788255479115
1767,1767,2014,3,15,15,30,301,280,29,7.896590232849121,20.569329833984398,45.88762622751288
1768,1768,2014,3,15,16,30,324,257,122,7.872849941253662,19.037072753906273,56.6963144521295
1769,1769,2014,3,15,17,30,192,154,104,7.0882625579833975,17.123132324218773,68.68504279208139
1770,1770,2014,3,15,18,30,56,53,17,5.856417179107666,14.754541015625026,81.25783953783136
1771,1771,2014,3,15,19,30,0,0,0,5.147273063659668,12.673669433593776,94.073854810498
1772,1772,2014,3,15,20,30,0,0,0,5.0812296867370605,11.346459960937526,106.87859473261585
1773,1773,2014,3,15,21,30,0,0,0,5.35053825378418,10.575463867187525,119.40451384969916
1774,1774,2014,3,15,22,30,0,0,0,5.695882797241211,10.207727050781275,131.2417015920014
1775,1775,2014,3,15,23,30,0,0,0,6.187313079833984,9.819055175781275,141.5965492467214
1776,1776,2014,3,16,0,30,0,0,0,7.017394065856934,9.1225524902344,148.8411973488245
1777,1777,2014,3,16,1,30,0,0,0,7.5905914306640625,7.833215332031273,150.52298242153182
1778,1778,2014,3,16,2,30,0,0,0,7.140655994415282,6.367059326171898,145.80041948224888
1779,1779,2014,3,16,3,30,0,0,0,6.193072319030763,5.505853271484399,136.74268802613742
1780,1780,2014,3,16,4,30,0,0,0,5.375206470489502,5.144952392578149,125.5120694574492
1781,1781,2014,3,16,5,30,0,0,0,4.667352676391602,5.052697753906274,113.25950305865221
1782,1782,2014,3,16,6,30,0,0,0,4.210648536682129,5.165460205078149,100.54556454318113
1783,1783,2014,3,16,7,30,26,16,254,4.087446212768556,6.341119384765648,87.68645076078903
1784,1784,2014,3,16,8,30,241,50,733,4.267459869384767,8.758477783203148,74.9340359737004
1785,1785,2014,3,16,9,30,481,68,896,4.114926815032959,11.247399902343776,62.560627380028656
1786,1786,2014,3,16,10,30,693,79,976,3.4578762054443364,13.467797851562526,51.00192067384626
1787,1787,2014,3,16,11,30,853,86,1017,2.888625383377075,15.399133300781276,41.070156192798144
1788,1788,2014,3,16,12,30,947,90,1037,2.50767183303833,16.817529296875026,34.29400289205265
1789,1789,2014,3,16,13,30,967,91,1042,2.321583271026612,17.531701660156273,32.74011289775391
1790,1790,2014,3,16,14,30,912,89,1032,2.3153674602508545,17.507714843750026,37.07765119233893
1791,1791,2014,3,16,15,30,787,83,1006,2.3963329792022705,16.828179931640648,45.63875924208871
1792,1792,2014,3,16,16,30,601,74,954,2.388939380645752,15.513421630859401,56.49919006216908
1793,1793,2014,3,16,17,30,373,61,852,2.0942511558532715,13.511773681640651,68.52016599526968
1794,1794,2014,3,16,18,30,131,38,602,1.3390583992004397,11.298883056640651,81.11018579031631
1795,1795,2014,3,16,19,30,0,0,0,0.6538144946098328,9.867944335937525,93.93122743416336
1796,1796,2014,3,16,20,30,0,0,0,0.8530600070953369,9.1352478027344,106.72933635675085
1797,1797,2014,3,16,21,30,0,0,0,1.643630027770996,8.497674560546898,119.23513444930215
1798,1798,2014,3,16,22,30,0,0,0,2.4289650917053223,7.920251464843773,131.03411206189958
1799,1799,2014,3,16,23,30,0,0,0,3.056596040725708,7.381585693359398,141.32647286634906
1800,1800,2014,3,17,0,30,0,0,0,3.482015371322632,6.873742675781273,148.48998603154203
1801,1801,2014,3,17,1,30,0,0,0,3.721341133117676,6.374566650390648,150.12212943683602
1802,1802,2014,3,17,2,30,0,0,0,3.7522687911987305,5.908166503906273,145.42036712330676
1803,1803,2014,3,17,3,30,0,0,0,3.6522860527038574,5.533258056640649,136.4079523161896
1804,1804,2014,3,17,4,30,0,0,0,3.5996623039245605,5.270654296875024,125.21321767741536
1805,1805,2014,3,17,5,30,0,0,0,3.646806240081787,5.090142822265649,112.98269640193556
1806,1806,2014,3,17,6,30,0,0,0,3.73367977142334,5.341119384765649,100.27925981592934
1807,1807,2014,3,17,7,30,31,17,298,3.671778917312622,7.428247070312523,87.42111702519371
1808,1808,2014,3,17,8,30,254,51,765,3.300957202911377,11.119317626953151,74.66014560243372
1809,1809,2014,3,17,9,30,497,69,919,3.1124601364135738,15.348657226562526,62.26818105068882
1810,1810,2014,3,17,10,30,709,80,993,3.2102141380310063,19.175988769531273,50.67917598592947
1811,1811,2014,3,17,11,30,869,87,1032,3.304323673248291,21.784387207031273,40.7064405573843
1812,1812,2014,3,17,12,30,964,91,1051,3.533698081970215,23.579614257812523,33.89524251529505
1813,1813,2014,3,17,13,30,984,91,1057,3.9026763439178467,24.685540771484398,32.3542418029536
1814,1814,2014,3,17,14,30,929,89,1048,4.295621871948241,25.20519409179689,36.759039006079334
1815,1815,2014,3,17,15,30,803,84,1024,4.628610610961914,25.144281005859398,45.39205523409114
1816,1816,2014,3,17,16,30,616,75,975,4.79200553894043,24.33577880859377,56.30405666754075
1817,1817,2014,3,17,17,30,384,61,874,4.658663749694824,22.090295410156273,68.3568493491959
1818,1818,2014,3,17,18,30,137,39,627,4.646440505981445,19.203454589843773,80.96360671293819
1819,1819,2014,3,17,19,30,0,0,0,4.945531845092773,17.404901123046898,93.78907668066215
1820,1820,2014,3,17,20,30,0,0,0,5.479620933532715,16.302117919921898,106.57998243135648
1821,1821,2014,3,17,21,30,0,0,0,6.139547348022461,15.017053222656276,119.06506067344317
1822,1822,2014,3,17,22,30,0,0,0,6.559739112854004,13.631921386718776,130.8252615855353
1823,1823,2014,3,17,23,30,0,0,0,6.721404552459718,12.422052001953151,141.0548727818909
1824,1824,2014,3,18,0,30,0,0,0,6.769285678863525,11.421258544921901,148.13784183505447
1825,1825,2014,3,18,1,30,0,0,0,6.752908706665039,10.553613281250025,149.7210408114272
1826,1826,2014,3,18,2,30,0,0,0,6.633317947387695,9.855310058593775,145.03939220184662
1827,1827,2014,3,18,3,30,0,0,0,6.417318344116211,9.373620605468775,136.07167597052455
1828,1828,2014,3,18,4,30,0,0,0,6.210543155670166,8.998071289062525,124.91277727932031
1829,1829,2014,3,18,5,30,0,0,0,6.052458763122559,8.649377441406273,112.70453419954514
1830,1830,2014,3,18,6,30,0,0,0,5.920581817626952,8.663690185546898,100.01193240829771
1831,1831,2014,3,18,7,30,34,18,315,5.642860412597656,10.35503540039065,87.15512217521469
1832,1832,2014,3,18,8,30,258,52,766,5.23817253112793,13.920861816406276,74.38595087948534
1833,1833,2014,3,18,9,30,499,69,915,5.4439473152160645,18.028344726562523,61.975742065374725
1834,1834,2014,3,18,10,30,710,80,987,5.9016075134277335,21.271691894531273,50.356618470940724
1835,1835,2014,3,18,11,30,869,87,1026,5.911901473999023,23.277124023437523,40.34279737457425
1836,1836,2014,3,18,12,30,963,91,1045,5.8669090270996085,24.65075073242189,33.49623843827105
1837,1837,2014,3,18,13,30,982,92,1050,5.909649848937987,25.439965820312523,31.96873149220761
1838,1838,2014,3,18,14,30,926,89,1040,5.869996070861816,25.65831909179689,36.442134493913215
1839,1839,2014,3,18,15,30,800,84,1015,5.732870101928711,25.306909179687523,45.147554862556284
1840,1840,2014,3,18,16,30,498,167,593,5.510862350463867,24.222222900390648,56.110909302736566
1841,1841,2014,3,18,17,30,309,106,546,4.888574600219727,21.951867675781273,68.19504916159059
1842,1842,2014,3,18,18,30,122,36,538,4.211623191833496,19.048974609375023,80.81799295178378
1843,1843,2014,3,18,19,30,0,0,0,3.9166855812072754,17.161645507812526,93.64738206840643
1844,1844,2014,3,18,20,30,0,0,0,3.8444290161132812,16.136926269531273,106.43051461423953
1845,1845,2014,3,18,21,30,0,0,0,3.964889049530029,15.087640380859401,118.89428431977429
1846,1846,2014,3,18,22,30,0,0,0,4.176149368286134,13.873864746093776,130.6151645382484
1847,1847,2014,3,18,23,30,0,0,0,4.278548240661621,12.531701660156276,140.78180263715177
1848,1848,2014,3,19,0,30,0,0,0,4.140577316284181,11.357080078125026,147.7848552656509
1849,1849,2014,3,19,1,30,0,0,0,3.761853933334351,10.452233886718775,149.31982682648453
1850,1850,2014,3,19,2,30,0,0,0,3.160004138946533,9.69976196289065,144.65764792317822
1851,1851,2014,3,19,3,30,0,0,0,2.3279528617858887,9.08025512695315,135.73402307786094
1852,1852,2014,3,19,4,30,0,0,0,1.2936577796936035,8.543725585937523,124.61090328375427
1853,1853,2014,3,19,5,30,0,0,0,0.7155774831771851,7.907189941406273,112.42516214684963
1854,1854,2014,3,19,6,30,0,0,0,1.0948034524917605,7.614587402343773,99.74372237513451
1855,1855,2014,3,19,7,30,16,16,0,1.654574632644653,9.1444030761719,86.88852944925621
1856,1856,2014,3,19,8,30,157,108,179,1.6143361330032349,12.545068359375026,74.11157636184585
1857,1857,2014,3,19,9,30,365,187,373,1.2975146770477295,16.440179443359398,61.683448319839954
1858,1858,2014,3,19,10,30,550,248,469,1.1560713052749634,19.89415893554689,50.03439526718639
1859,1859,2014,3,19,11,30,858,91,1001,1.1298844814300537,22.394921875000023,39.97937332233614
1860,1860,2014,3,19,12,30,950,95,1021,1.168532371520996,23.93248901367189,33.09711541216473
1861,1861,2014,3,19,13,30,970,96,1026,1.2633261680603027,24.584527587890648,31.58369438555173
1862,1862,2014,3,19,14,30,914,93,1016,1.3907440900802612,24.514428710937523,36.12703655584848
1863,1863,2014,3,19,15,30,788,88,988,1.451271653175354,23.861352539062523,44.905314381684455
1864,1864,2014,3,19,16,30,602,78,935,1.4638938903808594,22.514001464843773,55.919770338026936
1865,1865,2014,3,19,17,30,375,64,831,1.7832335233688354,20.264459228515648,68.03477163237378
1866,1866,2014,3,19,18,30,135,40,583,2.6190013885498047,17.660333251953148,80.67335930216457
1867,1867,2014,3,19,19,30,0,0,0,3.462942361831665,15.974847412109401,93.50612290120092
1868,1868,2014,3,19,20,30,0,0,0,3.880315542221069,15.069696044921901,106.28091514870368
1869,1869,2014,3,19,21,30,0,0,0,3.986336708068848,14.127313232421901,118.72279860740132
1870,1870,2014,3,19,22,30,0,0,0,3.9612956047058105,13.095117187500026,130.4038374837499
1871,1871,2014,3,19,23,30,0,0,0,3.950253486633301,12.007867431640651,140.50731835900177
1872,1872,2014,3,20,0,30,0,0,0,4.037990570068359,10.989923095703151,147.431117896263
1873,1873,2014,3,20,1,30,0,0,0,4.204591751098634,10.113671875000025,148.91859758682844
1874,1874,2014,3,20,2,30,0,0,0,4.341354846954347,9.39776000976565,144.27528594021263
1875,1875,2014,3,20,3,30,0,0,0,4.38944149017334,8.798608398437525,135.39515684078077
1876,1876,2014,3,20,4,30,0,0,0,4.354766845703125,8.294519042968773,124.30775052924194
