,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4460,2014,7,5,20,30,0,0,0,0.8505383729934692,19.441278076171894,100.62630588373064
4461,2014,7,5,21,30,0,0,0,0.7914217114448547,19.531427001953148,112.26311499518681
4462,2014,7,5,22,30,0,0,0,0.71000075340271,19.532983398437523,122.53972774982829
4463,2014,7,5,23,30,0,0,0,0.6078416705131531,19.343682861328148,130.58976251944102
4464,2014,7,6,0,30,0,0,0,0.4679270386695862,19.062615966796894,135.189343044336
4465,2014,7,6,1,30,0,0,0,0.3573620915412903,18.817864990234398,135.2576697317715
4466,2014,7,6,2,30,0,0,0,0.2767699658870697,18.613519287109398,130.7756828884215
4467,2014,7,6,3,30,0,0,0,0.2279963493347168,18.418908691406273,122.80575883311651
4468,2014,7,6,4,30,0,0,0,0.2682501971721649,18.206658935546894,112.5780778567309
4469,2014,7,6,5,30,0,0,0,0.3791532814502716,18.027520751953148,100.97036667864941
4470,2014,7,6,6,30,2,2,0,0.4948105812072754,18.133325195312523,88.51094801618153
4471,2014,7,6,7,30,55,55,0,0.5943489074707031,19.068688964843773,75.51970856171188
4472,2014,7,6,8,30,120,119,0,0.7127957940101624,20.447442626953148,62.17734512080872
4473,2014,7,6,9,30,649,86,852,0.7353752851486206,22.448205566406273,48.60432111606011
4474,2014,7,6,10,30,835,94,903,0.5953716039657593,23.943597412109398,34.88066327461847
4475,2014,7,6,11,30,969,99,932,0.4056805670261383,24.445825195312523,21.066916095691933
4476,2014,7,6,12,30,1040,102,945,0.17246121168136594,24.806817626953148,7.2464694647382535
4477,2014,7,6,13,30,1041,102,946,0.17581254243850708,24.454553222656273,6.839185943585719
4478,2014,7,6,14,30,973,99,934,0.494909942150116,23.647607421875023,20.65665598163756
4479,2014,7,6,15,30,744,279,564,0.7946242094039917,22.706750488281273,34.473968310737554
4480,2014,7,6,16,30,656,85,857,0.9514489769935608,21.651757812500023,48.20392397114347
4481,2014,7,6,17,30,384,146,504,0.980850338935852,20.479974365234398,61.7864289442164
4482,2014,7,6,18,30,34,34,0,0.9301339983940125,19.532128906250023,75.14255482170972
4483,2014,7,6,19,30,0,0,0,0.8758907318115234,19.132470703125023,88.1539366562521
4484,2014,7,6,20,30,0,0,0,0.8607614040374756,19.019921875000023,100.6424524024723
4485,2014,7,6,21,30,0,0,0,0.8416222929954529,18.774804687500023,112.29441964698867
4486,2014,7,6,22,30,0,0,0,0.807815432548523,18.450616455078148,122.5901335783622
4487,2014,7,6,23,30,0,0,0,0.7762936949729919,18.138604736328148,130.66286270952207
4488,2014,7,7,0,30,0,0,0,0.7318405508995056,17.844781494140648,135.28459437984594
4489,2014,7,7,1,30,0,0,0,0.6761711239814758,17.601922607421898,135.366396902172
4490,2014,7,7,2,30,0,0,0,0.6340314149856567,17.401605224609398,130.8853771564311
4491,2014,7,7,3,30,0,0,0,0.5472837090492249,17.189813232421898,122.90842031243716
4492,2014,7,7,4,30,0,0,0,0.4194482862949371,16.962976074218773,112.67120025752905
4493,2014,7,7,5,30,0,0,0,0.3735339045524597,16.793511962890648,101.05408343260832
4494,2014,7,7,6,30,10,8,78,0.4554002285003662,16.876702880859398,88.58607823025528
4495,2014,7,7,7,30,197,54,576,0.5833641290664673,17.533197021484398,75.58723906470345
4496,2014,7,7,8,30,430,73,765,0.6025114059448242,19.147637939453148,62.237898121492684
4497,2014,7,7,9,30,651,86,856,0.4593325853347778,21.442590332031273,48.658279086852595
4498,2014,7,7,10,30,837,94,906,0.22292187809944156,23.993371582031273,34.92799693685297
4499,2014,7,7,11,30,971,100,933,0.1726151704788208,26.173547363281273,21.106590404130014
4500,2014,7,7,12,30,401,370,31,0.3968632817268372,27.042779541015648,7.269863738544429
4501,2014,7,7,13,30,1042,102,946,0.6757841110229492,26.595727539062523,6.787944024814407
4502,2014,7,7,14,30,973,99,933,0.8753501176834106,25.413201904296894,20.62205429819234
4503,2014,7,7,15,30,841,94,905,0.9609919786453248,23.935113525390648,34.447524268031444
4504,2014,7,7,16,30,657,85,857,0.9780340194702148,22.367364501953148,48.18490446377489
4505,2014,7,7,17,30,438,72,773,0.914316713809967,20.911401367187523,61.77521277478056
4506,2014,7,7,18,30,185,73,436,0.7900989055633545,19.556909179687523,75.14010590121856
4507,2014,7,7,19,30,0,0,0,0.6821790933609009,18.607141113281273,88.16179678386091
4508,2014,7,7,20,30,0,0,0,0.6227843761444092,18.405664062500023,100.66290767073995
4509,2014,7,7,21,30,0,0,0,0.6124085187911987,18.455957031250023,112.33065273214596
4510,2014,7,7,22,30,0,0,0,0.6302443742752075,18.279321289062523,122.64616323070223
4511,2014,7,7,23,30,0,0,0,0.655960202217102,17.933892822265648,130.74224641249154
4512,2014,7,8,0,30,0,0,0,0.6817100048065186,17.588677978515648,135.38643973681886
4513,2014,7,8,1,30,0,0,0,0.6951473355293274,17.281671142578148,135.48129508557344
4514,2014,7,8,2,30,0,0,0,0.6973574161529541,17.032037353515648,131.00016571483138
4515,2014,7,8,3,30,0,0,0,0.6845147013664246,16.795831298828148,123.01493724825045
4516,2014,7,8,4,30,0,0,0,0.6403874158859253,16.536004638671898,112.76709351338334
4517,2014,7,8,5,30,0,0,0,0.574482798576355,16.451226806640648,101.13970145034565
4518,2014,7,8,6,30,7,6,27,0.4716731905937195,16.764154052734398,88.66241793330263
4519,2014,7,8,7,30,146,90,227,0.3674641251564026,18.175134277343773,75.65542630947425
4520,2014,7,8,8,30,319,189,280,0.3629146218299866,19.455072021484398,62.29865062941007
4521,2014,7,8,9,30,644,86,845,0.4681769609451294,20.863610839843773,48.71205395585324
4522,2014,7,8,10,30,708,291,508,0.6057468056678772,22.012841796875023,34.974831604779936
4523,2014,7,8,11,30,778,346,462,0.7421685457229614,22.517022705078148,21.145547374817603
4524,2014,7,8,12,30,858,383,478,0.8878335356712341,23.237969970703148,7.292844471904999
4525,2014,7,8,13,30,649,486,163,1.0300705432891846,23.007806396484398,6.738899039514947
4526,2014,7,8,14,30,621,455,176,1.1530424356460571,22.169030761718773,20.5896202819868
4527,2014,7,8,15,30,644,353,352,1.2494521141052246,21.237786865234398,34.42346772001669
4528,2014,7,8,16,30,651,85,848,1.2457743883132937,20.317742919921894,48.1685595415261
4529,2014,7,8,17,30,435,72,766,1.1576502323150637,19.357965087890648,61.76700324773654
4530,2014,7,8,18,30,191,66,485,1.0768446922302246,18.525109863281273,75.14104364768909
4531,2014,7,8,19,30,0,0,0,1.0232641696929932,18.102410888671894,88.17348124024782
4532,2014,7,8,20,30,0,0,0,0.9721119403839112,18.009149169921898,100.68770536147983
4533,2014,7,8,21,30,0,0,0,0.8891018629074097,17.653985595703148,112.37183292029256
4534,2014,7,8,22,30,0,0,0,0.80245041847229,17.132806396484398,122.7078196663907
4535,2014,7,8,23,30,0,0,0,0.6933643817901611,16.891046142578148,130.82790083509406
4536,2014,7,9,0,30,0,0,0,0.5549731254577637,16.728326416015648,135.4948494433703
4537,2014,7,9,1,30,0,0,0,0.4411110281944275,16.403161621093773,135.6023128592286
4538,2014,7,9,2,30,0,0,0,0.3651885688304901,16.080834960937526,131.11997502477706
4539,2014,7,9,3,30,0,0,0,0.3273131847381592,15.73650512695315,123.12522328281722
4540,2014,7,9,4,30,0,0,0,0.3335610032081604,15.2160583496094,112.8656685267182
4541,2014,7,9,5,30,0,0,0,0.38044673204422,15.064782714843775,101.22713518497594
4542,2014,7,9,6,30,6,5,22,0.4186948537826538,16.319421386718773,88.73988851770605
4543,2014,7,9,7,30,141,92,198,0.4618687927722931,18.318658447265648,75.72420107979403
4544,2014,7,9,8,30,429,74,766,0.5166233777999878,20.838769531250023,62.359545096303904
4545,2014,7,9,9,30,651,86,856,0.5215152502059937,23.495721435546894,48.7656035553792
4546,2014,7,9,10,30,836,95,905,0.516743540763855,25.652001953125023,35.02114831924455
4547,2014,7,9,11,30,970,100,932,0.5985633730888367,27.402459716796894,21.183814099139756
4548,2014,7,9,12,30,1039,103,944,0.7853842973709106,28.201806640625023,7.3156312743713405
4549,2014,7,9,13,30,695,486,210,1.0111689567565918,27.762994384765648,6.6924760512975885
4550,2014,7,9,14,30,649,456,206,1.2082281112670898,26.565789794921894,20.55952514624599
4551,2014,7,9,15,30,562,395,202,1.3208783864974976,25.45711669921877,34.401917797255805
4552,2014,7,9,16,30,581,197,574,1.3071415424346924,24.162622070312523,48.1549822788128
4553,2014,7,9,17,30,374,158,456,1.170940399169922,22.544000244140648,61.761875311735295
4554,2014,7,9,18,30,206,55,585,1.0010228157043457,20.691644287109398,75.14542782915382
4555,2014,7,9,19,30,0,0,0,0.8998820781707764,19.032983398437523,88.1890354376911
4556,2014,7,9,20,30,0,0,0,0.8163622617721558,17.906823730468773,100.71687645189064
4557,2014,7,9,21,30,0,0,0,0.716221034526825,17.541833496093773,112.41797599922165
4558,2014,7,9,22,30,0,0,0,0.6059716939926147,17.787530517578148,122.77510298268305
4559,2014,7,9,23,30,0,0,0,0.5116211771965027,17.776330566406273,130.91981061101276
4560,2014,7,10,0,30,0,0,0,0.4511398077011109,17.485223388671898,135.60979164614406
4561,2014,7,10,1,30,0,0,0,0.3709100186824799,17.181451416015648,135.72939670698642
4562,2014,7,10,2,30,0,0,0,0.2786141633987427,16.878930664062526,131.2447294867137
4563,2014,7,10,3,30,0,0,0,0.20600298047065732,16.568597412109398,123.239190458431
4564,2014,7,10,4,30,0,0,0,0.20787960290908813,16.059655761718773,112.96683535612677
4565,2014,7,10,5,30,0,0,0,0.29070231318473816,15.73003540039065,101.31629905312616
4566,2014,7,10,6,30,7,6,45,0.3507465124130249,16.909417724609398,88.81841210214345
4567,2014,7,10,7,30,176,72,423,0.2938409149646759,19.545526123046894,75.79349560858304
4568,2014,7,10,8,30,428,74,764,0.26976603269577026,22.535943603515648,62.42052614481406
4569,2014,7,10,9,30,649,87,854,0.4138812422752381,24.92977294921877,48.81888869214946
4570,2014,7,10,10,30,835,95,904,0.6481672525405884,26.195550537109398,35.06693215561612
4571,2014,7,10,11,30,968,100,931,0.9020540714263916,26.809075927734398,21.221423574224122
4572,2014,7,10,12,30,661,489,172,1.14496648311615,26.802972412109398,7.338456584285637
4573,2014,7,10,13,30,1038,103,941,1.3611998558044434,26.063287353515648,6.649122777676368
4574,2014,7,10,14,30,613,459,165,1.511463284492493,24.860040283203148,20.531943239485614
4575,2014,7,10,15,30,303,284,22,1.5526307821273804,23.497094726562523,34.382994051755
4576,2014,7,10,16,30,656,86,854,1.4575355052947998,22.104028320312523,48.14426497675346
4577,2014,7,10,17,30,438,73,772,1.2499834299087524,20.805718994140648,61.75990240676033
4578,2014,7,10,18,30,209,50,621,0.9952908158302308,19.463708496093773,75.15331617631385
4579,2014,7,10,19,30,0,0,0,0.8221340775489807,18.219628906250023,88.20850233676006
4580,2014,7,10,20,30,0,0,0,0.7239130735397339,17.438165283203148,100.75044917935757
4581,2014,7,10,21,30,0,0,0,0.6115583181381226,17.043603515625026,112.4690948516266
4582,2014,7,10,22,30,0,0,0,0.5029482841491699,17.152398681640648,122.84801040950305
4583,2014,7,10,23,30,0,0,0,0.4063217341899872,17.233270263671898,131.01795781171546
4584,2014,7,11,0,30,0,0,0,0.34540992975234985,16.852807617187526,135.7312323336156
4585,2014,7,11,1,30,0,0,0,0.304253488779068,16.450097656250026,135.86249104628524
4586,2014,7,11,2,30,0,0,0,0.20738154649734494,16.045312500000026,131.3743514785025
4587,2014,7,11,3,30,0,0,0,0.11373863369226456,15.24663696289065,123.35674927984896
4588,2014,7,11,4,30,0,0,0,0.20884305238723755,14.20354614257815,113.07050329740733
4589,2014,7,11,5,30,0,0,0,0.4253798723220825,14.073999023437526,101.40710752167386
4590,2014,7,11,6,30,7,6,53,0.5311257839202881,15.982812500000026,88.89791161387943
4591,2014,7,11,7,30,193,54,568,0.4492993652820587,18.916986083984398,75.8632436476533
4592,2014,7,11,8,30,425,74,760,0.254039078950882,21.937890625000023,62.48154061950797
4593,2014,7,11,9,30,647,87,851,0.1432371437549591,24.955926513671894,48.87187317154427
4594,2014,7,11,10,30,832,95,900,0.22700771689414975,27.149468994140648,35.112172207499576
4595,2014,7,11,11,30,966,101,928,0.4071846306324005,28.303369140625023,21.258414610515945
4596,2014,7,11,12,30,1037,103,941,0.6127310991287231,28.613702392578148,7.361565171492202
4597,2014,7,11,13,30,1038,103,940,0.8288726210594177,27.929681396484398,6.609307927680773
4598,2014,7,11,14,30,808,353,486,1.009913682937622,26.658929443359398,20.507051652383648
4599,2014,7,11,15,30,697,293,490,1.115891933441162,25.201654052734398,34.36681622683286
4600,2014,7,11,16,30,68,68,0,1.0894613265991209,23.554071044921894,48.136499000570545
4601,2014,7,11,17,30,9,9,0,0.9909932613372804,22.023614501953148,61.76115634276514
4602,2014,7,11,18,30,41,41,0,0.9058761596679688,20.622613525390648,75.16476429186534
4603,2014,7,11,19,30,0,0,0,0.7918730974197388,19.545251464843773,88.23192238087091
4604,2014,7,11,20,30,0,0,0,0.6139273643493652,19.012384033203148,100.78844899977771
4605,2014,7,11,21,30,0,0,0,0.4124826192855835,18.816857910156273,112.52519943388285
4606,2014,7,11,22,30,0,0,0,0.21230879426002505,18.705102539062523,122.92653630579231
4607,2014,7,11,23,30,0,0,0,0.11274959146976472,18.500177001953148,131.12232195838655
4608,2014,7,12,0,30,0,0,0,0.1893883049488068,18.234826660156273,135.85913536050208
4609,2014,7,12,1,30,0,0,0,0.33420926332473755,18.028894042968773,136.00153825592432
4610,2014,7,12,2,30,0,0,0,0.4717560410499573,17.852929687500023,131.50876139428905
4611,2014,7,12,3,30,0,0,0,0.6147962808609009,17.668939208984398,123.47780877775978
4612,2014,7,12,4,30,0,0,0,0.7618812918663025,17.528863525390648,113.17658096520329
4613,2014,7,12,5,30,0,0,0,0.85935378074646,17.406091308593773,101.49947519433266
4614,2014,7,12,6,30,3,3,0,0.8625355958938599,17.617944335937523,88.9783108698882
4615,2014,7,12,7,30,92,85,31,0.8079420328140259,18.552239990234398,75.93338053512673
4616,2014,7,12,8,30,284,199,185,0.8108432292938232,19.830102539062523,62.54253763468574
4617,2014,7,12,9,30,417,305,169,0.7764325141906738,21.448419189453148,48.92452381813814
4618,2014,7,12,10,30,665,317,425,0.6025803685188293,23.303338623046894,35.156861566323265
4619,2014,7,12,11,30,771,355,446,0.4390019774436951,24.72640380859377,21.29483173450804
4620,2014,7,12,12,30,1035,100,942,0.4143873453140259,25.334008789062523,7.385213551610818
4621,2014,7,12,13,30,1036,100,942,0.5264408588409424,25.046136474609398,6.573518987827568
4622,2014,7,12,14,30,968,97,929,0.6947107911109924,24.241448974609398,20.485029797560106
4623,2014,7,12,15,30,837,92,902,0.8456686735153198,23.209954833984398,34.35350402094817
4624,2014,7,12,16,30,104,104,0,0.9328857064247132,22.127221679687523,48.13177461590988
4625,2014,7,12,17,30,54,54,0,0.8890557289123535,20.970025634765648,61.765707179284995
4626,2014,7,12,18,30,37,37,0,0.7601921558380127,19.747125244140648,75.17982556205844
4627,2014,7,12,19,30,0,0,0,0.6508961915969849,18.889306640625023,88.25933343339018
4628,2014,7,12,20,30,0,0,0,0.5636733174324036,18.644555664062523,100.83089854839729
4629,2014,7,12,21,30,0,0,0,0.4973854720592499,18.599328613281273,112.586296756992
4630,2014,7,12,22,30,0,0,0,0.4981033205986023,18.294396972656273,123.01067215762377
4631,2014,7,12,23,30,0,0,0,0.5812774300575256,17.778283691406273,131.23288003513622
4632,2014,7,13,0,30,0,0,0,0.7137207984924316,17.356744384765648,135.99346247330092
4633,2014,7,13,1,30,0,0,0,0.8415348529815674,17.220330810546898,136.14647870449264
4634,2014,7,13,2,30,0,0,0,0.9312308430671692,17.179467773437526,131.64787768402493
4635,2014,7,13,3,30,0,0,0,1.0015308856964111,17.044702148437526,123.60227657312588
4636,2014,7,13,4,30,0,0,0,1.054428219795227,16.792932128906273,113.28497637502147
4637,2014,7,13,5,30,0,0,0,1.0834708213806152,16.571069335937526,101.59331689736324
4638,2014,7,13,6,30,0,0,0,1.056741714477539,17.036767578125026,89.05953465615373
4639,2014,7,13,7,30,191,53,572,1.023529052734375,18.514550781250023,76.00384326027185
4640,2014,7,13,8,30,425,72,767,1.0372010469436646,20.569879150390648,62.60346861884067
4641,2014,7,13,9,30,649,84,860,0.9627223610877992,22.857598876953148,48.976810492289374
4642,2014,7,13,10,30,838,93,911,0.7434796094894409,24.54940185546877,35.20099729653788
4643,2014,7,13,11,30,974,98,940,0.4803057909011841,25.345574951171894,21.33072508596476
4644,2014,7,13,12,30,1046,101,953,0.2553507685661316,25.610589599609398,7.409669299886318
4645,2014,7,13,13,30,1048,101,954,0.2073882818222046,25.391595458984398,6.5422594065136375
4646,2014,7,13,14,30,745,417,349,0.3917072415351868,24.765313720703148,20.46605896284436
4647,2014,7,13,15,30,194,184,11,0.6511920690536499,23.809350585937523,34.343176845977105
4648,2014,7,13,16,30,204,197,10,0.8265299201011658,22.668145751953148,48.13018082476823
4649,2014,7,13,17,30,328,190,291,0.8385680913925171,21.411859130859398,61.77362310663331
4650,2014,7,13,18,30,172,82,350,0.7565231323242188,20.213433837890648,75.19855107049281
4651,2014,7,13,19,30,0,0,0,0.6833608150482178,19.537957763671894,88.2907707170047
4652,2014,7,13,20,30,0,0,0,0.616112470626831,19.384942626953148,100.877817603066
4653,2014,7,13,21,30,0,0,0,0.5406566858291626,19.213464355468773,112.65239086954551
4654,2014,7,13,22,30,0,0,0,0.4538249373435974,18.883538818359398,123.10040657764013
4655,2014,7,13,23,30,0,0,0,0.3963775634765625,18.539117431640648,131.34960650320158
4656,2014,7,14,0,30,0,0,0,0.4166695773601532,18.207208251953148,136.1341733368334
4657,2014,7,14,1,30,0,0,0,0.5083987712860107,17.833032226562523,136.29725077942152
4658,2014,7,14,2,30,0,0,0,0.6346440315246582,17.408807373046898,131.79161689372046
4659,2014,7,14,3,30,0,0,0,0.7710758447647095,16.923608398437526,123.7300589425653
4660,2014,7,14,4,30,0,0,0,0.8898787498474121,16.455346679687526,113.39559702579798
4661,2014,7,14,5,30,0,0,0,0.9668790102005004,16.094476318359398,101.68854776503642
4662,2014,7,14,6,30,0,0,0,0.9724981784820556,16.408593750000026,89.14150880557054
4663,2014,7,14,7,30,191,53,573,0.9693620800971984,17.774865722656273,76.07457052583806
4664,2014,7,14,8,30,425,72,768,1.002237319946289,19.697808837890648,62.664287356007186
4665,2014,7,14,9,30,648,85,859,0.9607959985733032,22.171441650390648,49.02870610307142
4666,2014,7,14,10,30,836,93,910,0.7960535287857056,24.44100341796877,35.24458040700783
4667,2014,7,14,11,30,972,98,938,0.5583571195602417,25.472467041015648,21.366150309698185
4668,2014,7,14,12,30,1044,101,951,0.3379853367805481,25.526727294921894,7.435210255041285
4669,2014,7,14,13,30,1045,101,950,0.34521716833114624,24.85775146484377,6.516045140870062
4670,2014,7,14,14,30,977,98,937,0.6279082298278809,23.826959228515648,20.450321838436125
4671,2014,7,14,15,30,844,93,909,0.9341436624526978,22.771844482421894,34.33595358039627
4672,2014,7,14,16,30,97,97,0,1.0635350942611694,21.644860839843773,48.13180520111224
4673,2014,7,14,17,30,177,169,16,1.0585341453552246,20.560632324218773,61.7849703285486
4674,2014,7,14,18,30,174,80,366,1.0500354766845703,19.847558593750023,75.22098951426094
4675,2014,7,14,19,30,0,0,0,1.0639634132385254,19.542993164062523,88.32626675577467
4676,2014,7,14,20,30,0,0,0,1.0383961200714111,19.264581298828148,100.92922305010143
4677,2014,7,14,21,30,0,0,0,0.9532094001770021,18.871270751953148,112.7234828428621
4678,2014,7,14,22,30,0,0,0,0.842758059501648,18.476953125000023,123.19572530609248
4679,2014,7,14,23,30,0,0,0,0.7271965742111206,18.055841064453148,131.47247331628253
4680,2014,7,15,0,30,0,0,0,0.6094333529472351,17.690698242187523,136.28122556180944
4681,2014,7,15,1,30,0,0,0,0.4941035807132721,17.453576660156273,136.45379091662488
4682,2014,7,15,2,30,0,0,0,0.41298362612724304,17.223657226562526,131.93989370624894
4683,2014,7,15,3,30,0,0,0,0.3722333312034607,16.976556396484398,123.861060884537
4684,2014,7,15,4,30,0,0,0,0.3692220449447632,16.688745117187526,113.50834998270828
4685,2014,7,15,5,30,0,0,0,0.3923250436782837,16.429986572265648,101.78508332423016
4686,2014,7,15,6,30,0,0,0,0.4548082947731018,16.577600097656273,89.2241602740753
4687,2014,7,15,7,30,125,90,144,0.5416398048400879,17.525964355468773,76.14550280782808
4688,2014,7,15,8,30,308,190,256,0.5791124105453491,19.224725341796894,62.724950023735154
4689,2014,7,15,9,30,414,305,166,0.5394806861877441,21.392816162109398,49.08018661741443
4690,2014,7,15,10,30,253,237,18,0.4241357445716858,23.414178466796894,35.28761581796258
4691,2014,7,15,11,30,683,441,260,0.2729841470718384,24.351037597656273,21.401168441229004
4692,2014,7,15,12,30,1039,101,945,0.2774361073970795,24.313775634765648,7.462123603797451
4693,2014,7,15,13,30,1040,101,945,0.47745627164840704,23.823968505859398,6.495400552561662
4694,2014,7,15,14,30,973,98,933,0.7110698819160461,23.048364257812523,20.43800201911222
4695,2014,7,15,15,30,841,93,905,0.8717103004455566,22.134790039062523,34.33195231810418
4696,2014,7,15,16,30,657,84,858,0.90973961353302,21.188714599609398,48.13673372679696
4697,2014,7,15,17,30,439,71,777,0.871299147605896,20.341180419921894,61.79981294685532
4698,2014,7,15,18,30,145,96,195,0.8278627395629883,19.731591796875023,75.24718712274564
4699,2014,7,15,19,30,0,0,0,0.7922059893608093,19.459069824218773,88.36585131975426
4700,2014,7,15,20,30,0,0,0,0.7228755354881287,19.183923339843773,100.985128852616
4701,2014,7,15,21,30,0,0,0,0.6104587316513062,18.658593750000023,112.79957075811949
4702,2014,7,15,22,30,0,0,0,0.4928939342498779,18.174157714843773,123.29661121324646
4703,2014,7,15,23,30,0,0,0,0.41471508145332336,17.888208007812523,131.6014499368441
4704,2014,7,16,0,30,0,0,0,0.3910782337188721,17.682580566406273,136.4345747333183
4705,2014,7,16,1,30,0,0,0,0.3817028999328613,17.489892578125026,136.61603363062875
4706,2014,7,16,2,30,0,0,0,0.3280479311943054,17.353692626953148,132.09262098286513
4707,2014,7,16,3,30,0,0,0,0.20874617993831635,17.259057617187526,123.99518618653568
4708,2014,7,16,4,30,0,0,0,0.0786769688129425,17.209069824218773,113.62314196042101
4709,2014,7,16,5,30,0,0,0,0.1015198975801468,17.179162597656273,101.88283957840635
4710,2014,7,16,6,30,0,0,0,0.2247031182050705,17.312066650390648,89.30741721503958
4711,2014,7,16,7,30,133,87,192,0.2580842077732086,17.990411376953148,76.21658241263054
4712,2014,7,16,8,30,417,72,754,0.2247823029756546,19.202264404296894,62.78541522790023
4713,2014,7,16,9,30,639,85,847,0.20354372262954712,20.572076416015648,49.13123106559597
4714,2014,7,16,10,30,826,93,898,0.2277543246746063,21.844781494140648,35.33011232412611
4715,2014,7,16,11,30,961,98,926,0.3115293085575104,22.786035156250023,21.435845786193713
4716,2014,7,16,12,30,1033,101,939,0.4390047788619995,23.073937988281273,7.490704839334412
4717,2014,7,16,13,30,1036,101,940,0.5598382353782654,22.911859130859398,6.4808536666787395
4718,2014,7,16,14,30,969,98,929,0.6691278219223022,22.66878662109377,20.429283482705785
4719,2014,7,16,15,30,397,354,51,0.7689732313156128,22.243035888671894,34.33129011349145
4720,2014,7,16,16,30,536,255,420,0.8343676924705505,21.501641845703148,48.14505062797803
4721,2014,7,16,17,30,356,170,393,0.8319472074508667,20.495904541015648,61.818212848176145
4722,2014,7,16,18,30,129,99,119,0.7976492643356323,19.496484375000023,75.27718757907606
4723,2014,7,16,19,30,0,0,0,0.8004143238067627,19.069909667968773,88.40955137227883
4724,2014,7,16,20,30,0,0,0,0.8259791135787964,19.121179199218773,101.04554602152169
4725,2014,7,16,21,30,0,0,0,0.831899881362915,19.068231201171894,112.8806496956455
4726,2014,7,16,22,30,0,0,0,0.8351584672927856,18.951959228515648,123.40304430326704
4727,2014,7,16,23,30,0,0,0,0.8290891647338867,18.776422119140648,131.73650335339772
4728,2014,7,17,0,30,0,0,0,0.7704153060913086,18.372918701171894,136.59417444022307
4729,2014,7,17,1,30,0,0,0,0.7003705501556396,17.960229492187523,136.78391154515342
4730,2014,7,17,2,30,0,0,0,0.6330852508544922,17.689233398437523,132.24970980520024
4731,2014,7,17,3,30,0,0,0,0.5411378741264343,17.441522216796898,124.132337493111
4732,2014,7,17,4,30,0,0,0,0.4376851916313171,17.210839843750026,113.73987940655942
4733,2014,7,17,5,30,0,0,0,0.3316623568534851,17.118646240234398,101.98173309082027
4734,2014,7,17,6,30,0,0,0,0.23899194598197934,17.388787841796898,89.39120905187352
4735,2014,7,17,7,30,188,53,568,0.1280318945646286,19.195001220703148,76.28775353150233
4736,2014,7,17,8,30,423,73,767,0.08589550107717514,21.788140869140648,62.84564403417603
4737,2014,7,17,9,30,648,85,860,0.18123212456703186,24.393975830078148,49.18182154299149
4738,2014,7,17,10,30,501,395,130,0.33790457248687744,26.757928466796894,35.372082553614675
4739,2014,7,17,11,30,544,450,100,0.5452477335929871,27.95662841796877,21.470253792875425
4740,2014,7,17,12,30,501,445,56,0.7806276679039001,28.38289794921877,7.521256588975562
4741,2014,7,17,13,30,1049,102,953,1.0078829526901243,27.93367919921877,6.472930841618378
4742,2014,7,17,14,30,469,417,55,1.2032839059829712,26.816918945312523,20.424350046602
4743,2014,7,17,15,30,464,388,91,1.339192271232605,25.423699951171894,34.334082723484485
4744,2014,7,17,16,30,488,293,292,1.3706927299499512,23.865380859375023,48.15683821265779
4745,2014,7,17,17,30,442,72,783,1.2833285331726074,22.143884277343773,61.84022959307986
4746,2014,7,17,18,30,209,49,631,1.1189472675323486,20.319116210937523,75.31103194441876
4747,2014,7,17,19,30,0,0,0,0.9849835634231568,18.994256591796894,88.45739101995815
4748,2014,7,17,20,30,0,0,0,0.9107927680015564,18.597497558593773,101.11048258901992
4749,2014,7,17,21,30,0,0,0,0.7980859279632568,18.578240966796894,112.96671172615999
4750,2014,7,17,22,30,0,0,0,0.6466718912124634,18.428826904296894,123.51500171938636
4751,2014,7,17,23,30,0,0,0,0.5379040241241455,18.293206787109398,131.87759809864963
4752,2014,7,18,0,30,0,0,0,0.4824867844581604,18.147790527343773,136.7599763053828
4753,2014,7,18,1,30,0,0,0,0.4079888463020325,17.898553466796898,136.9573554241078
4754,2014,7,18,2,30,0,0,0,0.3446798622608185,17.586236572265648,132.41106951794342
4755,2014,7,18,3,30,0,0,0,0.37757807970047,17.032373046875026,124.2724163748394
4756,2014,7,18,4,30,0,0,0,0.4872375130653381,16.201531982421898,113.85846858543349
4757,2014,7,18,5,30,0,0,0,0.6212278008460999,15.755334472656275,102.08168106678448
4758,2014,7,18,6,30,0,0,0,0.6720598936080933,17.189782714843773,89.47546654876713
4759,2014,7,18,7,30,187,53,569,0.5697529911994934,19.615716552734398,76.35896229246353
4760,2014,7,18,8,30,424,73,770,0.35102105140686035,22.449975585937523,62.9055999964309
4761,2014,7,18,9,30,650,86,863,0.13908474147319794,25.878686523437523,49.231943208323486
4762,2014,7,18,10,30,839,94,913,0.13196386396884918,28.436059570312523,35.41354292291611
4763,2014,7,18,11,30,975,100,941,0.2883390784263611,29.90755615234377,21.504468917700123
4764,2014,7,18,12,30,1046,102,952,0.4713732600212097,30.557000732421894,7.55408730938818
4765,2014,7,18,13,30,1046,102,950,0.6852178573608398,29.919671630859398,6.4721509364015315
4766,2014,7,18,14,30,975,99,934,0.937788426876068,28.12557373046877,20.423384804318687
4767,2014,7,18,15,30,840,94,903,1.1692039966583252,25.748742675781273,34.34044434734265
4768,2014,7,18,16,30,550,230,480,1.2626636028289795,23.356561279296894,48.17217670954323
4769,2014,7,18,17,30,281,202,168,1.210186004638672,21.414086914062523,61.8659203077624
