,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4874,4874,2014,7,23,2,30,0,0,0,1.74979829788208,26.830133056640648,131.1851385624292
4875,4875,2014,7,23,3,30,0,0,0,1.676846981048584,26.802270507812523,121.01533992705276
4876,4876,2014,7,23,4,30,0,0,0,1.6810747385025024,26.686669921875023,109.23845550619451
4877,4877,2014,7,23,5,30,0,0,0,1.7330155372619631,26.69860229492189,96.53736609172792
4878,4878,2014,7,23,6,30,51,39,95,1.7765781879425049,27.14095458984377,83.28070056307226
4879,4879,2014,7,23,7,30,217,130,250,1.8568291664123533,27.651361083984398,69.67899227921714
4880,4880,2014,7,23,8,30,399,225,311,2.025554656982422,28.103265380859398,55.85281646216198
4881,4881,2014,7,23,9,30,701,130,767,2.243204355239868,28.559625244140648,41.88142198535717
4882,4882,2014,7,23,10,30,173,167,7,2.4764556884765625,28.80480346679689,27.82120189727177
4883,4883,2014,7,23,11,30,193,183,10,2.6995596885681152,28.70055541992189,13.731056011247444
4884,4884,2014,7,23,12,30,471,421,49,2.877838134765625,28.389215087890648,1.5670539713246114
4885,4885,2014,7,23,13,30,953,149,831,2.9871554374694824,28.124749755859398,14.739454992517054
4886,4886,2014,7,23,14,30,685,357,375,3.0515666007995605,27.854150390625023,28.83308684529209
4887,4887,2014,7,23,15,30,626,210,567,3.079558849334717,27.598779296875023,42.89272712462039
4888,4888,2014,7,23,16,30,442,170,497,2.9584851264953613,27.317193603515648,56.86183590472827
4889,4889,2014,7,23,17,30,193,128,197,2.7432966232299805,26.92174682617189,70.6834296383559
4890,4890,2014,7,23,18,30,45,45,0,2.5739963054656982,26.65001831054689,84.27646190058503
4891,4891,2014,7,23,19,30,0,0,0,2.433837652206421,26.609796142578148,97.51743648600092
4892,4892,2014,7,23,20,30,0,0,0,2.277017831802368,26.629113769531273,110.18843662737656
4893,4893,2014,7,23,21,30,0,0,0,2.119647026062012,26.630670166015648,121.90661687934592
4894,4894,2014,7,23,22,30,0,0,0,2.053045749664306,26.538110351562523,131.95985393881062
4895,4895,2014,7,23,23,30,0,0,0,2.10082483291626,26.381036376953148,139.09366976670577
4896,4896,2014,7,24,0,30,0,0,0,2.2388150691986084,26.242456054687523,141.63816458655305
4897,4897,2014,7,24,1,30,0,0,0,2.414271116256714,26.144799804687523,138.73382046260565
4898,4898,2014,7,24,2,30,0,0,0,2.561516284942627,26.073632812500023,131.34785097988492
4899,4899,2014,7,24,3,30,0,0,0,2.655952453613281,26.024133300781273,121.14681596946464
4900,4900,2014,7,24,4,30,0,0,0,2.668423891067505,25.981866455078148,109.3437639135842
4901,4901,2014,7,24,5,30,0,0,0,2.591888427734375,26.026757812500023,96.62151754924496
4902,4902,2014,7,24,6,30,37,35,19,2.442671775817871,26.307336425781273,83.34744045549763
4903,4903,2014,7,24,7,30,162,134,79,2.2507777214050293,26.684503173828148,69.73090253482542
4904,4904,2014,7,24,8,30,222,207,27,2.1422042846679688,27.018823242187523,55.891463537924956
4905,4905,2014,7,24,9,30,599,264,449,2.151841640472412,27.420465087890648,41.90742274331932
4906,4906,2014,7,24,10,30,454,391,70,2.206226110458374,27.823541259765648,27.833660033712697
4907,4907,2014,7,24,11,30,535,448,90,2.3013672828674316,28.098809814453148,13.723284201020633
4908,4908,2014,7,24,12,30,754,440,314,2.447866916656494,28.235253906250023,1.3687493510579145
4909,4909,2014,7,24,13,30,636,459,183,2.6211743354797363,28.222192382812523,14.7250689396284
4910,4910,2014,7,24,14,30,556,411,165,2.743490695953369,28.057397460937523,28.837923512720515
4911,4911,2014,7,24,15,30,687,133,756,2.7691457271575928,27.783502197265648,42.91107594381857
4912,4912,2014,7,24,16,30,481,116,667,2.7236149311065674,27.445458984375023,56.89303083837658
4913,4913,2014,7,24,17,30,256,90,503,2.6369199752807617,27.036920166015648,70.72825392764393
4914,4914,2014,7,24,18,30,49,49,0,2.4910855293273926,26.731378173828148,84.33667597396199
4915,4915,2014,7,24,19,30,0,0,0,2.284034252166748,26.665185546875023,97.59590005240952
4916,4916,2014,7,24,20,30,0,0,0,2.1001911163330083,26.685479736328148,110.28930692472791
4917,4917,2014,7,24,21,30,0,0,0,1.9749794006347656,26.726037597656273,122.0355217611096
4918,4918,2014,7,24,22,30,0,0,0,1.8630719184875488,26.785211181640648,132.1226464274675
4919,4919,2014,7,24,23,30,0,0,0,1.7460232973098757,26.794396972656273,139.2902828272569
4920,4920,2014,7,25,0,30,0,0,0,1.6455646753311155,26.77916870117189,141.85071538217585
4921,4921,2014,7,25,1,30,0,0,0,1.5879240036010742,26.749200439453148,138.9313482809012
4922,4922,2014,7,25,2,30,0,0,0,1.5224667787551882,26.70592651367189,131.51305035540935
4923,4923,2014,7,25,3,30,0,0,0,1.4168068170547483,26.67684326171877,121.27956634492924
4924,4924,2014,7,25,4,30,0,0,0,1.3257337808609009,26.694085693359398,109.44952610846974
4925,4925,2014,7,25,5,30,0,0,0,1.2623509168624878,26.794152832031273,96.70557091174943
4926,4926,2014,7,25,6,30,42,37,46,1.2193479537963867,27.116357421875023,83.41370750485515
4927,4927,2014,7,25,7,30,184,136,139,1.2196002006530762,27.54134521484377,69.78209302078795
4928,4928,2014,7,25,8,30,311,243,120,1.2989671230316162,27.97469482421877,55.92925563081678
4929,4929,2014,7,25,9,30,701,130,766,1.4487872123718262,28.411828613281273,41.93256971582579
4930,4930,2014,7,25,10,30,860,142,812,1.6150968074798584,28.717767333984398,27.845529018573785
4931,4931,2014,7,25,11,30,824,330,507,1.7648475170135498,28.91246948242189,13.716154726285806
4932,4932,2014,7,25,12,30,994,151,843,1.9093427658081048,28.991113281250023,1.1704940214279702
4933,4933,2014,7,25,13,30,957,149,835,2.064002513885498,28.931817626953148,14.715755489799873
4934,4934,2014,7,25,14,30,853,144,809,2.239123106002808,28.726770019531273,28.84675097320499
4935,4935,2014,7,25,15,30,690,133,760,2.4316773414611816,28.395013427734398,42.93315482493802
4936,4936,2014,7,25,16,30,484,117,672,2.5637001991271973,27.965295410156273,56.927922379222146
4937,4937,2014,7,25,17,30,257,90,508,2.5457100868225098,27.355126953125023,70.77684982362905
4938,4938,2014,7,25,18,30,61,61,0,2.436818599700928,26.786859130859398,84.40081238737177
4939,4939,2014,7,25,19,30,0,0,0,2.294473648071289,26.605371093750023,97.67851231393507
4940,4940,2014,7,25,20,30,0,0,0,2.0746946334838867,26.668847656250023,110.39463790633152
4941,4941,2014,7,25,21,30,0,0,0,1.7506587505340576,26.974633789062523,122.1693053580652
4942,4942,2014,7,25,22,30,0,0,0,1.398509860038757,27.401818847656273,132.29082816075746
4943,4943,2014,7,25,23,30,0,0,0,1.20247483253479,27.54088745117189,139.49267390350195
4944,4944,2014,7,26,0,30,0,0,0,1.2581093311309814,27.197290039062523,142.06866985584455
4945,4945,2014,7,26,1,30,0,0,0,1.4685282707214355,26.57091674804689,139.13286043196803
4946,4946,2014,7,26,2,30,0,0,0,1.6055853366851809,26.175073242187523,131.68062618045835
4947,4947,2014,7,26,3,30,0,0,0,1.5831420421600342,26.120507812500023,121.41349060707172
4948,4948,2014,7,26,4,30,0,0,0,1.488715410232544,26.222406005859398,109.55565961488462
4949,4949,2014,7,26,5,30,0,0,0,1.3619825839996338,26.558312988281273,96.78946333179121
4950,4950,2014,7,26,6,30,17,17,0,1.2521131038665771,27.180902099609398,83.47945873710468
4951,4951,2014,7,26,7,30,78,78,0,1.2864700555801392,27.774407958984398,69.83254150742297
4952,4952,2014,7,26,8,30,324,244,142,1.393329620361328,28.39705810546877,55.966194154421714
4953,4953,2014,7,26,9,30,545,313,312,1.4995818138122559,28.873681640625023,41.95689536895179
4954,4954,2014,7,26,10,30,457,392,72,1.6512033939361572,28.943383789062523,27.85689294990901
4955,4955,2014,7,26,11,30,834,322,527,1.7975728511810305,28.929223632812523,13.709893366182316
4956,4956,2014,7,26,12,30,842,340,501,1.9455676078796393,28.864709472656273,0.9760085532944628
4957,4957,2014,7,26,13,30,664,452,219,2.1346917152404785,28.708062744140648,14.711787363702367
4958,4958,2014,7,26,14,30,713,324,444,2.334096908569336,28.469781494140648,28.85970097886543
4959,4959,2014,7,26,15,30,549,300,339,2.405802965164185,28.17904052734377,42.95904414632985
4960,4960,2014,7,26,16,30,480,117,666,2.3077399730682373,27.81286010742189,56.96656045715154
4961,4961,2014,7,26,17,30,254,90,501,2.205357074737549,27.316918945312523,70.82924457637347
4962,4962,2014,7,26,18,30,59,59,0,2.1902575492858887,26.924981689453148,84.46887900662334
4963,4963,2014,7,26,19,30,0,0,0,2.239518165588379,26.769311523437523,97.7652632708599
4964,4964,2014,7,26,20,30,0,0,0,2.294502258300781,26.73250732421877,110.50440244994064
4965,4965,2014,7,26,21,30,0,0,0,2.2933194637298584,26.69884643554689,122.3079249430748
4966,4966,2014,7,26,22,30,0,0,0,2.257669448852539,26.622766113281273,132.464345056615
4967,4967,2014,7,26,23,30,0,0,0,2.1969025135040283,26.559259033203148,139.70078299949512
4968,4968,2014,7,27,0,30,0,0,0,2.102588415145874,26.489007568359398,142.29195336638062
4969,4969,2014,7,27,1,30,0,0,0,1.9839069843292243,26.448907470703148,139.338254805257
4970,4970,2014,7,27,2,30,0,0,0,1.8641563653945925,26.491662597656273,131.8504670294152
4971,4971,2014,7,27,3,30,0,0,0,1.7600122690200806,26.551538085937523,121.54848853975544
4972,4972,2014,7,27,4,30,0,0,0,1.655936598777771,26.593988037109398,109.66208309828548
4973,4973,2014,7,27,5,30,0,0,0,1.5486897230148315,26.797326660156273,96.8731337373577
4974,4974,2014,7,27,6,30,60,38,196,1.4303026199340818,27.212579345703148,83.54465340179782
4975,4975,2014,7,27,7,30,270,86,533,1.41944420337677,27.681054687500023,69.88222833207239
4976,4976,2014,7,27,8,30,496,113,685,1.5896594524383545,28.13756713867189,56.00228339369846
4977,4977,2014,7,27,9,30,701,131,766,1.8399473428726203,28.467248535156273,41.98043538472438
4978,4978,2014,7,27,10,30,861,142,813,2.0865232944488525,28.64705810546877,27.867839730979114
4979,4979,2014,7,27,11,30,962,149,837,2.274104595184326,28.806298828125023,13.704731760121105
4980,4980,2014,7,27,12,30,725,460,265,2.400497436523437,28.880578613281273,0.7926868420638442
4981,4981,2014,7,27,13,30,863,320,561,2.4702939987182617,28.764184570312523,14.713431884578016
4982,4982,2014,7,27,14,30,854,144,810,2.447618007659912,28.60387573242189,28.876901840564713
4983,4983,2014,7,27,15,30,690,134,760,2.349609375,28.384423828125023,42.98882110062687
4984,4984,2014,7,27,16,30,342,233,199,2.1846356391906743,28.037286376953148,57.00899186306634
4985,4985,2014,7,27,17,30,183,130,162,2.0243399143218994,27.581353759765648,70.88546229951632
4986,4986,2014,7,27,18,30,43,43,0,1.917975664138794,27.270806884765648,84.5408805547907
4987,4987,2014,7,27,19,30,0,0,0,1.8137820959091189,27.280664062500023,97.85613979423357
4988,4988,2014,7,27,20,30,0,0,0,1.7292110919952393,27.34261474609377,110.6185703488247
4989,4989,2014,7,27,21,30,0,0,0,1.6695764064788818,27.311456298828148,122.45133483762469
4990,4990,2014,7,27,22,30,0,0,0,1.6376066207885742,27.197686767578148,132.64314043898514
4991,4991,2014,7,27,23,30,0,0,0,1.6393780708312988,27.034906005859398,139.91454822027887
4992,4992,2014,7,28,0,30,0,0,0,1.648149490356445,26.857324218750023,142.52048971310126
4993,4993,2014,7,28,1,30,0,0,0,1.6287307739257812,26.71639404296877,139.54742761857784
4994,4994,2014,7,28,2,30,0,0,0,1.5351309776306152,26.680322265625023,132.02246063019044
4995,4995,2014,7,28,3,30,0,0,0,1.3809411525726318,26.76326904296877,121.68446024677334
4996,4996,2014,7,28,4,30,0,0,0,1.2706780433654783,26.82970581054689,109.7687164464584
4997,4997,2014,7,28,5,30,0,0,0,1.2483134269714355,26.897973632812523,96.95652289194427
4998,4998,2014,7,28,6,30,60,38,195,1.2655068635940552,27.117852783203148,83.6092530075953
4999,4999,2014,7,28,7,30,194,134,174,1.3064460754394531,27.513208007812523,69.93113640842648
5000,5000,2014,7,28,8,30,428,201,406,1.487576961517334,27.99498901367189,56.03753048554936
5001,5001,2014,7,28,9,30,586,284,406,1.7894635200500488,28.349908447265648,42.00322860633914
5002,5002,2014,7,28,10,30,343,319,26,2.1164512634277344,28.500054931640648,27.87846095521701
5003,5003,2014,7,28,11,30,437,396,42,2.427368640899658,28.542779541015648,13.700906944740169
5004,5004,2014,7,28,12,30,239,224,14,2.6409969329833984,28.507318115234398,0.6361386624982543
5005,5005,2014,7,28,13,30,447,402,45,2.758924722671509,28.388879394531273,14.72094963522312
5006,5006,2014,7,28,14,30,386,351,39,2.7692186832427983,28.18905029296877,28.89847807623873
5007,5007,2014,7,28,15,30,441,333,147,2.6867470741271973,27.93123779296877,43.02255952435028
5008,5008,2014,7,28,16,30,389,212,327,2.4981369972229004,27.591760253906273,57.055260152714084
5009,5009,2014,7,28,17,30,238,100,422,2.286939144134521,27.12117919921877,70.9455239162323
5010,5010,2014,7,28,18,30,33,33,0,2.1711771488189697,26.775781250000023,84.61681858582207
5011,5011,2014,7,28,19,30,0,0,0,2.0647289752960205,26.683160400390648,97.9511256195962
5012,5012,2014,7,28,20,30,0,0,0,1.9735686779022217,26.646783447265648,110.73710831843091
5013,5013,2014,7,28,21,30,0,0,0,1.9273478984832764,26.588647460937523,122.59948642471016
5014,5014,2014,7,28,22,30,0,0,0,1.873287916183472,26.50866088867189,132.82715505364595
5015,5015,2014,7,28,23,30,0,0,0,1.785844802856445,26.450646972656273,140.13390580050276
5016,5016,2014,7,29,0,30,0,0,0,1.652406930923462,26.477258300781273,142.75420116711138
5017,5017,2014,7,29,1,30,0,0,0,1.4507203102111816,26.621636962890648,139.76027344902832
5018,5018,2014,7,29,2,30,0,0,0,1.1432700157165527,26.934014892578148,132.1964939362448
5019,5019,2014,7,29,3,30,0,0,0,0.7784866094589233,27.185784912109398,121.82130624196758
5020,5020,2014,7,29,4,30,0,0,0,0.7255804538726807,27.074609375000023,109.87548084928522
5021,5021,2014,7,29,5,30,0,0,0,1.0987486839294434,26.49303588867189,97.03957345237568
5022,5022,2014,7,29,6,30,13,13,0,1.4097990989685059,26.005334472656273,83.6732213548203
5023,5023,2014,7,29,7,30,59,59,0,1.4243838787078855,26.500146484375023,69.97925123269194
5024,5024,2014,7,29,8,30,153,152,2,1.3804116249084473,27.665734863281273,56.07194539630173
5025,5025,2014,7,29,9,30,445,341,140,1.493308663368225,28.63073120117189,42.025316979975756
5026,5026,2014,7,29,10,30,600,411,213,1.837532877922058,29.157983398437523,27.888851784400156
5027,5027,2014,7,29,11,30,757,409,358,2.373192548751831,29.340081787109398,13.698660836121269
5028,5028,2014,7,29,12,30,993,151,841,2.9306318759918213,29.229486083984398,0.5375393202684506
5029,5029,2014,7,29,13,30,954,150,831,3.3291969299316406,28.857873535156273,14.734593105371045
5030,5030,2014,7,29,14,30,460,392,77,3.524036169052124,28.47081909179689,28.92455006426464
5031,5031,2014,7,29,15,30,683,133,752,3.5319414138793945,28.106225585937523,43.060329732765204
5032,5032,2014,7,29,16,30,476,116,662,3.3792345523834237,27.68248901367189,57.10540555515114
5033,5033,2014,7,29,17,30,250,89,494,3.088895797729492,27.15828857421877,71.00944710919843
5034,5034,2014,7,29,18,30,57,57,0,2.8009657859802246,26.70955810546877,84.69669146155118
5035,5035,2014,7,29,19,30,0,0,0,2.604938507080078,26.610101318359398,98.05020134358513
5036,5036,2014,7,29,20,30,0,0,0,2.4714841842651367,26.64049682617189,110.8599800052153
5037,5037,2014,7,29,21,30,0,0,0,2.4120447635650635,26.67366943359377,122.75232816279022
5038,5038,2014,7,29,22,30,0,0,0,2.394198417663574,26.634942626953148,133.01632708400138
5039,5039,2014,7,29,23,30,0,0,0,2.4049019813537598,26.532006835937523,140.3587901330007
5040,5040,2014,7,30,0,30,0,0,0,2.4121015071868896,26.43538818359377,142.9930085024574
5041,5041,2014,7,30,1,30,0,0,0,2.396017551422119,26.339868164062523,139.97668526401515
5042,5042,2014,7,30,2,30,0,0,0,2.300969362258911,26.308160400390648,132.37245320000642
5043,5043,2014,7,30,3,30,0,0,0,2.1014716625213623,26.325372314453148,121.95892753974114
5044,5044,2014,7,30,4,30,0,0,0,1.874800205230713,26.376611328125023,109.98229887734743
5045,5045,2014,7,30,5,30,0,0,0,1.6512712240219116,26.650354003906273,97.12223002444244
5046,5046,2014,7,30,6,30,44,36,71,1.4384431838989258,27.199029541015648,83.73652456528777
5047,5047,2014,7,30,7,30,203,131,211,1.3264906406402588,27.56310424804689,70.02656088677404
5048,5048,2014,7,30,8,30,397,223,311,1.3519177436828607,27.97493896484377,56.10554089598296
5049,5049,2014,7,30,9,30,608,250,481,1.444292068481445,28.619195556640648,42.046745492801584
5050,5050,2014,7,30,10,30,737,302,491,1.5391402244567869,29.171166992187523,27.89911081974316
5051,5051,2014,7,30,11,30,738,426,320,1.6183655261993408,29.625970458984398,13.698239655595401
5052,5052,2014,7,30,12,30,997,152,845,1.6850870847702026,29.749902343750023,0.5372391979126547
5053,5053,2014,7,30,13,30,959,150,836,1.7656104564666748,29.80794677734377,14.754605345216618
5054,5054,2014,7,30,14,30,853,144,809,1.8575206995010376,29.73424682617189,28.955233703764854
5055,5055,2014,7,30,15,30,688,134,759,1.922013998031616,29.25423583984377,43.102198360799434
5056,5056,2014,7,30,16,30,480,117,669,1.9634764194488523,28.528283691406273,57.15946488631012
5057,5057,2014,7,30,17,30,160,129,95,1.9921387434005733,27.551232910156273,71.07724627475554
5058,5058,2014,7,30,18,30,58,58,0,2.0202832221984863,26.820458984375023,84.78049433203786
5059,5059,2014,7,30,19,30,0,0,0,1.9781970977783203,26.569512939453148,98.15334442319384
5060,5060,2014,7,30,20,30,0,0,0,1.823277235031128,26.520928955078148,110.98714599734186
5061,5061,2014,7,30,21,30,0,0,0,1.5813167095184326,26.717218017578148,122.90980560078657
5062,5062,2014,7,30,22,30,0,0,0,1.2490739822387695,27.129632568359398,133.21059216701022
5063,5063,2014,7,30,23,30,0,0,0,0.8886579275131226,27.38536987304689,140.5891337973301
5064,5064,2014,7,31,0,30,0,0,0,0.657619833946228,27.318505859375023,143.2368310270821
5065,5065,2014,7,31,1,30,0,0,0,0.6572752594947815,27.13585815429689,140.19655445253244
5066,5066,2014,7,31,2,30,0,0,0,0.7046509385108948,26.996514892578148,132.5502240479097
5067,5067,2014,7,31,3,30,0,0,0,0.6457899808883667,26.955468750000023,122.09722574584788
5068,5068,2014,7,31,4,30,0,0,0,0.5695751905441284,27.011468505859398,110.0890945591721
5069,5069,2014,7,31,5,30,0,0,0,0.555046796798706,26.800531005859398,97.20443921611502
5070,5070,2014,7,31,6,30,58,37,191,0.6677478551864624,26.460870361328148,83.79913110935473
5071,5071,2014,7,31,7,30,270,86,538,0.8647459745407104,27.044610595703148,70.07305603844465
5072,5072,2014,7,31,8,30,499,114,691,0.9195137619972228,28.41881713867189,56.138332529472564
5073,5073,2014,7,31,9,30,705,131,772,0.8610405921936035,29.169122314453148,42.06756210734432
5074,5074,2014,7,31,10,30,866,143,818,0.8608126640319824,29.577447509765648,27.90933996556825
5075,5075,2014,7,31,11,30,742,428,322,0.9777274131774902,29.933801269531273,13.699893297638738
5076,5076,2014,7,31,12,30,426,391,34,1.201441526412964,29.86339721679689,0.6412404233040121
5077,5077,2014,7,31,13,30,962,151,838,1.4582010507583618,29.723809814453148,14.781218642131392
5078,5078,2014,7,31,14,30,582,411,195,1.716588258743286,29.458245849609398,28.990640083317427
5079,5079,2014,7,31,15,30,689,134,760,1.916027545928955,29.002954101562523,43.14822821019415
5080,5080,2014,7,31,16,30,481,117,671,1.965798616409301,28.385705566406273,57.21747146772741
5081,5081,2014,7,31,17,30,252,90,503,1.8827641010284424,27.66784057617189,71.14893248153538
5082,5082,2014,7,31,18,30,58,58,0,1.7640373706817627,27.260217285156273,84.86821911945171
5083,5083,2014,7,31,19,30,0,0,0,1.6340217590332031,27.216455078125023,98.26052917787293
5084,5084,2014,7,31,20,30,0,0,0,1.4626038074493408,27.331689453125023,111.11856383730392
5085,5085,2014,7,31,21,30,0,0,0,1.2068228721618652,27.552941894531273,123.07186139397831
5086,5086,2014,7,31,22,30,0,0,0,0.8905671834945679,27.649682617187523,133.40988340892721
5087,5087,2014,7,31,23,30,0,0,0,0.5961219668388367,27.577844238281273,140.8248675881339
5088,5088,2014,8,1,0,30,0,0,0,0.430284708738327,27.41198120117189,143.48558661353053
5089,5089,2014,8,1,1,30,0,0,0,0.4723418354988098,27.182794189453148,140.41977085647324
5090,5090,2014,8,1,2,30,0,0,0,0.6758074760437012,26.995629882812523,132.7296915567736
5091,5091,2014,8,1,3,30,0,0,0,0.9134680032730104,26.887200927734398,122.2361031484038
5092,5092,2014,8,1,4,30,0,0,0,1.090841293334961,26.83016357421877,110.195793457182
5093,5093,2014,8,1,5,30,0,0,0,1.2101845741271973,26.897363281250023,97.28614968857828
5094,5094,2014,8,1,6,30,57,37,188,1.3457655906677246,27.188775634765648,83.86101183003564
5095,5095,2014,8,1,7,30,269,86,536,1.6070528030395508,28.078576660156273,70.11872993846768
5096,5096,2014,8,1,8,30,498,114,690,1.8953652381896973,29.191613769531273,56.17033858448576
5097,5097,2014,8,1,9,30,704,131,771,2.112884521484375,29.921044921875023,42.08781769210972
5098,5098,2014,8,1,10,30,866,143,817,2.342281579971313,30.404504394531273,27.91964428542288
5099,5099,2014,8,1,11,30,967,150,841,2.5509185791015625,30.665246582031273,13.703874639496787
5100,5100,2014,8,1,12,30,1000,152,847,2.673299551010132,30.718499755859398,0.8149555854950421
5101,5101,2014,8,1,13,30,695,448,255,2.706172466278076,30.66927490234377,14.814653238345358
5102,5102,2014,8,1,14,30,854,145,811,2.6755192279815674,30.463525390625023,29.030875160245944
5103,5103,2014,8,1,15,30,688,134,759,2.5931966304779053,29.96370849609377,43.19847810377349
5104,5104,2014,8,1,16,30,478,117,668,2.461109161376953,29.18297729492189,57.27945505062742
5105,5105,2014,8,1,17,30,250,89,499,2.307676076889038,28.179376220703148,71.22451343317819
5106,5106,2014,8,1,18,30,58,58,0,2.2215471267700195,27.37438354492189,84.95985450503184
5107,5107,2014,8,1,19,30,0,0,0,2.1809897422790527,26.981439208984398,98.37172679424631
5108,5108,2014,8,1,20,30,0,0,0,2.075935840606689,26.765283203125023,111.25418803652585
5109,5109,2014,8,1,21,30,0,0,0,1.8745931386947632,26.734368896484398,123.2384353209142
5110,5110,2014,8,1,22,30,0,0,0,1.5908021926879885,26.92760620117189,133.6141314009825
5111,5111,2014,8,1,23,30,0,0,0,1.2941638231277466,27.20934448242189,141.0659205432639
5112,5112,2014,8,2,0,30,0,0,0,1.08069109916687,27.34948120117189,143.73919172939247
5113,5113,2014,8,2,1,30,0,0,0,1.051771879196167,27.19396362304689,140.64622280233496
5114,5114,2014,8,2,2,30,0,0,0,1.1879961490631104,26.744104003906273,132.91074033195466
5115,5115,2014,8,2,3,30,0,0,0,1.3491231203079224,26.232476806640648,122.37546280909125
5116,5116,2014,8,2,4,30,0,0,0,1.486033320426941,25.813256835937523,110.30232274210523
5117,5117,2014,8,2,5,30,0,0,0,1.6041934490203855,25.654107666015648,97.36731220462877
5118,5118,2014,8,2,6,30,56,37,185,1.6144006252288818,25.953332519531273,83.92213996440181
5119,5119,2014,8,2,7,30,268,86,535,1.6169946193695068,26.828363037109398,70.16357841482744
5120,5120,2014,8,2,8,30,354,241,202,1.6780550479888916,27.882073974609398,56.20158005655354
5121,5121,2014,8,2,9,30,705,132,772,1.7448993921279907,28.625390625000023,42.107565948521106
5122,5122,2014,8,2,10,30,867,143,818,1.8632088899612433,29.204003906250023,27.93013185037157
5123,5123,2014,8,2,11,30,696,452,250,2.0210869312286377,29.631311035156273,13.710438792805393
5124,5124,2014,8,2,12,30,842,357,484,2.1788330078125,29.842492675781273,1.0271560897317045
5125,5125,2014,8,2,13,30,963,151,840,2.2886993885040283,29.827386474609398,14.855116107129335
5126,5126,2014,8,2,14,30,856,145,813,2.36232590675354,29.710656738281273,29.07603945198869
5127,5127,2014,8,2,15,30,544,306,326,2.4124064445495605,29.328576660156273,43.253002747066986
5128,5128,2014,8,2,16,30,479,117,670,2.4397318363189697,28.528771972656273,57.34544174566978
5129,5129,2014,8,2,17,30,250,89,500,2.403384208679199,27.56356201171877,71.30399343566366
5130,5130,2014,8,2,18,30,58,58,0,2.283119440078736,26.817773437500023,85.0553903625352
5131,5131,2014,8,2,19,30,0,0,0,2.1267430782318115,26.505639648437523,98.48690533358992
5132,5132,2014,8,2,20,30,0,0,0,1.9612486362457275,26.402490234375023,111.39397009171923
5133,5133,2014,8,2,21,30,0,0,0,1.7508752346038818,26.472131347656273,123.40946430112379
5134,5134,2014,8,2,22,30,0,0,0,1.4948537349700928,26.684777832031273,133.82326423481248
5135,5135,2014,8,2,23,30,0,0,0,1.283752679824829,26.823632812500023,141.3122199716743
5136,5136,2014,8,3,0,30,0,0,0,1.202045202255249,26.736840820312523,143.99756146733645
5137,5137,2014,8,3,1,30,0,0,0,1.266210675239563,26.383233642578148,140.87579713299613
5138,5138,2014,8,3,2,30,0,0,0,1.3602821826934814,25.96273193359377,133.09325458694434
5139,5139,2014,8,3,3,30,0,0,0,1.3902676105499268,25.704248046875023,122.51520865446965
5140,5140,2014,8,3,4,30,0,0,0,1.357150316238403,25.639154052734398,110.4086112658601
5141,5141,2014,8,3,5,30,0,0,0,1.2637958526611328,25.685998535156273,97.44787967467579
5142,5142,2014,8,3,6,30,55,36,182,1.1219871044158936,25.861962890625023,83.98249116190104
5143,5143,2014,8,3,7,30,266,86,532,1.0354783535003662,26.661645507812523,70.2075998637647
5144,5144,2014,8,3,8,30,412,213,358,1.1066384315490725,27.850366210937523,56.23208061064965
5145,5145,2014,8,3,9,30,702,131,769,1.2992310523986816,28.89415893554689,42.12686333394298
5146,5146,2014,8,3,10,30,566,417,169,1.537304401397705,29.762902832031273,27.94091357920764
5147,5147,2014,8,3,11,30,680,455,231,1.788917899131775,30.226525878906273,13.719842298451464
5148,5148,2014,8,3,12,30,672,476,196,2.0180413722991943,30.28157958984377,1.2615164098184124
5149,5149,2014,8,3,13,30,349,327,22,2.218644380569458,30.066827392578148,14.902799805583625
5150,5150,2014,8,3,14,30,849,145,806,2.429896116256714,29.620538330078148,29.126227741590032
5151,5151,2014,8,3,15,30,683,134,755,2.6057941913604736,28.982965087890648,43.31185259799351
5152,5152,2014,8,3,16,30,474,117,663,2.693832397460937,28.18956909179689,57.41545395835092
5153,5153,2014,8,3,17,30,246,89,492,2.66353726387024,27.232934570312523,71.38737336896962
5154,5154,2014,8,3,18,30,57,57,0,2.5477027893066406,26.54967651367189,85.15479946017551
5155,5155,2014,8,3,19,30,0,0,0,2.4091105461120605,26.336175537109398,98.6060297419978
5156,5156,2014,8,3,20,30,0,0,0,2.2493131160736084,26.335717773437523,111.53785850319198
5157,5157,2014,8,3,21,30,0,0,0,2.0430145263671875,26.501000976562523,123.58488241377322
5158,5158,2014,8,3,22,30,0,0,0,1.7732704877853394,26.809594726562523,134.0372075176218
5159,5159,2014,8,3,23,30,0,0,0,1.5033788681030271,27.141595458984398,141.56369148088342
5160,5160,2014,8,4,0,30,0,0,0,1.3512232303619385,27.21956787109377,144.2606095748299
5161,5161,2014,8,4,1,30,0,0,0,1.388577938079834,26.84606323242189,141.10837923995362
5162,5162,2014,8,4,2,30,0,0,0,1.4920947551727295,26.274560546875023,133.27711822467742
5163,5163,2014,8,4,3,30,0,0,0,1.5319808721542358,25.83117065429689,122.65524556717315
5164,5164,2014,8,4,4,30,0,0,0,1.5248911380767822,25.477441406250023,110.51458963268313
5165,5165,2014,8,4,5,30,0,0,0,1.4639607667922974,25.274652099609398,97.52780720015569
