,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1397,2014,2,28,5,30,0,0,0,0.1660691648721695,22.369866943359398,100.17814942314043
1398,2014,2,28,6,30,1,1,0,0.16737164556980133,22.587823486328148,86.23506645003586
1399,2014,2,28,7,30,8,8,0,0.18607389926910398,23.304315185546894,72.52742234232997
1400,2014,2,28,8,30,68,68,0,0.18514716625213626,24.241174316406273,59.26013365953671
1401,2014,2,28,9,30,102,102,0,0.1572592556476593,25.121972656250023,46.84705293933674
1402,2014,2,28,10,30,592,378,265,0.14039726555347445,25.791009521484398,36.20656797939047
1403,2014,2,28,11,30,610,424,213,0.1477728933095932,26.13973388671877,29.355417462082947
1404,2014,2,28,12,30,612,425,214,0.1737533062696457,26.251000976562523,29.114607208831412
1405,2014,2,28,13,30,562,391,211,0.20524150133132932,26.245294189453148,35.61852988443136
1406,2014,2,28,14,30,466,324,205,0.2294377237558365,26.124627685546894,46.08977392373926
1407,2014,2,28,15,30,333,231,194,0.2495274543762207,25.853997802734398,58.423084891750676
1408,2014,2,28,16,30,178,128,159,0.2937484383583069,25.282128906250023,71.64917368794309
1409,2014,2,28,17,30,46,46,0,0.3693507015705109,24.546014404296894,85.3333392934573
1410,2014,2,28,18,30,0,0,0,0.42927086353302,24.031854248046894,99.26083353017836
1411,2014,2,28,19,30,0,0,0,0.4553644061088562,23.725091552734398,113.29284156576763
1412,2014,2,28,20,30,0,0,0,0.4582174420356751,23.534173583984398,127.3139231327245
1413,2014,2,28,21,30,0,0,0,0.44481545686721796,23.368920898437523,141.15147341826602
1414,2014,2,28,22,30,0,0,0,0.4288809299468994,23.243646240234398,154.35985337287468
1415,2014,2,28,23,30,0,0,0,0.411662757396698,23.195001220703148,165.01049493723676
1416,2014,3,1,0,30,0,0,0,0.3955932259559631,23.195520019531273,165.40565495612256
1417,2014,3,1,1,30,0,0,0,0.38760673999786377,23.185510253906273,155.05061654632325
1418,2014,3,1,2,30,0,0,0,0.38995224237442017,23.082940673828148,141.9027080246577
1419,2014,3,1,3,30,0,0,0,0.4061011672019959,22.878198242187523,128.0780489234646
1420,2014,3,1,4,30,0,0,0,0.435325026512146,22.65657958984377,114.05324431799549
1421,2014,3,1,5,30,0,0,0,0.4667412042617798,22.889428710937523,100.00682725279276
1422,2014,3,1,6,30,35,22,191,0.44436073303222656,24.06722412109377,86.05340692022811
1423,2014,3,1,7,30,254,73,594,0.4233193397521973,25.428460693359398,72.32758766159657
1424,2014,3,1,8,30,490,97,764,0.4633939862251282,26.266046142578148,59.03223322232621
1425,2014,3,1,9,30,693,111,847,0.5013161897659302,26.856134033203148,46.57729498453796
1426,2014,3,1,10,30,840,119,889,0.5264409780502319,27.370996093750023,35.879221065334505
1427,2014,3,1,11,30,917,124,907,0.5548368096351624,27.68978271484377,28.976527044290382
1428,2014,3,1,12,30,919,124,906,0.5888809561729431,27.776239013671894,28.756964481981317
1429,2014,3,1,13,30,845,121,887,0.5648329257965088,27.486291503906273,35.34532508529554
1430,2014,3,1,14,30,702,113,845,0.522119402885437,26.89339599609377,45.89195208645366
1431,2014,3,1,15,30,503,99,767,0.5297271013259888,26.291680908203148,58.275935945918604
1432,2014,3,1,16,30,271,77,612,0.5275954008102417,25.708917236328148,71.53460243960102
1433,2014,3,1,17,30,71,71,0,0.5116686820983887,25.191369628906273,85.23927656085911
1434,2014,3,1,18,30,0,0,0,0.5123696327209473,24.619653320312523,99.17829530786123
1435,2014,3,1,19,30,0,0,0,0.5190656781196594,23.985742187500023,113.213745782918
1436,2014,3,1,20,30,0,0,0,0.5200362205505371,23.431695556640648,127.2285026356658
1437,2014,3,1,21,30,0,0,0,0.5222681760787964,22.98104248046877,141.04364960066434
1438,2014,3,1,22,30,0,0,0,0.5285917520523071,22.629602050781273,154.1941887711751
1439,2014,3,1,23,30,0,0,0,0.5380889773368835,22.375665283203148,164.7032794803867
1440,2014,3,2,0,30,0,0,0,0.5491528511047363,22.190118408203148,165.04414627828072
1441,2014,3,2,1,30,0,0,0,0.5634684562683105,22.078057861328148,154.7983887825551
1442,2014,3,2,2,30,0,0,0,0.5775413513183594,22.039666748046894,141.70323238338864
1443,2014,3,2,3,30,0,0,0,0.5826354622840881,22.042962646484398,127.8998868226828
1444,2014,3,2,4,30,0,0,0,0.5850961208343506,22.011071777343773,113.88152192635349
1445,2014,3,2,5,30,0,0,0,0.5831190347671509,22.219903564453148,99.83250687031763
1446,2014,3,2,6,30,38,23,208,0.5428537130355835,23.372277832031273,85.86922083245945
1447,2014,3,2,7,30,263,75,613,0.4918860793113709,24.951226806640648,72.12564645286035
1448,2014,3,2,8,30,504,99,782,0.5053641200065613,25.987207031250023,58.802576118178905
1449,2014,3,2,9,30,710,113,863,0.5429298281669617,26.588555908203148,46.30597173829661
1450,2014,3,2,10,30,858,122,905,0.5534231662750244,26.981378173828148,35.550103220868934
1451,2014,3,2,11,30,936,126,923,0.5576245784759521,27.178948974609398,28.595451677154788
1452,2014,3,2,12,30,937,126,922,0.5598679780960083,27.181542968750023,28.39873323351052
1453,2014,3,2,13,30,861,123,902,0.5557949542999268,26.995080566406273,35.07382566729357
1454,2014,3,2,14,30,715,115,859,0.5287246108055115,26.604486083984398,45.69656425691488
1455,2014,3,2,15,30,513,101,779,0.4848053753376007,26.011102294921894,58.13113106293686
1456,2014,3,2,16,30,277,78,622,0.4717267155647278,25.135461425781273,71.42202355273736
1457,2014,3,2,17,30,71,71,0,0.4942470788955689,24.176873779296894,85.14675367508092
1458,2014,3,2,18,30,0,0,0,0.5170162320137024,23.448968505859398,99.09676831104107
1459,2014,3,2,19,30,0,0,0,0.5281256437301636,22.933068847656273,113.13501653364409
1460,2014,3,2,20,30,0,0,0,0.5425280332565308,22.551812744140648,127.14260059317208
1461,2014,3,2,21,30,0,0,0,0.5637986660003662,22.288262939453148,140.93411940395384
1462,2014,3,2,22,30,0,0,0,0.5870434045791626,22.117028808593773,154.0250117872547
1463,2014,3,2,23,30,0,0,0,0.6132833361625671,22.032067871093773,164.39223442248385
1464,2014,3,3,0,30,0,0,0,0.6387720704078674,22.031121826171894,164.67910367029356
1465,2014,3,3,1,30,0,0,0,0.6635386943817139,22.111260986328148,154.54038283439075
1466,2014,3,3,2,30,0,0,0,0.6905567646026611,22.254541015625023,141.49877225395431
1467,2014,3,3,3,30,0,0,0,0.7141337394714355,22.450372314453148,127.71759755376905
1468,2014,3,3,4,30,0,0,0,0.7241998910903931,22.643701171875023,113.70635470573768
1469,2014,3,3,5,30,0,0,0,0.7137976884841919,22.866632080078148,99.65529913569115
1470,2014,3,3,6,30,41,24,217,0.6690791845321655,23.687524414062523,85.68262497464328
1471,2014,3,3,7,30,267,76,615,0.5944963693618774,25.047814941406273,71.92172443012394
1472,2014,3,3,8,30,507,100,781,0.5711811780929565,26.11214599609377,58.571299783137725
1473,2014,3,3,9,30,712,114,861,0.5781384706497192,26.712640380859398,46.033233416472356
1474,2014,3,3,10,30,859,122,901,0.559499204158783,27.066644287109398,35.219365916074885
1475,2014,3,3,11,30,712,409,343,0.5489371418952942,27.259576416015648,28.21231304686005
1476,2014,3,3,12,30,712,409,343,0.5448331236839294,27.260552978515648,28.040059408915962
1477,2014,3,3,13,30,654,376,338,0.5347181558609009,27.038232421875023,34.80417092910712
1478,2014,3,3,14,30,543,312,329,0.4915985465049744,26.657128906250023,45.503688570913155
1479,2014,3,3,15,30,389,223,312,0.4487696886062622,26.135064697265648,57.988700358972565
1480,2014,3,3,16,30,210,125,262,0.4586354494094849,25.256707763671894,71.31143596851817
1481,2014,3,3,17,30,53,53,0,0.5010742545127869,24.312707519531273,85.05574859597945
1482,2014,3,3,18,30,0,0,0,0.5419284105300903,23.738458251953148,99.01621527289083
1483,2014,3,3,19,30,0,0,0,0.5704551935195923,23.416253662109398,113.05660506407207
1484,2014,3,3,20,30,0,0,0,0.5932484865188599,23.24349365234377,127.056160404989
1485,2014,3,3,21,30,0,0,0,0.608967661857605,23.140252685546894,140.82282735341096
1486,2014,3,3,22,30,0,0,0,0.6129232048988342,23.004327392578148,153.8523104665885
1487,2014,3,3,23,30,0,0,0,0.608857274055481,22.799310302734398,164.0775056434013
1488,2014,3,4,0,30,0,0,0,0.6012393236160278,22.573052978515648,164.31075932496873
1489,2014,3,4,1,30,0,0,0,0.5918484330177307,22.364892578125023,154.2768100098596
1490,2014,3,4,2,30,0,0,0,0.5789287090301514,22.150292968750023,141.28946652621968
1491,2014,3,4,3,30,0,0,0,0.5660396814346313,21.931329345703148,127.53129753473834
1492,2014,3,4,4,30,0,0,0,0.5593633055686951,21.748681640625023,113.52785388731571
1493,2014,3,4,5,30,0,0,0,0.5539250373840332,21.904199218750023,99.47531696784824
1494,2014,3,4,6,30,43,25,221,0.5097891092300415,23.075097656250023,85.49373767052644
1495,2014,3,4,7,30,268,77,611,0.4516666531562805,24.735223388671894,71.71594852711785
1496,2014,3,4,8,30,508,100,776,0.4596335887908936,25.902490234375023,58.33854270102572
1497,2014,3,4,9,30,712,114,856,0.4909242391586304,26.662866210937523,45.75923144430303
1498,2014,3,4,10,30,859,123,897,0.5005588531494141,27.151971435546894,34.887162176847866
1499,2014,3,4,11,30,935,127,913,0.4881426692008972,27.24715576171877,27.827233111741638
1500,2014,3,4,12,30,934,127,910,0.4530792236328125,27.106896972656273,27.6810897620477
1501,2014,3,4,13,30,856,124,888,0.4276054203510285,27.010858154296894,34.536498455894716
1502,2014,3,4,14,30,709,116,843,0.4112590551376343,26.783837890625023,45.31339954854989
1503,2014,3,4,15,30,507,102,760,0.3923001885414124,26.313348388671894,57.84867044921342
1504,2014,3,4,16,30,272,79,601,0.40343427658081055,25.538568115234398,71.20283578648963
1505,2014,3,4,17,30,67,67,0,0.4505673348903656,24.717767333984398,84.9662325388212
1506,2014,3,4,18,30,0,0,0,0.492756724357605,24.177209472656273,98.93659759159763
1507,2014,3,4,19,30,0,0,0,0.5177704095840454,23.832940673828148,112.97846214478037
1508,2014,3,4,20,30,0,0,0,0.5318528413772583,23.635064697265648,126.96912613220172
1509,2014,3,4,21,30,0,0,0,0.5381212830543518,23.492211914062523,140.7097205088257
1510,2014,3,4,22,30,0,0,0,0.540585994720459,23.36654052734377,153.67607866574974
1511,2014,3,4,23,30,0,0,0,0.5403482913970947,23.244042968750023,163.75923898923182
1512,2014,3,5,0,30,0,0,0,0.5392017364501953,23.126580810546894,163.9393367277481
1513,2014,3,5,1,30,0,0,0,0.5427695512771606,23.054101562500023,154.0078839553241
1514,2014,3,5,2,30,0,0,0,0.5551321506500244,23.039422607421894,141.0754581476608
1515,2014,3,5,3,30,0,0,0,0.5734077095985413,23.129632568359398,127.34110647853063
1516,2014,3,5,4,30,0,0,0,0.5952078700065613,23.394891357421894,113.346133242276
1517,2014,3,5,5,30,0,0,0,0.615874171257019,23.898370361328148,99.2926752263985
1518,2014,3,5,6,30,44,26,219,0.6200213432312012,24.824884033203148,85.3026786650313
1519,2014,3,5,7,30,266,76,597,0.6225905418395996,25.926385498046894,71.50844679582136
1520,2014,3,5,8,30,159,158,2,0.634585976600647,26.842004394531273,58.10444430920261
1521,2014,3,5,9,30,705,114,842,0.6229850649833679,27.48812255859377,45.48411838403732
1522,2014,3,5,10,30,559,406,186,0.5929723381996155,27.843530273437523,34.553646576163985
1523,2014,3,5,11,30,609,442,189,0.572794497013092,28.040887451171894,27.440334079987203
1524,2014,3,5,12,30,609,441,188,0.5621100664138794,28.037347412109398,27.321971856469155
1525,2014,3,5,13,30,558,404,186,0.5436891317367554,27.777703857421894,34.27094396511749
1526,2014,3,5,14,30,462,335,181,0.5126689672470093,27.359613037109398,45.12576800358889
1527,2014,3,5,15,30,330,239,170,0.4764474034309387,26.778344726562523,57.71106444548483
1528,2014,3,5,16,30,178,133,136,0.4661760330200195,26.042504882812523,71.09621631088567
1529,2014,3,5,17,30,43,43,0,0.4892792701721192,25.411370849609398,84.87818871794214
1530,2014,3,5,18,30,0,0,0,0.5092347264289856,25.012841796875023,98.85787541969565
1531,2014,3,5,19,30,0,0,0,0.5200389623641968,24.744012451171894,112.90053817430645
1532,2014,3,5,20,30,0,0,0,0.5193231701850891,24.555627441406273,126.88144261527523
1533,2014,3,5,21,30,0,0,0,0.5104297399520874,24.416131591796894,140.59474858761936
1534,2014,3,5,22,30,0,0,0,0.5060106515884399,24.28841552734377,153.496316031474
1535,2014,3,5,23,30,0,0,0,0.4980836510658264,24.164758300781273,163.43758014413848
1536,2014,3,6,0,30,0,0,0,0.4781167805194855,24.06624755859377,163.56505131240093
1537,2014,3,6,1,30,0,0,0,0.4574925899505615,24.016870117187523,153.7338201180464
1538,2014,3,6,2,30,0,0,0,0.4600809216499329,24.025109863281273,140.8568938239532
1539,2014,3,6,3,30,0,0,0,0.4844264984130859,24.058984375000023,127.14714720822819
1540,2014,3,6,4,30,0,0,0,0.5021235346794128,24.065454101562523,113.16130894240746
1541,2014,3,6,5,30,0,0,0,0.5074533820152283,24.235162353515648,99.1074905928879
1542,2014,3,6,6,30,45,26,221,0.4826127886772156,24.817803955078148,85.10956900957251
1543,2014,3,6,7,30,265,76,588,0.44217902421951294,25.624780273437523,71.29934830453018
1544,2014,3,6,8,30,498,100,748,0.4338541626930237,26.35726318359377,57.86914490322415
1545,2014,3,6,9,30,480,331,211,0.4220491647720337,26.880029296875023,45.20804786087768
1546,2014,3,6,10,30,432,376,67,0.3783566355705261,27.169915771484398,34.2189752262992
1547,2014,3,6,11,30,470,409,68,0.31111574172973633,27.277825927734398,27.0517383893052
1548,2014,3,6,12,30,469,408,68,0.2453776597976685,27.303582763671894,26.96285406777627
1549,2014,3,6,13,30,430,374,66,0.2184581756591797,27.199243164062523,34.00764114788707
1550,2014,3,6,14,30,356,311,63,0.24435800313949585,26.662103271484398,44.94086095714562
1551,2014,3,6,15,30,254,225,54,0.3157436847686768,25.836877441406273,57.57590195904358
1552,2014,3,6,16,30,137,127,29,0.4246400594711304,25.016107177734398,70.99156810064805
1553,2014,3,6,17,30,33,33,0,0.5397592782974243,24.095697021484398,84.7915845733298
1554,2014,3,6,18,30,0,0,0,0.5936472415924072,22.99788818359377,98.78000775478918
1555,2014,3,6,19,30,0,0,0,0.5704385042190552,21.979943847656273,112.82278328290168
1556,2014,3,6,20,30,0,0,0,0.5381054282188416,21.382440185546894,126.79305559076549
1557,2014,3,6,21,30,0,0,0,0.5225398540496826,21.179681396484398,140.47786408250357
1558,2014,3,6,22,30,0,0,0,0.4989266395568848,21.115899658203148,153.31302796440315
1559,2014,3,6,23,30,0,0,0,0.4819833040237427,21.052972412109398,163.1126745209041
1560,2014,3,7,0,30,0,0,0,0.4791341423988342,20.953912353515648,163.18811107124031
1561,2014,3,7,1,30,0,0,0,0.4901872873306274,20.777825927734398,153.45483524634446
1562,2014,3,7,2,30,0,0,0,0.4953758716583252,20.543206787109398,140.63392372304634
1563,2014,3,7,3,30,0,0,0,0.4849182963371277,20.275720214843773,126.94954547192154
1564,2014,3,7,4,30,0,0,0,0.473700761795044,19.977349853515648,112.97349942017095
1565,2014,3,7,5,30,0,0,0,0.4576623141765594,19.758721923828148,98.91988145181848
1566,2014,3,7,6,30,33,29,45,0.4400444626808167,19.872766113281273,84.9145263311017
1567,2014,3,7,7,30,188,135,163,0.4554303288459778,20.613214111328148,71.08878303524884
1568,2014,3,7,8,30,428,213,401,0.4873078167438507,21.690789794921894,57.63278554019156
1569,2014,3,7,9,30,725,124,849,0.4970641732215881,22.63582763671877,44.93117448675313
1570,2014,3,7,10,30,874,133,891,0.4866848587989807,23.564721679687523,33.88330577160719
1571,2014,3,7,11,30,951,138,909,0.450787365436554,24.529687500000023,26.661568688557214
1572,2014,3,7,12,30,951,139,908,0.3979436755180359,25.208917236328148,26.60388558686493
1573,2014,3,7,13,30,873,135,887,0.3563936948776245,25.472772216796894,33.74672150586984
1574,2014,3,7,14,30,724,126,842,0.3446094393730164,25.352166748046894,44.75874155614639
1575,2014,3,7,15,30,519,111,757,0.3427315354347229,24.857476806640648,57.44319910885143
1576,2014,3,7,16,30,281,87,594,0.3662692904472351,23.938592529296894,70.88887902345255
1577,2014,3,7,17,30,68,68,0,0.4268873333930969,22.858819580078148,84.7063901163995
1578,2014,3,7,18,30,0,0,0,0.46047842502594,22.009149169921894,98.70295253137598
1579,2014,3,7,19,30,0,0,0,0.4516586661338806,21.295861816406273,112.7451474361803
1580,2014,3,7,20,30,0,0,0,0.4352640211582184,20.619470214843773,126.70391180623562
1581,2014,3,7,21,30,0,0,0,0.4236491918563843,19.979638671875023,140.35902237324737
1582,2014,3,7,22,30,0,0,0,0.4188415408134461,19.406335449218773,153.12622556812718
1583,2014,3,7,23,30,0,0,0,0.4240820407867432,18.953637695312523,162.78466716794827
1584,2014,3,8,0,30,0,0,0,0.4364025592803955,18.613031005859398,162.80871712111514
1585,2014,3,8,1,30,0,0,0,0.4514048993587494,18.379846191406273,153.17114692739548
1586,2014,3,8,2,30,0,0,0,0.4639816880226135,18.267938232421894,140.40670118411177
1587,2014,3,8,3,30,0,0,0,0.4770098328590393,18.278466796875023,126.74842975799628
1588,2014,3,8,4,30,0,0,0,0.4956449866294861,18.369775390625023,112.78282522863876
1589,2014,3,8,5,30,0,0,0,0.5118494033813477,18.866204833984398,98.72996777148424
1590,2014,3,8,6,30,51,34,186,0.4787911772727966,20.452294921875023,84.71768432413086
1591,2014,3,8,7,30,279,83,597,0.4361152648925781,22.68612060546877,70.87688178064163
1592,2014,3,8,8,30,516,108,756,0.4392050504684448,24.525384521484398,57.395507940905524
1593,2014,3,8,9,30,718,124,835,0.4347407221794128,25.780450439453148,44.65365378201937
1594,2014,3,8,10,30,454,391,75,0.4201726317405701,26.643334960937523,33.54679738178789
1595,2014,3,8,11,30,644,444,222,0.4288474917411804,27.205987548828148,26.269947821496274
1596,2014,3,8,12,30,642,443,222,0.4565094411373138,27.462457275390648,26.245216423757032
1597,2014,3,8,13,30,588,406,218,0.4774721562862396,27.307336425781273,33.48831418393057
1598,2014,3,8,14,30,487,336,210,0.4891658127307892,26.844171142578148,44.579468996705025
1599,2014,3,8,15,30,348,242,196,0.5006669163703918,26.284143066406273,57.312968535212406
1600,2014,3,8,16,30,188,136,157,0.5138298273086548,25.624810791015648,70.78813431333936
1601,2014,3,8,17,30,44,44,0,0.5284926891326904,25.016961669921894,84.62257355957088
1602,2014,3,8,18,30,0,0,0,0.5372392535209656,24.603875732421894,98.6266667137112
1603,2014,3,8,19,30,0,0,0,0.5432212352752686,24.347039794921894,112.66758053884425
1604,2014,3,8,20,30,0,0,0,0.5416730642318726,24.206353759765648,126.61395913346169
1605,2014,3,8,21,30,0,0,0,0.5260812044143677,24.153802490234398,140.23818183241275
1606,2014,3,8,22,30,0,0,0,0.5066946148872375,24.122521972656273,152.93592558419815
1607,2014,3,8,23,30,0,0,0,0.4899135231971741,24.002343750000023,162.45370269096028
1608,2014,3,9,0,30,0,0,0,0.4731469452381134,23.762078857421894,162.42706422678546
1609,2014,3,9,1,30,0,0,0,0.454365611076355,23.499658203125023,152.8829731618125
1610,2014,3,9,2,30,0,0,0,0.4494464993476868,23.287591552734398,140.17538243210464
1611,2014,3,9,3,30,0,0,0,0.4767544269561768,23.170648193359398,126.54393111112414
1612,2014,3,9,4,30,0,0,0,0.5202182531356812,23.162225341796894,112.58940890155084
1613,2014,3,9,5,30,0,0,0,0.551348090171814,23.462548828125023,98.53787098479359
1614,2014,3,9,6,30,52,34,184,0.5403387546539307,24.476068115234398,84.51916352607311
1615,2014,3,9,7,30,274,83,579,0.5522801876068115,25.847558593750023,70.66377604039822
1616,2014,3,9,8,30,509,108,739,0.5947192907333374,26.909967041015648,57.157454390615186
1617,2014,3,9,9,30,711,124,821,0.5909526348114014,27.548730468750023,44.375642094631786
1618,2014,3,9,10,30,856,133,863,0.557492733001709,27.98861083984377,33.20961074532057
1619,2014,3,9,11,30,931,138,881,0.5156556367874146,28.320306396484398,25.87699881264565
1620,2014,3,9,12,30,931,138,880,0.460810899734497,28.284844970703148,25.886997411929908
1621,2014,3,9,13,30,854,134,860,0.3896172046661377,27.793603515625023,33.232545798734186
1622,2014,3,9,14,30,708,126,814,0.3647944927215576,27.402459716796894,44.403098453089534
1623,2014,3,9,15,30,507,111,730,0.3863962292671204,27.06746826171877,57.18521941884055
1624,2014,3,9,16,30,274,87,567,0.4122404456138611,26.247186279296894,70.68931663206453
1625,2014,3,9,17,30,65,65,0,0.4527338147163391,25.360528564453148,84.54010139833554
1626,2014,3,9,18,30,0,0,0,0.4758101105690002,24.787713623046894,98.55110638957537
1627,2014,3,9,19,30,0,0,0,0.4682905673980713,24.347283935546894,112.5900325379736
1628,2014,3,9,20,30,0,0,0,0.4571785926818848,23.90145263671877,126.52314667958531
1629,2014,3,9,21,30,0,0,0,0.4539127051830292,23.442864990234398,140.11530392467643
1630,2014,3,9,22,30,0,0,0,0.4539417624473572,22.990136718750023,152.74215031396662
1631,2014,3,9,23,30,0,0,0,0.4504027962684631,22.58284912109377,162.1199251872004
1632,2014,3,10,0,30,0,0,0,0.4382945597171784,22.236108398437523,162.0433412837702
1633,2014,3,10,1,30,0,0,0,0.4240351319313049,21.955895996093773,152.59053197440295
1634,2014,3,10,2,30,0,0,0,0.4149143397808075,21.781640625000023,139.94012629881988
1635,2014,3,10,3,30,0,0,0,0.410218358039856,21.725213623046894,126.33618294957368
1636,2014,3,10,4,30,0,0,0,0.4052598178386688,21.794702148437523,112.39337481370852
1637,2014,3,10,5,30,0,0,0,0.3943257629871368,22.258843994140648,98.3437138703063
1638,2014,3,10,6,30,56,36,199,0.35465294122695923,23.424554443359398,84.31908959308784
1639,2014,3,10,7,30,213,135,233,0.3293764889240265,24.933374023437523,70.44959791715209
1640,2014,3,10,8,30,455,193,480,0.3112674355506897,26.18294677734377,56.918767638430424
1641,2014,3,10,9,30,431,344,120,0.24995103478431704,27.131951904296894,44.0972965167988
1642,2014,3,10,10,30,871,135,875,0.1890188753604889,27.876580810546894,32.871908062851766
1643,2014,3,10,11,30,946,140,893,0.15254008769989014,28.361383056640648,25.482844855465412
1644,2014,3,10,12,30,944,140,891,0.14486682415008545,28.574273681640648,25.529380212749015
1645,2014,3,10,13,30,866,136,870,0.16493675112724304,28.519708251953148,32.97954026345206
1646,2014,3,10,14,30,718,127,824,0.21734026074409485,28.166558837890648,44.22968101211736
1647,2014,3,10,15,30,515,113,739,0.2754206359386444,27.495996093750023,57.059957505407866
1648,2014,3,10,16,30,279,88,575,0.3400653004646301,26.459039306640648,70.59240613391202
1649,2014,3,10,17,30,66,66,0,0.4242630004882813,25.382348632812523,84.45893849520216
1650,2014,3,10,18,30,0,0,0,0.4756932556629181,24.674127197265648,98.47622686481566
1651,2014,3,10,19,30,0,0,0,0.4868219196796417,24.209771728515648,112.51245352599277
1652,2014,3,10,20,30,0,0,0,0.4916924238204956,23.835595703125023,126.43142489602896
1653,2014,3,10,21,30,0,0,0,0.4965306520462036,23.545373535156273,139.990353299786
1654,2014,3,10,22,30,0,0,0,0.4974051117897034,23.265679931640648,152.54492752801875
1655,2014,3,10,23,30,0,0,0,0.4944206476211548,22.960168457031273,161.78347819102154
1656,2014,3,11,0,30,0,0,0,0.4914301037788391,22.654992675781273,161.6577317628434
1657,2014,3,11,1,30,0,0,0,0.4913948178291321,22.353417968750023,152.29404105967944
1658,2014,3,11,2,30,0,0,0,0.5023608803749084,22.101220703125023,139.7010939512173
1659,2014,3,11,3,30,0,0,0,0.5250555276870728,21.936395263671894,126.12532088414295
1660,2014,3,11,4,30,0,0,0,0.5436027050018309,21.871697998046894,112.19484904202015
1661,2014,3,11,5,30,0,0,0,0.549355149269104,22.259973144531273,98.14762043347136
1662,2014,3,11,6,30,59,37,209,0.5088354349136353,23.694116210937523,84.11758899082535
1663,2014,3,11,7,30,287,85,598,0.5201634764671326,25.460870361328148,70.234480011969
1664,2014,3,11,8,30,525,110,755,0.5780434608459473,26.656884765625023,56.67959079531161
1665,2014,3,11,9,30,727,126,833,0.5850369334220886,27.482690429687523,43.81877479872712
1666,2014,3,11,10,30,872,135,874,0.5908409357070923,28.09359130859377,32.53385304020497
1667,2014,3,11,11,30,671,443,252,0.6030869483947754,28.49324951171877,25.08760930287277
1668,2014,3,11,12,30,669,441,251,0.612790584564209,28.640527343750023,25.172517319838928
1669,2014,3,11,13,30,611,405,245,0.5992336273193359,28.546044921875023,32.72941860904837
1670,2014,3,11,14,30,505,336,235,0.5239241123199463,27.840234375000023,44.05926361380104
1671,2014,3,11,15,30,361,242,218,0.4579771161079407,26.92098388671877,56.93718513540465
1672,2014,3,11,16,30,195,136,175,0.4696130752563477,26.254663085937523,70.49738053396271
1673,2014,3,11,17,30,46,46,0,0.5004007816314697,25.687982177734398,84.37904816536727
1674,2014,3,11,18,30,0,0,0,0.5222799777984619,25.328393554687523,98.4019827586042
1675,2014,3,11,19,30,0,0,0,0.5406373739242554,25.041162109375023,112.43479384314422
1676,2014,3,11,20,30,0,0,0,0.5541087985038757,24.766412353515648,126.33874568511894
1677,2014,3,11,21,30,0,0,0,0.561752438545227,24.534814453125023,139.86329787872273
1678,2014,3,11,22,30,0,0,0,0.5672231912612915,24.37191162109377,152.34429036421497
1679,2014,3,11,23,30,0,0,0,0.5676098465919495,24.250726318359398,161.44450462902392
1680,2014,3,12,0,30,0,0,0,0.5541980266571045,24.121820068359398,161.27041411852278
1681,2014,3,12,1,30,0,0,0,0.5261257886886597,23.964013671875023,151.9937174608181
1682,2014,3,12,2,30,0,0,0,0.50603187084198,23.904534912109398,139.45844862747978
1683,2014,3,12,3,30,0,0,0,0.5029246211051941,24.105218505859398,125.91148253912
1684,2014,3,12,4,30,0,0,0,0.5044732093811035,24.435174560546894,111.9939592272123
1685,2014,3,12,5,30,0,0,0,0.4977924823760986,24.837792968750023,97.94971578831762
1686,2014,3,12,6,30,59,37,208,0.4571096897125244,25.612176513671894,83.91478888872291
1687,2014,3,12,7,30,283,84,580,0.4563809931278229,26.606317138671894,70.01855531923574
1688,2014,3,12,8,30,515,109,734,0.4887771606445313,27.347100830078148,56.44006723051387
1689,2014,3,12,9,30,714,125,812,0.4787296056747437,27.867547607421894,43.5402352593109
1690,2014,3,12,10,30,406,365,48,0.4541841149330139,28.250787353515648,32.195610880644146
1691,2014,3,12,11,30,673,432,265,0.42270174622535706,28.408898925781273,24.691415660241052
1692,2014,3,12,12,30,672,431,265,0.3933958411216736,28.443750000000023,24.816562062988087
1693,2014,3,12,13,30,616,397,259,0.3480827808380127,28.207421875000023,32.482298802406234
1694,2014,3,12,14,30,511,331,248,0.31735074520111084,27.851373291015648,43.891888998238265
1695,2014,3,12,15,30,366,239,230,0.31796637177467346,27.470849609375023,56.816901279526135
1696,2014,3,12,16,30,198,136,185,0.31742537021636963,26.727929687500023,70.40421517968427
1697,2014,3,12,17,30,46,46,0,0.3310126662254333,25.922143554687523,84.30039226423375
1698,2014,3,12,18,30,0,0,0,0.33719366788864136,25.33675537109377,98.32832809900593
1699,2014,3,12,19,30,0,0,0,0.30817270278930664,24.942895507812523,112.35700417911279
1700,2014,3,12,20,30,0,0,0,0.2174518555402756,25.089135742187523,126.24506250396573
1701,2014,3,12,21,30,0,0,0,0.09188659489154816,25.505120849609398,139.73410893300104
1702,2014,3,12,22,30,0,0,0,0.10200080275535583,25.21395263671877,152.14027721503697
1703,2014,3,12,23,30,0,0,0,0.23909592628479004,24.253930664062523,161.10314678359882
1704,2014,3,13,0,30,0,0,0,0.3536093235015869,23.698510742187523,160.88156216395652
1705,2014,3,13,1,30,0,0,0,0.39955127239227295,23.721368408203148,151.68977728056424
1706,2014,3,13,2,30,0,0,0,0.427653968334198,23.607202148437523,139.21235538151979
