,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2274,2274,2014,4,5,18,30,24,16,198,4.007056713104248,12.296838378906276,87.74772930020337
2275,2275,2014,4,5,19,30,0,0,0,3.890124082565308,10.49895629882815,100.39534897538401
2276,2276,2014,4,5,20,30,0,0,0,3.65175724029541,9.106225585937525,112.57682155223387
2277,2277,2014,4,5,21,30,0,0,0,3.3169612884521484,7.897241210937523,123.869757968175
2278,2278,2014,4,5,22,30,0,0,0,3.1134395599365234,7.000268554687523,133.53256214433063
2279,2279,2014,4,5,23,30,0,0,0,3.1377348899841317,6.438012695312523,140.29395194852887
2280,2280,2014,4,6,0,30,0,0,0,3.2932591438293457,6.119348144531273,142.51421610634145
2281,2281,2014,4,6,1,30,0,0,0,3.4084534645080566,5.896264648437523,139.43154179323443
2282,2282,2014,4,6,2,30,0,0,0,3.3874738216400133,5.679132080078148,132.0678973065527
2283,2283,2014,4,6,3,30,0,0,0,3.246399402618408,5.451104736328149,122.05626898387924
2284,2284,2014,4,6,4,30,0,0,0,3.0188851356506348,5.170739746093774,110.56929156051956
2285,2285,2014,4,6,5,30,0,0,0,2.776577472686768,5.544000244140649,98.2793133556218
2286,2286,2014,4,6,6,30,53,26,346,2.4668216705322266,8.423669433593773,85.5740821128343
2287,2287,2014,4,6,7,30,281,60,744,2.441969871520996,12.911981201171901,72.7207929112804
2288,2288,2014,4,6,8,30,523,77,890,2.7207140922546387,16.547662353515648,59.95655981668784
2289,2289,2014,4,6,9,30,737,88,962,3.028505563735962,19.137445068359398,47.61030506388751
2290,2290,2014,4,6,10,30,902,96,1000,3.4895129203796387,21.002496337890648,36.317364247200686
2291,2291,2014,4,6,11,30,1003,100,1019,3.961482286453247,22.213403320312523,27.571244999291984
2292,2292,2014,4,6,12,30,1035,101,1025,4.323289871215819,22.844140625000023,24.39176324532127
2293,2293,2014,4,6,13,30,993,99,1019,4.542445659637451,22.971612548828148,28.71432555987012
2294,2294,2014,4,6,14,30,881,95,998,4.6994285583496085,22.52279052734377,38.03849046336054
2295,2295,2014,4,6,15,30,708,87,958,4.847648620605469,21.439904785156273,49.566449204892514
2296,2296,2014,4,6,16,30,489,75,880,4.898743629455566,19.690576171875023,62.003108673342744
2297,2297,2014,4,6,17,30,244,56,716,4.601405143737793,17.110986328125026,74.78763716756002
2298,2298,2014,4,6,18,30,27,17,226,4.2181901931762695,14.355523681640651,87.61378828305288
2299,2299,2014,4,6,19,30,0,0,0,4.024250984191895,12.426293945312526,100.24712347475662
2300,2300,2014,4,6,20,30,0,0,0,3.86954402923584,11.205743408203151,112.40255804002643
2301,2301,2014,4,6,21,30,0,0,0,3.768534898757935,10.2911315917969,123.65515423186471
2302,2302,2014,4,6,22,30,0,0,0,3.630455493927002,9.59588012695315,133.2616771940553
2303,2303,2014,4,6,23,30,0,0,0,3.384727954864502,9.048303222656275,139.9586035377376
2304,2304,2014,4,7,0,30,0,0,0,3.106574058532715,8.607629394531273,142.13520200788406
2305,2305,2014,4,7,1,30,0,0,0,2.95639705657959,8.257012939453148,139.0552697214359
2306,2306,2014,4,7,2,30,0,0,0,2.9617059230804443,7.961785888671898,131.7239456579711
2307,2307,2014,4,7,3,30,0,0,0,3.0289511680603027,7.689843750000023,121.74758815583384
2308,2308,2014,4,7,4,30,0,0,0,3.1300182342529297,7.422967529296898,110.28829390512558
2309,2309,2014,4,7,5,30,0,0,0,3.3035387992858887,7.869653320312523,98.01692649346909
2310,2310,2014,4,7,6,30,57,27,368,3.3958187103271484,10.749230957031276,85.32181898027618
2311,2311,2014,4,7,7,30,289,61,758,3.6893553733825684,15.343865966796901,72.47003953032402
2312,2312,2014,4,7,8,30,534,78,903,4.069963455200194,19.070611572265648,59.69767837360345
2313,2313,2014,4,7,9,30,751,89,976,4.017061233520509,21.768548583984398,47.33052224834813
2314,2314,2014,4,7,10,30,919,97,1016,3.7728404998779297,24.18831787109377,35.99939930442658
2315,2315,2014,4,7,11,30,1023,101,1037,3.5304245948791504,26.24010620117189,27.203075499691682
2316,2316,2014,4,7,12,30,1055,102,1043,3.3504972457885738,27.600854492187523,24.019357020220014
2317,2317,2014,4,7,13,30,1012,100,1036,3.2597644329071045,28.152001953125023,28.4241929477286
2318,2318,2014,4,7,14,30,897,96,1014,3.288281202316284,27.82872924804689,37.829487340685155
2319,2319,2014,4,7,15,30,720,88,971,3.4126992225646973,26.605462646484398,49.40517389591338
2320,2320,2014,4,7,16,30,496,76,890,3.520014524459839,24.55797729492189,61.86539461560264
2321,2321,2014,4,7,17,30,248,57,723,3.46582293510437,21.200463867187523,74.65775689149163
2322,2322,2014,4,7,18,30,28,18,235,3.499300479888916,17.809564208984398,87.48006736217991
2323,2323,2014,4,7,19,30,0,0,0,3.67756462097168,15.951959228515651,100.0987175908655
2324,2324,2014,4,7,20,30,0,0,0,3.7565593719482417,14.934564208984401,112.22783362994932
2325,2325,2014,4,7,21,30,0,0,0,3.821272611618042,14.165704345703151,123.44001834887851
2326,2326,2014,4,7,22,30,0,0,0,3.90363883972168,13.513391113281276,132.99061087711894
2327,2327,2014,4,7,23,30,0,0,0,3.987707376480103,12.895532226562526,139.62405765423094
2328,2328,2014,4,8,0,30,0,0,0,4.037003517150879,12.286309814453151,141.75807927941378
2329,2329,2014,4,8,1,30,0,0,0,4.0530967712402335,11.724908447265651,138.68106768566642
2330,2330,2014,4,8,2,30,0,0,0,4.054533958435059,11.257470703125025,131.38172230114313
2331,2331,2014,4,8,3,30,0,0,0,4.034327030181885,10.850946044921901,121.44043616036592
2332,2332,2014,4,8,4,30,0,0,0,4.005660057067871,10.475671386718775,110.00885378481578
2333,2333,2014,4,8,5,30,0,0,0,3.975467205047608,10.799890136718776,97.7562764851783
2334,2334,2014,4,8,6,30,61,28,382,3.733767032623291,13.464898681640651,85.07156022516854
2335,2335,2014,4,8,7,30,294,61,762,3.334566593170166,18.22814331054689,72.22163682011495
2336,2336,2014,4,8,8,30,539,79,904,3.1086821556091317,23.04259643554689,59.44153485648668
2337,2337,2014,4,8,9,30,754,90,975,2.629702091217041,26.852075195312523,47.053849959562534
2338,2338,2014,4,8,10,30,921,97,1014,1.7556777000427246,29.691186523437523,35.684673472864965
2339,2339,2014,4,8,11,30,1023,101,1033,0.9087002277374268,31.720452880859398,26.837517620192013
2340,2340,2014,4,8,12,30,1053,102,1038,0.5482181310653687,32.7617126464844,23.64917679494997
2341,2341,2014,4,8,13,30,1009,100,1030,0.8924626111984253,32.78630981445315,28.137240318845812
2342,2342,2014,4,8,14,30,895,96,1009,1.4722737073898315,31.94564208984377,37.623377106929155
2343,2343,2014,4,8,15,30,719,88,967,1.9493045806884768,30.39949951171877,49.245967831222366
2344,2344,2014,4,8,16,30,497,76,888,2.277431011199951,28.125390625000023,61.72899181766203
2345,2345,2014,4,8,17,30,250,57,725,2.446753978729248,24.457818603515648,74.5285752944563
2346,2346,2014,4,8,18,30,30,19,247,2.552126169204712,20.98131713867189,87.34655854617166
2347,2347,2014,4,8,19,30,0,0,0,2.5701637268066406,19.183129882812523,99.95013358512331
2348,2348,2014,4,8,20,30,0,0,0,2.4285061359405518,17.957299804687523,112.05267168882959
2349,2349,2014,4,8,21,30,0,0,0,2.253351926803589,16.891076660156273,123.22440198378656
2350,2350,2014,4,8,22,30,0,0,0,2.133535861968994,15.964410400390651,132.71944687156036
2351,2351,2014,4,8,23,30,0,0,0,2.089792013168335,15.142022705078151,139.290417172047
2352,2352,2014,4,9,0,30,0,0,0,2.086964130401612,14.411279296875026,141.38295151771882
2353,2353,2014,4,9,1,30,0,0,0,2.0833399295806885,13.772637939453151,138.30905387521014
2354,2354,2014,4,9,2,30,0,0,0,2.068591833114624,13.217645263671901,131.04136116333686
2355,2355,2014,4,9,3,30,0,0,0,2.0833740234375,12.744653320312526,121.13494860852634
2356,2356,2014,4,9,4,30,0,0,0,2.1722092628479004,12.336328125000026,109.73110136459631
2357,2357,2014,4,9,5,30,0,0,0,2.2843658924102783,12.777856445312526,97.49748688020868
2358,2358,2014,4,9,6,30,67,30,410,2.3093607425689697,16.088861083984398,84.82342817209779
2359,2359,2014,4,9,7,30,304,62,781,1.9875072240829468,21.222253417968773,71.97570261818117
2360,2360,2014,4,9,8,30,551,79,921,1.325474500656128,26.057519531250023,59.18824567859986
2361,2361,2014,4,9,9,30,770,90,991,0.8545159697532654,29.792260742187523,46.78041177716892
2362,2362,2014,4,9,10,30,848,200,794,0.9189333319664,32.0969177246094,35.373325652617325
2363,2363,2014,4,9,11,30,1040,102,1048,1.3262507915496826,33.52959594726565,26.47470542548466
2364,2364,2014,4,9,12,30,975,259,779,1.7999624013900757,34.144860839843766,23.281315029306754
2365,2365,2014,4,9,13,30,903,298,684,2.3024728298187256,34.037866210937516,27.85352482958353
2366,2366,2014,4,9,14,30,802,206,749,2.824334144592285,33.18157348632815,37.42016032413668
2367,2367,2014,4,9,15,30,605,208,607,3.3087072372436523,31.586175537109398,49.0888071846337
2368,2368,2014,4,9,16,30,430,107,678,3.6776089668273926,29.360498046875023,61.59387207781935
2369,2369,2014,4,9,17,30,254,57,732,3.7541556358337402,26.014398193359398,74.40006806151486
2370,2370,2014,4,9,18,30,24,24,0,3.757474422454834,22.487725830078148,87.21323437754322
2371,2371,2014,4,9,19,30,0,0,0,3.7269906997680655,20.299981689453148,99.8013753514592
2372,2372,2014,4,9,20,30,0,0,0,3.3810977935791016,18.882470703125023,111.8770975779052
2373,2373,2014,4,9,21,30,0,0,0,2.863804340362549,17.654168701171898,123.00835883263326
2374,2374,2014,4,9,22,30,0,0,0,2.3309197425842285,16.611749267578148,132.44827028641427
2375,2375,2014,4,9,23,30,0,0,0,1.81732988357544,15.758355712890651,138.957785348545
2376,2376,2014,4,10,0,30,0,0,0,1.3439433574676514,15.047753906250026,141.00992212883847
2377,2377,2014,4,10,1,30,0,0,0,1.008321762084961,14.456689453125026,137.93934539607798
2378,2378,2014,4,10,2,30,0,0,0,0.8280798196792603,14.114984130859401,130.70299451701808
2379,2379,2014,4,10,3,30,0,0,0,0.6382607221603394,13.913262939453151,120.83125945044434
2380,2380,2014,4,10,4,30,0,0,0,0.3465244770050049,13.550073242187526,109.45516519117504
2381,2381,2014,4,10,5,30,0,0,0,0.17876772582530975,13.853662109375026,97.24067954603441
2382,2382,2014,4,10,6,30,69,30,414,0.2677610814571381,17.161096191406273,84.5775309540158
2383,2383,2014,4,10,7,30,306,62,777,0.3803227543830872,22.317437744140648,71.73234392031952
2384,2384,2014,4,10,8,30,551,79,914,0.7338807582855225,26.908471679687523,58.9379225271105
2385,2385,2014,4,10,9,30,765,90,980,1.228729248046875,30.351129150390648,46.51032894783665
2386,2386,2014,4,10,10,30,926,97,1013,1.5432584285736084,32.400170898437516,35.065493854841556
2387,2387,2014,4,10,11,30,1022,101,1025,1.8741886615753167,33.6025329589844,26.11477372591209
2388,2388,2014,4,10,12,30,1046,102,1025,2.266132354736328,33.968896484375016,22.91586360443158
2389,2389,2014,4,10,13,30,999,100,1014,2.7722973823547363,33.560998535156266,27.573100889235874
2390,2390,2014,4,10,14,30,726,331,496,3.347038984298706,32.509667968750016,37.21983457329839
2391,2391,2014,4,10,15,30,635,170,707,3.8191542625427246,30.873498535156273,48.93366640375979
2392,2392,2014,4,10,16,30,397,157,501,4.1174354553222665,28.768853759765648,61.460006668899965
2393,2393,2014,4,10,17,30,157,105,194,4.164698600769043,26.107812500000023,74.27221164591609
2394,2394,2014,4,10,18,30,18,18,0,4.1635780334472665,23.537561035156273,87.08008557440745
2395,2395,2014,4,10,19,30,0,0,0,4.028262138366698,21.703149414062523,99.6524484531842
2396,2396,2014,4,10,20,30,0,0,0,3.454763889312744,20.19054565429689,111.70113865978873
2397,2397,2014,4,10,21,30,0,0,0,2.6407241821289062,18.968560791015648,122.79194459235573
2398,2398,2014,4,10,22,30,0,0,0,1.7681459188461304,18.169854736328148,132.17716760309443
2399,2399,2014,4,10,23,30,0,0,0,0.9563490748405457,17.585870361328148,138.6262657794939
2400,2400,2014,4,11,0,30,0,0,0,0.633510947227478,17.060998535156273,140.63909430153376
2401,2401,2014,4,11,1,30,0,0,0,0.943594455718994,16.604028320312526,137.57205826783158
2402,2402,2014,4,11,2,30,0,0,0,1.3837549686431885,15.897302246093776,130.36675296660206
2403,2403,2014,4,11,3,30,0,0,0,1.7662363052368164,14.995141601562526,120.52950093445284
2404,2404,2014,4,11,4,30,0,0,0,2.133460998535156,14.342431640625026,109.18117213471209
2405,2405,2014,4,11,5,30,0,0,0,2.3724524974823,14.615258789062526,96.98597460054823
2406,2406,2014,4,11,6,30,4,4,0,2.4296700954437256,17.468682861328148,84.33398684735377
2407,2407,2014,4,11,7,30,77,77,0,2.394087791442871,22.002587890625023,71.49167411888787
2408,2408,2014,4,11,8,30,193,184,16,2.393266201019287,25.740899658203148,58.69067855572829
2409,2409,2014,4,11,9,30,290,271,27,2.5294268131256104,28.57503662109377,46.243722222216256
2410,2410,2014,4,11,10,30,421,375,55,2.882570743560791,30.695123291015648,34.761315328886475
2411,2411,2014,4,11,11,30,902,351,612,3.379330635070801,31.888330078125023,25.75785768902125
2412,2412,2014,4,11,12,30,892,386,548,3.912175178527832,32.28179321289065,22.552913519948287
2413,2413,2014,4,11,13,30,855,397,515,4.46687650680542,31.998193359375023,27.296020433052874
2414,2414,2014,4,11,14,30,762,307,569,4.958490371704102,31.18514404296877,37.022395805834364
2415,2415,2014,4,11,15,30,696,87,924,5.249771118164063,29.846978759765648,48.7805206421826
2416,2416,2014,4,11,16,30,395,164,481,5.340788841247559,27.891900634765648,61.327369868279455
2417,2417,2014,4,11,17,30,198,83,421,5.107741832733153,25.288507080078148,74.14498749596535
2418,2418,2014,4,11,18,30,22,19,69,4.726764678955078,22.66173706054689,86.94710026989813
2419,2419,2014,4,11,19,30,0,0,0,4.31967830657959,20.783532714843773,99.50336015717657
2420,2420,2014,4,11,20,30,0,0,0,3.8013291358947767,19.505853271484398,111.52482430259451
2421,2421,2014,4,11,21,30,0,0,0,3.481767177581787,18.531823730468773,122.575216927888
2422,2422,2014,4,11,22,30,0,0,0,3.4544496536254883,17.757928466796898,131.90622661638307
2423,2423,2014,4,11,23,30,0,0,0,3.5857529640197754,17.077020263671898,138.2959623545717
2424,2424,2014,4,12,0,30,0,0,0,3.804955005645752,16.457208251953148,140.2705709802086
2425,2425,2014,4,12,1,30,0,0,0,3.941650152206421,15.861413574218776,137.20730741880675
2426,2426,2014,4,12,2,30,0,0,0,3.9293222427368164,15.295037841796901,130.03276543493254
2427,2427,2014,4,12,3,30,0,0,0,3.9095945358276367,14.932946777343776,120.2298035671907
2428,2428,2014,4,12,4,30,0,0,0,3.904038429260254,14.737634277343776,108.9092473317602
2429,2429,2014,4,12,5,30,0,0,0,3.857176303863525,14.918847656250026,96.73349034545059
2430,2430,2014,4,12,6,30,55,35,199,3.751164436340332,16.274377441406273,84.09291012362777
2431,2431,2014,4,12,7,30,226,113,353,4.054567337036134,18.662377929687523,71.25380111586091
2432,2432,2014,4,12,8,30,431,191,458,4.7077064514160165,20.951501464843773,58.44662266536025
2433,2433,2014,4,12,9,30,610,261,503,5.173922538757324,23.060937500000023,45.980708829693214
2434,2434,2014,4,12,10,30,812,295,627,5.517313480377197,24.809350585937523,34.46092477356161
2435,2435,2014,4,12,11,30,882,398,535,5.827744483947754,26.287255859375023,25.404092167223386
2436,2436,2014,4,12,12,30,913,355,602,6.156534194946289,27.21715698242189,22.192554367543718
2437,2437,2014,4,12,13,30,848,411,491,6.498445510864258,26.855249023437523,27.022331575980445
2438,2438,2014,4,12,14,30,716,339,470,6.6964874267578125,25.710168457031273,36.827835596991385
2439,2439,2014,4,12,15,30,551,270,425,6.636631011962892,24.038507080078148,48.62934047604139
2440,2440,2014,4,12,16,30,360,194,343,6.290524959564209,22.034814453125023,61.195930061196535
2441,2441,2014,4,12,17,30,166,105,221,5.615628242492676,19.666955566406273,74.01836930275618
2442,2442,2014,4,12,18,30,19,19,3,4.783824443817139,17.169030761718773,86.81425475187504
2443,2443,2014,4,12,19,30,0,0,0,4.217530250549316,15.234399414062526,99.35411946564207
2444,2444,2014,4,12,20,30,0,0,0,3.9317870140075684,13.841058349609401,111.34818588128228
2445,2445,2014,4,12,21,30,0,0,0,3.6789932250976562,12.683160400390651,122.35823543710569
2446,2446,2014,4,12,22,30,0,0,0,3.4485490322113037,11.721948242187526,131.63553637499786
2447,2447,2014,4,12,23,30,0,0,0,3.242138385772705,10.915155029296901,137.96697921313077
2448,2448,2014,4,13,0,30,0,0,0,3.05357027053833,10.23223266601565,139.90445483727532
2449,2449,2014,4,13,1,30,0,0,0,2.8173885345458984,9.64238891601565,136.84520667975053
2450,2450,2014,4,13,2,30,0,0,0,2.5310592651367188,9.150354003906275,129.70115914939248
2451,2451,2014,4,13,3,30,0,0,0,2.3174915313720703,8.749963378906273,119.9322960744878
2452,2452,2014,4,13,4,30,0,0,0,2.232750415802002,8.400415039062523,108.63951412922808
2453,2453,2014,4,13,5,30,0,0,0,2.243119239807129,8.976831054687525,96.48334320067134
2454,2454,2014,4,13,6,30,77,32,423,2.2088987827301025,12.004327392578151,83.85439537227529
2455,2455,2014,4,13,7,30,309,62,759,2.153807640075684,16.479669189453148,71.01883391186149
2456,2456,2014,4,13,8,30,549,79,892,2.1888911724090576,20.37218627929689,58.20586588326586
2457,2457,2014,4,13,9,30,760,90,959,2.350705862045288,23.429681396484398,45.721407052983636
2458,2458,2014,4,13,10,30,922,97,996,2.665426015853882,25.816156005859398,34.164457917593694
2459,2459,2014,4,13,11,30,1020,101,1015,3.0870571136474614,27.48226318359377,25.05361381627165
2460,2460,2014,4,13,12,30,1049,102,1020,3.558220386505127,28.318261718750023,21.834875905010065
2461,2461,2014,4,13,13,30,1004,100,1012,4.070062160491943,28.303002929687523,26.75208124410377
2462,2462,2014,4,13,14,30,890,95,990,4.513253211975098,27.493402099609398,36.636146484564854
2463,2463,2014,4,13,15,30,716,88,947,4.714414596557617,26.060296630859398,48.48010229262704
2464,2464,2014,4,13,16,30,497,76,870,4.67868185043335,24.045617675781273,61.06566778930811
2465,2465,2014,4,13,17,30,255,57,711,4.383793830871582,21.32628784179689,73.89235308573551
2466,2466,2014,4,13,18,30,37,21,272,4.00848388671875,18.48644409179689,86.68160217726756
2467,2467,2014,4,13,19,30,0,0,0,3.692387104034424,16.403253173828148,99.2047371452511
2468,2468,2014,4,13,20,30,0,0,0,3.2743072509765625,14.926538085937526,111.17125677622049
2469,2469,2014,4,13,21,30,0,0,0,2.764472484588623,13.660791015625026,122.14106161366837
2470,2470,2014,4,13,22,30,0,0,0,2.2952771186828613,12.622918701171901,131.36518712198654
2471,2471,2014,4,13,23,30,0,0,0,2.0104551315307617,11.793420410156276,137.63942070035318
2472,2472,2014,4,14,0,30,0,0,0,2.036477565765381,11.145043945312525,139.54084824491434
2473,2473,2014,4,14,1,30,0,0,0,2.367386817932129,10.705895996093775,136.4858687759123
2474,2474,2014,4,14,2,30,0,0,0,2.7968425750732417,10.4693542480469,129.37205962759109
2475,2475,2014,4,14,3,30,0,0,0,3.0983457565307617,10.297509765625025,119.63710536301019
2476,2476,2014,4,14,4,30,0,0,0,3.181259155273437,10.042871093750025,108.37209402940027
2477,2477,2014,4,14,5,30,0,0,0,3.0628752708435063,10.564782714843775,96.23564763977028
2478,2478,2014,4,14,6,30,81,33,431,2.8073229789733887,13.487878417968776,83.61858726182281
2479,2479,2014,4,14,7,30,314,63,763,2.6574184894561768,17.846459960937523,70.78688038750869
2480,2480,2014,4,14,8,30,556,80,899,2.4340190887451167,21.643701171875023,57.96851129820982
2481,2481,2014,4,14,9,30,771,91,970,1.9669489860534668,24.727502441406273,45.465927061539574
2482,2482,2014,4,14,10,30,937,98,1011,1.5603491067886353,27.22936401367189,33.872044131334356
2483,2483,2014,4,14,11,30,1039,102,1031,1.3167179822921753,29.080743408203148,24.70655652857409
2484,2484,2014,4,14,12,30,1069,103,1038,1.1843422651290894,30.224023437500023,21.479964814810828
2485,2485,2014,4,14,13,30,1025,101,1032,1.0915697813034058,30.571557617187523,26.485310564586158
2486,2486,2014,4,14,14,30,910,97,1011,1.0574240684509275,30.077294921875023,36.44731395149436
2487,2487,2014,4,14,15,30,733,89,969,1.1130013465881348,28.72155151367189,48.33277345555157
2488,2488,2014,4,14,16,30,511,77,892,1.2863178253173828,26.497613525390648,60.93654990801912
2489,2489,2014,4,14,17,30,264,58,735,1.7148075103759766,23.119592285156273,73.76691021737753
2490,2490,2014,4,14,18,30,40,22,297,2.4641876220703125,19.792077636718773,86.54909939346352
2491,2491,2014,4,14,19,30,0,0,0,3.273927927017212,17.898583984375023,99.05522575369764
2492,2492,2014,4,14,20,30,0,0,0,3.90643310546875,16.680718994140648,110.99407236906418
2493,2493,2014,4,14,21,30,0,0,0,4.2733473777771005,15.397210693359401,121.92375880791599
2494,2494,2014,4,14,22,30,0,0,0,4.414896011352539,14.029992675781276,131.09527023484293
2495,2495,2014,4,14,23,30,0,0,0,4.476246356964111,12.740594482421901,137.31339132362726
2496,2496,2014,4,15,0,30,0,0,0,4.523734092712402,11.559106445312526,139.17985324630519
2497,2497,2014,4,15,1,30,0,0,0,4.547091484069824,10.611657714843775,136.12940531759156
2498,2498,2014,4,15,2,30,0,0,0,4.558407783508301,10.014550781250025,129.04559066250266
2499,2499,2014,4,15,3,30,0,0,0,4.583205223083496,9.58562622070315,119.344356482517
2500,2500,2014,4,15,4,30,0,0,0,4.570063591003418,9.154870605468775,108.10710663590565
2501,2501,2014,4,15,5,30,0,0,0,4.470180034637451,9.33550415039065,95.99051612631428
2502,2502,2014,4,15,6,30,86,34,452,4.206956386566162,11.717187500000026,83.38556646885976
2503,2503,2014,4,15,7,30,321,63,773,3.929763793945313,16.108544921875026,70.55803722755265
2504,2504,2014,4,15,8,30,562,80,902,3.570973873138428,20.823876953125023,57.73465976863516
2505,2505,2014,4,15,9,30,773,91,968,2.844136953353882,25.35067138671877,45.21437872585979
2506,2506,2014,4,15,10,30,934,97,1003,2.171966791152954,28.973199462890648,33.583813153256806
2507,2507,2014,4,15,11,30,1030,101,1020,2.063140153884888,31.078668212890648,24.363055941639004
2508,2508,2014,4,15,12,30,1056,102,1022,2.4673397541046143,31.959619140625023,21.12790785519573
2509,2509,2014,4,15,13,30,1010,100,1013,3.021566152572632,31.949853515625023,26.222058849680423
2510,2510,2014,4,15,14,30,895,96,990,3.5203766822814937,31.232965087890648,36.26132297950088
2511,2511,2014,4,15,15,30,720,88,948,3.978739261627197,29.782647705078148,48.18732379715778
2512,2512,2014,4,15,16,30,501,76,871,4.279952526092528,27.646905517578148,60.808549595450536
2513,2513,2014,4,15,17,30,259,58,715,4.209440231323241,24.757226562500023,73.64202679081683
2514,2514,2014,4,15,18,30,40,22,289,3.992018699645996,21.607690429687523,86.41676236144966
2515,2515,2014,4,15,19,30,0,0,0,3.830386877059937,19.299798583984398,98.90559966370155
2516,2516,2014,4,15,20,30,0,0,0,3.500645160675049,17.709771728515648,110.81667003588522
2517,2517,2014,4,15,21,30,0,0,0,3.007864475250244,16.296014404296898,121.70639218573572
2518,2518,2014,4,15,22,30,0,0,0,2.5520334243774414,15.099603271484401,130.82587816545185
2519,2519,2014,4,15,23,30,0,0,0,2.130278825759888,14.067651367187526,136.98899570916734
2520,2520,2014,4,16,0,30,0,0,0,1.6468690633773804,13.151544189453151,138.82157152624762
2521,2521,2014,4,16,1,30,0,0,0,1.2373251914978027,12.366693115234401,135.7759267892182
2522,2522,2014,4,16,2,30,0,0,0,1.1104480028152466,11.719750976562526,128.7218743070689
2523,2523,2014,4,16,3,30,0,0,0,1.246863842010498,11.172998046875025,119.05417258871695
2524,2524,2014,4,16,4,30,0,0,0,1.4321883916854858,10.663537597656275,107.84466960063736
2525,2525,2014,4,16,5,30,0,0,0,1.573098063468933,11.187982177734401,95.74805905136292
2526,2526,2014,4,16,6,30,90,35,466,1.6492071151733398,14.428948974609401,83.15546364946053
2527,2527,2014,4,16,7,30,327,64,781,1.7229952812194824,19.30260620117189,70.33241290761407
2528,2528,2014,4,16,8,30,567,80,906,1.9355134963989256,23.386407470703148,57.50441307808636
2529,2529,2014,4,16,9,30,777,91,970,2.3221774101257324,26.206079101562523,44.966867914195824
2530,2530,2014,4,16,10,30,938,98,1005,2.8701870441436768,28.118371582031273,33.299889995402644
2531,2531,2014,4,16,11,30,1036,101,1023,3.453892707824707,29.267755126953148,24.02324561940786
2532,2532,2014,4,16,12,30,1063,102,1027,3.943714380264282,29.711236572265648,20.778789133260048
2533,2533,2014,4,16,13,30,1017,101,1019,4.305856704711913,29.519036865234398,25.96236062242886
2534,2534,2014,4,16,14,30,901,96,996,4.509988784790039,28.731927490234398,36.07815426065197
2535,2535,2014,4,16,15,30,725,88,952,4.561243057250977,27.294915771484398,48.04371959455465
2536,2536,2014,4,16,16,30,503,76,872,4.501923561096191,25.230035400390648,60.681635143552846
2537,2537,2014,4,16,17,30,260,58,712,4.25225830078125,22.499841308593773,73.51767536336877
2538,2538,2014,4,16,18,30,41,22,286,3.950359344482422,19.636773681640648,86.28454400500118
2539,2539,2014,4,16,19,30,0,0,0,3.821431159973145,17.657220458984398,98.75587508426732
2540,2540,2014,4,16,20,30,0,0,0,3.7102513313293457,16.323327636718773,110.63908913766576
2541,2541,2014,4,16,21,30,0,0,0,3.5073423385620117,15.070581054687526,121.48902868578271
2542,2542,2014,4,16,22,30,0,0,0,3.2957663536071777,13.903894042968776,130.55710437992173
2543,2543,2014,4,16,23,30,0,0,0,3.1323938369750977,12.811608886718776,136.66633855887278
2544,2544,2014,4,17,0,30,0,0,0,3.0101561546325684,11.783807373046901,138.46610438121627
2545,2545,2014,4,17,1,30,0,0,0,2.8951640129089355,10.884484863281276,135.42554253696528
2546,2546,2014,4,17,2,30,0,0,0,2.9168481826782227,10.21758422851565,128.40103085819158
2547,2547,2014,4,17,3,30,0,0,0,3.153430461883545,9.7962585449219,118.76667490658636
2548,2548,2014,4,17,4,30,0,0,0,3.4365041255950928,9.56121215820315,107.58489857159613
2549,2549,2014,4,17,5,30,0,0,0,3.616957426071167,10.3320251464844,95.50838467191
2550,2550,2014,4,17,6,30,93,35,469,3.6120858192443848,13.453271484375026,82.92833779901304
2551,2551,2014,4,17,7,30,329,64,778,3.4716706275939937,17.781365966796898,70.11008751302916
2552,2552,2014,4,17,8,30,568,80,902,3.22398042678833,21.659082031250023,57.277859613735544
2553,2553,2014,4,17,9,30,777,91,965,2.9390945434570312,25.047753906250023,44.72349557521807
2554,2554,2014,4,17,10,30,935,98,998,2.713993549346924,27.818536376953148,33.020398794883626
2555,2555,2014,4,17,11,30,1031,101,1015,2.520732879638672,29.80819091796877,23.687261111064004
2556,2556,2014,4,17,12,30,1056,102,1018,2.3607754707336426,30.97545776367189,20.4326936894429
2557,2557,2014,4,17,13,30,1010,100,1009,2.2096576690673837,31.339349365234398,25.70624979731106
2558,2558,2014,4,17,14,30,895,96,986,2.0846266746521,30.892755126953148,35.897790121365745
2559,2559,2014,4,17,15,30,720,88,943,2.061664581298828,29.587548828125023,47.90193258373025
2560,2560,2014,4,17,16,30,502,76,865,2.192115306854248,27.446038818359398,60.555785597267
2561,2561,2014,4,17,17,30,203,92,386,2.5294644832611084,24.40023193359377,73.39385210249364
2562,2562,2014,4,17,18,30,26,23,47,3.0164165496826167,21.426263427734398,86.15248939145182
2563,2563,2014,4,17,19,30,0,0,0,3.3683667182922363,19.596948242187523,98.6060700794637
2564,2564,2014,4,17,20,30,0,0,0,3.351883888244629,18.389886474609398,110.46137100820795
2565,2565,2014,4,17,21,30,0,0,0,2.989295482635498,17.269342041015648,121.27173697479222
