,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
843,843,2014,2,5,3,30,0,0,0,0.2440541088581085,14.677941894531276,135.46851567335642
844,844,2014,2,5,4,30,0,0,0,0.29770150780677795,14.414971923828151,121.16280721459957
845,845,2014,2,5,5,30,0,0,0,0.3685669600963593,14.525079345703151,106.96396466316222
846,846,2014,2,5,6,30,0,0,0,0.38593053817749023,16.904687500000026,92.93101729900036
847,847,2014,2,5,7,30,149,52,516,0.32091060280799866,20.727319335937523,79.16045301478206
848,848,2014,2,5,8,30,397,77,782,0.2256946861743927,24.048608398437523,65.82796647340437
849,849,2014,2,5,9,30,624,91,891,0.17029568552970886,26.713159179687523,53.26881077406039
850,850,2014,2,5,10,30,801,100,946,0.2261122912168503,28.40047607421877,42.187193013624274
851,851,2014,2,5,11,30,735,334,484,0.3427509069442749,29.432427978515648,34.06351366725689
852,852,2014,2,5,12,30,761,346,485,0.4515617191791534,29.87047729492189,31.29707651189669
853,853,2014,2,5,13,30,722,328,482,0.5452407002449036,29.671868896484398,35.176743828960674
854,854,2014,2,5,14,30,623,293,457,0.6245526075363159,28.735498046875023,43.97670314219136
855,855,2014,2,5,15,30,472,224,436,0.6809712052345276,27.187707519531273,55.397914690144475
856,856,2014,2,5,16,30,285,136,402,0.6629080176353455,24.925744628906273,68.13182135429543
857,857,2014,2,5,17,30,94,47,316,0.6432472467422485,22.475671386718773,81.56199851035876
858,858,2014,2,5,18,30,0,0,0,0.6396751403808594,21.000268554687523,95.39255476554243
859,859,2014,2,5,19,30,0,0,0,0.609330415725708,20.363732910156273,109.46501690909365
860,860,2014,2,5,20,30,0,0,0,0.5855126976966858,19.982446289062523,123.69190825080824
861,861,2014,2,5,21,30,0,0,0,0.5583162307739258,19.739434814453148,138.01892034587684
862,862,2014,2,5,22,30,0,0,0,0.5433486700057983,19.657861328125023,152.41002379625294
863,863,2014,2,5,23,30,0,0,0,0.5606155395507812,19.788385009765648,166.83908693022812
864,864,2014,2,6,0,30,0,0,0,0.6064592599868774,20.060632324218773,178.70590315911494
865,865,2014,2,6,1,30,0,0,0,0.652026891708374,20.22179565429689,164.26618226146633
866,866,2014,2,6,2,30,0,0,0,0.6738756895065308,20.11461791992189,149.83925536926427
867,867,2014,2,6,3,30,0,0,0,0.6816506385803223,19.90563354492189,135.4523963663425
868,868,2014,2,6,4,30,0,0,0,0.6975152492523193,19.733972167968773,121.13269938461596
869,869,2014,2,6,5,30,0,0,0,0.7180874943733215,19.595971679687523,106.91810817319396
870,870,2014,2,6,6,30,0,0,0,0.7215617895126343,19.698480224609398,92.86657786322313
871,871,2014,2,6,7,30,146,51,499,0.6956151723861694,20.13317260742189,79.07305889817809
872,872,2014,2,6,8,30,106,106,0,0.6567873954772949,20.797540283203148,65.71084564666364
873,873,2014,2,6,9,30,614,91,870,0.6152782440185547,21.691003417968773,53.111630310610025
874,874,2014,2,6,10,30,601,340,350,0.5788375735282898,22.52819213867189,41.975847415732865
875,875,2014,2,6,11,30,896,105,952,0.5280959606170654,23.37117919921877,33.78917611382394
876,876,2014,2,6,12,30,928,106,958,0.4441400170326233,24.724420166015648,30.988703288296215
877,877,2014,2,6,13,30,881,104,947,0.3251950442790985,25.722436523437523,34.89750377837065
878,878,2014,2,6,14,30,760,98,915,0.2034209668636322,25.569360351562523,43.752215214849
879,879,2014,2,6,15,30,575,88,854,0.15656808018684387,24.864221191406273,55.22088802159666
880,880,2014,2,6,16,30,348,71,738,0.17652876675128934,23.38268432617189,67.99058907015271
881,881,2014,2,6,17,30,114,31,560,0.19690893590450287,21.473199462890648,81.44784259900453
882,882,2014,2,6,18,30,0,0,0,0.2437278628349304,20.362603759765648,95.29961272479198
883,883,2014,2,6,19,30,0,0,0,0.3418186604976654,19.819238281250023,109.38943036211536
884,884,2014,2,6,20,30,0,0,0,0.4581111073493958,19.35607299804689,123.6310903337793
885,885,2014,2,6,21,30,0,0,0,0.5632854700088501,19.024163818359398,137.97113695562405
886,886,2014,2,6,22,30,0,0,0,0.637888491153717,18.803491210937523,152.37412282846503
887,887,2014,2,6,23,30,0,0,0,0.6878967881202698,18.572167968750023,166.81425191085174
888,888,2014,2,7,0,30,0,0,0,0.7205824851989746,18.267999267578148,178.71478797136245
889,889,2014,2,7,1,30,0,0,0,0.7484514117240906,17.904412841796898,164.26817354140948
890,890,2014,2,7,2,30,0,0,0,0.7778450250625609,17.554742431640648,149.82997857602953
891,891,2014,2,7,3,30,0,0,0,0.811257004737854,17.315667724609398,135.43095448091492
892,892,2014,2,7,4,30,0,0,0,0.850523829460144,17.164819335937526,121.09778447787716
893,893,2014,2,7,5,30,0,0,0,0.8903300762176514,17.128686523437526,106.86775563746151
894,894,2014,2,7,6,30,0,0,0,0.9055578112602234,17.891625976562523,92.79784498235121
895,895,2014,2,7,7,30,149,52,505,0.9233343601226808,19.820825195312523,78.98150121802797
896,896,2014,2,7,8,30,162,153,20,1.000976800918579,22.474664306640648,65.58962115655329
897,897,2014,2,7,9,30,306,269,61,1.0516524314880369,25.32726440429689,52.950302870679685
898,898,2014,2,7,10,30,375,336,53,1.001664400100708,27.77868041992189,41.76011862897186
899,899,2014,2,7,11,30,499,416,100,0.891493558883667,29.51595458984377,33.51004724212029
900,900,2014,2,7,12,30,518,431,101,0.7538495063781738,30.306787109375023,30.67607801257409
901,901,2014,2,7,13,30,492,409,101,0.6092954277992249,30.18734130859377,34.61634438003976
902,902,2014,2,7,14,30,425,352,100,0.5050113201141357,29.542169189453148,43.5278366452439
903,903,2014,2,7,15,30,323,266,99,0.4590906500816345,28.356378173828148,55.045018930191404
904,904,2014,2,7,16,30,196,163,88,0.4712364077568054,25.791955566406273,67.85098472463586
905,905,2014,2,7,17,30,65,61,27,0.5574121475219727,22.821496582031273,81.33549041495478
906,906,2014,2,7,18,30,0,0,0,0.6657861471176147,21.301080322265648,95.2084778273303
907,907,2014,2,7,19,30,0,0,0,0.7369661331176758,20.679711914062523,109.31551663732927
908,908,2014,2,7,20,30,0,0,0,0.7417014837265015,20.045220947265648,123.57165163927782
909,909,2014,2,7,21,30,0,0,0,0.7160764336585999,19.354394531250023,137.92417238252074
910,910,2014,2,7,22,30,0,0,0,0.7087557315826416,18.711938476562523,152.3378417139018
911,911,2014,2,7,23,30,0,0,0,0.7151342630386353,18.075463867187523,166.7851583823766
912,912,2014,2,8,0,30,0,0,0,0.7372754216194153,17.405358886718773,178.64579787270537
913,913,2014,2,8,1,30,0,0,0,0.7800843119621277,16.791619873046898,164.26073923539502
914,914,2014,2,8,2,30,0,0,0,0.8385353088378906,16.344506835937526,149.81427464222557
915,915,2014,2,8,3,30,0,0,0,0.8992793560028076,16.085595703125026,135.40414850359176
916,916,2014,2,8,4,30,0,0,0,0.9451631307601928,15.928735351562526,121.05805393178468
917,917,2014,2,8,5,30,0,0,0,0.9750210046768188,15.872674560546901,106.81292350542637
918,918,2014,2,8,6,30,0,0,0,0.985550045967102,16.858911132812526,92.72485690697106
919,919,2014,2,8,7,30,154,53,522,0.9953454732894896,19.392907714843773,78.88583904774994
920,920,2014,2,8,8,30,298,176,294,1.0136560201644895,22.497979736328148,65.46437304719089
921,921,2014,2,8,9,30,635,94,895,0.9677859544754028,25.383721923828148,52.784928994505854
922,922,2014,2,8,10,30,814,103,950,0.8505016565322876,27.757592773437523,41.540121505147006
923,923,2014,2,8,11,30,530,428,121,0.7143850326538086,29.447412109375023,33.22623647075823
924,924,2014,2,8,12,30,548,443,121,0.5746728181838989,30.379296875000023,30.35931481879925
925,925,2014,2,8,13,30,520,420,121,0.4641107022762298,30.469140625000023,34.33342323659287
926,926,2014,2,8,14,30,449,360,121,0.40757766366004944,29.688714599609398,43.30371634452357
927,927,2014,2,8,15,30,340,271,119,0.38828644156456,28.126763916015648,54.87041826387866
928,928,2014,2,8,16,30,207,166,108,0.3918495774269104,25.337670898437523,67.71308172490055
929,929,2014,2,8,17,30,69,62,49,0.3685067296028137,22.20983276367189,81.2249835836305
930,930,2014,2,8,18,30,0,0,0,0.3856581747531891,20.472344970703148,95.1191639348842
931,931,2014,2,8,19,30,0,0,0,0.5721595287322998,19.817712402343773,109.24326332624321
932,932,2014,2,8,20,30,0,0,0,0.7982854247093201,19.649591064453148,123.51355182953812
933,933,2014,2,8,21,30,0,0,0,0.90574848651886,19.452050781250023,137.8779514246687
934,934,2014,2,8,22,30,0,0,0,0.9559413194656372,18.933587646484398,152.30104974115082
935,935,2014,2,8,23,30,0,0,0,1.0221724510192869,18.54235229492189,166.75153827098782
936,936,2014,2,9,0,30,0,0,0,1.0799236297607422,18.413995361328148,178.50711178203684
937,937,2014,2,9,1,30,0,0,0,1.112605333328247,18.436669921875023,164.2436683144923
938,938,2014,2,9,2,30,0,0,0,1.1205201148986816,18.480798339843773,149.79205716292049
939,939,2014,2,9,3,30,0,0,0,1.109707593917847,18.457330322265648,135.37194327094414
940,940,2014,2,9,4,30,0,0,0,1.093828201293945,18.330163574218773,121.01350427270005
941,941,2014,2,9,5,30,0,0,0,1.0792558193206787,18.225274658203148,106.75363257004628
942,942,2014,2,9,6,30,0,0,0,1.0527558326721191,19.096490478515648,92.64765570106266
943,943,2014,2,9,7,30,154,52,524,1.0547685623168943,21.457727050781273,78.78613485864251
944,944,2014,2,9,8,30,147,143,9,1.0454654693603516,24.311303710937523,65.33518443452986
945,945,2014,2,9,9,30,489,263,371,0.9380155801773072,26.911676025390648,52.615612073739435
946,946,2014,2,9,10,30,600,353,328,0.7640213370323181,29.087426757812523,41.3159735611236
947,947,2014,2,9,11,30,658,413,292,0.5762362480163574,30.241113281250023,32.93785502617228
948,948,2014,2,9,12,30,681,427,292,0.4467056095600128,30.015435791015648,30.038529082536016
949,949,2014,2,9,13,30,646,405,290,0.4353457093238831,28.88485107421877,34.0488997542271
950,950,2014,2,9,14,30,557,348,286,0.49209117889404297,27.401544189453148,43.08000274141225
951,951,2014,2,9,15,30,423,261,279,0.5168672800064087,25.956292724609398,54.69719461864204
952,952,2014,2,9,16,30,257,157,261,0.5041741132736206,24.29403076171877,67.57695051563871
953,953,2014,2,9,17,30,86,57,190,0.4721308052539826,22.746148681640648,81.1163606047097
954,954,2014,2,9,18,30,0,0,0,0.4038233757019043,21.952691650390648,95.03168187816952
955,955,2014,2,9,19,30,0,0,0,0.3321548104286194,21.543725585937523,109.17265522807465
956,956,2014,2,9,20,30,0,0,0,0.34185698628425604,21.147515869140648,123.45674813921975
957,957,2014,2,9,21,30,0,0,0,0.4575969576835632,20.605889892578148,137.8323970182119
958,958,2014,2,9,22,30,0,0,0,0.601042628288269,19.928674316406273,152.26361555055882
959,959,2014,2,9,23,30,0,0,0,0.7043707966804504,19.178216552734398,166.71313185571742
960,960,2014,2,10,0,30,0,0,0,0.7721632122993469,18.415673828125023,178.31360117767508
961,961,2014,2,10,1,30,0,0,0,0.8285964131355286,17.705346679687523,164.21677524418416
962,962,2014,2,10,2,30,0,0,0,0.8812220692634583,17.118981933593773,149.76324934066662
963,963,2014,2,10,3,30,0,0,0,0.9256496429443359,16.692468261718773,135.3343100559976
964,964,2014,2,10,4,30,0,0,0,0.9566579461097716,16.385797119140648,120.96413712773204
965,965,2014,2,10,5,30,0,0,0,0.9694469571113586,16.175195312500026,106.6899079413621
966,966,2014,2,10,6,30,0,0,0,0.9436794519424438,16.777703857421898,92.56628719243817
967,967,2014,2,10,7,30,155,52,524,0.8670319914817809,18.973565673828148,78.68245445635498
968,968,2014,2,10,8,30,405,77,781,0.7650324106216431,22.571801757812523,65.20214143701344
969,969,2014,2,10,9,30,633,91,888,0.6364871263504028,26.444818115234398,52.44245828873154
970,970,2014,2,10,10,30,811,100,942,0.5307500362396239,29.17904052734377,41.08779494212389
971,971,2014,2,10,11,30,654,418,279,0.5055475234985352,30.49349365234377,32.645015913250184
972,972,2014,2,10,12,30,677,433,281,0.5365533232688904,30.751977539062523,29.71383738700249
973,973,2014,2,10,13,30,643,411,279,0.5952563285827637,29.95321044921877,33.762935106742184
974,974,2014,2,10,14,30,556,353,277,0.640358567237854,28.401147460937523,42.85684364183858
975,975,2014,2,10,15,30,423,265,272,0.6427441835403442,26.618463134765648,54.52545421584809
976,976,2014,2,10,16,30,258,160,255,0.5961229205131531,24.494042968750023,67.44265851067553
977,977,2014,2,10,17,30,87,58,187,0.5341471433639526,22.045159912109398,81.00965683289603
978,978,2014,2,10,18,30,0,0,0,0.421796977519989,20.340173339843773,94.94603947745593
979,979,2014,2,10,19,30,0,0,0,0.22139495611190804,19.55944213867189,109.10367440438476
980,980,2014,2,10,20,30,0,0,0,0.13600635528564453,19.046411132812523,123.40119546400658
981,981,2014,2,10,21,30,0,0,0,0.26513803005218506,18.739038085937523,137.78743037218945
982,982,2014,2,10,22,30,0,0,0,0.43092602491378784,18.464257812500023,152.22540738660499
983,983,2014,2,10,23,30,0,0,0,0.5325723886489868,18.194055175781273,166.66968902025062
984,984,2014,2,11,0,30,0,0,0,0.5837795734405518,17.934411621093773,178.07984052282845
985,985,2014,2,11,1,30,0,0,0,0.603659987449646,17.611505126953148,164.17990128835154
986,986,2014,2,11,2,30,0,0,0,0.5923130512237549,17.257287597656273,149.72778424172031
987,987,2014,2,11,3,30,0,0,0,0.5652401447296143,17.163049316406273,135.29122663878906
988,988,2014,2,11,4,30,0,0,0,0.5487395524978638,17.584710693359398,120.90995922697128
989,989,2014,2,11,5,30,0,0,0,0.5387712717056274,18.122644042968773,106.62177901361505
990,990,2014,2,11,6,30,0,0,0,0.4909802079200745,19.142480468750023,92.48080091888704
991,991,2014,2,11,7,30,156,53,520,0.4511472880840302,21.02477416992189,78.57486691435173
992,992,2014,2,11,8,30,404,78,775,0.4914326667785645,23.05114135742189,65.06533310408365
993,993,2014,2,11,9,30,461,281,294,0.5192126631736755,24.748803710937523,52.26557654449083
994,994,2014,2,11,10,30,478,378,131,0.5173699855804443,25.63536987304689,40.85570838539864
995,995,2014,2,11,11,30,490,416,88,0.5492043495178223,25.749291992187523,32.34783388804586
996,996,2014,2,11,12,30,508,430,88,0.5938853025436401,25.56749877929689,29.38535749111281
997,997,2014,2,11,13,30,482,409,88,0.6261720061302185,25.114739990234398,33.47569219808982
998,998,2014,2,11,14,30,417,352,87,0.6609565019607544,24.412286376953148,42.63438608516592
999,999,2014,2,11,15,30,317,267,85,0.6726498007774353,23.414819335937523,54.355300781051255
1000,1000,2014,2,11,16,30,194,165,75,0.6328369379043579,22.13659057617189,67.31027002846912
1001,1001,2014,2,11,17,30,66,63,16,0.6037043333053589,20.956506347656273,80.90490446302412
1002,1002,2014,2,11,18,30,0,0,0,0.5726776123046875,20.321954345703148,94.86224156705393
1003,1003,2014,2,11,19,30,0,0,0,0.5014398694038391,20.168054199218773,109.03630023700576
1004,1004,2014,2,11,20,30,0,0,0,0.4268253743648529,20.09411010742189,123.34684645200164
1005,1005,2014,2,11,21,30,0,0,0,0.3717943429946899,19.827081298828148,137.7429711062384
1006,1006,2014,2,11,22,30,0,0,0,0.3459700345993042,19.082208251953148,152.18629335582315
1007,1007,2014,2,11,23,30,0,0,0,0.342836856842041,17.992089843750023,166.62097047875568
1008,1008,2014,2,12,0,30,0,0,0,0.3510326147079468,17.762017822265648,177.8170555220785
1009,1009,2014,2,12,1,30,0,0,0,0.3479560613632202,18.502191162109398,164.13291556387614
1010,1010,2014,2,12,2,30,0,0,0,0.3144828677177429,18.924890136718773,149.6856050150959
1011,1011,2014,2,12,3,30,0,0,0,0.28114983439445496,18.99205932617189,135.24267736076638
1012,1012,2014,2,12,4,30,0,0,0,0.2632061839103699,19.104425048828148,120.85098239617805
1013,1013,2014,2,12,5,30,0,0,0,0.2481589913368225,19.165002441406273,106.54927942610195
1014,1014,2014,2,12,6,30,0,0,0,0.2330893576145172,19.410821533203148,92.3912500698472
1015,1015,2014,2,12,7,30,158,53,525,0.19753137230873108,20.384271240234398,78.46344450414868
1016,1016,2014,2,12,8,30,408,78,778,0.1849016547203064,22.603723144531273,64.92485134248861
1017,1017,2014,2,12,9,30,637,93,885,0.2693077623844147,25.296197509765648,52.085078405314576
1018,1018,2014,2,12,10,30,564,376,248,0.4092407822608948,27.259454345703148,40.61983918424063
1019,1019,2014,2,12,11,30,652,423,270,0.5328762531280518,28.318109130859398,32.04642543269195
1020,1020,2014,2,12,12,30,676,438,271,0.6275418996810913,28.607904052734398,29.053208299578706
1021,1021,2014,2,12,13,30,643,416,271,0.7036647796630859,28.41317138671877,33.18733562331707
1022,1022,2014,2,12,14,30,557,358,269,0.7586821913719177,27.926538085937523,42.412776196998216
1023,1023,2014,2,12,15,30,425,269,266,0.7721389532089233,27.047631835937523,54.1868354246047
1024,1024,2014,2,12,16,30,261,163,250,0.7150921821594238,25.203393554687523,67.17984623166753
1025,1025,2014,2,12,17,30,90,60,184,0.696692168712616,22.751916503906273,80.80213251941413
1026,1026,2014,2,12,18,30,0,0,0,0.7634872198104858,21.177575683593773,94.78029002359001
1027,1027,2014,2,12,19,30,0,0,0,0.8327552676200867,20.598291015625023,108.9705094891332
1028,1028,2014,2,12,20,30,0,0,0,0.889918327331543,20.315484619140648,123.29365159773113
1029,1029,2014,2,12,21,30,0,0,0,0.9238352775573728,19.995690917968773,137.69893739108554
1030,1030,2014,2,12,22,30,0,0,0,0.9511057138442992,19.498986816406273,152.14614168964226
1031,1031,2014,2,12,23,30,0,0,0,0.9876376390457152,19.007287597656273,166.56674895936163
1032,1032,2014,2,13,0,30,0,0,0,1.03112530708313,18.675256347656273,177.53305954031043
1033,1033,2014,2,13,1,30,0,0,0,1.0637478828430176,18.424005126953148,164.07571582550057
1034,1034,2014,2,13,2,30,0,0,0,1.0657857656478882,18.124749755859398,149.6366650728191
1035,1035,2014,2,13,3,30,0,0,0,1.0469815731048584,17.809716796875023,135.18865316290814
1036,1036,2014,2,13,4,30,0,0,0,1.0343992710113523,17.521844482421898,120.78722354002487
1037,1037,2014,2,13,5,30,0,0,0,1.0344375371932983,17.383874511718773,106.47244701783902
1038,1038,2014,2,13,6,30,0,0,0,1.0327427387237549,18.391656494140648,92.29769142383907
1039,1039,2014,2,13,7,30,164,55,543,1.0486991405487058,20.845666503906273,78.34826262269014
1040,1040,2014,2,13,8,30,208,182,62,1.030948519706726,23.613824462890648,64.78079084054208
1041,1041,2014,2,13,9,30,413,301,181,0.9005182385444641,26.212701416015648,51.90107802798381
1042,1042,2014,2,13,10,30,653,324,431,0.7042524814605713,28.452416992187523,40.380315152322005
1043,1043,2014,2,13,11,30,938,108,975,0.4944456815719605,30.032647705078148,31.74090873270191
1044,1044,2014,2,13,12,30,969,109,980,0.29201310873031616,30.756127929687523,28.717509835190604
1045,1045,2014,2,13,13,30,920,107,968,0.16053375601768494,29.98693237304689,32.89803162735387
1046,1046,2014,2,13,14,30,796,101,937,0.14759424328804016,28.692071533203148,42.192159038793186
1047,1047,2014,2,13,15,30,607,91,877,0.17773133516311646,27.802423095703148,54.02015652442668
1048,1048,2014,2,13,16,30,372,74,765,0.19176627695560453,26.329980468750023,67.05144507090479
1049,1049,2014,2,13,17,30,129,36,573,0.25165778398513794,23.658441162109398,80.70136684959347
1050,1050,2014,2,13,18,30,0,0,0,0.4095173180103302,21.587457275390648,94.70018379810809
1051,1051,2014,2,13,19,30,0,0,0,0.6056044101715088,20.938714599609398,108.90627636949768
1052,1052,2014,2,13,20,30,0,0,0,0.7562085390090942,20.61486206054689,123.2415593387648
1053,1053,2014,2,13,21,30,0,0,0,0.8218765258789062,20.43395385742189,137.65524609169668
1054,1054,2014,2,13,22,30,0,0,0,0.8071671724319458,19.901208496093773,152.1048210116941
1055,1055,2014,2,13,23,30,0,0,0,0.7787165641784668,19.129693603515648,166.5068103293782
1056,1056,2014,2,14,0,30,0,0,0,0.758560061454773,18.586480712890648,177.23311832292262
1057,1057,2014,2,14,1,30,0,0,0,0.7295275926589966,18.281457519531273,164.008228966756
1058,1058,2014,2,14,2,30,0,0,0,0.7017405033111572,18.198571777343773,149.58092823019916
1059,1059,2014,2,14,3,30,0,0,0,0.6795666217803955,18.325097656250023,135.1291516074067
1060,1060,2014,2,14,4,30,0,0,0,0.6687730550765991,18.532922363281273,120.71870461604436
1061,1061,2014,2,14,5,30,0,0,0,0.6749964952468872,18.708947753906273,106.39132377621608
1062,1062,2014,2,14,6,30,0,0,0,0.6441911458969116,19.68493041992189,92.20018528191942
1063,1063,2014,2,14,7,30,162,54,528,0.5628247261047363,22.07335815429689,78.22939971692422
1064,1064,2014,2,14,8,30,413,80,777,0.522921085357666,25.028619384765648,64.63324899034481
1065,1065,2014,2,14,9,30,642,94,884,0.5174483060836792,27.074151611328148,51.71369209373943
1066,1066,2014,2,14,10,30,821,103,938,0.5073323249816895,27.697045898437523,40.13726658843651
1067,1067,2014,2,14,11,30,931,108,964,0.5263248682022095,27.389581298828148,31.431403656833524
1068,1068,2014,2,14,12,30,964,110,970,0.5659903883934021,26.616387939453148,28.378383213425607
1069,1069,2014,2,14,13,30,916,108,959,0.5919896364212036,25.647271728515648,32.60794806142501
1070,1070,2014,2,14,14,30,792,102,928,0.5977267622947693,24.65783081054689,41.9726784540484
1071,1071,2014,2,14,15,30,604,92,868,0.5905293226242065,23.740045166015648,53.85535961085625
1072,1072,2014,2,14,16,30,370,75,754,0.5400012135505676,22.60799560546877,66.92512123278459
1073,1073,2014,2,14,17,30,128,37,556,0.4714415371417999,21.453942871093773,80.6026301223837
1074,1074,2014,2,14,18,30,0,0,0,0.38542768359184265,20.590142822265648,94.62191895189541
1075,1075,2014,2,14,19,30,0,0,0,0.24293628334999084,20.335717773437523,108.84357259953433
1076,1076,2014,2,14,20,30,0,0,0,0.15627148747444153,20.541925048828148,123.19051615476282
1077,1077,2014,2,14,21,30,0,0,0,0.2231297194957733,20.489831542968773,137.6118129128518
1078,1078,2014,2,14,22,30,0,0,0,0.3513107895851135,20.182366943359398,152.0622006090511
1079,1079,2014,2,14,23,30,0,0,0,0.4379455149173737,19.577233886718773,166.44095464638306
1080,1080,2014,2,15,0,30,0,0,0,0.5296530723571777,18.661401367187523,176.9207868965995
1081,1081,2014,2,15,1,30,0,0,0,0.619301438331604,18.021295166015648,163.93041122928062
1082,1082,2014,2,15,2,30,0,0,0,0.6531050801277161,17.642297363281273,149.5183688051753
1083,1083,2014,2,15,3,30,0,0,0,0.6730873584747314,17.274774169921898,135.06417688299973
1084,1084,2014,2,15,4,30,0,0,0,0.710628092288971,17.003289794921898,120.64545259938015
1085,1085,2014,2,15,5,30,0,0,0,0.7495821714401245,16.887902832031273,106.30595577989256
1086,1086,2014,2,15,6,30,0,0,0,0.7297542095184326,17.589532470703148,92.09879539713914
1087,1087,2014,2,15,7,30,170,59,536,0.6859176158905029,19.709222412109398,78.1069372055666
1088,1088,2014,2,15,8,30,432,88,799,0.7143428325653076,23.12288818359377,64.48232580809656
1089,1089,2014,2,15,9,30,673,104,913,0.7831360697746277,27.05358276367189,51.523039738827784
1090,1090,2014,2,15,10,30,858,115,969,0.7889297008514404,30.20662841796877,39.89082624152853
1091,1091,2014,2,15,11,30,972,120,994,0.7220269441604614,32.153405761718766,31.11803173968807
1092,1092,2014,2,15,12,30,1003,122,998,0.654883623123169,33.13421020507815,28.03595061954202
1093,1093,2014,2,15,13,30,951,119,984,0.6026816368103027,33.26592407226565,32.31725433668413
1094,1094,2014,2,15,14,30,821,113,949,0.5886431932449341,32.4688659667969,41.75447691138496
1095,1095,2014,2,15,15,30,626,102,884,0.5591262578964233,30.577203369140648,53.69253725427762
1096,1096,2014,2,15,16,30,385,83,765,0.5333790779113771,26.799371337890648,66.80092609249593
1097,1097,2014,2,15,17,30,134,44,547,0.6375410556793213,22.761987304687523,80.5059418302623
1098,1098,2014,2,15,18,30,0,0,0,0.8053716421127319,21.068139648437523,94.54548869588757
1099,1099,2014,2,15,19,30,0,0,0,0.9026049375534058,20.65270385742189,108.78236748352647
1100,1100,2014,2,15,20,30,0,0,0,0.9159092903137208,20.011224365234398,123.140466668869
1101,1101,2014,2,15,21,30,0,0,0,0.9153203964233398,19.176263427734398,137.56855254716714
1102,1102,2014,2,15,22,30,0,0,0,0.9287246465682985,18.506921386718773,152.01815070647768
1103,1103,2014,2,15,23,30,0,0,0,0.9462019205093384,18.093072509765648,166.3689971200831
1104,1104,2014,2,16,0,30,0,0,0,0.9641902446746826,17.856378173828148,176.5985082291915
1105,1105,2014,2,16,1,30,0,0,0,0.9781619310379028,17.685174560546898,163.84224812048373
1106,1106,2014,2,16,2,30,0,0,0,0.9819672107696532,17.532647705078148,149.44897167638874
1107,1107,2014,2,16,3,30,0,0,0,0.9758377075195312,17.375421142578148,134.99373979404322
1108,1108,2014,2,16,4,30,0,0,0,0.9601587057113647,17.179040527343773,120.56749943866873
1109,1109,2014,2,16,5,30,0,0,0,0.9319376945495604,17.003259277343773,106.2163931360021
1110,1110,2014,2,16,6,30,0,0,0,0.8659684658050537,17.965173339843773,91.99358890038496
1111,1111,2014,2,16,7,30,167,59,520,0.7906625270843506,20.942071533203148,77.9809593984552
1112,1112,2014,2,16,8,30,422,87,773,0.6718672513961792,24.831781005859398,64.3281238525725
1113,1113,2014,2,16,9,30,656,104,884,0.4930087327957153,28.236840820312523,51.32924248381743
1114,1114,2014,2,16,10,30,838,114,940,0.3807538747787476,30.505090332031273,39.64112927611957
1115,1115,2014,2,16,11,30,951,119,968,0.3862284421920776,31.657739257812523,30.800916167254513
1116,1116,2014,2,16,12,30,984,121,974,0.464947760105133,31.96395263671877,27.69033528829821
1117,1117,2014,2,16,13,30,934,119,961,0.5513420104980469,31.488458251953148,32.02612137450782
1118,1118,2014,2,16,14,30,807,113,927,0.6083857417106628,30.308557128906273,41.537695344520884
1119,1119,2014,2,16,15,30,614,101,862,0.6322855949401855,28.48201904296877,53.53177895534808
1120,1120,2014,2,16,16,30,377,83,742,0.6121059060096741,25.779229736328148,66.6789076707894
1121,1121,2014,2,16,17,30,131,45,518,0.5575603246688843,22.525567626953148,80.41131829617399
1122,1122,2014,2,16,18,30,0,0,0,0.4489524662494659,20.437921142578148,94.47088343376272
1123,1123,2014,2,16,19,30,0,0,0,0.3947122097015381,19.647546386718773,108.72262798149492
1124,1124,2014,2,16,20,30,0,0,0,0.5088348388671875,19.10021362304689,123.09135375141594
1125,1125,2014,2,16,21,30,0,0,0,0.6651139259338379,18.800195312500023,137.5253788251766
1126,1126,2014,2,16,22,30,0,0,0,0.7645245790481567,18.66784057617189,151.97254274335384
1127,1127,2014,2,16,23,30,0,0,0,0.8003294467926025,18.38536987304689,166.29076897144563
1128,1128,2014,2,17,0,30,0,0,0,0.8110313415527344,17.886102294921898,176.2680031129581
1129,1129,2014,2,17,1,30,0,0,0,0.8285007476806641,17.439355468750026,163.74375404594662
1130,1130,2014,2,17,2,30,0,0,0,0.8519412279129028,17.146905517578148,149.3727322996707
1131,1131,2014,2,17,3,30,0,0,0,0.8704264163970947,16.970300292968773,134.91785773348616
1132,1132,2014,2,17,4,30,0,0,0,0.8745306134223938,16.788903808593773,120.4848820030657
1133,1133,2014,2,17,5,30,0,0,0,0.8683344125747681,16.671746826171898,106.12268991197277
1134,1134,2014,2,17,6,30,0,0,0,0.8207117915153503,17.774499511718773,91.8846362225698
1135,1135,2014,2,17,7,30,168,59,518,0.7353091239929199,20.974511718750023,77.85155341334662
1136,1136,2014,2,17,8,30,422,88,768,0.6178838014602661,25.17174682617189,64.17074814175075
1137,1137,2014,2,17,9,30,655,104,878,0.4635750353336334,28.663781738281273,51.13242416150468
1138,1138,2014,2,17,10,30,837,114,935,0.3539665937423706,30.863061523437523,39.38831323798304
1139,1139,2014,2,17,11,30,951,120,963,0.3392519950866699,32.08941040039065,30.480181765577413
