,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
32,32,2014,1,2,8,30,101,38,489,2.6057419776916504,4.057733154296899,82.64221497159684
33,33,2014,1,2,9,30,306,56,810,2.4072630405426025,7.380944824218773,72.00065974787616
34,34,2014,1,2,10,30,488,65,927,2.359571933746338,10.621667480468775,62.86571475415858
35,35,2014,1,2,11,30,619,70,981,2.371227502822876,13.367425537109401,55.9955792917096
36,36,2014,1,2,12,30,687,72,1005,2.40230655670166,15.380944824218776,52.30083757552158
37,37,2014,1,2,13,30,685,71,1007,2.4587905406951904,16.576593017578148,52.46159528361274
38,38,2014,1,2,14,30,614,68,988,2.5313003063201904,16.870477294921898,56.44481241327282
39,39,2014,1,2,15,30,481,60,944,2.6608917713165283,16.132226562500026,63.53142520739651
40,40,2014,1,2,16,30,300,46,858,2.897087574005127,14.136071777343776,72.81344707828326
41,41,2014,1,2,17,30,104,29,664,3.2766594886779785,11.397332763671901,83.55156677181363
42,42,2014,1,2,18,30,0,0,0,3.628949642181397,9.3756042480469,95.24309692412348
43,43,2014,1,2,19,30,0,0,0,3.754406452178955,8.121514892578148,107.55763543271836
44,44,2014,1,2,20,30,0,0,0,3.7559773921966553,6.907189941406273,120.28071949107941
45,45,2014,1,2,21,30,0,0,0,3.755244255065918,5.698663330078148,133.2590984817801
46,46,2014,1,2,22,30,0,0,0,3.7973475456237793,4.558282470703149,146.35794751837014
47,47,2014,1,2,23,30,0,0,0,3.847553253173828,3.5911499023437727,159.36673216949004
48,48,2014,1,3,0,30,0,0,0,3.862173080444336,2.7804199218750227,171.21800158772191
49,49,2014,1,3,1,30,0,0,0,3.8404479026794434,2.070611572265648,170.4714803858654
50,50,2014,1,3,2,30,0,0,0,3.7900390625,1.4396911621093975,158.39924187145306
51,51,2014,1,3,3,30,0,0,0,3.716662883758545,0.8826232910156477,145.3680114374259
52,52,2014,1,3,4,30,0,0,0,3.644510746002197,0.3988891601562728,132.2699945923902
53,53,2014,1,3,5,30,0,0,0,3.5971736907958984,-0.009374999999977264,119.30205277501759
54,54,2014,1,3,6,30,0,0,0,3.5793662071228027,-0.32520141601560226,106.5982345947997
55,55,2014,1,3,7,30,0,0,0,3.525665283203125,0.4240966796875227,94.31467960913677
56,56,2014,1,3,8,30,101,38,489,3.366332530975342,3.3346191406250227,82.67203849917807
57,57,2014,1,3,9,30,305,55,808,3.436287403106689,7.849267578125023,72.01085098181834
58,58,2014,1,3,10,30,486,65,922,3.660690069198608,12.226739501953151,62.850189405403995
59,59,2014,1,3,11,30,616,70,975,3.7726998329162598,15.493371582031276,55.94811064729265
60,60,2014,1,3,12,30,683,72,997,3.8461027145385738,17.750390625000023,52.21846982261847
61,61,2014,1,3,13,30,680,71,997,3.803357601165772,19.063684082031273,52.34871493797475
62,62,2014,1,3,14,30,609,67,976,3.588395833969116,19.435601806640648,56.31200097778041
63,63,2014,1,3,15,30,476,60,929,3.2450315952301025,18.799371337890648,63.38929419979721
64,64,2014,1,3,16,30,296,46,839,2.8745017051696777,16.775750732421898,72.66894770123605
65,65,2014,1,3,17,30,102,30,633,2.7364521026611333,14.103875732421901,83.40827516155902
66,66,2014,1,3,18,30,0,0,0,2.940033435821533,12.469781494140651,95.10249348232132
67,67,2014,1,3,19,30,0,0,0,3.247934341430664,11.698083496093776,107.42017484035343
68,68,2014,1,3,20,30,0,0,0,3.5210142135620117,10.957452392578151,120.1462102158642
69,69,2014,1,3,21,30,0,0,0,3.702321529388428,10.20379028320315,133.1267963147324
70,70,2014,1,3,22,30,0,0,0,3.7930550575256334,9.46941528320315,146.22617037953074
71,71,2014,1,3,23,30,0,0,0,3.837305068969727,8.808435058593775,159.23129132339758
72,72,2014,1,4,0,30,0,0,0,3.884931087493897,8.249536132812523,171.0722325670731
73,73,2014,1,4,1,30,0,0,0,3.945291996002197,7.753442382812523,170.480107443704
74,74,2014,1,4,2,30,0,0,0,3.9773623943328857,7.311791992187523,158.45927822485947
75,75,2014,1,4,3,30,0,0,0,3.95601749420166,6.942895507812523,145.43505560197494
76,76,2014,1,4,4,30,0,0,0,3.90813946723938,6.656488037109398,132.33531447693147
77,77,2014,1,4,5,30,0,0,0,3.856001377105713,6.477563476562523,119.3617973396138
78,78,2014,1,4,6,30,0,0,0,3.813847541809082,6.434594726562523,106.64950295469706
79,79,2014,1,4,7,30,0,0,0,3.770066022872925,7.598840332031273,94.35442060747931
80,80,2014,1,4,8,30,57,45,95,3.5383033752441406,10.752099609375025,82.69646952712506
81,81,2014,1,4,9,30,294,54,777,3.2728207111358643,15.023706054687526,72.01505532619575
82,82,2014,1,4,10,30,379,165,469,3.9267501831054688,19.503717041015648,62.828045977789316
83,83,2014,1,4,11,30,411,262,266,4.9362921714782715,22.463128662109398,55.893484058011616
84,84,2014,1,4,12,30,461,292,274,5.360848426818848,23.209497070312523,52.12872474461221
85,85,2014,1,4,13,30,585,176,666,5.6060872077941895,23.002740478515648,52.22878659745359
86,86,2014,1,4,14,30,262,238,44,5.6692094802856445,22.27623901367189,56.17299009338654
87,87,2014,1,4,15,30,259,203,123,5.365682601928711,21.152062988281273,63.24204274504267
88,88,2014,1,4,16,30,242,84,527,4.862203598022461,19.622277832031273,72.52037250053405
89,89,2014,1,4,17,30,65,47,153,4.708629608154297,17.857415771484398,83.26180257913809
90,90,2014,1,4,18,30,0,0,0,4.804405212402344,16.679284667968773,94.9594360963777
91,91,2014,1,4,19,30,0,0,0,4.819680690765381,16.091638183593773,107.28083119539973
92,92,2014,1,4,20,30,0,0,0,4.804010391235352,15.593286132812526,120.01024244929668
93,93,2014,1,4,21,30,0,0,0,4.769191741943359,15.045892333984401,132.99329971458695
94,94,2014,1,4,22,30,0,0,0,4.805474758148193,14.450402832031276,146.0932261446051
95,95,2014,1,4,23,30,0,0,0,4.7841835021972665,13.622277832031276,159.0941801095292
96,96,2014,1,5,0,30,0,0,0,4.740975856781006,12.523217773437526,170.9220649538741
97,97,2014,1,5,1,30,0,0,0,4.689448356628418,11.626763916015651,170.48035794353132
98,98,2014,1,5,2,30,0,0,0,4.476529121398926,10.960168457031276,158.5144217289964
99,99,2014,1,5,3,30,0,0,0,4.164360523223877,10.279443359375025,145.49793906614963
100,100,2014,1,5,4,30,0,0,0,3.8241546154022217,9.666406250000025,132.3965597295153
101,101,2014,1,5,5,30,0,0,0,3.4633917808532715,9.095544433593775,119.417306156162
102,102,2014,1,5,6,30,0,0,0,3.050218105316162,8.463433837890648,106.69623474392176
103,103,2014,1,5,7,30,0,0,0,2.6554362773895264,8.616418457031273,94.38921914190638
104,104,2014,1,5,8,30,68,44,185,2.5416507720947266,10.297204589843775,82.71546049310071
105,105,2014,1,5,9,30,221,112,353,2.747014045715332,12.654840087890651,72.01324224486589
106,106,2014,1,5,10,30,369,174,426,2.955029487609864,14.566918945312526,62.79927745443995
107,107,2014,1,5,11,30,500,188,554,3.099538326263428,15.553186035156276,55.83171294725752
108,108,2014,1,5,12,30,611,148,752,3.2229740619659424,15.552392578125026,52.03163536675577
109,109,2014,1,5,13,30,584,178,660,3.23458218574524,14.822656250000026,52.10186427210829
110,110,2014,1,5,14,30,486,202,508,3.15279483795166,13.721002197265651,56.027855995563975
111,111,2014,1,5,15,30,394,138,565,2.9875648021698,12.405236816406276,63.089765252887105
112,112,2014,1,5,16,30,188,122,218,2.860823154449463,10.775506591796901,72.3678265556597
113,113,2014,1,5,17,30,54,50,34,3.002970695495605,8.9791198730469,83.11225784394048
114,114,2014,1,5,18,30,0,0,0,3.251482009887696,7.472009277343773,94.81403234773546
115,115,2014,1,5,19,30,0,0,0,3.3221545219421387,6.361383056640648,107.13970723231958
116,116,2014,1,5,20,30,0,0,0,3.258206844329834,5.502862548828149,119.87291114743869
117,117,2014,1,5,21,30,0,0,0,3.187818765640259,4.816888427734399,132.85869276776492
118,118,2014,1,5,22,30,0,0,0,3.1380732059478764,4.222955322265649,145.95918393103403
119,119,2014,1,5,23,30,0,0,0,3.0552079677581787,3.662164306640648,158.95544869251302
120,120,2014,1,6,0,30,0,0,0,2.9329607486724854,3.1380249023437727,170.76760121230518
121,121,2014,1,6,1,30,0,0,0,2.7977123260498047,2.6569458007812727,170.47199024777154
122,122,2014,1,6,2,30,0,0,0,2.7647809982299805,2.2393432617187727,158.5644767578749
123,123,2014,1,6,3,30,0,0,0,2.88662338256836,1.8560729980468973,145.55651515019008
124,124,2014,1,6,4,30,0,0,0,3.0165390968322754,1.4659667968750227,132.45361138888833
125,125,2014,1,6,5,30,0,0,0,3.080418586730957,1.0916687011718975,119.46848072003212
126,126,2014,1,6,6,30,0,0,0,3.1027626991271973,0.7544799804687727,106.73834949717896
127,127,2014,1,6,7,30,0,0,0,3.1039443016052246,0.8495422363281477,94.419012523052
128,128,2014,1,6,8,30,86,38,377,3.065619945526123,1.7622924804687727,82.72896736705957
129,129,2014,1,6,9,30,176,129,153,2.9451208114624023,3.255548095703148,72.0053885474722
130,130,2014,1,6,10,30,292,208,181,2.747262477874756,4.876306152343774,62.76388047649731
131,131,2014,1,6,11,30,300,258,75,2.5004665851593018,6.308648681640648,55.76281412982256
132,132,2014,1,6,12,30,321,281,63,2.239876270294189,7.427972412109398,51.92723775598876
133,133,2014,1,6,13,30,577,187,633,2.055086374282837,8.031518554687523,51.968004806374395
134,134,2014,1,6,14,30,426,251,312,2.0128185749053955,7.987115478515648,55.87667760432861
135,135,2014,1,6,15,30,307,200,234,2.067263126373291,7.377099609375023,62.932558411477565
136,136,2014,1,6,16,30,124,118,17,2.167358875274658,6.317010498046898,72.21141651369194
137,137,2014,1,6,17,30,50,50,0,2.3922574520111084,5.071618652343774,82.95975047796493
138,138,2014,1,6,18,30,0,0,0,2.665332317352295,4.117242431640649,94.66638961046476
139,139,2014,1,6,19,30,0,0,0,2.7744140625,3.4202514648437727,106.99690457234712
140,140,2014,1,6,20,30,0,0,0,2.6939067840576167,2.6789184570312727,119.73430922954842
141,141,2014,1,6,21,30,0,0,0,2.555597305297852,1.9610839843750227,132.72305651309327
142,142,2014,1,6,22,30,0,0,0,2.486495018005371,1.2256103515625227,145.82410855532777
143,143,2014,1,6,23,30,0,0,0,2.492335319519043,0.33559570312502274,158.81514104873443
144,144,2014,1,7,0,30,0,0,0,2.554756164550781,-0.4938415527343522,170.60893271147458
145,145,2014,1,7,1,30,0,0,0,2.6344361305236816,-1.0108398437499773,170.45477886732436
146,146,2014,1,7,2,30,0,0,0,2.673925399780273,-1.3347839355468525,158.6092475681271
147,147,2014,1,7,3,30,0,0,0,2.681745767593384,-1.5784362792968525,145.6106378292209
148,148,2014,1,7,4,30,0,0,0,2.7029809951782227,-1.7374328613281025,132.50635207973528
149,149,2014,1,7,5,30,0,0,0,2.730167865753174,-1.8220886230468525,119.51522483015587
150,150,2014,1,7,6,30,0,0,0,2.7520909309387207,-1.8318847656249773,106.7757696115078
151,151,2014,1,7,7,30,0,0,0,2.750572681427002,-0.6718505859374773,94.4437413551068
152,152,2014,1,7,8,30,97,37,471,2.654022216796875,2.5254760742187727,82.73694971085617
153,153,2014,1,7,9,30,299,55,790,2.613628387451172,6.655664062500023,71.99147386595459
154,154,2014,1,7,10,30,479,64,905,2.648186683654785,10.426782226562525,62.72185534801238
155,155,2014,1,7,11,30,610,69,958,2.574618339538574,13.508233642578151,55.68680779620493
156,156,2014,1,7,12,30,678,71,980,2.4601101875305176,15.837945556640651,51.81557098773818
157,157,2014,1,7,13,30,677,71,980,2.410919666290283,17.215783691406273,51.82726783258185
158,158,2014,1,7,14,30,609,67,961,2.3310892581939697,17.627618408203148,55.71953646406195
159,159,2014,1,7,15,30,480,60,916,2.2149624824523926,17.005273437500026,62.77052110655019
160,160,2014,1,7,16,30,303,47,831,2.1739325523376465,15.064782714843776,72.05125048794902
161,161,2014,1,7,17,30,110,31,624,2.3300387859344482,12.529748535156276,82.80439059254557
162,162,2014,1,7,18,30,0,0,0,2.7805237770080566,10.898309326171901,94.51661493782265
163,163,2014,1,7,19,30,0,0,0,3.283672332763672,10.02337036132815,106.85252362068691
164,164,2014,1,7,20,30,0,0,0,3.649327278137207,9.1336608886719,119.59452749724298
165,165,2014,1,7,21,30,0,0,0,3.886094093322754,8.260186767578148,132.58646889827554
166,166,2014,1,7,22,30,0,0,0,4.004626274108887,7.455133056640648,145.68806055764964
167,167,2014,1,7,23,30,0,0,0,4.072309494018556,6.724023437500023,158.67329515751646
168,168,2014,1,8,0,30,0,0,0,4.157883167266847,6.085595703125023,170.44614044116184
169,169,2014,1,8,1,30,0,0,0,4.261549949645996,5.545831298828149,170.4285168198023
170,170,2014,1,8,2,30,0,0,0,4.211522579193115,5.022515869140649,158.6485389926917
171,171,2014,1,8,3,30,0,0,0,3.9772043228149414,4.510278320312524,145.66016208339565
172,172,2014,1,8,4,30,0,0,0,3.7232565879821777,4.137994384765649,132.55466624908314
173,173,2014,1,8,5,30,0,0,0,3.5354104042053223,3.9757934570312727,119.55744476232857
174,174,2014,1,8,6,30,0,0,0,3.4518167972564697,3.927301025390648,106.80842047378107
175,175,2014,1,8,7,30,0,0,0,3.394862174987793,4.952081298828149,94.46334962521
176,176,2014,1,8,8,30,67,44,180,3.1929550170898438,7.885064697265648,82.7393707337852
177,177,2014,1,8,9,30,300,55,791,3.0175540447235107,12.345391845703151,71.97148159131558
178,178,2014,1,8,10,30,481,64,909,3.100041389465332,17.206933593750026,62.6732060374315
179,179,2014,1,8,11,30,614,69,963,3.227017641067505,21.223382568359398,55.60371749399393
180,180,2014,1,8,12,30,683,71,986,3.2032499313354488,23.49495849609377,51.696677110181675
181,181,2014,1,8,13,30,683,71,986,3.115527629852295,24.12020263671877,51.6797157225007
182,182,2014,1,8,14,30,614,67,966,2.9812145233154297,23.850335693359398,55.55651668188774
183,183,2014,1,8,15,30,483,60,919,2.7025089263916016,22.709710693359398,62.603754339417954
184,184,2014,1,8,16,30,76,76,0,2.2142751216888428,20.239343261718773,71.88743795606321
185,185,2014,1,8,17,30,48,48,0,1.6613874435424805,17.526422119140648,82.64628877575589
186,186,2014,1,8,18,30,0,0,0,1.2035645246505735,16.264184570312526,94.36481495086157
187,187,2014,1,8,19,30,0,0,0,0.927477777004242,15.733972167968776,106.7066634673452
188,188,2014,1,8,20,30,0,0,0,1.04656982421875,15.037957763671901,119.453654558761
189,189,2014,1,8,21,30,0,0,0,1.3860131502151491,14.238366699218776,132.4490047429367
190,190,2014,1,8,22,30,0,0,0,1.6293017864227295,13.420953369140651,145.55109623439998
191,191,2014,1,8,23,30,0,0,0,1.8007917404174805,12.554467773437526,158.52994320121059
192,192,2014,1,9,0,30,0,0,0,2.0035407543182373,11.674218750000026,170.27929575074603
193,193,2014,1,9,1,30,0,0,0,2.227494716644287,10.871026611328151,170.39301777521533
194,194,2014,1,9,2,30,0,0,0,2.256136894226074,10.1440368652344,158.6821571631643
195,195,2014,1,9,3,30,0,0,0,1.9911766052246087,9.46392211914065,145.70494425631838
196,196,2014,1,9,4,30,0,0,0,1.5933573246002195,8.83953247070315,132.59844040400574
197,197,2014,1,9,5,30,0,0,0,1.162979006767273,8.284631347656273,119.5950494407297
198,198,2014,1,9,6,30,0,0,0,0.8003768324851991,7.827447509765648,106.83623058491385
199,199,2014,1,9,7,30,0,0,0,0.5979080200195312,8.759973144531273,94.47778478871487
200,200,2014,1,9,8,30,97,37,469,0.5865455865859985,11.928857421875026,82.7361973439863
201,201,2014,1,9,9,30,299,55,789,0.5613057017326355,16.018060302734398,71.94539889594942
202,202,2014,1,9,10,30,388,160,495,0.908795952796936,20.371362304687523,62.61794017587746
203,203,2014,1,9,11,30,611,69,957,1.6418771743774414,23.82845458984377,55.513570106498186
204,204,2014,1,9,12,30,681,71,980,2.2111616134643555,25.481347656250023,51.570601106087764
205,205,2014,1,9,13,30,549,232,509,2.7130279541015625,26.035302734375023,51.52541353701189
206,206,2014,1,9,14,30,481,224,452,2.900937795639038,25.569146728515648,55.387704864659796
207,207,2014,1,9,15,30,484,60,916,2.6827285289764404,24.08480224609377,62.432361143848354
208,208,2014,1,9,16,30,205,124,259,2.2843308448791504,21.782556152343773,71.7200896575067
209,209,2014,1,9,17,30,54,53,5,2.1554832458496094,19.413049316406273,82.48555598036805
210,210,2014,1,9,18,30,0,0,0,2.5573320388793945,17.982781982421898,94.2110957292136
211,211,2014,1,9,19,30,0,0,0,3.155574321746826,17.201684570312526,106.55942179172052
212,212,2014,1,9,20,30,0,0,0,3.6107366085052486,16.448052978515648,119.31177675855815
213,213,2014,1,9,21,30,0,0,0,3.8206429481506334,15.734216308593776,132.3107357083381
214,214,2014,1,9,22,30,0,0,0,3.889060020446777,15.076074218750026,145.41326767868276
215,215,2014,1,9,23,30,0,0,0,3.8513684272766113,14.442468261718776,158.3851117729993
216,216,2014,1,10,0,30,0,0,0,3.7723116874694815,13.760003662109401,170.1084610989638
217,217,2014,1,10,1,30,0,0,0,3.761284828186035,12.901422119140651,170.34811793482902
218,218,2014,1,10,2,30,0,0,0,3.942728519439697,11.981774902343776,158.7099102564785
219,219,2014,1,10,3,30,0,0,0,4.3511691093444815,11.304254150390651,145.74484242025542
220,220,2014,1,10,4,30,0,0,0,4.61702823638916,10.70842895507815,132.6375633496748
221,221,2014,1,10,5,30,0,0,0,4.419615268707275,9.930566406250025,119.627950607008
222,222,2014,1,10,6,30,0,0,0,4.079402446746826,9.32610473632815,106.85913168026191
223,223,2014,1,10,7,30,0,0,0,3.936293125152588,9.67571411132815,94.48699785022056
224,224,2014,1,10,8,30,16,16,0,3.888168811798096,11.136651611328151,82.7274001955475
225,225,2014,1,10,9,30,123,116,23,3.979997158050537,13.273370361328151,71.91321675197106
226,226,2014,1,10,10,30,264,210,117,4.359692573547363,15.574731445312526,62.556069052011566
227,227,2014,1,10,11,30,373,271,179,4.788998603820801,17.506921386718773,55.416395828562315
228,228,2014,1,10,12,30,673,71,966,5.030526161193848,19.040734863281273,51.43739085229925
229,229,2014,1,10,13,30,682,71,979,5.1741437911987305,20.78795776367189,51.36442897398608
230,230,2014,1,10,14,30,623,67,974,5.259879112243652,21.736901855468773,55.213190054689214
231,231,2014,1,10,15,30,498,61,938,5.183704376220703,21.062524414062523,62.256446501964206
232,232,2014,1,10,16,30,320,48,860,4.708806991577148,19.230065917968773,71.54931749080707
233,233,2014,1,10,17,30,121,33,664,4.100937843322754,16.568383789062526,82.3223034127213
234,234,2014,1,10,18,30,0,0,0,3.866068601608277,14.681207275390651,94.0555627042008
235,235,2014,1,10,19,30,0,0,0,3.904301643371582,13.827081298828151,106.41089477091171
236,236,2014,1,10,20,30,0,0,0,4.1135969161987305,13.087579345703151,119.16897811199357
237,237,2014,1,10,21,30,0,0,0,4.387939929962158,12.332208251953151,132.17173027347337
238,238,2014,1,10,22,30,0,0,0,4.590377807617188,11.527307128906276,145.27462282802568
239,239,2014,1,10,23,30,0,0,0,4.750638961791992,10.6354919433594,158.23882209154584
240,240,2014,1,11,0,30,0,0,0,4.857516288757324,9.62273559570315,169.933690804177
241,241,2014,1,11,1,30,0,0,0,4.902867317199707,8.590295410156273,170.29367759618327
242,242,2014,1,11,2,30,0,0,0,4.841133117675781,7.679986572265648,158.73160926160455
243,243,2014,1,11,3,30,0,0,0,4.655163764953613,6.946282958984398,145.7797167469399
244,244,2014,1,11,4,30,0,0,0,4.401357650756836,6.322290039062523,132.6719264270609
245,245,2014,1,11,5,30,0,0,0,4.068040370941162,5.733178710937523,119.65606298641708
246,246,2014,1,11,6,30,0,0,0,3.689436197280884,5.216485595703149,106.87705884596213
247,247,2014,1,11,7,30,0,0,0,3.30325698852539,6.062860107421898,94.49094344007332
248,248,2014,1,11,8,30,99,38,484,2.7933664321899414,8.98247680664065,82.71295373131302
249,249,2014,1,11,9,30,307,55,808,2.294262886047364,13.321160888671901,71.87492994568582
250,250,2014,1,11,10,30,492,65,925,2.0706372261047363,18.066186523437523,62.487607603706245
251,251,2014,1,11,11,30,628,70,979,2.0159108638763428,21.753259277343773,55.312228139732845
252,252,2014,1,11,12,30,700,72,1004,1.927815198898316,23.812310791015648,51.297097076971255
253,253,2014,1,11,13,30,703,72,1007,1.7233269214630127,24.626214599609398,51.196832314572646
254,254,2014,1,11,14,30,635,68,989,1.3444483280181885,24.570031738281273,55.033063664355744
255,255,2014,1,11,15,30,505,61,947,0.8316674828529358,23.525537109375023,62.07611725919664
256,256,2014,1,11,16,30,325,48,865,0.4837421178817749,21.023980712890648,71.37523441047874
257,257,2014,1,11,17,30,124,33,666,0.6631283164024353,18.090173339843773,82.15664242243135
258,258,2014,1,11,18,30,0,0,0,1.2395110130310059,16.476922607421898,93.89832055433969
259,259,2014,1,11,19,30,0,0,0,1.8649263381958008,15.755731201171901,106.26117699196348
260,260,2014,1,11,20,30,0,0,0,2.515666961669922,15.067803955078151,119.02534024517843
261,261,2014,1,11,21,30,0,0,0,3.1707532405853267,14.342187500000026,132.03205371733495
262,262,2014,1,11,22,30,0,0,0,3.748799324035645,13.575952148437526,145.13520551902695
263,263,2014,1,11,23,30,0,0,0,4.237839698791504,12.792657470703151,158.09109022149687
264,264,2014,1,12,0,30,0,0,0,4.641695022583008,11.987329101562526,169.75503178672918
265,265,2014,1,12,1,30,0,0,0,4.924046516418457,11.141320800781276,170.22958236674557
266,266,2014,1,12,2,30,0,0,0,5.016250133514403,10.27202758789065,158.74706876072833
267,267,2014,1,12,3,30,0,0,0,4.953651905059815,9.4671569824219,145.80942988227838
268,268,2014,1,12,4,30,0,0,0,4.864232063293457,8.780816650390648,132.70142374949128
269,269,2014,1,12,5,30,0,0,0,4.786415100097656,8.226525878906273,119.6793044506548
270,270,2014,1,12,6,30,0,0,0,4.705657005310059,7.844018554687523,106.88995063096294
271,271,2014,1,12,7,30,0,0,0,4.561557769775392,8.679620361328148,94.48957988621737
272,272,2014,1,12,8,30,8,8,0,4.1938066482543945,11.712945556640651,82.69283622114584
273,273,2014,1,12,9,30,173,131,133,3.9650464057922363,16.545129394531273,71.83053708806854
274,274,2014,1,12,10,30,416,125,627,4.455496788024902,21.532678222656273,62.41257440644292
275,275,2014,1,12,11,30,402,273,226,5.045643329620361,24.778985595703148,55.20110377477382
276,276,2014,1,12,12,30,503,287,344,5.2105255126953125,26.343041992187523,51.14977331465303
277,277,2014,1,12,13,30,552,240,496,5.1950507164001465,26.934381103515648,51.02269636791139
278,278,2014,1,12,14,30,408,273,235,5.021775245666504,26.652886962890648,54.847419409665356
279,279,2014,1,12,15,30,168,165,6,4.758040428161621,25.539544677734398,61.89148203851764
280,280,2014,1,12,16,30,321,48,846,4.2444543838500985,23.280236816406273,71.19795432383688
281,281,2014,1,12,17,30,123,11,806,3.631150722503662,20.258508300781273,81.98868439321745
282,282,2014,1,12,18,30,0,0,0,3.3994436264038086,18.17077026367189,93.73947310320808
283,283,2014,1,12,19,30,0,0,0,3.5831398963928223,17.131280517578148,106.11036136781792
284,284,2014,1,12,20,30,0,0,0,4.1275038719177255,16.244866943359398,118.88094233984577
285,285,2014,1,12,21,30,0,0,0,4.8476595878601065,15.393212890625026,131.89176810717944
286,286,2014,1,12,22,30,0,0,0,5.413166046142578,14.378350830078151,144.99505554855688
287,287,2014,1,12,23,30,0,0,0,5.663747787475586,13.241662597656276,157.94192729890585
288,288,2014,1,13,0,30,0,0,0,5.631999969482423,12.107232666015651,169.57252429633837
289,289,2014,1,13,1,30,0,0,0,5.422863006591797,10.988458251953151,170.15574400034717
290,290,2014,1,13,2,30,0,0,0,5.086073398590088,9.915734863281275,158.7561077193914
291,291,2014,1,13,3,30,0,0,0,4.677374839782715,8.879235839843775,145.8338473234727
292,292,2014,1,13,4,30,0,0,0,4.28795337677002,7.879571533203148,132.72595243728102
293,293,2014,1,13,5,30,0,0,0,3.976108551025391,6.976342773437523,119.69759617681913
294,294,2014,1,13,6,30,0,0,0,3.736567735671997,6.198205566406273,106.89774915436467
295,295,2014,1,13,7,30,0,0,0,3.472682476043701,6.714654541015648,94.48286928134786
296,296,2014,1,13,8,30,103,39,500,3.1275339126586914,9.389733886718775,82.66702979588537
297,297,2014,1,13,9,30,316,56,830,3.2688775062561035,13.078546142578151,71.78004062146209
298,298,2014,1,13,10,30,506,65,949,3.830722332000733,16.144769287109398,62.3309916585756
299,299,2014,1,13,11,30,648,71,1008,4.287612915039063,18.181207275390648,55.08306269170895
300,300,2014,1,13,12,30,726,73,1036,4.630903244018555,19.564447021484398,50.99547585933951
301,301,2014,1,13,13,30,732,73,1043,4.746420860290527,20.25988159179689,50.84209641443824
302,302,2014,1,13,14,30,665,69,1030,4.717521667480469,20.231347656250023,54.65635324287997
303,303,2014,1,13,15,30,532,62,991,4.584447860717773,19.399896240234398,61.702651153845615
