,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1805,1805,2014,3,17,5,30,0,0,0,2.65455961227417,5.998223876953148,107.61214870323424
1806,1806,2014,3,17,6,30,0,0,0,2.470773696899414,6.342736816406273,93.48066879849131
1807,1807,2014,3,17,7,30,43,43,0,2.3370952606201167,8.225610351562523,79.35030897803716
1808,1808,2014,3,17,8,30,121,120,4,2.5434350967407227,11.063562011718776,65.3415019945696
1809,1809,2014,3,17,9,30,286,262,38,3.132906913757324,13.722222900390651,51.63330705536272
1810,1810,2014,3,17,10,30,858,107,961,3.827641487121582,15.644036865234401,38.61267619761958
1811,1811,2014,3,17,11,30,991,113,988,4.3980445861816415,16.878350830078148,27.335876835281358
1812,1812,2014,3,17,12,30,1048,115,998,4.72946834564209,17.705773925781273,20.892876425397283
1813,1813,2014,3,17,13,30,1023,114,992,4.8542351722717285,18.046655273437523,23.649793962747914
1814,1814,2014,3,17,14,30,920,109,971,4.746469974517822,17.894555664062523,33.397100625944105
1815,1815,2014,3,17,15,30,747,101,928,4.467416763305664,17.364678955078148,45.86348759376811
1816,1816,2014,3,17,16,30,520,87,849,3.96877384185791,16.383691406250026,59.33968367815782
1817,1817,2014,3,17,17,30,262,63,690,3.4027233123779297,14.684259033203151,73.24235355467073
1818,1818,2014,3,17,18,30,0,0,0,3.3256325721740723,13.202966308593776,87.326682766083
1819,1819,2014,3,17,19,30,0,0,0,3.7226743698120117,12.419671630859401,101.46181454123078
1820,1820,2014,3,17,20,30,0,0,0,4.214262962341309,11.473443603515651,115.5247547789177
1821,1821,2014,3,17,21,30,0,0,0,4.46434211730957,10.485803222656275,129.35483718627242
1822,1822,2014,3,17,22,30,0,0,0,4.357609748840332,9.8665710449219,142.60935519497627
1823,1823,2014,3,17,23,30,0,0,0,4.107535362243652,9.531884765625025,154.30789716234509
1824,1824,2014,3,18,0,30,0,0,0,3.8510513305664062,9.421655273437525,161.21151201284349
1825,1825,2014,3,18,1,30,0,0,0,3.611288070678712,9.35076293945315,158.14531696395133
1826,1826,2014,3,18,2,30,0,0,0,3.4892492294311523,9.175927734375025,147.84888057992745
1827,1827,2014,3,18,3,30,0,0,0,3.469116687774658,8.9677673339844,135.05713638633
1828,1828,2014,3,18,4,30,0,0,0,3.484013080596924,8.615960693359398,121.40482328056628
1829,1829,2014,3,18,5,30,0,0,0,3.4213902950286865,8.111596679687523,107.40840476343618
1830,1830,2014,3,18,6,30,0,0,0,3.2272553443908687,8.353021240234398,93.28088166411636
1831,1831,2014,3,18,7,30,152,53,522,3.1429839134216317,9.927575683593775,79.14683230893183
1832,1832,2014,3,18,8,30,418,81,800,3.2467427253723145,12.407464599609401,65.12597575801566
1833,1833,2014,3,18,9,30,666,97,911,3.3641233444213867,15.015008544921901,51.39429538006049
1834,1834,2014,3,18,10,30,866,108,966,3.414456367492676,17.149499511718773,38.33193193679876
1835,1835,2014,3,18,11,30,999,114,993,3.4288768768310547,18.702111816406273,26.986963960040068
1836,1836,2014,3,18,12,30,1054,116,1000,3.4218878746032715,19.575952148437523,20.491000113043867
1837,1837,2014,3,18,13,30,1027,115,993,3.373523712158203,19.834161376953148,23.33870329599374
1838,1838,2014,3,18,14,30,922,110,969,3.249478816986084,19.583947753906273,33.20298498425593
1839,1839,2014,3,18,15,30,747,101,924,3.034712791442871,18.810784912109398,45.73673374706704
1840,1840,2014,3,18,16,30,518,87,842,2.714869976043701,17.584832763671898,59.24897087062765
1841,1841,2014,3,18,17,30,260,63,682,2.4317383766174316,15.736108398437526,73.17045259858621
1842,1842,2014,3,18,18,30,0,0,0,2.3293747901916504,14.068414306640651,87.26261353427314
1843,1843,2014,3,18,19,30,0,0,0,2.311583995819092,13.259698486328151,101.39661604046543
1844,1844,2014,3,18,20,30,0,0,0,2.36524510383606,12.594415283203151,115.44889330756159
1845,1845,2014,3,18,21,30,0,0,0,2.4501378536224365,11.756036376953151,129.25476385315255
1846,1846,2014,3,18,22,30,0,0,0,2.4313735961914062,10.760797119140651,142.4611334064645
1847,1847,2014,3,18,23,30,0,0,0,2.291293144226074,9.793176269531275,154.06498530265054
1848,1848,2014,3,19,0,30,0,0,0,2.0600764751434326,9.032128906250025,160.8326573333326
1849,1849,2014,3,19,1,30,0,0,0,1.7720065116882324,8.486260986328148,157.76895597710242
1850,1850,2014,3,19,2,30,0,0,0,1.4854328632354736,8.124200439453148,147.55195737988188
1851,1851,2014,3,19,3,30,0,0,0,1.248490571975708,7.918725585937523,134.81101051124762
1852,1852,2014,3,19,4,30,0,0,0,1.0552581548690796,7.788812255859398,121.18609286498024
1853,1853,2014,3,19,5,30,0,0,0,0.9062033295631408,7.816979980468773,107.20333417747568
1854,1854,2014,3,19,6,30,0,0,0,0.7829062342643738,9.728295898437525,93.08030443283332
1855,1855,2014,3,19,7,30,152,54,515,0.5652453899383545,14.015649414062526,78.943096435523
1856,1856,2014,3,19,8,30,416,81,788,0.418264240026474,18.032922363281273,64.91073533824644
1857,1857,2014,3,19,9,30,663,98,901,0.5188385844230652,20.771447753906273,51.15612232431202
1858,1858,2014,3,19,10,30,862,108,957,0.7318742871284485,22.677453613281273,38.05245770935312
1859,1859,2014,3,19,11,30,994,114,984,0.9654686450958252,23.817895507812523,26.639001505901323
1860,1860,2014,3,19,12,30,1049,117,992,1.1348426342010498,24.261163330078148,20.089055209780806
1861,1861,2014,3,19,13,30,1023,116,985,1.1732139587402344,23.866113281250023,23.030636067060584
1862,1862,2014,3,19,14,30,918,111,962,1.1103731393814087,22.780267333984398,33.012745570941526
1863,1863,2014,3,19,15,30,743,102,916,1.0969167947769165,21.408349609375023,45.61307455984585
1864,1864,2014,3,19,16,30,515,88,832,1.2722678184509275,19.87340698242189,59.16048663060789
1865,1865,2014,3,19,17,30,258,63,670,1.6471943855285645,17.858544921875023,73.1000190695231
1866,1866,2014,3,19,18,30,0,0,0,2.0709362030029297,16.083123779296898,87.19931651616362
1867,1867,2014,3,19,19,30,0,0,0,2.3546700477600098,15.147851562500026,101.33150243660387
1868,1868,2014,3,19,20,30,0,0,0,2.4516398906707764,14.476922607421901,115.37236865396522
1869,1869,2014,3,19,21,30,0,0,0,2.3914120197296143,13.831353759765651,129.15314627644662
1870,1870,2014,3,19,22,30,0,0,0,2.219521999359131,13.377221679687526,142.31032951892985
1871,1871,2014,3,19,23,30,0,0,0,1.9649137258529663,13.016473388671901,153.81889942602072
1872,1872,2014,3,20,0,30,0,0,0,1.6343221664428709,12.584588623046901,160.4530772091453
1873,1873,2014,3,20,1,30,0,0,0,1.2172484397888184,12.130426025390651,157.3914969411599
1874,1874,2014,3,20,2,30,0,0,0,0.7316532731056213,11.579003906250026,147.25258307238116
1875,1875,2014,3,20,3,30,0,0,0,0.3987666964530945,10.933282470703151,134.56262333940694
1876,1876,2014,3,20,4,30,0,0,0,0.53238445520401,10.265161132812525,120.96562211991608
1877,1877,2014,3,20,5,30,0,0,0,0.929927945137024,9.67998657226565,106.99706921313792
1878,1878,2014,3,20,6,30,0,0,0,1.2219841480255127,9.799584960937525,92.87906510706505
1879,1879,2014,3,20,7,30,156,54,520,1.3372570276260376,11.348229980468776,78.73922951368532
1880,1880,2014,3,20,8,30,420,83,790,1.1092839241027832,14.664666748046901,64.69591361793583
1881,1881,2014,3,20,9,30,668,99,902,0.6562452912330627,18.301263427734398,50.91893223026642
1882,1882,2014,3,20,10,30,867,110,958,0.31964975595474243,20.80236206054689,37.774419500328406
1883,1883,2014,3,20,11,30,727,447,311,0.15170519053936005,22.377374267578148,26.29216961519897
1884,1884,2014,3,20,12,30,766,469,316,0.1030985563993454,22.978479003906273,19.68715688287107
1885,1885,2014,3,20,13,30,747,459,311,0.17451278865337372,22.798303222656273,22.72575986820616
1886,1886,2014,3,20,14,30,670,417,300,0.34043899178504944,21.948266601562523,32.826441744372936
1887,1887,2014,3,20,15,30,746,103,916,0.6205898523330688,20.499291992187523,45.49250278244163
1888,1888,2014,3,20,16,30,517,89,832,1.0407433509826658,18.79967651367189,59.074196760762646
1889,1889,2014,3,20,17,30,260,64,669,1.4590548276901243,17.008660888671898,73.03100747287957
1890,1890,2014,3,20,18,30,0,0,0,1.6521697044372559,15.486474609375026,87.13674209860064
1891,1891,2014,3,20,19,30,0,0,0,1.5953037738800049,14.395501708984401,101.26642448822277
1892,1892,2014,3,20,20,30,0,0,0,1.4592819213867188,13.527124023437526,115.2951370821385
1893,1893,2014,3,20,21,30,0,0,0,1.4071842432022097,12.872705078125026,129.04995553559272
1894,1894,2014,3,20,22,30,0,0,0,1.5119673013687134,12.605126953125026,142.15695317425397
1895,1895,2014,3,20,23,30,0,0,0,1.6664475202560425,12.526910400390651,153.56974373783888
1896,1896,2014,3,21,0,30,0,0,0,1.8025321960449217,12.280541992187526,160.0728975591284
1897,1897,2014,3,21,1,30,0,0,0,1.8952912092208865,11.889916992187526,157.01312476376557
1898,1898,2014,3,21,2,30,0,0,0,1.9379731416702268,11.468255615234401,146.95095691129092
1899,1899,2014,3,21,3,30,0,0,0,1.9319946765899656,11.094232177734401,134.31213917381925
1900,1900,2014,3,21,4,30,0,0,0,1.8320460319519043,10.812860107421901,120.74355432094616
1901,1901,2014,3,21,5,30,0,0,0,1.668245792388916,10.55437622070315,106.78974248896658
1902,1902,2014,3,21,6,30,0,0,0,1.481550216674805,10.960839843750025,92.67729169569296
1903,1903,2014,3,21,7,30,159,55,522,1.313997507095337,12.885644531250026,78.53535934929778
1904,1904,2014,3,21,8,30,424,84,790,1.2377665042877195,16.227563476562526,64.48164281137011
1905,1905,2014,3,21,9,30,673,101,903,1.2006995677947998,19.645318603515648,50.68286862960929
1906,1906,2014,3,21,10,30,873,112,960,1.1701607704162598,21.813806152343773,37.49798306193401
1907,1907,2014,3,21,11,30,1006,118,987,1.136131763458252,22.914361572265648,25.94665046642376
1908,1908,2014,3,21,12,30,1061,120,996,1.0514672994613647,23.23836669921877,19.28541986619041
1909,1909,2014,3,21,13,30,1034,119,989,0.9513156414031982,22.882073974609398,22.424241751858077
1910,1910,2014,3,21,14,30,928,114,966,0.9244487285614014,22.051416015625023,32.644127491687925
1911,1911,2014,3,21,15,30,752,105,921,1.0111552476882937,21.003686523437523,45.37500709969634
1912,1912,2014,3,21,16,30,523,91,839,1.1225407123565674,20.212365722656273,58.990064553321105
1913,1913,2014,3,21,17,30,264,66,677,1.1544790267944336,18.881646728515648,72.96337097415389
1914,1914,2014,3,21,18,30,0,0,0,1.1250451803207395,17.386926269531273,87.07484027528807
1915,1915,2014,3,21,19,30,0,0,0,1.157681226730347,16.668725585937526,101.20133345802536
1916,1916,2014,3,21,20,30,0,0,0,1.2398958206176758,16.026269531250026,115.21715634374468
1917,1917,2014,3,21,21,30,0,0,0,1.297563076019287,15.207208251953151,128.94516544169028
1918,1918,2014,3,21,22,30,0,0,0,1.3399429321289062,14.231042480468776,142.0010182563081
1919,1919,2014,3,21,23,30,0,0,0,1.3355998992919922,13.123406982421901,153.3176258135081
1920,1920,2014,3,22,0,30,0,0,0,1.2495980262756348,12.001214599609401,159.69224353207042
1921,1921,2014,3,22,1,30,0,0,0,1.1108298301696775,11.028985595703151,156.63402008762318
1922,1922,2014,3,22,2,30,0,0,0,1.0169471502304075,10.288110351562525,146.64727662844447
1923,1923,2014,3,22,3,30,0,0,0,1.0068551301956177,9.778466796875025,134.05972259047118
1924,1924,2014,3,22,4,30,0,0,0,1.068836688995361,9.394616699218775,120.52003320481752
1925,1925,2014,3,22,5,30,0,0,0,1.204162359237671,9.421166992187525,106.58148685463577
1926,1926,2014,3,22,6,30,0,0,0,1.344423770904541,11.157373046875025,92.475112105061
1927,1927,2014,3,22,7,30,163,59,513,1.3922045230865479,13.978723144531276,78.33161329173454
1928,1928,2014,3,22,8,30,428,90,778,1.2967854738235474,17.095483398437526,64.26805435203899
1929,1929,2014,3,22,9,30,676,108,892,1.2474788427352903,20.195153808593773,50.44807411532128
1930,1930,2014,3,22,10,30,876,120,948,1.4174940586090088,22.299768066406273,37.22331377433818
1931,1931,2014,3,22,11,30,1007,127,975,1.7123228311538696,23.56554565429689,25.60262829272941
1932,1932,2014,3,22,12,30,1059,129,982,1.987656116485596,23.967034912109398,18.88395843874129
1933,1933,2014,3,22,13,30,1030,128,973,2.183016300201416,23.403741455078148,22.12624803361569
1934,1934,2014,3,22,14,30,922,123,946,2.3287155628204346,22.060357666015648,32.46585130860114
1935,1935,2014,3,22,15,30,745,113,897,2.3704922199249268,20.633111572265648,45.260572184463314
1936,1936,2014,3,22,16,30,515,97,808,2.1867618560791016,19.332696533203148,58.90805088363383
1937,1937,2014,3,22,17,30,258,71,636,1.9283609390258791,17.883447265625023,72.89706149832546
1938,1938,2014,3,22,18,30,0,0,0,1.7082493305206299,16.699456787109398,87.01356074474621
1939,1939,2014,3,22,19,30,0,0,0,1.4633493423461914,15.960015869140651,101.13618120674084
1940,1940,2014,3,22,20,30,0,0,0,1.216573715209961,15.297998046875026,115.13838576469091
1941,1941,2014,3,22,21,30,0,0,0,1.0651156902313232,14.601007080078151,128.83875260190564
1942,1942,2014,3,22,22,30,0,0,0,1.1007932424545288,13.896722412109401,141.8425428691743
1943,1943,2014,3,22,23,30,0,0,0,1.280644774436951,13.200891113281276,153.06265637218698
1944,1944,2014,3,23,0,30,0,0,0,1.4601309299468994,12.455072021484401,159.3112395431185
1945,1945,2014,3,23,1,30,0,0,0,1.5739521980285645,11.699517822265651,156.25435950902852
1946,1946,2014,3,23,2,30,0,0,0,1.678087592124939,11.074365234375025,146.34173829412447
1947,1947,2014,3,23,3,30,0,0,0,1.8004608154296875,10.6086364746094,133.80553827028723
1948,1948,2014,3,23,4,30,0,0,0,1.8834260702133176,10.240930175781275,120.29520283138595
1949,1949,2014,3,23,5,30,0,0,0,1.8838616609573364,10.0583435058594,106.37243527295507
1950,1950,2014,3,23,6,30,0,0,0,1.7786659002304075,11.685418701171901,92.27265403088265
1951,1951,2014,3,23,7,30,164,60,507,1.533178687095642,14.880609130859401,78.12811812754023
1952,1952,2014,3,23,8,30,428,91,769,1.3640425205230713,17.973779296875023,64.05527877980111
1953,1953,2014,3,23,9,30,676,110,884,1.2317713499069214,20.75597534179689,50.214690211086406
1954,1954,2014,3,23,10,30,875,122,942,1.0084109306335451,22.898339843750023,36.95057649922757
1955,1955,2014,3,23,11,30,1007,129,970,0.961044430732727,24.220727539062523,25.260289395331586
1956,1956,2014,3,23,12,30,1061,132,979,1.1662759780883791,24.56600341796877,18.482886403663187
1957,1957,2014,3,23,13,30,1032,131,970,1.4576590061187744,24.120019531250023,21.831944075663124
1958,1958,2014,3,23,14,30,924,125,944,1.673511266708374,23.568658447265648,32.291656089225945
1959,1959,2014,3,23,15,30,747,115,894,1.7101435661315918,22.848413085937523,45.149178758733576
1960,1960,2014,3,23,16,30,517,100,805,1.6209723949432373,21.491052246093773,58.828114307158394
1961,1961,2014,3,23,17,30,259,73,632,1.6173121929168701,20.020318603515648,72.83202983054029
1962,1962,2014,3,23,18,30,0,0,0,1.8745765686035158,18.829919433593773,86.95285300814005
1963,1963,2014,3,23,19,30,0,0,0,2.279103279113769,17.732568359375023,101.07092028574226
1964,1964,2014,3,23,20,30,0,0,0,2.5996451377868652,16.402490234375026,115.05878632903193
1965,1965,2014,3,23,21,30,0,0,0,2.7850942611694336,14.897515869140651,128.730696478722
1966,1966,2014,3,23,22,30,0,0,0,2.843368530273437,13.569055175781276,141.6815493072778
1967,1967,2014,3,23,23,30,0,0,0,2.7959604263305664,12.445581054687526,152.80494905562182
1968,1968,2014,3,24,0,30,0,0,0,2.625762462615967,11.447717285156276,158.93000930549937
1969,1969,2014,3,24,1,30,0,0,0,2.299556493759156,10.636560058593775,155.8743157836268
1970,1970,2014,3,24,2,30,0,0,0,1.858611822128296,10.03008422851565,146.03453619279048
1971,1971,2014,3,24,3,30,0,0,0,1.4578361511230469,9.6038757324219,133.5497508387191
1972,1972,2014,3,24,4,30,0,0,0,1.2320024967193604,9.2766052246094,120.06920744900849
1973,1973,2014,3,24,5,30,0,0,0,1.1332559585571291,9.074060058593775,106.16272070386276
1974,1974,2014,3,24,6,30,0,0,0,1.0673800706863403,10.650354003906275,92.07004485139947
1975,1975,2014,3,24,7,30,170,57,538,1.0473202466964722,13.990869140625026,77.92499997478144
1976,1976,2014,3,24,8,30,435,85,793,1.2892802953720093,17.533105468750026,63.84344562769205
1977,1977,2014,3,24,9,30,682,102,901,1.5678951740264893,20.23351440429689,49.982857238590356
1978,1978,2014,3,24,10,30,879,113,955,1.673814058303833,21.490289306640648,36.679935426070045
1979,1979,2014,3,24,11,30,1009,119,981,1.846432447433472,21.811608886718773,24.91982215084385
1980,1980,2014,3,24,12,30,1060,121,987,2.0597259998321533,21.404504394531273,18.082317067733385
1981,1981,2014,3,24,13,30,1031,120,979,2.1775431632995605,20.633477783203148,21.541494049353666
1982,1982,2014,3,24,14,30,925,115,955,2.028282165527344,19.70861206054689,32.1215790263901
1983,1983,2014,3,24,15,30,749,106,909,1.6017911434173584,18.664514160156273,45.040803662253296
1984,1984,2014,3,24,16,30,520,91,826,1.174168586730957,17.583673095703148,58.75021115953575
1985,1985,2014,3,24,17,30,264,67,665,0.9988459348678588,16.310083007812526,72.76822571764781
1986,1986,2014,3,24,18,30,0,0,0,1.089990735054016,15.210778808593776,86.89266646684513
1987,1987,2014,3,24,19,30,0,0,0,1.2917413711547852,14.572198486328151,101.00550402853182
1988,1988,2014,3,24,20,30,0,0,0,1.4112839698791504,14.010064697265651,114.97832076026451
1989,1989,2014,3,24,21,30,0,0,0,1.5670568943023682,13.366723632812526,128.62097944430917
1990,1990,2014,3,24,22,30,0,0,0,1.922176599502564,12.759301757812526,141.51806401804302
1991,1991,2014,3,24,23,30,0,0,0,2.1956515312194824,12.254937744140651,152.54462021324014
1992,1992,2014,3,25,0,30,0,0,0,2.162198543548584,11.802423095703151,158.548675857945
1993,1993,2014,3,25,1,30,0,0,0,1.9102282524108893,11.515405273437526,155.49405801955302
1994,1994,2014,3,25,2,30,0,0,0,1.4874616861343384,11.464471435546901,145.72586271272846
1995,1995,2014,3,25,3,30,0,0,0,0.9383348226547241,11.416864013671901,133.2925247124347
1996,1996,2014,3,25,4,30,0,0,0,0.4785465896129608,11.196954345703151,119.842191363344
1997,1997,2014,3,25,5,30,0,0,0,0.3916713893413544,10.871606445312525,105.952475990151
1998,1998,2014,3,25,6,30,0,0,0,0.6431367993354797,11.346673583984401,91.86741152137459
1999,1999,2014,3,25,7,30,171,58,532,0.8345126509666443,13.747735595703151,77.72238417777726
2000,2000,2014,3,25,8,30,435,87,783,0.8255928158760071,17.088830566406273,63.63268330837498
2001,2001,2014,3,25,9,30,680,104,891,0.7588547468185425,19.52282104492189,49.75271418243939
2002,2002,2014,3,25,10,30,200,186,17,0.7622718811035156,20.76036987304689,36.41155391061979
2003,2003,2014,3,25,11,30,229,209,22,0.8869062066078186,21.175012207031273,24.581417011017194
2004,2004,2014,3,25,12,30,241,218,23,1.1013593673706057,20.930352783203148,17.682363221324735
2005,2005,2014,3,25,13,30,234,214,22,1.3365426063537598,20.078576660156273,21.25506067597459
2006,2006,2014,3,25,14,30,210,195,17,1.4400421380996704,18.86754760742189,31.955651523471083
2007,2007,2014,3,25,15,30,170,163,9,1.5788140296936035,17.619592285156273,44.93541992843562
2008,2008,2014,3,25,16,30,117,117,0,1.967851638793945,16.271752929687526,58.67429565980553
2009,2009,2014,3,25,17,30,59,59,0,2.3682332038879395,14.656976318359401,72.70559797083158
2010,2010,2014,3,25,18,30,0,0,0,2.5526793003082275,13.175469970703151,86.83295051961117
2011,2011,2014,3,25,19,30,0,0,0,2.5099339485168457,12.210382080078151,100.9398866405102
2012,2012,2014,3,25,20,30,0,0,0,2.378923416137696,11.577294921875026,114.89695359975376
2013,2013,2014,3,25,21,30,0,0,0,2.260219097137451,11.087152099609401,128.50958682975485
2014,2014,2014,3,25,22,30,0,0,0,2.0892133712768555,10.54302368164065,141.35211755695906
2015,2015,2014,3,25,23,30,0,0,0,1.8851639032363887,9.9324890136719,152.281788693361
2016,2016,2014,3,26,0,30,0,0,0,1.7444660663604736,9.446496582031275,158.16736158831048
2017,2017,2014,3,26,1,30,0,0,0,1.6577894687652588,9.1589294433594,155.11375185843366
2018,2018,2014,3,26,2,30,0,0,0,1.6387457847595217,8.963952636718775,145.4159082487884
2019,2019,2014,3,26,3,30,0,0,0,1.556328535079956,8.899804687500025,133.03402395325924
2020,2020,2014,3,26,4,30,0,0,0,1.4243113994598389,8.822106933593775,119.61429880968258
2021,2021,2014,3,26,5,30,0,0,0,1.3388035297393799,8.488122558593773,105.7418337452468
2022,2022,2014,3,26,6,30,0,0,0,1.3011466264724731,9.545251464843775,91.66488046743844
2023,2023,2014,3,26,7,30,173,59,528,1.475290298461914,12.327905273437526,77.52039520236346
2024,2024,2014,3,26,8,30,437,88,778,1.7972919940948486,15.123712158203151,63.42311900041287
2025,2025,2014,3,26,9,30,253,238,23,2.057634115219116,17.303704833984398,49.52439855316371
2026,2026,2014,3,26,10,30,128,122,8,2.2702040672302246,18.864923095703148,36.14559430574509
2027,2027,2014,3,26,11,30,147,136,12,2.538421869277954,19.901635742187523,24.245266493597807
2028,2028,2014,3,26,12,30,155,142,13,2.8641843795776367,20.173242187500023,17.28313711879275
2029,2029,2014,3,26,13,30,150,139,12,3.1820762157440186,19.720758056640648,20.97280494460057
2030,2030,2014,3,26,14,30,923,120,945,3.4128241539001465,18.917260742187523,31.793899118461525
2031,2031,2014,3,26,15,30,747,110,898,3.5032925605773926,18.02697143554689,44.8329968675339
2032,2032,2014,3,26,16,30,520,95,814,3.2834060192108154,17.130944824218773,58.60032001620628
2033,2033,2014,3,26,17,30,264,70,650,2.98881196975708,15.901727294921901,72.64409456867322
2034,2034,2014,3,26,18,30,0,0,0,2.998351573944092,14.662286376953151,86.77365465918419
2035,2035,2014,3,26,19,30,0,0,0,3.2200512886047363,13.988122558593776,100.87402328746538
2036,2036,2014,3,26,20,30,0,0,0,3.5562503337860107,13.620812988281276,114.81465128216095
2037,2037,2014,3,26,21,30,0,0,0,3.86686372756958,13.109552001953151,128.39650696909044
2038,2038,2014,3,26,22,30,0,0,0,3.9562361240386963,12.074792480468776,141.18374453576038
2039,2039,2014,3,26,23,30,0,0,0,3.790182113647461,10.623254394531275,152.01657564119802
2040,2040,2014,3,27,0,30,0,0,0,3.4648778438568115,9.1923767089844,157.78618825350486
2041,2041,2014,3,27,1,30,0,0,0,3.1170883178710938,8.046716308593773,154.73355964456562
2042,2042,2014,3,27,2,30,0,0,0,2.8271198272705083,7.246362304687523,145.104861116901
2043,2043,2014,3,27,3,30,0,0,0,2.645436286926269,6.776422119140648,132.77441212906996
2044,2044,2014,3,27,4,30,0,0,0,2.5760302543640137,6.491662597656273,119.3856738287146
2045,2045,2014,3,27,5,30,0,0,0,2.558178186416626,6.480218505859398,105.53092624284794
2046,2046,2014,3,27,6,30,0,0,0,2.493320941925049,8.288934326171898,91.46257748447685
2047,2047,2014,3,27,7,30,184,62,555,2.455073833465576,11.727929687500026,77.31915653187833
2048,2048,2014,3,27,8,30,454,92,804,2.5618953704833984,14.917504882812526,63.21487853432055
2049,2049,2014,3,27,9,30,704,110,910,2.631537437438965,17.472009277343773,49.29804624808647
2050,2050,2014,3,27,10,30,902,121,963,2.648205041885376,19.428796386718773,35.88221778422957
2051,2051,2014,3,27,11,30,1031,128,988,2.738704204559326,20.796105957031273,23.911565162640127
2052,2052,2014,3,27,12,30,1081,130,993,2.8758869171142583,21.49205932617189,16.884750459302822
2053,2053,2014,3,27,13,30,1049,129,984,3.0151731967926025,21.559991455078148,20.694885806221237
2054,2054,2014,3,27,14,30,939,123,958,3.0556797981262207,21.132623291015648,31.636341420962747
2055,2055,2014,3,27,15,30,761,114,910,2.9380345344543457,20.253137207031273,44.733500156664064
2056,2056,2014,3,27,16,30,529,98,824,2.7293667793273926,18.853936767578148,58.52823453475129
2057,2057,2014,3,27,17,30,269,72,657,2.540898323059082,16.741632080078148,72.58366276100702
2058,2058,2014,3,27,18,30,0,0,0,2.528609275817871,14.771997070312526,86.71472856826824
2059,2059,2014,3,27,19,30,0,0,0,2.659933567047119,13.654718017578151,100.80787018210751
2060,2060,2014,3,27,20,30,0,0,0,2.8576688766479488,13.021966552734401,114.7313822079318
2061,2061,2014,3,27,21,30,0,0,0,3.1092100143432617,12.421289062500026,128.28173123823692
2062,2062,2014,3,27,22,30,0,0,0,3.3049206733703613,11.468591308593776,141.01298356377794
2063,2063,2014,3,27,23,30,0,0,0,3.375964641571045,10.3465515136719,151.7491043039455
2064,2064,2014,3,28,0,30,0,0,0,3.3223981857299805,9.32036743164065,157.40527699620944
2065,2065,2014,3,28,1,30,0,0,0,3.1728110313415527,8.511834716796898,154.3536405827839
2066,2066,2014,3,28,2,30,0,0,0,2.922215461730957,7.941339111328148,144.7929074795636
2067,2067,2014,3,28,3,30,0,0,0,2.615845203399658,7.582971191406273,132.51385218137145
2068,2068,2014,3,28,4,30,0,0,0,2.354908466339112,7.371148681640648,119.1564601457258
2069,2069,2014,3,28,5,30,0,0,0,2.18434238433838,7.438775634765648,105.31988530854628
2070,2070,2014,3,28,6,30,0,0,0,2.037689447402954,9.47734985351565,91.26062763325064
2071,2071,2014,3,28,7,30,186,63,552,1.7894922494888306,13.297875976562526,77.11879056363391
2072,2072,2014,3,28,8,30,455,94,795,1.6458787918090818,17.043634033203148,63.00808627856534
2073,2073,2014,3,28,9,30,703,112,902,1.6622662544250488,19.918450927734398,49.07379141039871
2074,2074,2014,3,28,10,30,900,123,955,1.6893229484558103,21.766259765625023,35.62158415357764
2075,2075,2014,3,28,11,30,1028,130,979,1.7662667036056519,23.057550048828148,23.58050959645853
2076,2076,2014,3,28,12,30,1077,132,984,1.8490455150604248,23.757501220703148,16.487314368043542
2077,2077,2014,3,28,13,30,1044,131,973,1.902681350708008,23.767785644531273,20.421459843355752
2078,2078,2014,3,28,14,30,933,125,946,1.8444460630416868,22.956353759765648,31.48299206284154
2079,2079,2014,3,28,15,30,754,116,896,1.6111392974853516,21.606134033203148,44.6368919367793
2080,2080,2014,3,28,16,30,522,100,807,1.2774662971496582,20.214074707031273,58.457987729969
2081,2081,2014,3,28,17,30,264,73,636,1.0313844680786133,18.444848632812523,72.52424917295974
2082,2082,2014,3,28,18,30,0,0,0,1.097264051437378,16.741540527343773,86.65612221480066
2083,2083,2014,3,28,19,30,0,0,0,1.3399347066879272,15.744805908203151,100.74138466904893
2084,2084,2014,3,28,20,30,0,0,0,1.4156280755996704,15.168115234375026,114.64711681252504
2085,2085,2014,3,28,21,30,0,0,0,1.3774104118347168,14.689752197265651,128.1652540886249
2086,2086,2014,3,28,22,30,0,0,0,1.4781937599182131,13.783898925781276,140.83987718306648
2087,2087,2014,3,28,23,30,0,0,0,1.6315672397613523,12.627374267578151,151.47949984287604
2088,2088,2014,3,29,0,30,0,0,0,1.6436136960983276,11.668634033203151,157.02474835852345
2089,2089,2014,3,29,1,30,0,0,0,1.5108962059020996,10.957635498046901,153.97415088545068
2090,2090,2014,3,29,2,30,0,0,0,1.2561521530151367,10.412622070312525,144.480231281134
2091,2091,2014,3,29,3,30,0,0,0,0.8980523347854614,9.926232910156275,132.252506299522
2092,2092,2014,3,29,4,30,0,0,0,0.605170488357544,9.471948242187525,118.92680105323072
2093,2093,2014,3,29,5,30,0,0,0,0.6306679248809814,9.243066406250025,105.10884221337662
2094,2094,2014,3,29,6,30,0,0,0,0.8704944849014282,10.6848083496094,91.05915513915696
2095,2095,2014,3,29,7,30,182,63,524,1.0872143507003784,13.843591308593776,76.91941850618788
