,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2146,2146,2014,3,31,10,30,862,100,979,3.0860679149627686,30.869653320312523,38.90106169427777
2147,2147,2014,3,31,11,30,975,105,1004,3.616163969039917,32.2581726074219,29.981140803887246
2148,2148,2014,3,31,12,30,1015,107,1011,4.049685955047607,32.846215820312516,26.141509505674016
2149,2149,2014,3,31,13,30,979,105,1004,4.347658157348634,32.637597656250016,29.465640868174425
2150,2150,2014,3,31,14,30,871,100,979,4.523531436920166,31.58458862304689,38.10571014795178
2151,2151,2014,3,31,15,30,700,92,932,4.530091285705566,29.703759765625023,49.29984119279993
2152,2152,2014,3,31,16,30,483,79,849,4.2793617248535165,27.172875976562523,61.605985549385395
2153,2153,2014,3,31,17,30,243,59,682,3.7633438110351562,24.06359252929689,74.38214836977143
2154,2154,2014,3,31,18,30,29,19,217,3.2047748565673837,21.11095581054689,87.29104306250738
2155,2155,2014,3,31,19,30,0,0,0,2.750051975250244,19.131555175781273,100.0954695839529
2156,2156,2014,3,31,20,30,0,0,0,2.409789085388184,17.841943359375023,112.52882866584694
2157,2157,2014,3,31,21,30,0,0,0,2.2880077362060547,16.804986572265648,124.2062833151664
2158,2158,2014,3,31,22,30,0,0,0,2.3847851753234863,15.902459716796901,134.4392725158533
2159,2159,2014,3,31,23,30,0,0,0,2.5757853984832764,15.046411132812526,141.96831338665467
2160,2160,2014,4,1,0,30,0,0,0,2.747557640075684,14.219567871093776,144.96004940131058
2161,2161,2014,4,1,1,30,0,0,0,2.8751168251037598,13.584558105468776,142.30454306308962
2162,2162,2014,4,1,2,30,0,0,0,2.9413468837738037,13.147790527343776,134.9991971555732
2163,2163,2014,4,1,3,30,0,0,0,2.873032569885254,12.727685546875026,124.88687463486653
2164,2164,2014,4,1,4,30,0,0,0,2.69645094871521,12.324182128906276,113.26978102481563
2165,2165,2014,4,1,5,30,0,0,0,2.5505313873291016,12.256677246093776,100.86282067070692
2166,2166,2014,4,1,6,30,9,9,0,2.3836681842803955,13.817407226562526,88.06185374085257
2167,2167,2014,4,1,7,30,128,99,111,2.2588632106781006,17.194421386718773,75.13737415599134
2168,2168,2014,4,1,8,30,257,202,119,2.278947114944458,20.872247314453148,62.32019571227589
2169,2169,2014,4,1,9,30,560,213,538,2.4115099906921387,24.04528198242189,49.931616054718845
2170,2170,2014,4,1,10,30,467,383,107,2.596280097961426,26.54061279296877,38.573333723628025
2171,2171,2014,4,1,11,30,815,349,535,2.787933826446533,28.30553588867189,29.60482643701099
2172,2172,2014,4,1,12,30,870,354,572,3.094261646270752,29.213189697265648,25.75425616761045
2173,2173,2014,4,1,13,30,990,106,1012,3.5569052696228027,29.15145263671877,29.151701865479218
2174,2174,2014,4,1,14,30,885,101,992,4.0472965240478525,28.116265869140648,37.87702753131804
2175,2175,2014,4,1,15,30,716,93,951,4.348271369934082,26.242974853515648,49.126041299437894
2176,2176,2014,4,1,16,30,497,80,871,4.360974311828613,23.711450195312523,61.46175709940086
2177,2177,2014,4,1,17,30,251,60,703,4.076979637145996,20.625634765625023,74.25055583234392
2178,2178,2014,4,1,18,30,31,20,233,3.6669998168945312,17.758630371093773,87.15962058038478
2179,2179,2014,4,1,19,30,0,0,0,3.3072659969329834,15.856988525390651,99.95298759446364
2180,2180,2014,4,1,20,30,0,0,0,3.0676541328430176,14.706506347656276,112.36319812791972
2181,2181,2014,4,1,21,30,0,0,0,3.0785958766937256,13.973535156250026,124.00248387036166
2182,2182,2014,4,1,22,30,0,0,0,3.340706825256348,13.491540527343776,134.17902440237677
2183,2183,2014,4,1,23,30,0,0,0,3.670236110687256,13.087792968750026,141.6379025774589
2184,2184,2014,4,2,0,30,0,0,0,3.8710927963256836,12.647363281250026,144.57564358148227
2185,2185,2014,4,2,1,30,0,0,0,3.769954681396485,12.098046875000026,141.9180434360792
2186,2186,2014,4,2,2,30,0,0,0,3.4315810203552246,11.420281982421901,134.64667595107997
2187,2187,2014,4,2,3,30,0,0,0,3.1466355323791504,10.70025024414065,124.57183197423176
2188,2188,2014,4,2,4,30,0,0,0,3.038360118865967,10.02593383789065,112.98338292908524
2189,2189,2014,4,2,5,30,0,0,0,3.012202501296997,9.73223266601565,100.59501865184157
2190,2190,2014,4,2,6,30,22,16,169,2.9068586826324463,11.200677490234401,87.80367431726387
2191,2191,2014,4,2,7,30,229,58,656,2.7842488288879395,14.217889404296901,74.87981999263111
2192,2192,2014,4,2,8,30,468,79,831,2.731963634490967,17.298486328125026,62.05370460156397
2193,2193,2014,4,2,9,30,686,92,917,2.8055338859558105,20.008447265625023,49.643819827138174
2194,2194,2014,4,2,10,30,857,100,963,3.098433017730713,22.064508056640648,38.24803833824383
2195,2195,2014,4,2,11,30,967,105,987,3.515331268310547,23.36531982421877,29.23042060256628
2196,2196,2014,4,2,12,30,1006,107,995,3.9181456565856934,23.888330078125023,25.368583774748693
2197,2197,2014,4,2,13,30,972,105,989,4.184906482696533,23.73690185546877,28.840528365811934
2198,2198,2014,4,2,14,30,867,101,968,4.297990798950194,22.966790771484398,37.65125711944806
2199,2199,2014,4,2,15,30,700,92,925,4.365560531616212,21.526910400390648,48.9544988299006
2200,2200,2014,4,2,16,30,485,80,844,4.389667987823486,19.474847412109398,61.31905453852311
2201,2201,2014,4,2,17,30,245,60,677,4.214587211608887,17.083947753906273,74.11984555484186
2202,2202,2014,4,2,18,30,31,20,222,3.783290386199951,14.997216796875026,87.0285269534233
2203,2203,2014,4,2,19,30,0,0,0,3.2977085113525386,13.610772705078151,99.81035502213392
2204,2204,2014,4,2,20,30,0,0,0,2.892939567565918,12.690728759765651,112.19701895697432
2205,2205,2014,4,2,21,30,0,0,0,2.6014420986175537,12.027764892578151,123.79789104456957
2206,2206,2014,4,2,22,30,0,0,0,2.495444774627685,11.520349121093776,133.91810500762523
2207,2207,2014,4,2,23,30,0,0,0,2.618450880050659,11.097314453125025,141.3076400729672
2208,2208,2014,4,3,0,30,0,0,0,2.9169108867645264,10.716149902343775,144.19253939061252
2209,2209,2014,4,3,1,30,0,0,0,3.214640617370605,10.270166015625025,141.53302994757797
2210,2210,2014,4,3,2,30,0,0,0,3.3509702682495117,9.6917663574219,134.29519604708773
2211,2211,2014,4,3,3,30,0,0,0,3.3539218902587886,9.07659301757815,124.25759449053524
2212,2212,2014,4,3,4,30,0,0,0,3.365818977355957,8.547906494140648,112.69783439491684
2213,2213,2014,4,3,5,30,0,0,0,3.410315990447998,8.491876220703148,100.32827454581226
2214,2214,2014,4,3,6,30,26,18,199,3.269355297088623,10.4045349121094,87.54684687471462
2215,2215,2014,4,3,7,30,241,59,684,3.168854236602783,14.339715576171901,74.6239809959835
2216,2216,2014,4,3,8,30,485,80,856,3.104215145111084,18.207269287109398,61.78931429427961
2217,2217,2014,4,3,9,30,706,93,940,2.809578895568848,21.263085937500023,49.35848088058506
2218,2218,2014,4,3,10,30,880,102,986,2.537337064743042,23.781213378906273,37.92532378509436
2219,2219,2014,4,3,11,30,992,107,1010,2.3856279850006104,25.67785034179689,28.858063791489922
2220,2220,2014,4,3,12,30,1032,109,1019,2.32243013381958,26.854943847656273,24.98459522572547
2221,2221,2014,4,3,13,30,998,107,1013,2.272512435913086,27.30455932617189,28.53220245711007
2222,2222,2014,4,3,14,30,890,102,992,2.223996639251709,27.001885986328148,37.42842477066081
2223,2223,2014,4,3,15,30,718,94,947,2.296463966369629,25.924005126953148,48.78520678282045
2224,2224,2014,4,3,16,30,498,81,865,2.515956401824951,24.117974853515648,61.177862107734434
2225,2225,2014,4,3,17,30,253,61,698,2.8657209873199463,21.38829956054689,73.99000723751324
2226,2226,2014,4,3,18,30,34,21,242,3.284376621246338,18.608331298828148,86.89779110289736
2227,2227,2014,4,3,19,30,0,0,0,3.3288159370422363,16.809899902343773,99.66756412116031
2228,2228,2014,4,3,20,30,0,0,0,2.9285144805908203,15.548944091796901,112.03030169773191
2229,2229,2014,4,3,21,30,0,0,0,2.5197203159332275,14.508325195312526,123.59254239569694
2230,2230,2014,4,3,22,30,0,0,0,2.249325752258301,13.629754638671901,133.65658695719014
2231,2231,2014,4,3,23,30,0,0,0,2.1390299797058105,12.875024414062526,140.9776259093535
2232,2232,2014,4,4,0,30,0,0,0,2.260312557220459,12.279748535156276,143.8108406787637
2233,2233,2014,4,4,1,30,0,0,0,2.4911599159240723,11.894525146484401,141.14962441993976
2234,2234,2014,4,4,2,30,0,0,0,2.741350173950196,11.721124267578151,133.94489948716094
2235,2235,2014,4,4,3,30,0,0,0,3.0284056663513184,11.366510009765651,123.9443062653283
2236,2236,2014,4,4,4,30,0,0,0,3.2367830276489262,10.585595703125025,112.41327344975184
2237,2237,2014,4,4,5,30,0,0,0,3.3417744636535645,10.133874511718775,100.06271960987496
2238,2238,2014,4,4,6,30,28,28,0,3.238478422164917,11.797570800781276,87.2915208448851
2239,2239,2014,4,4,7,30,123,104,70,3.0339980125427246,15.738671875000026,74.36998212671571
2240,2240,2014,4,4,8,30,383,160,468,2.9631876945495605,19.96911010742189,61.52714925551632
2241,2241,2014,4,4,9,30,609,178,657,2.9311368465423584,23.081536865234398,49.075730864866685
2242,2242,2014,4,4,10,30,867,101,966,2.923525094985962,24.943780517578148,37.605333600663954
2243,2243,2014,4,4,11,30,975,106,988,2.997861623764038,25.984918212890648,28.487892774222523
2244,2244,2014,4,4,12,30,1012,108,994,3.141925811767578,26.624475097656273,24.60238809345242
2245,2245,2014,4,4,13,30,975,106,985,3.322742462158203,26.647485351562523,28.22679762921641
2246,2246,2014,4,4,14,30,867,101,961,3.4872045516967773,25.694146728515648,37.2085438537376
2247,2247,2014,4,4,15,30,699,93,916,3.5758652687072754,24.121759033203148,48.61814197518946
2248,2248,2014,4,4,16,30,485,80,836,3.552342414855957,22.122216796875023,61.0381404641537
2249,2249,2014,4,4,17,30,248,60,673,3.4400064945220947,19.822747802734398,73.8609916797854
2250,2250,2014,4,4,18,30,34,21,235,3.2835254669189453,17.622644042968773,86.76731430128038
2251,2251,2014,4,4,19,30,0,0,0,2.9330544471740723,15.747521972656276,99.52460852483492
2252,2252,2014,4,4,20,30,0,0,0,2.353309631347656,14.295526123046901,111.86305880277105
2253,2253,2014,4,4,21,30,0,0,0,1.814353585243225,13.295983886718776,123.38647767162794
2254,2254,2014,4,4,22,30,0,0,0,1.5566778182983398,12.586236572265651,133.3945447112223
2255,2255,2014,4,4,23,30,0,0,0,1.562636375427246,11.999414062500026,140.6479608299245
2256,2256,2014,4,5,0,30,0,0,0,1.6280291080474854,11.485162353515651,143.43065128400522
2257,2257,2014,4,5,1,30,0,0,0,1.6166017055511477,11.034387207031276,140.76794764899572
2258,2258,2014,4,5,2,30,0,0,0,1.5366778373718262,10.62969360351565,133.59592669920764
2259,2259,2014,4,5,3,30,0,0,0,1.5486767292022705,10.26445922851565,123.63210991573015
2260,2260,2014,4,5,4,30,0,0,0,1.6741385459899902,9.944787597656275,112.12983680770958
2261,2261,2014,4,5,5,30,0,0,0,1.753222107887268,10.076318359375025,99.7984837782685
2262,2262,2014,4,5,6,30,31,20,220,1.663536548614502,12.381768798828151,87.03777904859665
2263,2263,2014,4,5,7,30,244,60,673,1.4412591457366943,16.588952636718773,74.11793836143514
2264,2264,2014,4,5,8,30,483,80,838,1.4969151020050049,20.388757324218773,61.267329313880396
2265,2265,2014,4,5,9,30,699,93,919,1.8656383752822883,23.119317626953148,48.795698615496384
2266,2266,2014,4,5,10,30,869,102,964,2.1938238143920903,25.021203613281273,37.28821107652843
2267,2267,2014,4,5,11,30,979,107,988,2.5140109062194824,26.240167236328148,28.120046436610714
2268,2268,2014,4,5,12,30,1018,108,997,2.9254131317138667,26.651330566406273,24.22206168115744
2269,2269,2014,4,5,13,30,983,107,991,3.423609495162964,26.260278320312523,27.924388809737028
2270,2270,2014,4,5,14,30,877,102,970,3.93439531326294,25.178369140625023,36.99163136241891
2271,2271,2014,4,5,15,30,709,94,927,4.3278913497924805,23.405816650390648,48.4532903638249
2272,2272,2014,4,5,16,30,494,81,848,4.458644866943359,21.07262573242189,60.89986804189726
2273,2273,2014,4,5,17,30,253,61,685,4.2112579345703125,18.428765869140648,73.73278118945362
2274,2274,2014,4,5,18,30,36,22,246,3.68178391456604,16.030847167968773,86.6370961907062
2275,2275,2014,4,5,19,30,0,0,0,3.114709854125977,14.390313720703151,99.38148329684635
2276,2276,2014,4,5,20,30,0,0,0,2.612588882446289,13.342675781250026,111.69530465705513
2277,2277,2014,4,5,21,30,0,0,0,2.211591482162476,12.595819091796901,123.17973879571016
2278,2278,2014,4,5,22,30,0,0,0,1.9859774112701416,12.043481445312526,133.1320545090943
2279,2279,2014,4,5,23,30,0,0,0,1.9133424758911133,11.599206542968776,140.31874623375842
2280,2280,2014,4,6,0,30,0,0,0,1.9025152921676642,11.218957519531276,143.05207500635956
2281,2281,2014,4,6,1,30,0,0,0,1.930091142654419,10.895043945312525,140.38811940900376
2282,2282,2014,4,6,2,30,0,0,0,2.0645003318786617,10.631372070312525,133.24841648539098
2283,2283,2014,4,6,3,30,0,0,0,2.185659170150757,10.411279296875025,123.3211465483697
2284,2284,2014,4,6,4,30,0,0,0,2.1703274250030518,10.2091003417969,111.84765980466429
2285,2285,2014,4,6,5,30,0,0,0,2.1467852592468257,10.495751953125025,99.53569558912977
2286,2286,2014,4,6,6,30,34,21,238,2.055992841720581,13.028161621093776,86.78574628433681
2287,2287,2014,4,6,7,30,251,61,684,1.9612177610397337,17.567437744140648,73.8679700197153
2288,2288,2014,4,6,8,30,492,81,848,2.1889176368713383,21.905755615234398,61.00997813269826
2289,2289,2014,4,6,9,30,710,94,929,2.5824966430664062,25.136712646484398,48.5185155143369
2290,2290,2014,4,6,10,30,880,103,972,2.961781740188598,27.25203857421877,36.9741003888294
2291,2291,2014,4,6,11,30,988,108,994,3.4001755714416504,28.556634521484398,27.75466430004857
2292,2292,2014,4,6,12,30,1025,109,1001,3.906521797180176,29.124810791015648,23.84371431953268
2293,2293,2014,4,6,13,30,988,107,994,4.424177169799805,29.064630126953148,27.625048045334893
2294,2294,2014,4,6,14,30,881,103,971,4.784134864807129,28.459436035156273,36.77770019170684
2295,2295,2014,4,6,15,30,712,94,927,4.923364639282227,27.345269775390648,48.290634820446996
2296,2296,2014,4,6,16,30,496,81,849,4.899630546569824,25.783349609375023,60.76302220941015
2297,2297,2014,4,6,17,30,256,62,689,4.553457260131836,23.438226318359398,73.60536276050959
2298,2298,2014,4,6,18,30,38,22,257,4.1562557220458975,20.776910400390648,86.5071761440592
2299,2299,2014,4,6,19,30,0,0,0,3.8789958953857417,18.864221191406273,99.23818498031208
2300,2300,2014,4,6,20,30,0,0,0,3.5410995483398438,17.675836181640648,111.52705559960312
2301,2301,2014,4,6,21,30,0,0,0,3.312727451324463,16.839776611328148,122.97236984943682
2302,2302,2014,4,6,22,30,0,0,0,3.1568102836608887,16.176110839843773,132.86919431313342
2303,2303,2014,4,6,23,30,0,0,0,2.969944953918457,15.574426269531276,139.99008412502076
2304,2304,2014,4,7,0,30,0,0,0,2.7630808353424072,15.048425292968776,142.67521558130784
2305,2305,2014,4,7,1,30,0,0,0,2.5901904106140137,14.620050048828151,140.01025845576447
2306,2306,2014,4,7,2,30,0,0,0,2.460684299468994,14.278070068359401,132.90250601215405
2307,2307,2014,4,7,3,30,0,0,0,2.349651336669922,13.975000000000026,123.0115557148925
2308,2308,2014,4,7,4,30,0,0,0,2.238440752029419,13.700494384765651,111.56687633486194
2309,2309,2014,4,7,5,30,0,0,0,2.1538281440734863,13.935998535156276,99.274482112444
2310,2310,2014,4,7,6,30,38,22,258,2.123060464859009,16.547448730468773,86.53558211728861
2311,2311,2014,4,7,7,30,258,62,695,2.0083568096160893,21.233056640625023,73.62020396224625
2312,2312,2014,4,7,8,30,500,82,855,2.0525217056274414,25.912652587890648,60.75521847856862
2313,2313,2014,4,7,9,30,718,95,935,2.218900918960572,29.56453857421877,48.24431007630478
2314,2314,2014,4,7,10,30,889,104,979,2.1863889694213867,31.93810424804689,36.663144036762866
2315,2315,2014,4,7,11,30,999,108,1002,2.2191104888916016,33.521447753906266,27.39188616582257
2316,2316,2014,4,7,12,30,1037,110,1010,2.4412612915039062,34.382165527343766,23.4674435201929
2317,2317,2014,4,7,13,30,1001,108,1004,2.783092975616455,34.526818847656266,27.328844432015988
2318,2318,2014,4,7,14,30,893,104,983,3.1862728595733643,33.9846130371094,36.566759152406185
2319,2319,2014,4,7,15,30,723,95,941,3.537895679473877,32.792565917968766,48.13015308658301
2320,2320,2014,4,7,16,30,506,82,863,3.746538877487183,30.963800048828148,60.62757009446918
2321,2321,2014,4,7,17,30,263,62,704,3.7538237571716313,27.96590576171877,73.4786989238278
2322,2322,2014,4,7,18,30,41,23,273,3.8420915603637695,24.825158691406273,86.37748466472674
2323,2323,2014,4,7,19,30,0,0,0,4.004136085510254,22.951959228515648,99.09471164446924
2324,2324,2014,4,7,20,30,0,0,0,4.055163860321045,21.731866455078148,111.35832994228208
2325,2325,2014,4,7,21,30,0,0,0,4.17698335647583,20.69786987304689,122.76441705229657
2326,2326,2014,4,7,22,30,0,0,0,4.362515449523927,19.858239746093773,132.60604375119183
2327,2327,2014,4,7,23,30,0,0,0,4.540063858032227,19.16222534179689,139.66207706285772
2328,2328,2014,4,8,0,30,0,0,0,4.660034656524658,18.584161376953148,142.30017665292206
2329,2329,2014,4,8,1,30,0,0,0,4.694174766540527,18.10070190429689,139.63448252799952
2330,2330,2014,4,8,2,30,0,0,0,4.677391529083252,17.711206054687523,132.5583308003807
2331,2331,2014,4,8,3,30,0,0,0,4.67392635345459,17.413842773437526,122.70347536900394
2332,2332,2014,4,8,4,30,0,0,0,4.682130336761475,17.147851562500026,111.28761878912545
2333,2333,2014,4,8,5,30,0,0,0,4.660162925720215,17.315698242187526,99.01496887925728
2334,2334,2014,4,8,6,30,42,24,276,4.42415714263916,19.464654541015648,86.28737630940556
2335,2335,2014,4,8,7,30,264,63,704,3.806549310684204,23.85241088867189,73.37475020769912
2336,2336,2014,4,8,8,30,508,83,863,3.092177391052246,29.32308349609377,60.503165712256916
2337,2337,2014,4,8,9,30,728,96,943,2.444427728652954,34.0395446777344,47.973206626314045
2338,2338,2014,4,8,10,30,900,104,987,1.7988377809524536,36.94179687500002,36.35548181422024
2339,2339,2014,4,8,11,30,1010,109,1010,1.2559840679168701,38.72103271484377,27.031850933244968
2340,2340,2014,4,8,12,30,1049,111,1019,0.922452449798584,39.6057067871094,23.093344933853984
2341,2341,2014,4,8,13,30,1013,109,1015,0.971329927444458,39.59859619140627,27.035843327731985
2342,2342,2014,4,8,14,30,906,105,995,1.3993985652923584,38.75734863281252,36.35881309029436
2343,2343,2014,4,8,15,30,735,96,953,1.937134861946106,37.1479431152344,47.97182157689994
2344,2344,2014,4,8,16,30,515,83,876,2.4482603073120117,34.810510253906266,60.493482613009355
2345,2345,2014,4,8,17,30,269,63,717,2.9757275581359863,31.173608398437523,73.35276585595119
2346,2346,2014,4,8,18,30,43,24,287,3.3303885459899902,27.35311279296877,86.24801151568217
2347,2347,2014,4,8,19,30,0,0,0,3.250651359558105,24.867822265625023,98.95106292907663
2348,2348,2014,4,8,20,30,0,0,0,2.905401945114136,23.205804443359398,111.18914798571262
2349,2349,2014,4,8,21,30,0,0,0,2.6135640144348145,22.000238037109398,122.55592873907915
2350,2350,2014,4,8,22,30,0,0,0,2.450394630432129,21.136926269531273,132.34268405864316
2351,2351,2014,4,8,23,30,0,0,0,2.3864946365356445,20.533532714843773,139.3348281119309
2352,2352,2014,4,9,0,30,0,0,0,2.4040565490722656,20.115167236328148,141.9270617465361
2353,2353,2014,4,9,1,30,0,0,0,2.505266666412353,19.851068115234398,139.26090834693787
2354,2354,2014,4,9,2,30,0,0,0,2.653871297836304,19.67052612304689,132.21602471535164
2355,2355,2014,4,9,3,30,0,0,0,2.788026094436645,19.494134521484398,122.39704182475492
2356,2356,2014,4,9,4,30,0,0,0,2.8822240829467773,19.304681396484398,111.01001799429932
2357,2357,2014,4,9,5,30,0,0,0,2.903104782104492,19.590234375000023,98.75727981189392
2358,2358,2014,4,9,6,30,47,25,307,2.8157100677490234,22.229302978515648,86.0412593016688
2359,2359,2014,4,9,7,30,276,64,729,2.4757604598999023,26.862695312500023,73.13172746054059
2360,2360,2014,4,9,8,30,523,84,884,1.917722225189209,31.68221435546877,60.253935645921935
2361,2361,2014,4,9,9,30,744,97,962,1.4638218879699707,35.60418090820315,47.70532714125325
2362,2362,2014,4,9,10,30,747,297,556,1.2803013324737549,38.03402099609377,36.05125148297507
2363,2363,2014,4,9,11,30,1027,110,1025,1.3614357709884644,39.52932128906252,26.674697193859462
2364,2364,2014,4,9,12,30,1064,112,1031,1.6559566259384155,40.20687255859377,22.72151297205161
2365,2365,2014,4,9,13,30,858,344,575,2.0698113441467285,40.13063964843752,26.746107055096296
2366,2366,2014,4,9,14,30,737,304,535,2.566178798675537,39.30486450195315,36.153863522736046
2367,2367,2014,4,9,15,30,739,97,957,3.1404242515563965,37.6776062011719,47.815614467784656
2368,2368,2014,4,9,16,30,412,152,525,3.698594570159912,35.2640319824219,60.36072861848532
2369,2369,2014,4,9,17,30,137,113,85,4.001146316528319,31.667687988281273,73.2275364657134
2370,2370,2014,4,9,18,30,44,25,292,3.9284517765045166,27.704095458984398,86.11873644337246
2371,2371,2014,4,9,19,30,0,0,0,3.375898122787476,24.971185302734398,98.8072400862566
2372,2372,2014,4,9,20,30,0,0,0,2.5338134765625,23.430230712890648,111.01953203223243
2373,2373,2014,4,9,21,30,0,0,0,1.751884698867798,22.421411132812523,122.3469553344352
2374,2374,2014,4,9,22,30,0,0,0,1.0119163990020752,21.67614135742189,132.0791980194376
2375,2375,2014,4,9,23,30,0,0,0,0.556757926940918,21.119836425781273,139.00844079350418
2376,2376,2014,4,10,0,30,0,0,0,0.7386645078659058,20.581140136718773,141.55597424104494
2377,2377,2014,4,10,1,30,0,0,0,1.145837426185608,19.896386718750023,138.88965161423963
2378,2378,2014,4,10,2,30,0,0,0,1.3989276885986328,19.25792846679689,131.87571995658885
2379,2379,2014,4,10,3,30,0,0,0,1.6669116020202637,18.946466064453148,122.09238971612186
2380,2380,2014,4,10,4,30,0,0,0,2.0277061462402344,18.754418945312523,110.7342031541949
2381,2381,2014,4,10,5,30,0,0,0,2.390324115753174,19.026086425781273,98.50153715535492
2382,2382,2014,4,10,6,30,48,26,303,2.58486008644104,21.785668945312523,85.79731918574106
2383,2383,2014,4,10,7,30,272,64,707,2.549023389816284,26.299798583984398,72.89124000937424
2384,2384,2014,4,10,8,30,511,83,856,2.4756860733032227,30.780175781250023,60.00763903210124
2385,2385,2014,4,10,9,30,725,96,930,2.541454315185547,34.5666442871094,47.4407921276535
2386,2386,2014,4,10,10,30,892,104,971,2.745061159133911,36.99129638671877,35.750590552723075
2387,2387,2014,4,10,11,30,998,109,991,3.0056142807006836,38.56875000000002,26.320564959064065
2388,2388,2014,4,10,12,30,870,397,510,3.218327522277832,39.40325317382815,22.352042345946046
2389,2389,2014,4,10,13,30,994,109,988,3.520740509033203,39.3377624511719,26.459696401785017
2390,2390,2014,4,10,14,30,737,307,531,3.986908435821533,38.1600280761719,35.95191056770061
2391,2391,2014,4,10,15,30,535,287,368,4.443690299987793,35.89864501953127,47.661506163494565
2392,2392,2014,4,10,16,30,86,86,0,4.611994743347168,33.013635253906266,60.2292785373884
2393,2393,2014,4,10,17,30,157,114,148,4.216626167297363,29.853692626953148,73.1029866493507
2394,2394,2014,4,10,18,30,15,15,0,3.3935747146606445,26.909814453125023,85.98965035441108
2395,2395,2014,4,10,19,30,0,0,0,2.481058120727539,24.936303710937523,98.6632460200568
2396,2396,2014,4,10,20,30,0,0,0,1.743004322052002,23.893457031250023,110.84950639604216
2397,2397,2014,4,10,21,30,0,0,0,1.4708098173141482,23.296929931640648,122.1375493250581
2398,2398,2014,4,10,22,30,0,0,0,1.6698378324508667,22.857568359375023,131.81566990659286
2399,2399,2014,4,10,23,30,0,0,0,2.0789687633514404,22.367242431640648,138.68301903704835
2400,2400,2014,4,11,0,30,0,0,0,2.538809061050415,21.88878784179689,141.1870173407253
2401,2401,2014,4,11,1,30,0,0,0,2.920826911926268,21.461816406250023,138.5208270082158
2402,2402,2014,4,11,2,30,0,0,0,3.158843994140625,20.941156005859398,131.5375470473245
2403,2403,2014,4,11,3,30,0,0,0,3.2987730503082275,20.319848632812523,121.78965195755751
2404,2404,2014,4,11,4,30,0,0,0,3.374324321746826,19.902093505859398,110.46030179165936
2405,2405,2014,4,11,5,30,0,0,0,3.527836322784424,20.159570312500023,98.24786140976255
2406,2406,2014,4,11,6,30,34,27,96,3.6330795288085938,22.184716796875023,85.55570113804191
2407,2407,2014,4,11,7,30,172,115,190,3.5167975425720215,26.108666992187523,72.65340615661749
2408,2408,2014,4,11,8,30,396,182,425,3.511449813842773,30.315423583984398,59.76439041581477
2409,2409,2014,4,11,9,30,538,292,362,3.6300125122070312,33.69658813476565,47.17972155343401
2410,2410,2014,4,11,10,30,711,324,475,3.728393316268921,36.03499755859377,35.453635273724736
2411,2411,2014,4,11,11,30,831,350,535,3.977586269378662,37.35259399414065,25.96959425320333
2412,2412,2014,4,11,12,30,846,409,470,4.3510074615478525,37.74538574218752,21.98502652152571
2413,2413,2014,4,11,13,30,854,323,591,4.7446560859680185,37.27401123046877,26.176668798497
2414,2414,2014,4,11,14,30,740,308,531,5.046990394592285,35.99270019531252,35.752951197163604
2415,2415,2014,4,11,15,30,699,94,895,5.137879371643066,34.030969238281266,47.50947068754475
2416,2416,2014,4,11,16,30,488,82,815,5.024595260620117,31.546624755859398,60.09910594497568
2417,2417,2014,4,11,17,30,174,111,217,4.670961856842041,28.850732421875023,72.97909901567655
2418,2418,2014,4,11,18,30,28,24,44,4.203766345977783,26.567864990234398,85.86075447493302
2419,2419,2014,4,11,19,30,0,0,0,3.884418487548828,25.080316162109398,98.51908532334812
2420,2420,2014,4,11,20,30,0,0,0,3.716707229614258,24.08406982421877,110.67909741047359
2421,2421,2014,4,11,21,30,0,0,0,3.6187500953674316,23.266015625000023,121.92776522939563
2422,2422,2014,4,11,22,30,0,0,0,3.5684480667114262,22.475762939453148,131.55218542213396
2423,2423,2014,4,11,23,30,0,0,0,3.551584959030152,21.622216796875023,138.3586671323987
2424,2424,2014,4,12,0,30,0,0,0,3.5395755767822266,20.736260986328148,140.82029404662322
2425,2425,2014,4,12,1,30,0,0,0,3.485384464263916,19.890313720703148,138.15454817841336
2426,2426,2014,4,12,2,30,0,0,0,3.4182896614074707,19.183648681640648,131.20163482357026
2427,2427,2014,4,12,3,30,0,0,0,3.3933582305908203,18.603601074218773,121.48895970553335
2428,2428,2014,4,12,4,30,0,0,0,3.398238182067871,18.049157714843773,110.18843969189163
2429,2429,2014,4,12,5,30,0,0,0,3.3846564292907715,17.823693847656273,97.99637126384556
2430,2430,2014,4,12,6,30,38,28,117,3.2520809173583984,19.116143798828148,85.31649536400141
2431,2431,2014,4,12,7,30,190,111,259,3.241701364517212,22.143395996093773,72.4183284821355
2432,2432,2014,4,12,8,30,352,213,274,3.4453282356262207,25.477960205078148,59.524294880335006
2433,2433,2014,4,12,9,30,556,284,398,3.6749238967895512,28.196435546875023,46.922229114657725
2434,2434,2014,4,12,10,30,745,313,528,3.96696662902832,30.116998291015648,35.160517776973684
2435,2435,2014,4,12,11,30,861,333,585,4.326513767242432,31.15877685546877,25.621923931284016
2436,2436,2014,4,12,12,30,869,406,498,4.670000076293945,31.402520751953148,21.62055730947617
2437,2437,2014,4,12,13,30,718,443,305,4.916696548461914,30.884088134765648,25.89707800669622
2438,2438,2014,4,12,14,30,616,397,268,5.042044639587402,29.489434814453148,35.55697819508657
