,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
860,860,2014,2,5,20,30,0,0,0,3.6416518688201904,0.08471069335939774,116.53043384235306
861,861,2014,2,5,21,30,0,0,0,3.4767847061157227,-0.9195312499999772,129.5718250698209
862,862,2014,2,5,22,30,0,0,0,3.1640806198120117,-1.7756713867187273,142.474848800141
863,863,2014,2,5,23,30,0,0,0,2.838043689727783,-2.3363708496093523,154.709177993034
864,864,2014,2,6,0,30,0,0,0,2.5955307483673096,-2.764562988281228,164.2929228833181
865,865,2014,2,6,1,30,0,0,0,2.382900714874268,-3.228186035156228,164.71078184239562
866,866,2014,2,6,2,30,0,0,0,2.201001644134521,-3.6393188476562273,155.48463546460414
867,867,2014,2,6,3,30,0,0,0,2.0989041328430176,-4.157324218749976,143.33152372681772
868,868,2014,2,6,4,30,0,0,0,2.0624876022338867,-4.750891113281226,130.44354621373915
869,869,2014,2,6,5,30,0,0,0,2.0099215507507324,-5.216650390624976,117.39185689978977
870,870,2014,2,6,6,30,0,0,0,1.9048818349838257,-5.437292480468726,104.42260874240795
871,871,2014,2,6,7,30,0,0,0,1.7397639751434326,-4.827856445312476,91.72273480175915
872,872,2014,2,6,8,30,12,12,0,1.5877995491027832,-3.2288269042968523,79.51080106762127
873,873,2014,2,6,9,30,29,29,0,1.4078866243362433,-1.1388000488281025,68.11238483218534
874,874,2014,2,6,10,30,58,58,0,1.1419172286987305,0.9905334472656476,58.05002851840818
875,875,2014,2,6,11,30,91,91,0,0.9078570604324341,2.811578369140648,50.16596161426229
876,876,2014,2,6,12,30,101,101,0,0.8156598806381226,4.248406982421899,45.62434300272033
877,877,2014,2,6,13,30,101,101,0,0.8747668862342834,5.146020507812524,45.44821929779318
878,878,2014,2,6,14,30,92,92,0,0.977588415145874,5.227899169921899,49.68433926814267
879,879,2014,2,6,15,30,580,70,943,1.1294753551483154,4.351495361328149,57.35639599681021
880,880,2014,2,6,16,30,394,59,869,1.3541700839996338,2.5964904785156477,67.28626579540452
881,881,2014,2,6,17,30,181,34,744,1.7870981693267822,0.4863525390625227,78.60364455707038
882,882,2014,2,6,18,30,0,0,0,2.331408977508545,-1.0558837890624773,90.76146052537165
883,883,2014,2,6,19,30,0,0,0,2.664422512054444,-1.9096130371093525,103.43342516914065
884,884,2014,2,6,20,30,0,0,0,2.869487762451172,-2.4702819824218523,116.38293679152046
885,885,2014,2,6,21,30,0,0,0,3.0595095157623287,-2.8511413574218523,129.42410688285136
886,886,2014,2,6,22,30,0,0,0,3.1833980083465576,-3.1796630859374773,142.31391447930113
887,887,2014,2,6,23,30,0,0,0,3.2606773376464844,-3.503210449218728,154.50908075802133
888,888,2014,2,7,0,30,0,0,0,3.330592155456543,-3.823492431640602,164.00868645866103
889,889,2014,2,7,1,30,0,0,0,3.386460781097412,-4.164343261718726,164.43168177450428
890,890,2014,2,7,2,30,0,0,0,3.452012300491333,-4.479284667968726,155.3023288984068
891,891,2014,2,7,3,30,0,0,0,3.4635894298553467,-4.650732421874976,143.1936189419666
892,892,2014,2,7,4,30,0,0,0,3.3454365730285645,-4.637030029296851,130.3207557619197
893,893,2014,2,7,5,30,0,0,0,3.216526508331299,-4.493475341796851,117.26995804571831
894,894,2014,2,7,6,30,0,0,0,3.0766549110412598,-4.100378417968726,104.29281034837692
895,895,2014,2,7,7,30,0,0,0,2.7466936111450195,-2.3507141113281023,91.57797960655806
896,896,2014,2,7,8,30,32,32,0,2.2055046558380127,1.1245056152343975,79.34413978738019
897,897,2014,2,7,9,30,78,78,0,1.6257858276367188,5.145379638671899,67.91624950764114
898,898,2014,2,7,10,30,200,192,16,1.367372989654541,8.768548583984398,57.816906557697145
899,899,2014,2,7,11,30,371,308,98,1.5951968431472778,11.436517333984401,49.89218384491527
900,900,2014,2,7,12,30,411,342,98,2.074937105178833,13.151239013671901,45.31880598212081
901,901,2014,2,7,13,30,414,343,100,2.493133306503296,14.299340820312526,45.13722999247524
902,902,2014,2,7,14,30,379,311,103,2.5287184715271,15.155175781250026,49.3962176250092
903,903,2014,2,7,15,30,587,71,950,2.140690803527832,15.484521484375026,57.10362021986945
904,904,2014,2,7,16,30,401,59,877,1.2195240259170532,14.293054199218776,67.06768153401505
905,905,2014,2,7,17,30,185,34,753,0.7770087718963623,11.554772949218776,78.41306181438141
906,906,2014,2,7,18,30,0,0,0,1.3324482440948486,9.307519531250025,90.5909058207087
907,907,2014,2,7,19,30,0,0,0,1.8324167728424072,8.124230957031273,103.27847277684988
908,908,2014,2,7,20,30,0,0,0,1.9947671890258791,7.262719726562523,116.23574026464962
909,909,2014,2,7,21,30,0,0,0,2.006629228591919,6.870965576171898,129.27625189713956
910,910,2014,2,7,22,30,0,0,0,1.9188562631607056,6.889947509765648,142.15204768351038
911,911,2014,2,7,23,30,0,0,0,1.6501367092132568,7.016320800781273,154.30673568326603
912,912,2014,2,8,0,30,0,0,0,1.3430519104003906,6.984735107421898,163.72098226697236
913,913,2014,2,8,1,30,0,0,0,1.227501392364502,6.772210693359398,164.14622276945647
914,914,2014,2,8,2,30,0,0,0,1.4258501529693604,6.543664550781273,155.1124512414749
915,915,2014,2,8,3,30,0,0,0,1.87925386428833,6.503839111328148,143.04903537300208
916,916,2014,2,8,4,30,0,0,0,2.374819755554199,6.433587646484398,130.1920223784823
917,917,2014,2,8,5,30,0,0,0,2.8025226593017583,6.167474365234398,117.14260571473517
918,918,2014,2,8,6,30,0,0,0,3.2080917358398438,6.209405517578148,104.15788111229378
919,919,2014,2,8,7,30,0,0,0,3.5284028053283687,8.244836425781273,91.42830079350904
920,920,2014,2,8,8,30,160,46,602,3.3661255836486816,11.983819580078151,79.17267006313719
921,921,2014,2,8,9,30,381,63,838,3.142885446548462,16.268365478515648,67.71533358736973
922,922,2014,2,8,10,30,573,73,932,3.3913898468017583,20.392968750000023,57.578947940443115
923,923,2014,2,8,11,30,713,79,978,3.6315593719482417,23.068811035156273,49.61350120548885
924,924,2014,2,8,12,30,787,81,998,3.695307731628418,24.518029785156273,45.00858762883718
925,925,2014,2,8,13,30,790,81,1000,3.6300835609436035,25.124536132812523,44.82250446557217
926,926,2014,2,8,14,30,723,78,985,3.431324005126953,24.938256835937523,49.1058211684488
927,927,2014,2,8,15,30,590,71,948,3.2449252605438232,23.875939941406273,56.849868267989606
928,928,2014,2,8,16,30,404,59,876,2.9627077579498287,21.444848632812523,66.84897580991071
929,929,2014,2,8,17,30,189,35,753,2.640275001525879,18.127130126953148,78.22282767793408
930,930,2014,2,8,18,30,0,0,0,2.39243745803833,15.872399902343776,90.42202126905286
931,931,2014,2,8,19,30,0,0,0,2.3288726806640625,14.779779052734401,103.12404569775632
932,932,2014,2,8,20,30,0,0,0,2.591217517852783,13.822656250000026,116.08885240252035
933,933,2014,2,8,21,30,0,0,0,2.963773965835572,12.929742431640651,129.12824815502123
934,934,2014,2,8,22,30,0,0,0,3.2784633636474614,12.028039550781276,141.9892191303577
935,935,2014,2,8,23,30,0,0,0,3.5218694210052486,11.062677001953151,154.1021145540847
936,936,2014,2,9,0,30,0,0,0,3.7066059112548833,10.056176757812525,163.42985219253185
937,937,2014,2,9,1,30,0,0,0,3.8215932846069336,9.06829223632815,163.85460550251355
938,938,2014,2,9,2,30,0,0,0,3.8515138626098633,8.179833984375023,154.91510138721637
939,939,2014,2,9,3,30,0,0,0,3.8145809173583984,7.485040283203148,142.89781913838698
940,940,2014,2,9,4,30,0,0,0,3.819366931915283,7.053247070312523,130.05738666197132
941,941,2014,2,9,5,30,0,0,0,3.9334487915039062,6.862084960937523,117.00984769588526
942,942,2014,2,9,6,30,0,0,0,4.129213333129884,7.061395263671898,104.01787994413729
943,943,2014,2,9,7,30,0,0,0,4.2168684005737305,9.025109863281275,91.2737698973145
944,944,2014,2,9,8,30,163,47,610,3.8767924308776855,12.824517822265651,78.99647649208218
945,945,2014,2,9,9,30,385,63,840,3.552736759185791,17.487207031250026,67.50973394907183
946,946,2014,2,9,10,30,444,213,429,3.7765500545501713,22.132257080078148,57.336258537232894
947,947,2014,2,9,11,30,716,79,977,4.0632877349853525,25.349023437500023,49.33002234965733
948,948,2014,2,9,12,30,790,81,996,4.102036476135254,27.107690429687523,44.69379709687749
949,949,2014,2,9,13,30,792,81,997,3.9984264373779297,27.914117431640648,44.50416222085891
950,950,2014,2,9,14,30,723,78,979,3.7583343982696533,27.930078125000023,48.813279119713755
951,951,2014,2,9,15,30,589,71,941,3.33781099319458,27.10921630859377,56.59526055395588
952,952,2014,2,9,16,30,404,59,868,2.577876806259156,24.915093994140648,66.63024705859208
953,953,2014,2,9,17,30,190,35,743,1.9341983795166016,21.756982421875023,78.03301533766798
954,954,2014,2,9,18,30,0,0,0,1.830203652381897,19.588128662109398,90.25391849745868
955,955,2014,2,9,19,30,0,0,0,1.9917209148406985,18.491845703125023,102.97017065519931
956,956,2014,2,9,20,30,0,0,0,2.225037097930908,17.509667968750026,115.94227915302679
957,957,2014,2,9,21,30,0,0,0,2.433552026748657,16.662683105468773,128.9800820042006
958,958,2014,2,9,22,30,0,0,0,2.624337673187256,15.851800537109401,141.82539885508214
959,959,2014,2,9,23,30,0,0,0,2.8790249824523926,14.952264404296901,153.89519057715341
960,960,2014,2,10,0,30,0,0,0,3.182326316833496,13.915948486328151,163.1353399473635
961,961,2014,2,10,1,30,0,0,0,3.411272048950196,12.775964355468776,163.55702881607584
962,962,2014,2,10,2,30,0,0,0,3.4197492599487305,11.611627197265651,154.71038690885104
963,963,2014,2,10,3,30,0,0,0,3.218034505844116,10.44317016601565,142.7400236317102
964,964,2014,2,10,4,30,0,0,0,2.911320924758911,9.215234375000025,129.91689487678156
965,965,2014,2,10,5,30,0,0,0,2.58864688873291,7.881005859375023,116.87173643352655
966,966,2014,2,10,6,30,0,0,0,2.4678738117218018,6.736291503906273,103.87286972544472
967,967,2014,2,10,7,30,0,0,0,2.5825061798095703,7.052606201171898,91.1144619095753
968,968,2014,2,10,8,30,15,15,0,2.7518739700317383,7.557794189453148,78.81564670722454
969,969,2014,2,10,9,30,36,36,0,2.787123203277588,7.512994384765648,67.29955012801234
970,970,2014,2,10,10,30,93,93,0,2.601947069168091,8.766961669921898,57.08894647348088
971,971,2014,2,10,11,30,151,150,1,2.2671384811401367,10.985437011718776,49.0418576214317
972,972,2014,2,10,12,30,167,164,4,1.8596131801605225,13.193414306640651,44.37454456241867
973,973,2014,2,10,13,30,168,165,3,1.4901062250137331,14.937066650390651,44.1823234670386
974,974,2014,2,10,14,30,153,153,0,1.2904858589172363,15.413201904296901,48.51872087920388
975,975,2014,2,10,15,30,590,71,936,1.3913969993591309,14.301110839843776,56.33991660765722
976,976,2014,2,10,16,30,404,59,861,1.8534886837005613,12.080926513671901,66.41159191177421
977,977,2014,2,10,17,30,190,36,731,2.6446621417999268,9.33049926757815,77.84369567244867
978,978,2014,2,10,18,30,0,0,0,3.28132438659668,7.104333496093773,90.08643783032207
979,979,2014,2,10,19,30,0,0,0,3.3768789768218994,5.558892822265649,102.81687196644451
980,980,2014,2,10,20,30,0,0,0,3.216593980789185,4.210748291015649,115.7960243312783
981,981,2014,2,10,21,30,0,0,0,3.0628647804260254,3.0646911621093977,128.83173819447146
982,982,2014,2,10,22,30,0,0,0,2.944092273712158,2.0651794433593977,141.66055634994882
983,983,2014,2,10,23,30,0,0,0,2.825612068176268,1.1147094726562727,153.68593853197726
984,984,2014,2,11,0,30,0,0,0,2.695508480072021,0.26723632812502274,162.83749110753982
985,985,2014,2,11,1,30,0,0,0,2.535083293914795,-0.4242004394531023,163.25368942292468
986,986,2014,2,11,2,30,0,0,0,2.4309535026550293,-0.9864562988281024,154.49842355992794
987,987,2014,2,11,3,30,0,0,0,2.525664806365967,-1.4923156738281025,142.57570936112202
988,988,2014,2,11,4,30,0,0,0,2.7351937294006348,-1.9819396972656025,129.77059886505558
989,989,2014,2,11,5,30,0,0,0,2.9290239810943604,-2.379431152343728,116.7283289519462
990,990,2014,2,11,6,30,0,0,0,3.1203131675720215,-2.5500549316406023,103.7229172341857
991,991,2014,2,11,7,30,0,0,0,3.3153989315032963,-1.9943298339843525,90.94741549659086
992,992,2014,2,11,8,30,11,11,0,3.286351203918457,-0.43182983398435226,78.63027130139555
993,993,2014,2,11,9,30,47,47,0,2.951789140701294,1.7039733886718975,67.08488424589619
994,994,2014,2,11,10,30,169,166,5,2.6442551612854004,3.974023437500023,56.83712206757882
995,995,2014,2,11,11,30,217,210,11,2.558480739593506,5.936090087890648,48.74911899983113
996,996,2014,2,11,12,30,241,231,13,2.61065673828125,7.325830078125023,44.050941165233446
997,997,2014,2,11,13,30,242,233,12,2.633605480194092,8.232843017578148,43.857109062212686
998,998,2014,2,11,14,30,221,214,10,2.5816636085510254,8.467218017578148,48.22227595674086
999,999,2014,2,11,15,30,599,72,944,2.556431770324707,7.773431396484398,56.08395499076378
1000,1000,2014,2,11,16,30,412,60,873,2.5826008319854736,6.150689697265648,66.19310512659649
1001,1001,2014,2,11,17,30,197,37,747,2.3964862823486333,4.032403564453149,77.65493721120029
1002,1002,2014,2,11,18,30,0,0,0,1.973818063735962,2.4030700683593977,89.9196243399864
1003,1003,2014,2,11,19,30,0,0,0,1.5663001537322998,1.4338623046875227,102.66417157239559
1004,1004,2014,2,11,20,30,0,0,0,1.1978000402450562,0.6577392578125227,115.65008968222469
1005,1005,2014,2,11,21,30,0,0,0,0.928906798362732,0.05529174804689774,128.68319997583802
1006,1006,2014,2,11,22,30,0,0,0,0.7734333872795105,-0.3923400878906023,141.49466070278987
1007,1007,2014,2,11,23,30,0,0,0,0.7205053567886353,-0.7910827636718523,153.47433491446864
1008,1008,2014,2,12,0,30,0,0,0,0.8892413377761841,-1.1528076171874773,162.53635313974922
1009,1009,2014,2,12,1,30,0,0,0,1.3031997680664062,-1.4209960937499773,162.94478166985604
1010,1010,2014,2,12,2,30,0,0,0,1.8968186378479004,-1.5850891113281025,154.2793347637572
1011,1011,2014,2,12,3,30,0,0,0,2.5148019790649414,-1.6399597167968525,142.40494377138384
1012,1012,2014,2,12,4,30,0,0,0,3.0895655155181885,-1.5571044921874773,129.61855594784862
1013,1013,2014,2,12,5,30,0,0,0,3.616622924804688,-1.3824218749999773,116.57968677323277
1014,1014,2014,2,12,6,30,0,0,0,4.005705833435059,-0.9199279785156024,103.56809306509192
1015,1015,2014,2,12,7,30,0,0,0,4.089311122894287,1.1085144042968975,90.77813603523957
1016,1016,2014,2,12,8,30,174,48,628,3.81096076965332,5.182153320312524,78.44044374942159
1017,1017,2014,2,12,9,30,398,64,849,3.499706745147705,10.109521484375025,66.86584093893198
1018,1018,2014,2,12,10,30,592,74,940,3.3468828201293945,14.712792968750026,56.580897769152756
1019,1019,2014,2,12,11,30,734,80,985,3.3024115562438965,18.25451049804689,48.451920044446105
1020,1020,2014,2,12,12,30,810,83,1006,3.2932653427124023,20.418267822265648,43.72309895107232
1021,1021,2014,2,12,13,30,814,82,1009,3.1784629821777344,21.254571533203148,43.52864045935311
1022,1022,2014,2,12,14,30,746,79,995,3.0578112602233887,21.033776855468773,47.92407390189796
1023,1023,2014,2,12,15,30,612,72,960,3.0231332778930664,19.873956298828148,55.827493211949616
1024,1024,2014,2,12,16,30,424,61,892,2.892430305480957,17.591821289062526,65.97487951694531
1025,1025,2014,2,12,17,30,205,37,771,2.6728434562683105,14.224969482421901,77.46680609710931
1026,1026,2014,2,12,18,30,0,0,0,2.406343936920166,11.649621582031276,89.75352057971583
1027,1027,2014,2,12,19,30,0,0,0,1.9332294464111328,10.44500122070315,102.51208907033264
1028,1028,2014,2,12,20,30,0,0,0,1.2121663093566897,9.4631286621094,115.50447494560491
1029,1029,2014,2,12,21,30,0,0,0,0.462539941072464,8.608453369140648,128.5344491979489
1030,1030,2014,2,12,22,30,0,0,0,0.4105320870876312,7.854180908203148,141.32768073434715
1031,1031,2014,2,12,23,30,0,0,0,1.0769760608673096,7.198602294921898,153.26035807223263
1032,1032,2014,2,13,0,30,0,0,0,1.7902500629425049,6.698724365234398,162.23197541895064
1033,1033,2014,2,13,1,30,0,0,0,2.338451862335205,6.431634521484398,162.63049735503617
1034,1034,2014,2,13,2,30,0,0,0,2.6857502460479736,6.471368408203148,154.0532510964853
1035,1035,2014,2,13,3,30,0,0,0,2.9353585243225098,6.783990478515648,142.22780105007138
1036,1036,2014,2,13,4,30,0,0,0,3.1917324066162114,7.163018798828148,129.46082881619796
1037,1037,2014,2,13,5,30,0,0,0,3.5338950157165527,7.438500976562523,116.42587582872095
1038,1038,2014,2,13,6,30,0,0,0,3.978994369506837,7.899621582031273,103.40847154579164
1039,1039,2014,2,13,7,30,0,0,0,4.335390567779541,10.1667419433594,90.60392873830692
1040,1040,2014,2,13,8,30,176,48,625,4.233036041259767,13.989862060546901,78.24626032868632
1041,1041,2014,2,13,9,30,398,64,842,4.134242057800293,18.190728759765648,66.64252728509186
1042,1042,2014,2,13,10,30,592,74,933,4.469342231750488,22.119897460937523,56.3203880974854
1043,1043,2014,2,13,11,30,733,80,979,4.664403915405273,24.749780273437523,48.15037584199383
1044,1044,2014,2,13,12,30,809,82,999,4.602272987365723,26.271447753906273,43.39113081505165
1045,1045,2014,2,13,13,30,812,82,1001,4.561282157897949,26.954248046875023,43.19703965266219
1046,1046,2014,2,13,14,30,742,79,984,4.502890586853027,26.845483398437523,47.6242442345104
1047,1047,2014,2,13,15,30,607,72,946,4.302305221557616,25.893090820312523,55.57064764279372
1048,1048,2014,2,13,16,30,419,60,874,3.746215581893921,23.732476806640648,65.75700588700968
1049,1049,2014,2,13,17,30,202,38,747,2.9651641845703125,20.40270385742189,77.2793660550315
1050,1050,2014,2,13,18,30,0,0,0,2.3218860626220703,17.908593750000023,89.58816658474593
1051,1051,2014,2,13,19,30,0,0,0,1.92732572555542,16.791497802734398,102.360641749602
1052,1052,2014,2,13,20,30,0,0,0,1.861748456954956,15.890283203125026,115.35917792321344
1053,1053,2014,2,13,21,30,0,0,0,2.160972595214844,15.186486816406276,128.38546641069044
1054,1054,2014,2,13,22,30,0,0,0,2.727425575256348,14.692254638671901,141.15958513428973
1055,1055,2014,2,13,23,30,0,0,0,3.332993984222412,14.302148437500026,153.04398833169373
1056,1056,2014,2,14,0,30,0,0,0,3.8278918266296387,13.851739501953151,161.9244092380846
1057,1057,2014,2,14,1,30,0,0,0,4.246609687805177,13.288598632812526,162.3110255926913
1058,1058,2014,2,14,2,30,0,0,0,4.703756809234619,12.752618408203151,153.82030976829947
1059,1059,2014,2,14,3,30,0,0,0,5.162822723388672,12.324578857421901,142.04436191943208
1060,1060,2014,2,14,4,30,0,0,0,5.529367446899414,11.962365722656276,129.29748541277436
1061,1061,2014,2,14,5,30,0,0,0,5.805229187011719,11.584161376953151,116.2669663644144
1062,1062,2014,2,14,6,30,0,0,0,5.9873924255371085,11.389367675781276,103.24413064910904
1063,1063,2014,2,14,7,30,0,0,0,5.916064262390138,12.647119140625026,90.42627231862656
1064,1064,2014,2,14,8,30,182,49,642,5.52553653717041,15.994836425781276,78.04782003817692
1065,1065,2014,2,14,9,30,408,65,857,5.131424903869629,20.758966064453148,66.41505273083351
1066,1066,2014,2,14,10,30,603,75,946,5.110021591186523,25.645928955078148,56.055709580241725
1067,1067,2014,2,14,11,30,744,80,989,5.313396453857422,29.008203125000023,47.84460295393134
1068,1068,2014,2,14,12,30,818,83,1006,5.4170331954956055,30.48323974609377,43.05515044609794
1069,1069,2014,2,14,13,30,819,82,1005,5.389181613922119,30.607446289062523,42.86242912492121
1070,1070,2014,2,14,14,30,748,79,987,5.0405988693237305,29.821923828125023,47.32291637510498
1071,1071,2014,2,14,15,30,612,72,948,4.332141876220703,28.280725097656273,55.31353343412254
1072,1072,2014,2,14,16,30,423,61,875,3.7843542098999023,25.680627441406273,65.53957296697561
1073,1073,2014,2,14,17,30,206,38,748,3.923954963684082,21.932855224609398,77.09267836212051
1074,1074,2014,2,14,18,30,0,0,0,4.386378288269043,18.771966552734398,89.42359987700192
1075,1075,2014,2,14,19,30,0,0,0,4.449265480041504,16.798211669921898,102.20984463018105
1076,1076,2014,2,14,20,30,0,0,0,4.078481197357179,14.980737304687526,115.21419454827499
1077,1077,2014,2,14,21,30,0,0,0,3.5699338912963867,13.334893798828151,128.23623096569008
1078,1078,2014,2,14,22,30,0,0,0,3.165813446044922,11.980645751953151,140.9903425957527
1079,1079,2014,2,14,23,30,0,0,0,3.0280365943908687,10.945428466796901,152.82520811689605
1080,1080,2014,2,15,0,30,0,0,0,3.1960265636444087,10.200341796875025,161.61370781046622
1081,1081,2014,2,15,1,30,0,0,0,3.5268783569335938,9.68450317382815,161.98655271909658
1082,1082,2014,2,15,2,30,0,0,0,3.772768974304199,9.35955200195315,153.58065410681195
1083,1083,2014,2,15,3,30,0,0,0,3.845999240875244,9.201989746093775,141.8547134155292
1084,1084,2014,2,15,4,30,0,0,0,3.826250076293945,9.1174255371094,129.12859880474184
1085,1085,2014,2,15,5,30,0,0,0,3.79531455039978,8.994287109375025,116.10303284084196
1086,1086,2014,2,15,6,30,0,0,0,3.820864677429199,9.141809082031275,103.075151901654
1087,1087,2014,2,15,7,30,0,0,0,3.7464327812194815,11.036370849609401,90.24458122625342
1088,1088,2014,2,15,8,30,182,49,632,3.3636078834533687,14.944177246093776,77.84522451619843
1089,1089,2014,2,15,9,30,406,65,844,3.0938820838928223,19.969415283203148,66.18352901720007
1090,1090,2014,2,15,10,30,601,75,935,3.0476322174072266,24.997277832031273,55.78698069247308
1091,1091,2014,2,15,11,30,743,80,980,2.9626784324646,28.741418457031273,47.53471936519006
1092,1092,2014,2,15,12,30,819,83,1002,2.936631202697754,31.06701049804689,42.71527227248086
1093,1093,2014,2,15,13,30,824,83,1005,2.957223653793335,32.137475585937516,42.52493179581847
1094,1094,2014,2,15,14,30,756,79,992,2.860438823699951,32.122644042968766,47.020219575389966
1095,1095,2014,2,15,15,30,622,73,958,2.500623941421509,31.106164550781273,55.056264433194606
1096,1096,2014,2,15,16,30,433,61,890,1.724194049835205,28.841790771484398,65.32266735122509
1097,1097,2014,2,15,17,30,213,39,767,0.9010463356971741,25.349145507812523,76.90680182160868
1098,1098,2014,2,15,18,30,0,0,0,0.9312533140182496,22.57772216796877,89.25985547335577
1099,1099,2014,2,15,19,30,0,0,0,1.545013666152954,21.022943115234398,102.05971050411472
1100,1100,2014,2,15,20,30,0,0,0,2.0784032344818115,19.553857421875023,115.06951895684796
1101,1101,2014,2,15,21,30,0,0,0,2.497546911239624,18.420861816406273,128.08672111876325
1102,1102,2014,2,15,22,30,0,0,0,2.733147144317627,17.811608886718773,140.81992194794398
1103,1103,2014,2,15,23,30,0,0,0,2.783447265625,17.489160156250026,152.60400205986073
1104,1104,2014,2,16,0,30,0,0,0,2.7519006729125977,17.110894775390648,161.29992626565362
1105,1105,2014,2,16,1,30,0,0,0,2.7648839950561523,16.580407714843773,161.6572622343264
1106,1106,2014,2,16,2,30,0,0,0,2.8468413352966317,15.959802246093776,153.33443304644862
1107,1107,2014,2,16,3,30,0,0,0,2.9633617401123047,15.287896728515651,141.65894865628448
1108,1108,2014,2,16,4,30,0,0,0,3.0984864234924316,14.592462158203151,128.95424704864564
1109,1109,2014,2,16,5,30,0,0,0,3.2168548107147217,13.925012207031276,115.934153827663
1110,1110,2014,2,16,6,30,0,0,0,3.294281482696533,13.684594726562526,102.90162028916737
1111,1111,2014,2,16,7,30,0,0,0,3.2779791355133057,15.608239746093776,90.05861839743608
1112,1112,2014,2,16,8,30,190,50,653,2.8526597023010254,19.218103027343773,77.63857795690689
1113,1113,2014,2,16,9,30,293,166,311,2.142357349395752,23.327325439453148,65.94807010555759
1114,1114,2014,2,16,10,30,614,75,951,1.5534164905548096,27.768243408203148,55.514321796073034
1115,1115,2014,2,16,11,30,756,81,994,1.1712664365768433,31.373315429687523,47.22084443411106
1116,1116,2014,2,16,12,30,831,83,1012,0.9634055495262146,33.522119140625016,42.37161140848081
1117,1117,2014,2,16,13,30,833,83,1012,0.806366503238678,34.264672851562516,42.18467097118993
1118,1118,2014,2,16,14,30,762,80,995,0.6587972640991211,33.958947753906266,46.71628284868611
1119,1119,2014,2,16,15,30,625,73,957,0.7063795924186707,32.63152465820315,54.798953101408244
1120,1120,2014,2,16,16,30,435,61,886,1.5524842739105225,30.020501708984398,65.10637343876246
1121,1121,2014,2,16,17,30,214,39,759,2.8416085243225098,25.87511596679689,76.72179273994557
1122,1122,2014,2,16,18,30,0,0,0,3.602383136749268,22.070062255859398,89.09696589752586
1123,1123,2014,2,16,19,30,0,0,0,3.811601638793945,19.594201660156273,101.91024997959629
1124,1124,2014,2,16,20,30,0,0,0,3.8438878059387207,17.704583740234398,114.9251435612031
1125,1125,2014,2,16,21,30,0,0,0,3.847655773162842,16.498773193359398,127.93691413291245
1126,1126,2014,2,16,22,30,0,0,0,3.7129273414611816,15.843133544921901,140.64829228698142
1127,1127,2014,2,16,23,30,0,0,0,3.4193134307861333,15.762841796875026,152.38035710271714
1128,1128,2014,2,17,0,30,0,0,0,3.1462891101837163,16.221520996093773,160.98312163947676
1129,1129,2014,2,17,1,30,0,0,0,3.095472574234009,16.647454833984398,161.32333477459855
1130,1130,2014,2,17,2,30,0,0,0,3.2735974788665767,16.558374023437526,153.0818006270421
1131,1131,2014,2,17,3,30,0,0,0,3.518705368041992,15.899621582031276,141.45716659998678
1132,1132,2014,2,17,4,30,0,0,0,3.7298083305358887,14.970269775390651,128.7745130478653
1133,1133,2014,2,17,5,30,0,0,0,3.9113054275512695,14.134729003906276,115.76041189351
1134,1134,2014,2,17,6,30,0,0,0,4.075042247772217,13.737451171875026,102.72362415872179
1135,1135,2014,2,17,7,30,0,0,0,4.11580228805542,15.156579589843776,89.86848059051194
1136,1136,2014,2,17,8,30,191,50,648,4.018798828125,18.167474365234398,77.42798702571886
1137,1137,2014,2,17,9,30,417,66,853,4.196862697601318,21.241784667968773,65.70879210290326
1138,1138,2014,2,17,10,30,612,75,941,4.757216453552246,23.881524658203148,55.23785507963689
1139,1139,2014,2,17,11,30,753,81,983,5.12504243850708,25.66927490234377,46.903098843625706
1140,1140,2014,2,17,12,30,826,83,1000,5.0104942321777335,26.513452148437523,42.024283602230334
1141,1141,2014,2,17,13,30,828,83,999,4.659189224243164,26.591851806640648,41.84177029323347
1142,1142,2014,2,17,14,30,757,80,982,4.316336154937743,26.03450927734377,46.4112349002343
1143,1143,2014,2,17,15,30,621,73,944,4.061750411987306,24.868676757812523,54.54171043288577
1144,1144,2014,2,17,16,30,433,62,874,3.8561429977416983,23.005670166015648,64.89077337623247
1145,1145,2014,2,17,17,30,214,40,748,3.711720943450928,20.264550781250023,76.53770490712523
1146,1146,2014,2,17,18,30,0,0,0,3.7054409980773926,17.919732666015648,88.93496119555338
1147,1147,2014,2,17,19,30,0,0,0,3.713531732559204,16.660241699218773,101.76147152781121
1148,1148,2014,2,17,20,30,0,0,0,3.648493766784668,15.599908447265651,114.78105912506294
1149,1149,2014,2,17,21,30,0,0,0,3.5885114669799805,14.494195556640651,127.78678638208734
1150,1150,2014,2,17,22,30,0,0,0,3.5748062133789062,13.429040527343776,140.4754231043841
1151,1151,2014,2,17,23,30,0,0,0,3.593155860900879,12.510766601562526,152.15426259132263
1152,1152,2014,2,18,0,30,0,0,0,3.603813648223877,11.779138183593776,160.66335285885518
1153,1153,2014,2,18,1,30,0,0,0,3.583489894866944,11.256738281250025,160.9849481105642
1154,1154,2014,2,18,2,30,0,0,0,3.523271322250366,10.970361328125025,152.82291550462855
1155,1155,2014,2,18,3,30,0,0,0,3.405014514923096,10.937677001953151,141.24947179577202
1156,1156,2014,2,18,4,30,0,0,0,3.25926160812378,11.159051513671901,128.58948440351395
