,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2481,2481,2014,4,14,9,30,737,186,718,2.299535036087036,29.78722534179689,39.83392671000768
2482,2482,2014,4,14,10,30,893,203,766,2.127155303955078,31.200189208984398,25.74759058257503
2483,2483,2014,4,14,11,30,981,212,788,1.9470978975296016,32.233911132812516,12.70491672984295
2484,2484,2014,4,14,12,30,994,214,789,1.8080878257751465,32.83538208007815,9.172385640251434
2485,2485,2014,4,14,13,30,930,210,769,1.7196754217147827,32.978295898437516,20.768211867550946
2486,2486,2014,4,14,14,30,795,198,725,1.5273897647857666,32.762719726562516,34.66290257199371
2487,2487,2014,4,14,15,30,602,177,646,1.1947405338287354,32.4858337402344,48.90089883933898
2488,2488,2014,4,14,16,30,372,143,508,0.98200523853302,31.94075927734377,63.20215241356308
2489,2489,2014,4,14,17,30,139,81,269,0.9514046907424928,30.216027832031273,77.46448748987737
2490,2490,2014,4,14,18,30,0,0,0,1.0491122007369995,28.525445556640648,91.6108824220879
2491,2491,2014,4,14,19,30,0,0,0,1.2349424362182615,27.791528320312523,105.53798300538864
2492,2492,2014,4,14,20,30,0,0,0,1.5308421850204468,27.116723632812523,119.0724128715726
2493,2493,2014,4,14,21,30,0,0,0,1.8858594894409184,26.46129760742189,131.863431762749
2494,2494,2014,4,14,22,30,0,0,0,2.1213626861572266,25.756005859375023,143.11432862490142
2495,2495,2014,4,14,23,30,0,0,0,2.2036662101745605,24.92025146484377,150.96403767300188
2496,2496,2014,4,15,0,30,0,0,0,2.1667356491088867,24.16222534179689,152.3404379294317
2497,2497,2014,4,15,1,30,0,0,0,2.0127308368682857,23.652368164062523,146.4367877686971
2498,2498,2014,4,15,2,30,0,0,0,1.7092351913452148,23.37630615234377,136.10036564680297
2499,2499,2014,4,15,3,30,0,0,0,1.3574771881103516,23.231866455078148,123.72746011412985
2500,2500,2014,4,15,4,30,0,0,0,1.226855754852295,22.99035034179689,110.4021729619388
2501,2501,2014,4,15,5,30,0,0,0,1.4168448448181152,22.669183349609398,96.588252530126
2502,2502,2014,4,15,6,30,31,31,0,1.706886649131775,22.600244140625023,82.5039194171962
2503,2503,2014,4,15,7,30,129,125,10,1.972555160522461,22.982415771484398,68.2715393197328
2504,2504,2014,4,15,8,30,346,269,131,2.37321138381958,24.358361816406273,53.96926327660965
2505,2505,2014,4,15,9,30,188,181,8,2.780165672302246,25.980249023437523,39.67942296509821
2506,2506,2014,4,15,10,30,352,327,27,3.1350886821746826,26.492425537109398,25.56735167501457
2507,2507,2014,4,15,11,30,386,356,29,3.6350131034851074,26.193566894531273,12.432912064839613
2508,2508,2014,4,15,12,30,390,360,30,4.2331390380859375,25.548638916015648,8.894996446786081
2509,2509,2014,4,15,13,30,364,338,27,4.6757588386535645,24.835137939453148,20.677205828304764
2510,2510,2014,4,15,14,30,311,292,22,4.9433255195617685,24.012384033203148,34.61731293014936
2511,2511,2014,4,15,15,30,235,226,13,5.116049289703369,22.92049560546877,48.86755475906914
2512,2512,2014,4,15,16,30,145,145,0,5.12651252746582,21.751367187500023,63.168677716929004
2513,2513,2014,4,15,17,30,54,54,0,4.834881782531738,20.740563964843773,77.4236639543542
2514,2514,2014,4,15,18,30,0,0,0,4.383580207824707,20.100885009765648,91.55650681383992
2515,2515,2014,4,15,19,30,0,0,0,4.046849250793457,19.717004394531273,105.46285800388212
2516,2516,2014,4,15,20,30,0,0,0,3.75676202774048,19.471429443359398,118.96638076379392
2517,2517,2014,4,15,21,30,0,0,0,3.4822816848754883,19.381250000000023,131.71062324956517
2518,2518,2014,4,15,22,30,0,0,0,3.2438113689422607,19.29552612304689,142.89068467648485
2519,2519,2014,4,15,23,30,0,0,0,3.0615105628967285,19.177270507812523,150.64986889640724
2520,2520,2014,4,16,0,30,0,0,0,2.993824481964112,19.051507568359398,151.97939270237342
2521,2521,2014,4,16,1,30,0,0,0,2.955939292907715,18.885430908203148,146.11322691692573
2522,2522,2014,4,16,2,30,0,0,0,2.8599648475646973,18.694329833984398,135.83337992499116
2523,2523,2014,4,16,3,30,0,0,0,2.733062982559204,18.422387695312523,123.50411673837972
2524,2524,2014,4,16,4,30,0,0,0,2.581979751586914,18.125665283203148,110.20932154406368
2525,2525,2014,4,16,5,30,0,0,0,2.392402648925781,18.006768798828148,96.41660513265808
2526,2526,2014,4,16,6,30,72,48,181,2.1485910415649414,18.265435791015648,82.34683921136006
2527,2527,2014,4,16,7,30,97,97,0,1.8533973693847656,18.959649658203148,68.12351245416058
2528,2528,2014,4,16,8,30,238,222,26,1.6672086715698242,19.895959472656273,53.82453882691536
2529,2529,2014,4,16,9,30,473,367,137,1.645458459854126,21.011132812500023,39.52944369650953
2530,2530,2014,4,16,10,30,518,428,99,1.6298465728759766,22.48717651367189,25.393160886698013
2531,2531,2014,4,16,11,30,568,467,103,1.6032452583312988,23.899865722656273,12.168490471175515
2532,2532,2014,4,16,12,30,575,473,103,1.6038095951080322,24.73766479492189,8.625299214230338
2533,2533,2014,4,16,13,30,538,444,99,1.6801090240478516,25.15050659179689,20.591484897567767
2534,2534,2014,4,16,14,30,788,198,716,1.8043524026870728,25.20809326171877,34.57419853571146
2535,2535,2014,4,16,15,30,598,177,638,1.9476325511932373,24.826654052734398,48.83531021413994
2536,2536,2014,4,16,16,30,371,143,503,2.0870676040649414,23.951440429687523,63.13547681469708
2537,2537,2014,4,16,17,30,140,81,267,2.1684131622314453,22.729791259765648,77.38253957035266
2538,2538,2014,4,16,18,30,0,0,0,2.1657609939575195,21.733850097656273,91.50138922202757
2539,2539,2014,4,16,19,30,0,0,0,2.053710699081421,21.105371093750023,105.38663692280657
2540,2540,2014,4,16,20,30,0,0,0,1.8819828033447263,20.579248046875023,118.85899161550144
2541,2541,2014,4,16,21,30,0,0,0,1.7207303047180176,20.183099365234398,131.55639878292058
2542,2542,2014,4,16,22,30,0,0,0,1.5856502056121826,19.914880371093773,142.6661747668467
2543,2543,2014,4,16,23,30,0,0,0,1.5052576065063477,19.810601806640648,150.3367884771691
2544,2544,2014,4,17,0,30,0,0,0,1.4807498455047607,19.93663940429689,151.62136677857148
2545,2545,2014,4,17,1,30,0,0,0,1.4845318794250488,20.080133056640648,145.79222305343575
2546,2546,2014,4,17,2,30,0,0,0,1.5304234027862549,20.094476318359398,135.5683618064117
2547,2547,2014,4,17,3,30,0,0,0,1.6495686769485474,20.028985595703148,123.28264106954248
2548,2548,2014,4,17,4,30,0,0,0,1.8148260116577148,19.865533447265648,110.01848289114707
2549,2549,2014,4,17,5,30,0,0,0,1.9390851259231567,19.810601806640648,96.24723180308779
2550,2550,2014,4,17,6,30,75,49,187,1.914536714553833,20.847253417968773,82.19237737077846
2551,2551,2014,4,17,7,30,297,118,478,1.867958068847656,23.233605957031273,67.97855061368857
2552,2552,2014,4,17,8,30,531,159,628,1.7863729000091553,25.795953369140648,53.68348708177224
2553,2553,2014,4,17,9,30,736,186,711,1.5607287883758545,27.877465820312523,39.38405047691588
2554,2554,2014,4,17,10,30,887,202,756,1.3501026630401611,29.26671752929689,25.225108531289692
2555,2555,2014,4,17,11,30,972,211,777,1.2810403108596802,29.663018798828148,11.911993621295323
2556,2556,2014,4,17,12,30,983,214,777,1.3494601249694824,29.402978515625023,8.363702779545934
2557,2557,2014,4,17,13,30,919,209,757,1.5027439594268799,28.945031738281273,20.51094707329146
2558,2558,2014,4,17,14,30,786,198,714,1.698920726776123,28.339837646484398,34.533456707938065
2559,2559,2014,4,17,15,30,596,177,635,1.8122072219848635,27.64293823242189,48.804085212191026
2560,2560,2014,4,17,16,30,369,143,500,1.8634493350982664,26.774957275390648,63.102489609479726
2561,2561,2014,4,17,17,30,139,81,264,1.9461429119110107,25.664331054687523,77.34107265657731
2562,2562,2014,4,17,18,30,0,0,0,2.0078907012939453,24.77449951171877,91.44550720404388
2563,2563,2014,4,17,19,30,0,0,0,2.003336906433105,24.269494628906273,105.30931995525252
2564,2564,2014,4,17,20,30,0,0,0,2.000985860824585,23.831079101562523,118.75027524910044
2565,2565,2014,4,17,21,30,0,0,0,2.025261640548706,23.389886474609398,131.40082981186526
2566,2566,2014,4,17,22,30,0,0,0,2.0253152847290044,22.941552734375023,142.44092300518818
2567,2567,2014,4,17,23,30,0,0,0,2.009471654891968,22.541802978515648,150.02493549435525
2568,2568,2014,4,18,0,30,0,0,0,2.009805202484131,22.275201416015648,151.2664619234476
2569,2569,2014,4,18,1,30,0,0,0,2.0451302528381348,22.102136230468773,145.47390792396087
2570,2570,2014,4,18,2,30,0,0,0,1.9848546981811523,21.91710815429689,135.30544910426542
2571,2571,2014,4,18,3,30,0,0,0,1.771186113357544,21.673181152343773,123.06315712538223
2572,2572,2014,4,18,4,30,0,0,0,1.5129594802856443,21.34459838867189,109.82976512765946
2573,2573,2014,4,18,5,30,0,0,0,1.2220065593719482,21.517510986328148,96.08022634796002
2574,2574,2014,4,18,6,30,76,49,188,0.9948872327804564,22.80333862304689,82.04061509011898
2575,2575,2014,4,18,7,30,113,113,0,0.9907634258270264,24.54085693359377,67.83672363474281
2576,2576,2014,4,18,8,30,201,194,12,1.1766247749328609,25.841088867187523,53.54616828834708
2577,2577,2014,4,18,9,30,248,236,15,1.4404300451278689,26.674951171875023,39.243299317812
2578,2578,2014,4,18,10,30,881,201,750,1.7447702884674072,27.06722412109377,25.06327626191275
2579,2579,2014,4,18,11,30,967,211,772,2.0446207523345947,27.006799316406273,11.663765827807524
2580,2580,2014,4,18,12,30,979,213,773,2.2743735313415527,26.876916503906273,8.110632477746861
2581,2581,2014,4,18,13,30,916,209,754,2.420185089111328,26.64388427734377,20.435481509373407
2582,2582,2014,4,18,14,30,783,197,711,2.507462501525879,26.31676635742189,34.49498307949853
2583,2583,2014,4,18,15,30,594,177,633,2.5241527557373047,25.755822753906273,48.77379996997199
2584,2584,2014,4,18,16,30,368,142,498,2.423205852508545,24.834008789062523,63.069657097979324
2585,2585,2014,4,18,17,30,139,81,263,2.3275957107543945,23.836877441406273,77.29922321622522
2586,2586,2014,4,18,18,30,0,0,0,2.2844390869140625,23.006158447265648,91.38884048089714
2587,2587,2014,4,18,19,30,0,0,0,2.1808810234069824,22.468896484375023,105.2309098712697
2588,2588,2014,4,18,20,30,0,0,0,2.0914969444274902,22.265679931640648,118.64026434994088
2589,2589,2014,4,18,21,30,0,0,0,2.053901195526123,22.29357299804689,131.2439904739395
2590,2590,2014,4,18,22,30,0,0,0,2.0309081077575684,22.203851318359398,142.2150545698083
2591,2591,2014,4,18,23,30,0,0,0,1.987430095672608,22.046960449218773,149.71444757347638
2592,2592,2014,4,19,0,30,0,0,0,1.8855278491973884,21.907647705078148,150.91477917946682
2593,2593,2014,4,19,1,30,0,0,0,1.790330410003662,21.853753662109398,145.1584107543683
2594,2594,2014,4,19,2,30,0,0,0,1.7499544620513916,21.922845458984398,135.04477707150625
2595,2595,2014,4,19,3,30,0,0,0,1.765968918800354,21.971490478515648,122.84578666349121
2596,2596,2014,4,19,4,30,0,0,0,1.8389145135879519,21.927270507812523,109.64327413494163
2597,2597,2014,4,19,5,30,0,0,0,1.91707730293274,21.981164550781273,95.91568013769549
2598,2598,2014,4,19,6,30,2,2,0,2.0414938926696777,22.335137939453148,81.89163077644501
2599,2599,2014,4,19,7,30,10,10,0,2.1982479095458984,23.136529541015648,67.69809804290314
2600,2600,2014,4,19,8,30,29,29,0,2.347775459289551,24.317529296875023,53.41263855015667
2601,2601,2014,4,19,9,30,114,114,0,2.478684425354004,25.460931396484398,39.10724055620649
2602,2602,2014,4,19,10,30,343,319,26,2.538790702819824,26.399163818359398,24.90773670343718
2603,2603,2014,4,19,11,30,376,348,28,2.6153717041015625,27.09456787109377,11.424152251544115
2604,2604,2014,4,19,12,30,381,352,28,2.7176995277404785,27.366723632812523,7.866528992375747
2605,2605,2014,4,19,13,30,356,332,26,2.794614315032959,27.311730957031273,20.36496888377887
2606,2606,2014,4,19,14,30,305,287,21,2.8837485313415527,26.987359619140648,34.45867182513415
2607,2607,2014,4,19,15,30,231,223,12,2.938533306121826,26.313684082031273,48.744375052522706
2608,2608,2014,4,19,16,30,144,144,0,2.85895037651062,25.310357666015648,63.03692146746601
2609,2609,2014,4,19,17,30,54,54,0,2.7821521759033203,24.046563720703148,77.25695300536431
2610,2610,2014,4,19,18,30,0,0,0,2.701909065246582,22.999291992187523,91.33137097996547
2611,2611,2014,4,19,19,30,0,0,0,2.4553122520446777,22.322930908203148,105.15141203030531
2612,2612,2014,4,19,20,30,0,0,0,2.1532516479492188,21.885705566406273,118.528994435662
2613,2613,2014,4,19,21,30,0,0,0,1.9606459140777588,21.785058593750023,131.08595750193317
2614,2614,2014,4,19,22,30,0,0,0,1.9066447019577024,21.841210937500023,141.9886955776671
2615,2615,2014,4,19,23,30,0,0,0,1.8883579969406128,21.730554199218773,149.40546088286982
2616,2616,2014,4,20,0,30,0,0,0,1.9012644290924072,21.538964843750023,150.5664188386369
2617,2617,2014,4,20,1,30,0,0,0,2.0110793113708496,21.465295410156273,144.84585828581413
2618,2618,2014,4,20,2,30,0,0,0,2.0654189586639404,21.388482666015648,134.78647837929498
2619,2619,2014,4,20,3,30,0,0,0,1.9975531101226809,21.351708984375023,122.63064912621692
2620,2620,2014,4,20,4,30,0,0,0,1.8656764030456543,21.418847656250023,109.45911348718622
2621,2621,2014,4,20,5,30,0,0,0,1.6999588012695312,21.59435424804689,95.75368204192638
2622,2622,2014,4,20,6,30,79,51,194,1.6031816005706787,22.207666015625023,81.74549998614094
2623,2623,2014,4,20,7,30,298,118,473,1.6672476530075067,23.42879638671877,67.56273699013138
2624,2624,2014,4,20,8,30,529,158,620,1.8056836128234863,24.966699218750023,53.28294975860691
2625,2625,2014,4,20,9,30,731,184,703,1.8922944068908687,26.431695556640648,38.97591875203638
2626,2626,2014,4,20,10,30,882,201,750,1.955260992050171,27.668115234375023,24.758553106829662
2627,2627,2014,4,20,11,30,967,210,772,2.0243144035339355,28.56652221679689,11.19349676120548
2628,2628,2014,4,20,12,30,979,212,774,2.1079778671264653,28.78988037109377,7.631846480328591
2629,2629,2014,4,20,13,30,917,208,756,2.250795125961304,28.523919677734398,20.29928180201557
2630,2630,2014,4,20,14,30,786,197,714,2.50870680809021,28.186761474609398,34.42441588979181
2631,2631,2014,4,20,15,30,598,176,638,2.7006778717041016,27.548547363281273,48.71573151036329
2632,2632,2014,4,20,16,30,213,187,55,2.773597955703736,26.460748291015648,63.004226189986
2633,2633,2014,4,20,17,30,142,82,272,2.869257926940918,25.067315673828148,77.21422559849427
2634,2634,2014,4,20,18,30,0,0,0,2.8699660301208496,23.940484619140648,91.27308287477824
2635,2635,2014,4,20,19,30,0,0,0,2.6943159103393555,23.262139892578148,105.07083439018965
2636,2636,2014,4,20,20,30,0,0,0,2.4332294464111333,22.711724853515648,118.41650382180248
2637,2637,2014,4,20,21,30,0,0,0,2.1474318504333496,22.517083740234398,130.92681012878728
2638,2638,2014,4,20,22,30,0,0,0,1.8550007343292243,22.612359619140648,141.76197295791678
2639,2639,2014,4,20,23,30,0,0,0,1.63230299949646,22.655572509765648,149.09811013020789
2640,2640,2014,4,21,0,30,0,0,0,1.4939897060394287,22.62072143554689,150.2214804144511
2641,2641,2014,4,21,1,30,0,0,0,1.4005314111709597,22.568658447265648,144.53637480647473
2642,2642,2014,4,21,2,30,0,0,0,1.3985145092010498,22.496331787109398,134.5306830966073
2643,2643,2014,4,21,3,30,0,0,0,1.487828493118286,22.413781738281273,122.41786158752018
2644,2644,2014,4,21,4,30,0,0,0,1.5745587348937988,22.337091064453148,109.27738438932764
2645,2645,2014,4,21,5,30,0,0,0,1.6330918073654177,22.419213867187523,95.59431836686008
2646,2646,2014,4,21,6,30,81,52,200,1.732877492904663,22.948724365234398,81.60229536441669
2647,2647,2014,4,21,7,30,70,70,0,1.9141409397125244,24.207269287109398,67.43070019567405
2648,2648,2014,4,21,8,30,534,158,625,2.0534114837646484,25.851770019531273,53.157149530612976
2649,2649,2014,4,21,9,30,736,184,709,2.06654691696167,27.290002441406273,38.849372596828644
2650,2650,2014,4,21,10,30,888,201,756,2.065807819366455,28.263604736328148,24.61577902896467
2651,2651,2014,4,21,11,30,973,210,777,2.1397225856781006,28.676293945312523,10.97213942381886
2652,2652,2014,4,21,12,30,759,446,315,2.249964714050293,28.664544677734398,7.40704981401332
2653,2653,2014,4,21,13,30,763,387,399,2.3481252193450928,28.461724853515648,20.238285233263355
2654,2654,2014,4,21,14,30,788,196,716,2.468701362609864,28.231256103515648,34.39210721587913
2655,2655,2014,4,21,15,30,465,298,252,2.515331506729126,27.83309326171877,48.68779101440482
2656,2656,2014,4,21,16,30,185,174,24,2.4904818534851074,27.01864013671877,62.97151611425
2657,2657,2014,4,21,17,30,71,71,0,2.5374512672424316,25.768701171875023,77.17100645176914
2658,2658,2014,4,21,18,30,0,0,0,2.579878807067871,24.765313720703148,91.21396262147692
2659,2659,2014,4,21,19,30,0,0,0,2.5441663265228267,24.260430908203148,104.98918751237836
2660,2660,2014,4,21,20,30,0,0,0,2.461226463317871,23.816857910156273,118.30283358359242
2661,2661,2014,4,21,21,30,0,0,0,2.2961130142211914,23.291650390625023,130.76662999045305
2662,2662,2014,4,21,22,30,0,0,0,2.026555061340332,22.717767333984398,141.5350143290461
2663,2663,2014,4,21,23,30,0,0,0,1.758288860321045,22.271661376953148,148.79252855889803
2664,2664,2014,4,22,0,30,0,0,0,1.5616071224212646,21.948815917968773,149.8800626133601
2665,2665,2014,4,22,1,30,0,0,0,1.406534194946289,21.523400878906273,144.23008218020829
2666,2666,2014,4,22,2,30,0,0,0,1.2472748756408691,21.081140136718773,134.27751867097186
2667,2667,2014,4,22,3,30,0,0,0,1.1066186428070068,20.948144531250023,122.20753870210342
2668,2668,2014,4,22,4,30,0,0,0,1.029851317405701,21.23937377929689,109.09818561725174
2669,2669,2014,4,22,5,30,0,0,0,0.9965540766716005,21.796044921875023,95.43767279515457
2670,2670,2014,4,22,6,30,49,47,13,1.0645792484283447,22.58846435546877,81.46208658785359
2671,2671,2014,4,22,7,30,180,155,63,1.2050034999847412,24.053735351562523,67.30204389116611
2672,2672,2014,4,22,8,30,316,266,81,1.2776130437850952,25.884210205078148,53.03528115261086
2673,2673,2014,4,22,9,30,441,363,99,1.317132830619812,27.110803222656273,38.72763483471804
2674,2674,2014,4,22,10,30,414,376,42,1.4283277988433838,27.662377929687523,24.4794580419385
2675,2675,2014,4,22,11,30,726,455,275,1.58721923828125,27.840051269531273,10.760413614493618
2676,2676,2014,4,22,12,30,780,432,350,1.7388222217559814,27.792749023437523,7.192610778744125
2677,2677,2014,4,22,13,30,746,402,366,1.856635332107544,27.466302490234398,20.181836975222765
2678,2678,2014,4,22,14,30,788,195,717,1.8939225673675537,26.943750000000023,34.361636968807765
2679,2679,2014,4,22,15,30,532,259,413,1.8239405155181885,26.343988037109398,48.66047598818432
2680,2680,2014,4,22,16,30,81,81,0,1.6847357749938965,25.565393066406273,62.93873755473445
2681,2681,2014,4,22,17,30,83,83,1,1.5646064281463623,24.556665039062523,77.12726296309451
2682,2682,2014,4,22,18,30,0,0,0,1.455690860748291,23.67415771484377,91.15399899240936
2683,2683,2014,4,22,19,30,0,0,0,1.3096263408660889,23.099145507812523,104.9064845637986
2684,2684,2014,4,22,20,30,0,0,0,1.1973474025726318,22.56527099609377,118.1880275143593
2685,2685,2014,4,22,21,30,0,0,0,1.1703298091888428,22.009545898437523,130.6055010273713
2686,2686,2014,4,22,22,30,0,0,0,1.1737831830978394,21.503411865234398,141.30794787998067
2687,2687,2014,4,22,23,30,0,0,0,1.1719205379486084,21.465600585937523,148.48884794427585
2688,2688,2014,4,23,0,30,0,0,0,1.152265548706055,21.740289306640648,149.54226330570688
2689,2689,2014,4,23,1,30,0,0,0,1.1369571685791016,21.81627807617189,143.92709987196986
2690,2690,2014,4,23,2,30,0,0,0,1.0929501056671145,21.762536621093773,134.02710990998278
2691,2691,2014,4,23,3,30,0,0,0,0.9902122020721436,21.669396972656273,121.99979265621842
2692,2692,2014,4,23,4,30,0,0,0,0.8889195919036865,21.646447753906273,108.92161345991406
2693,2693,2014,4,23,5,30,0,0,0,0.7870630025863647,21.834680175781273,95.28382632798186
2694,2694,2014,4,23,6,30,85,53,210,0.6812484264373779,22.389886474609398,81.32494030971286
2695,2695,2014,4,23,7,30,307,118,486,0.5931963920593262,23.541741943359398,67.17682076961475
2696,2696,2014,4,23,8,30,538,158,630,0.625109851360321,24.883111572265648,52.917383531079
2697,2697,2014,4,23,9,30,568,353,274,0.8115355968475342,26.246392822265648,38.61073219595939
2698,2698,2014,4,23,10,30,604,437,183,1.0291286706924438,27.438287353515648,24.349623474889285
2699,2699,2014,4,23,11,30,567,466,102,1.2302446365356443,27.896173095703148,10.558642744983727
2700,2700,2014,4,23,12,30,573,471,102,1.396984577178955,27.87752685546877,6.9890030699758645
2701,2701,2014,4,23,13,30,440,396,47,1.489450216293335,27.603234863281273,20.12978814447918
2702,2702,2014,4,23,14,30,398,355,52,1.523848295211792,27.249658203125023,34.332895760357005
2703,2703,2014,4,23,15,30,598,174,641,1.5356206893920898,26.879663085937523,48.63370973771307
2704,2704,2014,4,23,16,30,373,141,508,1.5281435251235962,26.31722412109377,62.905838378512236
2705,2705,2014,4,23,17,30,83,83,1,1.5371930599212646,25.358941650390648,77.08296452968783
2706,2706,2014,4,23,18,30,0,0,0,1.5267133712768557,24.426751708984398,91.09318310626831
2707,2707,2014,4,23,19,30,0,0,0,1.4371951818466189,23.889337158203148,104.82274131501987
2708,2708,2014,4,23,20,30,0,0,0,1.3535370826721191,23.457757568359398,118.07213208048641
2709,2709,2014,4,23,21,30,0,0,0,1.3510934114456177,23.071771240234398,130.44350938439948
2710,2710,2014,4,23,22,30,0,0,0,1.4420444965362549,22.695703125000023,141.08090225486583
2711,2711,2014,4,23,23,30,0,0,0,1.630025863647461,22.417382812500023,148.1871985894401
2712,2712,2014,4,24,0,30,0,0,0,1.8413944244384768,22.231195068359398,149.20817949621667
2713,2713,2014,4,24,1,30,0,0,0,1.9895781278610232,22.077386474609398,143.62754497036698
2714,2714,2014,4,24,2,30,0,0,0,2.1141119003295903,21.949273681640648,133.77957896367906
2715,2715,2014,4,24,3,30,0,0,0,2.2432007789611816,21.85875854492189,121.79473312058151
2716,2716,2014,4,24,4,30,0,0,0,2.331237316131592,21.784265136718773,108.74776166362656
2717,2717,2014,4,24,5,30,0,0,0,2.351383686065674,22.324700927734398,95.13285722959702
2718,2718,2014,4,24,6,30,88,55,218,2.1405491828918457,23.865441894531273,81.19092010845695
2719,2719,2014,4,24,7,30,311,119,494,1.723802924156189,26.068322753906273,67.0550799389392
2720,2720,2014,4,24,8,30,543,158,636,1.2969824075698853,28.587396240234398,52.80349114991434
2721,2721,2014,4,24,9,30,744,183,717,0.8272902965545654,30.452935791015648,38.498685343764365
2722,2722,2014,4,24,10,30,893,198,762,0.5330924987792969,31.044488525390648,24.226298192025794
2723,2723,2014,4,24,11,30,977,207,782,0.6461097002029419,30.858087158203148,10.367136626286822
2724,2724,2014,4,24,12,30,987,209,783,0.8828223347663879,30.187280273437523,6.796695958947481
2725,2725,2014,4,24,13,30,923,205,764,0.9278597831726074,29.54235229492189,20.081983688317834
2726,2726,2014,4,24,14,30,791,194,723,0.7645841836929321,29.236138916015648,34.30577386931708
2727,2727,2014,4,24,15,30,603,174,648,0.5842292904853821,28.82311401367189,48.60741657828864
2728,2728,2014,4,24,16,30,378,142,518,0.4709407091140747,28.329797363281273,62.87276808908943
2729,2729,2014,4,24,17,30,148,83,287,0.4301209449768065,26.64830932617189,77.03808260259261
2730,2730,2014,4,24,18,30,0,0,0,0.4618277549743652,25.198022460937523,91.03150845519428
2731,2731,2014,4,24,19,30,0,0,0,0.6377850174903871,24.92321166992189,104.73797613495523
2732,2732,2014,4,24,20,30,0,0,0,1.00827956199646,24.407281494140648,117.95519637301528
2733,2733,2014,4,24,21,30,0,0,0,1.4208483695983893,24.056390380859398,130.280743309806
2734,2734,2014,4,24,22,30,0,0,0,1.7748978137969968,23.843530273437523,140.8540064415679
2735,2735,2014,4,24,23,30,0,0,0,2.0423564910888667,23.628320312500023,147.88770932062073
2736,2736,2014,4,25,0,30,0,0,0,2.211800098419189,23.29357299804689,148.877907293993
2737,2737,2014,4,25,1,30,0,0,0,2.2782039642333984,22.827386474609398,143.3315322072456
2738,2738,2014,4,25,2,30,0,0,0,2.265827417373657,22.363336181640648,133.53504530745812
2739,2739,2014,4,25,3,30,0,0,0,2.221502780914306,21.957177734375023,121.59246720491757
2740,2740,2014,4,25,4,30,0,0,0,2.169394969940185,21.580987548828148,108.57672137838884
2741,2741,2014,4,25,5,30,0,0,0,2.0849170684814453,21.965325927734398,94.98484097429558
2742,2742,2014,4,25,6,30,90,55,224,1.8315131664276123,23.501275634765648,81.06008643929695
2743,2743,2014,4,25,7,30,314,119,497,1.3135182857513428,25.997705078125023,66.93686687980485
2744,2744,2014,4,25,8,30,544,157,638,0.8159927129745483,28.742211914062523,52.693634034905536
2745,2745,2014,4,25,9,30,745,182,718,0.8090268969535828,29.984826660156273,38.391508834883005
2746,2746,2014,4,25,10,30,894,197,762,1.1286340951919556,29.77526245117189,24.109494409486732
2747,2747,2014,4,25,11,30,977,206,783,1.36496901512146,29.370629882812523,10.186187497988728
2748,2748,2014,4,25,12,30,987,208,784,1.491330623626709,29.053674316406273,6.6161465411720135
2749,2749,2014,4,25,13,30,923,204,765,1.5371060371398926,28.718225097656273,20.038262914181328
2750,2750,2014,4,25,14,30,790,192,722,1.5355181694030762,28.260156250000023,34.280161458974234
2751,2751,2014,4,25,15,30,600,173,646,1.4997568130493164,27.725610351562523,48.58152195858682
2752,2752,2014,4,25,16,30,375,140,514,1.4113800525665283,27.04430541992189,62.83947790773506
2753,2753,2014,4,25,17,30,146,82,282,1.308459997177124,26.003564453125023,76.99259073846125
2754,2754,2014,4,25,18,30,0,0,0,1.189130187034607,25.068750000000023,90.96569273132185
2755,2755,2014,4,25,19,30,0,0,0,0.9758225679397584,24.526788330078148,104.6522099821092
2756,2756,2014,4,25,20,30,0,0,0,0.6880603432655334,24.06041870117189,117.83727205614552
2757,2757,2014,4,25,21,30,0,0,0,0.4286876618862152,23.619317626953148,130.11729305318684
2758,2758,2014,4,25,22,30,0,0,0,0.3634342551231384,23.22713623046877,140.62738966400215
2759,2759,2014,4,25,23,30,0,0,0,0.5655919909477234,22.860528564453148,147.59050748209702
2760,2760,2014,4,26,0,30,0,0,0,0.863388180732727,22.54918823242189,148.5515418820569
2761,2761,2014,4,26,1,30,0,0,0,1.1133754253387451,22.304650878906273,143.03917397457232
2762,2762,2014,4,26,2,30,0,0,0,1.3691127300262451,22.119531250000023,133.29362572555763
2763,2763,2014,4,26,3,30,0,0,0,1.6629128456115725,22.005670166015648,121.39309941426708
2764,2764,2014,4,26,4,30,0,0,0,1.9232516288757324,21.927941894531273,108.40858110630751
2765,2765,2014,4,26,5,30,0,0,0,2.0581488609313965,22.600549316406273,94.83985019584564
2766,2766,2014,4,26,6,30,92,56,230,1.907067894935608,24.23128662109377,80.93249658900564
2767,2767,2014,4,26,7,30,318,119,504,1.6152787208557131,26.250207519531273,66.82222340808083
2768,2768,2014,4,26,8,30,550,157,647,1.4423060417175293,28.425988769531273,52.58783772541591
2769,2769,2014,4,26,9,30,643,308,425,1.3961679935455322,30.21984252929689,38.28921109440322
2770,2770,2014,4,26,10,30,903,197,773,1.50459623336792,31.36461791992189,23.9992135540802
2771,2771,2014,4,26,11,30,987,205,793,1.7107064723968506,31.896417236328148,10.016065777899827
2772,2772,2014,4,26,12,30,997,208,794,1.9031636714935305,31.948663330078148,6.447790555746025
