,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
137,137,2014,1,6,17,30,0,0,0,0.7156718969345093,20.55187377929689,90.24207210793354
138,138,2014,1,6,18,30,0,0,0,0.7168341875076294,19.644342041015648,103.35392070042126
139,139,2014,1,6,19,30,0,0,0,0.7005980610847473,19.017419433593773,116.79412252540016
140,140,2014,1,6,20,30,0,0,0,0.6904314756393433,18.545495605468773,130.45125406817775
141,141,2014,1,6,21,30,0,0,0,0.6957043409347534,18.058282470703148,144.2446825123044
142,142,2014,1,6,22,30,0,0,0,0.7049901485443115,17.528039550781273,158.1029018922444
143,143,2014,1,6,23,30,0,0,0,0.7048413753509521,16.979516601562526,171.84094175908362
144,144,2014,1,7,0,30,0,0,0,0.6988643407821655,16.426965332031273,173.39238815713844
145,145,2014,1,7,1,30,0,0,0,0.7012271881103516,15.911889648437526,159.726688435609
146,146,2014,1,7,2,30,0,0,0,0.707685649394989,15.535333251953151,145.86494852419173
147,147,2014,1,7,3,30,0,0,0,0.7004145979881287,15.322961425781276,132.05675189391516
148,148,2014,1,7,4,30,0,0,0,0.6790251731872559,15.195184326171901,118.37520758948128
149,149,2014,1,7,5,30,0,0,0,0.657695472240448,15.145562744140651,104.89803602747128
150,150,2014,1,7,6,30,0,0,0,0.6332640647888184,15.436273193359401,91.7356858542052
151,151,2014,1,7,7,30,72,67,27,0.5942336916923523,16.346093750000026,79.06138609075205
152,152,2014,1,7,8,30,248,163,219,0.5911654233932495,17.676354980468773,67.16874162781757
153,153,2014,1,7,9,30,185,181,6,0.6428196430206299,18.931726074218773,56.56315821395978
154,154,2014,1,7,10,30,206,201,6,0.6897165775299072,19.757653808593773,48.11424044019945
155,155,2014,1,7,11,30,238,231,10,0.6711834669113159,20.214288330078148,43.11673512509987
156,156,2014,1,7,12,30,332,307,34,0.6278475522994995,20.372369384765648,42.801162388009
157,157,2014,1,7,13,30,147,147,0,0.5962333679199219,20.203546142578148,47.26179630519784
158,158,2014,1,7,14,30,159,159,0,0.5918511152267456,19.865319824218773,55.353522093346
159,159,2014,1,7,15,30,68,68,0,0.5806816816329956,19.274102783203148,65.7448238265283
160,160,2014,1,7,16,30,178,50,591,0.560985803604126,18.474114990234398,77.51039769101979
161,161,2014,1,7,17,30,0,0,0,0.5655014514923096,17.892083740234398,90.10269297155659
162,162,2014,1,7,18,30,0,0,0,0.55633145570755,17.463647460937526,103.22240731775238
163,163,2014,1,7,19,30,0,0,0,0.5405254364013672,17.002618408203148,116.67049751477195
164,164,2014,1,7,20,30,0,0,0,0.5214452743530273,16.628350830078148,130.33562434119779
165,165,2014,1,7,21,30,0,0,0,0.5022922754287721,16.317254638671898,144.1378665626907
166,166,2014,1,7,22,30,0,0,0,0.4818005263805389,16.027795410156273,158.00799112102175
167,167,2014,1,7,23,30,0,0,0,0.4669671058654785,15.741937255859401,171.7788320059666
168,168,2014,1,8,0,30,0,0,0,0.4571263790130615,15.462762451171901,173.52876604279072
169,169,2014,1,8,1,30,0,0,0,0.4497976303100586,15.196313476562526,159.83081049229475
170,170,2014,1,8,2,30,0,0,0,0.43242689967155457,14.954064941406276,145.95614550528217
171,171,2014,1,8,3,30,0,0,0,0.40136373043060297,14.754052734375026,132.13742982866034
172,172,2014,1,8,4,30,0,0,0,0.3780991435050965,14.584619140625026,118.44527824239124
173,173,2014,1,8,5,30,0,0,0,0.3721054196357727,14.500482177734401,104.95629459959132
174,174,2014,1,8,6,30,0,0,0,0.3479849100112915,15.014611816406276,91.77991633131248
175,175,2014,1,8,7,30,90,70,104,0.33471131324768066,16.617517089843773,79.08807679732759
176,176,2014,1,8,8,30,359,74,735,0.4111023545265198,18.58190307617189,67.17256327941645
177,177,2014,1,8,9,30,549,87,837,0.5117837190628052,19.95690307617189,56.536436196874746
178,178,2014,1,8,10,30,425,327,146,0.5473537445068359,20.678491210937523,48.04774558196351
179,179,2014,1,8,11,30,444,360,114,0.5380209088325499,21.086511230468773,43.00518592311817
180,180,2014,1,8,12,30,406,349,77,0.5213344097137451,21.296075439453148,42.653006883146475
181,181,2014,1,8,13,30,285,268,25,0.4925044178962708,21.280511474609398,47.096971670276616
182,182,2014,1,8,14,30,342,265,134,0.4458689689636231,21.07311401367189,55.188179464103754
183,183,2014,1,8,15,30,386,75,752,0.3829863667488098,20.619927978515648,65.58625994332488
184,184,2014,1,8,16,30,73,73,0,0.3501176834106445,19.930566406250023,77.36073515436749
185,185,2014,1,8,17,30,0,0,0,0.3648468852043152,19.232934570312523,89.96228332830702
186,186,2014,1,8,18,30,0,0,0,0.37239643931388855,18.68932495117189,103.090506997456
187,187,2014,1,8,19,30,0,0,0,0.3613281846046448,18.221582031250023,116.54700433025343
188,188,2014,1,8,20,30,0,0,0,0.34664082527160645,17.822381591796898,130.22055994125282
189,189,2014,1,8,21,30,0,0,0,0.3338719308376312,17.507073974609398,144.0319755619237
190,190,2014,1,8,22,30,0,0,0,0.3192249536514282,17.252099609375026,157.91425254800873
191,191,2014,1,8,23,30,0,0,0,0.305503785610199,17.041802978515648,171.71736463444591
192,192,2014,1,9,0,30,0,0,0,0.2967950701713562,16.888055419921898,173.664380752876
193,193,2014,1,9,1,30,0,0,0,0.2886660695075989,16.826989746093773,159.93261385358008
194,194,2014,1,9,2,30,0,0,0,0.2760715484619141,16.873437500000026,146.04463181174617
195,195,2014,1,9,3,30,0,0,0,0.2654000520706177,16.966699218750026,132.2150451582653
196,196,2014,1,9,4,30,0,0,0,0.2600109577178955,17.060937500000026,118.51191907551596
197,197,2014,1,9,5,30,0,0,0,0.25476405024528503,17.193383789062526,105.01072185450369
198,198,2014,1,9,6,30,0,0,0,0.24219278991222384,17.517541503906273,91.81986326987438
199,199,2014,1,9,7,30,34,34,0,0.2226778268814087,18.341058349609398,79.10996375565244
200,200,2014,1,9,8,30,87,87,0,0.21946366131305686,19.900964355468773,67.17097701648741
201,201,2014,1,9,9,30,87,87,0,0.2467155307531357,21.787530517578148,56.50362506241533
202,202,2014,1,9,10,30,339,300,57,0.270266056060791,23.266290283203148,47.97449172867203
203,203,2014,1,9,11,30,281,267,18,0.2664315104484558,24.348535156250023,42.886517438952964
204,204,2014,1,9,12,30,218,213,7,0.2440500557422638,24.985772705078148,42.49815639760745
205,205,2014,1,9,13,30,254,244,14,0.21701949834823608,25.13341674804689,46.92668824374997
206,206,2014,1,9,14,30,257,236,35,0.1733020544052124,24.88607177734377,55.01884701770197
207,207,2014,1,9,15,30,207,177,73,0.11413367092609406,24.214135742187523,65.42498648275604
208,208,2014,1,9,16,30,104,88,71,0.1027401238679886,23.364678955078148,77.20937244686482
209,209,2014,1,9,17,30,0,0,0,0.14570695161819458,22.69786987304689,89.82094931106796
210,210,2014,1,9,18,30,0,0,0,0.19467167556285853,22.407769775390648,102.95831383277857
211,211,2014,1,9,19,30,0,0,0,0.2292361557483673,22.298242187500023,116.42372175033907
212,212,2014,1,9,20,30,0,0,0,0.25948578119277954,22.231866455078148,130.10611923413543
213,213,2014,1,9,21,30,0,0,0,0.28727591037750244,22.150781250000023,143.92703725876294
214,214,2014,1,9,22,30,0,0,0,0.30400973558425903,22.031762695312523,157.82165534958654
215,215,2014,1,9,23,30,0,0,0,0.3155562281608581,21.913812255859398,171.65630711198884
216,216,2014,1,10,0,30,0,0,0,0.3213205933570862,21.817285156250023,173.79868355089715
217,217,2014,1,10,1,30,0,0,0,0.31865763664245605,21.731958007812523,160.0318553953104
218,218,2014,1,10,2,30,0,0,0,0.3117692470550537,21.640222167968773,146.130239770898
219,219,2014,1,10,3,30,0,0,0,0.3030816912651062,21.541009521484398,132.2894677277549
220,220,2014,1,10,4,30,0,0,0,0.2955520749092102,21.47667846679689,118.57502593989521
221,221,2014,1,10,5,30,0,0,0,0.29542940855026245,21.464135742187523,105.06123547676495
222,222,2014,1,10,6,30,0,0,0,0.2997181117534637,21.578027343750023,91.85546508600108
223,223,2014,1,10,7,30,140,50,481,0.30283695459365845,21.943292236328148,79.12700666520739
224,224,2014,1,10,8,30,354,73,724,0.3188445568084717,22.513848876953148,67.163965128935
225,225,2014,1,10,9,30,545,86,830,0.3338765799999237,23.135217285156273,56.464730431994155
226,226,2014,1,10,10,30,687,94,885,0.3368316888809204,23.686822509765648,47.89450577096361
227,227,2014,1,10,11,30,766,98,909,0.3437546491622925,24.493463134765648,42.760773896932655
228,228,2014,1,10,12,30,772,98,911,0.3439350426197052,25.276757812500023,42.3366764021645
229,229,2014,1,10,13,30,305,283,32,0.3391080796718597,25.588098144531273,46.75103913133996
230,230,2014,1,10,14,30,575,87,846,0.32780420780181885,25.63195190429689,54.84563719086512
231,231,2014,1,10,15,30,392,75,759,0.3050704896450043,25.269494628906273,65.26112151985973
232,232,2014,1,10,16,30,182,51,587,0.32428884506225586,24.405511474609398,77.05642379386958
233,233,2014,1,10,17,30,0,0,0,0.3828006982803345,23.462396240234398,89.67879614988503
234,234,2014,1,10,18,30,0,0,0,0.4125904440879822,22.840570068359398,102.82592006415787
235,235,2014,1,10,19,30,0,0,0,0.4130128026008606,22.423822021484398,116.30072584725842
236,236,2014,1,10,20,30,0,0,0,0.4005117416381836,22.176416015625023,129.99235702279938
237,237,2014,1,10,21,30,0,0,0,0.3676213026046753,22.147454833984398,143.8230748874389
238,238,2014,1,10,22,30,0,0,0,0.3447186350822449,22.131616210937523,157.73016300792187
239,239,2014,1,10,23,30,0,0,0,0.3514688014984131,22.060113525390648,171.59541965095042
240,240,2014,1,11,0,30,0,0,0,0.35780543088912964,21.992486572265648,173.93106377105937
241,241,2014,1,11,1,30,0,0,0,0.35031694173812866,21.936364746093773,160.12828588841353
242,242,2014,1,11,2,30,0,0,0,0.3376348614692688,21.932092285156273,146.21280088502243
243,243,2014,1,11,3,30,0,0,0,0.32563477754592896,21.940454101562523,132.36056846485434
244,244,2014,1,11,4,30,0,0,0,0.31458935141563416,21.933526611328148,118.63449681489028
245,245,2014,1,11,5,30,0,0,0,0.3081493377685547,21.945855712890648,105.10775597076693
246,246,2014,1,11,6,30,0,0,0,0.3061316311359405,22.178918457031273,91.88666350796406
247,247,2014,1,11,7,30,141,50,482,0.33006376028060913,22.884576416015648,79.139168873496
248,248,2014,1,11,8,30,354,73,723,0.3716950714588165,24.13240966796877,67.15151372183621
249,249,2014,1,11,9,30,544,86,827,0.4052600562572479,25.401361083984398,56.41976167564996
250,250,2014,1,11,10,30,685,94,880,0.4097747206687927,26.44371948242189,47.80781797188056
251,251,2014,1,11,11,30,763,97,904,0.3746079206466675,27.19371948242189,42.628002320595
252,252,2014,1,11,12,30,769,98,906,0.33331096172332764,27.47200927734377,42.16863494992722
253,253,2014,1,11,13,30,705,94,887,0.3001895248889923,27.48909912109377,46.57012005381698
254,254,2014,1,11,14,30,575,87,843,0.2504934072494507,27.276666259765648,54.66866449049984
255,255,2014,1,11,15,30,393,75,756,0.19346484541893005,26.747766113281273,65.09478417909588
256,256,2014,1,11,16,30,184,51,586,0.18856367468833926,25.808740234375023,76.90200337515458
257,257,2014,1,11,17,30,0,0,0,0.2343138307332993,24.78112182617189,89.5359280598867
258,258,2014,1,11,18,30,0,0,0,0.2724382877349853,24.121087646484398,102.69341599281843
259,259,2014,1,11,19,30,0,0,0,0.2723261117935181,23.899926757812523,116.17808993206863
260,260,2014,1,11,20,30,0,0,0,0.23639628291130066,23.961602783203148,129.87932453664962
261,261,2014,1,11,21,30,0,0,0,0.197331964969635,23.860772705078148,143.72010722233972
262,262,2014,1,11,22,30,0,0,0,0.1827411502599716,23.539941406250023,157.63973347682673
263,263,2014,1,11,23,30,0,0,0,0.18574996292591087,23.287774658203148,171.53445577448915
264,264,2014,1,12,0,30,0,0,0,0.1970905065536499,23.075891113281273,174.06084429977108
265,265,2014,1,12,1,30,0,0,0,0.21368074417114252,22.862451171875023,160.22165047351513
266,266,2014,1,12,2,30,0,0,0,0.2328129112720489,22.696038818359398,146.29214615637153
267,267,2014,1,12,3,30,0,0,0,0.2572512924671173,22.57845458984377,132.42821961269107
268,268,2014,1,12,4,30,0,0,0,0.2777118980884552,22.454553222656273,118.69023197884614
269,269,2014,1,12,5,30,0,0,0,0.2768459916114807,22.314416503906273,105.15020678344736
270,270,2014,1,12,6,30,0,0,0,0.2566013336181641,22.322656250000023,91.91340365838535
271,271,2014,1,12,7,30,143,50,492,0.2397183179855347,22.60384521484377,79.14641742273841
272,272,2014,1,12,8,30,360,73,737,0.2374943494796753,23.067590332031273,67.13361273223761
273,273,2014,1,12,9,30,335,257,139,0.2569917142391205,23.752587890625023,56.368731906470614
274,274,2014,1,12,10,30,462,329,197,0.2875262200832367,24.662866210937523,47.714461945444434
275,275,2014,1,12,11,30,777,98,920,0.30744338035583496,25.61214599609377,42.48825249487577
276,276,2014,1,12,12,30,784,99,922,0.3203763961791992,26.316430664062523,41.99410263103653
277,277,2014,1,12,13,30,718,95,902,0.3325471878051758,26.610620117187523,46.384029295161206
278,278,2014,1,12,14,30,585,88,855,0.3295993804931641,26.485131835937523,54.488045412233646
279,279,2014,1,12,15,30,249,184,152,0.3003104329109192,25.949761962890648,64.92609452655878
280,280,2014,1,12,16,30,82,82,0,0.3090593814849853,25.049829101562523,76.74622520998113
281,281,2014,1,12,17,30,0,0,0,0.3643265962600708,24.106011962890648,89.3924481314786
282,282,2014,1,12,18,30,0,0,0,0.4004957377910614,23.43981323242189,102.56088989774572
283,283,2014,1,12,19,30,0,0,0,0.40884989500045776,22.97838745117189,116.05588450403772
284,284,2014,1,12,20,30,0,0,0,0.4120233058929443,22.623254394531273,129.76706942560355
285,285,2014,1,12,21,30,0,0,0,0.4157025516033173,22.357720947265648,143.61814863690847
286,286,2014,1,12,22,30,0,0,0,0.4128245115280152,22.19445190429689,157.55031935026537
287,287,2014,1,12,23,30,0,0,0,0.4070973992347717,22.120111083984398,171.47316294686968
288,288,2014,1,13,0,30,0,0,0,0.4088929891586304,22.055841064453148,174.18727750965255
289,289,2014,1,13,1,30,0,0,0,0.4195462763309479,21.96813354492189,160.31168919720182
290,290,2014,1,13,2,30,0,0,0,0.437902569770813,21.871728515625023,146.36810642598195
291,291,2014,1,13,3,30,0,0,0,0.4558391571044922,21.780267333984398,132.49229496514192
292,292,2014,1,13,4,30,0,0,0,0.4577149748802185,21.702111816406273,118.742134178243
293,293,2014,1,13,5,30,0,0,0,0.4459088444709778,21.642480468750023,105.18851442358593
294,294,2014,1,13,6,30,0,0,0,0.4115726351737976,21.973565673828148,91.93563413226887
295,295,2014,1,13,7,30,142,51,482,0.3716194927692413,22.989984130859398,79.14872309254875
296,296,2014,1,13,8,30,358,75,727,0.3833137750625609,24.337304687500023,67.11025594250772
297,297,2014,1,13,9,30,552,89,834,0.4517093002796173,25.526635742187523,56.311657972337656
298,298,2014,1,13,10,30,696,97,889,0.4759959578514099,26.413323974609398,47.61447463320122
299,299,2014,1,13,11,30,776,101,913,0.4369622170925141,26.981134033203148,42.341576926496046
300,300,2014,1,13,12,30,653,298,477,0.40365010499954224,27.224053955078148,41.81315252617897
301,301,2014,1,13,13,30,606,263,494,0.3844325542449951,27.185205078125023,46.19286765000938
