,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
542,542,2014,1,23,14,30,588,333,353,0.9918233156204224,28.34627685546877,43.58474878004974
543,543,2014,1,23,15,30,559,196,585,0.907262682914734,27.490747070312523,51.64606839114862
544,544,2014,1,23,16,30,290,208,175,0.7961043119430542,26.450891113281273,62.1805476709809
545,545,2014,1,23,17,30,92,92,0,0.6620762944221497,25.32872924804689,74.1366668258581
546,546,2014,1,23,18,30,31,19,211,0.4879132211208344,24.35164794921877,86.92287209270229
547,547,2014,1,23,19,30,0,0,0,0.2924632430076599,23.681817626953148,100.2197163572625
548,548,2014,1,23,20,30,0,0,0,0.13907700777053833,24.08211669921877,113.83607330235444
549,549,2014,1,23,21,30,0,0,0,0.07163052260875702,24.78600463867189,127.66190246744549
550,550,2014,1,23,22,30,0,0,0,0.15322227776050568,24.792260742187523,141.62469629275958
551,551,2014,1,23,23,30,0,0,0,0.337106317281723,24.48302612304689,155.67317572350746
552,552,2014,1,24,0,30,0,0,0,0.4866655170917511,23.687463378906273,169.75946465409442
553,553,2014,1,24,1,30,0,0,0,0.5868082046508789,22.766870117187523,176.00108038640042
554,554,2014,1,24,2,30,0,0,0,0.6534847021102905,22.12365112304689,161.94617267814664
555,555,2014,1,24,3,30,0,0,0,0.6969912052154541,21.697534179687523,147.87053164064557
556,556,2014,1,24,4,30,0,0,0,0.7311986088752747,21.388116455078148,133.8587168075857
557,557,2014,1,24,5,30,0,0,0,0.7597330212593079,21.130364990234398,119.95683008546992
558,558,2014,1,24,6,30,0,0,0,0.7809895277023315,20.961602783203148,106.22558561756685
559,559,2014,1,24,7,30,0,0,0,0.7396837472915649,21.52819213867189,92.7556515858546
560,560,2014,1,24,8,30,137,46,508,0.6280529499053955,23.583642578125023,79.69197442074855
561,561,2014,1,24,9,30,358,70,744,0.4876839220523834,26.754357910156273,67.28595379433882
562,562,2014,1,24,10,30,559,84,848,0.26534751057624817,29.70980224609377,55.98485480453185
563,563,2014,1,24,11,30,711,92,900,0.2352816164493561,31.376672363281273,46.609319789061935
564,564,2014,1,24,12,30,798,96,924,0.5057053565979004,31.786279296875023,40.526014925085796
565,565,2014,1,24,13,30,735,272,598,0.762271523475647,31.447229003906273,39.299034868247894
566,566,2014,1,24,14,30,755,94,908,0.886892557144165,30.669244384765648,43.34370992303752
567,567,2014,1,24,15,30,629,87,868,0.8933889865875244,29.659906005859398,51.42943997339668
568,568,2014,1,24,16,30,448,77,791,0.8579127788543701,28.362451171875023,61.99140951227999
569,569,2014,1,24,17,30,179,102,279,0.831922709941864,26.721337890625023,73.97180752386
570,570,2014,1,24,18,30,29,20,146,0.7988839149475098,25.169946289062523,86.77832396238506
571,571,2014,1,24,19,30,0,0,0,0.7581603527069092,24.00667724609377,100.091991970965
572,572,2014,1,24,20,30,0,0,0,0.7691470384597778,23.172784423828148,113.72263148757744
573,573,2014,1,24,21,30,0,0,0,0.8404574394226074,22.636865234375023,127.56069826376556
574,574,2014,1,24,22,30,0,0,0,0.8869184255599976,22.277093505859398,141.53388153318681
575,575,2014,1,24,23,30,0,0,0,0.8516295552253723,21.969171142578148,155.59018504925874
576,576,2014,1,25,0,30,0,0,0,0.7700328230857849,21.694909667968773,169.67475008526208
577,577,2014,1,25,1,30,0,0,0,0.7101390361785889,21.44713745117189,175.9954360667801
578,578,2014,1,25,2,30,0,0,0,0.6959531307220459,21.228234863281273,161.97500360360826
579,579,2014,1,25,3,30,0,0,0,0.7059661149978638,21.077905273437523,147.8934810963081
580,580,2014,1,25,4,30,0,0,0,0.7153026461601257,21.021752929687523,133.87147760832934
581,581,2014,1,25,5,30,0,0,0,0.7093325853347778,21.07067260742189,119.95698051131555
582,582,2014,1,25,6,30,0,0,0,0.6897505521774292,21.265100097656273,106.21060430703965
583,583,2014,1,25,7,30,0,0,0,0.6453300714492798,22.089776611328148,92.7222642921205
584,584,2014,1,25,8,30,137,46,508,0.5141480565071106,23.866937255859398,79.63560546889444
585,585,2014,1,25,9,30,359,71,743,0.382678747177124,26.804833984375023,67.2000710419436
586,586,2014,1,25,10,30,561,84,848,0.35155609250068665,29.964074707031273,55.86057660249754
587,587,2014,1,25,11,30,714,92,902,0.3766899704933167,31.838098144531273,46.436990400459955
588,588,2014,1,25,12,30,804,96,927,0.4340866804122925,32.6129089355469,40.30386348562281
589,589,2014,1,25,13,30,821,97,932,0.5013241767883301,32.756982421875016,39.04801540246342
590,590,2014,1,25,14,30,764,95,916,0.5613919496536255,32.3695007324219,43.09886901995681
591,591,2014,1,25,15,30,638,88,877,0.5949072241783142,31.58846435546877,51.210727908287026
592,592,2014,1,25,16,30,456,78,800,0.5908852815628052,30.373559570312523,61.80145414413164
593,593,2014,1,25,17,30,239,59,644,0.5560915470123291,28.691064453125023,73.80697085742523
594,594,2014,1,25,18,30,34,21,227,0.5067582130432129,26.861962890625023,86.63434866710008
595,595,2014,1,25,19,30,0,0,0,0.5071033239364624,25.328424072265648,99.9651640429338
596,596,2014,1,25,20,30,0,0,0,0.5967872142791748,24.222131347656273,113.61026083897751
597,597,2014,1,25,21,30,0,0,0,0.7003483772277832,23.485101318359398,127.46057684818912
598,598,2014,1,25,22,30,0,0,0,0.7508357763290405,23.029809570312523,141.44392285827482
599,599,2014,1,25,23,30,0,0,0,0.7609764337539673,22.693841552734398,155.50727740695453
600,600,2014,1,26,0,30,0,0,0,0.7577934265136719,22.400445556640648,169.5868270416793
601,601,2014,1,26,1,30,0,0,0,0.755611777305603,22.129602050781273,175.96954791220833
602,602,2014,1,26,2,30,0,0,0,0.7613067626953125,21.891351318359398,161.99683729054968
603,603,2014,1,26,3,30,0,0,0,0.7707545161247253,21.728540039062523,147.91094933392594
604,604,2014,1,26,4,30,0,0,0,0.7742316722869873,21.635400390625023,133.87924834607637
605,605,2014,1,26,5,30,0,0,0,0.7846345305442809,21.510430908203148,119.95232152801424
606,606,2014,1,26,6,30,0,0,0,0.809601902961731,21.340356445312523,106.19084968043806
607,607,2014,1,26,7,30,0,0,0,0.7844492197036743,21.726068115234398,92.6840486696539
608,608,2014,1,26,8,30,140,46,516,0.6455268859863281,23.510308837890648,79.57427805788342
609,609,2014,1,26,9,30,363,71,750,0.4925780594348908,26.577142333984398,67.10902060528412
610,610,2014,1,26,10,30,565,85,852,0.3711139559745789,29.656030273437523,55.73083058713381
611,611,2014,1,26,11,30,718,93,904,0.30689361691474915,31.577661132812523,46.25882553805352
612,612,2014,1,26,12,30,807,97,927,0.37331587076187134,32.27752075195315,40.07568954682085
613,613,2014,1,26,13,30,823,98,930,0.4913310110569,32.210839843750016,38.79164812087266
614,614,2014,1,26,14,30,766,95,914,0.551012396812439,31.618676757812523,42.850351879319774
615,615,2014,1,26,15,30,420,303,185,0.5338118076324463,30.63265380859377,50.9900654628189
616,616,2014,1,26,16,30,459,78,799,0.4925590455532074,29.282189941406273,61.61080049087676
617,617,2014,1,26,17,30,241,60,644,0.4588489234447479,27.580773925781273,73.64225018994344
618,618,2014,1,26,18,30,36,22,232,0.4046576023101807,25.852075195312523,86.4909898388118
619,619,2014,1,26,19,30,0,0,0,0.3346079587936401,24.369866943359398,99.8392873628821
620,620,2014,1,26,20,30,0,0,0,0.3461648225784302,23.409082031250023,113.49899121529724
621,621,2014,1,26,21,30,0,0,0,0.42314454913139343,23.20250854492189,127.36153959040806
622,622,2014,1,26,22,30,0,0,0,0.4734549224376679,23.296105957031273,141.35478429854504
623,623,2014,1,26,23,30,0,0,0,0.496755838394165,23.281030273437523,155.42435587038125
624,624,2014,1,27,0,30,0,0,0,0.5147537589073181,23.178125000000023,169.49546780752183
625,625,2014,1,27,1,30,0,0,0,0.5231416225433351,23.094201660156273,175.9228676892543
626,626,2014,1,27,2,30,0,0,0,0.4867531657218933,23.388116455078148,162.01142172241782
627,627,2014,1,27,3,30,0,0,0,0.4051066040992737,23.83211669921877,147.92280151180515
628,628,2014,1,27,4,30,0,0,0,0.34325024485588074,23.999047851562523,133.88194664608366
629,629,2014,1,27,5,30,0,0,0,0.3636298179626465,23.92809448242189,119.94280455778635
630,630,2014,1,27,6,30,0,0,0,0.4637393355369568,23.673089599609398,106.16629968436723
631,631,2014,1,27,7,30,0,0,0,0.5834980010986328,23.37532958984377,92.64100617573595
632,632,2014,1,27,8,30,143,47,525,0.6319786310195923,24.277154541015648,79.50801704679523
633,633,2014,1,27,9,30,369,72,760,0.6043123006820679,26.511193847656273,67.01284715744714
634,634,2014,1,27,10,30,575,86,865,0.556381106376648,28.790826416015648,55.595681782478934
635,635,2014,1,27,11,30,732,94,919,0.524638295173645,30.646478271484398,46.074904521104756
636,636,2014,1,27,12,30,825,99,945,0.5356245040893555,31.839044189453148,39.84157868264344
637,637,2014,1,27,13,30,843,99,950,0.5652023553848267,32.31829223632815,38.53003485011846
638,638,2014,1,27,14,30,786,97,936,0.5819432735443115,32.07756958007815,42.59828894026529
639,639,2014,1,27,15,30,660,91,899,0.5710548162460327,31.182580566406273,50.76759117898989
640,640,2014,1,27,16,30,475,80,824,0.5563639998435974,29.724298095703148,61.41957452372714
641,641,2014,1,27,17,30,252,61,670,0.5535444021224976,27.767968750000023,73.47775221117008
642,642,2014,1,27,18,30,39,23,255,0.5415401458740234,25.686242675781273,86.348345248727
643,643,2014,1,27,19,30,0,0,0,0.5590615272521973,23.962365722656273,99.7144139176143
644,644,2014,1,27,20,30,0,0,0,0.6435161232948303,22.74450073242189,113.38884942848853
645,645,2014,1,27,21,30,0,0,0,0.7340580224990845,21.968286132812523,127.26358471103458
646,646,2014,1,27,22,30,0,0,0,0.7756131291389465,21.544976806640648,141.26642681071502
647,647,2014,1,27,23,30,0,0,0,0.7799574136734009,21.289758300781273,155.34132108795617
648,648,2014,1,28,0,30,0,0,0,0.7922546863555908,21.04674682617189,169.40045141053213
649,649,2014,1,28,1,30,0,0,0,0.8316066861152649,20.801171875000023,175.8551801017567
650,650,2014,1,28,2,30,0,0,0,0.8817871809005737,20.614648437500023,162.01851559914718
651,651,2014,1,28,3,30,0,0,0,0.9365413188934326,20.517175292968773,147.92890872433497
652,652,2014,1,28,4,30,0,0,0,0.992405116558075,20.471124267578148,133.8794950917308
653,653,2014,1,28,5,30,0,0,0,1.0366684198379517,20.48156127929689,119.92838557094989
654,654,2014,1,28,6,30,0,0,0,1.060896635055542,20.580377197265648,106.13693655747215
655,655,2014,1,28,7,30,0,0,0,1.043142557144165,21.175500488281273,92.5931423491202
656,656,2014,1,28,8,30,142,47,515,1.0226837396621704,22.97762451171877,79.43684249601722
657,657,2014,1,28,9,30,366,73,749,1.0612473487854004,25.575402832031273,66.91159929721519
658,658,2014,1,28,10,30,395,260,238,1.098484754562378,27.907220458984398,55.4551998521691
659,659,2014,1,28,11,30,572,308,378,1.1089389324188232,29.625390625000023,45.88531022833245
660,660,2014,1,28,12,30,714,283,560,1.1295747756958008,30.657861328125023,39.6016180293851
661,661,2014,1,28,13,30,685,331,450,1.185557246208191,30.94249877929689,38.26327733656829
662,662,2014,1,28,14,30,516,371,195,1.2740850448608398,30.526879882812523,42.34280932363695
663,663,2014,1,28,15,30,433,305,201,1.338931679725647,29.613000488281273,50.54343978348176
664,664,2014,1,28,16,30,387,176,437,1.342785120010376,28.359613037109398,61.227894794587975
665,665,2014,1,28,17,30,251,62,658,1.2279777526855469,26.803186035156273,73.3135714973797
666,666,2014,1,28,18,30,40,23,251,1.120816707611084,25.269952392578148,86.20648540516086
667,667,2014,1,28,19,30,0,0,0,1.1027113199234009,24.03649291992189,99.5905928659922
668,668,2014,1,28,20,30,0,0,0,1.089456558227539,23.031793212890648,113.27985925723804
669,669,2014,1,28,21,30,0,0,0,1.083120822906494,22.233605957031273,127.16670733775429
670,670,2014,1,28,22,30,0,0,0,1.0778877735137942,21.642144775390648,141.178808390221
671,671,2014,1,28,23,30,0,0,0,1.0778954029083252,21.184747314453148,155.25807151229176
672,672,2014,1,29,0,30,0,0,0,1.0818111896514893,20.802911376953148,169.30156457049083
673,673,2014,1,29,1,30,0,0,0,1.0912458896636963,20.480706787109398,175.76659633315037
674,674,2014,1,29,2,30,0,0,0,1.1061360836029053,20.221154785156273,162.01788968387427
675,675,2014,1,29,3,30,0,0,0,1.104980230331421,20.013482666015648,147.92914840465838
676,676,2014,1,29,4,30,0,0,0,1.077625393867493,19.810540771484398,133.87182140939098
677,677,2014,1,29,5,30,0,0,0,1.0402214527130127,19.603051757812523,119.9090251765186
678,678,2014,1,29,6,30,0,0,0,1.001542329788208,19.44640502929689,106.10274686650445
679,679,2014,1,29,7,30,0,0,0,0.9303280115127563,19.908471679687523,92.54046680987742
680,680,2014,1,29,8,30,151,49,550,0.8096562027931213,21.953637695312523,79.3607953932162
681,681,2014,1,29,9,30,385,75,787,0.7212811708450317,25.34505615234377,66.8053331233377
682,682,2014,1,29,10,30,597,89,893,0.5932416915893555,28.521264648437523,55.309459004946994
683,683,2014,1,29,11,30,758,97,946,0.4235867559909821,30.551751708984398,45.6901293381125
684,684,2014,1,29,12,30,852,101,970,0.3899314403533936,31.524224853515648,39.3558982788489
685,685,2014,1,29,13,30,870,102,974,0.4584264755249024,31.72518310546877,37.99148156600314
686,686,2014,1,29,14,30,812,99,959,0.4979746043682098,31.240655517578148,42.0840475119498
687,687,2014,1,29,15,30,681,93,920,0.4606483578681946,30.130059814453148,50.317751457445915
688,688,2014,1,29,16,30,490,82,843,0.4094725847244263,28.558251953125023,61.035885435062035
689,689,2014,1,29,17,30,263,63,687,0.4361709952354431,26.631097412109398,73.1498083937278
690,690,2014,1,29,18,30,44,25,275,0.5153252482414246,24.634942626953148,86.06548264754402
691,691,2014,1,29,19,30,0,0,0,0.5811307430267334,22.95955810546877,99.46787051759615
692,692,2014,1,29,20,30,0,0,0,0.6534090042114258,21.792871093750023,113.1720414640548
693,693,2014,1,29,21,30,0,0,0,0.7202867865562439,21.053033447265648,127.0708995649445
694,694,2014,1,29,22,30,0,0,0,0.7514557838439941,20.576226806640648,141.09188418690286
695,695,2014,1,29,23,30,0,0,0,0.7601076364517212,20.277246093750023,155.1745036345927
696,696,2014,1,30,0,30,0,0,0,0.75713711977005,20.056665039062523,169.1986026085827
697,697,2014,1,30,1,30,0,0,0,0.7399101257324219,19.852502441406273,175.65752459808832
698,698,2014,1,30,2,30,0,0,0,0.707544207572937,19.699670410156273,162.00932810657056
699,699,2014,1,30,3,30,0,0,0,0.6822992563247681,19.593164062500023,147.92340471241855
700,700,2014,1,30,4,30,0,0,0,0.6895216107368469,19.484185791015648,133.8588586427598
701,701,2014,1,30,5,30,0,0,0,0.7294182181358337,19.373437500000023,119.88468870462087
702,702,2014,1,30,6,30,0,0,0,0.7833206653594971,19.368951416015648,106.06372153590296
703,703,2014,1,30,7,30,0,0,0,0.7818787097930908,20.160729980468773,92.48299325402277
704,704,2014,1,30,8,30,146,49,522,0.7099732160568237,22.507897949218773,79.2799091285377
705,705,2014,1,30,9,30,373,74,755,0.7291682958602905,25.777520751953148,66.69410274729718
706,706,2014,1,30,10,30,580,88,860,0.804182767868042,28.329522705078148,55.158531851184776
707,707,2014,1,30,11,30,737,96,913,0.8203482627868652,29.71248779296877,45.48944724413267
708,708,2014,1,30,12,30,829,101,938,0.8358243703842163,30.346093750000023,39.10450855951381
709,709,2014,1,30,13,30,848,102,943,0.8572036027908325,30.247979736328148,37.71475126499782
710,710,2014,1,30,14,30,791,99,928,0.8511875867843628,29.53255615234377,41.82213475526004
711,711,2014,1,30,15,30,663,93,889,0.7905039787292479,28.446099853515648,50.090660720760276
712,712,2014,1,30,16,30,479,82,814,0.6801627278327942,27.11950073242189,60.84366208703005
713,713,2014,1,30,17,30,257,63,662,0.5587096214294434,25.579797363281273,72.98655295295113
714,714,2014,1,30,18,30,44,25,263,0.4764712154865265,24.13924560546877,85.9254040530064
715,715,2014,1,30,19,30,0,0,0,0.4569472968578338,23.01082763671877,99.346290315196
716,716,2014,1,30,20,30,0,0,0,0.4869944155216217,22.163171386718773,113.06541381624615
717,717,2014,1,30,21,30,0,0,0,0.5486029386520386,21.57335815429689,126.97615051665356
718,718,2014,1,30,22,30,0,0,0,0.6211643218994141,21.152673339843773,141.00560662381145
719,719,2014,1,30,23,30,0,0,0,0.6763078570365906,20.837426757812523,155.0905122239493
720,720,2014,1,31,0,30,0,0,0,0.7095484733581543,20.578820800781273,169.0913703074914
721,721,2014,1,31,1,30,0,0,0,0.7273602485656738,20.356896972656273,175.52862324223682
722,722,2014,1,31,2,30,0,0,0,0.7358014583587646,20.198968505859398,161.9926296064702
723,723,2014,1,31,3,30,0,0,0,0.7386693954467773,20.124810791015648,147.91156890409246
724,724,2014,1,31,4,30,0,0,0,0.7479616403579712,20.098718261718773,133.84054531585298
725,725,2014,1,31,5,30,0,0,0,0.763977587223053,20.083642578125023,119.85534628013285
726,726,2014,1,31,6,30,0,0,0,0.7644490003585815,20.122125244140648,106.01985587044013
727,727,2014,1,31,7,30,0,0,0,0.7149133682250977,20.952661132812523,92.4207394427487
728,728,2014,1,31,8,30,149,49,532,0.6017767190933228,23.221398925781273,79.19422415229879
729,729,2014,1,31,9,30,379,75,765,0.5448221564292908,26.091027832031273,66.5779695446848
730,730,2014,1,31,10,30,588,89,870,0.5795108079910278,28.427728271484398,55.00249934324882
731,731,2014,1,31,11,30,748,98,924,0.6332077980041504,30.00936279296877,45.283356929783686
732,732,2014,1,31,12,30,629,372,330,0.7064372301101685,30.727685546875023,38.847544019560274
733,733,2014,1,31,13,30,765,277,614,0.8014160394668579,30.697290039062523,37.43319617773289
734,734,2014,1,31,14,30,671,283,517,0.8873059749603271,30.113793945312523,41.55720935944266
735,735,2014,1,31,15,30,588,203,596,0.9233105182647704,28.926660156250023,49.862309197459155
736,736,2014,1,31,16,30,324,218,218,0.907127857208252,27.352044677734398,60.65134756015353
737,737,2014,1,31,17,30,166,119,160,0.8516765832901001,25.664300537109398,72.82390327376623
738,738,2014,1,31,18,30,19,19,0,0.7720499634742737,24.233087158203148,85.7863269560067
739,739,2014,1,31,19,30,0,0,0,0.7117992639541626,23.21688232421877,99.22589282122499
740,740,2014,1,31,20,30,0,0,0,0.6922812461853027,22.531518554687523,112.9599911105675
741,741,2014,1,31,21,30,0,0,0,0.6980754137039185,22.119561767578148,126.88244641289845
742,742,2014,1,31,22,30,0,0,0,0.7056833505630493,21.817041015625023,140.9199255191553
743,743,2014,1,31,23,30,0,0,0,0.7052731513977051,21.505822753906273,155.0059905711287
744,744,2014,2,1,0,30,0,0,0,0.7118792533874512,21.175866699218773,168.97968271207213
745,745,2014,2,1,1,30,0,0,0,0.7223777770996094,20.858941650390648,175.38074389152408
746,746,2014,2,1,2,30,0,0,0,0.7340157032012941,20.602136230468773,161.96760869613672
747,747,2014,2,1,3,30,0,0,0,0.7462405562400818,20.442895507812523,147.89353968335934
748,748,2014,2,1,4,30,0,0,0,0.750345766544342,20.379907226562523,133.81682558380794
749,749,2014,2,1,5,30,0,0,0,0.7477724552154541,20.337945556640648,119.82097288760252
750,750,2014,2,1,6,30,0,0,0,0.7428194284439087,20.326989746093773,105.97114957123767
751,751,2014,2,1,7,30,0,0,0,0.6979268789291382,20.974389648437523,92.35372718651186
752,752,2014,2,1,8,30,117,64,281,0.6166603565216064,22.743554687500023,79.10377964386562
753,753,2014,2,1,9,30,375,75,750,0.5011633634567261,25.037591552734398,66.45699549692128
754,754,2014,2,1,10,30,581,89,854,0.3529925346374512,27.25765380859377,54.84144230042823
755,755,2014,2,1,11,30,739,98,907,0.2536406219005585,29.04454956054689,45.07195054464289
756,756,2014,2,1,12,30,832,102,933,0.2604103088378906,30.116174316406273,38.58509844957144
757,757,2014,2,1,13,30,850,103,937,0.3485365509986877,30.424493408203148,37.14692396152318
758,758,2014,2,1,14,30,794,100,923,0.4473128914833069,30.037561035156273,41.28940647906806
759,759,2014,2,1,15,30,574,224,539,0.5185830593109131,29.08065185546877,49.63283307438309
760,760,2014,2,1,16,30,483,83,811,0.5752408504486084,27.65120849609377,60.45905676525587
761,761,2014,2,1,17,30,261,64,660,0.6364341974258423,25.828576660156273,72.66194579907099
762,762,2014,2,1,18,30,47,26,269,0.6607304811477661,24.057885742187523,85.64830142022767
763,763,2014,2,1,19,30,0,0,0,0.620877206325531,22.701318359375023,99.10671570801426
764,764,2014,2,1,20,30,0,0,0,0.6064020395278931,21.741906738281273,112.85578520151134
765,765,2014,2,1,21,30,0,0,0,0.6413859128952026,21.120324707031273,126.7897706392654
766,766,2014,2,1,22,30,0,0,0,0.670468807220459,20.716455078125023,140.83478821138598
767,767,2014,2,1,23,30,0,0,0,0.6926772594451904,20.442712402343773,154.92083073681255
768,768,2014,2,2,0,30,0,0,0,0.7256679534912109,20.220941162109398,168.86336586147522
769,769,2014,2,2,1,30,0,0,0,0.7823307514190674,20.015618896484398,175.2148722419088
770,770,2014,2,2,2,30,0,0,0,0.8212729692459106,19.846032714843773,161.93409673017754
771,771,2014,2,2,3,30,0,0,0,0.8062937259674072,19.719720458984398,147.8692235292302
772,772,2014,2,2,4,30,0,0,0,0.7532655000686646,19.673577880859398,133.78764937090216
773,773,2014,2,2,5,30,0,0,0,0.6817702651023865,19.949365234375023,119.78154842697431
774,774,2014,2,2,6,30,0,0,0,0.6040365695953369,20.806298828125023,105.91760674474483
775,775,2014,2,2,7,30,0,0,0,0.5403240323066711,21.923547363281273,92.28198232378149
776,776,2014,2,2,8,30,149,50,520,0.503149151802063,23.047418212890648,79.00862359022109
777,777,2014,2,2,9,30,377,76,750,0.4981591701507568,24.66585693359377,66.33124822974509
778,778,2014,2,2,10,30,585,90,855,0.5161163806915283,26.490686035156273,54.67544603029784
779,779,2014,2,2,11,30,744,99,910,0.5430030226707458,27.876397705078148,44.855324007475055
780,780,2014,2,2,12,30,838,103,936,0.5775901675224304,28.763452148437523,38.317268247990725
781,781,2014,2,2,13,30,858,104,942,0.613615870475769,29.10558471679689,36.85604478891547
782,782,2014,2,2,14,30,803,101,930,0.6499873995780945,28.892358398437523,41.01886428738406
783,783,2014,2,2,15,30,677,95,893,0.6850496530532837,28.155816650390648,49.402370423826206
784,784,2014,2,2,16,30,491,84,820,0.7250202894210815,26.911370849609398,60.26690510066536
785,785,2014,2,2,17,30,267,65,671,0.7816786766052246,25.212426757812523,72.5007685321411
786,786,2014,2,2,18,30,49,27,281,0.8196443319320679,23.504418945312523,85.5113940210516
787,787,2014,2,2,19,30,0,0,0,0.8324152231216431,22.188684082031273,98.98879375182362
788,788,2014,2,2,20,30,0,0,0,0.8277060389518738,21.249902343750023,112.75280503321716
789,789,2014,2,2,21,30,0,0,0,0.804745078086853,20.585443115234398,126.69810381951858
790,790,2014,2,2,22,30,0,0,0,0.7755142450332642,20.08043823242189,140.75013968700515
791,791,2014,2,2,23,30,0,0,0,0.7440950870513916,19.706536865234398,154.83492380360875
792,792,2014,2,3,0,30,0,0,0,0.7241714596748352,19.431420898437523,168.74225744446647
793,793,2014,2,3,1,30,0,0,0,0.7131281495094299,19.199060058593773,175.03207269547437
794,794,2014,2,3,2,30,0,0,0,0.7094557285308838,19.040765380859398,161.89194286302273
795,795,2014,2,3,3,30,0,0,0,0.7093238830566406,19.023767089843773,147.8385349998201
796,796,2014,2,3,4,30,0,0,0,0.7052353620529175,19.159112548828148,133.7529724953931
797,797,2014,2,3,5,30,0,0,0,0.6918305158615112,19.41784057617189,119.73705776029793
798,798,2014,2,3,6,30,0,0,0,0.6816810965538025,19.713861083984398,105.85923590514595
799,799,2014,2,3,7,30,0,0,0,0.6747090220451355,20.402734375000023,92.20553469488031
800,800,2014,2,3,8,30,154,51,535,0.5627821683883667,22.39855346679689,78.90880653887832
801,801,2014,2,3,9,30,386,77,766,0.3990469574928284,25.516625976562523,66.20080079444409
802,802,2014,2,3,10,30,597,91,870,0.3569316267967224,28.148126220703148,54.50460124400188
803,803,2014,2,3,11,30,757,100,923,0.43833062052726746,29.673150634765648,44.633578181185406
804,804,2014,2,3,12,30,850,104,947,0.5602707266807556,30.475122070312523,38.04415377484821
805,805,2014,2,3,13,30,869,105,950,0.6444832682609558,30.612329101562523,36.5606722082504
806,806,2014,2,3,14,30,811,102,935,0.664629340171814,30.151910400390648,40.74572409173764
807,807,2014,2,3,15,30,683,96,897,0.6210107803344727,29.24349365234377,49.17106118116174
808,808,2014,2,3,16,30,495,85,822,0.5431989431381226,27.963616943359398,60.07500875008296
809,809,2014,2,3,17,30,270,66,671,0.5050973892211914,26.36458740234377,72.34045922904801
810,810,2014,2,3,18,30,51,27,297,0.5450253486633301,24.69982299804689,85.37566744553916
811,811,2014,2,3,19,30,0,0,0,0.6238085627555847,23.327874755859398,98.87215883079752
812,812,2014,2,3,20,30,0,0,0,0.6788627505302429,22.369073486328148,112.65105667488356
813,813,2014,2,3,21,30,0,0,0,0.677332878112793,21.661614990234398,126.60742389144718
814,814,2014,2,3,22,30,0,0,0,0.6472559571266174,21.103662109375023,140.66592271147243
815,815,2014,2,3,23,30,0,0,0,0.6205042600631714,20.778619384765648,154.74816013181587
816,816,2014,2,4,0,30,0,0,0,0.6046528816223145,20.702630615234398,168.61620737109746
817,817,2014,2,4,1,30,0,0,0,0.6217554807662964,20.563714599609398,174.83344091893795
818,818,2014,2,4,2,30,0,0,0,0.7106891870498657,20.079370117187523,161.8410148816557
819,819,2014,2,4,3,30,0,0,0,0.8348027467727661,19.617974853515648,147.80139700950127
820,820,2014,2,4,4,30,0,0,0,0.8970919847488403,19.497064208984398,133.71275678031773
821,821,2014,2,4,5,30,0,0,0,0.8782737255096436,19.495599365234398,119.68749074902071
822,822,2014,2,4,6,30,0,0,0,0.8261152505874634,19.549157714843773,105.79604996985384
823,823,2014,2,4,7,30,0,0,0,0.7406550645828247,20.313470458984398,92.124418110675
824,824,2014,2,4,8,30,154,50,536,0.6397627592086792,22.18663940429689,78.80438172088272
825,825,2014,2,4,9,30,385,75,764,0.4909989237785339,24.677056884765648,66.06572143249653
826,826,2014,2,4,10,30,594,89,866,0.2659703195095062,27.13683471679689,54.328994446898115
827,827,2014,2,4,11,30,753,97,918,0.1505938470363617,28.99498901367189,44.4068108173335
828,828,2014,2,4,12,30,845,101,941,0.26562297344207764,30.007470703125023,37.765852525012505
829,829,2014,2,4,13,30,863,102,944,0.4665502905845642,30.23595581054689,36.26091739240157
830,830,2014,2,4,14,30,805,99,928,0.6290727853775024,29.827905273437523,40.470125038994354
831,831,2014,2,4,15,30,677,93,889,0.7522503137588501,28.853540039062523,48.939041516293486
832,832,2014,2,4,16,30,491,82,814,0.8350205421447754,27.37047729492189,59.88347793522039
833,833,2014,2,4,17,30,268,64,666,0.8771699666976929,25.57384643554689,72.1810963018364
834,834,2014,2,4,18,30,51,27,288,0.8510112762451172,23.977838134765648,85.24116117744545
835,835,2014,2,4,19,30,0,0,0,0.7600506544113159,22.84822998046877,98.7568399266045
836,836,2014,2,4,20,30,0,0,0,0.6960601806640625,22.022058105468773,112.55054335964488
837,837,2014,2,4,21,30,0,0,0,0.6818896532058716,21.396813964843773,126.51770618563162
838,838,2014,2,4,22,30,0,0,0,0.6735798120498657,20.881402587890648,140.58207796273257
839,839,2014,2,4,23,30,0,0,0,0.6666297912597656,20.486718750000023,154.66042961826108
840,840,2014,2,5,0,30,0,0,0,0.6620364189147949,20.196435546875023,168.48507825511274
841,841,2014,2,5,1,30,0,0,0,0.6625973582267761,19.94103393554689,174.6200662355738
842,842,2014,2,5,2,30,0,0,0,0.6597161293029785,19.765405273437523,161.78119990108092
843,843,2014,2,5,3,30,0,0,0,0.6496431827545166,19.750817871093773,147.75774107780828
844,844,2014,2,5,4,30,0,0,0,0.6341457366943359,19.956140136718773,133.66697015016885
