,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3668,2014,6,2,20,30,0,0,0,1.2568423748016355,19.685357666015648,100.64085536496133
3669,2014,6,2,21,30,0,0,0,1.2870285511016846,19.075219726562523,112.01451278527504
3670,2014,6,2,22,30,0,0,0,1.2572795152664185,18.133050537109398,121.94984515682013
3671,2014,6,2,23,30,0,0,0,1.1862624883651731,16.970147705078148,129.5791478437456
3672,2014,6,3,0,30,0,0,0,1.0982851982116701,15.7800231933594,133.7400242651189
3673,2014,6,3,1,30,0,0,0,1.012846827507019,14.66643676757815,133.48890019199058
3674,2014,6,3,2,30,0,0,0,0.939672589302063,13.7134948730469,128.89108824569354
3675,2014,6,3,3,30,0,0,0,0.8902059197425842,12.957482910156275,120.95644329358721
3676,2014,6,3,4,30,0,0,0,0.8698516488075256,12.370690917968775,110.82889438491476
3677,2014,6,3,5,30,0,0,0,0.8682386875152588,12.180261230468775,99.33687143063172
3678,2014,6,3,6,30,29,16,246,0.831252932548523,13.705407714843775,86.99098493891249
3679,2014,6,3,7,30,245,52,704,0.8976645469665527,17.097009277343773,74.10363167943379
3680,2014,6,3,8,30,490,66,870,1.1061227321624756,20.673394775390648,60.85820118752265
3681,2014,6,3,9,30,717,75,948,1.2791428565979004,23.54525146484377,47.376085882483004
3682,2014,6,3,10,30,904,81,989,1.3809537887573242,25.661126708984398,33.739364220414416
3683,2014,6,3,11,30,1035,85,1010,1.436392068862915,27.168969726562523,20.01094812504752
3684,2014,6,3,12,30,1100,87,1019,1.4660484790802002,28.10897216796877,6.284633246181983
3685,2014,6,3,13,30,1094,86,1017,1.4617447853088381,28.571923828125023,7.708083970466803
3686,2014,6,3,14,30,1019,83,1005,1.4327789545059204,28.64217529296877,21.446161668877195
3687,2014,6,3,15,30,881,79,980,1.3997159004211426,28.241723632812523,35.16567533661379
3688,2014,6,3,16,30,690,71,939,1.3499051332473757,27.335992431640648,48.78600515811638
3689,2014,6,3,17,30,464,59,868,1.2163735628128052,25.812463378906273,62.242949428476784
3690,2014,6,3,18,30,226,39,744,0.964816689491272,22.609643554687523,75.45107492318948
3691,2014,6,3,19,30,0,0,0,0.7999485731124878,18.696679687500023,88.28258137592856
3692,2014,6,3,20,30,0,0,0,0.7787875533103943,16.508569335937526,100.54568851899825
3693,2014,6,3,21,30,0,0,0,0.7521626353263855,15.528771972656275,111.90866805792524
3694,2014,6,3,22,30,0,0,0,0.7134632468223572,14.646936035156275,121.83316175157907
3695,2014,6,3,23,30,0,0,0,0.6838550567626953,13.82073364257815,129.45444865464822
3696,2014,6,4,0,30,0,0,0,0.672838568687439,13.0737243652344,133.61593883544015
3697,2014,6,4,1,30,0,0,0,0.6647673845291138,12.416833496093775,133.3785302788553
3698,2014,6,4,2,30,0,0,0,0.6492997407913208,11.821313476562526,128.80368611285652
3699,2014,6,4,3,30,0,0,0,0.6296677589416504,11.2882019042969,120.89309709452542
3700,2014,6,4,4,30,0,0,0,0.6129705309867859,10.829858398437525,110.78620918910784
3701,2014,6,4,5,30,0,0,0,0.6015416383743286,11.0115905761719,99.31078592384226
3702,2014,6,4,6,30,28,16,235,0.5212265253067017,13.73369750976565,86.97814254635269
3703,2014,6,4,7,30,238,51,681,0.4395614564418793,18.201165771484398,74.10150063942463
3704,2014,6,4,8,30,477,65,847,0.4218151271343231,22.237084960937523,60.86491581121884
3705,2014,6,4,9,30,701,74,925,0.4329768717288971,25.567559814453148,47.39018880678315
3706,2014,6,4,10,30,886,80,969,0.4806968867778778,28.05672607421877,33.759506635699466
3707,2014,6,4,11,30,1017,84,992,0.5107859373092651,29.877099609375023,20.035061540015775
3708,2014,6,4,12,30,1083,86,1002,0.520006537437439,30.99666748046877,6.300965914756475
3709,2014,6,4,13,30,1078,85,1001,0.5506008863449097,31.554620361328148,7.650079682564082
3710,2014,6,4,14,30,1004,83,989,0.5694907903671265,31.155877685546894,21.39222326441568
3711,2014,6,4,15,30,868,78,965,0.5236370563507079,30.297875976562523,35.10796107358631
3712,2014,6,4,16,30,680,70,923,0.3993103504180908,29.200219726562523,48.72301062707418
3713,2014,6,4,17,30,456,59,851,0.2241627275943756,27.168817138671894,62.17381504227132
3714,2014,6,4,18,30,222,39,724,0.21740418672561648,23.813195800781273,75.37498170525431
3715,2014,6,4,19,30,0,0,0,0.387901246547699,20.562982177734398,88.19864550983515
3716,2014,6,4,20,30,0,0,0,0.4822969734668732,18.806695556640648,100.45277677711336
3717,2014,6,4,21,30,0,0,0,0.4753163158893585,17.682885742187523,111.8059263420084
3718,2014,6,4,22,30,0,0,0,0.4693679213523865,17.038934326171898,121.72062563888636
3719,2014,6,4,23,30,0,0,0,0.4882930517196655,16.678582763671898,129.33505494799124
3720,2014,6,5,0,30,0,0,0,0.5020706653594971,16.279077148437526,133.49811607604903
3721,2014,6,5,1,30,0,0,0,0.4923251569271088,15.756494140625026,133.27475110110754
3722,2014,6,5,2,30,0,0,0,0.477993905544281,15.332849121093775,128.7225379540309
3723,2014,6,5,3,30,0,0,0,0.4653971195220947,15.058679199218775,120.83535637165069
3724,2014,6,5,4,30,0,0,0,0.4389195442199707,14.2954040527344,110.748453040585
3725,2014,6,5,5,30,0,0,0,0.4008635878562927,13.6946960449219,99.28902993492586
3726,2014,6,5,6,30,28,16,238,0.31373363733291626,15.800500488281275,86.96912172653934
3727,2014,6,5,7,30,239,51,686,0.3364064395427704,19.963189697265648,74.10276994689916
3728,2014,6,5,8,30,480,65,851,0.39994359016418457,23.935937500000023,60.87468206300892
3729,2014,6,5,9,30,113,110,3,0.3667078018188477,26.794488525390648,47.40706878461332
3730,2014,6,5,10,30,71,71,0,0.3080601096153259,28.812066650390648,33.782254965787985
3731,2014,6,5,11,30,127,120,7,0.22603312134742734,30.615197753906273,20.06186206538084
3732,2014,6,5,12,30,248,226,22,0.1655738353729248,31.814874267578148,6.3219087391762505
3733,2014,6,5,13,30,472,428,44,0.09725242853164673,32.30132446289065,7.5933474553234515
3734,2014,6,5,14,30,684,460,240,0.10424476861953737,31.718530273437523,21.33841206492811
3735,2014,6,5,15,30,726,316,500,0.2450292110443115,29.959466552734398,35.05037847065352
3736,2014,6,5,16,30,458,308,226,0.4862943291664124,26.773248291015648,48.660372298752975
3737,2014,6,5,17,30,331,192,298,0.6641499400138855,22.268975830078148,62.1053725433521
3738,2014,6,5,18,30,161,91,273,0.7317618727684021,18.567254638671894,75.30001162306169
3739,2014,6,5,19,30,0,0,0,0.7521358132362366,16.922296142578148,88.11637007369444
3740,2014,6,5,20,30,0,0,0,0.7119736671447754,16.405389404296898,100.36220482966104
3741,2014,6,5,21,30,0,0,0,0.6713201999664307,16.189813232421898,111.70637441864537
3742,2014,6,5,22,30,0,0,0,0.6398569941520691,15.9664245605469,121.61231918529451
3743,2014,6,5,23,30,0,0,0,0.6068161725997925,15.711572265625026,129.22103521160182
3744,2014,6,6,0,30,0,0,0,0.5862303972244263,15.5655456542969,133.38660298358758
3745,2014,6,6,1,30,0,0,0,0.5731090307235718,15.4262634277344,133.17758922128786
3746,2014,6,6,2,30,0,0,0,0.5375996828079224,15.1686950683594,128.64765410438773
3747,2014,6,6,3,30,0,0,0,0.4831309318542481,14.91008911132815,120.78321607223778
3748,2014,6,6,4,30,0,0,0,0.43535208702087397,14.671166992187526,110.71560544448084
3749,2014,6,6,5,30,0,0,0,0.39669454097747797,14.535852050781275,99.27156811271135
3750,2014,6,6,6,30,28,16,232,0.3557764887809753,14.983117675781275,86.96387303616476
3751,2014,6,6,7,30,235,51,673,0.3312752842903137,16.167932128906273,74.10737624561467
3752,2014,6,6,8,30,472,65,836,0.2987520098686218,17.831201171875023,60.88742189478615
3753,2014,6,6,9,30,693,74,915,0.2328830659389496,19.590539550781273,47.426630249811524
3754,2014,6,6,10,30,876,80,958,0.13470302522182465,21.211785888671894,33.807488386202685
3755,2014,6,6,11,30,1006,84,982,0.07850141823291779,22.54085693359377,20.091177795830923
3756,2014,6,6,12,30,1073,85,993,0.12623313069343567,23.35799560546877,6.3470369365621755
3757,2014,6,6,13,30,931,479,456,0.1855013072490692,23.701196289062523,7.537726255029341
3758,2014,6,6,14,30,1000,83,984,0.22269566357135773,23.51156005859377,21.284713881361956
3759,2014,6,6,15,30,481,397,103,0.3270948827266693,22.703363037109398,34.992954034767955
3760,2014,6,6,16,30,329,290,60,0.4863633513450623,21.263208007812523,48.59813760322203
3761,2014,6,6,17,30,230,198,67,0.5605401396751404,19.479241943359398,62.03768316536498
3762,2014,6,6,18,30,118,101,69,0.5765609741210938,17.863732910156273,75.22623614076865
3763,2014,6,6,19,30,0,0,0,0.5743784904479979,16.828515625000026,88.03583439322105
3764,2014,6,6,20,30,0,0,0,0.5205913782119751,16.396051025390648,100.27405706445386
3765,2014,6,6,21,30,0,0,0,0.4502999186515808,16.028344726562526,111.6100980021308
3766,2014,6,6,22,30,0,0,0,0.433639407157898,15.53728637695315,121.50832301889874
3767,2014,6,6,23,30,0,0,0,0.4946931004524231,15.181848144531275,129.1124558191267
3768,2014,6,7,0,30,0,0,0,0.5331990718841553,14.89312133789065,133.28144439645587
3769,2014,6,7,1,30,0,0,0,0.5382716655731201,14.6994567871094,133.08706890384627
3770,2014,6,7,2,30,0,0,0,0.5470830202102661,14.65422973632815,128.57904223530323
3771,2014,6,7,3,30,0,0,0,0.5359770059585571,14.67693481445315,120.73666824205144
3772,2014,6,7,4,30,0,0,0,0.5173234939575195,14.79265747070315,110.68764302763249
3773,2014,6,7,5,30,0,0,0,0.516022264957428,14.988793945312526,99.25836244973442
3774,2014,6,7,6,30,12,12,0,0.4786568284034729,15.3771911621094,86.96234472446835
3775,2014,6,7,7,30,107,98,31,0.4086860418319702,16.249963378906273,74.11525433550798
3776,2014,6,7,8,30,333,211,251,0.35447758436203003,18.015863037109398,60.90305599787921
3777,2014,6,7,9,30,429,325,154,0.3160778880119324,20.488702392578148,47.44877716458523
3778,2014,6,7,10,30,396,357,46,0.2904196381568909,22.481561279296894,33.835086835265216
3779,2014,6,7,11,30,692,460,247,0.26299989223480225,23.577783203125023,20.122840172414072
3780,2014,6,7,12,30,1074,85,994,0.25493890047073364,23.954949951171894,6.375938419312874
3781,2014,6,7,13,30,1071,85,994,0.3022594451904297,23.306848144531273,7.483065025841412
3782,2014,6,7,14,30,999,83,982,0.4298234581947327,22.019647216796894,21.231120333155037
3783,2014,6,7,15,30,864,78,958,0.5823854804039001,20.608178710937523,34.93571813809435
3784,2014,6,7,16,30,504,290,323,0.6485965251922607,19.223992919921894,48.536356698485925
3785,2014,6,7,17,30,253,205,101,0.6632693409919739,18.122857666015648,61.97081001028877
3786,2014,6,7,18,30,30,30,0,0.6679748296737671,17.319055175781273,75.15372783044228
3787,2014,6,7,19,30,0,0,0,0.6448984146118164,16.728723144531273,87.95711815588942
3788,2014,6,7,20,30,0,0,0,0.6236208081245422,16.294702148437526,100.18841748161772
3789,2014,6,7,21,30,0,0,0,0.635222315788269,15.98357543945315,111.51718166432845
3790,2014,6,7,22,30,0,0,0,0.6948416233062744,15.7723327636719,121.4087159733798
3791,2014,6,7,23,30,0,0,0,0.815413773059845,15.740380859375026,129.0093809955956
3792,2014,6,8,0,30,0,0,0,0.8969092369079591,15.75188598632815,133.18268297080857
3793,2014,6,8,1,30,0,0,0,0.8894498348236084,15.673364257812526,133.00321209811932
3794,2014,6,8,2,30,0,0,0,0.8818645477294922,15.613000488281275,128.516707351402
3795,2014,6,8,3,30,0,0,0,0.8437385559082031,15.48076782226565,120.69570203953259
3796,2014,6,8,4,30,0,0,0,0.7602062225341797,15.268090820312526,110.6645395719803
3797,2014,6,8,5,30,0,0,0,0.6746057271957397,15.106408691406275,99.249372336823
3798,2014,6,8,6,30,19,15,74,0.6279897093772888,15.317346191406275,86.96448281052878
3799,2014,6,8,7,30,162,106,204,0.6117939949035645,16.324609375000026,74.1263372738901
3800,2014,6,8,8,30,410,142,551,0.5489473342895508,18.092523193359398,60.92150393204543
3801,2014,6,8,9,30,376,314,91,0.4547268152236938,19.920098876953148,47.47341318455682
3802,2014,6,8,10,30,476,398,93,0.4038966000080109,21.199975585937523,33.864931237789456
3803,2014,6,8,11,30,706,450,272,0.3917950391769409,21.828088378906273,20.15668435962613
3804,2014,6,8,12,30,678,498,180,0.3910292088985443,21.911157226562523,6.408216574637509
3805,2014,6,8,13,30,913,475,442,0.41842561960220337,21.526788330078148,7.42922351330057
3806,2014,6,8,14,30,787,371,445,0.4945225119590759,20.655175781250023,21.177628941005736
3807,2014,6,8,15,30,631,378,308,0.5582536458969116,19.573968505859398,34.87870501686239
3808,2014,6,8,16,30,231,219,16,0.559756338596344,18.563714599609398,48.475082429017775
3809,2014,6,8,17,30,158,155,7,0.5134389400482178,17.685968017578148,61.90481798360115
3810,2014,6,8,18,30,13,13,0,0.44454073905944813,16.622552490234398,75.08256029300796
3811,2014,6,8,19,30,0,0,0,0.3606972098350525,15.847558593750026,87.88030132485464
3812,2014,6,8,20,30,0,0,0,0.27069205045700073,15.698999023437526,100.10536960830791
3813,2014,6,8,21,30,0,0,0,0.2693297266960144,15.39458618164065,111.42770875986824
3814,2014,6,8,22,30,0,0,0,0.3812052011489868,14.9450622558594,121.31357503309108
3815,2014,6,8,23,30,0,0,0,0.4858049154281616,14.460351562500026,128.91187278395253
3816,2014,6,9,0,30,0,0,0,0.5783472061157227,14.208093261718775,133.0903591577131
3817,2014,6,9,1,30,0,0,0,0.6788246631622314,14.435144042968775,132.92603842270012
3818,2014,6,9,2,30,0,0,0,0.710198700428009,14.634118652343775,128.46065178905334
3819,2014,6,9,3,30,0,0,0,0.6579576134681702,14.6606384277344,120.66030375175356
3820,2014,6,9,4,30,0,0,0,0.5947117805480957,14.70183715820315,110.64626605012828
3821,2014,6,9,5,30,0,0,0,0.5402582883834839,14.80620727539065,99.24455461976244
3822,2014,6,9,6,30,28,16,234,0.49203345179557795,15.30706176757815,86.9702311624548
3823,2014,6,9,7,30,236,51,676,0.4677211046218872,16.513116455078148,74.14055647803465
3824,2014,6,9,8,30,473,65,841,0.4255399107933045,18.486779785156273,60.94268425446196
3825,2014,6,9,9,30,695,74,919,0.36408692598342896,20.982965087890648,47.500441821336096
3826,2014,6,9,10,30,879,80,962,0.3191340565681457,23.14632568359377,33.896903720785915
3827,2014,6,9,11,30,1009,84,986,0.3047333359718323,24.20516357421877,20.192549593800464
3828,2014,6,9,12,30,514,456,59,0.3215957581996918,24.183251953125023,6.443492564600973
3829,2014,6,9,13,30,865,433,435,0.4236055016517639,23.38631591796877,7.376073053282753
3830,2014,6,9,14,30,887,390,533,0.5938926935195923,21.978387451171894,21.12424321242338
3831,2014,6,9,15,30,520,404,141,0.7229825854301453,20.284295654296894,34.821952764597896
3832,2014,6,9,16,30,476,304,258,0.745797336101532,18.734674072265648,48.414370279902315
3833,2014,6,9,17,30,258,207,108,0.7217304110527039,17.580377197265648,61.839773726275155
3834,2014,6,9,18,30,120,102,68,0.6860939860343933,16.726403808593773,75.01280807716414
3835,2014,6,9,19,30,0,0,0,0.6015701293945312,16.098321533203148,87.80546405197764
3836,2014,6,9,20,30,0,0,0,0.5007113218307495,15.755212402343775,100.02499641353184
3837,2014,6,9,21,30,0,0,0,0.4002355933189392,15.56829223632815,111.34176135206316
3838,2014,6,9,22,30,0,0,0,0.3367043733596802,15.3467956542969,121.22297527927849
3839,2014,6,9,23,30,0,0,0,0.3213957250118256,15.122155761718775,128.81999101261948
3840,2014,6,10,0,30,0,0,0,0.3087160587310791,14.9942565917969,133.00451118146478
3841,2014,6,10,1,30,0,0,0,0.2850101590156555,14.93816528320315,132.85556515122386
3842,2014,6,10,2,30,0,0,0,0.3082783818244934,14.885888671875026,128.4108752162812
3843,2014,6,10,3,30,0,0,0,0.385385811328888,14.789025878906275,120.63045681216344
3844,2014,6,10,4,30,0,0,0,0.4473575949668884,14.68230590820315,110.63279066297683
3845,2014,6,10,5,30,0,0,0,0.4980878829956055,14.64788208007815,99.24386365824788
3846,2014,6,10,6,30,28,16,235,0.5477809906005859,15.07683715820315,86.9795315784496
3847,2014,6,10,7,30,236,51,679,0.5731096267700195,16.317193603515648,74.15784182871779
3848,2014,6,10,8,30,475,65,844,0.5884437561035156,18.159936523437523,60.966514648398935
3849,2014,6,10,9,30,696,74,922,0.5998439788818359,20.211541748046894,47.52976660224704
3850,2014,6,10,10,30,879,80,963,0.5997024178504944,22.144525146484398,33.93088782081482
3851,2014,6,10,11,30,1009,84,985,0.5753864049911499,23.620965576171894,20.230279503325622
3852,2014,6,10,12,30,1074,85,995,0.5005534887313843,24.474603271484398,6.481407169579653
3853,2014,6,10,13,30,1071,85,993,0.39304518699646,24.809259033203148,7.323497329777452
3854,2014,6,10,14,30,999,82,982,0.2550450563430786,24.540673828125023,21.070972719985022
3855,2014,6,10,15,30,865,78,957,0.1618751585483551,23.76839599609377,34.76550331983201
3856,2014,6,10,16,30,679,70,915,0.2547710537910461,22.712670898437523,48.354278326535095
3857,2014,6,10,17,30,458,59,843,0.4209170341491699,21.010980224609398,61.77574554347434
3858,2014,6,10,18,30,210,56,591,0.5232148766517639,19.066552734375023,74.94454659601465
3859,2014,6,10,19,30,0,0,0,0.5728511810302734,17.932550048828148,87.73268658981482
3860,2014,6,10,20,30,0,0,0,0.5606367588043213,17.531640625000026,99.94738022295422
3861,2014,6,10,21,30,0,0,0,0.5050008296966553,17.307031250000026,111.2594201398296
3862,2014,6,10,22,30,0,0,0,0.4100828766822815,17.071374511718773,121.13698983748822
3863,2014,6,10,23,30,0,0,0,0.2778255641460419,16.830194091796898,128.73379326402278
3864,2014,6,11,0,30,0,0,0,0.19632843136787412,16.230218505859398,132.92517501909433
3865,2014,6,11,1,30,0,0,0,0.25779464840888977,15.3201843261719,132.79180719962727
3866,2014,6,11,2,30,0,0,0,0.3774077892303467,14.682519531250026,128.36737463421923
3867,2014,6,11,3,30,0,0,0,0.44832104444503773,14.212365722656275,120.60614182003114
3868,2014,6,11,4,30,0,0,0,0.4842827320098877,13.636499023437526,110.62407887946709
3869,2014,6,11,5,30,0,0,0,0.5085790157318115,13.504968261718775,99.24725138701237
3870,2014,6,11,6,30,28,16,234,0.4628683924674988,14.7361999511719,86.99232386967259
3871,2014,6,11,7,30,236,51,680,0.3717718124389648,16.786401367187526,74.17812177496997
3872,2014,6,11,8,30,475,65,846,0.3730220198631287,19.292474365234398,60.992912051507524
3873,2014,6,11,9,30,698,74,925,0.4299607276916504,22.472741699218773,47.561291227113244
3874,2014,6,11,10,30,883,80,968,0.4698156118392944,24.989648437500023,33.966768682757284
3875,2014,6,11,11,30,1015,84,992,0.486598014831543,26.396783447265648,20.269722401130707
3876,2014,6,11,12,30,1082,86,1003,0.44971632957458496,27.398645019531273,6.521622209112394
3877,2014,6,11,13,30,1079,85,1002,0.3620360791683197,27.809716796875023,7.2713931051474825
3878,2014,6,11,14,30,1006,83,989,0.2372816205024719,27.487573242187523,21.017833171964654
3879,2014,6,11,15,30,870,78,963,0.17702317237854004,26.675408935546894,34.7094024478725
3880,2014,6,11,16,30,682,70,918,0.3197897970676422,24.893060302734398,48.294867179910476
3881,2014,6,11,17,30,460,59,845,0.5007789134979248,21.939965820312523,61.71280333003908
3882,2014,6,11,18,30,227,40,718,0.5203961730003357,19.005212402343773,74.87785204194735
3883,2014,6,11,19,30,0,0,0,0.4768406748771668,17.297875976562526,87.66204920282559
3884,2014,6,11,20,30,0,0,0,0.44467172026634216,16.641320800781273,99.87260263402568
3885,2014,6,11,21,30,0,0,0,0.4206654727458954,16.263391113281273,111.18076438552868
3886,2014,6,11,22,30,0,0,0,0.4152060449123383,15.982507324218775,121.05568982618117
3887,2014,6,11,23,30,0,0,0,0.4275467991828919,15.796533203125026,128.65333484433043
3888,2014,6,12,0,30,0,0,0,0.4402634799480438,15.52910766601565,132.85238438119654
3889,2014,6,12,1,30,0,0,0,0.4572559893131256,15.259179687500026,132.73477711487124
3890,2014,6,12,2,30,0,0,0,0.490770161151886,15.07879028320315,128.3301443800049
3891,2014,6,12,3,30,0,0,0,0.4841391444206238,14.828332519531275,120.58733656168666
3892,2014,6,12,4,30,0,0,0,0.40331000089645386,14.4722839355469,110.62009347828733
3893,2014,6,12,5,30,0,0,0,0.29053789377212524,14.025781250000026,99.2546673788088
3894,2014,6,12,6,30,28,16,239,0.2295219898223877,14.28704223632815,87.00854594457095
3895,2014,6,12,7,30,240,51,693,0.2438114285469055,15.78069458007815,74.20132343932771
3896,2014,6,12,8,30,483,65,862,0.2868803143501282,18.387750244140648,61.021792783325786
3897,2014,6,12,9,30,709,74,941,0.3786551952362061,22.786767578125023,47.594919721666926
3898,2014,6,12,10,30,897,80,984,0.49032247066497797,27.579553222656273,34.004433249838534
3899,2014,6,12,11,30,1030,84,1008,0.5264295339584351,30.551416015625023,20.310731550199804
3900,2014,6,12,12,30,1098,86,1018,0.4892296195030213,32.139672851562516,6.563821580980601
3901,2014,6,12,13,30,1095,86,1017,0.4024234414100647,33.110437011718766,7.219670927588098
3902,2014,6,12,14,30,1022,83,1005,0.3033913373947144,33.2582946777344,20.964846475416447
3903,2014,6,12,15,30,885,78,980,0.24228332936763766,32.321984863281266,34.653699716681764
3904,2014,6,12,16,30,532,280,377,0.22658228874206546,30.349084472656273,48.236199927360154
3905,2014,6,12,17,30,470,59,864,0.3355114161968231,27.238702392578148,61.651018492924855
3906,2014,6,12,18,30,164,97,256,0.5487501621246338,23.138482666015648,74.81280129935097
3907,2014,6,12,19,30,0,0,0,0.6665497422218323,19.903222656250023,87.59363207787192
3908,2014,6,12,20,30,0,0,0,0.6381034851074219,18.332910156250023,99.80074443128494
3909,2014,6,12,21,30,0,0,0,0.5752558708190918,17.356225585937526,111.10587184370459
3910,2014,6,12,22,30,0,0,0,0.5556226372718811,16.513360595703148,120.97914430649107
3911,2014,6,12,23,30,0,0,0,0.5572171211242676,15.67205200195315,128.57866875422604
3912,2014,6,13,0,30,0,0,0,0.5413120985031128,15.1253601074219,132.78617069400386
3913,2014,6,13,1,30,0,0,0,0.5638961791992188,15.086328125000026,132.68448506518274
3914,2014,6,13,2,30,0,0,0,0.5955870747566223,15.002282714843775,128.29917613120284
3915,2014,6,13,3,30,0,0,0,0.5554530620574951,14.65764770507815,120.57401603349324
3916,2014,6,13,4,30,0,0,0,0.470177412033081,14.33587036132815,110.62079459174866
3917,2014,6,13,5,30,0,0,0,0.3557084798812866,14.118066406250026,99.26605890959314
3918,2014,6,13,6,30,28,16,235,0.21929147839546204,14.660852050781275,87.02813389488098
3919,2014,6,13,7,30,237,51,683,0.08767946809530258,16.745996093750026,74.22737272388581
3920,2014,6,13,8,30,476,65,849,0.1025148779153824,20.328759765625023,61.053072671904815
3921,2014,6,13,9,30,698,74,926,0.2772347033023834,24.655816650390648,47.63055658752521
3922,2014,6,13,10,30,883,80,968,0.4391199350357056,28.108300781250023,34.04377044495939
3923,2014,6,13,11,30,1013,84,991,0.5406005382537842,29.975274658203148,20.353165403286642
3924,2014,6,13,12,30,1079,85,1000,0.5989168286323547,31.019097900390648,6.607711963846484
3925,2014,6,13,13,30,1075,85,997,0.6116429567337036,31.321069335937523,7.168255819485368
3926,2014,6,13,14,30,611,469,151,0.5824923515319824,30.537133789062523,20.912040791193064
3927,2014,6,13,15,30,320,298,26,0.5737459063529968,28.27864990234377,34.59844846664723
3928,2014,6,13,16,30,238,226,18,0.6557717323303223,24.635430908203148,48.17834206880721
3929,2014,6,13,17,30,124,124,0,0.7733330726623535,20.719323730468773,61.59046387024107
3930,2014,6,13,18,30,60,60,0,0.8485512733459473,17.991998291015648,74.74947185557455
3931,2014,6,13,19,30,0,0,0,0.8890379667282104,16.886254882812526,87.52751523399235
3932,2014,6,13,20,30,0,0,0,0.8981614708900452,16.469812011718773,99.73188550207392
3933,2014,6,13,21,30,0,0,0,0.8686639070510864,16.035333251953148,111.03481869102863
3934,2014,6,13,22,30,0,0,0,0.8109676837921143,15.544030761718775,120.90742023338007
3935,2014,6,13,23,30,0,0,0,0.7486711144447327,15.115258789062526,128.50984566085978
3936,2014,6,14,0,30,0,0,0,0.6972337961196899,14.78948364257815,132.72656308283644
3937,2014,6,14,1,30,0,0,0,0.639714777469635,14.57561645507815,132.64093883182107
3938,2014,6,14,2,30,0,0,0,0.5833965539932251,14.3848815917969,128.27445891173477
3939,2014,6,14,3,30,0,0,0,0.5475796461105347,14.1157165527344,120.56615246655822
3940,2014,6,14,4,30,0,0,0,0.5173446536064148,13.805749511718775,110.62613975145477
3941,2014,6,14,5,30,0,0,0,0.4791025519371033,13.852685546875026,99.28137102542412
3942,2014,6,14,6,30,27,15,224,0.4054705202579498,14.5765319824219,87.05102208287546
3943,2014,6,14,7,30,230,50,664,0.3473322987556457,15.848779296875026,74.25619441675039
3944,2014,6,14,8,30,366,188,367,0.3764787316322327,17.287591552734398,61.08666717935624
3945,2014,6,14,9,30,338,297,61,0.4460933208465576,19.244805908203148,47.66810694839241
3946,2014,6,14,10,30,443,383,72,0.5207463502883911,20.579492187500023,34.08467134293642
3947,2014,6,14,11,30,548,456,98,0.596096932888031,20.638177490234398,20.396887817380765
3948,2014,6,14,12,30,312,286,26,0.6347901821136475,20.499902343750023,6.65302322931467
3949,2014,6,14,13,30,613,493,120,0.6438751816749573,20.153924560546894,7.117087951260557
3950,2014,6,14,14,30,238,219,20,0.6509669423103333,19.679254150390648,20.85945058065994
3951,2014,6,14,15,30,285,268,21,0.623040497303009,19.052117919921894,34.54370577408267
3952,2014,6,14,16,30,442,315,191,0.5657806396484375,18.416406250000023,48.12136144845575
3953,2014,6,14,17,30,227,199,59,0.5474879741668701,17.858514404296898,61.53121364750052
3954,2014,6,14,18,30,200,71,489,0.5573635697364807,16.887658691406273,74.68794171018855
3955,2014,6,14,19,30,0,0,0,0.5518783926963806,15.8023620605469,87.46377843166161
3956,2014,6,14,20,30,0,0,0,0.5106663107872009,15.1766296386719,99.66610475259459
3957,2014,6,14,21,30,0,0,0,0.4569569230079651,14.800134277343775,110.96767945721734
3958,2014,6,14,22,30,0,0,0,0.470761775970459,14.52092895507815,120.84058240798315
3959,2014,6,14,23,30,0,0,0,0.5604342222213745,14.2519470214844,128.44691387108392
3960,2014,6,15,0,30,0,0,0,0.6582205295562744,13.9385925292969,132.67358835694318
3961,2014,6,15,1,30,0,0,0,0.713062047958374,13.64055786132815,132.60414380238424
3962,2014,6,15,2,30,0,0,0,0.6973930597305298,13.3239685058594,128.25597909934257
3963,2014,6,15,3,30,0,0,0,0.640705943107605,12.9783874511719,120.56371535319384
3964,2014,6,15,4,30,0,0,0,0.6008415222167969,12.685266113281275,110.63608393599718
3965,2014,6,15,5,30,0,0,0,0.5632479786872864,12.943627929687526,99.30054661121949
3966,2014,6,15,6,30,26,15,223,0.4876401424407959,13.9075866699219,87.07714322984732
3967,2014,6,15,7,30,230,50,664,0.4281055629253388,15.324060058593775,74.2877122986668
3968,2014,6,15,8,30,464,64,828,0.42035454511642456,17.643853759765648,61.122491526054795
3969,2014,6,15,9,30,683,73,906,0.4084157943725586,20.322900390625023,47.707476692473286
3970,2014,6,15,10,30,865,79,949,0.4016560912132263,21.748132324218773,34.127029334032514
3971,2014,6,15,11,30,750,416,357,0.43031081557273865,21.727807617187523,20.441768244491808
3972,2014,6,15,12,30,801,431,372,0.488885760307312,21.067010498046894,6.699508608459112
3973,2014,6,15,13,30,918,470,451,0.5632158517837524,20.128472900390648,7.066123304578853
3974,2014,6,15,14,30,474,420,57,0.6104444265365601,19.007958984375023,20.807116643830625
3975,2014,6,15,15,30,519,403,140,0.575513482093811,18.011224365234398,34.48953240826209
3976,2014,6,15,16,30,74,74,0,0.4821258187294006,17.437371826171898,48.065328181869965
