,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1871,1871,2014,3,19,23,30,0,0,0,0.8652521371841431,5.747491455078148,141.8642258567269
1872,1872,2014,3,20,0,30,0,0,0,0.6531668901443481,5.814691162109398,149.540660461101
1873,1873,2014,3,20,1,30,0,0,0,0.4975105822086334,5.852288818359398,151.49309056314
1874,1874,2014,3,20,2,30,0,0,0,0.4494726061820984,5.910241699218773,146.68964526932382
1875,1875,2014,3,20,3,30,0,0,0,0.4907971620559693,5.936425781250023,137.37151204787912
1876,1876,2014,3,20,4,30,0,0,0,0.597476065158844,5.674615478515648,125.85395324885836
1877,1877,2014,3,20,5,30,0,0,0,0.7388968467712402,4.909844970703149,113.31650065387623
1878,1878,2014,3,20,6,30,0,0,0,0.9039534330368042,4.607751464843774,100.30947901556415
1879,1879,2014,3,20,7,30,18,18,0,0.9808095693588256,7.251000976562523,87.12991626780256
1880,1880,2014,3,20,8,30,173,108,235,0.8788173198699951,11.725335693359401,74.001789397224
1881,1881,2014,3,20,9,30,432,138,608,0.8856463432312012,15.410180664062526,61.16088286974189
1882,1882,2014,3,20,10,30,738,62,1030,1.049213171005249,17.911950683593773,48.98928611426289
1883,1883,2014,3,20,11,30,900,67,1061,1.204804301261902,19.143518066406273,38.250857362596065
1884,1884,2014,3,20,12,30,902,321,674,1.404116153717041,19.729150390625023,30.58432298161252
1885,1885,2014,3,20,13,30,877,430,509,1.6125781536102295,20.049279785156273,28.624541299164306
1886,1886,2014,3,20,14,30,826,333,590,1.8038878440856927,20.136560058593773,33.399278043748645
1887,1887,2014,3,20,15,30,621,345,375,1.9426426887512207,19.79601440429689,42.68873935778803
1888,1888,2014,3,20,16,30,117,117,0,1.9593086242675781,18.61144409179689,54.18492148214362
1889,1889,2014,3,20,17,30,167,155,31,1.8112907409667969,16.242333984375026,66.70579449810452
1890,1890,2014,3,20,18,30,38,38,0,1.7310141324996948,13.173211669921901,79.69781517395728
1891,1891,2014,3,20,19,30,0,0,0,1.7697620391845703,10.925439453125025,92.8609536302167
1892,1892,2014,3,20,20,30,0,0,0,1.7330617904663086,9.603479003906275,105.97216399069994
1893,1893,2014,3,20,21,30,0,0,0,1.6906883716583252,8.472436523437523,118.78857016345388
1894,1894,2014,3,20,22,30,0,0,0,1.7163848876953125,7.572351074218773,130.92392796378948
1895,1895,2014,3,20,23,30,0,0,0,1.7810673713684082,6.994287109375023,141.6067512556854
1896,1896,2014,3,21,0,30,0,0,0,1.8324790000915527,6.638116455078148,149.19612477831518
1897,1897,2014,3,21,1,30,0,0,0,1.8635420799255369,6.403253173828148,151.0922316655954
1898,1898,2014,3,21,2,30,0,0,0,1.917365789413452,6.286004638671898,146.3104700387741
1899,1899,2014,3,21,3,30,0,0,0,2.0236082077026367,6.310388183593773,137.04091869904497
1900,1900,2014,3,21,4,30,0,0,0,2.142486572265625,6.404199218750023,125.56155922859706
1901,1901,2014,3,21,5,30,0,0,0,2.223276138305664,6.489526367187523,113.04792322842616
1902,1902,2014,3,21,6,30,0,0,0,2.260247707366944,6.723901367187523,100.05310518311308
1903,1903,2014,3,21,7,30,38,17,379,2.2366535663604736,7.882958984375023,86.8762886767832
1904,1904,2014,3,21,8,30,265,42,796,2.175931930541992,10.44341430664065,73.7416032704929
1905,1905,2014,3,21,9,30,405,184,455,2.3003087043762207,13.548669433593776,60.883931662018405
1906,1906,2014,3,21,10,30,717,62,992,2.633399486541748,16.045587158203148,48.68258296990964
1907,1907,2014,3,21,11,30,665,386,352,2.876847982406616,17.646630859375023,37.89966715817111
1908,1908,2014,3,21,12,30,969,69,1041,2.969327449798584,18.518151855468773,30.188309758058594
1909,1909,2014,3,21,13,30,989,70,1043,3.0111265182495117,18.584222412109398,28.239708155884827
1910,1910,2014,3,21,14,30,798,418,453,3.040348529815674,17.878747558593773,33.09560690382087
1911,1911,2014,3,21,15,30,626,342,385,3.0193052291870117,16.768518066406273,42.465173140183694
1912,1912,2014,3,21,16,30,451,275,300,2.8746013641357417,15.462030029296901,54.01383085837072
1913,1913,2014,3,21,17,30,232,177,139,2.61680555343628,13.787805175781276,66.56488904764514
1914,1914,2014,3,21,18,30,53,53,0,2.460116386413574,11.995874023437526,79.57157511849712
1915,1915,2014,3,21,19,30,0,0,0,2.413745880126953,10.605798339843775,92.73735793280613
1916,1916,2014,3,21,20,30,0,0,0,2.341255187988281,9.66643676757815,105.8399047712852
1917,1917,2014,3,21,21,30,0,0,0,2.283763885498047,9.058068847656275,118.63445207145092
1918,1918,2014,3,21,22,30,0,0,0,2.244446992874145,8.659692382812523,130.72989585204488
1919,1919,2014,3,21,23,30,0,0,0,2.240185260772705,8.379815673828148,141.34768865539283
1920,1920,2014,3,22,0,30,0,0,0,2.265177965164185,8.194482421875023,148.8507589849005
1921,1921,2014,3,22,1,30,0,0,0,2.299980878829956,8.057427978515648,150.6915722451705
1922,1922,2014,3,22,2,30,0,0,0,2.3095011711120605,7.940942382812523,145.9308554998739
1923,1923,2014,3,22,3,30,0,0,0,2.292140245437622,7.852624511718773,136.70924012163204
1924,1924,2014,3,22,4,30,0,0,0,2.2701447010040283,7.780969238281273,125.2680367901554
1925,1925,2014,3,22,5,30,0,0,0,2.2313427925109863,7.706140136718773,112.77846496136264
1926,1926,2014,3,22,6,30,0,0,0,2.1804275512695312,7.787072753906273,99.79620276123508
1927,1927,2014,3,22,7,30,12,12,0,2.107337951660156,8.679711914062523,86.62250809856295
1928,1928,2014,3,22,8,30,184,110,259,2.0630879402160645,10.859613037109401,73.48167976698127
1929,1929,2014,3,22,9,30,370,214,317,2.2563610076904297,13.678491210937526,60.607623934834706
1930,1930,2014,3,22,10,30,569,281,434,2.5998401641845703,16.345452880859398,48.376795558089974
1931,1931,2014,3,22,11,30,719,369,441,2.8582167625427246,18.470117187500023,37.54932274705825
1932,1932,2014,3,22,12,30,720,465,294,3.0290889739990234,19.746087646484398,29.79260320701788
1933,1933,2014,3,22,13,30,583,479,117,3.1382486820220947,20.166741943359398,27.855695726271602
1934,1934,2014,3,22,14,30,811,416,470,3.1970198154449463,19.91637573242189,32.794304949796015
1935,1935,2014,3,22,15,30,689,321,496,3.1736507415771484,19.082452392578148,42.24426955244738
1936,1936,2014,3,22,16,30,502,235,453,3.048011302947998,17.625970458984398,53.844945228157066
1937,1937,2014,3,22,17,30,338,122,540,2.7242977619171143,15.427392578125026,66.42557540463214
1938,1938,2014,3,22,18,30,162,35,692,2.3695967197418213,13.024926757812526,79.44631683433269
1939,1939,2014,3,22,19,30,0,0,0,2.174694061279297,11.175927734375025,92.61414726472641
1940,1940,2014,3,22,20,30,0,0,0,2.027617216110229,9.779565429687525,105.70744149391024
1941,1941,2014,3,22,21,30,0,0,0,1.9299607276916504,8.668542480468773,118.4795371253586
1942,1942,2014,3,22,22,30,0,0,0,1.8943239450454712,7.846978759765648,130.5345288483347
1943,1943,2014,3,22,23,30,0,0,0,1.88196074962616,7.252618408203148,141.08709772833518
1944,1944,2014,3,23,0,30,0,0,0,1.8690130710601809,6.811303710937523,148.50466183360675
1945,1945,2014,3,23,1,30,0,0,0,1.8466732501983645,6.430566406250023,150.29122136633063
1946,1946,2014,3,23,2,30,0,0,0,1.8068888187408447,6.063073730468773,145.5509546449076
1947,1947,2014,3,23,3,30,0,0,0,1.7574383020401,5.714349365234398,136.37664141118626
1948,1948,2014,3,23,4,30,0,0,0,1.7069950103759766,5.276055908203149,124.97354113083672
1949,1949,2014,3,23,5,30,0,0,0,1.6486217975616455,4.492120361328149,112.50827070523728
1950,1950,2014,3,23,6,30,0,0,0,1.5840919017791748,4.471215820312524,99.53890998894664
1951,1951,2014,3,23,7,30,35,21,220,1.4045979976654053,7.510430908203148,86.368705196126
1952,1952,2014,3,23,8,30,191,110,280,1.2566180229187012,12.298699951171901,73.22215474646825
1953,1953,2014,3,23,9,30,355,224,265,1.3398940563201904,16.252343750000026,60.33210083702214
1954,1954,2014,3,23,10,30,529,323,308,1.4397070407867432,19.144769287109398,48.072072914689855
1955,1955,2014,3,23,11,30,773,358,520,1.5208994150161743,21.154809570312523,37.19997714612618
1956,1956,2014,3,23,12,30,997,184,933,1.6725447177886963,22.453149414062523,29.39733147283644
1957,1957,2014,3,23,13,30,785,394,440,1.8619627952575684,22.991265869140648,27.4726147897262
1958,1958,2014,3,23,14,30,800,424,445,2.0577096939086914,22.815118408203148,32.495465006036184
1959,1959,2014,3,23,15,30,639,335,409,2.222930192947388,21.970361328125023,42.02606417337128
1960,1960,2014,3,23,16,30,487,258,386,2.3383114337921143,20.347894287109398,53.67826099386913
1961,1961,2014,3,23,17,30,255,177,194,2.2092385292053223,17.768975830078148,66.2878307643042
1962,1962,2014,3,23,18,30,73,68,29,1.9475122690200808,14.251458740234401,79.3220093098288
1963,1963,2014,3,23,19,30,0,0,0,1.8271915912628167,11.138513183593776,92.49129441080221
1964,1964,2014,3,23,20,30,0,0,0,1.743804931640625,9.2299743652344,105.57475269091096
1965,1965,2014,3,23,21,30,0,0,0,1.6529961824417114,7.888726806640648,118.32381753648941
1966,1966,2014,3,23,22,30,0,0,0,1.5934474468231201,6.833367919921898,130.33784554311265
1967,1967,2014,3,23,23,30,0,0,0,1.568657159805298,6.123712158203148,140.8250406200196
1968,1968,2014,3,24,0,30,0,0,0,1.5887367725372314,5.649133300781273,148.15793301884318
1969,1969,2014,3,24,1,30,0,0,0,1.653796672821045,5.158502197265649,149.89128797708818
1970,1970,2014,3,24,2,30,0,0,0,1.7601170539855957,4.856652832031274,145.17091869954237
1971,1971,2014,3,24,3,30,0,0,0,1.8750920295715328,4.875268554687524,136.04328647379054
1972,1972,2014,3,24,4,30,0,0,0,1.9564218521118164,4.961663818359399,124.67822696519524
1973,1973,2014,3,24,5,30,0,0,0,2.01598858833313,4.993005371093774,112.23748504248181
1974,1974,2014,3,24,6,30,0,0,0,2.059333324432373,5.545770263671899,99.28136478190515
1975,1975,2014,3,24,7,30,49,20,429,1.9618973731994631,7.934014892578148,86.11504072231571
1976,1976,2014,3,24,8,30,284,44,816,1.8692593574523928,11.999871826171901,72.96316116184637
1977,1977,2014,3,24,9,30,528,56,944,2.0043897628784184,15.761987304687526,60.05749906683222
1978,1978,2014,3,24,10,30,740,64,1005,2.201944351196289,18.346368408203148,47.76856112506877
1979,1979,2014,3,24,11,30,767,370,495,2.3594417572021484,20.042321777343773,36.85178238597999
1980,1980,2014,3,24,12,30,992,71,1052,2.4877309799194336,20.962731933593773,29.00262211820789
1981,1981,2014,3,24,13,30,896,430,524,2.579390048980713,21.159967041015648,27.09057484843179
1982,1982,2014,3,24,14,30,558,454,122,2.599538564682007,20.76647338867189,32.19917718318427
1983,1983,2014,3,24,15,30,658,328,443,2.528852224349976,19.800927734375023,41.81058926467152
1984,1984,2014,3,24,16,30,471,271,337,2.380520820617676,18.283044433593773,53.513772058890325
1985,1985,2014,3,24,17,30,229,179,122,2.031972646713257,16.259881591796898,66.15163012474932
1986,1986,2014,3,24,18,30,68,66,11,1.6353999376296997,13.067376708984401,79.19861981637196
1987,1987,2014,3,24,19,30,0,0,0,1.4452016353607178,10.147607421875025,92.36877232912028
1988,1988,2014,3,24,20,30,0,0,0,1.3770573139190674,8.8350769042969,105.44181786984929
1989,1989,2014,3,24,21,30,0,0,0,1.3116941452026367,8.097833251953148,118.16728730553119
1990,1990,2014,3,24,22,30,0,0,0,1.1845579147338867,7.568292236328148,130.13986702173952
1991,1991,2014,3,24,23,30,0,0,0,0.9863358736038208,7.328729248046898,140.56158188950485
1992,1992,2014,3,25,0,30,0,0,0,0.7237770557403564,7.515435791015648,147.81067311975318
1993,1993,2014,3,25,1,30,0,0,0,0.4411173462867737,7.922448730468773,149.49188090287234
1994,1994,2014,3,25,2,30,0,0,0,0.3247149586677551,8.027520751953148,144.79089714962802
1995,1995,2014,3,25,3,30,0,0,0,0.5166103839874268,7.512200927734398,135.70933796351832
1996,1996,2014,3,25,4,30,0,0,0,0.8847273588180542,6.474053955078148,124.38224842865095
1997,1997,2014,3,25,5,30,0,0,0,1.2555960416793823,5.728448486328148,111.9662521873722
1998,1998,2014,3,25,6,30,0,0,0,1.5499999523162842,6.289025878906273,99.02370463816963
1999,1999,2014,3,25,7,30,10,10,0,1.6101641654968262,8.588616943359398,85.86163931277567
2000,2000,2014,3,25,8,30,109,106,12,1.7270331382751465,12.165612792968776,72.70483646969491
2001,2001,2014,3,25,9,30,169,164,10,1.9391772747039795,15.132470703125026,59.783959776908205
2002,2002,2014,3,25,10,30,511,337,256,2.0205869674682617,16.761987304687526,47.46640926307508
2003,2003,2014,3,25,11,30,692,378,390,2.125891923904419,17.926538085937523,36.50489301202219
2004,2004,2014,3,25,12,30,499,442,65,2.264589071273804,18.509484863281273,28.608604706710693
2005,2005,2014,3,25,13,30,678,492,207,2.394866466522217,18.344934082031273,26.709686503794604
2006,2006,2014,3,25,14,30,68,68,0,2.512791633605957,17.805230712890648,31.905531613284488
2007,2007,2014,3,25,15,30,491,390,135,2.6347432136535645,16.635247802734398,41.59787758685601
2008,2008,2014,3,25,16,30,72,72,0,2.6751842498779297,14.865960693359401,53.35147539484603
2009,2009,2014,3,25,17,30,301,163,337,2.4815921783447266,12.907708740234401,66.01695421163458
2010,2010,2014,3,25,18,30,161,35,661,2.2552754878997803,11.129083251953151,79.07612614107417
2011,2011,2014,3,25,19,30,0,0,0,2.1632115840911865,9.944909667968775,92.24655423197576
2012,2012,2014,3,25,20,30,0,0,0,2.109628200531006,9.10845336914065,105.30861758456751
2013,2013,2014,3,25,21,30,0,0,0,2.1030938625335693,8.336846923828148,118.0099422726108
2014,2014,2014,3,25,22,30,0,0,0,2.1151447296142583,7.589074707031273,129.9406168702239
2015,2015,2014,3,25,23,30,0,0,0,2.145773410797119,6.774774169921898,140.29678844774486
2016,2016,2014,3,26,0,30,0,0,0,2.203946828842163,5.983666992187523,147.4629835447247
2017,2017,2014,3,26,1,30,0,0,0,2.291214227676392,5.313165283203149,149.09310883912553
2018,2018,2014,3,26,2,30,0,0,0,2.382985591888428,4.797845458984399,144.41103776783447
2019,2019,2014,3,26,3,30,0,0,0,2.478661298751831,4.522760009765649,135.37495722501652
2020,2020,2014,3,26,4,30,0,0,0,2.5833237171173096,4.483880615234399,124.08575898527235
2021,2021,2014,3,26,5,30,0,0,0,2.6624069213867188,4.524407958984399,111.69471589067804
2022,2022,2014,3,26,6,30,0,0,0,2.704953193664551,4.893823242187524,98.7660665456699
2023,2023,2014,3,26,7,30,58,22,480,2.6788997650146484,6.731622314453148,85.60862273300314
2024,2024,2014,3,26,8,30,304,46,855,2.87331485748291,9.832604980468775,72.44731064999839
2025,2025,2014,3,26,9,30,557,58,983,3.1933703422546387,12.598687744140651,59.51161986307118
2026,2026,2014,3,26,10,30,776,66,1044,3.303495407104492,14.628503417968776,47.165764448876715
2027,2027,2014,3,26,11,30,939,71,1075,3.33079195022583,16.243127441406273,36.159463103676735
2028,2028,2014,3,26,12,30,1032,73,1087,3.3472168445587163,17.545526123046898,28.215408549387213
2029,2029,2014,3,26,13,30,1048,74,1086,3.3695189952850337,18.373559570312523,26.3300591782939
2030,2030,2014,3,26,14,30,987,72,1074,3.393993854522705,18.569512939453148,31.614615212670174
2031,2031,2014,3,26,15,30,856,68,1049,3.380566120147705,18.085107421875023,41.38795775492122
2032,2032,2014,3,26,16,30,664,62,1004,3.287531852722168,16.829705810546898,53.191365156668795
2033,2033,2014,3,26,17,30,428,53,918,2.992506265640259,14.772546386718776,65.88378358148744
2034,2034,2014,3,26,18,30,174,37,716,2.7281758785247803,12.267419433593776,78.95450282360105
2035,2035,2014,3,26,19,30,0,0,0,2.70040249824524,10.187097167968775,92.12461366631365
2036,2036,2014,3,26,20,30,0,0,0,2.693979263305664,8.726586914062523,105.17513350429786
2037,2037,2014,3,26,21,30,0,0,0,2.711780548095703,7.606256103515648,117.85178016420404
2038,2038,2014,3,26,22,30,0,0,0,2.8049445152282715,6.805566406250023,129.74012117720673
2039,2039,2014,3,26,23,30,0,0,0,2.93485689163208,6.158441162109398,140.03072949426976
2040,2040,2014,3,27,0,30,0,0,0,3.054838895797728,5.665216064453148,147.1149664770664
2041,2041,2014,3,27,1,30,0,0,0,3.1438469886779785,5.488244628906274,148.69508034269163
2042,2042,2014,3,27,2,30,0,0,0,3.20228910446167,5.562371826171899,144.03148663976003
2043,2043,2014,3,27,3,30,0,0,0,3.2211408615112305,5.467187500000024,135.04030424070118
2044,2044,2014,3,27,4,30,0,0,0,3.21816635131836,5.026391601562524,123.78891133946306
2045,2045,2014,3,27,5,30,0,0,0,3.1986236572265625,4.499627685546899,111.42301934673156
2046,2046,2014,3,27,6,30,0,0,0,3.159901857376098,4.387170410156274,98.50858689105527
2047,2047,2014,3,27,7,30,63,23,500,3.0750203132629395,5.858117675781273,85.35613242871973
2048,2048,2014,3,27,8,30,310,47,861,3.1640634536743164,8.813500976562525,72.19071949581728
2049,2049,2014,3,27,9,30,562,59,982,3.4361188411712646,11.781976318359401,59.24061815126566
2050,2050,2014,3,27,10,30,777,67,1038,3.5923001766204834,14.238580322265651,46.86677364195919
2051,2051,2014,3,27,11,30,937,71,1066,3.690464496612549,16.136773681640648,35.815646692443366
2052,2052,2014,3,27,12,30,1028,74,1078,3.777832984924317,17.425988769531273,27.823162523540677
2053,2053,2014,3,27,13,30,1044,74,1078,3.83451247215271,18.009088134765648,25.951800163699346
2054,2054,2014,3,27,14,30,984,73,1066,3.762495756149292,17.893823242187523,31.326510064165763
2055,2055,2014,3,27,15,30,852,69,1040,3.5602076053619385,17.123590087890648,41.18085126072135
2056,2056,2014,3,27,16,30,660,63,993,3.369953393936157,15.693139648437526,53.0334262755195
2057,2057,2014,3,27,17,30,425,53,905,3.0861787796020512,13.690484619140651,65.7520861556186
2058,2058,2014,3,27,18,30,173,37,701,2.710226058959961,11.377130126953151,78.83371170910401
2059,2059,2014,3,27,19,30,0,0,0,2.479583740234375,9.478051757812525,92.00292459301002
2060,2060,2014,3,27,20,30,0,0,0,2.3684306144714355,8.110894775390648,105.04134848091236
2061,2061,2014,3,27,21,30,0,0,0,2.2845659255981445,6.877923583984398,117.69280063702023
2062,2062,2014,3,27,22,30,0,0,0,2.2418553829193115,5.761682128906273,129.53840853199378
2063,2063,2014,3,27,23,30,0,0,0,2.210944175720215,4.749444580078149,139.76347645242993
2064,2064,2014,3,28,0,30,0,0,0,2.207479476928711,3.864160156250023,146.7667248220429
2065,2065,2014,3,28,1,30,0,0,0,2.234884738922119,3.1494384765625227,148.29790382197874
2066,2066,2014,3,28,2,30,0,0,0,2.280935287475586,2.6570068359375227,143.65238818936183
2067,2067,2014,3,28,3,30,0,0,0,2.307013511657715,2.3532348632812727,134.70553758214362
2068,2068,2014,3,28,4,30,0,0,0,2.2722349166870117,2.0323120117187727,123.4918573513829
2069,2069,2014,3,28,5,30,0,0,0,2.1719999313354488,1.6159301757812727,111.15130510294271
2070,2070,2014,3,28,6,30,0,0,0,2.0290844440460205,1.6705566406250227,98.2514013700308
2071,2071,2014,3,28,7,30,68,24,517,1.7956223487854004,3.905328369140648,85.10429441838852
2072,2072,2014,3,28,8,30,317,48,869,1.7849838733673096,8.314965820312523,71.93519461717365
2073,2073,2014,3,28,9,30,570,60,989,2.0172929763793945,12.431634521484401,58.97109084464704
2074,2074,2014,3,28,10,30,786,68,1045,2.093087673187256,15.404260253906276,46.569582262284406
2075,2075,2014,3,28,11,30,947,73,1073,2.0802865028381348,17.726647949218773,35.473597633319095
2076,2076,2014,3,28,12,30,1039,75,1085,2.076953172683716,19.457604980468773,27.43199617023887
2077,2077,2014,3,28,13,30,1054,75,1085,2.090692043304444,20.561547851562523,25.575017217318692
2078,2078,2014,3,28,14,30,993,74,1073,2.0727415084838867,20.984185791015648,31.04129798992751
2079,2079,2014,3,28,15,30,861,70,1047,1.9774129390716555,20.665063476562523,40.976581061624046
2080,2080,2014,3,28,16,30,668,64,1000,1.8354403972625728,19.554711914062523,52.87765002770522
2081,2081,2014,3,28,17,30,361,108,614,1.6007254123687744,17.083154296875026,65.62184202727519
2082,2082,2014,3,28,18,30,122,68,273,1.3820593357086182,12.880151367187526,78.71373159185471
2083,2083,2014,3,28,19,30,0,0,0,1.2485679388046265,9.7574401855469,91.8814614653996
2084,2084,2014,3,28,20,30,0,0,0,1.0882885456085205,8.80474243164065,104.90724661401295
2085,2085,2014,3,28,21,30,0,0,0,0.8807819485664368,8.388208007812523,117.53300531861127
2086,2086,2014,3,28,22,30,0,0,0,0.6106424331665039,8.215447998046898,129.33551001896382
2087,2087,2014,3,28,23,30,0,0,0,0.295122355222702,8.190087890625023,139.495102903125
2088,2088,2014,3,29,0,30,0,0,0,0.3242075741291046,7.715051269531273,146.41836215507294
2089,2089,2014,3,29,1,30,0,0,0,0.7617617845535278,6.435327148437523,147.90168752604123
2090,2090,2014,3,29,2,30,0,0,0,1.16148042678833,5.283166503906274,143.2738852034702
2091,2091,2014,3,29,3,30,0,0,0,1.4074082374572754,4.837060546875024,134.37081436537676
2092,2092,2014,3,29,4,30,0,0,0,1.5746078491210938,4.844079589843774,123.19474795594826
2093,2093,2014,3,29,5,30,0,0,0,1.7051762342453003,4.990197753906274,110.87971497162472
2094,2094,2014,3,29,6,30,0,0,0,1.7911601066589355,5.494195556640649,97.99464489904892
2095,2095,2014,3,29,7,30,9,9,0,1.7601771354675293,7.090905761718773,84.85326389088429
2096,2096,2014,3,29,8,30,92,92,0,1.714901328086853,9.912316894531275,71.68086918238382
2097,2097,2014,3,29,9,30,243,219,46,1.850757837295532,13.150140380859401,58.70317220722771
2098,2098,2014,3,29,10,30,560,331,331,1.9837217330932613,15.912927246093776,46.27433423748828
2099,2099,2014,3,29,11,30,650,428,271,1.9634528160095213,17.932275390625023,35.13346920674512
2100,2100,2014,3,29,12,30,694,485,233,1.8851605653762813,19.290246582031273,27.04203830823505
2101,2101,2014,3,29,13,30,801,457,380,1.7726294994354248,19.986138916015648,25.199815492908684
2102,2102,2014,3,29,14,30,788,434,411,1.647712469100952,20.044580078125023,30.75905480242568
2103,2103,2014,3,29,15,30,663,336,431,1.5404942035675049,19.463708496093773,40.77516123576413
2104,2104,2014,3,29,16,30,454,289,271,1.4002294540405271,18.338403320312523,52.72401616118614
2105,2105,2014,3,29,17,30,295,174,292,1.2064450979232788,16.222619628906273,65.49301695019167
2106,2106,2014,3,29,18,30,56,56,0,1.111950397491455,13.545251464843776,78.59453011968779
2107,2107,2014,3,29,19,30,0,0,0,1.132015585899353,11.927972412109401,91.76019930649582
2108,2108,2014,3,29,20,30,0,0,0,1.1641757488250732,11.260064697265651,104.77281331394907
2109,2109,2014,3,29,21,30,0,0,0,1.20680034160614,10.658715820312525,117.37239784484257
2110,2110,2014,3,29,22,30,0,0,0,1.2776081562042236,9.968225097656275,129.13145920816822
2111,2111,2014,3,29,23,30,0,0,0,1.3707817792892456,9.0386901855469,139.2256845175331
2112,2112,2014,3,30,0,30,0,0,0,1.447109937667847,7.943963623046898,146.06998267107892
2113,2113,2014,3,30,1,30,0,0,0,1.492166519165039,7.018914794921898,147.50653953257338
2114,2114,2014,3,30,2,30,0,0,0,1.4714244604110718,6.322930908203148,142.89611885530303
2115,2115,2014,3,30,3,30,0,0,0,1.4348180294036863,5.797174072265648,134.0362902097049
2116,2116,2014,3,30,4,30,0,0,0,1.46598482131958,5.432366943359399,122.89773308523424
2117,2117,2014,3,30,5,30,0,0,0,1.5552934408187866,5.190728759765649,110.60838994414044
2118,2118,2014,3,30,6,30,0,0,0,1.6549928188323977,6.099145507812523,97.73845152854463
2119,2119,2014,3,30,7,30,71,25,494,1.5917236804962158,9.434167480468775,84.60316439247575
2120,2120,2014,3,30,8,30,314,48,834,1.6772940158843994,13.792047119140651,71.42787623952819
2121,2121,2014,3,30,9,30,561,61,956,2.072781562805176,17.019036865234398,58.43699961697151
2122,2122,2014,3,30,10,30,774,68,1015,2.3684656620025635,19.252740478515648,45.98117543892865
2123,2123,2014,3,30,11,30,932,73,1045,2.557981252670288,21.01964721679689,34.795416962725525
2124,2124,2014,3,30,12,30,1022,76,1058,2.771426200866699,22.117944335937523,26.653420181658557
2125,2125,2014,3,30,13,30,1038,76,1059,2.9735288619995117,22.45446166992189,24.82630177866355
2126,2126,2014,3,30,14,30,979,75,1049,3.1082561016082764,22.121911621093773,30.4798572126188
2127,2127,2014,3,30,15,30,851,71,1026,3.175114154815674,21.246972656250023,40.57660891495135
2128,2128,2014,3,30,16,30,662,64,984,3.170255184173584,19.791192626953148,52.5725122808585
2129,2129,2014,3,30,17,30,430,55,901,2.921576023101806,17.532403564453148,65.36558926096657
2130,2130,2014,3,30,18,30,179,38,705,2.614971160888672,14.616998291015651,78.476081114224
2131,2131,2014,3,30,19,30,0,0,0,2.490054130554199,12.033929443359401,91.63911378516356
2132,2132,2014,3,30,20,30,0,0,0,2.3664846420288086,10.138635253906275,104.63803536258379
2133,2133,2014,3,30,21,30,0,0,0,2.228555917739868,8.565789794921898,117.2109838940822
2134,2134,2014,3,30,22,30,0,0,0,2.1472630500793457,7.277856445312523,128.92629214250468
2135,2135,2014,3,30,23,30,0,0,0,2.1301417350769043,6.249078369140648,138.9552989888133
2136,2136,2014,3,31,0,30,0,0,0,2.138992547988892,5.413568115234399,145.72169113500368
2137,2137,2014,3,31,1,30,0,0,0,2.133409023284912,4.707360839843774,147.112567734852
2138,2138,2014,3,31,2,30,0,0,0,2.111163377761841,4.143029785156274,142.51922872673285
2139,2139,2014,3,31,3,30,0,0,0,2.082883358001709,3.729150390625023,133.70211919965539
2140,2140,2014,3,31,4,30,0,0,0,2.058655261993408,3.4239440917968977,122.60096159409386
2141,2141,2014,3,31,5,30,0,0,0,2.044515371322632,3.1985107421875227,110.3374701072142
2142,2142,2014,3,31,6,30,0,0,0,2.01432704925537,3.6955505371093977,97.4829543573256
2143,2143,2014,3,31,7,30,79,26,538,1.8401172161102293,6.298608398437523,84.35408991958397
2144,2144,2014,3,31,8,30,328,49,864,1.7920418977737433,10.855950927734401,71.17632862616321
2145,2145,2014,3,31,9,30,578,62,978,2.0432708263397217,15.122613525390651,58.172697024480456
2146,2146,2014,3,31,10,30,792,70,1033,2.2561123371124268,17.977441406250023,45.69024351351638
2147,2147,2014,3,31,11,30,949,75,1060,2.350779294967652,19.839990234375023,34.459591460338444
2148,2148,2014,3,31,12,30,1038,77,1072,2.4415225982666016,20.947686767578148,26.26626968314711
2149,2149,2014,3,31,13,30,1052,77,1070,2.5590345859527592,21.34899291992189,24.45457843771409
2150,2150,2014,3,31,14,30,990,76,1058,2.6260132789611816,21.157067871093773,30.203774308582872
2151,2151,2014,3,31,15,30,858,72,1032,2.6154732704162598,20.47960815429689,40.380931264038175
2152,2152,2014,3,31,16,30,667,65,987,2.551543712615967,19.285699462890648,52.42311447352065
2153,2153,2014,3,31,17,30,433,55,902,2.322388172149658,17.284997558593773,65.23952344546782
2154,2154,2014,3,31,18,30,181,39,704,2.0689663887023926,14.221856689453151,78.35834643341775
2155,2155,2014,3,31,19,30,0,0,0,2.03648328781128,11.565209960937526,91.51818129097884
2156,2156,2014,3,31,20,30,0,0,0,2.0506248474121094,10.099938964843775,104.50290097183216
2157,2157,2014,3,31,21,30,0,0,0,1.982735514640808,8.871362304687525,117.0487712182881
2158,2158,2014,3,31,22,30,0,0,0,1.9067249298095703,7.716333007812523,128.72004732141923
2159,2159,2014,3,31,23,30,0,0,0,1.8499982357025144,6.735284423828148,138.68402596295508
2160,2160,2014,4,1,0,30,0,0,0,1.8139073848724363,5.917962646484398,145.37359283336139
2161,2161,2014,4,1,1,30,0,0,0,1.8219921588897705,5.286218261718774,146.71987982772916
