,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3672,2014,6,3,0,30,0,0,0,0.27430063486099243,21.553186035156273,135.45352060458427
3673,2014,6,3,1,30,0,0,0,0.4432072341442108,21.084436035156273,130.64979247931905
3674,2014,6,3,2,30,0,0,0,0.5885841250419617,20.469171142578148,122.43412079795068
3675,2014,6,3,3,30,0,0,0,0.7148323059082031,19.944879150390648,112.03746030677564
3676,2014,6,3,4,30,0,0,0,0.7866222858428955,19.598260498046894,100.31510741997171
3677,2014,6,3,5,30,17,12,134,0.7574148774147034,20.092706298828148,87.77643167073795
3678,2014,6,3,6,30,213,57,592,0.6322646141052246,21.766320800781273,74.72697449333221
3679,2014,6,3,7,30,448,76,775,0.5805429220199585,24.311761474609398,61.341237359844904
3680,2014,6,3,8,30,670,89,864,0.6091045141220093,27.370721435546894,47.73438245790368
3681,2014,6,3,9,30,853,97,912,0.5827726125717163,30.22030029296877,33.98307678520908
3682,2014,6,3,10,30,982,102,937,0.511489987373352,32.321313476562516,20.144469105656512
3683,2014,6,3,11,30,733,478,256,0.4320373833179474,33.63579711914065,6.290720944625407
3684,2014,6,3,12,30,1038,104,942,0.42570412158966064,34.2546325683594,7.733140297135961
3685,2014,6,3,13,30,897,264,680,0.5813164710998535,34.0749450683594,21.59271428707548
3686,2014,6,3,14,30,768,210,685,0.8007822632789612,33.04949340820315,35.42255042180856
3687,2014,6,3,15,30,345,289,85,0.9800950288772584,31.11287841796877,49.15835445200696
3688,2014,6,3,16,30,415,72,747,1.1126452684402466,28.371881103515648,62.7414923978251
3689,2014,6,3,17,30,188,48,583,1.1687350273132324,25.637689208984398,76.09201455797181
3690,2014,6,3,18,30,0,0,0,1.1236230134963991,23.442254638671894,89.08826745594429
3691,2014,6,3,19,30,0,0,0,1.0099327564239502,22.128869628906273,101.54811232219673
3692,2014,6,3,20,30,0,0,0,0.8865703344345093,21.695916748046894,113.14565955060192
3693,2014,6,3,21,30,0,0,0,0.7706238031387329,21.563897705078148,123.34225698535272
3694,2014,6,3,22,30,0,0,0,0.6377860307693481,21.503045654296894,131.24129515211334
3695,2014,6,3,23,30,0,0,0,0.4842029213905335,21.490167236328148,135.59260009906322
3696,2014,6,4,0,30,0,0,0,0.3315790295600891,21.458123779296894,135.34370038494123
3697,2014,6,4,1,30,0,0,0,0.2258539497852325,21.315698242187523,130.56434688264744
3698,2014,6,4,2,30,0,0,0,0.21925067901611328,21.048120117187523,122.37377434800123
3699,2014,6,4,3,30,0,0,0,0.3076841235160828,20.644372558593773,111.99829420477194
3700,2014,6,4,4,30,0,0,0,0.4265879988670349,20.373345947265648,100.29279475573271
3701,2014,6,4,5,30,17,12,128,0.4891836643218994,21.791894531250023,87.76756616345591
3702,2014,6,4,6,30,207,56,572,0.4527403712272644,24.166772460937523,74.72911389036805
3703,2014,6,4,7,30,435,75,751,0.35548269748687744,26.765252685546894,61.35272838091442
3704,2014,6,4,8,30,652,88,838,0.2397689968347549,29.626641845703148,47.7541801547255
3705,2014,6,4,9,30,832,96,888,0.17239417135715485,31.584893798828148,34.010739292487024
3706,2014,6,4,10,30,960,101,915,0.3154655396938324,32.531091308593766,20.180679004704963
3707,2014,6,4,11,30,1025,104,926,0.6764578819274902,32.339013671875016,6.344438060776525
3708,2014,6,4,12,30,1020,103,924,1.0553996562957764,30.866845703125023,7.7050078576831424
3709,2014,6,4,13,30,946,100,908,1.3184576034545898,28.375848388671894,21.549442206849367
3710,2014,6,4,14,30,811,95,878,1.4388329982757568,26.269738769531273,35.371389425912376
3711,2014,6,4,15,30,584,152,660,1.4182517528533936,24.751000976562523,49.10016937795225
3712,2014,6,4,16,30,8,8,0,1.2825123071670532,23.437402343750023,62.676223129934556
3713,2014,6,4,17,30,21,21,0,1.0508491992950442,22.501397705078148,76.01919233659912
3714,2014,6,4,18,30,0,0,0,0.8428820371627808,21.873223876953148,89.00718075689345
3715,2014,6,4,19,30,0,0,0,0.6867063045501709,21.568414306640648,101.45762558079208
3716,2014,6,4,20,30,0,0,0,0.5409268140792847,21.381433105468773,113.04484232036353
3717,2014,6,4,21,30,0,0,0,0.4432012438774109,21.253137207031273,123.23092915896112
3718,2014,6,4,22,30,0,0,0,0.3662430942058563,21.190148925781273,131.12221575224623
3719,2014,6,4,23,30,0,0,0,0.29932528734207153,21.181695556640648,135.4746113598008
3720,2014,6,5,0,30,0,0,0,0.23185332119464874,21.190484619140648,135.24046480144494
3721,2014,6,5,1,30,0,0,0,0.1857988089323044,21.188867187500023,130.4851003045672
3722,2014,6,5,2,30,0,0,0,0.2081572711467743,21.243035888671894,122.31892689993437
3723,2014,6,5,3,30,0,0,0,0.2882937788963318,21.244866943359398,111.96391710721213
3724,2014,6,5,4,30,0,0,0,0.3728293478488922,21.237237548828148,100.27464979611558
3725,2014,6,5,5,30,16,11,126,0.4143927097320557,21.984765625000023,87.7623412674626
3726,2014,6,5,6,30,204,56,565,0.3624952733516693,23.665582275390648,74.73445024272374
3727,2014,6,5,7,30,431,75,742,0.27621158957481384,25.859063720703148,61.367033631092454
3728,2014,6,5,8,30,645,87,829,0.3345954716205597,27.421563720703148,47.77646003224204
3729,2014,6,5,9,30,823,95,878,0.5151169896125793,27.720849609375023,34.04060106884831
3730,2014,6,5,10,30,950,101,904,0.6888728141784668,27.431054687500023,20.218883819757067
3731,2014,6,5,11,30,369,341,27,0.8254387378692627,27.068994140625023,6.400268608387506
3732,2014,6,5,12,30,653,476,178,0.9135305881500244,26.680871582031273,7.676739996161118
3733,2014,6,5,13,30,608,444,175,0.9883261919021606,25.941522216796894,21.505707828691982
3734,2014,6,5,14,30,694,261,530,1.0212180614471436,25.181115722656273,35.31997532358708
3735,2014,6,5,15,30,183,179,5,0.948494791984558,24.616845703125023,49.04204378570324
3736,2014,6,5,16,30,165,160,11,0.8343883752822876,23.936395263671894,62.61139496553059
3737,2014,6,5,17,30,101,92,39,0.7348093986511229,22.982354736328148,75.94726856804651
3738,2014,6,5,18,30,0,0,0,0.6984211802482605,22.103326416015648,88.92754504950219
3739,2014,6,5,19,30,0,0,0,0.7236729860305786,21.665338134765648,101.36928247327272
3740,2014,6,5,20,30,0,0,0,0.6843363046646118,21.434838867187523,112.9470358480823
3741,2014,6,5,21,30,0,0,0,0.5967457294464111,21.180718994140648,123.12368592715215
3742,2014,6,5,22,30,0,0,0,0.5057068467140198,20.941735839843773,131.00842691507506
3743,2014,6,5,23,30,0,0,0,0.3943243622779846,20.811639404296894,135.3629160681976
3744,2014,6,6,0,30,0,0,0,0.2804485559463501,20.719506835937523,135.1438399802396
3745,2014,6,6,1,30,0,0,0,0.14892297983169556,20.571343994140648,130.41206258931305
3746,2014,6,6,2,30,0,0,0,0.08587897568941116,20.515649414062523,122.2695726644356
3747,2014,6,6,3,30,0,0,0,0.15625888109207153,20.370477294921894,111.93430741630199
3748,2014,6,6,4,30,0,0,0,0.2620280683040619,20.188439941406273,100.26063579329376
3749,2014,6,6,5,30,16,11,126,0.32548201084136963,20.651208496093773,87.76070593369262
3750,2014,6,6,6,30,204,55,563,0.2900874614715576,22.210046386718773,74.74291839905344
3751,2014,6,6,7,30,246,201,94,0.1815146505832672,24.746972656250023,61.38407305302107
3752,2014,6,6,8,30,326,285,61,0.17498430609703064,26.803186035156273,47.80112420390324
3753,2014,6,6,9,30,822,95,877,0.3053329885005951,27.706781005859398,34.07253843680213
3754,2014,6,6,10,30,408,371,38,0.472832977771759,28.11483154296877,20.25890764251245
3755,2014,6,6,11,30,1014,103,916,0.6313372850418091,27.948052978515648,6.4577722179756725
3756,2014,6,6,12,30,1010,103,915,0.7597779035568237,27.11995849609377,7.648139327544938
3757,2014,6,6,13,30,939,100,901,0.8405488729476929,26.024285888671894,21.461490968989693
3758,2014,6,6,14,30,807,95,872,0.8538429737091064,24.981500244140648,35.26833185136788
3759,2014,6,6,15,30,625,86,821,0.814953088760376,24.00936279296877,48.984023536974966
3760,2014,6,6,16,30,410,72,733,0.7457635402679443,23.146203613281273,62.54706826393711
3761,2014,6,6,17,30,109,93,66,0.6334656476974487,22.452172851562523,75.87631437898888
3762,2014,6,6,18,30,0,0,0,0.5187531113624573,21.979852294921894,88.84943985839722
3763,2014,6,6,19,30,0,0,0,0.4334459900856018,21.766839599609398,101.283168151456
3764,2014,6,6,20,30,0,0,0,0.3815368413925171,21.712091064453148,112.85232724430584
3765,2014,6,6,21,30,0,0,0,0.3922554254531861,21.689752197265648,123.02060977435015
3766,2014,6,6,22,30,0,0,0,0.4453464448451996,21.662591552734398,130.8999965697386
3767,2014,6,6,23,30,0,0,0,0.4951795637607575,21.608514404296894,135.25755939617613
3768,2014,6,7,0,30,0,0,0,0.5237027406692505,21.508935546875023,135.05384975644682
3769,2014,6,7,1,30,0,0,0,0.5183044672012329,21.401544189453148,130.3452408907259
3770,2014,6,7,2,30,0,0,0,0.5015555620193481,21.377435302734398,122.22570291687894
3771,2014,6,7,3,30,0,0,0,0.4879691898822784,21.399407958984398,111.90944064176577
3772,2014,6,7,4,30,0,0,0,0.4607077836990357,21.455072021484398,100.25071335608864
3773,2014,6,7,5,30,15,11,103,0.4436137080192566,21.608941650390648,87.76260684553438
3774,2014,6,7,6,30,190,68,463,0.43072155117988586,22.090051269531273,74.75445143725878
3775,2014,6,7,7,30,264,203,126,0.3696483373641968,23.073449707031273,61.40376544449043
3776,2014,6,7,8,30,640,87,823,0.2742994427680969,24.265191650390648,47.82807449976418
3777,2014,6,7,9,30,818,95,873,0.30368804931640625,25.289910888671894,34.10642883659372
3778,2014,6,7,10,30,763,349,441,0.4694099426269531,26.073663330078148,20.300578918554407
3779,2014,6,7,11,30,816,363,456,0.6305235624313354,26.357202148437523,6.516537700096022
3780,2014,6,7,12,30,1011,103,915,0.7571604251861572,26.177301025390648,7.6190211554650915
3781,2014,6,7,13,30,735,388,372,0.8707396984100342,25.732843017578148,21.41677739850391
3782,2014,6,7,14,30,644,330,384,0.959924817085266,24.961602783203148,35.216486705905005
3783,2014,6,7,15,30,628,86,825,0.9825165271759032,24.186547851562523,48.92615730573846
3784,2014,6,7,16,30,257,194,136,0.9429781436920166,23.444940185546894,62.483305329576396
3785,2014,6,7,17,30,142,87,225,0.8667879700660706,22.657830810546894,75.80640207242682
3786,2014,6,7,18,30,0,0,0,0.8040857315063477,22.052880859375023,88.77294512799439
3787,2014,6,7,19,30,0,0,0,0.7611802816390991,21.713159179687523,101.19936741648223
3788,2014,6,7,20,30,0,0,0,0.74237060546875,21.574151611328148,112.7608024828056
3789,2014,6,7,21,30,0,0,0,0.7413206100463867,21.472619628906273,122.92178135691894
3790,2014,6,7,22,30,0,0,0,0.7292900085449219,21.347375488281273,130.7969904486957
3791,2014,6,7,23,30,0,0,0,0.7051317691802979,21.234063720703148,135.15858432644671
3792,2014,6,8,0,30,0,0,0,0.6665356159210205,21.124261474609398,134.9705156575537
3793,2014,6,8,1,30,0,0,0,0.642578125,21.032647705078148,130.28463966990267
3794,2014,6,8,2,30,0,0,0,0.6538221836090088,20.962945556640648,122.18730601213647
3795,2014,6,8,3,30,0,0,0,0.695468544960022,20.828454589843773,111.88928943494085
3796,2014,6,8,4,30,0,0,0,0.6913259625434875,20.713616943359398,100.24484050536964
3797,2014,6,8,5,30,0,0,0,0.6669099926948547,20.861566162109398,87.76798849696286
3798,2014,6,8,6,30,3,3,0,0.6557839512825012,21.383874511718773,74.76898076608367
3799,2014,6,8,7,30,93,93,0,0.5737122893333435,22.323693847656273,61.42602858676277
3800,2014,6,8,8,30,273,252,30,0.4722092151641846,23.869744873046894,47.857212627939845
3801,2014,6,8,9,30,513,392,146,0.4724262058734894,25.695825195312523,34.14215103637309
3802,2014,6,8,10,30,613,450,173,0.5845211744308472,26.948937988281273,20.343730752236922
3803,2014,6,8,11,30,655,479,176,0.7494616508483887,27.251123046875023,6.576183162131741
3804,2014,6,8,12,30,808,382,430,0.9044014811515808,26.835382080078148,7.589213849614566
3805,2014,6,8,13,30,943,100,904,1.0058376789093018,26.088067626953148,21.37155892000145
3806,2014,6,8,14,30,811,95,875,1.0247176885604858,25.287347412109398,35.16447154276034
3807,2014,6,8,15,30,429,293,206,0.9661045670509338,24.542260742187523,48.868496537857574
3808,2014,6,8,16,30,209,185,52,0.8607861995697021,23.758172607421894,62.42017034781304
3809,2014,6,8,17,30,100,92,32,0.7204576730728149,22.89803466796877,75.73760504862739
3810,2014,6,8,18,30,0,0,0,0.5702869892120361,22.139337158203148,88.69814113545964
3811,2014,6,8,19,30,0,0,0,0.4704829156398773,21.632531738281273,101.11796463229156
3812,2014,6,8,20,30,0,0,0,0.4543929100036621,21.391137695312523,112.67254632459257
3813,2014,6,8,21,30,0,0,0,0.4982066154479981,21.300988769531273,122.82727944832544
3814,2014,6,8,22,30,0,0,0,0.5568689107894897,21.159906005859398,130.69947205619366
3815,2014,6,8,23,30,0,0,0,0.5997705459594727,20.923394775390648,135.06603163116986
3816,2014,6,9,0,30,0,0,0,0.6242144107818604,20.682214355468773,134.8938568881408
3817,2014,6,9,1,30,0,0,0,0.6148115396499634,20.537957763671894,130.23026069419927
3818,2014,6,9,2,30,0,0,0,0.5940715670585632,20.517877197265648,122.1543674010894
3819,2014,6,9,3,30,0,0,0,0.5733625292778015,20.559228515625023,111.87382362500016
3820,2014,6,9,4,30,0,0,0,0.5246738791465759,20.616784667968773,100.242972731498
3821,2014,6,9,5,30,16,11,126,0.4843430519104004,20.851190185546894,87.77679327250141
3822,2014,6,9,6,30,204,56,566,0.4641346335411072,21.696221923828148,74.78643622799626
3823,2014,6,9,7,30,201,183,38,0.4476840496063232,23.184320068359398,61.4507793727157
3824,2014,6,9,8,30,293,266,39,0.4878557920455933,24.837030029296894,47.88844033330549
3825,2014,6,9,9,30,465,383,99,0.6112446188926697,26.329125976562523,34.17958533397525
3826,2014,6,9,10,30,648,444,217,0.7665643692016602,27.262811279296894,20.388201183120643
3827,2014,6,9,11,30,354,328,25,0.9102854728698729,27.396905517578148,6.636355776588999
3828,2014,6,9,12,30,1014,103,918,1.0387495756149292,27.068322753906273,7.558559181370042
3829,2014,6,9,13,30,943,100,905,1.13087797164917,26.44100341796877,21.325833440536872
3830,2014,6,9,14,30,811,95,875,1.1515445709228516,25.699151611328148,35.11232197015306
3831,2014,6,9,15,30,630,86,825,1.099835753440857,24.899133300781273,48.81109540654968
3832,2014,6,9,16,30,416,72,739,0.9990465641021729,24.011041259765648,62.357729317714345
3833,2014,6,9,17,30,193,49,582,0.8478331565856934,23.173486328125023,75.66999772407016
3834,2014,6,9,18,30,0,0,0,0.6749379634857178,22.467797851562523,88.62510840281358
3835,2014,6,9,19,30,0,0,0,0.564194917678833,21.953179931640648,101.03904363926337
3836,2014,6,9,20,30,0,0,0,0.5070299506187439,21.516656494140648,112.58764224273187
3837,2014,6,9,21,30,0,0,0,0.44894227385520935,21.248437500000023,122.73718088549343
3838,2014,6,9,22,30,0,0,0,0.3848800361156464,21.117700195312523,130.60750263771976
3839,2014,6,9,23,30,0,0,0,0.3239564299583435,20.990289306640648,134.9799398517058
3840,2014,6,10,0,30,0,0,0,0.2497578859329224,20.809747314453148,134.82389031596858
3841,2014,6,10,1,30,0,0,0,0.19439171254634854,20.539361572265648,130.18210303754404
3842,2014,6,10,2,30,0,0,0,0.23667246103286746,20.318078613281273,122.12686964886223
3843,2014,6,10,3,30,0,0,0,0.30399826169013977,20.227197265625023,111.86301025721498
3844,2014,6,10,4,30,0,0,0,0.30331218242645264,20.208337402343773,100.24506305402944
3845,2014,6,10,5,30,9,9,5,0.29012757539749146,20.652459716796894,87.78896152899283
3846,2014,6,10,6,30,114,97,66,0.27885138988494873,22.235864257812523,74.80674620291722
3847,2014,6,10,7,30,309,198,232,0.23049196600914,25.015069580078148,61.4779339345021
3848,2014,6,10,8,30,647,87,835,0.20990312099456787,27.862664794921894,47.92165955310706
3849,2014,6,10,9,30,506,392,137,0.30549249053001404,29.420892333984398,34.218613750070126
3850,2014,6,10,10,30,807,338,500,0.5303980708122253,29.63240966796877,20.433833435201976
3851,2014,6,10,11,30,1022,103,924,0.7826899290084839,29.158654785156273,6.6967312806090575
3852,2014,6,10,12,30,1018,103,922,0.9390535354614258,28.618554687500023,7.5269126273183105
3853,2014,6,10,13,30,947,101,908,1.0266339778900146,27.959466552734398,21.279605038463462
3854,2014,6,10,14,30,814,95,878,1.0661489963531494,27.218469238281273,35.06007753777512
3855,2014,6,10,15,30,632,86,827,1.0752193927764893,26.24080810546877,48.754010763619
3856,2014,6,10,16,30,417,73,739,1.0572599172592163,24.757501220703148,62.29604998159393
3857,2014,6,10,17,30,194,49,581,0.9729989767074584,23.296685791015648,75.60365544814702
3858,2014,6,10,18,30,0,0,0,0.8758906126022339,22.162774658203148,88.55392760804003
3859,2014,6,10,19,30,0,0,0,0.7899734377861023,21.481256103515648,100.9626876678883
3860,2014,6,10,20,30,0,0,0,0.7157065868377686,21.210351562500023,112.50617234823996
3861,2014,6,10,21,30,0,0,0,0.6498970985412598,21.162469482421894,122.65156051639454
3862,2014,6,10,22,30,0,0,0,0.5694538354873657,21.093347167968773,130.52114115035678
3863,2014,6,10,23,30,0,0,0,0.4810758531093597,20.961907958984398,134.90034527948305
3864,2014,6,11,0,30,0,0,0,0.4039776921272278,20.895013427734398,134.76063045948143
3865,2014,6,11,1,30,0,0,0,0.35652822256088257,20.913262939453148,130.14016308219792
3866,2014,6,11,2,30,0,0,0,0.32363539934158325,20.927270507812523,122.10479245468485
3867,2014,6,11,3,30,0,0,0,0.3083198666572571,20.882287597656273,111.85681363329864
3868,2014,6,11,4,30,0,0,0,0.3216144144535065,20.828820800781273,100.25106208356443
3869,2014,6,11,5,30,16,11,124,0.3507661819458008,21.044824218750023,87.80443167910862
3870,2014,6,11,6,30,203,55,564,0.3855493068695069,21.767083740234398,74.82983771306846
3871,2014,6,11,7,30,429,75,743,0.3759109973907471,23.382592773437523,61.50740777067614
3872,2014,6,11,8,30,94,94,0,0.33248424530029297,25.517449951171894,47.95677256942466
3873,2014,6,11,9,30,200,190,12,0.3648837804794312,26.738671875000023,34.25912021256752
3874,2014,6,11,10,30,353,328,27,0.4678144454956055,27.083184814453148,20.480476140002352
3875,2014,6,11,11,30,516,449,67,0.5837873220443726,27.116418457031273,6.757013276501071
3876,2014,6,11,12,30,1018,103,922,0.7217304706573486,26.590203857421894,7.4941436499915435
3877,2014,6,11,13,30,949,101,909,0.8234483003616333,25.861718750000023,21.23288402498636
3878,2014,6,11,14,30,817,95,881,0.8493378758430481,25.205499267578148,35.0077817202785
3879,2014,6,11,15,30,635,86,830,0.8618791103363037,24.515802001953148,48.69730208649638
3880,2014,6,11,16,30,357,153,438,0.841283917427063,23.79476318359377,62.23520175142961
3881,2014,6,11,17,30,193,52,563,0.7939556837081909,23.030389404296894,75.53865441814666
3882,2014,6,11,18,30,0,0,0,0.7785910367965698,22.432000732421894,88.48467949545292
3883,2014,6,11,19,30,0,0,0,0.7731653451919556,22.119317626953148,100.88897925281765
3884,2014,6,11,20,30,0,0,0,0.7587368488311768,21.960565185546894,112.42821731697408
3885,2014,6,11,21,30,0,0,0,0.7549861073493958,21.883111572265648,122.5704911488887
3886,2014,6,11,22,30,0,0,0,0.745769739151001,21.853967285156273,130.44044423429506
3887,2014,6,11,23,30,0,0,0,0.7103520035743713,21.821466064453148,134.8272819381204
3888,2014,6,12,0,30,0,0,0,0.6730384826660156,21.801995849609398,134.70408947671422
3889,2014,6,12,1,30,0,0,0,0.6699041128158569,21.778436279296894,130.10443452185024
3890,2014,6,12,2,30,0,0,0,0.6990686655044556,21.715936279296894,122.0881126734888
3891,2014,6,12,3,30,0,0,0,0.7138814926147461,21.625695800781273,111.85519535368265
3892,2014,6,12,4,30,0,0,0,0.7001789808273315,21.553796386718773,100.26091808542209
3893,2014,6,12,5,30,13,10,71,0.6775074005126953,21.626458740234398,87.82314027626991
3894,2014,6,12,6,30,170,84,328,0.6485260725021362,22.197167968750023,74.8556365282287
3895,2014,6,12,7,30,430,75,745,0.5521620512008667,23.522393798828148,61.539115872402185
3896,2014,6,12,8,30,646,87,834,0.3984917104244232,25.34505615234377,47.99368215808934
3897,2014,6,12,9,30,827,96,885,0.3357289433479309,26.828424072265648,34.300990732220825
3898,2014,6,12,10,30,957,101,913,0.4623332619667053,27.364739990234398,20.52798353482136
3899,2014,6,12,11,30,1024,104,926,0.6814918518066406,27.173120117187523,6.8169323925520615
3900,2014,6,12,12,30,1022,104,926,0.8636649250984192,26.613946533203148,7.460135965580378
3901,2014,6,12,13,30,951,101,912,0.9779828786849976,25.919213867187523,21.185687000489224
3902,2014,6,12,14,30,819,95,882,1.0282633304595947,25.357873535156273,34.95548189549802
3903,2014,6,12,15,30,636,86,832,1.0171606540679932,24.821191406250023,48.64103142094781
3904,2014,6,12,16,30,345,164,389,0.9911199808120728,24.146203613281273,62.175255632315356
3905,2014,6,12,17,30,197,50,587,0.9818333983421326,23.418237304687523,75.4750715921095
3906,2014,6,12,18,30,0,0,0,0.9604331254959106,22.774896240234398,88.41744478539732
3907,2014,6,12,19,30,0,0,0,0.9066841602325441,22.360101318359398,100.81800014713257
3908,2014,6,12,20,30,0,0,0,0.839686393737793,22.257897949218773,112.35385631748312
3909,2014,6,12,21,30,0,0,0,0.7753658294677734,22.320703125000023,122.49404350073931
3910,2014,6,12,22,30,0,0,0,0.7305393218994141,22.275903320312523,130.36546618531514
3911,2014,6,12,23,30,0,0,0,0.6778305768966675,22.041986083984398,134.76078156671863
3912,2014,6,13,0,30,0,0,0,0.5680051445960999,21.785150146484398,134.65427715565727
3913,2014,6,13,1,30,0,0,0,0.5165455341339111,21.733026123046894,130.07490836614434
3914,2014,6,13,2,30,0,0,0,0.5277363061904907,21.732385253906273,122.07680433916859
3915,2014,6,13,3,30,0,0,0,0.5108674764633179,21.645257568359398,111.85811436193931
3916,2014,6,13,4,30,0,0,0,0.5168591737747192,21.536767578125023,100.27457704549595
3917,2014,6,13,5,30,11,10,37,0.5267016887664795,21.641351318359398,87.84502210119005
3918,2014,6,13,6,30,144,96,185,0.5058500766754149,22.194573974609398,74.88406727171024
3919,2014,6,13,7,30,427,75,740,0.4396334290504456,23.043908691406273,61.572972848663646
3920,2014,6,13,8,30,640,87,827,0.3037861585617065,23.967462158203148,48.03229173403326
3921,2014,6,13,9,30,819,95,876,0.20807209610939026,25.140313720703148,34.34411356958824
3922,2014,6,13,10,30,947,101,903,0.28071171045303345,26.007470703125023,20.576215637786547
3923,2014,6,13,11,30,786,417,371,0.4717897176742554,26.301782226562523,6.8762453541450546
3924,2014,6,13,12,30,786,418,370,0.6604299545288086,26.291619873046894,7.42478780695032
3925,2014,6,13,13,30,829,322,544,0.7698811292648315,25.788873291015648,21.138036905257948
3926,2014,6,13,14,30,817,95,880,0.7939950227737427,24.997857666015648,34.90322931720821
3927,2014,6,13,15,30,457,289,254,0.7930223345756531,24.257775878906273,48.585263319515775
3928,2014,6,13,16,30,339,169,364,0.7775309085845947,23.619531250000023,62.116284142590295
3929,2014,6,13,17,30,130,95,138,0.7684276103973389,23.078332519531273,75.41298459995845
3930,2014,6,13,18,30,0,0,0,0.7875132560729979,22.770379638671894,88.3523040832643
3931,2014,6,13,19,30,0,0,0,0.7637463212013245,22.636682128906273,100.74983123707376
3932,2014,6,13,20,30,0,0,0,0.6916332244873047,22.593804931640648,112.2831669401295
3933,2014,6,13,21,30,0,0,0,0.6198796629905701,22.477868652343773,122.42228615105688
3934,2014,6,13,22,30,0,0,0,0.5232078433036804,22.236840820312523,130.29625892838186
3935,2014,6,13,23,30,0,0,0,0.4433310627937317,22.067315673828148,134.70087360445984
3936,2014,6,14,0,30,0,0,0,0.3770567774772644,21.978295898437523,134.6112009060835
3937,2014,6,14,1,30,0,0,0,0.31906479597091675,21.912377929687523,130.05157294660728
3938,2014,6,14,2,30,0,0,0,0.2897961437702179,21.877404785156273,122.07083868951887
3939,2014,6,14,3,30,0,0,0,0.24148468673229215,21.817315673828148,111.86552699096936
3940,2014,6,14,4,30,0,0,0,0.1884445548057556,21.755151367187523,100.29198273780051
3941,2014,6,14,5,30,15,11,118,0.13891345262527466,21.948144531250023,87.87001024961646
3942,2014,6,14,6,30,200,55,557,0.09898780286312103,22.361199951171894,74.91505352666124
3943,2014,6,14,7,30,424,74,735,0.08391376584768295,23.034173583984398,61.60889305028986
3944,2014,6,14,8,30,637,87,823,0.12700802087783813,23.961145019531273,48.07250549276544
3945,2014,6,14,9,30,815,95,872,0.22893163561820984,24.812524414062523,34.38837939304209
3946,2014,6,14,10,30,943,100,899,0.3411727547645569,25.401910400390648,20.625038400626774
3947,2014,6,14,11,30,865,348,521,0.43913769721984863,25.638146972656273,6.934734005533342
3948,2014,6,14,12,30,1008,103,912,0.5350157022476196,25.52620849609377,7.388012190843796
3949,2014,6,14,13,30,941,100,901,0.6179666519165039,25.145043945312523,21.089963064510528
3950,2014,6,14,14,30,812,95,874,0.6554684042930603,24.642572021484398,34.851079082268065
3951,2014,6,14,15,30,633,86,826,0.6420459151268005,24.100366210937523,48.53006477561122
3952,2014,6,14,16,30,324,179,309,0.5825294852256775,23.51131591796877,62.05836123125529
3953,2014,6,14,17,30,71,71,0,0.5145591497421265,22.837457275390648,75.35247165296144
3954,2014,6,14,18,30,0,0,0,0.4766212701797485,22.345849609375023,88.28933778803213
3955,2014,6,14,19,30,0,0,0,0.4433562159538269,22.141931152343773,100.68455245715523
3956,2014,6,14,20,30,0,0,0,0.3963885009288788,22.046655273437523,112.21622512723887
3957,2014,6,14,21,30,0,0,0,0.3483443558216095,21.939416503906273,122.35528549294818
3958,2014,6,14,22,30,0,0,0,0.27416953444480896,21.826928710937523,130.23287199245596
3959,2014,6,14,23,30,0,0,0,0.17082871496677401,21.810571289062523,134.64758517652484
3960,2014,6,15,0,30,0,0,0,0.07317808270454408,21.809045410156273,134.57486575285037
3961,2014,6,15,1,30,0,0,0,0.06750956922769548,21.741784667968773,130.0344139240147
3962,2014,6,15,2,30,0,0,0,0.16682426631450653,21.630212402343773,122.07018419286145
3963,2014,6,15,3,30,0,0,0,0.2678987979888916,21.524346923828148,111.87738701119642
3964,2014,6,15,4,30,0,0,0,0.3373009264469147,21.501519775390648,100.31307679385748
3965,2014,6,15,5,30,6,6,0,0.4159460663795471,21.684533691406273,87.89803622126854
3966,2014,6,15,6,30,77,77,0,0.488329291343689,22.116937255859398,74.94851794247397
3967,2014,6,15,7,30,164,157,13,0.4947899281978607,22.765740966796894,61.64679069254697
3968,2014,6,15,8,30,452,296,234,0.4702355861663818,23.649133300781273,48.114228547992795
3969,2014,6,15,9,30,616,358,312,0.4920766353607178,24.902276611328148,34.43368142829874
3970,2014,6,15,10,30,712,407,325,0.5790661573410034,25.927636718750023,20.674323841046274
3971,2014,6,15,11,30,487,431,56,0.6784704327583313,25.875604248046894,6.992204314660711
3972,2014,6,15,12,30,487,430,56,0.7352545261383057,25.389916992187523,7.34973719732892
3973,2014,6,15,13,30,454,402,55,0.708210825920105,25.01912841796877,21.041501227598506
3974,2014,6,15,14,30,706,255,549,0.6289404034614563,24.600244140625023,34.799090091964224
3975,2014,6,15,15,30,601,138,698,0.5574172735214233,24.167138671875023,48.475505153206775
3976,2014,6,15,16,30,421,73,742,0.4858510494232178,23.679376220703148,62.001562192257786
3977,2014,6,15,17,30,200,50,588,0.424619734287262,23.15072021484377,75.29361145144419
3978,2014,6,15,18,30,0,0,0,0.4088756144046784,22.804895019531273,88.22862600039718
3979,2014,6,15,19,30,0,0,0,0.4187471866607666,22.709283447265648,100.62224270594318
3980,2014,6,15,20,30,0,0,0,0.4306668043136597,22.669976806640648,112.1531051045142
