,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2488,2488,2014,4,14,16,30,406,130,599,3.8204021453857417,27.970422363281273,62.5926994221244
2489,2489,2014,4,14,17,30,162,80,366,3.58518123626709,25.404016113281273,76.92857603607527
2490,2490,2014,4,14,18,30,0,0,0,3.2551798820495605,23.558099365234398,91.15462003284605
2491,2491,2014,4,14,19,30,0,0,0,2.972833633422852,22.418756103515648,105.17749947962456
2492,2492,2014,4,14,20,30,0,0,0,2.8610825538635254,21.60411987304689,118.8387651983758
2493,2493,2014,4,14,21,30,0,0,0,2.832242250442505,21.074212646484398,131.81462195447938
2494,2494,2014,4,14,22,30,0,0,0,2.892452478408813,20.899957275390648,143.35688281558936
2495,2495,2014,4,14,23,30,0,0,0,2.989126443862915,20.954156494140648,151.64679490973947
2496,2496,2014,4,15,0,30,0,0,0,2.9631259441375732,21.023736572265648,153.43568507375966
2497,2497,2014,4,15,1,30,0,0,0,2.7605433464050293,20.826379394531273,147.62659427118
2498,2498,2014,4,15,2,30,0,0,0,2.418830633163452,20.597314453125023,137.21156502473522
2499,2499,2014,4,15,3,30,0,0,0,2.08361554145813,20.53112182617189,124.73988377257808
2500,2500,2014,4,15,4,30,0,0,0,1.7039045095443726,20.383813476562523,111.32828198568387
2501,2501,2014,4,15,5,30,0,0,0,1.353196382522583,20.547174072265648,97.44048390191612
2502,2502,2014,4,15,6,30,65,42,198,1.3451781272888184,21.586907958984398,83.28963650577576
2503,2503,2014,4,15,7,30,296,104,533,1.8582899570465088,23.873315429687523,68.9928611133856
2504,2504,2014,4,15,8,30,539,140,688,2.5451669692993164,26.185540771484398,54.620817982804994
2505,2505,2014,4,15,9,30,752,163,771,3.06460952758789,28.415704345703148,40.242354864463096
2506,2506,2014,4,15,10,30,120,120,0,3.622981548309326,29.801660156250023,25.98264535917876
2507,2507,2014,4,15,11,30,132,129,2,4.379889011383057,29.128594970703148,12.426139830177805
2508,2508,2014,4,15,12,30,134,131,2,5.309374809265137,27.734887695312523,7.702226217383895
2509,2509,2014,4,15,13,30,125,125,0,6.144354343414308,26.21004638671877,19.751536374898294
2510,2510,2014,4,15,14,30,821,174,779,6.791098594665527,24.48229370117189,33.844982645061165
2511,2511,2014,4,15,15,30,628,157,706,7.173776626586914,22.57872924804689,48.18935764814724
2512,2512,2014,4,15,16,30,396,129,579,7.084086418151856,20.815911865234398,62.56649459506289
2513,2513,2014,4,15,17,30,157,78,348,6.776898384094237,19.351556396484398,76.89462981288003
2514,2514,2014,4,15,18,30,0,0,0,6.635741710662843,18.399133300781273,91.10714544211544
2515,2515,2014,4,15,19,30,0,0,0,6.589851379394531,17.859124755859398,105.10967724860069
2516,2516,2014,4,15,20,30,0,0,0,6.470656394958496,17.457696533203148,118.74082790740259
2517,2517,2014,4,15,21,30,0,0,0,6.3040313720703125,17.149163818359398,131.6710078796618
2518,2518,2014,4,15,22,30,0,0,0,6.113275527954103,16.938623046875026,143.1429977272744
2519,2519,2014,4,15,23,30,0,0,0,5.905525207519531,16.820275878906273,151.3391111707814
2520,2520,2014,4,16,0,30,0,0,0,5.715386390686035,16.725610351562526,153.07463574841404
2521,2521,2014,4,16,1,30,0,0,0,5.563896656036377,16.590631103515648,147.303454407501
2522,2522,2014,4,16,2,30,0,0,0,5.349510669708252,16.399530029296898,136.94724452441716
2523,2523,2014,4,16,3,30,0,0,0,5.049238204956055,16.174432373046898,124.5203084401
2524,2524,2014,4,16,4,30,0,0,0,4.778054237365723,15.955712890625026,111.13970978581966
2525,2525,2014,4,16,5,30,0,0,0,4.530916690826416,15.915032958984401,97.27349243657156
2526,2526,2014,4,16,6,30,67,43,201,4.3490190505981445,16.517785644531273,83.1376849872429
2527,2527,2014,4,16,7,30,25,25,0,4.195577621459962,17.915643310546898,68.85069331934704
2528,2528,2014,4,16,8,30,304,259,76,3.92569899559021,20.05504760742189,54.483196831571426
2529,2529,2014,4,16,9,30,757,163,776,3.5317418575286865,23.13778076171877,40.10177868590457
2530,2530,2014,4,16,10,30,918,178,821,3.051838159561157,27.017602539062523,25.82276682768225
2531,2531,2014,4,16,11,30,1010,186,842,2.5449509620666504,30.427636718750023,12.186776467921078
2532,2532,2014,4,16,12,30,1025,188,844,2.1101739406585693,32.4821716308594,7.432631176679138
2533,2533,2014,4,16,13,30,963,184,827,1.8209141492843628,33.362634277343766,19.679314721449146
2534,2534,2014,4,16,14,30,829,175,787,1.6753746271133425,33.170251464843766,33.811998522694424
2535,2535,2014,4,16,15,30,635,158,716,1.6781961917877195,31.790002441406273,48.16532348475896
2536,2536,2014,4,16,16,30,401,130,589,1.9221489429473884,29.38536987304689,62.54053556360935
2537,2537,2014,4,16,17,30,160,79,356,2.3438501358032227,26.571466064453148,76.86034760715162
2538,2538,2014,4,16,18,30,0,0,0,2.6336326599121094,24.404473876953148,91.0588858999094
2539,2539,2014,4,16,19,30,0,0,0,2.628369331359864,23.213830566406273,105.04070327134552
2540,2540,2014,4,16,20,30,0,0,0,2.5164599418640137,22.46911010742189,118.6414537570748
2541,2541,2014,4,16,21,30,0,0,0,2.441161155700684,21.97936401367189,131.5258486150974
2542,2542,2014,4,16,22,30,0,0,0,2.3922882080078125,21.617364501953148,142.92802706942297
2543,2543,2014,4,16,23,30,0,0,0,2.395103931427002,21.341119384765648,151.03227372600085
2544,2544,2014,4,17,0,30,0,0,0,2.419800281524658,21.061242675781273,152.71658540133362
2545,2545,2014,4,17,1,30,0,0,0,2.4233767986297607,20.68956909179689,146.98283326653126
2546,2546,2014,4,17,2,30,0,0,0,2.374800205230713,20.28258666992189,136.68481129823144
2547,2547,2014,4,17,3,30,0,0,0,2.3212227821350098,19.95177612304689,124.302523315508
2548,2548,2014,4,17,4,30,0,0,0,2.335702419281006,19.694543457031273,110.95308251881485
2549,2549,2014,4,17,5,30,0,0,0,2.3848013877868652,20.107965087890648,97.10871415840096
2550,2550,2014,4,17,6,30,69,44,205,2.362900972366333,22.22228393554689,82.98829417906647
2551,2551,2014,4,17,7,30,299,105,534,2.257995128631592,25.514855957031273,68.71153342841082
2552,2552,2014,4,17,8,30,542,141,689,1.9888961315155032,28.842187500000023,54.34918976063304
2553,2553,2014,4,17,9,30,755,163,772,1.5424702167510986,31.84383544921877,39.96573259811643
2554,2554,2014,4,17,10,30,915,177,818,1.1847455501556396,33.73211059570315,25.66902916629202
2555,2555,2014,4,17,11,30,1006,185,838,1.0949252843856812,34.565209960937516,11.956214559164849
2556,2556,2014,4,17,12,30,1021,187,840,1.2435376644134521,34.74199829101565,7.172254307065742
2557,2557,2014,4,17,13,30,958,184,822,1.4912564754486084,34.09685668945315,19.612535524399945
2558,2558,2014,4,17,14,30,824,174,781,1.7331571578979492,32.804895019531266,33.781408916978286
2559,2559,2014,4,17,15,30,630,157,709,1.92856240272522,31.077691650390648,48.14228964832445
2560,2560,2014,4,17,16,30,397,129,581,2.0306868553161617,29.148187255859398,62.51475901152253
2561,2561,2014,4,17,17,30,158,79,349,2.0776658058166504,27.132073974609398,76.82568490532175
2562,2562,2014,4,17,18,30,0,0,0,2.074992656707764,25.61751708984377,91.0098161828264
2563,2563,2014,4,17,19,30,0,0,0,1.9472544193267824,24.643731689453148,104.97057479869149
2564,2564,2014,4,17,20,30,0,0,0,1.7163779735565186,23.705499267578148,118.54066937248709
2565,2565,2014,4,17,21,30,0,0,0,1.5130722522735596,22.811730957031273,131.37921260267206
2566,2566,2014,4,17,22,30,0,0,0,1.4381353855133057,22.035913085937523,142.71209499348967
2567,2567,2014,4,17,23,30,0,0,0,1.4483392238616943,21.448968505859398,150.7264285277167
2568,2568,2014,4,18,0,30,0,0,0,1.4900622367858893,21.057519531250023,152.36163577381203
2569,2569,2014,4,18,1,30,0,0,0,1.5400912761688232,20.915673828125023,146.6648645543028
2570,2570,2014,4,18,2,30,0,0,0,1.6870785951614382,21.042749023437523,136.42440545607792
2571,2571,2014,4,18,3,30,0,0,0,1.9481744766235352,21.235925292968773,124.08665348174515
2572,2572,2014,4,18,4,30,0,0,0,2.2335188388824463,21.29772338867189,110.76850850357128
2573,2573,2014,4,18,5,30,0,0,0,2.540264844894409,21.361657714843773,96.94624248718729
2574,2574,2014,4,18,6,30,69,44,204,2.9055192470550537,21.883142089843773,82.84154439769185
2575,2575,2014,4,18,7,30,119,117,4,3.3103847503662114,23.168359375000023,68.57544977382489
2576,2576,2014,4,18,8,30,215,205,18,3.6144685745239262,24.952325439453148,54.21885445940594
2577,2577,2014,4,18,9,30,748,162,763,3.777400493621826,26.769342041015648,39.834267598585775
2578,2578,2014,4,18,10,30,907,176,809,3.896636486053467,27.973168945312523,25.52150104767898
2579,2579,2014,4,18,11,30,998,184,831,4.0429654121398935,28.28722534179689,11.734791454596774
2580,2580,2014,4,18,12,30,1014,186,833,4.262130737304688,28.001214599609398,6.921706672999933
2581,2581,2014,4,18,13,30,953,183,816,4.502339839935303,27.299981689453148,19.551070473018726
2582,2582,2014,4,18,14,30,820,173,778,4.742315769195557,26.941583251953148,33.75310205334588
2583,2583,2014,4,18,15,30,629,157,707,4.932175636291504,26.349908447265648,48.12017207296518
2584,2584,2014,4,18,16,30,397,129,581,4.936910629272461,24.804681396484398,62.489102730217546
2585,2585,2014,4,18,17,30,159,79,350,4.715466499328613,23.15242919921877,76.79059888939598
2586,2586,2014,4,18,18,30,0,0,0,4.504317760467528,22.07189331054689,90.95658696697737
2587,2587,2014,4,18,19,30,0,0,0,4.394145488739014,21.612390136718773,104.89929168798231
2588,2588,2014,4,18,20,30,0,0,0,4.307450294494629,21.393243408203148,118.43850430743748
2589,2589,2014,4,18,21,30,0,0,0,4.225009918212892,21.217950439453148,131.23117111749954
2590,2590,2014,4,18,22,30,0,0,0,4.096055030822754,20.987695312500023,142.49532692510888
2591,2591,2014,4,18,23,30,0,0,0,3.9783995151519775,20.721490478515648,150.42171987261025
2592,2592,2014,4,19,0,30,0,0,0,3.8690097332000732,20.394799804687523,152.00988790206767
2593,2593,2014,4,19,1,30,0,0,0,3.8110322952270512,20.028710937500023,146.34967933194994
2594,2594,2014,4,19,2,30,0,0,0,3.7924983501434326,19.691918945312523,136.16616447687127
2595,2595,2014,4,19,3,30,0,0,0,3.746086359024048,19.428155517578148,123.8728217521296
2596,2596,2014,4,19,4,30,0,0,0,3.709702968597412,19.290063476562523,110.58609382426279
2597,2597,2014,4,19,5,30,0,0,0,3.6546130180358887,19.562432861328148,96.78616841843338
2598,2598,2014,4,19,6,30,72,45,212,3.624181509017944,20.978265380859398,82.69751318316514
2599,2599,2014,4,19,7,30,300,105,532,3.6966845989227295,23.528741455078148,68.44250738915682
2600,2600,2014,4,19,8,30,541,140,683,3.7272720336914062,26.723687744140648,54.0922444825997
2601,2601,2014,4,19,9,30,752,162,766,3.606151342391968,29.943109130859398,39.70742899575696
2602,2602,2014,4,19,10,30,912,177,813,3.38746976852417,32.582360839843766,25.38024176397525
2603,2603,2014,4,19,11,30,1003,184,835,3.1434054374694824,34.026452636718766,11.522837596206973
2604,2604,2014,4,19,12,30,1019,187,838,2.954068660736084,34.236108398437516,6.681634360861692
2605,2605,2014,4,19,13,30,958,183,822,2.9036996364593506,33.93145141601565,19.49478202620955
2606,2606,2014,4,19,14,30,825,174,782,3.0537869930267334,33.044885253906266,33.72696471786042
2607,2607,2014,4,19,15,30,631,157,710,3.381680965423584,31.496636962890648,48.09888706587384
2608,2608,2014,4,19,16,30,399,129,584,3.642852306365967,29.619195556640648,62.463505717040135
2609,2609,2014,4,19,17,30,160,79,353,3.65766954421997,27.544152832031273,76.75504850688131
2610,2610,2014,4,19,18,30,0,0,0,3.6078615188598633,25.654595947265648,90.9056442539159
2611,2611,2014,4,19,19,30,0,0,0,3.5477285385131836,24.291772460937523,104.82685641779759
2612,2612,2014,4,19,20,30,0,0,0,3.436588764190674,23.245782470703148,118.33499101632984
2613,2613,2014,4,19,21,30,0,0,0,3.341243028640747,22.333459472656273,131.08179817486626
2614,2614,2014,4,19,22,30,0,0,0,3.271517276763916,21.49987182617189,142.27784942214728
2615,2615,2014,4,19,23,30,0,0,0,3.269761562347412,20.811517333984398,150.11829040036432
2616,2616,2014,4,20,0,30,0,0,0,3.334294319152832,20.276269531250023,151.6614420887987
2617,2617,2014,4,20,1,30,0,0,0,3.4353790283203125,19.936944580078148,146.03740605973283
2618,2618,2014,4,20,2,30,0,0,0,3.507341384887696,19.812921142578148,135.91022318808297
2619,2619,2014,4,20,3,30,0,0,0,3.513513803482056,19.791497802734398,123.6611486139548
2620,2620,2014,4,20,4,30,0,0,0,3.504673719406128,19.796075439453148,110.40594226526669
2621,2621,2014,4,20,5,30,0,0,0,3.448296546936035,20.17443237304689,96.62858045829417
2622,2622,2014,4,20,6,30,74,46,216,3.4153521060943604,21.818261718750023,82.55627523647266
2623,2623,2014,4,20,7,30,151,139,32,3.466907262802124,24.741204833984398,68.31276794712197
2624,2624,2014,4,20,8,30,544,140,686,3.4640002250671387,28.074395751953148,53.969409186044466
2625,2625,2014,4,20,9,30,756,163,770,3.2892513275146484,31.147393798828148,39.585256319313146
2626,2626,2014,4,20,10,30,917,177,818,3.0037732124328613,33.507104492187516,25.24530093455791
2627,2627,2014,4,20,11,30,1010,185,841,2.6719369888305664,35.0604187011719,11.320673488943696
2628,2628,2014,4,20,12,30,1026,187,844,2.319624900817871,35.87630615234377,6.452715845097046
2629,2629,2014,4,20,13,30,965,183,828,2.037646770477295,35.89080200195315,19.44352391638102
2630,2630,2014,4,20,14,30,831,174,789,1.846214771270752,35.147546386718766,33.70288249888257
2631,2631,2014,4,20,15,30,637,157,717,1.7182540893554688,33.44756469726565,48.07835144790949
2632,2632,2014,4,20,16,30,403,129,591,1.5434794425964355,31.142266845703148,62.43790827119958
2633,2633,2014,4,20,17,30,74,74,0,1.3459289073944092,29.030999755859398,76.71899453787357
2634,2634,2014,4,20,18,30,0,0,0,1.2379677295684814,27.467492675781273,90.85380319475321
2635,2635,2014,4,20,19,30,0,0,0,1.2086234092712402,26.445977783203148,104.75327409917759
2636,2636,2014,4,20,20,30,0,0,0,1.2335776090621948,25.614739990234398,118.23016482218577
2637,2637,2014,4,20,21,30,0,0,0,1.269977569580078,24.827294921875023,130.93117043496744
2638,2638,2014,4,20,22,30,0,0,0,1.322309494018555,23.986260986328148,142.0597900368542
2639,2639,2014,4,20,23,30,0,0,0,1.4254105091094968,23.155572509765648,149.8162810929797
2640,2640,2014,4,21,0,30,0,0,0,1.5787901878356934,22.44982299804689,151.3163978743001
2641,2641,2014,4,21,1,30,0,0,0,1.7922163009643557,21.820489501953148,145.72817063709067
2642,2642,2014,4,21,2,30,0,0,0,2.0702676773071294,21.232965087890648,135.65671374659598
2643,2643,2014,4,21,3,30,0,0,0,2.33537220954895,20.697747802734398,123.45175217417385
2644,2644,2014,4,21,4,30,0,0,0,2.508097648620605,20.215173339843773,110.22815524808573
2645,2645,2014,4,21,5,30,0,0,0,2.5752322673797607,20.375207519531273,96.47356456058668
2646,2646,2014,4,21,6,30,76,47,225,2.5629196166992188,22.21569213867189,82.41790235948979
2647,2647,2014,4,21,7,30,306,106,540,2.605509042739868,25.37828979492189,68.18628970212029
2648,2648,2014,4,21,8,30,548,140,690,2.495394706726074,28.584130859375023,53.85039366865518
2649,2649,2014,4,21,9,30,759,162,772,2.1358554363250732,31.44344482421877,39.46778324196722
2650,2650,2014,4,21,10,30,917,176,818,1.834730863571167,33.6968933105469,25.11671824355834
2651,2651,2014,4,21,11,30,544,465,79,1.6399357318878174,34.60894165039065,11.128606359727119
2652,2652,2014,4,21,12,30,551,472,79,1.5265283584594729,34.472253417968766,6.2356572254887785
2653,2653,2014,4,21,13,30,494,432,65,1.5783714056015017,33.863122558593766,19.397141689111393
2654,2654,2014,4,21,14,30,722,292,517,1.9085419178009035,32.6645446777344,33.680740027096036
2655,2655,2014,4,21,15,30,630,156,709,2.405569314956665,31.111047363281273,48.05848269168952
2656,2656,2014,4,21,16,30,398,128,582,2.7919321060180664,29.360284423828148,62.41225208731213
2657,2657,2014,4,21,17,30,135,90,196,3.072519302368164,27.548486328125023,76.68239965978506
2658,2658,2014,4,21,18,30,0,0,0,3.3128533363342285,26.26424560546877,90.80104181428291
2659,2659,2014,4,21,19,30,0,0,0,3.453680515289306,25.447747802734398,104.67855248304994
2660,2660,2014,4,21,20,30,0,0,0,3.4907560348510738,24.81701049804689,118.12406388067612
2661,2661,2014,4,21,21,30,0,0,0,3.377420663833618,24.401025390625023,130.77936710525864
2662,2662,2014,4,21,22,30,0,0,0,3.121520519256592,23.967553710937523,141.841277181789
2663,2663,2014,4,21,23,30,0,0,0,2.8726716041564937,23.412164306640648,149.5158312744456
2664,2664,2014,4,22,0,30,0,0,0,2.738804578781128,22.823937988281273,150.97485400721496
2665,2665,2014,4,22,1,30,0,0,0,2.709554672241211,22.304681396484398,145.42209643911067
2666,2666,2014,4,22,2,30,0,0,0,2.713562488555908,21.768609619140648,135.4057656208252
2667,2667,2014,4,22,3,30,0,0,0,2.7529149055480957,21.105218505859398,123.24474810750056
2668,2668,2014,4,22,4,30,0,0,0,2.8379664421081543,20.429467773437523,110.0528317706733
2669,2669,2014,4,22,5,30,0,0,0,2.876506090164185,20.361871337890648,96.32120406635931
2670,2670,2014,4,22,6,30,78,47,229,2.940131664276123,22.105371093750023,82.28246339800113
2671,2671,2014,4,22,7,30,308,106,541,3.1228227615356445,25.380151367187523,68.0631274370001
2672,2672,2014,4,22,8,30,549,140,691,3.203731775283813,28.44323120117189,53.73523872081806
2673,2673,2014,4,22,9,30,126,125,1,3.1007089614868164,29.920312500000023,39.35503751379183
2674,2674,2014,4,22,10,30,152,146,6,2.995056629180908,30.191857910156273,24.994523210664386
2675,2675,2014,4,22,11,30,791,435,362,2.985874891281128,30.120050048828148,10.946926535124916
2676,2676,2014,4,22,12,30,641,495,147,3.0993332862854004,29.635888671875023,6.0311848068445215
2677,2677,2014,4,22,13,30,802,358,470,3.2943320274353027,28.71663818359377,19.35547327332129
2678,2678,2014,4,22,14,30,513,404,131,3.4847335815429688,27.413964843750023,33.660421213018594
2679,2679,2014,4,22,15,30,162,162,1,3.6127300262451167,26.314721679687523,48.0391990567824
2680,2680,2014,4,22,16,30,312,196,248,3.570277214050293,25.28646240234377,62.38648034608818
2681,2681,2014,4,22,17,30,162,79,359,3.367061853408813,23.934320068359398,76.64522850892295
2682,2682,2014,4,22,18,30,0,0,0,3.23712158203125,22.801904296875023,90.74733865999384
2683,2683,2014,4,22,19,30,0,0,0,3.1872234344482417,22.164514160156273,104.60270196420521
2684,2684,2014,4,22,20,30,0,0,0,3.0984816551208496,21.78698120117189,118.01672914060468
2685,2685,2014,4,22,21,30,0,0,0,2.991882801055908,21.434289550781273,130.6264698411089
2686,2686,2014,4,22,22,30,0,0,0,2.901122570037842,21.06847534179689,141.62243999991972
2687,2687,2014,4,22,23,30,0,0,0,2.8208637237548837,20.874475097656273,149.2170786105981
2688,2688,2014,4,23,0,30,0,0,0,2.7311782836914062,20.821282958984398,150.63690841484825
2689,2689,2014,4,23,1,30,0,0,0,2.683555603027344,20.678491210937523,145.1193043492645
2690,2690,2014,4,23,2,30,0,0,0,2.6478197574615483,20.499444580078148,135.15750557372823
2691,2691,2014,4,23,3,30,0,0,0,2.554147243499756,20.359094238281273,123.04024960632401
2692,2692,2014,4,23,4,30,0,0,0,2.4313321113586426,20.22667846679689,109.88006834874227
2693,2693,2014,4,23,5,30,0,0,0,2.296414375305176,20.352380371093773,96.17157964569391
2694,2694,2014,4,23,6,30,80,48,232,2.205437660217285,21.500939941406273,82.15002418750873
2695,2695,2014,4,23,7,30,309,105,541,2.03529691696167,23.995629882812523,67.94333241371724
2696,2696,2014,4,23,8,30,548,139,688,1.6527860164642334,26.819360351562523,53.62398077929577
2697,2697,2014,4,23,9,30,756,161,768,1.238821029663086,28.743890380859398,39.2470409091352
2698,2698,2014,4,23,10,30,912,175,812,0.9596832990646362,29.81112060546877,24.8787349976462
2699,2699,2014,4,23,11,30,1000,182,832,0.8354056477546692,30.36290893554689,10.775903585154653
2700,2700,2014,4,23,12,30,1014,184,834,0.8425477743148804,30.34435424804689,5.840034502224087
2701,2701,2014,4,23,13,30,951,180,817,0.9653137922286988,29.78917846679689,19.318349577421372
2702,2702,2014,4,23,14,30,819,171,778,1.0940883159637451,28.99862060546877,33.641809481505355
2703,2703,2014,4,23,15,30,237,227,14,1.0466409921646118,28.22277221679689,48.020419722293866
2704,2704,2014,4,23,16,30,277,203,159,0.8137760162353516,27.504113769531273,62.36053780268335
2705,2705,2014,4,23,17,30,3,3,0,0.4462781548500061,26.295861816406273,76.60744773951009
2706,2706,2014,4,23,18,30,0,0,0,0.2466117441654205,24.864007568359398,90.69267205046343
2707,2707,2014,4,23,19,30,0,0,0,0.44131070375442505,24.139123535156273,104.52573558153551
2708,2708,2014,4,23,20,30,0,0,0,0.7586652040481567,23.645196533203148,117.90820430077714
2709,2709,2014,4,23,21,30,0,0,0,1.0264477729797363,23.056695556640648,130.47256264459187
2710,2710,2014,4,23,22,30,0,0,0,1.2631431818008425,22.493737792968773,141.40340823864506
2711,2711,2014,4,23,23,30,0,0,0,1.4759232997894287,21.965966796875023,148.92015910894472
2712,2712,2014,4,24,0,30,0,0,0,1.6165052652359009,21.514642333984398,150.30265817312502
2713,2713,2014,4,24,1,30,0,0,0,1.6477704048156738,21.173547363281273,144.81991278883106
2714,2714,2014,4,24,2,30,0,0,0,1.6226887702941897,21.138879394531273,134.9120576467802
2715,2715,2014,4,24,3,30,0,0,0,1.5806063413619995,21.360406494140648,122.83836733285901
2716,2716,2014,4,24,4,30,0,0,0,1.5166363716125488,21.535699462890648,109.70995895931674
2717,2717,2014,4,24,5,30,0,0,0,1.468747615814209,21.811090087890648,96.02476924205408
2718,2718,2014,4,24,6,30,81,48,236,1.442135453224182,22.524407958984398,82.02064750227625
2719,2719,2014,4,24,7,30,311,105,543,1.3936433792114258,24.133264160156273,67.82695232855957
2720,2720,2014,4,24,8,30,550,139,691,1.3370327949523926,26.49498901367189,53.51665188897106
2721,2721,2014,4,24,9,30,760,161,773,1.3207954168319702,28.453271484375023,39.14380918686191
2722,2722,2014,4,24,10,30,918,174,818,1.3243820667266846,29.544000244140648,24.76936225367568
2723,2723,2014,4,24,11,30,1007,182,839,1.27101731300354,30.044244384765648,10.615782299692953
2724,2724,2014,4,24,12,30,721,486,236,1.1249358654022217,30.21666870117189,5.662937626594712
2725,2725,2014,4,24,13,30,677,460,229,0.9282532930374146,30.071679687500023,19.285595106071373
2726,2726,2014,4,24,14,30,612,393,263,0.7856998443603516,29.54696044921877,33.624788002679786
2727,2727,2014,4,24,15,30,400,314,128,0.8025490641593933,28.69686279296877,48.00206491620133
2728,2728,2014,4,24,16,30,404,128,594,1.0220417976379397,27.548486328125023,62.334370871991396
2729,2729,2014,4,24,17,30,165,80,368,1.431122064590454,25.961846923828148,76.56902607963644
2730,2730,2014,4,24,18,30,0,0,0,1.8511130809783936,24.32433471679689,90.6370188767428
2731,2731,2014,4,24,19,30,0,0,0,2.0721449851989746,23.049768066406273,104.44766901474048
2732,2732,2014,4,24,20,30,0,0,0,2.0998446941375732,21.987603759765648,117.79853576334796
2733,2733,2014,4,24,21,30,0,0,0,2.085470199584961,21.231164550781273,130.3177317620591
2734,2734,2014,4,24,22,30,0,0,0,2.128417491912842,21.190087890625023,141.18431212781212
2735,2735,2014,4,24,23,30,0,0,0,2.173224925994873,21.677239990234398,148.6252071182908
2736,2736,2014,4,25,0,30,0,0,0,2.143193006515504,21.842248535156273,149.97219947613834
2737,2737,2014,4,25,1,30,0,0,0,1.9909274578094482,21.579370117187523,144.5240377429209
2738,2738,2014,4,25,2,30,0,0,0,1.8337736129760744,21.443383789062523,134.66954314456248
2739,2739,2014,4,25,3,30,0,0,0,1.7895362377166748,21.552453613281273,122.63920937304115
2740,2740,2014,4,25,4,30,0,0,0,1.7115654945373535,21.519830322265648,109.54259498639529
2741,2741,2014,4,25,5,30,0,0,0,1.5427179336547852,21.591790771484398,95.88084801906
2742,2742,2014,4,25,6,30,84,49,245,1.3900225162506104,22.455560302734398,81.89439300741603
2743,2743,2014,4,25,7,30,315,106,551,1.2970552444458008,24.419824218750023,67.71403127166246
2744,2744,2014,4,25,8,30,555,139,697,1.2297707796096802,27.16320190429689,53.413279671648596
2745,2745,2014,4,25,9,30,764,160,777,1.1502212285995483,29.326409912109398,39.04535206424922
2746,2746,2014,4,25,10,30,921,174,822,1.0722116231918335,30.521539306640648,24.66640300134607
2747,2747,2014,4,25,11,30,1010,181,842,1.023997783660889,31.272027587890648,10.46677858181708
2748,2748,2014,4,25,12,30,1024,183,844,1.0198101997375488,31.486383056640648,5.500602838361517
2749,2749,2014,4,25,13,30,961,180,827,1.0446603298187256,31.151635742187523,19.25702859251915
2750,2750,2014,4,25,14,30,673,359,377,1.0767877101898191,30.38192138671877,33.6092399188444
2751,2751,2014,4,25,15,30,186,183,4,1.1077500581741333,29.379571533203148,47.98405604175733
2752,2752,2014,4,25,16,30,55,55,0,1.1610716581344604,28.168206787109398,62.30792771136901
2753,2753,2014,4,25,17,30,165,79,368,1.2644422054290771,26.565667724609398,76.52993438445756
2754,2754,2014,4,25,18,30,0,0,0,1.4321179389953607,25.19344482421877,90.58035263241
2755,2755,2014,4,25,19,30,0,0,0,1.6215001344680786,24.401574707031273,104.3685205775125
2756,2756,2014,4,25,20,30,0,0,0,1.7732244729995728,23.747827148437523,117.68777258389679
2757,2757,2014,4,25,21,30,0,0,0,1.8769680261611936,23.166223144531273,130.16206558036396
2758,2758,2014,4,25,22,30,0,0,0,1.9554342031478882,22.63341674804689,140.9652822618651
2759,2759,2014,4,25,23,30,0,0,0,2.072948217391968,22.173059082031273,148.33235532813478
2760,2760,2014,4,26,0,30,0,0,0,2.265735626220703,21.78380737304689,149.64562760531516
2761,2761,2014,4,26,1,30,0,0,0,2.486525774002075,21.44591674804689,144.2317927833957
2762,2762,2014,4,26,2,30,0,0,0,2.660717964172364,21.167626953125023,134.43008061998415
2763,2763,2014,4,26,3,30,0,0,0,2.760169506072998,20.945062255859398,122.44288119229437
2764,2764,2014,4,26,4,30,0,0,0,2.791440725326538,20.742852783203148,109.37806516876805
2765,2765,2014,4,26,5,30,0,0,0,2.7552971839904785,21.072045898437523,95.73988830977136
2766,2766,2014,4,26,6,30,85,50,247,2.565647602081299,22.780511474609398,81.77131721425535
2767,2767,2014,4,26,7,30,274,145,339,2.4286365509033203,25.985406494140648,67.60460969113687
2768,2768,2014,4,26,8,30,415,270,242,2.262295246124268,29.768609619140648,53.313887302002534
2769,2769,2014,4,26,9,30,764,160,776,1.859879732131958,32.997460937500016,38.95167320491695
2770,2770,2014,4,26,10,30,921,173,822,1.4714416265487669,35.1707702636719,24.56984456568924
2771,2771,2014,4,26,11,30,1010,180,842,1.1779078245162964,36.2626892089844,10.32907535996847
2772,2772,2014,4,26,12,30,1022,182,843,0.9780999422073364,36.25103149414065,5.353694306140851
2773,2773,2014,4,26,13,30,958,178,825,0.928505539894104,35.21444091796877,19.232463641350122
2774,2774,2014,4,26,14,30,822,169,784,1.0463199615478516,33.434106445312516,33.59504856679617
2775,2775,2014,4,26,15,30,295,271,36,1.1047248840332031,31.627984619140648,47.96631580058739
2776,2776,2014,4,26,16,30,325,189,290,1.0061503648757937,30.21688232421877,62.2811583004634
2777,2777,2014,4,26,17,30,12,12,0,0.8200358152389526,28.476373291015648,76.49014568632235
2778,2778,2014,4,26,18,30,0,0,0,0.7443756461143494,26.45369873046877,90.52320749692757
2779,2779,2014,4,26,19,30,0,0,0,1.1593680381774902,25.28353271484377,104.28831120718284
