,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,1.8614997863769531,0.03899536132814774,161.16788280636283
27,27,2014,1,2,3,30,0,0,0,1.8255363702774048,-0.08978881835935226,148.19859391307457
28,28,2014,1,2,4,30,0,0,0,1.902557611465454,-0.14655151367185226,135.09336255140528
29,29,2014,1,2,5,30,0,0,0,2.0986042022705083,-0.19412841796872726,122.0895552865687
30,30,2014,1,2,6,30,0,0,0,2.381853103637696,-0.26148071289060226,109.32278912183665
31,31,2014,1,2,7,30,0,0,0,2.6572704315185547,0.4413391113281477,96.9404083059635
32,32,2014,1,2,8,30,69,23,546,2.767435073852539,2.6342407226562727,85.14502119596682
33,33,2014,1,2,9,30,276,42,860,2.851195812225342,4.977227783203149,74.24818546585703
34,34,2014,1,2,10,30,467,52,972,3.0106067657470703,6.711114501953148,64.72270047358612
35,35,2014,1,2,11,30,611,57,1024,3.150798797607422,8.293481445312523,57.27431718006393
36,36,2014,1,2,12,30,693,60,1046,3.298427104949951,9.518457031250025,52.80103687350535
37,37,2014,1,2,13,30,705,60,1049,3.412842273712158,10.175561523437525,52.08123457066414
38,38,2014,1,2,14,30,648,59,1033,3.362543821334839,10.2198425292969,55.26268589748611
39,39,2014,1,2,15,30,525,54,993,3.1395230293273926,9.591088867187525,61.74192773005265
40,40,2014,1,2,16,30,348,46,909,2.840518951416016,7.977655029296898,70.61016673262074
41,41,2014,1,2,17,30,141,32,704,2.6482083797454834,5.367761230468774,81.07728196525993
42,42,2014,1,2,18,30,0,0,0,2.6486639976501465,3.4085632324218977,92.59120655989605
43,43,2014,1,2,19,30,0,0,0,2.674611091613769,2.6055847167968977,104.7892529155208
44,44,2014,1,2,20,30,0,0,0,2.7735095024108887,1.9823242187500227,117.43667554276057
45,45,2014,1,2,21,30,0,0,0,2.9961624145507812,1.4615417480468975,130.3700581787394
46,46,2014,1,2,22,30,0,0,0,3.225630283355713,1.0208068847656475,143.45504514238957
47,47,2014,1,2,23,30,0,0,0,3.3910892009735107,0.6248107910156477,156.5152417065137
48,48,2014,1,3,0,30,0,0,0,3.4879136085510254,0.28395996093752274,168.90125274276855
49,49,2014,1,3,1,30,0,0,0,3.5394108295440674,0.011285400390647736,172.48440585430984
50,50,2014,1,3,2,30,0,0,0,3.5382997989654537,-0.2254394531249773,161.22846653181773
51,51,2014,1,3,3,30,0,0,0,3.4807753562927246,-0.4370178222656023,148.2692360859933
52,52,2014,1,3,4,30,0,0,0,3.4068403244018555,-0.6142639160156023,135.16337158819908
53,53,2014,1,3,5,30,0,0,0,3.343006134033203,-0.7550109863281023,122.15483743407951
54,54,2014,1,3,6,30,0,0,0,3.2871649265289307,-0.8598693847656023,109.38051404746142
55,55,2014,1,3,7,30,0,0,0,3.234490394592285,-0.20819702148435226,96.98772419780643
56,56,2014,1,3,8,30,69,23,549,3.02425217628479,2.134332275390648,85.1784428960258
57,57,2014,1,3,9,30,277,42,865,2.7085156440734863,5.700708007812523,74.263157874712
58,58,2014,1,3,10,30,469,52,977,2.644423723220825,9.458032226562525,64.71337811984158
59,59,2014,1,3,11,30,614,57,1028,2.8570547103881836,12.803155517578151,57.234301768529996
60,60,2014,1,3,12,30,695,60,1049,3.062009334564209,15.114801025390651,52.72624634938362
61,61,2014,1,3,13,30,707,60,1050,3.12188720703125,16.162591552734398,51.97426571238378
62,62,2014,1,3,14,30,648,58,1031,3.0869531631469727,16.175317382812526,55.133224285486
63,63,2014,1,3,15,30,524,54,987,2.9238030910491943,15.304772949218776,61.60107450385067
64,64,2014,1,3,16,30,347,46,899,2.5880284309387207,13.218530273437526,70.46575551778507
65,65,2014,1,3,17,30,141,32,691,2.4218556880950928,10.140283203125025,80.93352103438333
66,66,2014,1,3,18,30,0,0,0,2.6204581260681152,7.982690429687523,92.44991386206854
67,67,2014,1,3,19,30,0,0,0,2.93284273147583,7.031213378906273,104.65107594905074
68,68,2014,1,3,20,30,0,0,0,3.2219698429107666,6.231774902343773,117.3015411470315
69,69,2014,1,3,21,30,0,0,0,3.47395658493042,5.528558349609399,130.23735584157288
70,70,2014,1,3,22,30,0,0,0,3.669575691223145,4.860223388671899,143.32336998719813
71,71,2014,1,3,23,30,0,0,0,3.7622976303100586,4.187310791015649,156.38121763425312
72,72,2014,1,4,0,30,0,0,0,3.775278091430664,3.554010009765648,168.75670971844113
73,73,2014,1,4,1,30,0,0,0,3.8166518211364746,3.0225463867187727,172.45659476727818
74,74,2014,1,4,2,30,0,0,0,3.891942024230957,2.7173706054687727,161.2839909428625
75,75,2014,1,4,3,30,0,0,0,3.9577479362487793,2.6684204101562727,148.33579162203876
76,76,2014,1,4,4,30,0,0,0,4.059473514556885,2.7254272460937727,135.22943897866173
77,77,2014,1,4,5,30,0,0,0,4.192900657653809,2.7924438476562727,122.21603729997801
78,78,2014,1,4,6,30,0,0,0,4.296829700469972,3.003350830078148,109.43386489528284
79,79,2014,1,4,7,30,0,0,0,4.3395328521728525,3.6912780761718977,97.03026486572796
80,80,2014,1,4,8,30,25,25,0,4.33995532989502,4.982232666015649,85.20660595329925
81,81,2014,1,4,9,30,166,111,203,4.327033519744873,6.591271972656273,74.27227887388642
82,82,2014,1,4,10,30,166,159,17,4.392530441284181,8.244592285156273,64.69757023204318
83,83,2014,1,4,11,30,272,242,54,4.631252288818359,9.611047363281275,57.187223822064134
84,84,2014,1,4,12,30,322,283,63,4.892640113830566,10.396691894531275,52.64407911486455
85,85,2014,1,4,13,30,292,267,39,4.9749436378479,10.752496337890651,51.86011796079676
86,86,2014,1,4,14,30,135,134,1,4.874822616577148,11.002160644531276,54.99733665185021
87,87,2014,1,4,15,30,249,215,69,4.721686363220215,11.018060302734401,61.45484955064996
88,88,2014,1,4,16,30,214,145,204,4.571370601654053,10.02715454101565,70.31703659572615
89,89,2014,1,4,17,30,45,45,0,4.50380277633667,8.558709716796898,80.78637465183449
90,90,2014,1,4,18,30,0,0,0,4.578282356262207,7.614404296875023,92.30602133617737
91,91,2014,1,4,19,30,0,0,0,4.661227226257324,6.956262207031273,104.51090325677364
92,92,2014,1,4,20,30,0,0,0,4.753954887390137,6.371942138671898,117.16486795277815
93,93,2014,1,4,21,30,0,0,0,4.836787223815918,5.843988037109398,130.1034175826588
94,94,2014,1,4,22,30,0,0,0,4.8744025230407715,5.385125732421899,143.1905513910801
95,95,2014,1,4,23,30,0,0,0,4.967535972595215,5.068475341796899,156.2457172387922
96,96,2014,1,5,0,30,0,0,0,5.049722194671631,4.871362304687524,168.60886647122703
97,97,2014,1,5,1,30,0,0,0,5.035547256469727,4.685693359375024,172.41901472232988
98,98,2014,1,5,2,30,0,0,0,4.902988433837892,4.479943847656274,161.33424435816522
99,99,2014,1,5,3,30,0,0,0,4.646635055541992,4.259973144531274,148.39810563513132
100,100,2014,1,5,4,30,0,0,0,4.356069564819337,4.021722412109399,135.29143938361602
101,101,2014,1,5,5,30,0,0,0,4.0383338928222665,3.7710205078125214,122.27305021110581
102,102,2014,1,5,6,30,0,0,0,3.697490692138672,3.5292907714843977,109.48275469746464
103,103,2014,1,5,7,30,0,0,0,3.36811637878418,3.6745849609375214,97.06796056047965
104,104,2014,1,5,8,30,29,28,10,2.942537546157837,4.832543945312524,85.22942717097918
105,105,2014,1,5,9,30,153,113,146,2.606729030609131,7.042352294921898,74.27551245227713
106,106,2014,1,5,10,30,335,174,376,2.5369105339050293,9.329736328125025,64.67527117397921
107,107,2014,1,5,11,30,515,160,653,2.5308899879455566,10.886315917968776,57.133100625980006
108,108,2014,1,5,12,30,537,244,481,2.5024220943450928,11.799035644531276,52.55457320809641
109,109,2014,1,5,13,30,551,247,490,2.361013412475586,12.201196289062526,51.73885062775526
110,110,2014,1,5,14,30,449,274,304,2.0800180435180664,12.036279296875026,54.85510535027158
111,111,2014,1,5,15,30,351,220,271,1.736896276473999,11.313775634765651,61.303355793913404
112,112,2014,1,5,16,30,149,136,37,1.3406994342803955,9.98076782226565,70.16412819028963
113,113,2014,1,5,17,30,67,61,39,0.9787548184394836,8.153314208984398,80.63597365688751
114,114,2014,1,5,18,30,0,0,0,0.7153533697128296,6.771295166015648,92.1596371915928
115,115,2014,1,5,19,30,0,0,0,0.6266418695449829,5.996789550781273,104.3688389008685
116,116,2014,1,5,20,30,0,0,0,0.7375292181968689,5.209069824218774,117.02675286905628
117,117,2014,1,5,21,30,0,0,0,0.8911858797073364,4.324456787109399,129.96833017351628
118,118,2014,1,5,22,30,0,0,0,1.0306529998779297,3.4106079101562727,143.05666217472225
119,119,2014,1,5,23,30,0,0,0,1.213155746459961,2.5725646972656477,156.10879472707109
120,120,2014,1,6,0,30,0,0,0,1.4274346828460691,1.7983032226562727,168.45778595393705
121,121,2014,1,6,1,30,0,0,0,1.599740982055664,1.0201965332031475,172.3715437741122
122,122,2014,1,6,2,30,0,0,0,1.632425308227539,0.2470642089843977,161.37901440069143
123,123,2014,1,6,3,30,0,0,0,1.5426421165466309,-0.43695678710935226,148.45602328701563
124,124,2014,1,6,4,30,0,0,0,1.437862753868103,-1.0144714355468525,135.34924861374054
125,125,2014,1,6,5,30,0,0,0,1.384168267250061,-1.5136474609374773,122.32577347003522
126,126,2014,1,6,6,30,0,0,0,1.393035888671875,-1.9600585937499773,109.52709909790457
127,127,2014,1,6,7,30,0,0,0,1.4132021665573118,-1.907751464843728,97.10074464134605
128,128,2014,1,6,8,30,28,28,4,1.455690622329712,-0.6510070800781023,85.24684721383059
129,129,2014,1,6,9,30,186,102,312,1.7119789123535156,1.8733459472656482,74.27282279344627
130,130,2014,1,6,10,30,310,188,284,1.9951868057250977,4.474114990234399,64.64646559399932
131,131,2014,1,6,11,30,130,130,0,2.0862033367156982,6.242089843750023,57.07193802293556
132,132,2014,1,6,12,30,324,285,63,2.121126890182495,7.275323486328148,52.45775399124761
133,133,2014,1,6,13,30,490,302,302,2.1132614612579346,7.628930664062523,51.61050904556654
134,134,2014,1,6,14,30,561,170,678,2.110696792602539,7.326806640625023,54.70659771347659
135,135,2014,1,6,15,30,367,215,314,2.1278152465820312,6.303002929687523,61.14667955703978
136,136,2014,1,6,16,30,235,142,274,2.158893823623657,4.509057617187524,70.00712618859681
137,137,2014,1,6,17,30,113,52,372,2.3033254146575928,2.0924316406250227,80.4824119488058
138,138,2014,1,6,18,30,0,0,0,2.475861072540283,0.17360839843752274,92.01086963019975
139,139,2014,1,6,19,30,0,0,0,2.53049898147583,-0.8125366210937273,104.22498602991314
140,140,2014,1,6,20,30,0,0,0,2.492354154586792,-1.5344604492187273,116.88729097588335
141,141,2014,1,6,21,30,0,0,0,2.4480695724487305,-2.1232360839843523,129.83217757469328
142,142,2014,1,6,22,30,0,0,0,2.4335308074951167,-2.594519042968728,142.92177116988594
143,143,2014,1,6,23,30,0,0,0,2.4099512100219727,-2.916296386718728,155.97049863123866
144,144,2014,1,7,0,30,0,0,0,2.4004812240600586,-3.030310058593728,168.30352193770338
145,145,2014,1,7,1,30,0,0,0,2.4349782466888428,-3.0068115234374773,172.3140906010191
146,146,2014,1,7,2,30,0,0,0,2.4774117469787598,-2.936071777343728,161.41808883860614
147,147,2014,1,7,3,30,0,0,0,2.4940881729125977,-2.8246520996093523,148.5093901673926
148,148,2014,1,7,4,30,0,0,0,2.52308988571167,-2.6520751953124773,135.40274388176354
149,149,2014,1,7,5,30,0,0,0,2.5917656421661377,-2.420812988281228,122.3741065412888
150,150,2014,1,7,6,30,0,0,0,2.671826839447021,-2.1419738769531023,109.56681649195521
151,151,2014,1,7,7,30,0,0,0,2.7330031394958496,-1.0016235351562273,97.12855367726885
152,152,2014,1,7,8,30,66,22,531,2.600040435791016,1.7858215332031475,85.25890093000005
153,153,2014,1,7,9,30,273,41,852,2.2074437141418457,5.572747802734399,74.26421373474504
154,154,2014,1,7,10,30,466,51,968,2.0043957233428955,9.609643554687525,64.61116736188684
155,155,2014,1,7,11,30,612,56,1020,1.9956504106521609,12.855401611328151,57.00376578580778
156,156,2014,1,7,12,30,696,59,1043,1.9581558704376216,14.732690429687526,52.35366830715145
157,157,2014,1,7,13,30,711,60,1046,1.975569009780884,15.657891845703151,51.475160026055185
158,158,2014,1,7,14,30,656,58,1030,1.9510748386383057,15.773004150390651,54.55190417101594
159,159,2014,1,7,15,30,535,54,991,1.791740894317627,15.056909179687526,60.98493411129426
160,160,2014,1,7,16,30,360,46,909,1.3888158798217771,13.100671386718776,69.84616464163962
161,161,2014,1,7,17,30,153,33,715,1.2827092409133911,10.03435668945315,80.32585833457391
162,162,2014,1,7,18,30,0,0,0,1.7834436893463137,7.832543945312523,91.85982673207873
163,163,2014,1,7,19,30,0,0,0,2.5036439895629883,6.879266357421898,104.07944677283129
164,164,2014,1,7,20,30,0,0,0,3.2515549659729004,6.028466796875023,116.7465754375063
165,165,2014,1,7,21,30,0,0,0,3.7949552536010738,5.170526123046899,129.69504088225005
166,166,2014,1,7,22,30,0,0,0,4.055675983428955,4.209222412109399,142.78594322453787
167,167,2014,1,7,23,30,0,0,0,4.186055660247804,3.2748962402343977,155.83087194521332
168,168,2014,1,8,0,30,0,0,0,4.356440544128418,2.5424438476562727,168.146119603876
169,169,2014,1,8,1,30,0,0,0,4.592750549316406,2.056939697265648,172.2465951605801
170,170,2014,1,8,2,30,0,0,0,4.757928371429443,1.7520690917968975,161.45125646771638
171,171,2014,1,8,3,30,0,0,0,4.8037376403808585,1.5131774902343975,148.55805268626042
172,172,2014,1,8,4,30,0,0,0,4.804671287536621,1.2968994140625227,135.45180405750386
173,173,2014,1,8,5,30,0,0,0,4.788376808166504,1.1111694335937727,122.41795123653247
174,174,2014,1,8,6,30,0,0,0,4.744580268859863,0.9534545898437728,109.60182816318519
175,175,2014,1,8,7,30,0,0,0,4.632591247558594,1.4235473632812727,97.15132754421845
176,176,2014,1,8,8,30,44,28,193,4.402910232543945,3.4740844726562727,85.26549331648067
177,177,2014,1,8,9,30,170,110,220,4.272786140441895,6.935357666015648,74.24964144377995
178,178,2014,1,8,10,30,330,176,360,4.4939680099487305,10.3682800292969,64.56935959611887
179,179,2014,1,8,11,30,602,56,1000,4.785850524902344,12.761041259765651,56.9285891200161
180,180,2014,1,8,12,30,348,297,82,4.915168285369873,14.127130126953151,52.24234105678453
181,181,2014,1,8,13,30,407,318,141,4.973065376281738,14.643029785156276,51.33284761501058
182,182,2014,1,8,14,30,422,289,229,4.87674617767334,14.404565429687526,54.39108804562191
183,183,2014,1,8,15,30,457,131,668,4.453494071960449,13.279656982421901,60.81819529776474
184,184,2014,1,8,16,30,86,86,0,3.8800435066223145,11.402612304687526,69.68131773436696
185,185,2014,1,8,17,30,123,49,432,3.581010341644287,9.235864257812525,80.1663544637737
186,186,2014,1,8,18,30,0,0,0,3.506861686706543,7.387506103515648,91.70661634289162
187,187,2014,1,8,19,30,0,0,0,3.3860702514648438,6.013543701171898,103.93232213611972
188,188,2014,1,8,20,30,0,0,0,3.2924022674560547,4.829064941406274,116.60469742042612
189,189,2014,1,8,21,30,0,0,0,3.3011684417724614,3.8143249511718977,129.55699828048554
190,190,2014,1,8,22,30,0,0,0,3.3764119148254395,2.951715087890648,142.64923921567362
191,191,2014,1,8,23,30,0,0,0,3.4682042598724365,2.2334228515625227,155.68995227019968
192,192,2014,1,9,0,30,0,0,0,3.495693683624268,1.6380554199218975,167.98561614153763
193,193,2014,1,9,1,30,0,0,0,3.429396152496338,1.1392761230468975,172.16902874622437
194,194,2014,1,9,2,30,0,0,0,3.2636148929595947,0.7266479492187727,161.47830803014594
195,195,2014,1,9,3,30,0,0,0,3.0560827255249023,0.4020019531250227,148.60185847726297
196,196,2014,1,9,4,30,0,0,0,2.8729491233825684,0.17614135742189774,135.49630992526556
197,197,2014,1,9,5,30,0,0,0,2.6755716800689697,0.08229980468752274,122.45721189848601
198,198,2014,1,9,6,30,0,0,0,2.415599584579468,0.31655273437502274,109.63205841709517
199,199,2014,1,9,7,30,0,0,0,2.2370619773864746,1.4911437988281475,97.16900951852926
200,200,2014,1,9,8,30,67,22,542,2.273171901702881,4.105554199218774,85.26658534885226
201,201,2014,1,9,9,30,275,41,860,2.219656467437744,7.585992431640648,74.22909159551976
202,202,2014,1,9,10,30,341,172,393,2.5475053787231445,11.283532714843776,64.52104994316849
203,203,2014,1,9,11,30,445,243,367,3.227262258529663,13.772454833984401,56.846436085530726
204,204,2014,1,9,12,30,595,202,639,3.5869455337524414,14.269921875000026,52.123818140421704
205,205,2014,1,9,13,30,711,59,1040,3.8007593154907213,14.105645751953151,51.1836374691076
206,206,2014,1,9,14,30,508,240,459,3.786131620407105,13.858300781250026,54.224238230803756
207,207,2014,1,9,15,30,367,224,291,3.4025282859802246,13.201684570312526,60.646573736209604
208,208,2014,1,9,16,30,107,107,0,2.9890761375427246,11.804925537109401,69.51271204999466
209,209,2014,1,9,17,30,35,35,0,2.9189748764038086,9.934838867187525,80.00404316821066
210,210,2014,1,9,18,30,0,0,0,3.0374050140380864,8.535455322265648,91.55134596310509
211,211,2014,1,9,19,30,0,0,0,3.1056928634643555,7.590081787109398,103.78371190449712
212,212,2014,1,9,20,30,0,0,0,3.141850709915161,6.535546875000023,116.46174601643757
213,213,2014,1,9,21,30,0,0,0,3.1684582233428955,5.501336669921899,129.41812500104237
214,214,2014,1,9,22,30,0,0,0,3.2235159873962402,4.647729492187524,142.51171606978875
215,215,2014,1,9,23,30,0,0,0,3.42471981048584,3.9671264648437727,155.5477719682085
216,216,2014,1,10,0,30,0,0,0,3.7576656341552734,3.3393798828125227,167.82204134558611
217,217,2014,1,10,1,30,0,0,0,4.077408790588379,2.6527038574218977,172.0813934653596
218,218,2014,1,10,2,30,0,0,0,4.291935920715332,1.9831176757812727,161.49903716248124
219,219,2014,1,10,3,30,0,0,0,4.395419597625732,1.5753417968750227,148.64065681032224
220,220,2014,1,10,4,30,0,0,0,4.384528160095215,1.4599548339843975,135.53614444254993
221,221,2014,1,10,5,30,0,0,0,4.289177894592285,1.3886962890625227,122.49179558285091
222,222,2014,1,10,6,30,0,0,0,4.163168430328368,1.2213073730468975,109.65743471123454
223,223,2014,1,10,7,30,0,0,0,4.021654129028319,1.3522583007812727,97.1815463660682
224,224,2014,1,10,8,30,64,22,518,3.758450508117676,2.9073120117187727,85.26214239413524
225,225,2014,1,10,9,30,272,41,847,3.675818681716919,5.958306884765648,74.202548975818
226,226,2014,1,10,10,30,468,51,969,3.748403549194336,8.8458190917969,64.46624260196226
227,227,2014,1,10,11,30,619,56,1026,3.70735502243042,10.902551269531276,56.75733014114557
228,228,2014,1,10,12,30,707,59,1052,3.778430700302124,12.420251464843776,51.99814244738305
229,229,2014,1,10,13,30,723,59,1055,3.96113634109497,13.309594726562526,51.027592508009214
230,230,2014,1,10,14,30,668,58,1040,3.994479179382324,13.572137451171901,54.05143894880172
231,231,2014,1,10,15,30,548,54,1003,3.7179753780364986,13.131433105468776,60.47016978474184
232,232,2014,1,10,16,30,373,46,926,3.158166885375977,11.564080810546901,69.34045379073875
233,233,2014,1,10,17,30,165,33,746,2.6362037658691406,8.824060058593775,79.839023457532
234,234,2014,1,10,18,30,0,0,0,2.5259642601013184,6.694635009765648,91.3941226392075
235,235,2014,1,10,19,30,0,0,0,2.7512803077697754,5.770166015625023,103.6337145449475
236,236,2014,1,10,20,30,0,0,0,3.1794812679290767,5.046136474609399,116.31780817046491
237,237,2014,1,10,21,30,0,0,0,3.605209827423096,4.396020507812524,129.27849328813878
238,238,2014,1,10,22,30,0,0,0,3.8525915145874015,3.7336059570312727,142.3734267904338
239,239,2014,1,10,23,30,0,0,0,3.988208293914795,3.0584960937500227,155.40435832292695
240,240,2014,1,11,0,30,0,0,0,4.061279296875,2.4127136230468977,167.65541821106734
241,241,2014,1,11,1,30,0,0,0,4.08587646484375,1.8292480468750227,171.9837211820414
242,242,2014,1,11,2,30,0,0,0,3.9660959243774414,1.3425842285156475,161.5132413662943
243,243,2014,1,11,3,30,0,0,0,3.678004026412964,0.9896789550781476,148.67429901207746
244,244,2014,1,11,4,30,0,0,0,3.29196572303772,0.7094970703125227,135.57119299929806
245,245,2014,1,11,5,30,0,0,0,2.7696685791015625,0.4373413085937728,122.52161223768923
246,246,2014,1,11,6,30,0,0,0,2.117908239364624,0.3157287597656477,109.6778877814391
247,247,2014,1,11,7,30,0,0,0,1.4194004535675049,1.4822631835937727,97.1888884269131
248,248,2014,1,11,8,30,67,22,545,0.9513657689094543,4.861993408203149,85.25214699126414
249,249,2014,1,11,9,30,277,41,862,0.8592480421066284,8.622674560546898,74.1700106292237
250,250,2014,1,11,10,30,473,51,976,1.163835048675537,12.071374511718776,64.40495428323509
251,251,2014,1,11,11,30,622,56,1028,1.516808032989502,14.899438476562526,56.66130630039665
252,252,2014,1,11,12,30,708,59,1051,1.5781376361846924,16.349725341796898,51.86536378267714
253,253,2014,1,11,13,30,725,59,1055,1.5516233444213867,17.085656738281273,50.86477987638162
254,254,2014,1,11,14,30,671,58,1040,1.5081851482391355,17.154443359375026,53.87277849137178
255,255,2014,1,11,15,30,550,54,1002,1.4194693565368652,16.437890625000026,60.289089765288104
256,256,2014,1,11,16,30,375,46,923,1.2669250965118408,14.654718017578151,69.16465996845096
257,257,2014,1,11,17,30,166,33,739,1.2384765148162842,11.665948486328151,79.67142264090235
258,258,2014,1,11,18,30,0,0,0,1.4515016078948977,9.341760253906275,91.2350528569941
259,259,2014,1,11,19,30,0,0,0,1.8186584711074831,8.362756347656273,103.48242711439251
260,260,2014,1,11,20,30,0,0,0,2.373166561126709,7.522454833984398,116.17296861329041
261,261,2014,1,11,21,30,0,0,0,2.9997591972351074,6.816217041015648,129.13817236975308
262,262,2014,1,11,22,30,0,0,0,3.4643220901489262,6.256738281250023,142.23442049258762
263,263,2014,1,11,23,30,0,0,0,3.725986957550049,5.781732177734398,155.25973370712836
264,264,2014,1,12,0,30,0,0,0,3.8729419708251953,5.354974365234399,167.48576352019458
265,265,2014,1,12,1,30,0,0,0,3.9841887950897217,4.961694335937524,171.87607198697788
266,266,2014,1,12,2,30,0,0,0,4.05125904083252,4.568566894531274,161.52072299243554
267,267,2014,1,12,3,30,0,0,0,4.060296058654785,4.154077148437524,148.70263889211498
268,268,2014,1,12,4,30,0,0,0,4.051715850830078,3.725488281250023,135.60134367676756
269,269,2014,1,12,5,30,0,0,0,4.0374178886413565,3.3001647949218977,122.54657487985531
270,270,2014,1,12,6,30,0,0,0,4.016185760498047,2.9256225585937727,109.69335176390072
271,271,2014,1,12,7,30,0,0,0,3.9779443740844727,3.2850585937500227,97.19098969539608
272,272,2014,1,12,8,30,67,22,543,3.7324275970458975,5.362359619140649,85.23657463070116
273,273,2014,1,12,9,30,276,41,859,3.473682880401612,8.9498229980469,74.1314680757655
274,274,2014,1,12,10,30,471,51,970,3.85478138923645,12.571221923828151,64.33719625741425
275,275,2014,1,12,11,30,618,56,1020,4.5052032470703125,14.880303955078151,56.558393744845034
276,276,2014,1,12,12,30,704,59,1042,4.974042892456055,15.913110351562526,51.7255291175148
277,277,2014,1,12,13,30,721,59,1044,5.412212371826172,16.176354980468773,50.69526535500773
278,278,2014,1,12,14,30,668,57,1030,5.684307098388673,15.722985839843776,53.68834337857014
279,279,2014,1,12,15,30,549,53,994,5.686459541320801,14.531396484375026,60.10343601775834
280,280,2014,1,12,16,30,311,101,585,5.342867374420166,12.521966552734401,68.98543790552277
281,281,2014,1,12,17,30,159,33,689,5.082784652709961,10.0230651855469,79.50133956381366
282,282,2014,1,12,18,30,0,0,0,5.136631965637207,8.067468261718773,91.07424243689779
283,283,2014,1,12,19,30,0,0,0,5.233515739440918,6.910546875000023,103.32994517077742
284,284,2014,1,12,20,30,0,0,0,5.3756632804870605,6.043572998046898,116.02730979905571
285,285,2014,1,12,21,30,0,0,0,5.525090217590332,5.250543212890649,128.99722843462146
286,286,2014,1,12,22,30,0,0,0,5.585270404815674,4.456292724609399,142.0947424435294
287,287,2014,1,12,23,30,0,0,0,5.5413103103637695,3.7022644042968977,155.11391575585358
288,288,2014,1,13,0,30,0,0,0,5.431913375854492,3.0111022949218977,167.31308841880076
289,289,2014,1,13,1,30,0,0,0,5.283751487731934,2.3785034179687727,171.75853227240125
290,290,2014,1,13,2,30,0,0,0,5.018147945404053,1.8211608886718973,161.5212902302515
291,291,2014,1,13,3,30,0,0,0,4.6660423278808585,1.3623596191406475,148.72553317313523
292,292,2014,1,13,4,30,0,0,0,4.36868953704834,1.0262695312500227,135.6264875051472
293,293,2014,1,13,5,30,0,0,0,4.099586009979248,0.8082519531250227,122.56659976783352
294,294,2014,1,13,6,30,0,0,0,3.803446292877197,0.6334472656250227,109.7037643126515
295,295,2014,1,13,7,30,0,0,0,3.466397762298584,1.2476440429687727,97.18780789543993
296,296,2014,1,13,8,30,69,22,558,2.953699111938477,3.5891052246093977,85.21537201702998
297,297,2014,1,13,9,30,283,42,881,2.581232786178589,6.840844726562523,74.08690976679657
298,298,2014,1,13,10,30,486,51,1000,2.526965618133545,9.665185546875025,64.26298018516215
299,299,2014,1,13,11,30,641,57,1057,2.3863344192504883,11.865869140625026,56.44862526422495
300,300,2014,1,13,12,30,732,59,1082,2.0692398548126216,13.491448974609401,51.57868901543315
