,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2044,2044,2014,3,27,4,30,0,0,0,1.7252144813537598,18.913995361328148,117.42641563172596
2045,2045,2014,3,27,5,30,0,0,0,1.8740184307098389,19.223077392578148,103.32475195047495
2046,2046,2014,3,27,6,30,0,0,0,1.9384760856628416,20.969476318359398,89.0608939010735
2047,2047,2014,3,27,7,30,198,86,426,1.780455470085144,23.23885498046877,74.75329863631579
2048,2048,2014,3,27,8,30,446,131,639,1.6099222898483276,25.477105712890648,60.48583800699448
2049,2049,2014,3,27,9,30,675,159,748,1.5183119773864746,27.89122924804689,46.39493220318997
2050,2050,2014,3,27,10,30,856,176,808,1.3920058012008667,29.692620849609398,32.78789090542211
2051,2051,2014,3,27,11,30,969,186,837,1.2805821895599363,30.981835937500023,20.716327757123295
2052,2052,2014,3,27,12,30,1006,190,843,1.276983618736267,31.677392578125023,14.709948286103373
2053,2053,2014,3,27,13,30,962,188,829,1.5319645404815674,31.775659179687523,20.907727275685044
2054,2054,2014,3,27,14,30,843,179,791,2.072039127349853,31.206842041015648,33.02810010812741
2055,2055,2014,3,27,15,30,658,163,721,2.584990978240967,29.999078369140648,46.64627430270826
2056,2056,2014,3,27,16,30,429,137,598,2.847751379013061,28.286920166015648,60.73748719133663
2057,2057,2014,3,27,17,30,187,90,373,2.8646373748779297,26.236230468750023,74.99968334894331
2058,2058,2014,3,27,18,30,0,0,0,2.6318421363830566,24.593713378906273,89.29683076684246
2059,2059,2014,3,27,19,30,0,0,0,2.2842774391174316,23.678857421875023,103.5443057111435
2060,2060,2014,3,27,20,30,0,0,0,2.0057384967803955,23.061730957031273,117.61919543068066
2061,2061,2014,3,27,21,30,0,0,0,1.893661975860596,22.64949951171877,131.3254698676167
2062,2062,2014,3,27,22,30,0,0,0,1.905592441558838,22.322442626953148,144.19445419303855
2063,2063,2014,3,27,23,30,0,0,0,1.984418869018555,21.981011962890648,154.86792078728018
2064,2064,2014,3,28,0,30,0,0,0,2.070009469985962,21.664056396484398,159.53282205716374
2065,2065,2014,3,28,1,30,0,0,0,2.1199440956115723,21.400292968750023,154.61898388864532
2066,2066,2014,3,28,2,30,0,0,0,2.1312737464904785,21.172265625000023,143.84443923132997
2067,2067,2014,3,28,3,30,0,0,0,2.1411385536193848,20.98522338867189,130.93784985019306
2068,2068,2014,3,28,4,30,0,0,0,2.1769886016845703,20.82018432617189,117.2138968533727
2069,2069,2014,3,28,5,30,0,0,0,2.20904803276062,20.981958007812523,103.1280708840009
2070,2070,2014,3,28,6,30,6,5,22,2.1353402137756348,22.700738525390648,88.87202434789862
2071,2071,2014,3,28,7,30,199,86,426,1.7138404846191406,25.366937255859398,74.56497799580205
2072,2072,2014,3,28,8,30,446,130,636,1.0417649745941162,27.86507568359377,60.29054088331951
2073,2073,2014,3,28,9,30,674,158,745,0.5027030110359192,30.03722534179689,46.18140315337908
2074,2074,2014,3,28,10,30,854,175,804,0.5241921544075012,31.16756591796877,32.53526266560576
2075,2075,2014,3,28,11,30,967,185,834,1.0044360160827637,31.492211914062523,20.38298706621461
2076,2076,2014,3,28,12,30,1003,189,840,1.4723358154296875,31.411920166015648,14.320181659175956
2077,2077,2014,3,28,13,30,960,187,826,1.8838242292404173,30.953912353515648,20.683219227277974
2078,2078,2014,3,28,14,30,842,178,790,2.2303123474121094,30.328607177734398,32.90993369085501
2079,2079,2014,3,28,15,30,659,163,722,2.415919780731201,29.44591674804689,46.57397344556304
2080,2080,2014,3,28,16,30,431,136,602,2.433917284011841,28.209375000000023,60.685629923401954
2081,2081,2014,3,28,17,30,189,90,380,2.3321712017059326,26.766870117187523,74.95529477142517
2082,2082,2014,3,28,18,30,0,0,0,2.1778881549835205,25.656488037109398,89.2512352920067
2083,2083,2014,3,28,19,30,0,0,0,2.0853753089904785,25.03527221679689,103.4894502327175
2084,2084,2014,3,28,20,30,0,0,0,2.047526597976685,24.52257690429689,117.5453675736404
2085,2085,2014,3,28,21,30,0,0,0,2.0176472663879395,24.05870971679689,131.21755316042243
2086,2086,2014,3,28,22,30,0,0,0,2.0076031684875493,23.587335205078148,144.02511230155028
2087,2087,2014,3,28,23,30,0,0,0,2.0145630836486816,23.116174316406273,154.58991805207208
2088,2088,2014,3,29,0,30,0,0,0,2.0498170852661133,22.610070800781273,159.1417688103644
2089,2089,2014,3,29,1,30,0,0,0,2.1464500427246094,22.009454345703148,154.25773834217227
2090,2090,2014,3,29,2,30,0,0,0,2.267220497131348,21.35656127929689,143.55544159453459
2091,2091,2014,3,29,3,30,0,0,0,2.376154899597168,20.824517822265648,130.6965736375971
2092,2092,2014,3,29,4,30,0,0,0,2.484736919403076,20.480218505859398,117.00090493294834
2093,2093,2014,3,29,5,30,0,0,0,2.5875320434570312,20.540338134765648,102.93140830246578
2094,2094,2014,3,29,6,30,7,6,29,2.546376466751098,21.872979736328148,88.68367365898857
2095,2095,2014,3,29,7,30,203,86,434,2.3846402168273926,24.026330566406273,74.37774106241397
2096,2096,2014,3,29,8,30,450,131,641,2.3983712196350098,25.79500732421877,60.09695506900332
2097,2097,2014,3,29,9,30,678,158,748,2.6640949249267583,27.040765380859398,45.9703300644333
2098,2098,2014,3,29,10,30,856,175,805,2.996800661087036,27.629907226562523,32.285901421675305
2099,2099,2014,3,29,11,30,968,184,833,3.265722274780273,27.49129638671877,20.05277394435113
2100,2100,2014,3,29,12,30,1003,188,840,3.4712271690368652,26.802148437500023,13.931877905186838
2101,2101,2014,3,29,13,30,961,186,827,3.6239383220672607,25.858087158203148,20.464295747949066
2102,2102,2014,3,29,14,30,843,178,791,3.711151599884033,24.901635742187523,32.795935979256626
2103,2103,2014,3,29,15,30,661,162,725,3.7052955627441406,23.914788818359398,46.50434950874898
2104,2104,2014,3,29,16,30,433,136,605,3.506767749786377,22.820520019531273,60.63539101914937
2105,2105,2014,3,29,17,30,190,90,383,3.2352237701416016,21.735253906250023,74.91171349132179
2106,2106,2014,3,29,18,30,0,0,0,3.1313292980194087,20.933496093750023,89.20575259963671
2107,2107,2014,3,29,19,30,0,0,0,3.136780261993408,20.411553955078148,103.43404938456969
2108,2108,2014,3,29,20,30,0,0,0,3.1200165748596187,19.993981933593773,117.47030786805752
2109,2109,2014,3,29,21,30,0,0,0,3.107761859893799,19.766809082031273,131.1076541309455
2110,2110,2014,3,29,22,30,0,0,0,3.170900821685791,19.715478515625023,143.85309914004762
2111,2111,2014,3,29,23,30,0,0,0,3.245697498321533,19.613244628906273,154.3097155471701
2112,2112,2014,3,30,0,30,0,0,0,3.3115324974060063,19.456079101562523,158.7515593170309
2113,2113,2014,3,30,1,30,0,0,0,3.282763957977295,19.405786132812523,153.89654525094926
2114,2114,2014,3,30,2,30,0,0,0,3.197606086730957,19.303643798828148,143.26555611973558
2115,2115,2014,3,30,3,30,0,0,0,3.203327178955078,19.028649902343773,130.45454366410854
2116,2116,2014,3,30,4,30,0,0,0,3.251458644866944,18.773370361328148,116.78757862474606
2117,2117,2014,3,30,5,30,0,0,0,3.3050451278686523,18.726037597656273,102.73489118323003
2118,2118,2014,3,30,6,30,3,3,0,3.5495798587799072,18.946191406250023,88.49596285881391
2119,2119,2014,3,30,7,30,87,87,1,3.8840370178222656,19.523736572265648,74.19170482834667
2120,2120,2014,3,30,8,30,62,62,0,3.9739935398101807,20.491448974609398,59.90519934091002
2121,2121,2014,3,30,9,30,31,31,0,3.8888432979583736,21.517053222656273,45.7618427372649
2122,2122,2014,3,30,10,30,134,131,2,3.766595363616944,22.36242065429689,32.039971160959055
2123,2123,2014,3,30,11,30,151,145,6,3.640366077423096,22.959008789062523,19.725914871412016
2124,2124,2014,3,30,12,30,157,150,7,3.564589738845825,23.29259643554689,13.545166342793564
2125,2125,2014,3,30,13,30,150,145,4,3.5533246994018555,23.26961669921877,20.251080728521856
2126,2126,2014,3,30,14,30,837,176,785,3.5539135932922363,22.764581298828148,32.686081929000615
2127,2127,2014,3,30,15,30,657,161,719,3.489920139312744,21.889245605468773,46.437345799669906
2128,2128,2014,3,30,16,30,431,135,602,3.2572650909423837,20.730432128906273,60.58670900679093
2129,2129,2014,3,30,17,30,189,89,383,2.930309772491455,19.580407714843773,74.86888063818644
2130,2130,2014,3,30,18,30,0,0,0,2.7418997287750244,18.789300537109398,89.16033007264505
2131,2131,2014,3,30,19,30,0,0,0,2.623274087905884,18.25328979492189,103.37806028095603
2132,2132,2014,3,30,20,30,0,0,0,2.338742256164551,17.841943359375023,117.39398924154406
2133,2133,2014,3,30,21,30,0,0,0,1.9426357746124268,17.565820312500026,130.99577422830222
2134,2134,2014,3,30,22,30,0,0,0,1.638383865356445,17.418389892578148,143.67847423863336
2135,2135,2014,3,30,23,30,0,0,0,1.5798189640045166,17.418542480468773,154.02746625553405
2136,2136,2014,3,31,0,30,0,0,0,1.706268072128296,17.253228759765648,158.36230689014826
2137,2137,2014,3,31,1,30,0,0,0,1.826351523399353,16.774560546875026,153.5355812928075
2138,2138,2014,3,31,2,30,0,0,0,1.9548916816711424,16.297479248046898,142.9749659362939
2139,2139,2014,3,31,3,30,0,0,0,2.123026132583618,15.931695556640651,130.21191705485592
2140,2140,2014,3,31,4,30,0,0,0,2.2039194107055664,15.744866943359401,116.57405611428341
2141,2141,2014,3,31,5,30,0,0,0,2.1405045986175537,16.159753417968773,102.53864574325308
2142,2142,2014,3,31,6,30,9,8,42,1.891353964805603,18.208337402343773,88.30901183393264
2143,2143,2014,3,31,7,30,207,86,437,1.2971253395080566,21.254357910156273,74.00698478215935
2144,2144,2014,3,31,8,30,451,129,637,0.8458685874938965,23.540917968750023,59.715390486999816
2145,2145,2014,3,31,9,30,674,156,741,0.8986246585845947,25.015130615234398,45.556068491809036
2146,2146,2014,3,31,10,30,851,172,798,1.0396641492843628,26.215844726562523,31.797633622256065
2147,2147,2014,3,31,11,30,963,182,827,1.1676054000854492,27.12511596679689,19.4026401242225
2148,2148,2014,3,31,12,30,1000,186,835,1.3444409370422363,27.387597656250023,13.160177550919116
2149,2149,2014,3,31,13,30,958,184,823,1.5161945819854736,26.974633789062523,20.043690720717226
2150,2150,2014,3,31,14,30,841,176,789,1.6695380210876465,26.23299560546877,32.58034058223324
2151,2151,2014,3,31,15,30,659,160,722,1.7242789268493652,25.30309448242189,46.37290278270906
2152,2152,2014,3,31,16,30,432,135,605,1.5887466669082642,24.108666992187523,60.53952123305045
2153,2153,2014,3,31,17,30,190,89,386,1.3628263473510742,22.546594238281273,74.82673723350774
2154,2154,2014,3,31,18,30,0,0,0,1.144683837890625,21.158227539062523,89.1149158369536
2155,2155,2014,3,31,19,30,0,0,0,0.9877724647521972,20.302911376953148,103.32144160241234
2156,2156,2014,3,31,20,30,0,0,0,0.8974453210830688,19.575952148437523,117.31638708952372
2157,2157,2014,3,31,21,30,0,0,0,0.9502920508384703,18.94225463867189,130.8819184043247
2158,2158,2014,3,31,22,30,0,0,0,1.2155799865722656,18.465844726562523,143.50130122102902
2159,2159,2014,3,31,23,30,0,0,0,1.504040002822876,18.233789062500023,153.74332361479884
2160,2160,2014,4,1,0,30,0,0,0,1.671586275100708,18.235314941406273,157.97412446568973
2161,2161,2014,4,1,1,30,0,0,0,1.7482514381408691,18.234277343750023,153.17501934753662
2162,2162,2014,4,1,2,30,0,0,0,1.7614908218383791,18.098779296875023,142.68385210980253
2163,2163,2014,4,1,3,30,0,0,0,1.7242051362991333,17.974816894531273,129.96885007390256
2164,2164,2014,4,1,4,30,0,0,0,1.6686251163482666,17.976647949218773,116.36047490642828
2165,2165,2014,4,1,5,30,0,0,0,1.6186838150024414,18.447808837890648,102.34279733637793
2166,2166,2014,4,1,6,30,11,10,52,1.487900972366333,20.799249267578148,88.12293922978449
2167,2167,2014,4,1,7,30,215,88,455,1.0779316425323486,23.779534912109398,73.82369480563105
2168,2168,2014,4,1,8,30,464,131,657,0.7668728828430176,25.814141845703148,59.527643187182576
2169,2169,2014,4,1,9,30,692,157,761,0.8115402460098267,27.43200073242189,45.353132004451936
2170,2170,2014,4,1,10,30,872,174,818,0.9527502059936525,28.528619384765648,31.55904802812003
2171,2171,2014,4,1,11,30,985,183,847,1.1210558414459229,29.102197265625023,19.083183750498122
2172,2172,2014,4,1,12,30,1022,187,855,1.2582778930664062,29.17928466796877,12.777043585818234
2173,2173,2014,4,1,13,30,980,185,845,1.3653626441955566,29.02376708984377,19.842234387858667
2174,2174,2014,4,1,14,30,863,177,813,1.525702714920044,28.61751708984377,32.4786751521448
2175,2175,2014,4,1,15,30,680,162,750,1.6966464519500732,27.769281005859398,46.31095821555288
2176,2176,2014,4,1,16,30,449,137,635,1.7138203382492063,26.426507568359398,60.49376398406734
2177,2177,2014,4,1,17,30,201,91,416,1.5335911512374878,24.301446533203148,74.78522429519798
2178,2178,2014,4,1,18,30,0,0,0,1.2229013442993164,22.325280761718773,89.06945885242992
2179,2179,2014,4,1,19,30,0,0,0,0.9053937792778016,21.270562744140648,103.26415367227324
2180,2180,2014,4,1,20,30,0,0,0,0.685065507888794,20.558801269531273,117.23747932998309
2181,2181,2014,4,1,21,30,0,0,0,0.6586205363273621,20.03722534179689,130.76609511876438
2182,2182,2014,4,1,22,30,0,0,0,0.7998831272125244,19.679742431640648,143.32164768275499
2183,2183,2014,4,1,23,30,0,0,0,0.9898680448532104,19.460839843750023,153.45744135268376
2184,2184,2014,4,2,0,30,0,0,0,1.1601567268371582,19.289147949218773,157.5871245935827
2185,2185,2014,4,2,1,30,0,0,0,1.2927930355072021,19.082025146484398,152.81502864355312
2186,2186,2014,4,2,2,30,0,0,0,1.3750425577163696,18.861047363281273,142.39239356648105
2187,2187,2014,4,2,3,30,0,0,0,1.3949145078659058,18.652612304687523,129.7254980081218
2188,2188,2014,4,2,4,30,0,0,0,1.4138920307159424,18.479791259765648,116.1469717166137
2189,2189,2014,4,2,5,30,0,0,0,1.4824014902114868,18.76574096679689,102.14747035259771
2190,2190,2014,4,2,6,30,13,11,60,1.4565865993499756,21.000634765625023,87.93786234952421
2191,2191,2014,4,2,7,30,218,89,460,1.1126068830490112,23.898004150390648,73.64194707168627
2192,2192,2014,4,2,8,30,467,131,660,0.7377579212188721,25.917230224609398,59.342069894991944
2193,2193,2014,4,2,9,30,695,157,763,0.6314172744750977,27.562005615234398,45.153155144775035
2194,2194,2014,4,2,10,30,875,173,821,0.6755350828170776,28.64876708984377,31.32437080699685
2195,2195,2014,4,2,11,30,988,183,850,0.8510702848434448,29.33141479492189,18.76778350975011
2196,2196,2014,4,2,12,30,1025,187,858,1.1547621488571167,29.570367431640648,12.39589823381732
2197,2197,2014,4,2,13,30,981,184,845,1.4831722974777222,29.373712158203148,19.646811955391428
2198,2198,2014,4,2,14,30,861,176,810,1.7692091464996338,28.689752197265648,32.38104312301982
2199,2199,2014,4,2,15,30,675,161,743,2.0092613697052,27.497247314453148,46.25144728959128
2200,2200,2014,4,2,16,30,443,135,624,2.1548044681549072,26.088037109375023,60.4493726067732
2201,2201,2014,4,2,17,30,196,90,403,2.2408576011657715,24.410852050781273,74.74428294137195
2202,2202,2014,4,2,18,30,0,0,0,2.351359844207764,23.00475463867189,89.02390900231708
2203,2203,2014,4,2,19,30,0,0,0,2.4327714443206787,22.292504882812523,103.20615853079504
2204,2204,2014,4,2,20,30,0,0,0,2.444582462310791,21.841394042968773,117.15724645422657
2205,2205,2014,4,2,21,30,0,0,0,2.4067482948303223,21.512292480468773,130.6483163388564
2206,2206,2014,4,2,22,30,0,0,0,2.3495945930480957,21.238305664062523,143.13958506496098
2207,2207,2014,4,2,23,30,0,0,0,2.292287349700928,20.949487304687523,153.16997333450038
2208,2208,2014,4,3,0,30,0,0,0,2.212672710418701,20.589898681640648,157.20141942717441
2209,2209,2014,4,3,1,30,0,0,0,2.1090238094329834,20.257043457031273,152.45577489667306
2210,2210,2014,4,3,2,30,0,0,0,2.0092875957489014,20.015893554687523,142.1007670257736
2211,2211,2014,4,3,3,30,0,0,0,1.9693918228149407,19.852563476562523,129.48201505637257
2212,2212,2014,4,3,4,30,0,0,0,2.0606496334075928,19.705865478515648,115.93368236497669
2213,2213,2014,4,3,5,30,0,0,0,2.273635149002075,19.910394287109398,101.95278811914228
2214,2214,2014,4,3,6,30,15,12,68,2.4305133819580083,21.587243652343773,87.7538970550195
2215,2215,2014,4,3,7,30,223,89,468,2.2126355171203613,24.056634521484398,73.46185194345591
2216,2216,2014,4,3,8,30,472,131,665,1.7036230564117432,26.619409179687523,59.15878072004968
2217,2217,2014,4,3,9,30,699,156,766,1.0837697982788086,29.268060302734398,44.95625681182196
2218,2218,2014,4,3,10,30,876,173,821,0.6324695348739624,31.012841796875023,31.093755305523715
2219,2219,2014,4,3,11,30,985,182,846,0.8602981567382812,31.720971679687523,18.45668077553252
2220,2220,2014,4,3,12,30,1017,185,850,1.4966793060302734,31.774865722656273,12.016877306001293
2221,2221,2014,4,3,13,30,969,182,834,2.0774803161621094,31.264093017578148,19.457514666104444
2222,2222,2014,4,3,14,30,847,174,796,2.489811897277832,30.275354003906273,32.287396365627586
2223,2223,2014,4,3,15,30,662,159,728,2.644107818603516,29.127435302734398,46.19430277391562
2224,2224,2014,4,3,16,30,434,133,609,2.563179016113281,27.767022705078148,60.406281630936306
2225,2225,2014,4,3,17,30,192,88,391,2.2820637226104736,26.272180175781273,74.70385449337758
2226,2226,2014,4,3,18,30,0,0,0,1.8688209056854248,25.181329345703148,88.97821718085821
2227,2227,2014,4,3,19,30,0,0,0,1.487147092819214,24.571984863281273,103.14742000644846
2228,2228,2014,4,3,20,30,0,0,0,1.245519757270813,24.101098632812523,117.0756715735914
2229,2229,2014,4,3,21,30,0,0,0,1.1914801597595217,23.683618164062523,130.52859753283326
2230,2230,2014,4,3,22,30,0,0,0,1.269683599472046,23.26818237304689,142.95518852430038
2231,2231,2014,4,3,23,30,0,0,0,1.385939359664917,22.842279052734398,152.8810734222131
2232,2232,2014,4,4,0,30,0,0,0,1.5427238941192627,22.414239501953148,156.81712071132338
2233,2233,2014,4,4,1,30,0,0,0,1.7170853614807131,21.959008789062523,152.09742044115654
2234,2234,2014,4,4,2,30,0,0,0,1.8832817077636719,21.543267822265648,141.809146940569
2235,2235,2014,4,4,3,30,0,0,0,2.0544183254241943,21.199151611328148,129.23855422384423
2236,2236,2014,4,4,4,30,0,0,0,2.2207934856414795,20.922601318359398,115.720741673485
2237,2237,2014,4,4,5,30,0,0,0,2.3615031242370605,21.045739746093773,101.7588728034652
2238,2238,2014,4,4,6,30,16,13,71,2.356513261795044,22.59188232421877,87.57115767021965
2239,2239,2014,4,4,7,30,220,88,458,2.0731263160705566,25.05431518554689,73.28351787463411
2240,2240,2014,4,4,8,30,466,129,652,1.721203088760376,27.656304931640648,58.97788331165823
2241,2241,2014,4,4,9,30,691,155,754,1.4000380039215088,30.063439941406273,44.76255277046351
2242,2242,2014,4,4,10,30,866,171,810,1.0961053371429443,31.617089843750023,30.867351491947108
2243,2243,2014,4,4,11,30,976,180,837,1.0235276222229004,32.449548339843766,18.150120392778266
2244,2244,2014,4,4,12,30,1011,184,844,1.182481050491333,32.6777282714844,11.64011898245414
2245,2245,2014,4,4,13,30,967,182,832,1.4368975162506104,32.34722290039065,19.274424245248927
2246,2246,2014,4,4,14,30,849,174,798,1.7276649475097656,31.556420898437523,32.197681267240604
2247,2247,2014,4,4,15,30,667,158,733,1.9407329559326167,30.50695190429689,46.13945516255336
2248,2248,2014,4,4,16,30,438,133,616,1.9604802131652832,29.274621582031273,60.36442489115798
2249,2249,2014,4,4,17,30,194,89,398,1.8830318450927728,27.412377929687523,74.66388057778887
2250,2250,2014,4,4,18,30,0,0,0,2.0714082717895512,25.610864257812523,88.93233537926955
2251,2251,2014,4,4,19,30,0,0,0,2.5166285037994385,24.51864013671877,103.08790378460994
2252,2252,2014,4,4,20,30,0,0,0,2.848121166229248,23.424554443359398,116.99274046211887
2253,2253,2014,4,4,21,30,0,0,0,2.9206271171569824,22.47326049804689,130.40695765789044
2254,2254,2014,4,4,22,30,0,0,0,2.7902777194976807,21.989312744140648,142.7685367994793
2255,2255,2014,4,4,23,30,0,0,0,2.6556718349456787,21.576562500000023,152.59089534440957
2256,2256,2014,4,5,0,30,0,0,0,2.5307908058166504,21.130578613281273,156.43433976927088
2257,2257,2014,4,5,1,30,0,0,0,2.400911569595337,20.912194824218773,151.74012435301194
2258,2258,2014,4,5,2,30,0,0,0,2.277661800384521,20.788537597656273,141.5177054440896
2259,2259,2014,4,5,3,30,0,0,0,2.1392555236816406,20.687707519531273,128.99526722120643
2260,2260,2014,4,5,4,30,0,0,0,2.004790782928467,20.626428222656273,115.50828336587877
2261,2261,2014,4,5,5,30,0,0,0,1.8334479331970213,20.595788574218773,101.56584531819848
2262,2262,2014,4,5,6,30,17,14,79,1.6743416786193848,20.823144531250023,87.3897568865199
2263,2263,2014,4,5,7,30,223,89,462,1.4973281621932983,21.588769531250023,73.10705131102176
2264,2264,2014,4,5,8,30,275,230,86,1.0969772338867188,23.185540771484398,58.79948274355858
2265,2265,2014,4,5,9,30,187,180,9,0.6100314855575562,25.299462890625023,44.57215548816925
2266,2266,2014,4,5,10,30,576,425,176,0.4951571226119995,26.952447509765648,30.64530565107984
2267,2267,2014,4,5,11,30,649,474,183,0.7136254310607909,27.994805908203148,17.84835048351239
2268,2268,2014,4,5,12,30,671,490,185,1.0621294975280762,28.463037109375023,11.265764215121449
2269,2269,2014,4,5,13,30,642,470,181,1.5240570306777954,28.24837646484377,19.09761238123734
2270,2270,2014,4,5,14,30,848,173,796,1.8770712614059448,27.637170410156273,32.1118388762303
2271,2271,2014,4,5,15,30,666,158,732,1.9719972610473635,26.83507690429689,46.086832824729996
2272,2272,2014,4,5,16,30,439,133,618,1.8718361854553225,25.81136474609377,60.323735649148674
2273,2273,2014,4,5,17,30,196,89,405,1.7233502864837646,24.27477416992189,74.62430322729901
2274,2274,2014,4,5,18,30,0,0,0,1.6762821674346924,22.81896362304689,88.88621676964598
2275,2275,2014,4,5,19,30,0,0,0,1.7070693969726562,21.99938354492189,103.02757747339405
2276,2276,2014,4,5,20,30,0,0,0,1.7820690870285034,21.467126464843773,116.90844159503618
2277,2277,2014,4,5,21,30,0,0,0,1.871998310089112,21.04259643554689,130.2834191424161
2278,2278,2014,4,5,22,30,0,0,0,1.9006688594818115,20.653649902343773,142.57971207498449
2279,2279,2014,4,5,23,30,0,0,0,1.8782517910003664,20.319116210937523,152.29959257644447
2280,2280,2014,4,6,0,30,0,0,0,1.8194224834442136,20.030358886718773,156.05318748832454
2281,2281,2014,4,6,1,30,0,0,0,1.746131420135498,19.774743652343773,151.38404256579946
2282,2282,2014,4,6,2,30,0,0,0,1.7303683757781982,19.560235595703148,141.2266123030954
2283,2283,2014,4,6,3,30,0,0,0,1.8094143867492682,19.390283203125023,128.7523043685453
2284,2284,2014,4,6,4,30,0,0,0,1.947203159332276,19.247827148437523,115.29643997053421
2285,2285,2014,4,6,5,30,0,0,0,2.1192464828491206,19.559869384765648,101.3738252279888
2286,2286,2014,4,6,6,30,20,15,91,2.1931006908416752,21.470361328125023,87.20980567061619
2287,2287,2014,4,6,7,30,231,90,480,2.080423355102539,24.194055175781273,72.93255659373425
2288,2288,2014,4,6,8,30,480,130,671,1.8990421295166016,26.72301635742189,58.62368140032696
2289,2289,2014,4,6,9,30,705,155,768,1.6840780973434448,29.141046142578148,44.385173972745285
2290,2290,2014,4,6,10,30,879,171,821,1.4680343866348269,31.044335937500023,30.427760071976856
2291,2291,2014,4,6,11,30,987,180,846,1.3231066465377808,32.37883911132815,17.551622193783647
2292,2292,2014,4,6,12,30,1018,183,850,1.269458532333374,33.09014282226565,10.893957200366783
2293,2293,2014,4,6,13,30,970,180,834,1.3303871154785156,33.251672363281266,18.927140227670847
2294,2294,2014,4,6,14,30,849,172,797,1.500393629074097,32.9401794433594,32.02980506038642
2295,2295,2014,4,6,15,30,664,157,730,1.7329658269882202,32.14641723632815,46.03636215752075
2296,2296,2014,4,6,16,30,436,132,613,1.8669582605361936,30.99910888671877,60.28414671556915
2297,2297,2014,4,6,17,30,194,88,398,1.8481318950653083,29.060754394531273,74.58506498043627
2298,2298,2014,4,6,18,30,0,0,0,2.117626190185547,27.21444091796877,88.83981578703101
2299,2299,2014,4,6,19,30,0,0,0,2.7923946380615234,26.269494628906273,102.96641066656393
2300,2300,2014,4,6,20,30,0,0,0,3.459669351577759,25.402520751953148,116.82276618306764
2301,2301,2014,4,6,21,30,0,0,0,3.870640277862549,24.464501953125023,130.15800786278936
2302,2302,2014,4,6,22,30,0,0,0,4.0084447860717765,23.566857910156273,142.38879984255118
2303,2303,2014,4,6,23,30,0,0,0,4.0400495529174805,22.82531127929689,152.00731823028252
2304,2304,2014,4,7,0,30,0,0,0,4.0676822662353525,22.285363769531273,155.67377430446112
2305,2305,2014,4,7,1,30,0,0,0,4.0955286026000985,21.836755371093773,151.02932797904887
2306,2306,2014,4,7,2,30,0,0,0,4.070002555847168,21.37706909179689,140.9360348765506
2307,2307,2014,4,7,3,30,0,0,0,3.9911046028137207,20.910211181640648,128.50981450365546
2308,2308,2014,4,7,4,30,0,0,0,3.907787322998047,20.466485595703148,115.08534272602623
2309,2309,2014,4,7,5,30,0,0,0,3.7925753593444815,20.254418945312523,101.18293065823116
2310,2310,2014,4,7,6,30,21,16,96,3.47355055809021,21.225366210937523,87.03141317445122
2311,2311,2014,4,7,7,30,231,90,476,2.666299343109131,23.654473876953148,72.76013586377957
2312,2312,2014,4,7,8,30,477,130,664,1.7871986627578735,26.767358398437523,58.45057886534681
2313,2313,2014,4,7,9,30,700,154,760,2.0947837829589844,28.639398193359398,44.20171361143172
2314,2314,2014,4,7,10,30,871,170,811,3.075282096862793,28.856378173828148,30.214852729306003
2315,2315,2014,4,7,11,30,975,178,834,3.4177374839782715,28.78865966796877,17.260189374081563
2316,2316,2014,4,7,12,30,1004,181,837,3.2864010334014893,28.151330566406273,10.524845934773523
2317,2317,2014,4,7,13,30,958,179,822,3.0626025199890137,27.07384643554689,18.76305793295893
2318,2318,2014,4,7,14,30,838,171,786,2.93734073638916,26.059533691406273,31.951510678433362
2319,2319,2014,4,7,15,30,656,156,720,2.8780601024627686,24.95348510742189,45.98796774072442
2320,2320,2014,4,7,16,30,431,131,604,2.733523368835449,23.698663330078148,60.24559057172664
2321,2321,2014,4,7,17,30,191,87,391,2.4050064086914062,22.52596435546877,74.54610897991311
2322,2322,2014,4,7,18,30,0,0,0,2.0929746627807617,21.824243164062523,88.79308820925863
2323,2323,2014,4,7,19,30,0,0,0,1.9702204465866089,21.464440917968773,102.90437500339064
2324,2324,2014,4,7,20,30,0,0,0,1.8438372611999512,21.106958007812523,116.73570820251335
2325,2325,2014,4,7,21,30,0,0,0,1.6550402641296393,20.792901611328148,130.0307531148585
2326,2326,2014,4,7,22,30,0,0,0,1.4937055110931396,20.586419677734398,142.19588876074948
2327,2327,2014,4,7,23,30,0,0,0,1.4373319149017334,20.38707885742189,151.7142249530931
2328,2328,2014,4,8,0,30,0,0,0,1.543835163116455,20.11339721679689,155.29621018591985
2329,2329,2014,4,8,1,30,0,0,0,1.8107643127441408,19.801660156250023,150.67613055957247
2330,2330,2014,4,8,2,30,0,0,0,2.224130153656006,19.475305175781273,140.64613807937315
2331,2331,2014,4,8,3,30,0,0,0,2.6643474102020264,19.210931396484398,128.26794489479394
2332,2332,2014,4,8,4,30,0,0,0,3.146777629852295,19.006799316406273,114.87512148948849
2333,2333,2014,4,8,5,30,0,0,0,3.614394187927246,18.80285034179689,100.99327820586326
2334,2334,2014,4,8,6,30,1,1,0,3.987479686737061,18.689752197265648,86.85468664757484
2335,2335,2014,4,8,7,30,20,20,0,4.343490123748778,18.74547729492189,72.58988896851449
