,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
194,194,2014,1,9,2,30,0,0,0,0.34978586435317993,17.623773193359398,145.11863610055758
195,195,2014,1,9,3,30,0,0,0,0.33548617362976074,17.545220947265648,131.25153041844922
196,196,2014,1,9,4,30,0,0,0,0.3224141001701355,17.483270263671898,117.48983437979065
197,197,2014,1,9,5,30,0,0,0,0.3097744584083557,17.443933105468773,103.9148483555203
198,198,2014,1,9,6,30,0,0,0,0.2924173474311829,17.580468750000026,90.63025875088958
199,199,2014,1,9,7,30,40,40,0,0.27367791533470154,18.059869384765648,77.82045555996558
200,200,2014,1,9,8,30,103,103,0,0.2714801430702209,18.807550048828148,65.76020153019834
201,201,2014,1,9,9,30,155,155,0,0.2722427845001221,19.86632690429689,54.96454713699526
202,202,2014,1,9,10,30,260,249,16,0.25460803508758545,21.016778564453148,46.337149312644385
203,203,2014,1,9,11,30,370,334,47,0.2294065207242965,21.911523437500023,41.268983419807185
204,204,2014,1,9,12,30,127,127,0,0.19996139407157892,22.470971679687523,41.10249629468685
205,205,2014,1,9,13,30,241,234,10,0.1811833828687668,22.728295898437523,45.89140637383613
206,206,2014,1,9,14,30,132,132,0,0.17847803235054016,22.793359375000023,54.338658370951954
207,207,2014,1,9,15,30,98,98,0,0.15764978528022766,22.54308471679689,65.02964851649955
208,208,2014,1,9,16,30,63,63,0,0.13649556040763855,22.068536376953148,77.02975496986106
209,209,2014,1,9,17,30,0,0,0,0.1532687097787857,21.683068847656273,89.80510034087908
210,210,2014,1,9,18,30,0,0,0,0.1947564035654068,21.502465820312523,103.06885273078079
211,211,2014,1,9,19,30,0,0,0,0.21198168396949768,21.517907714843773,116.63319640356407
212,212,2014,1,9,20,30,0,0,0,0.2116648554801941,21.592187500000023,130.3914576518782
213,213,2014,1,9,21,30,0,0,0,0.2272228300571441,21.620538330078148,144.26249595822512
214,214,2014,1,9,22,30,0,0,0,0.2404935359954834,21.626489257812523,158.15703736652588
215,215,2014,1,9,23,30,0,0,0,0.24679237604141235,21.617913818359398,171.7221986322926
216,216,2014,1,10,0,30,0,0,0,0.24886979162693024,21.630761718750023,172.58508508612618
217,217,2014,1,10,1,30,0,0,0,0.2560573220252991,21.670373535156273,159.10370548791488
218,218,2014,1,10,2,30,0,0,0,0.27509552240371704,21.734796142578148,145.21056517849362
219,219,2014,1,10,3,30,0,0,0,0.2886551320552826,21.838616943359398,131.33085487779994
220,220,2014,1,10,4,30,0,0,0,0.2825188040733337,21.93053588867189,117.5570861486309
221,221,2014,1,10,5,30,0,0,0,0.2673967480659485,22.011804199218773,103.96906779963207
222,222,2014,1,10,6,30,0,0,0,0.2393639683723449,22.250665283203148,90.66957782200363
223,223,2014,1,10,7,30,165,54,528,0.2199609726667404,22.70980224609377,77.84069292582281
224,224,2014,1,10,8,30,385,76,751,0.2441495805978775,23.405480957031273,65.7560481846031
225,225,2014,1,10,9,30,577,89,849,0.26480263471603394,24.214288330078148,54.9278130348592
226,226,2014,1,10,10,30,497,338,231,0.2744137644767761,25.062402343750023,46.257934431831494
227,227,2014,1,10,11,30,790,100,915,0.3160064220428467,25.74373779296877,41.14221017771288
228,228,2014,1,10,12,30,791,100,914,0.35621708631515503,26.07384643554689,40.93945043612208
229,229,2014,1,10,13,30,388,329,83,0.3765289783477783,26.166223144531273,45.71544204938926
230,230,2014,1,10,14,30,584,89,845,0.3708204627037048,25.928887939453148,54.16660079541949
231,231,2014,1,10,15,30,397,76,755,0.3313566446304321,25.36336669921877,64.86788452329637
232,232,2014,1,10,16,30,184,52,581,0.329310804605484,24.483819580078148,76.87947285152708
233,233,2014,1,10,17,30,0,0,0,0.3766753673553467,23.572229003906273,89.66602475294617
234,234,2014,1,10,18,30,0,0,0,0.4066689908504486,22.966271972656273,102.9399860740411
235,235,2014,1,10,19,30,0,0,0,0.4090231657028198,22.56527099609377,116.51433922671178
236,236,2014,1,10,20,30,0,0,0,0.4076946079730988,22.239923095703148,130.2828337978467
237,237,2014,1,10,21,30,0,0,0,0.4048466682434082,22.086175537109398,144.16557298594267
238,238,2014,1,10,22,30,0,0,0,0.370003342628479,22.210870361328148,158.0772501784698
239,239,2014,1,10,23,30,0,0,0,0.33256369829177856,22.404840087890648,171.69558035334654
240,240,2014,1,11,0,30,0,0,0,0.32927778363227844,22.493463134765648,172.73565721345716
241,241,2014,1,11,1,30,0,0,0,0.3376661539077759,22.562249755859398,159.21020869089486
242,242,2014,1,11,2,30,0,0,0,0.3439391851425171,22.65172729492189,145.2997931554644
243,243,2014,1,11,3,30,0,0,0,0.3414158225059509,22.707025146484398,131.40709610819812
244,244,2014,1,11,4,30,0,0,0,0.3355519473552704,22.731408691406273,117.62088631484616
245,245,2014,1,11,5,30,0,0,0,0.32726815342903137,22.79064331054689,104.0194462302952
246,246,2014,1,11,6,30,0,0,0,0.3070816695690155,23.086236572265648,90.70456497705177
247,247,2014,1,11,7,30,162,53,517,0.3126092255115509,23.91683349609377,77.85616175034694
248,248,2014,1,11,8,30,379,76,738,0.3670070767402649,25.211419677734398,65.7465486669446
249,249,2014,1,11,9,30,570,88,837,0.418052613735199,26.401910400390648,54.88507293442778
250,250,2014,1,11,10,30,710,96,886,0.4350557327270508,27.178460693359398,46.17205226440621
251,251,2014,1,11,11,30,552,377,232,0.43598437309265137,27.569024658203148,41.00842461184564
252,252,2014,1,11,12,30,788,100,908,0.4340658485889435,27.659661865234398,40.7699100587006
253,253,2014,1,11,13,30,719,96,889,0.4238983392715454,27.520501708984398,45.53436681870296
254,254,2014,1,11,14,30,585,89,843,0.3865417242050171,27.183099365234398,53.99099044475765
255,255,2014,1,11,15,30,399,76,756,0.33114880323410034,26.62288818359377,64.70386807865135
256,256,2014,1,11,16,30,187,52,584,0.31470319628715515,25.668267822265648,76.72793403082173
257,257,2014,1,11,17,30,0,0,0,0.34290146827697754,24.625146484375023,89.52644479330368
258,258,2014,1,11,18,30,0,0,0,0.3673819601535797,23.871362304687523,102.811220372561
259,259,2014,1,11,19,30,0,0,0,0.3714236617088318,23.353448486328148,116.39606404645029
260,260,2014,1,11,20,30,0,0,0,0.3675896525382996,22.962457275390648,130.17518723795786
261,261,2014,1,11,21,30,0,0,0,0.3587081432342529,22.78356323242189,144.0699443248845
262,262,2014,1,11,22,30,0,0,0,0.3159942924976349,22.868554687500023,157.99893758899853
263,263,2014,1,11,23,30,0,0,0,0.27242594957351685,22.928857421875023,171.66969621479825
264,264,2014,1,12,0,30,0,0,0,0.2672567367553711,22.87340698242189,172.88605093529222
265,265,2014,1,12,1,30,0,0,0,0.2766080498695373,22.800592041015648,159.31428647640482
266,266,2014,1,12,2,30,0,0,0,0.2873495817184448,22.727960205078148,145.38615172819124
267,267,2014,1,12,3,30,0,0,0,0.2893231511116028,22.688500976562523,131.48012568220395
268,268,2014,1,12,4,30,0,0,0,0.2842221260070801,22.64269409179689,117.68113419451772
269,269,2014,1,12,5,30,0,0,0,0.27722373604774475,22.611840820312523,104.06590613591408
270,270,2014,1,12,6,30,0,0,0,0.2657420635223389,22.807611083984398,90.73517648766196
271,271,2014,1,12,7,30,164,54,523,0.2653191387653351,23.479425048828148,77.86682855233751
272,272,2014,1,12,8,30,382,76,745,0.355113685131073,24.646051025390648,65.73169284876155
273,273,2014,1,12,9,30,574,89,843,0.4560304284095764,25.721337890625023,54.83634045454527
274,274,2014,1,12,10,30,713,96,889,0.4782121181488037,26.350061035156273,46.079537197986134
275,275,2014,1,12,11,30,519,382,180,0.4924899935722351,26.658624267578148,40.86767689884925
276,276,2014,1,12,12,30,94,94,0,0.5048051476478577,26.659936523437523,40.59394687597657
277,277,2014,1,12,13,30,281,266,20,0.5003280639648438,26.454309082031273,45.348281526169366
278,278,2014,1,12,14,30,584,89,838,0.4776216745376587,26.14144287109377,53.8119460195835
279,279,2014,1,12,15,30,198,178,47,0.4516142308712006,25.621728515625023,64.537720225418
280,280,2014,1,12,16,30,74,74,0,0.44806063175201416,24.800103759765648,76.57525238663948
281,281,2014,1,12,17,30,0,0,0,0.4518323838710785,24.01278076171877,89.3864625474766
282,282,2014,1,12,18,30,0,0,0,0.4412782192230225,23.502984619140648,102.68264215274095
283,283,2014,1,12,19,30,0,0,0,0.4243578910827637,23.15099487304689,116.27843880983269
284,284,2014,1,12,20,30,0,0,0,0.41160404682159424,22.874047851562523,130.06856196046363
285,285,2014,1,12,21,30,0,0,0,0.4062568545341492,22.65535888671877,143.9756187099946
286,286,2014,1,12,22,30,0,0,0,0.4040836095809937,22.491998291015648,157.9220418096986
287,287,2014,1,12,23,30,0,0,0,0.40419602394104,22.370812988281273,171.64426098669472
288,288,2014,1,13,0,30,0,0,0,0.400514543056488,22.291009521484398,173.03575280880273
289,289,2014,1,13,1,30,0,0,0,0.3879133462905884,22.250207519531273,159.415687243839
290,290,2014,1,13,2,30,0,0,0,0.37617936730384827,22.216333007812523,145.4694721257373
291,291,2014,1,13,3,30,0,0,0,0.3706723153591156,22.187402343750023,131.54981655848948
292,292,2014,1,13,4,30,0,0,0,0.3700931072235107,22.187432861328148,117.73773147386078
293,293,2014,1,13,5,30,0,0,0,0.3705036640167236,22.221612548828148,104.10837300741517
294,294,2014,1,13,6,30,0,0,0,0.3640720844268799,22.506158447265648,90.76136852506727
295,295,2014,1,13,7,30,165,54,531,0.3553086519241333,23.460229492187523,77.87266357609386
296,296,2014,1,13,8,30,386,76,754,0.374660074710846,24.885247802734398,65.71147445075157
297,297,2014,1,13,9,30,581,89,852,0.41403108835220337,26.073968505859398,54.78163296029753
298,298,2014,1,13,10,30,723,97,901,0.4516290724277496,26.741693115234398,45.98042694552402
299,299,2014,1,13,11,30,561,377,242,0.4869621992111206,27.121881103515648,40.72001990306534
300,300,2014,1,13,12,30,480,381,129,0.4985984563827514,27.317681884765648,40.41163510436128
301,301,2014,1,13,13,30,451,347,147,0.4769231081008911,27.263116455078148,45.15728958400282
