,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1082,1082,2014,2,15,2,30,0,0,0,3.983613014221192,11.915979003906276,156.45814518359126
1083,1083,2014,2,15,3,30,0,0,0,3.374276876449585,11.212670898437525,145.78467995060294
1084,1084,2014,2,15,4,30,0,0,0,2.7345194816589355,10.761804199218776,133.49497691618802
1085,1085,2014,2,15,5,30,0,0,0,2.302525043487549,10.521691894531275,120.68288174468836
1086,1086,2014,2,15,6,30,0,0,0,2.1576390266418457,10.520410156250025,107.76025137494524
1087,1087,2014,2,15,7,30,0,0,0,2.2702829837799072,12.257867431640651,94.96314197199142
1088,1088,2014,2,15,8,30,110,31,607,2.4039630889892583,16.243218994140648,82.50693302266147
1089,1089,2014,2,15,9,30,337,50,866,2.271937370300293,20.706933593750023,70.67598545119931
1090,1090,2014,2,15,10,30,547,61,968,2.1478924751281743,24.658410644531273,59.909263609611216
1091,1091,2014,2,15,11,30,710,67,1019,2.4047322273254395,27.637597656250023,50.93736134268073
1092,1092,2014,2,15,12,30,810,71,1043,2.9273622035980225,29.540948486328148,44.88451991850009
1093,1093,2014,2,15,13,30,839,72,1049,3.5221972465515137,30.548028564453148,43.02003381432451
1094,1094,2014,2,15,14,30,793,70,1038,4.051270008087158,30.625939941406273,45.8621955690089
1095,1095,2014,2,15,15,30,678,66,1008,4.453422546386719,29.702386474609398,52.64775415776993
1096,1096,2014,2,15,16,30,503,59,949,4.518496513366699,27.750421142578148,62.081779775179605
1097,1097,2014,2,15,17,30,287,47,825,4.199076652526856,24.366662597656273,73.1227213263818
1098,1098,2014,2,15,18,30,65,24,488,3.961246967315674,21.172174072265648,85.11312844942715
1099,1099,2014,2,15,19,30,0,0,0,4.053694248199463,19.335351562500023,97.65773393250679
1100,1100,2014,2,15,20,30,0,0,0,4.427954196929932,17.710076904296898,110.49052307789623
1101,1101,2014,2,15,21,30,0,0,0,4.909493446350098,16.219018554687526,123.39729328547628
1102,1102,2014,2,15,22,30,0,0,0,5.268533706665039,15.010430908203151,136.11670884533254
1103,1103,2014,2,15,23,30,0,0,0,5.471835136413574,13.963647460937526,148.1430481207564
1104,1104,2014,2,16,0,30,0,0,0,5.545626640319824,13.008294677734401,158.04956509597858
1105,1105,2014,2,16,1,30,0,0,0,5.522795677185059,12.188684082031276,161.77407532662502
1106,1106,2014,2,16,2,30,0,0,0,5.350718975067139,11.551782226562526,156.17754457544402
1107,1107,2014,2,16,3,30,0,0,0,5.0605130195617685,11.058648681640651,145.56747060113634
1108,1108,2014,2,16,4,30,0,0,0,4.793307304382324,10.596765136718775,133.30834301565469
1109,1109,2014,2,16,5,30,0,0,0,4.567317962646484,10.1319519042969,120.50726438350357
1110,1110,2014,2,16,6,30,0,0,0,4.375113487243652,9.78972778320315,107.58381061269577
1111,1111,2014,2,16,7,30,0,0,0,4.184145927429198,11.080316162109401,94.77719943461064
1112,1112,2014,2,16,8,30,99,38,454,3.741727352142334,14.611779785156276,82.30370788917183
1113,1113,2014,2,16,9,30,305,60,730,3.3066616058349614,19.37731323242189,70.44738836602049
1114,1114,2014,2,16,10,30,513,77,864,3.342293739318848,23.95885620117189,59.64698142552615
1115,1115,2014,2,16,11,30,713,67,1017,3.485159397125244,27.017846679687523,50.635477452677534
1116,1116,2014,2,16,12,30,812,71,1040,3.6263039112091056,28.776910400390648,44.54786580379215
1117,1117,2014,2,16,13,30,840,72,1044,3.9754481315612793,29.51961669921877,42.67395487742474
1118,1118,2014,2,16,14,30,795,70,1034,4.434687614440918,29.276544189453148,45.54160384165376
1119,1119,2014,2,16,15,30,680,66,1005,4.834524154663086,28.199243164062523,52.37099368315214
1120,1120,2014,2,16,16,30,506,59,947,4.8666725158691415,26.307672119140648,61.84786323068067
1121,1121,2014,2,16,17,30,290,47,827,4.42616605758667,23.098565673828148,72.92303760644694
1122,1122,2014,2,16,18,30,68,24,497,4.016383647918701,20.009118652343773,84.93827699832188
1123,1123,2014,2,16,19,30,0,0,0,3.912854671478272,18.343499755859398,97.49901135397032
1124,1124,2014,2,16,20,30,0,0,0,4.0312347412109375,17.077783203125026,110.33953397420464
1125,1125,2014,2,16,21,30,0,0,0,4.324965953826903,15.786309814453151,123.24432093417299
1126,1126,2014,2,16,22,30,0,0,0,4.600590705871582,14.553125000000026,135.94783380311586
1127,1127,2014,2,16,23,30,0,0,0,4.74556827545166,13.434991455078151,147.9343189196548
1128,1128,2014,2,17,0,30,0,0,0,4.73618221282959,12.404290771484401,157.76232967207085
1129,1129,2014,2,17,1,30,0,0,0,4.596219062805176,11.512200927734401,161.42541826427768
1130,1130,2014,2,17,2,30,0,0,0,4.30704402923584,10.899682617187525,155.89096805375127
1131,1131,2014,2,17,3,30,0,0,0,3.886443614959717,10.637414550781275,145.34411749625716
1132,1132,2014,2,17,4,30,0,0,0,3.4392206668853764,10.6512390136719,133.11613228864
1133,1133,2014,2,17,5,30,0,0,0,2.983522891998291,10.822717285156276,120.32660917676372
1134,1134,2014,2,17,6,30,0,0,0,2.531956911087036,11.074060058593776,107.40275801410692
1135,1135,2014,2,17,7,30,0,0,0,2.123709201812744,12.376947021484401,94.5869723343897
1136,1136,2014,2,17,8,30,114,31,602,1.590670108795166,15.497644042968776,82.09644555669865
1137,1137,2014,2,17,9,30,339,51,852,1.031524658203125,19.459863281250023,70.2149060252112
1138,1138,2014,2,17,10,30,367,230,270,0.97773277759552,22.738519287109398,59.38086597437465
1139,1139,2014,2,17,11,30,564,241,506,1.184640884399414,24.731347656250023,50.32971923023374
1140,1140,2014,2,17,12,30,804,71,1022,1.179786205291748,25.796197509765648,44.20740421930756
1141,1141,2014,2,17,13,30,609,358,338,1.0555037260055542,26.250787353515648,42.324765531948906
1142,1142,2014,2,17,14,30,532,354,252,0.8072517514228821,26.224908447265648,45.219301912529524
1143,1143,2014,2,17,15,30,456,295,262,0.459526002407074,25.68370971679689,52.09384964404031
1144,1144,2014,2,17,16,30,346,206,294,0.2817253172397613,24.258355712890648,61.61437062878496
1145,1145,2014,2,17,17,30,121,113,26,0.5719760656356812,21.610986328125023,72.72413618543182
1146,1146,2014,2,17,18,30,30,30,0,0.8662884831428528,19.234307861328148,84.76427440877785
1147,1147,2014,2,17,19,30,0,0,0,0.788662314414978,18.005700683593773,97.34099198564694
1148,1148,2014,2,17,20,30,0,0,0,1.1714794635772705,17.148278808593773,110.18892852628038
1149,1149,2014,2,17,21,30,0,0,0,2.2311148643493652,16.393518066406273,123.09121410694222
1150,1150,2014,2,17,22,30,0,0,0,3.291522979736328,15.453027343750026,135.77804303224164
1151,1151,2014,2,17,23,30,0,0,0,4.065469264984132,14.261468505859401,147.7235901345791
1152,1152,2014,2,18,0,30,0,0,0,4.549880504608153,13.100396728515651,157.4722189146183
1153,1153,2014,2,18,1,30,0,0,0,4.804922103881836,12.093438720703151,161.07336268291837
1154,1154,2014,2,18,2,30,0,0,0,4.954129219055176,11.259729003906276,155.5985966290094
1155,1155,2014,2,18,3,30,0,0,0,5.015467166900635,10.680444335937525,145.11474272524012
1156,1156,2014,2,18,4,30,0,0,0,4.9671831130981445,10.35576782226565,132.91843938320102
1157,1157,2014,2,18,5,30,0,0,0,4.863704681396484,10.164147949218775,120.14100473577514
1158,1158,2014,2,18,6,30,0,0,0,4.735433578491211,10.0081726074219,107.2171849518594
1159,1159,2014,2,18,7,30,0,0,0,4.539336204528809,11.220666503906276,94.39255873421804
1160,1160,2014,2,18,8,30,120,32,624,3.966149091720581,14.455407714843776,81.88524711865476
1161,1161,2014,2,18,9,30,349,51,869,3.48244047164917,19.032159423828148,69.97865582951407
1162,1162,2014,2,18,10,30,558,62,967,3.615497589111328,23.42955932617189,59.11104432176983
1163,1163,2014,2,18,11,30,720,68,1015,3.81371808052063,26.19738159179689,50.02021468846736
1164,1164,2014,2,18,12,30,820,71,1037,3.8744874000549316,27.74791870117189,43.86325720088149
1165,1165,2014,2,18,13,30,848,72,1043,3.994091510772705,28.421899414062523,41.97258950166253
1166,1166,2014,2,18,14,30,803,71,1033,4.2042670249938965,28.228570556640648,44.895421699457614
1167,1167,2014,2,18,15,30,688,67,1005,4.37158203125,27.251519775390648,51.816443417042294
1168,1168,2014,2,18,16,30,413,157,534,4.271536350250243,25.50716552734377,61.38139746190406
1169,1169,2014,2,18,17,30,298,48,832,3.750438690185547,22.471582031250023,72.52608469339872
1170,1170,2014,2,18,18,30,74,25,513,3.2233357429504395,19.53844604492189,84.59116026754788
1171,1171,2014,2,18,19,30,0,0,0,3.139545440673828,17.930322265625023,97.18369108871408
1172,1172,2014,2,18,20,30,0,0,0,3.420590877532959,16.544915771484398,110.0387041177213
1173,1173,2014,2,18,21,30,0,0,0,3.925357818603516,14.995812988281276,122.9379557917232
1174,1174,2014,2,18,22,30,0,0,0,4.425145149230957,13.489648437500026,135.60731118440623
1175,1175,2014,2,18,23,30,0,0,0,4.727272033691406,12.221643066406276,147.51084605393063
1176,1176,2014,2,19,0,30,0,0,0,4.8074541091918945,11.149255371093776,157.17927055442317
1177,1177,2014,2,19,1,30,0,0,0,4.7534050941467285,10.203271484375025,160.7180308001515
1178,1178,2014,2,19,2,30,0,0,0,4.657132148742676,9.4709411621094,155.3006128416699
1179,1179,2014,2,19,3,30,0,0,0,4.58232307434082,9.00017700195315,144.87947339341218
1180,1180,2014,2,19,4,30,0,0,0,4.567424774169922,8.712609863281273,132.715363626673
1181,1181,2014,2,19,5,30,0,0,0,4.589384078979492,8.504449462890648,119.95054360714177
1182,1182,2014,2,19,6,30,0,0,0,4.622494697570801,8.401452636718773,107.02718610388766
1183,1183,2014,2,19,7,30,0,0,0,4.5791144371032715,9.7720886230469,94.19405949891876
1184,1184,2014,2,19,8,30,67,53,91,4.334420204162599,13.308160400390651,81.67022127041899
1185,1185,2014,2,19,9,30,244,135,315,4.4784579277038565,17.919091796875023,69.73875233274255
1186,1186,2014,2,19,10,30,561,62,964,5.170145034790039,21.990045166015648,58.837635888602534
1187,1187,2014,2,19,11,30,500,310,293,5.782747268676758,24.60555419921877,49.70708376448533
1188,1188,2014,2,19,12,30,584,355,315,6.317576408386231,25.675195312500023,43.51553847234509
1189,1189,2014,2,19,13,30,580,381,266,6.89894962310791,25.424493408203148,41.61754159339266
1190,1190,2014,2,19,14,30,624,299,456,7.279789924621582,24.551904296875023,44.570085359776265
1191,1191,2014,2,19,15,30,395,307,141,7.312289237976074,23.114221191406273,51.53888469070183
1192,1192,2014,2,19,16,30,293,223,143,7.001255989074707,21.376123046875023,61.14902449247669
1193,1193,2014,2,19,17,30,116,112,15,6.5582923889160165,19.556817626953148,72.32893321460577
1194,1194,2014,2,19,18,30,56,33,234,6.443479537963867,17.942712402343773,84.41895562393897
1195,1195,2014,2,19,19,30,0,0,0,6.577990531921388,16.732019042968773,97.02712177613743
1196,1196,2014,2,19,20,30,0,0,0,6.657247066497803,15.566949462890651,109.88885644921663
1197,1197,2014,2,19,21,30,0,0,0,6.713844299316406,14.480126953125026,122.78452798242566
1198,1198,2014,2,19,22,30,0,0,0,6.767550945281982,13.571221923828151,135.4356129937873
1199,1199,2014,2,19,23,30,0,0,0,6.76052713394165,12.691735839843776,147.29607271134114
1200,1200,2014,2,20,0,30,0,0,0,6.701061248779298,11.634790039062526,156.8835247233929
1201,1201,2014,2,20,1,30,0,0,0,6.5645408630371085,10.46087036132815,160.3595435115166
1202,1202,2014,2,20,2,30,0,0,0,6.366931438446045,9.497644042968775,154.9972003768042
1203,1203,2014,2,20,3,30,0,0,0,6.13538932800293,8.766137695312523,144.63844130471458
1204,1204,2014,2,20,4,30,0,0,0,5.870749950408936,8.158715820312523,132.50700883826286
1205,1205,2014,2,20,5,30,0,0,0,5.596211910247803,7.688226318359398,119.75532213873954
1206,1206,2014,2,20,6,30,0,0,0,5.29885196685791,7.364282226562523,106.83285934198796
1207,1207,2014,2,20,7,30,0,0,0,4.921687126159668,8.523797607421898,93.99157819589895
1208,1208,2014,2,20,8,30,63,55,58,4.480597496032715,12.012902832031276,81.4514745284338
1209,1209,2014,2,20,9,30,365,52,892,4.45790958404541,16.343927001953148,69.49531307295037
1210,1210,2014,2,20,10,30,578,63,987,4.64102840423584,19.703698730468773,58.560765870288726
1211,1211,2014,2,20,11,30,742,69,1034,4.666800022125244,21.840814208984398,49.39045195891382
1212,1212,2014,2,20,12,30,842,73,1055,4.748487949371338,23.21541748046877,43.16436724311262
1213,1213,2014,2,20,13,30,870,74,1059,4.798442840576172,23.779779052734398,41.25974306574032
1214,1214,2014,2,20,14,30,824,72,1049,4.70315408706665,23.600244140625023,44.24342266137457
1215,1215,2014,2,20,15,30,708,68,1023,4.412059783935547,22.699426269531273,51.26129188231549
1216,1216,2014,2,20,16,30,532,61,968,3.9328436851501465,21.008264160156273,60.91734330024532
1217,1217,2014,2,20,17,30,311,49,855,3.251637935638428,18.117730712890648,72.13274182919439
1218,1218,2014,2,20,18,30,81,27,544,2.56839656829834,15.276574707031276,84.24768154575601
1219,1219,2014,2,20,19,30,0,0,0,1.9672526121139529,13.755761718750026,96.87129505620459
1220,1220,2014,2,20,20,30,0,0,0,1.4667047262191772,12.798181152343776,109.73937960844916
1221,1221,2014,2,20,21,30,0,0,0,1.1182185411453247,11.919213867187526,122.63091177313852
1222,1222,2014,2,20,22,30,0,0,0,0.924461841583252,11.062615966796901,135.26292339108537
1223,1223,2014,2,20,23,30,0,0,0,1.0259699821472168,10.2512145996094,147.07925798386125
1224,1224,2014,2,21,0,30,0,0,0,1.4047441482543943,9.4941345214844,156.585023942842
1225,1225,2014,2,21,1,30,0,0,0,1.84210205078125,8.87041625976565,159.99802049910738
1226,1226,2014,2,21,2,30,0,0,0,2.0934863090515137,8.472619628906273,154.68854371037406
1227,1227,2014,2,21,3,30,0,0,0,2.167715311050415,8.217797851562523,144.39178264588068
1228,1228,2014,2,21,4,30,0,0,0,2.231039524078369,8.068505859375023,132.29348313766795
1229,1229,2014,2,21,5,30,0,0,0,2.334601879119873,7.939660644531273,119.55544034249908
1230,1230,2014,2,21,6,30,0,0,0,2.4616923332214355,7.910668945312523,106.63430561846495
1231,1231,2014,2,21,7,30,0,0,0,2.575977325439453,8.971704101562525,93.78522099448584
1232,1232,2014,2,21,8,30,5,5,0,2.476801633834839,11.703149414062526,81.22913006084008
1233,1233,2014,2,21,9,30,367,53,887,2.2387452125549316,15.302270507812526,69.24846421909109
1234,1234,2014,2,21,10,30,580,63,983,2.235377311706543,19.006311035156273,58.28056617626537
1235,1235,2014,2,21,11,30,745,70,1031,2.5440657138824463,21.841760253906273,49.07045076051471
1236,1236,2014,2,21,12,30,847,73,1054,2.997992515563965,23.53209838867189,42.8098664763596
1237,1237,2014,2,21,13,30,761,215,722,3.440789222717285,24.569024658203148,40.89931649692586
1238,1238,2014,2,21,14,30,829,72,1050,3.795515537261963,24.56624755859377,43.915562697931655
1239,1239,2014,2,21,15,30,578,202,597,4.005009651184082,23.520196533203148,50.98377989055376
1240,1240,2014,2,21,16,30,473,95,772,3.866599321365357,21.713098144531273,60.68644015396473
1241,1241,2014,2,21,17,30,243,96,473,3.40474796295166,19.153558349609398,71.93757362637564
1242,1242,2014,2,21,18,30,55,36,186,2.916656970977783,16.993890380859398,84.0774119101867
1243,1243,2014,2,21,19,30,0,0,0,2.4508278369903564,15.880059814453151,96.71621987893742
1244,1244,2014,2,21,20,30,0,0,0,2.092761516571045,15.108697509765651,109.59026614180088
1245,1245,2014,2,21,21,30,0,0,0,1.9809224605560305,14.234735107421901,122.47708745274107
1246,1246,2014,2,21,22,30,0,0,0,2.0992751121521,13.149530029296901,135.08921761593606
1247,1247,2014,2,21,23,30,0,0,0,2.327189445495605,12.086541748046901,146.86039168431685
1248,1248,2014,2,22,0,30,0,0,0,2.56391716003418,11.172296142578151,156.28381310640913
1249,1249,2014,2,22,1,30,0,0,0,2.745462417602539,10.35186157226565,159.63358033376915
1250,1250,2014,2,22,2,30,0,0,0,2.8800759315490723,9.87407836914065,154.3748277861305
1251,1251,2014,2,22,3,30,0,0,0,2.9943523406982417,9.705102539062525,144.13963767358325
1252,1252,2014,2,22,4,30,0,0,0,3.058372974395752,9.36467895507815,132.07489875066557
1253,1253,2014,2,22,5,30,0,0,0,3.0808560848236084,8.879296875000025,119.35100175429541
1254,1254,2014,2,22,6,30,0,0,0,3.112462043762207,8.641442871093773,106.43162885075596
1255,1255,2014,2,22,7,30,0,0,0,3.1499314308166504,9.99590454101565,93.57509656412337
1256,1256,2014,2,22,8,30,89,55,215,2.9288105964660645,13.097253417968776,81.0033075893179
1257,1257,2014,2,22,9,30,301,103,553,2.742640972137451,17.209008789062526,68.998332321402
1258,1258,2014,2,22,10,30,579,63,973,2.981891632080078,21.031976318359398,57.997166611083756
1259,1259,2014,2,22,11,30,552,294,391,3.367349863052368,23.52279052734377,48.7472077446237
1260,1260,2014,2,22,12,30,760,167,803,3.7720913887023926,25.253381347656273,42.45215535451335
1261,1261,2014,2,22,13,30,700,317,504,4.2582526206970215,26.163110351562523,40.5363808839772
1262,1262,2014,2,22,14,30,815,72,1024,4.777839660644531,26.063989257812523,43.586630859746464
1263,1263,2014,2,22,15,30,588,213,592,5.195554733276367,25.099023437500023,50.706459150052545
1264,1264,2014,2,22,16,30,419,175,495,5.415999412536621,23.428643798828148,60.45639519435164
1265,1265,2014,2,22,17,30,268,74,616,5.153233051300049,20.657312011718773,71.7434746848169
1266,1266,2014,2,22,18,30,50,38,119,4.708243846893311,17.688256835937523,83.90814098862738
1267,1267,2014,2,22,19,30,0,0,0,4.513088226318359,15.925927734375026,96.56190318468893
1268,1268,2014,2,22,20,30,0,0,0,4.489314079284668,14.905664062500026,109.44150712760485
1269,1269,2014,2,22,21,30,0,0,0,4.642431259155273,13.810815429687526,122.32303459999365
1270,1270,2014,2,22,22,30,0,0,0,4.813173294067383,12.533929443359401,134.91447132732046
1271,1271,2014,2,22,23,30,0,0,0,4.84981632232666,11.330621337890651,146.6394656473129
1272,1272,2014,2,23,0,30,0,0,0,4.747130393981934,10.330163574218775,155.9799394580036
1273,1273,2014,2,23,1,30,0,0,0,4.576205730438232,9.464624023437525,159.26634057093526
1274,1274,2014,2,23,2,30,0,0,0,4.326427459716797,8.730981445312523,154.05623772223132
1275,1275,2014,2,23,3,30,0,0,0,4.0157623291015625,8.162683105468773,143.88215040607628
1276,1276,2014,2,23,4,30,0,0,0,3.749096393585205,7.742364501953148,131.85137181251426
1277,1277,2014,2,23,5,30,0,0,0,3.5433874130249023,7.419061279296898,119.14211329171594
1278,1278,2014,2,23,6,30,0,0,0,3.3705782890319824,7.293878173828148,106.22493580455996
1279,1279,2014,2,23,7,30,0,0,0,3.161036491394043,8.93206176757815,93.3613159716432
1280,1280,2014,2,23,8,30,82,59,141,2.699892997741699,12.223138427734401,80.7741049225479
1281,1281,2014,2,23,9,30,224,155,192,2.401218175888061,16.460076904296898,68.74503225197253
1282,1282,2014,2,23,10,30,374,248,234,2.3525819778442383,19.988183593750023,57.71069171742022
1283,1283,2014,2,23,11,30,473,331,212,2.186879396438598,21.557519531250023,48.420848624504956
1284,1284,2014,2,23,12,30,344,317,35,2.141685485839844,22.030603027343773,42.09135111278025
1285,1285,2014,2,23,13,30,375,342,43,2.2457852363586426,21.667321777343773,40.17105306950824
1286,1286,2014,2,23,14,30,586,356,315,2.3081073760986333,21.347100830078148,43.25674976008407
1287,1287,2014,2,23,15,30,262,247,24,2.312794685363769,21.234796142578148,50.42943546722602
1288,1288,2014,2,23,16,30,53,53,0,2.419607162475586,20.934869384765648,60.227282299083384
1289,1289,2014,2,23,17,30,146,128,57,2.3907275199890137,18.927270507812523,71.55048686039895
1290,1290,2014,2,23,18,30,15,15,0,2.145638942718506,16.363092041015648,83.73988410766452
1291,1291,2014,2,23,19,30,0,0,0,1.9063360691070559,15.159204101562526,96.40834995535921
1292,1292,2014,2,23,20,30,0,0,0,1.6595754623413086,14.536248779296901,109.29309225094805
1293,1293,2014,2,23,21,30,0,0,0,1.5354661941528318,14.203576660156276,122.16873217871591
1294,1294,2014,2,23,22,30,0,0,0,1.6441071033477783,13.957788085937526,134.73866071216855
1295,1295,2014,2,23,23,30,0,0,0,1.736915111541748,13.557580566406276,146.41647380933418
1296,1296,2014,2,24,0,30,0,0,0,1.7906899452209473,13.125939941406276,155.67345256523885
1297,1297,2014,2,24,1,30,0,0,0,2.079146146774292,12.707299804687526,158.89641784020455
1298,1298,2014,2,24,2,30,0,0,0,2.4521071910858154,12.171350097656276,153.73295854625144
1299,1299,2014,2,24,3,30,0,0,0,2.615916013717652,11.512628173828151,143.61946832056574
1300,1300,2014,2,24,4,30,0,0,0,2.630082130432129,10.687524414062525,131.62302216995218
1301,1301,2014,2,24,5,30,0,0,0,2.643293857574463,9.9649597167969,118.92888510985472
1302,1302,2014,2,24,6,30,0,0,0,2.6822729110717773,9.817346191406275,106.01433597567012
1303,1303,2014,2,24,7,30,0,0,0,2.6580567359924316,11.165795898437525,93.14399257780624
1304,1304,2014,2,24,8,30,35,35,0,2.186225175857544,14.318750000000026,80.54166445543089
1305,1305,2014,2,24,9,30,321,87,636,1.4170920848846436,18.680902099609398,68.48870105883194
1306,1306,2014,2,24,10,30,570,64,940,0.8598512411117554,22.600091552734398,57.4212807256046
1307,1307,2014,2,24,11,30,543,310,349,0.5597051382064819,25.133843994140648,48.09151060454297
1308,1308,2014,2,24,12,30,625,336,386,0.4344860017299652,26.735528564453148,41.72758170039798
1309,1309,2014,2,24,13,30,745,299,580,0.3870267570018768,27.294244384765648,39.8034610981436
1310,1310,2014,2,24,14,30,592,358,319,0.30572256445884705,27.122369384765648,42.92605433605376
1311,1311,2014,2,24,15,30,503,301,314,0.43983227014541626,26.372613525390648,50.15282789056585
1312,1312,2014,2,24,16,30,402,199,405,0.8790535926818848,24.767327880859398,59.999190279947186
1313,1313,2014,2,24,17,30,163,133,93,1.3238202333450315,22.141168212890648,71.35867340454145
1314,1314,2014,2,24,18,30,27,27,0,1.6853677034378052,19.668237304687523,83.5727022443783
1315,1315,2014,2,24,19,30,0,0,0,1.7945270538330078,18.377862548828148,96.25556326784016
1316,1316,2014,2,24,20,30,0,0,0,1.701741099357605,17.654199218750023,109.14500987976031
1317,1317,2014,2,24,21,30,0,0,0,1.77190363407135,16.909509277343773,122.01415863323463
1318,1318,2014,2,24,22,30,0,0,0,2.186565399169922,16.045922851562526,134.5617625915962
1319,1319,2014,2,24,23,30,0,0,0,2.7690372467041016,15.119989013671901,146.19141228255125
1320,1320,2014,2,25,0,30,0,0,0,3.2096772193908687,14.292352294921901,155.3644042888326
1321,1321,2014,2,25,1,30,0,0,0,3.4036121368408203,13.583703613281276,158.52392792884658
1322,1322,2014,2,25,2,30,0,0,0,3.481339454650879,12.952325439453151,153.40517495724666
1323,1323,2014,2,25,3,30,0,0,0,3.5203256607055664,12.431298828125026,143.35174205737076
1324,1324,2014,2,25,4,30,0,0,0,3.4549589157104488,12.017877197265651,131.38997318257572
1325,1325,2014,2,25,5,30,0,0,0,3.2818574905395512,11.706201171875026,118.71143045586143
1326,1326,2014,2,25,6,30,0,0,0,3.1100893020629883,11.519921875000026,105.79994147081293
1327,1327,2014,2,25,7,30,0,0,0,2.9626197814941406,12.110070800781276,92.923241933179
1328,1328,2014,2,25,8,30,21,21,0,2.655726432800293,13.872155761718776,80.30609037449081
1329,1329,2014,2,25,9,30,158,146,33,2.5814456939697266,16.505731201171898,68.22945750604771
1330,1330,2014,2,25,10,30,324,256,124,2.817533493041992,18.794854736328148,57.12905932782053
1331,1331,2014,2,25,11,30,403,331,105,2.961212635040283,19.93004760742189,47.75931784881146
1332,1332,2014,2,25,12,30,619,364,340,3.068117618560791,20.391809082031273,41.36096061558279
1333,1333,2014,2,25,13,30,500,401,128,3.24263334274292,20.559503173828148,39.43371603298424
1334,1334,2014,2,25,14,30,386,344,57,3.592355489730835,20.537683105468773,42.59465928145269
1335,1335,2014,2,25,15,30,375,312,97,4.0218234062194815,20.028314208984398,49.876730855174884
1336,1336,2014,2,25,16,30,272,228,87,4.283409595489502,18.946496582031273,59.772179198765976
1337,1337,2014,2,25,17,30,125,120,17,4.188569068908691,17.473260498046898,71.16805757233753
1338,1338,2014,2,25,18,30,31,31,0,4.054105758666991,15.994927978515651,83.40656114247159
1339,1339,2014,2,25,19,30,0,0,0,4.04877519607544,14.900170898437526,96.10354434971671
1340,1340,2014,2,25,20,30,0,0,0,3.986480236053467,14.069390869140651,108.99724714233291
1341,1341,2014,2,25,21,30,0,0,0,3.940925359725952,13.337304687500026,121.8592919836514
1342,1342,2014,2,25,22,30,0,0,0,3.9636406898498535,12.734002685546901,134.38375452501566
1343,1343,2014,2,25,23,30,0,0,0,3.999567985534668,12.253930664062526,145.96427942257782
1344,1344,2014,2,26,0,30,0,0,0,3.989589691162109,11.826379394531276,155.0528487482485
1345,1345,2014,2,26,1,30,0,0,0,3.998344898223877,11.197564697265651,158.14898585936282
1346,1346,2014,2,26,2,30,0,0,0,3.9660916328430176,10.406091308593775,153.07307111335354
1347,1347,2014,2,26,3,30,0,0,0,3.81693172454834,9.760339355468775,143.07912513193787
1348,1348,2014,2,26,4,30,0,0,0,3.626243114471436,9.2827087402344,131.15235152427726
1349,1349,2014,2,26,5,30,0,0,0,3.41281795501709,8.87676391601565,118.48986552242908
1350,1350,2014,2,26,6,30,0,0,0,3.1789255142211914,8.676171875000023,105.58186688767591
1351,1351,2014,2,26,7,30,0,0,0,2.870974063873291,10.188745117187525,92.69918167369364
1352,1352,2014,2,26,8,30,110,57,306,2.6926560401916504,13.800927734375026,80.06751175308048
1353,1353,2014,2,26,9,30,237,160,206,2.8244962692260738,17.373193359375026,67.96743917302918
1354,1354,2014,2,26,10,30,203,194,15,2.8658924102783203,19.899865722656273,56.834170041944205
1355,1355,2014,2,26,11,30,738,72,985,2.7328598499298096,21.706445312500023,47.42441130278653
1356,1356,2014,2,26,12,30,836,75,1008,2.6943211555480957,22.993188476562523,40.99161830596281
1357,1357,2014,2,26,13,30,864,76,1015,2.773820877075196,23.67244873046877,39.06194697162432
1358,1358,2014,2,26,14,30,819,74,1006,2.9387948513031006,23.745019531250023,42.26269952048407
1359,1359,2014,2,26,15,30,705,70,979,3.1284241676330566,23.178369140625023,49.60126209756714
1360,1360,2014,2,26,16,30,532,63,924,3.2355008125305176,21.837487792968773,59.54633735132983
1361,1361,2014,2,26,17,30,316,51,813,3.022343873977661,19.555444335937523,70.97870368900644
1362,1362,2014,2,26,18,30,91,29,524,2.464564800262451,17.199243164062526,83.2415314554554
1363,1363,2014,2,26,19,30,0,0,0,2.0790338516235347,15.824517822265651,95.95229263722618
1364,1364,2014,2,26,20,30,0,0,0,2.235714912414551,14.957025146484401,108.84979000583657
1365,1365,2014,2,26,21,30,0,0,0,2.721302032470703,14.056359863281276,121.70410992100105
1366,1366,2014,2,26,22,30,0,0,0,3.261608600616455,13.096490478515651,134.20461491165457
1367,1367,2014,2,26,23,30,0,0,0,3.763370513916016,12.125573730468776,145.73507589013838
1368,1368,2014,2,27,0,30,0,0,0,4.174124240875243,11.243096923828151,154.73884228410876
1369,1369,2014,2,27,1,30,0,0,0,4.4921135902404785,10.476953125000025,157.77170596138166
1370,1370,2014,2,27,2,30,0,0,0,4.679166793823242,9.79363403320315,152.73683044340774
1371,1371,2014,2,27,3,30,0,0,0,4.693220138549805,9.210473632812525,142.8017736554394
1372,1372,2014,2,27,4,30,0,0,0,4.554035186767578,8.724114990234398,130.91028698541652
1373,1373,2014,2,27,5,30,0,0,0,4.321307182312012,8.355157470703148,118.26430930075165
1374,1374,2014,2,27,6,30,0,0,0,4.091228008270264,8.281152343750023,105.3602291944994
