,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4250,2014,6,27,2,30,0,0,0,2.6105568408966064,15.18755493164065,126.47790154350416
4251,2014,6,27,3,30,0,0,0,2.3881213665008545,15.1020446777344,118.09312367193192
4252,2014,6,27,4,30,0,0,0,2.249308824539185,15.0850769042969,107.72599914942535
4253,2014,6,27,5,30,0,0,0,2.1633825302124023,15.21111450195315,96.11531171224013
4254,2014,6,27,6,30,42,36,56,2.170071840286255,15.837121582031275,83.71715825471682
4255,2014,6,27,7,30,175,133,128,2.3439385890960693,17.082513427734398,70.81225718273288
4256,2014,6,27,8,30,359,235,232,2.599482536315918,18.682305908203148,57.570400075112104
4257,2014,6,27,9,30,576,278,415,2.726496696472168,19.817071533203148,44.10400058374685
4258,2014,6,27,10,30,693,346,403,2.693057060241699,20.305902099609398,30.489823198810672
4259,2014,6,27,11,30,783,366,435,2.520435333251953,20.635980224609398,16.784178309554676
4260,2014,6,27,12,30,870,390,480,2.2343788146972656,20.770684814453148,3.035651348223709
4261,2014,6,27,13,30,435,395,40,1.986469030380249,20.671350097656273,10.733912018794696
4262,2014,6,27,14,30,631,435,214,1.9317493438720703,20.385186767578148,24.46543828064102
4263,2014,6,27,15,30,355,322,42,2.0700576305389404,19.913568115234398,38.12689617683846
4264,2014,6,27,16,30,337,277,96,2.211251974105835,19.252160644531273,51.66770096684736
4265,2014,6,27,17,30,267,173,222,2.224787712097168,18.488366699218773,65.02160386799565
4266,2014,6,27,18,30,3,3,0,2.2249975204467773,17.884606933593773,78.09448912962756
4267,2014,6,27,19,30,0,0,0,2.2866969108581543,17.646691894531273,90.74206950025734
4268,2014,6,27,20,30,0,0,0,2.39321231842041,17.453302001953148,102.75099569867943
4269,2014,6,27,21,30,0,0,0,2.5337235927581787,17.122979736328148,113.74334667071619
4270,2014,6,27,22,30,0,0,0,2.733644962310791,16.938043212890648,123.12077899100157
4271,2014,6,27,23,30,0,0,0,2.900179147720337,16.773950195312526,129.95721531721296
4272,2014,6,28,0,30,0,0,0,2.9446125030517583,16.498315429687526,133.12099873505534
4273,2014,6,28,1,30,0,0,0,3.0444507598876958,16.371575927734398,131.87957934111714
4274,2014,6,28,2,30,0,0,0,3.113680124282837,16.425897216796898,126.53976755938056
4275,2014,6,28,3,30,0,0,0,3.0576751232147217,16.518579101562526,118.15761086055115
4276,2014,6,28,4,30,0,0,0,3.015737771987915,16.646752929687526,107.79026353767156
4277,2014,6,28,5,30,0,0,0,2.9821867942810063,16.869134521484398,96.17809392492435
4278,2014,6,28,6,30,46,36,91,2.950835466384888,17.359887695312526,83.77796035074556
4279,2014,6,28,7,30,195,131,194,2.9929018020629883,18.227044677734398,70.87093801404998
4280,2014,6,28,8,30,509,79,803,3.0892827510833736,19.300561523437523,57.62691878427671
4281,2014,6,28,9,30,717,89,875,3.185343980789185,20.397851562500023,44.158365530393496
4282,2014,6,28,10,30,885,97,915,3.172559261322021,21.473535156250023,30.54206245266248
4283,2014,6,28,11,30,998,101,936,2.9998998641967773,22.289117431640648,16.834408114272634
4284,2014,6,28,12,30,1046,103,943,2.774423599243164,22.449853515625023,3.0860818761939584
4285,2014,6,28,13,30,1026,102,939,2.6087205410003658,22.045892333984398,10.690088940975443
4286,2014,6,28,14,30,319,298,24,2.6070902347564697,21.468896484375023,24.423800827823115
4287,2014,6,28,15,30,653,287,464,2.7572357654571533,20.688928222656273,38.08813137367057
4288,2014,6,28,16,30,183,178,7,2.9279417991638184,19.659295654296894,51.63231299075027
4289,2014,6,28,17,30,161,153,17,2.945964336395264,18.584466552734398,64.99022133467764
4290,2014,6,28,18,30,124,71,259,2.8863635063171387,17.710717773437523,78.06797846357657
4291,2014,6,28,19,30,0,0,0,2.921576023101806,17.339105224609398,90.72154628045271
4292,2014,6,28,20,30,0,0,0,2.9385733604431152,17.184014892578148,102.73846887426292
4293,2014,6,28,21,30,0,0,0,2.829333782196045,16.765435791015648,113.74123504263822
4294,2014,6,28,22,30,0,0,0,2.756326198577881,16.374475097656273,123.13241429673874
4295,2014,6,28,23,30,0,0,0,2.755734920501709,16.161218261718773,129.98593747250771
4296,2014,6,29,0,30,0,0,0,2.671290874481201,15.887719726562526,133.16763397864372
4297,2014,6,29,1,30,0,0,0,2.612596035003662,15.501306152343775,131.9399981692896
4298,2014,6,29,2,30,0,0,0,2.60933256149292,15.228051757812526,126.6070957296885
4299,2014,6,29,3,30,0,0,0,2.48013687133789,15.031457519531275,118.22650764624996
4300,2014,6,29,4,30,0,0,0,2.348548412322998,14.776696777343775,107.85798008897116
4301,2014,6,29,5,30,0,0,0,2.244196891784668,14.97869262695315,96.24352308144293
4302,2014,6,29,6,30,15,15,0,2.068732023239136,16.131799316406273,83.84074149206123
4303,2014,6,29,7,30,66,66,0,1.9845829010009768,18.265985107421894,70.93103924874741
4304,2014,6,29,8,30,285,236,91,2.130242109298706,20.613549804687523,57.68438110400169
4305,2014,6,29,9,30,626,247,528,2.403772354125977,22.547143554687523,44.213261425687655
4306,2014,6,29,10,30,600,416,213,2.6251966953277592,23.942803955078148,30.59447828230957
4307,2014,6,29,11,30,605,472,138,2.8249602317810063,24.516473388671894,16.88455210337301
4308,2014,6,29,12,30,1051,103,949,3.011295795440674,24.414300537109398,3.1370557723047057
4309,2014,6,29,13,30,1033,102,946,3.1254982948303223,23.831048583984398,10.647697595659508
4310,2014,6,29,14,30,947,99,931,3.1160709857940674,22.92122802734377,24.383724519423946
4311,2014,6,29,15,30,802,93,900,3.0030412673950195,21.890557861328148,38.05123460644457
4312,2014,6,29,16,30,610,83,848,2.854804992675781,20.796899414062523,51.59915729570157
4313,2014,6,29,17,30,375,84,687,2.6956169605255127,19.510675048828148,64.96148432220346
4314,2014,6,29,18,30,158,47,535,2.561612606048584,17.902612304687523,78.04458425496725
4315,2014,6,29,19,30,0,0,0,2.505685806274414,16.584619140625026,90.70469955698782
4316,2014,6,29,20,30,0,0,0,2.599195957183838,16.443170166015648,102.73023735189771
4317,2014,6,29,21,30,0,0,0,2.758589267730713,16.677941894531273,113.74414989080731
4318,2014,6,29,22,30,0,0,0,2.832818031311035,16.304742431640648,123.14986513624649
4319,2014,6,29,23,30,0,0,0,2.7739241123199463,15.7491394042969,130.02116293766395
4320,2014,6,30,0,30,0,0,0,2.639947891235352,15.229455566406275,133.22103420954704
4321,2014,6,30,1,30,0,0,0,2.507651805877685,14.814294433593775,132.00675997947963
4322,2014,6,30,2,30,0,0,0,2.3536453247070312,14.7040954589844,126.67982903028678
4323,2014,6,30,3,30,0,0,0,2.2057509422302246,14.63652954101565,118.29974324625596
4324,2014,6,30,4,30,0,0,0,2.121055126190185,14.33318481445315,107.92907072177704
4325,2014,6,30,5,30,0,0,0,2.180347442626953,14.313867187500026,96.31151843895675
4326,2014,6,30,6,30,67,34,305,2.3264312744140625,15.139306640625026,83.90542130858759
4327,2014,6,30,7,30,284,63,680,2.5496506690979004,16.914727783203148,70.99248307905263
4328,2014,6,30,8,30,517,79,820,2.8295679092407227,19.044946289062523,57.742713808239486
4329,2014,6,30,9,30,728,90,891,2.992568016052246,20.923547363281273,44.26862234331096
4330,2014,6,30,10,30,897,97,929,2.9853501319885254,22.458551025390648,30.647017437569932
4331,2014,6,30,11,30,1009,101,949,2.851001739501953,23.477441406250023,16.93458674083466
4332,2014,6,30,12,30,1057,103,955,2.703532457351685,23.787835693359398,3.1887750781056354
4333,2014,6,30,13,30,1036,102,950,2.6199841499328613,23.346887207031273,10.606924351853538
4334,2014,6,30,14,30,949,99,933,2.6816115379333496,22.384393310546894,24.34533093868227
4335,2014,6,30,15,30,804,92,902,2.906502723693848,20.992578125000023,38.016307018588364
4336,2014,6,30,16,30,611,83,849,3.18867826461792,19.325036621093773,51.568322831293905
4337,2014,6,30,17,30,323,146,418,3.3672792911529537,17.785272216796898,64.93547203040046
4338,2014,6,30,18,30,148,56,445,3.192348003387451,16.529962158203148,78.02437642858895
4339,2014,6,30,19,30,0,0,0,3.02067494392395,15.79888305664065,90.6915924640698
4340,2014,6,30,20,30,0,0,0,2.9204421043396,15.346887207031275,102.72634997371739
4341,2014,6,30,21,30,0,0,0,2.6986024379730225,14.8785339355469,113.75212681320237
4342,2014,6,30,22,30,0,0,0,2.624685049057007,14.7029968261719,123.17315154584269
4343,2014,6,30,23,30,0,0,0,2.575669527053833,14.5450378417969,130.06289407808134
4344,2014,7,1,0,30,0,0,0,2.4656424522399902,14.2497497558594,133.2811819708185
4345,2014,7,1,1,30,0,0,0,2.432119607925415,14.165063476562526,132.0798254106291
4346,2014,7,1,2,30,0,0,0,2.4106154441833496,14.16692504882815,126.75790814057264
4347,2014,7,1,3,30,0,0,0,2.2995319366455083,14.062524414062526,118.37724491629272
4348,2014,7,1,4,30,0,0,0,2.1558704376220703,13.91936645507815,108.00345598613194
4349,2014,7,1,5,30,0,0,0,2.0860466957092285,14.024255371093775,96.3819985916153
4350,2014,7,1,6,30,65,34,299,2.0861117839813232,14.829248046875026,83.9719195123453
4351,2014,7,1,7,30,282,62,675,1.961193561553955,16.274682617187526,71.05519256127808
4352,2014,7,1,8,30,422,196,424,1.755887150764465,18.091668701171894,57.80184540108029
4353,2014,7,1,9,30,656,226,600,1.5900729894638062,20.288873291015648,44.324385157955284
4354,2014,7,1,10,30,895,97,928,1.3799030780792236,22.594232177734398,30.69963106529255
4355,2014,7,1,11,30,1010,101,950,1.1670328378677368,23.909143066406273,16.984496252493006
4356,2014,7,1,12,30,1059,103,957,1.0932512283325195,23.853631591796894,3.2414658384441988
4357,2014,7,1,13,30,1039,102,953,1.202174186706543,23.097283935546894,10.567967802760592
4358,2014,7,1,14,30,702,420,308,1.512048840522766,22.051293945312523,24.308745510948896
4359,2014,7,1,15,30,694,275,531,1.9291578531265257,20.878625488281273,37.983451188735884
4360,2014,7,1,16,30,336,279,90,2.3038368225097656,19.564416503906273,51.53989870409554
4361,2014,7,1,17,30,283,171,262,2.603428602218628,18.310693359375023,64.91226294417268
4362,2014,7,1,18,30,126,72,261,2.656635284423828,17.247308349609398,78.00742351844352
4363,2014,7,1,19,30,0,0,0,2.5909390449523926,16.678979492187526,90.68228587018938
4364,2014,7,1,20,30,0,0,0,2.619222640991211,16.682427978515648,102.72685320094452
4365,2014,7,1,21,30,0,0,0,2.569470167160034,16.588647460937526,113.76519874221864
4366,2014,7,1,22,30,0,0,0,2.4980955123901367,16.216241455078148,123.20229084192057
4367,2014,7,1,23,30,0,0,0,2.4196102619171143,15.818872070312526,130.1111307386497
4368,2014,7,2,0,30,0,0,0,2.292797565460205,15.4636169433594,133.3480575159186
4369,2014,7,2,1,30,0,0,0,2.133830070495605,15.17083129882815,132.1591528121916
4370,2014,7,2,2,30,0,0,0,1.9643707275390625,15.040002441406275,126.841271480185
4371,2014,7,2,3,30,0,0,0,1.7815933227539062,14.881799316406275,118.45893800934576
4372,2014,7,2,4,30,0,0,0,1.6390600204467771,14.7026306152344,108.08105514139305
4373,2014,7,2,5,30,0,0,0,1.603006362915039,14.79619750976565,96.45488155929024
4374,2014,7,2,6,30,64,33,295,1.5844018459320068,15.410607910156275,84.04015598942429
4375,2014,7,2,7,30,280,62,673,1.6160995960235596,16.750085449218773,71.11909170418397
4376,2014,7,2,8,30,512,78,815,1.7085195779800415,18.551477050781273,57.86170619452521
4377,2014,7,2,9,30,723,89,886,1.7840063571929932,20.306207275390648,44.38048960275462
4378,2014,7,2,10,30,766,346,488,1.8519827127456665,21.472436523437523,30.7522747253689
4379,2014,7,2,11,30,740,440,314,2.0121712684631348,22.027856445312523,17.034272519578806
4380,2014,7,2,12,30,251,229,22,2.282893180847168,22.151177978515648,3.295375244370277
4381,2014,7,2,13,30,408,375,33,2.602567434310913,21.810327148437523,10.531038439564812
4382,2014,7,2,14,30,417,379,42,2.988295078277588,21.046563720703148,24.27409729560388
4383,2014,7,2,15,30,199,190,12,3.4023921489715576,19.865655517578148,37.95277096501111
4384,2014,7,2,16,30,269,246,36,3.697150230407715,18.508966064453148,51.513974038761454
4385,2014,7,2,17,30,322,144,418,3.7180767059326167,17.172204589843773,64.89193471639015
4386,2014,7,2,18,30,135,64,339,3.4636011123657227,15.9027038574219,77.99379257093992
4387,2014,7,2,19,30,0,0,0,3.2121601104736333,15.270593261718775,90.67683810146343
4388,2014,7,2,20,30,0,0,0,3.0829572677612305,15.319482421875026,102.73179105882065
4389,2014,7,2,21,30,0,0,0,2.851647138595581,15.325524902343775,113.78339591125004
4390,2014,7,2,22,30,0,0,0,2.544243812561035,15.193811035156275,123.23729760809276
4391,2014,7,2,23,30,0,0,0,2.2241697311401367,15.041955566406275,130.165870247854
4392,2014,7,3,0,30,0,0,0,1.909229397773743,14.759423828125026,133.42163882400214
4393,2014,7,3,1,30,0,0,0,1.6897666454315186,14.5379577636719,132.24469826696895
4394,2014,7,3,2,30,0,0,0,1.5394651889801023,14.567895507812526,126.92985524689422
4395,2014,7,3,3,30,0,0,0,1.419414520263672,14.55059204101565,118.54474603548513
4396,2014,7,3,4,30,0,0,0,1.2542510032653809,14.4084411621094,108.1617862344918
4397,2014,7,3,5,30,0,0,0,1.1135964393615725,14.48552856445315,96.53008487613337
4398,2014,7,3,6,30,62,33,286,1.0590912103652954,15.174218750000026,84.11005089087044
4399,2014,7,3,7,30,128,117,32,1.0996168851852417,16.598657226562526,71.18410555517981
4400,2014,7,3,8,30,250,221,55,1.254204273223877,18.356927490234398,57.922228382823455
4401,2014,7,3,9,30,410,334,106,1.4151787757873535,19.916619873046894,44.436878321766564
4402,2014,7,3,10,30,292,272,22,1.5825746059417725,21.071343994140648,30.804908400246354
4403,2014,7,3,11,30,272,250,22,1.8520095348358157,21.898889160156273,17.083914964688645
4404,2014,7,3,12,30,831,388,443,2.193188190460205,22.391351318359398,3.3507687368511228
4405,2014,7,3,13,30,651,486,167,2.5613067150115967,22.403619384765648,10.496358233983756
4406,2014,7,3,14,30,679,426,276,2.957291603088379,21.899621582031273,24.241518760932536
4407,2014,7,3,15,30,711,258,574,3.316291332244873,20.853112792968773,37.92437129272028
4408,2014,7,3,16,30,495,238,412,3.5205080509185787,19.382897949218773,51.49063783683482
4409,2014,7,3,17,30,386,67,750,3.500261783599853,17.821496582031273,64.8745640506612
4410,2014,7,3,18,30,65,65,0,3.223538637161255,16.464532470703148,77.98354904915344
4411,2014,7,3,19,30,0,0,0,2.9755916595458984,15.7963806152344,90.67530468762092
4412,2014,7,3,20,30,0,0,0,2.778334140777588,15.60320434570315,102.74120508340496
4413,2014,7,3,21,30,0,0,0,2.5700721740722656,15.348718261718775,113.80674582314717
4414,2014,7,3,22,30,0,0,0,2.390615940093994,15.0599304199219,123.27818368387287
4415,2014,7,3,23,30,0,0,0,2.134972095489502,14.7799011230469,130.22710742335656
4416,2014,7,4,0,30,0,0,0,1.9155081510543823,14.637780761718775,133.50190161664833
4417,2014,7,4,1,30,0,0,0,1.7616477012634275,14.500512695312526,132.33641561504152
4418,2014,7,4,2,30,0,0,0,1.5194687843322754,14.181115722656275,127.02359345549982
4419,2014,7,4,3,30,0,0,0,1.2437766790390017,13.986718750000026,118.63459072294565
4420,2014,7,4,4,30,0,0,0,1.106755256652832,14.0279479980469,108.24556617915968
4421,2014,7,4,5,30,0,0,0,1.0489583015441897,14.1375671386719,96.60752567918296
4422,2014,7,4,6,30,61,33,283,1.0662890672683716,14.7152038574219,84.18152472235046
4423,2014,7,4,7,30,275,61,664,1.2978782653808594,15.9684997558594,71.25016028396003
4424,2014,7,4,8,30,504,77,805,1.7067252397537231,17.899652099609398,57.98334611312085
4425,2014,7,4,9,30,714,88,876,2.015697240829468,19.858453369140648,44.493496917584594
4426,2014,7,4,10,30,882,95,916,2.1738231182098393,21.215905761718773,30.857496498370143
4427,2014,7,4,11,30,623,470,159,2.344799518585205,22.064385986328148,17.133430430905733
4428,2014,7,4,12,30,879,415,464,2.583660840988159,22.318414306640648,3.4079270465704923
4429,2014,7,4,13,30,439,399,40,2.8695189952850337,22.057611083984398,10.464160120913448
4430,2014,7,4,14,30,942,97,926,3.1894311904907227,21.278863525390648,24.21114554192201
4431,2014,7,4,15,30,323,299,30,3.456082820892334,20.069757080078148,37.8983580360069
4432,2014,7,4,16,30,605,81,840,3.582050323486328,18.745233154296894,51.469978833325456
4433,2014,7,4,17,30,312,152,377,3.4828124046325684,17.444146728515648,64.86022658386946
4434,2014,7,4,18,30,105,79,124,3.1798610687255864,16.267266845703148,77.97675673820446
4435,2014,7,4,19,30,0,0,0,2.903748035430908,15.6437927246094,90.67773815565964
4436,2014,7,4,20,30,0,0,0,2.6252765655517583,15.430322265625026,102.75513427072241
4437,2014,7,4,21,30,0,0,0,2.3605403900146484,15.27556762695315,113.83527322080614
4438,2014,7,4,22,30,0,0,0,2.1730291843414307,15.118859863281275,123.32495815515853
4439,2014,7,4,23,30,0,0,0,1.922109603881836,14.735559082031275,130.29483457907722
4440,2014,7,5,0,30,0,0,0,1.6230612993240356,14.340234375000026,133.58881937601186
4441,2014,7,5,1,30,0,0,0,1.4422411918640137,14.180749511718775,132.43425647882538
4442,2014,7,5,2,30,0,0,0,1.4348976612091064,13.901940917968775,127.12241797780241
4443,2014,7,5,3,30,0,0,0,1.520052194595337,13.456140136718775,118.7283920801167
4444,2014,7,5,4,30,0,0,0,1.6661136150360107,13.1498962402344,108.33231083553876
4445,2014,7,5,5,30,0,0,0,1.7850899696350098,13.29326782226565,96.68712079650648
4446,2014,7,5,6,30,60,32,279,1.73724365234375,14.22991333007815,84.25449843247361
4447,2014,7,5,7,30,274,61,664,1.4747425317764282,16.087762451171898,71.31718326385794
4448,2014,7,5,8,30,504,77,806,1.1285611391067505,18.484521484375023,58.04499555252496
4449,2014,7,5,9,30,714,88,879,0.9907634258270264,20.674249267578148,44.5502939941312
4450,2014,7,5,10,30,884,95,919,1.187296748161316,22.123193359375023,30.9100078514882
4451,2014,7,5,11,30,999,100,941,1.5223817825317385,22.810693359375023,17.18283305373835
4452,2014,7,5,12,30,1049,101,949,1.84226667881012,22.928613281250023,3.4671431568329893
4453,2014,7,5,13,30,435,397,38,2.1436481475830083,22.470330810546894,10.434687373129066
4454,2014,7,5,14,30,762,348,454,2.4128098487854004,21.631890869140648,24.18311618057693
4455,2014,7,5,15,30,552,373,227,2.668071746826172,20.616937255859398,37.87483779347379
4456,2014,7,5,16,30,581,128,727,2.9464943408966064,19.390649414062523,51.45208535147229
4457,2014,7,5,17,30,388,68,753,3.107978820800781,17.972344970703148,64.84899676907847
4458,2014,7,5,18,30,112,78,165,3.1242027282714844,16.684869384765648,77.97347765202824
4459,2014,7,5,19,30,0,0,0,3.0933728218078613,15.953698730468775,90.68418789179395
4460,2014,7,5,20,30,0,0,0,2.96559476852417,15.58233032226565,102.77361502788115
4461,2014,7,5,21,30,0,0,0,2.8183867931365967,15.22002563476565,113.86900005959473
4462,2014,7,5,22,30,0,0,0,2.7293643951416016,14.706750488281275,123.37762734625325
4463,2014,7,5,23,30,0,0,0,2.5856001377105717,14.142907714843775,130.36904153371955
4464,2014,7,6,0,30,0,0,0,2.440887451171875,13.9394470214844,133.68236336434398
4465,2014,7,6,1,30,0,0,0,2.411701202392578,13.8810974121094,132.53817028914668
4466,2014,7,6,2,30,0,0,0,2.348681926727295,13.48931274414065,127.22625858360377
4467,2014,7,6,3,30,0,0,0,2.1835312843322754,12.99883422851565,118.82606845868335
4468,2014,7,6,4,30,0,0,0,2.0935559272766118,12.879724121093775,108.42193509056513
4469,2014,7,6,5,30,0,0,0,2.1566028594970703,13.0745788574219,96.7687868352829
4470,2014,7,6,6,30,59,32,269,2.2619342803955083,13.77398071289065,84.32889349982429
4471,2014,7,6,7,30,272,63,656,2.341317892074585,15.163354492187526,71.38510315062847
4472,2014,7,6,8,30,503,79,801,2.4165470600128174,16.701013183593773,58.107114951574346
4473,2014,7,6,9,30,714,91,875,2.464376211166382,18.083673095703148,44.607221194753386
4474,2014,7,6,10,30,884,98,916,2.4525771141052246,19.566491699218773,30.962415706298923
4475,2014,7,6,11,30,703,455,259,2.414746761322021,20.972558593750023,17.232144126362247
4476,2014,7,6,12,30,1049,105,945,2.439073085784912,21.723138427734398,3.528719190291098
4477,2014,7,6,13,30,1030,104,941,2.554287910461426,21.619561767578148,10.40819286028983
4478,2014,7,6,14,30,574,447,139,2.734982490539551,20.811273193359398,24.15757184876361
4479,2014,7,6,15,30,197,187,11,2.952864408493042,19.556848144531273,37.853917708029655
4480,2014,7,6,16,30,90,90,0,3.1635818481445312,18.187982177734398,51.437045155799744
4481,2014,7,6,17,30,231,180,118,3.2807207107543945,16.920251464843773,64.84094775863797
4482,2014,7,6,18,30,130,69,296,3.1995482444763184,15.61235961914065,77.97377194152813
4483,2014,7,6,19,30,0,0,0,3.099440336227417,14.681848144531275,90.69470008304472
4484,2014,7,6,20,30,0,0,0,3.0853450298309326,14.3659606933594,102.79668112645406
4485,2014,7,6,21,30,0,0,0,2.9223458766937256,13.933618164062526,113.90794548191424
4486,2014,7,6,22,30,0,0,0,2.6434812545776367,13.453088378906275,123.43619481359413
4487,2014,7,6,23,30,0,0,0,2.4500789642333984,13.373681640625026,130.4497156207334
4488,2014,7,7,0,30,0,0,0,2.3540019989013667,13.312890625000026,133.7825026448545
4489,2014,7,7,1,30,0,0,0,2.2718629837036133,13.0540710449219,132.64810431233363
4490,2014,7,7,2,30,0,0,0,2.147021770477295,12.80657348632815,127.33504298263504
4491,2014,7,7,3,30,0,0,0,2.041482925415039,12.6877380371094,118.9275366177704
4492,2014,7,7,4,30,0,0,0,2.056497097015381,12.6475769042969,108.51435293884244
4493,2014,7,7,5,30,0,0,0,2.104057788848877,12.72832641601565,96.85244026937744
4494,2014,7,7,6,30,58,32,263,2.0445723533630367,13.546838378906275,84.40463201847469
4495,2014,7,7,7,30,270,62,652,1.805122256278992,15.329492187500026,71.45384995868942
4496,2014,7,7,8,30,500,79,798,1.5121536254882812,17.773492431640648,58.1696447041035
4497,2014,7,7,9,30,711,90,872,1.3272652626037598,20.321527099609398,44.66423323568435
4498,2014,7,7,10,30,882,98,914,1.1678757667541504,22.283380126953148,31.014697710463363
4499,2014,7,7,11,30,998,103,937,1.0395185947418213,23.54622802734377,17.281391957850715
4500,2014,7,7,12,30,1049,105,946,1.0708043575286863,24.05867919921877,3.5929632332442765
4501,2014,7,7,13,30,1031,104,942,1.2892608642578125,23.752160644531273,10.384938186160838
4502,2014,7,7,14,30,754,354,437,1.6901657581329346,22.739648437500023,24.13465605363757
4503,2014,7,7,15,30,799,94,892,2.29485297203064,21.212213134765648,37.83570527137097
4504,2014,7,7,16,30,606,84,836,2.9669792652130127,19.500817871093773,51.42494530376012
4505,2014,7,7,17,30,299,162,322,3.4325919151306152,17.948236083984398,64.83615128786597
4506,2014,7,7,18,30,98,80,88,3.6666333675384517,16.825463867187526,77.97769780431746
4507,2014,7,7,19,30,0,0,0,3.779587745666504,16.326196289062526,90.70931773761778
4508,2014,7,7,20,30,0,0,0,3.740349292755127,16.202142333984398,102.82436365813929
4509,2014,7,7,21,30,0,0,0,3.567223072052002,16.050225830078148,113.95212579370668
4510,2014,7,7,22,30,0,0,0,3.3428068161010738,15.79570922851565,123.50066134106464
4511,2014,7,7,23,30,0,0,0,3.07397985458374,15.543481445312526,130.53684169966726
4512,2014,7,8,0,30,0,0,0,2.7927708625793457,15.353967285156275,133.8892041038701
4513,2014,7,8,1,30,0,0,0,2.5763325691223145,15.15642700195315,132.7640036782449
4514,2014,7,8,2,30,0,0,0,2.4249248504638667,14.9849792480469,127.44869686747393
4515,2014,7,8,3,30,0,0,0,2.3012590408325195,14.904199218750026,119.03271178898865
4516,2014,7,8,4,30,0,0,0,2.179818868637085,14.86223754882815,108.60947756387604
4517,2014,7,8,5,30,0,0,0,2.0851192474365234,15.011621093750026,96.93799752648336
4518,2014,7,8,6,30,39,31,74,2.0904273986816406,15.684228515625026,84.48163678206606
4519,2014,7,8,7,30,184,126,183,2.1327922344207764,16.864282226562526,71.52335513494145
4520,2014,7,8,8,30,449,143,580,2.2366650104522705,18.113854980468773,58.23252740353037
4521,2014,7,8,9,30,622,233,547,2.353443145751953,19.195275878906273,44.721287934982605
4522,2014,7,8,10,30,756,323,506,2.349426507949829,19.986383056640648,31.066835893176865
4523,2014,7,8,11,30,716,438,291,2.2462615966796875,20.599450683593773,17.33061172430098
4524,2014,7,8,12,30,880,406,475,2.020414113998413,20.901025390625023,3.660186123905476
4525,2014,7,8,13,30,791,412,385,1.7790670394897459,20.656671142578148,10.365192699055683
4526,2014,7,8,14,30,634,437,215,1.7720947265625,20.176477050781273,24.114514325652518
4527,2014,7,8,15,30,311,289,27,2.01873779296875,19.509057617187523,37.820308123267154
4528,2014,7,8,16,30,168,165,5,2.278679370880127,18.587426757812523,51.41587199630978
4529,2014,7,8,17,30,105,105,0,2.398534774780273,17.532220458984398,64.83467755953794
4530,2014,7,8,18,30,20,20,0,2.337357521057129,16.604058837890648,77.98531139645667
4531,2014,7,8,19,30,0,0,0,2.254478931427002,16.226770019531273,90.728080771383
4532,2014,7,8,20,30,0,0,0,2.271756649017334,16.149285888671898,102.8566909926668
4533,2014,7,8,21,30,0,0,0,2.253933906555176,15.825708007812526,114.00155444304696
4534,2014,7,8,22,30,0,0,0,2.263530731201172,15.397729492187526,123.57102493697869
4535,2014,7,8,23,30,0,0,0,2.390935182571411,15.062585449218775,130.63040216894078
4536,2014,7,9,0,30,0,0,0,2.52985954284668,14.853356933593775,134.00243247425234
4537,2014,7,9,1,30,0,0,0,2.511801719665528,14.668237304687526,132.88581140913678
4538,2014,7,9,2,30,0,0,0,2.339416742324829,14.486535644531275,127.5671439572436
4539,2014,7,9,3,30,0,0,0,2.105846405029297,14.4230895996094,119.14150774244352
4540,2014,7,9,4,30,0,0,0,1.7995245456695557,14.38567504882815,108.70722141979536
4541,2014,7,9,5,30,0,0,0,1.5279109477996826,14.515283203125026,97.02537507472954
4542,2014,7,9,6,30,18,18,0,1.4479072093963623,15.195336914062526,84.55983136611759
4543,2014,7,9,7,30,90,90,0,1.4324238300323486,16.385217285156273,71.59355162966031
4544,2014,7,9,8,30,335,233,194,1.455207109451294,17.908013916015648,58.295707895461064
4545,2014,7,9,9,30,241,228,19,1.6159930229187012,19.737329101562523,44.77834623685971
4546,2014,7,9,10,30,477,401,89,1.7722747325897217,21.048059082031273,31.11881664040897
4547,2014,7,9,11,30,513,441,75,1.877220869064331,21.252984619140648,17.379845312718093
4548,2014,7,9,12,30,487,434,53,2.0038113594055176,20.851403808593773,3.730698242608682
4549,2014,7,9,13,30,469,420,49,2.185262680053711,20.225457763671894,10.349232372816033
4550,2014,7,9,14,30,584,443,155,2.352142333984375,19.433465576171894,24.097293889818896
4551,2014,7,9,15,30,539,371,212,2.495016574859619,18.511560058593773,37.80783384628109
4552,2014,7,9,16,30,298,263,56,2.647343158721924,17.590142822265648,51.40991042775181
4553,2014,7,9,17,30,209,176,78,2.7223970890045166,16.688165283203148,64.83659512944385
4554,2014,7,9,18,30,13,13,0,2.7115864753723145,15.896508789062526,77.99666674577055
4555,2014,7,9,19,30,0,0,0,2.6206378936767583,15.43938598632815,90.75102613832027
4556,2014,7,9,20,30,0,0,0,2.5519847869873047,15.265161132812526,102.89368873806715
4557,2014,7,9,21,30,0,0,0,2.5844268798828125,15.120812988281275,114.05624200068209
4558,2014,7,9,22,30,0,0,0,2.5997955799102783,14.7612243652344,123.64728083254064
4559,2014,7,9,23,30,0,0,0,2.5255279541015625,14.29778442382815,130.730376979867
4560,2014,7,10,0,30,0,0,0,2.4844088554382324,14.098596191406275,134.12215036001174
4561,2014,7,10,1,30,0,0,0,2.47007417678833,14.01201782226565,133.01346844945013
