,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3817,3817,2014,6,9,1,30,0,0,0,2.9759318828582764,17.541833496093773,131.05648420268537
3818,3818,2014,6,9,2,30,0,0,0,2.86343002319336,17.475457763671898,126.95167005338374
3819,3819,2014,6,9,3,30,0,0,0,2.7170634269714355,17.455407714843773,119.54469130140636
3820,3820,2014,6,9,4,30,0,0,0,2.634915590286255,17.434259033203148,109.87978079822132
3821,3821,2014,6,9,5,30,0,0,0,2.607269048690796,17.616448974609398,98.76634690373436
3822,3822,2014,6,9,6,30,32,19,231,2.4987525939941406,18.709497070312523,86.72836702265761
3823,3823,2014,6,9,7,30,226,52,633,2.3942742347717285,21.085443115234398,74.09581247364841
3824,3824,2014,6,9,8,30,452,70,789,2.3718008995056152,24.104913330078148,61.06865686602682
3825,3825,2014,6,9,9,30,665,81,868,2.2836031913757324,26.711083984375023,47.78131330912046
3826,3826,2014,6,9,10,30,844,89,914,2.1274876594543457,28.45345458984377,34.32912720820205
3827,3827,2014,6,9,11,30,973,94,939,1.9835313558578491,29.35579833984377,20.799089676242193
3828,3828,2014,6,9,12,30,1040,97,950,1.8909399509429927,29.42733154296877,7.432753688587768
3829,3829,2014,6,9,13,30,967,532,438,1.8245097398757928,28.692651367187523,7.139432881490251
3830,3830,2014,6,9,14,30,972,94,937,1.698784112930298,27.346948242187523,20.489030963053306
3831,3831,2014,6,9,15,30,843,89,910,1.4868415594100952,25.730493164062523,34.01807713105389
3832,3832,2014,6,9,16,30,665,81,863,1.2813172340393066,24.258538818359398,47.47078418835132
3833,3833,2014,6,9,17,30,341,208,272,1.0552971363067627,23.166711425781273,60.75962574669226
3834,3834,2014,6,9,18,30,115,104,40,0.7820806503295898,22.110131835937523,73.78962756238845
3835,3835,2014,6,9,19,30,16,16,0,0.6397653818130493,21.513391113281273,86.42735563088536
3836,3836,2014,6,9,20,30,0,0,0,0.6904394626617432,21.357354736328148,98.4742471480644
3837,3837,2014,6,9,21,30,0,0,0,0.7601115703582764,20.967309570312523,109.60374934206035
3838,3838,2014,6,9,22,30,0,0,0,0.8220810890197754,20.917138671875023,119.29717528304458
3839,3839,2014,6,9,23,30,0,0,0,0.8227696418762207,20.723535156250023,126.75280824184736
3840,3840,2014,6,10,0,30,0,0,0,0.6104849576950073,20.330316162109398,130.93174489289265
3841,3841,2014,6,10,1,30,0,0,0,0.26961758732795715,20.367700195312523,130.9847366184473
3842,3842,2014,6,10,2,30,0,0,0,0.20552359521389008,20.533654785156273,126.89946987179077
3843,3843,2014,6,10,3,30,0,0,0,0.5028350353240967,20.514703369140648,119.51178893343676
3844,3844,2014,6,10,4,30,0,0,0,0.8115063905715942,19.643365478515648,109.86305781263424
3845,3845,2014,6,10,5,30,0,0,0,0.9968142509460448,18.969232177734398,98.76239192572123
3846,3846,2014,6,10,6,30,33,19,243,1.1209816932678225,19.164514160156273,86.73439049604755
3847,3847,2014,6,10,7,30,231,53,651,1.282994508743286,20.155511474609398,74.10972036161091
3848,3848,2014,6,10,8,30,462,71,808,1.5756412744522097,22.216821289062523,61.08884664993742
3849,3849,2014,6,10,9,30,679,82,888,1.9405254125595093,24.596185302734398,47.80644550223352
3850,3850,2014,6,10,10,30,675,384,351,2.2173211574554443,26.888726806640648,34.35776338650856
3851,3851,2014,6,10,11,30,990,95,957,2.3773837089538574,29.00618896484377,20.82855502464797
3852,3852,2014,6,10,12,30,1058,97,969,2.4458837509155282,30.65685424804689,7.447927228940003
3853,3853,2014,6,10,13,30,1059,97,969,2.463003396987915,31.585717773437523,7.068587969716361
3854,3854,2014,6,10,14,30,993,95,957,2.429269790649414,31.83312377929689,20.429073662576442
3855,3855,2014,6,10,15,30,864,90,932,2.352935314178467,31.342309570312523,33.95766694258332
3856,3856,2014,6,10,16,30,242,230,17,2.250157356262207,30.083642578125023,47.40791594942888
3857,3857,2014,6,10,17,30,58,58,0,2.157809019088745,28.13143310546877,60.6934883338496
3858,3858,2014,6,10,18,30,50,50,0,2.2292532920837402,25.795465087890648,73.71970482554269
3859,3859,2014,6,10,19,30,11,11,0,2.4890942573547363,24.098352050781273,86.35326523433191
3860,3860,2014,6,10,20,30,0,0,0,2.730297803878784,23.150598144531273,98.39566037531849
3861,3861,2014,6,10,21,30,0,0,0,2.7740306854248047,22.270440673828148,109.52081047852666
3862,3862,2014,6,10,22,30,0,0,0,2.6443347930908203,21.472833251953148,119.21099551612049
3863,3863,2014,6,10,23,30,0,0,0,2.4564104080200195,20.841210937500023,126.66667807052956
3864,3864,2014,6,11,0,30,0,0,0,2.270981788635254,20.287805175781273,130.85217447811087
3865,3865,2014,6,11,1,30,0,0,0,2.138272762298584,19.736505126953148,130.91971722463563
3866,3866,2014,6,11,2,30,0,0,0,2.1317002773284908,19.145471191406273,126.8536252447915
3867,3867,2014,6,11,3,30,0,0,0,2.2062747478485107,18.550378417968773,119.48455612416416
3868,3868,2014,6,11,4,30,0,0,0,2.252140522003174,18.005761718750023,109.85127086467949
3869,3869,2014,6,11,5,30,0,0,0,2.2296690940856934,17.858605957031273,98.76270867501397
3870,3870,2014,6,11,6,30,23,19,66,2.01602554321289,19.090081787109398,86.74411752802044
3871,3871,2014,6,11,7,30,178,95,303,1.520836353302002,22.389672851562523,74.12685901459999
3872,3872,2014,6,11,8,30,459,70,804,1.080076813697815,26.161401367187523,61.11187040170623
3873,3873,2014,6,11,9,30,677,82,885,1.0575720071792605,28.515863037109398,47.83409683060362
3874,3874,2014,6,11,10,30,859,90,932,1.3478784561157229,30.393090820312523,34.38871828739358
3875,3875,2014,6,11,11,30,990,95,957,1.6690903902053833,32.4554382324219,20.86040497788452
3876,3876,2014,6,11,12,30,1059,97,969,1.884365916252136,33.86272583007815,7.467160196666938
3877,3877,2014,6,11,13,30,1059,97,968,2.016921043395996,34.304345703125016,6.9998896801064205
3878,3878,2014,6,11,14,30,991,95,956,2.1119182109832764,33.887597656250016,20.369886661604713
3879,3879,2014,6,11,15,30,861,90,929,2.1294589042663574,32.637597656250016,33.89800100897253
3880,3880,2014,6,11,16,30,681,82,883,2.0307173728942867,30.88582763671877,47.34601995826005
3881,3881,2014,6,11,17,30,213,194,38,1.8752896785736084,29.008966064453148,60.628671946020425
3882,3882,2014,6,11,18,30,73,73,0,1.8315708637237549,26.99498901367189,73.65154896500536
3883,3883,2014,6,11,19,30,13,13,0,1.8836965560913088,25.303002929687523,86.28148779374052
3884,3884,2014,6,11,20,30,0,0,0,1.9252008199691768,24.271630859375023,98.32006564800872
3885,3885,2014,6,11,21,30,0,0,0,1.9424418210983283,23.47228393554689,109.44168102758205
3886,3886,2014,6,11,22,30,0,0,0,1.9151825904846191,22.613458251953148,119.1295823961567
3887,3887,2014,6,11,23,30,0,0,0,1.911351442337036,21.693627929687523,126.58631361845396
3888,3888,2014,6,12,0,30,0,0,0,1.972070813179016,20.739526367187523,130.77913934776322
3889,3889,2014,6,12,1,30,0,0,0,2.094228506088257,19.829888916015648,130.86143982511732
3890,3890,2014,6,12,2,30,0,0,0,2.1806087493896484,19.072229003906273,126.81413195401308
3891,3891,2014,6,12,3,30,0,0,0,2.1612696647644043,18.556573486328148,119.46297232540151
3892,3892,2014,6,12,4,30,0,0,0,2.098043918609619,18.231774902343773,109.84438457197626
3893,3893,2014,6,12,5,30,0,0,0,2.032243728637696,18.300500488281273,98.76724863503081
3894,3894,2014,6,12,6,30,34,19,250,1.919345498085022,19.733422851562523,86.75748961801399
3895,3895,2014,6,12,7,30,233,53,659,1.8854352235794067,23.163720703125023,74.14714940321542
3896,3896,2014,6,12,8,30,463,71,813,2.178220510482788,27.175958251953148,61.137639281838204
3897,3897,2014,6,12,9,30,679,82,889,2.609700918197632,30.123834228515648,47.864169411947366
3898,3898,2014,6,12,10,30,857,90,930,2.9441967010498047,32.044641113281266,34.42187940110958
3899,3899,2014,6,12,11,30,985,95,953,3.202110767364502,33.361962890625016,20.89449617052692
3900,3900,2014,6,12,12,30,1052,97,963,3.389882802963257,34.17034301757815,7.490182452917066
3901,3901,2014,6,12,13,30,1052,97,962,3.5229549407958984,34.392907714843766,6.933296061034781
3902,3902,2014,6,12,14,30,985,95,949,3.660665988922119,34.26091918945315,20.31149639653735
3903,3903,2014,6,12,15,30,455,399,67,3.8264174461364746,33.699670410156266,33.839131195372104
3904,3904,2014,6,12,16,30,679,82,880,3.9722838401794434,32.038903808593766,47.28516174450488
3905,3905,2014,6,12,17,30,289,220,140,4.022089958190918,29.98909912109377,60.56525045492114
3906,3906,2014,6,12,18,30,196,92,368,3.6624326705932617,27.94786987304689,73.58523859232103
3907,3907,2014,6,12,19,30,32,22,151,3.2553179264068604,26.116510009765648,86.21210384607961
3908,3908,2014,6,12,20,30,0,0,0,3.1188371181488037,25.076470947265648,98.24754280218521
3909,3909,2014,6,12,21,30,0,0,0,2.8783779144287114,24.318292236328148,109.36643759068085
3910,3910,2014,6,12,22,30,0,0,0,2.543084621429444,23.61583862304689,119.05300393339985
3911,3911,2014,6,12,23,30,0,0,0,2.23380446434021,23.023980712890648,126.51176751904623
3912,3912,2014,6,13,0,30,0,0,0,2.0272490978240967,22.445764160156273,130.7126715985834
3913,3913,2014,6,13,1,30,0,0,0,1.977665424346924,21.766778564453148,130.80991584557017
3914,3914,2014,6,13,2,30,0,0,0,2.03258752822876,20.996362304687523,126.7809831516345
3915,3915,2014,6,13,3,30,0,0,0,2.1044259071350098,20.370996093750023,119.44701422603066
3916,3916,2014,6,13,4,30,0,0,0,2.183836936950684,19.893060302734398,109.84236090408062
3917,3917,2014,6,13,5,30,0,0,0,2.275099754333496,19.628320312500023,98.77596095683106
3918,3918,2014,6,13,6,30,29,19,172,2.2410192489624023,20.608422851562523,86.77444567208528
3919,3919,2014,6,13,7,30,204,75,471,2.157824754714966,23.42757568359377,74.17052151847037
3920,3920,2014,6,13,8,30,461,71,809,2.4201431274414062,27.02697143554689,61.16607268477567
3921,3921,2014,6,13,9,30,678,82,888,2.9367082118988037,30.028497314453148,47.89657019648661
3922,3922,2014,6,13,10,30,859,90,933,3.3143253326416016,32.201074218750016,34.457138152035995
3923,3923,2014,6,13,11,30,990,95,957,3.4899277687072754,33.7557312011719,20.93069092962736
3924,3924,2014,6,13,12,30,374,352,22,3.5339927673339844,34.6129089355469,7.516735604899268
3925,3925,2014,6,13,13,30,1059,97,968,3.5557966232299805,35.10259399414065,6.868779034776052
3926,3926,2014,6,13,14,30,130,124,5,3.629459381103516,34.880456542968766,20.253935987128983
3927,3927,2014,6,13,15,30,690,378,375,3.669196605682373,33.74529418945315,33.781112365858554
3928,3928,2014,6,13,16,30,320,289,44,3.5932183265686035,32.192163085937516,47.22540710578981
3929,3929,2014,6,13,17,30,304,220,169,3.1687989234924316,30.053399658203148,60.50329653173842
3930,3930,2014,6,13,18,30,148,112,127,2.097311019897461,27.730249023437523,73.52085081045874
3931,3931,2014,6,13,19,30,18,18,0,1.182567477226257,25.64122924804689,86.14519376659979
3932,3932,2014,6,13,20,30,0,0,0,1.3521549701690674,24.47643432617189,98.17817077712445
3933,3933,2014,6,13,21,30,0,0,0,1.8839318752288816,23.652337646484398,109.29515521741163
3934,3934,2014,6,13,22,30,0,0,0,2.0195746421813965,22.443261718750023,118.9813260771112
3935,3935,2014,6,13,23,30,0,0,0,1.944924592971801,21.499169921875023,126.4430901063495
3936,3936,2014,6,14,0,30,0,0,0,1.9904786348342896,20.704797363281273,130.65280102353722
3937,3937,2014,6,14,1,30,0,0,0,2.3244409561157227,19.913171386718773,130.76515432464385
3938,3938,2014,6,14,2,30,0,0,0,2.902187824249268,19.019738769531273,126.75416936553476
3939,3939,2014,6,14,3,30,0,0,0,3.5667505264282227,18.094812011718773,119.43665577555004
3940,3940,2014,6,14,4,30,0,0,0,4.109882354736328,17.285302734375026,109.84515922664407
3941,3941,2014,6,14,5,30,0,0,0,4.368659019470215,16.817071533203148,98.78879252437001
3942,3942,2014,6,14,6,30,2,2,0,4.252988815307616,17.088067626953148,86.79488951710506
3943,3943,2014,6,14,7,30,166,100,240,3.9505100250244136,18.203668212890648,74.19689357398352
3944,3944,2014,6,14,8,30,445,69,778,3.6431756019592285,19.751000976562523,61.19708297742289
3945,3945,2014,6,14,9,30,657,81,859,3.203150749206543,21.053216552734398,47.93120272432725
3946,3946,2014,6,14,10,30,834,89,904,2.663003444671631,21.811730957031273,34.49438498259129
3947,3947,2014,6,14,11,30,962,94,930,2.1321921348571777,22.26110229492189,20.96885385252449
3948,3948,2014,6,14,12,30,1030,96,941,1.572126388549805,22.38805541992189,7.546572951342824
3949,3949,2014,6,14,13,30,731,540,192,0.9850085973739624,22.197778320312523,6.806323963419459
3950,3950,2014,6,14,14,30,595,493,109,0.5020837783813477,21.988031005859398,20.19724218107511
3951,3951,2014,6,14,15,30,325,306,23,0.3828913569450377,21.64147338867189,33.723999672211875
3952,3952,2014,6,14,16,30,236,224,16,0.6403074860572815,21.02135620117189,47.166819230892564
3953,3953,2014,6,14,17,30,269,218,103,1.072898268699646,20.260705566406273,60.442876755480135
3954,3954,2014,6,14,18,30,100,97,9,1.6406905651092532,19.290032958984398,73.45845114971405
3955,3955,2014,6,14,19,30,15,15,0,2.2963225841522217,18.392236328125023,86.0808013957084
3956,3956,2014,6,14,20,30,0,0,0,2.751758098602295,17.813226318359398,98.1120275317755
3957,3957,2014,6,14,21,30,0,0,0,2.8477191925048837,17.405389404296898,109.22790733627771
3958,3958,2014,6,14,22,30,0,0,0,2.801815986633301,17.079248046875026,118.91461266661722
3959,3959,2014,6,14,23,30,0,0,0,2.785602569580078,16.747827148437526,126.38032938611704
3960,3960,2014,6,15,0,30,0,0,0,2.806309700012207,16.387780761718773,130.5995550952918
3961,3961,2014,6,15,1,30,0,0,0,2.84146785736084,15.980249023437526,130.7271619067225
3962,3962,2014,6,15,2,30,0,0,0,2.8605477809906006,15.538323974609401,126.73367850606243
3963,3963,2014,6,15,3,30,0,0,0,2.8648202419281006,15.177148437500026,119.43186820942292
3964,3964,2014,6,15,4,30,0,0,0,2.852430820465088,14.930963134765651,109.85273634761916
3965,3965,2014,6,15,5,30,0,0,0,2.791907548904419,14.955224609375026,98.80568802164952
3966,3966,2014,6,15,6,30,16,16,0,2.575368881225586,15.809960937500026,86.8188004955921
3967,3967,2014,6,15,7,30,94,92,7,2.2263553142547607,18.02257690429689,74.22620744282088
3968,3968,2014,6,15,8,30,387,168,454,2.0050301551818848,21.497277832031273,61.23059934650933
3969,3969,2014,6,15,9,30,587,246,510,1.8817907571792605,24.503656005859398,47.96798411043316
3970,3970,2014,6,15,10,30,734,377,433,1.808456897735596,25.616204833984398,34.533521706758044
3971,3971,2014,6,15,11,30,673,499,186,1.93046510219574,25.642510986328148,21.008860151538386
3972,3972,2014,6,15,12,30,919,568,354,2.209578275680542,25.13805541992189,7.5794637285279425
3973,3973,2014,6,15,13,30,733,466,269,2.390383720397949,24.106408691406273,6.745933506005144
3974,3974,2014,6,15,14,30,432,401,33,2.330702781677246,23.157952880859398,20.141464349729237
3975,3975,2014,6,15,15,30,190,180,12,2.155127048492432,22.535943603515648,33.66786222559042
3976,3976,2014,6,15,16,30,263,248,22,1.95526659488678,21.962121582031273,47.109479358765924
3977,3977,2014,6,15,17,30,389,183,415,1.7016953229904177,21.349206542968773,60.384082456300284
3978,3978,2014,6,15,18,30,237,53,641,1.4599990844726562,20.492425537109398,73.39814426021543
3979,3979,2014,6,15,19,30,29,23,93,1.3915807008743286,19.896203613281273,86.01908800727655
3980,3980,2014,6,15,20,30,0,0,0,1.2104886770248413,19.924615478515648,98.049189961756
3981,3981,2014,6,15,21,30,0,0,0,0.7477321624755859,20.524377441406273,109.16476568662728
3982,3982,2014,6,15,22,30,0,0,0,0.4323642253875733,21.10582885742189,118.85292538373145
3983,3983,2014,6,15,23,30,0,0,0,0.5296874046325684,20.863122558593773,126.32353100810644
3984,3984,2014,6,16,0,30,0,0,0,0.8145439624786377,20.078851318359398,130.55295895112644
3985,3985,2014,6,16,1,30,0,0,0,1.0444798469543457,19.285180664062523,130.69594283631426
3986,3986,2014,6,16,2,30,0,0,0,1.2346062660217283,18.54259643554689,126.71949587438313
3987,3987,2014,6,16,3,30,0,0,0,1.3505547046661377,17.855279541015648,119.4326200761383
3988,3988,2014,6,16,4,30,0,0,0,1.3849027156829834,17.422296142578148,109.86504656538372
3989,3989,2014,6,16,5,30,0,0,0,1.3992669582366943,17.268487548828148,98.82659000166865
3990,3990,2014,6,16,6,30,31,19,232,1.353414535522461,17.675805664062523,86.84610747840323
3991,3991,2014,6,16,7,30,225,52,637,1.0824755430221558,19.27745971679689,74.25838036217277
3992,3992,2014,6,16,8,30,451,70,793,0.6384073495864868,21.787438964843773,61.26652961571516
3993,3993,2014,6,16,9,30,665,81,872,0.4498557448387146,23.801904296875023,48.00681452591876
3994,3994,2014,6,16,10,30,845,89,917,0.6278529167175293,25.036859130859398,34.574439985637376
3995,3995,2014,6,16,11,30,974,94,943,0.8618590235710144,26.011712646484398,21.050582992887684
3996,3996,2014,6,16,12,30,401,377,24,0.963233470916748,26.86705932617189,7.615189519846384
3997,3997,2014,6,16,13,30,1045,97,955,0.910627007484436,27.25914916992189,6.687624256134952
3998,3998,2014,6,16,14,30,795,458,358,0.7846502661705017,26.849816894531273,20.08665235830701
3999,3999,2014,6,16,15,30,711,376,401,0.7716138362884521,25.95763549804689,33.612763073847326
4000,4000,2014,6,16,16,30,355,310,66,0.8857583999633789,24.931665039062523,47.053456008946384
4001,4001,2014,6,16,17,30,464,71,794,0.9856339693069458,23.877191162109398,60.326983639313966
4002,4002,2014,6,16,18,30,238,54,644,1.0815569162368774,22.634515380859398,73.33999704507066
4003,4003,2014,6,16,19,30,41,22,270,1.260117530822754,21.749658203125023,85.9600930233087
4004,4004,2014,6,16,20,30,0,0,0,1.410143256187439,21.397851562500023,97.98973381676839
4005,4005,2014,6,16,21,30,0,0,0,1.4236931800842283,21.115808105468773,109.10580025175196
4006,4006,2014,6,16,22,30,0,0,0,1.4030470848083496,20.761163330078148,118.79632370655148
4007,4007,2014,6,16,23,30,0,0,0,1.4306776523590088,20.291436767578148,126.27273823980222
4008,4008,2014,6,17,0,30,0,0,0,1.4985988140106201,19.845605468750023,130.51303537935974
4009,4009,2014,6,17,1,30,0,0,0,1.576268434524536,19.31701049804689,130.67149895408718
4010,4010,2014,6,17,2,30,0,0,0,1.7156906127929688,18.715783691406273,126.71160417249523
4011,4011,2014,6,17,3,30,0,0,0,1.9037644863128664,18.118432617187523,119.43887726611202
4012,4012,2014,6,17,4,30,0,0,0,2.017397403717041,17.567315673828148,109.88204171866836
4013,4013,2014,6,17,5,30,0,0,0,2.055185317993164,17.195581054687526,98.85143895698057
4014,4014,2014,6,17,6,30,31,18,229,1.946377396583557,17.966882324218773,86.87672263503202
4015,4015,2014,6,17,7,30,225,52,636,1.6266305446624756,20.932916259765648,74.29333627608733
4016,4016,2014,6,17,8,30,451,70,793,1.1993176937103271,24.218743896484398,61.304793929491346
4017,4017,2014,6,17,9,30,665,81,872,0.8137369155883789,26.16414794921877,48.04760686284057
4018,4018,2014,6,17,10,30,844,89,917,0.5915424823760986,27.498040771484398,34.617041581763104
4019,4019,2014,6,17,11,30,972,94,941,0.5754942893981934,28.325708007812523,21.093904392363527
4020,4020,2014,6,17,12,30,1040,96,951,0.7814910411834717,28.49596557617189,7.653548273256433
4021,4021,2014,6,17,13,30,222,206,16,1.17798912525177,27.867822265625023,6.631429971603055
4022,4022,2014,6,17,14,30,260,244,17,1.6685006618499756,26.782891845703148,20.032862978000225
4023,4023,2014,6,17,15,30,473,408,77,2.1641080379486084,25.387384033203148,33.55876935169215
4024,4024,2014,6,17,16,30,37,37,0,2.5852622985839844,23.836907958984398,46.99882063630218
4025,4025,2014,6,17,17,30,285,222,128,2.6899375915527344,22.517877197265648,60.27165299908454
4026,4026,2014,6,17,18,30,91,91,0,2.550604820251465,21.244195556640648,73.28407988525892
4027,4027,2014,6,17,19,30,13,13,0,2.5294551849365234,20.071710205078148,85.90386814618398
4028,4028,2014,6,17,20,30,0,0,0,2.64076566696167,19.094018554687523,97.9337336186894
4029,4029,2014,6,17,21,30,0,0,0,2.707698106765747,18.27428588867189,109.05107919317759
4030,4030,2014,6,17,22,30,0,0,0,2.6834874153137207,17.618005371093773,118.74486486466695
4031,4031,2014,6,17,23,30,0,0,0,2.637467861175537,17.132257080078148,126.22799194150568
4032,4032,2014,6,18,0,30,0,0,0,2.635129451751709,16.768884277343773,130.4798048073263
4033,4033,2014,6,18,1,30,0,0,0,2.6929941177368164,16.441644287109398,130.65382969452685
4034,4034,2014,6,18,2,30,0,0,0,2.701001644134521,16.026818847656273,126.70998351479643
4035,4035,2014,6,18,3,30,0,0,0,2.5910537242889404,15.533990478515651,119.45060304223095
4036,4036,2014,6,18,4,30,0,0,0,2.434434413909912,15.135308837890651,109.90367123837773
4037,4037,2014,6,18,5,30,0,0,0,2.252559185028076,15.228051757812526,98.88017339188588
4038,4038,2014,6,18,6,30,7,7,0,1.9118421077728271,16.477014160156273,86.91057097621922
4039,4039,2014,6,18,7,30,61,61,0,1.335205316543579,19.165673828125023,74.33099139405469
4040,4040,2014,6,18,8,30,199,184,32,0.886676549911499,22.241937255859398,61.3453031576034
4041,4041,2014,6,18,9,30,321,285,54,0.8168845176696777,24.423333740234398,48.090267357200936
4042,4042,2014,6,18,10,30,531,421,133,0.9915165901184082,25.760980224609398,34.661225927883784
4043,4043,2014,6,18,11,30,970,94,939,1.2506279945373535,26.44588623046877,21.138709631861587
4044,4044,2014,6,18,12,30,306,287,19,1.49400794506073,26.553399658203148,7.694353610931415
4045,4045,2014,6,18,13,30,715,540,175,1.6906018257141107,26.186975097656273,6.5774019216404165
4046,4046,2014,6,18,14,30,766,371,420,1.8166322708129885,25.27327880859377,19.980160568869774
4047,4047,2014,6,18,15,30,769,381,465,1.8250236511230469,24.16097412109377,33.5059544809697
4048,4048,2014,6,18,16,30,571,270,440,1.7172594070434568,23.148645019531273,46.94565180335113
4049,4049,2014,6,18,17,30,9,9,0,1.5346429347991943,22.260186767578148,60.21817274459647
4050,4050,2014,6,18,18,30,6,6,0,1.4765303134918213,21.478601074218773,73.2304793479268
4051,4051,2014,6,18,19,30,13,13,0,1.8558592796325684,20.633966064453148,85.85052358534772
4052,4052,2014,6,18,20,30,0,0,0,2.3876876831054688,19.668634033203148,97.88126258041453
4053,4053,2014,6,18,21,30,0,0,0,2.605820655822754,18.720391845703148,109.00066878631786
4054,4054,2014,6,18,22,30,0,0,0,2.5323691368103027,17.877862548828148,118.69860379581893
4055,4055,2014,6,18,23,30,0,0,0,2.4001541137695312,17.160363769531273,126.18933054281362
4056,4056,2014,6,19,0,30,0,0,0,2.423776626586914,16.450372314453148,130.4532852908956
4057,4057,2014,6,19,1,30,0,0,0,2.6248254776000977,15.585992431640651,130.64293208526138
4058,4058,2014,6,19,2,30,0,0,0,2.8005051612854004,14.570733642578151,126.71461144124555
4059,4059,2014,6,19,3,30,0,0,0,2.8361597061157227,13.577569580078151,119.46775807210699
4060,4060,2014,6,19,4,30,0,0,0,2.813994884490967,12.753228759765651,109.92988220107564
4061,4061,2014,6,19,5,30,0,0,0,2.798137664794922,12.564569091796901,98.91272989613206
4062,4062,2014,6,19,6,30,27,18,157,2.656080722808838,13.675134277343776,86.94758261486156
4063,4063,2014,6,19,7,30,188,85,382,2.508008480072021,16.538598632812526,74.37127133308081
4064,4064,2014,6,19,8,30,229,200,61,2.6870205402374268,20.392755126953148,61.38797713889218
4065,4065,2014,6,19,9,30,475,319,234,2.7979755401611333,23.39803466796877,48.13470921822928
4066,4066,2014,6,19,10,30,754,369,467,2.617498874664306,25.097100830078148,34.70689887494164
4067,4067,2014,6,19,11,30,977,95,946,2.545152187347412,26.005120849609398,21.18489148907328
4068,4068,2014,6,19,12,30,797,520,279,2.650289535522461,26.15685424804689,7.7374360877672075
4069,4069,2014,6,19,13,30,742,538,204,2.80047607421875,25.576348876953148,6.5256095336486055
4070,4070,2014,6,19,14,30,870,503,390,2.853708505630493,24.440362548828148,19.928615988933203
4071,4071,2014,6,19,15,30,855,90,917,2.702413558959961,23.138146972656273,33.4543949318806
4072,4072,2014,6,19,16,30,500,326,254,2.4361586570739746,21.94518432617189,46.89402789522829
4073,4073,2014,6,19,17,30,158,154,8,2.1262741088867188,20.861077880859398,60.16662070270983
4074,4074,2014,6,19,18,30,77,77,0,1.7818491458892822,19.877282714843773,73.179268869732
4075,4075,2014,6,19,19,30,17,17,0,1.4187538623809814,19.14928588867189,85.80011090364874
4076,4076,2014,6,19,20,30,0,0,0,0.9579660892486572,18.872766113281273,97.83239252536757
4077,4077,2014,6,19,21,30,0,0,0,0.5092167854309082,18.510034179687523,108.95463335734951
4078,4078,2014,6,19,22,30,0,0,0,0.5295285582542419,17.850854492187523,118.65759310404007
4079,4079,2014,6,19,23,30,0,0,0,1.0023736953735352,17.140435791015648,126.1567900206226
4080,4080,2014,6,20,0,30,0,0,0,1.4572422504425049,16.621453857421898,130.43349250557918
4081,4081,2014,6,20,1,30,0,0,0,1.739746332168579,16.226586914062526,130.6388007480382
4082,4082,2014,6,20,2,30,0,0,0,1.8391492366790767,15.789453125000026,126.72546293215694
4083,4083,2014,6,20,3,30,0,0,0,1.7669479846954346,15.523278808593776,119.49030046205289
4084,4084,2014,6,20,4,30,0,0,0,1.5993857383728027,15.424218750000026,109.96061938427
4085,4085,2014,6,20,5,30,0,0,0,1.4638943672180176,15.522393798828151,98.94904321995337
4086,4086,2014,6,20,6,30,10,10,0,1.3292996883392334,16.036157226562526,86.98772845427168
4087,4087,2014,6,20,7,30,49,49,0,1.2293272018432615,17.844201660156273,74.41410573589575
4088,4088,2014,6,20,8,30,281,212,143,1.372567892074585,20.466027832031273,61.43273440195549
4089,4089,2014,6,20,9,30,136,133,4,1.6914713382720947,22.44713745117189,48.18084464248415
4090,4090,2014,6,20,10,30,273,259,17,2.039247989654541,23.75692138671877,34.753967005918994
4091,4091,2014,6,20,11,30,464,424,43,2.397878646850586,24.534906005859398,21.23234697680759
4092,4092,2014,6,20,12,30,239,222,16,2.646928310394287,24.859094238281273,7.782642435948574
4093,4093,2014,6,20,13,30,629,526,103,2.7018775939941406,24.700250244140648,6.476140393269034
4094,4094,2014,6,20,14,30,722,426,314,2.551997900009156,24.149346923828148,19.878305858303847
4095,4095,2014,6,20,15,30,854,90,915,2.266396999359131,23.478479003906273,33.404170319649246
4096,4096,2014,6,20,16,30,381,322,86,1.9498529434204104,22.603265380859398,46.844030379468784
4097,4097,2014,6,20,17,30,125,125,0,1.65733802318573,21.580743408203148,60.11707959045086
4098,4098,2014,6,20,18,30,88,88,0,1.5035407543182373,20.454431152343773,73.13053341460218
4099,4099,2014,6,20,19,30,43,23,279,1.5105445384979248,19.647027587890648,85.7527295472743
4100,4100,2014,6,20,20,30,0,0,0,1.5251290798187256,19.27501831054689,97.7871938080032
4101,4101,2014,6,20,21,30,0,0,0,1.3973627090454102,19.138604736328148,108.91303522159176
4102,4102,2014,6,20,22,30,0,0,0,1.1202363967895508,19.523706054687523,118.62188301933882
4103,4103,2014,6,20,23,30,0,0,0,0.7605386972427368,20.031823730468773,126.13040387855
4104,4104,2014,6,21,0,30,0,0,0,0.3927708268165589,20.056817626953148,130.42043973924612
4105,4105,2014,6,21,1,30,0,0,0,0.3582183420658112,19.71373901367189,130.64142790134332
4106,4106,2014,6,21,2,30,0,0,0,0.694722592830658,19.118890380859398,126.74251042447985
4107,4107,2014,6,21,3,30,0,0,0,1.080622911453247,18.007867431640648,119.51818579264952
4108,4108,2014,6,21,4,30,0,0,0,1.463798761367798,16.687921142578148,109.99582532331131
