,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2162,2162,2014,4,1,2,30,0,0,0,2.2694296836853027,12.989190673828151,134.51018372464966
2163,2163,2014,4,1,3,30,0,0,0,2.1668386459350586,12.662713623046901,124.12529944535416
2164,2164,2014,4,1,4,30,0,0,0,1.977962851524353,12.258813476562526,112.33378027154112
2165,2165,2014,4,1,5,30,0,0,0,1.693345546722412,12.253625488281276,99.80870451760323
2166,2166,2014,4,1,6,30,34,20,245,1.3843990564346311,14.049371337890651,86.92326593766275
2167,2167,2014,4,1,7,30,254,59,702,1.4629031419754028,17.568170166015648,73.93442500140611
2168,2168,2014,4,1,8,30,497,79,864,1.9328303337097168,21.106866455078148,61.071529422078626
2169,2169,2014,4,1,9,30,714,91,943,2.388502836227417,23.968438720703148,48.66255415435246
2170,2170,2014,4,1,10,30,883,99,986,2.8699264526367188,26.229302978515648,37.34281863276511
2171,2171,2014,4,1,11,30,988,103,1007,3.3454174995422363,28.025170898437523,28.581130015585302
2172,2172,2014,4,1,12,30,1021,104,1014,3.7294340133666983,29.276666259765648,25.2844959971885
2173,2173,2014,4,1,13,30,980,103,1006,4.069727420806885,29.528100585937523,29.37489922377675
2174,2174,2014,4,1,14,30,687,315,474,4.381956100463866,28.774713134765648,38.548692965197255
2175,2175,2014,4,1,15,30,528,266,406,4.629898071289063,27.338861083984398,50.04004693243427
2176,2176,2014,4,1,16,30,384,144,521,4.727463722229004,25.182031250000023,62.516482774676675
2177,2177,2014,4,1,17,30,227,56,677,4.457483291625977,22.12706909179689,75.39583287258469
2178,2178,2014,4,1,18,30,18,14,149,4.1042213439941415,19.024682617187523,88.36654154438986
2179,2179,2014,4,1,19,30,0,0,0,3.90505313873291,16.839990234375026,101.20204999483852
2180,2180,2014,4,1,20,30,0,0,0,3.623134136199951,15.203729248046901,113.631854961327
2181,2181,2014,4,1,21,30,0,0,0,3.317812442779541,13.767114257812526,125.25495636683183
2182,2182,2014,4,1,22,30,0,0,0,3.1386020183563232,12.535089111328151,135.34163698073735
2183,2183,2014,4,1,23,30,0,0,0,3.0989151000976562,11.537652587890651,142.56024109185606
2184,2184,2014,4,2,0,30,0,0,0,3.0782289505004883,10.737939453125025,145.0467215634533
2185,2185,2014,4,2,1,30,0,0,0,2.8989148139953613,10.0950866699219,141.8537076684511
2186,2186,2014,4,2,2,30,0,0,0,2.516918659210205,9.6362243652344,134.16274277821552
2187,2187,2014,4,2,3,30,0,0,0,2.084597110748291,9.3303161621094,123.81534864239063
2188,2188,2014,4,2,4,30,0,0,0,1.7534213066101074,8.97637329101565,112.05177147137657
2189,2189,2014,4,2,5,30,0,0,0,1.6450386047363281,9.0423522949219,99.5445244753697
2190,2190,2014,4,2,6,30,35,21,247,1.7999122142791748,11.425500488281276,86.6679446457754
2191,2191,2014,4,2,7,30,252,59,687,2.1958882808685303,15.263818359375026,73.67905813680414
2192,2192,2014,4,2,8,30,492,78,848,2.750910758972168,18.563500976562523,60.80635390589248
2193,2193,2014,4,2,9,30,707,90,928,3.3028111457824707,21.289086914062523,48.374794682870856
2194,2194,2014,4,2,10,30,873,98,970,3.806884288787842,23.298394775390648,37.01563117607893
2195,2195,2014,4,2,11,30,690,449,273,4.298478126525879,24.56795654296877,28.20376117475874
2196,2196,2014,4,2,12,30,804,410,434,4.711341381072998,24.997125244140648,24.90251915044277
2197,2197,2014,4,2,13,30,969,102,991,4.903477668762207,25.03304443359377,29.07467301123561
2198,2198,2014,4,2,14,30,858,97,969,4.880498886108398,24.560083007812523,38.33273593538257
2199,2199,2014,4,2,15,30,686,89,925,4.800107955932617,23.15197143554689,49.875617695772846
2200,2200,2014,4,2,16,30,467,77,842,4.727008819580078,20.975000000000023,62.378853431297706
2201,2201,2014,4,2,17,30,226,56,666,4.47514009475708,18.162316894531273,75.26874992943242
2202,2202,2014,4,2,18,30,19,14,151,4.102278709411621,15.496789550781276,88.23795666247135
2203,2203,2014,4,2,19,30,0,0,0,3.840610980987549,13.561730957031276,101.06084360793129
2204,2204,2014,4,2,20,30,0,0,0,3.609201192855835,12.061853027343776,113.46586670638456
2205,2205,2014,4,2,21,30,0,0,0,3.3520617485046387,10.788873291015651,125.04889017677408
2206,2206,2014,4,2,22,30,0,0,0,3.0671303272247314,9.74248657226565,135.07707679215142
2207,2207,2014,4,2,23,30,0,0,0,2.784127712249756,8.890222167968775,142.22490805355326
2208,2208,2014,4,3,0,30,0,0,0,2.600707054138184,8.220635986328148,144.6611261890237
2209,2209,2014,4,3,1,30,0,0,0,2.5998215675354004,7.697290039062523,141.4713058080136
2210,2210,2014,4,3,2,30,0,0,0,2.7326860427856445,7.283410644531273,133.8162803540119
2211,2211,2014,4,3,3,30,0,0,0,2.879976749420166,6.941705322265648,123.5061698245815
2212,2212,2014,4,3,4,30,0,0,0,3.014586925506592,6.639489746093773,111.77060486768072
2213,2213,2014,4,3,5,30,0,0,0,3.1227362155914307,6.841577148437523,99.28141204905577
2214,2214,2014,4,3,6,30,40,23,275,3.0378038883209237,9.068200683593775,86.41399114407507
2215,2215,2014,4,3,7,30,264,60,712,2.7813940048217773,13.105981445312526,73.42543397386758
2216,2216,2014,4,3,8,30,509,79,872,2.338074207305908,17.082543945312526,60.54331915153854
2217,2217,2014,4,3,9,30,728,91,952,1.7089664936065674,20.528619384765648,48.089538806378755
2218,2218,2014,4,3,10,30,898,99,996,1.1046638488769531,23.437158203125023,36.69104814681473
2219,2219,2014,4,3,11,30,1005,104,1019,0.6435408592224121,25.552392578125023,27.82838834731628
2220,2220,2014,4,3,12,30,1039,105,1026,0.5668237209320068,26.729302978515648,24.522303976541394
2221,2221,2014,4,3,13,30,998,103,1020,0.8981658220291138,26.929010009765648,28.77742852922941
2222,2222,2014,4,3,14,30,884,99,998,1.400793433189392,26.314141845703148,38.11970776639228
2223,2223,2014,4,3,15,30,707,90,953,1.915815353393555,24.955285644531273,49.71337900567091
2224,2224,2014,4,3,16,30,483,78,870,2.326900243759156,22.868371582031273,62.24266624029423
2225,2225,2014,4,3,17,30,236,57,695,2.5550408363342285,19.779351806640648,75.14247103578235
2226,2226,2014,4,3,18,30,21,15,174,2.7272443771362305,16.827264404296898,88.10965926888416
2227,2227,2014,4,3,19,30,0,0,0,2.6333019733428955,15.153649902343776,100.91941919558094
2228,2228,2014,4,3,20,30,0,0,0,2.0469341278076167,13.985650634765651,113.29928252438292
2229,2229,2014,4,3,21,30,0,0,0,1.317294001579285,12.974877929687526,124.84202121489919
2230,2230,2014,4,3,22,30,0,0,0,1.0849786996841428,12.094598388671901,134.81191198449008
2231,2231,2014,4,3,23,30,0,0,0,1.5551491975784302,11.229425048828151,141.8898969664492
2232,2232,2014,4,4,0,30,0,0,0,2.175048589706421,10.32195434570315,144.27700451489346
2233,2233,2014,4,4,1,30,0,0,0,2.4584381580352783,9.45354614257815,141.09047154885724
2234,2234,2014,4,4,2,30,0,0,0,2.416846752166748,8.8282409667969,133.47094019520392
2235,2235,2014,4,4,3,30,0,0,0,2.336289882659912,8.387384033203148,123.19790710962624
2236,2236,2014,4,4,4,30,0,0,0,2.383960723876953,7.909143066406273,111.49041788611656
2237,2237,2014,4,4,5,30,0,0,0,2.5332417488098145,8.088586425781273,99.01949776679396
2238,2238,2014,4,4,6,30,22,22,0,2.549978256225586,10.588525390625025,86.1615648890832
2239,2239,2014,4,4,7,30,211,89,420,2.4782252311706543,14.906945800781276,73.17368500877565
2240,2240,2014,4,4,8,30,384,189,393,2.5695528984069824,18.796960449218773,60.2825539360916
2241,2241,2014,4,4,9,30,531,297,347,2.764525413513184,21.489678955078148,47.806921063331785
2242,2242,2014,4,4,10,30,705,331,464,2.954042911529541,23.05553588867189,36.369215688742926
2243,2243,2014,4,4,11,30,856,367,551,3.123342752456665,24.018090820312523,27.455147125002604
2244,2244,2014,4,4,12,30,892,379,561,3.2841854095458984,24.563989257812523,24.143947359992595
2245,2245,2014,4,4,13,30,760,391,419,3.4361326694488525,24.494165039062523,28.483235538297343
2246,2246,2014,4,4,14,30,656,358,377,3.553283214569092,23.85338745117189,37.90961759245255
2247,2247,2014,4,4,15,30,563,227,518,3.6101438999176025,22.71810302734377,49.553307359529924
2248,2248,2014,4,4,16,30,358,176,389,3.571089744567871,21.061608886718773,62.10788567300997
2249,2249,2014,4,4,17,30,139,100,151,3.3887476921081543,18.74620971679689,75.01695688962302
2250,2250,2014,4,4,18,30,13,13,0,3.205376148223877,16.498651123046898,87.98157975709394
2251,2251,2014,4,4,19,30,0,0,0,3.038935661315918,14.917901611328151,100.77777076927616
2252,2252,2014,4,4,20,30,0,0,0,2.76667594909668,13.494866943359401,113.1321160509486
2253,2253,2014,4,4,21,30,0,0,0,2.4988064765930176,12.103814697265651,124.63439156773407
2254,2254,2014,4,4,22,30,0,0,0,2.327272891998291,11.057336425781276,134.54622036086192
2255,2255,2014,4,4,23,30,0,0,0,2.272118091583252,10.258691406250025,141.55531047445803
2256,2256,2014,4,5,0,30,0,0,0,2.3036088943481445,9.5562683105469,143.89446096398694
2257,2257,2014,4,5,1,30,0,0,0,2.337387084960937,8.92534790039065,140.71132860319676
2258,2258,2014,4,5,2,30,0,0,0,2.319626808166504,8.371911621093773,133.12686440044752
2259,2259,2014,4,5,3,30,0,0,0,2.292795181274414,7.873864746093773,122.89070316530352
2260,2260,2014,4,5,4,30,0,0,0,2.338752269744873,7.437066650390648,111.21134664563658
2261,2261,2014,4,5,5,30,0,0,0,2.419348955154419,7.662927246093773,98.7589108251247
2262,2262,2014,4,5,6,30,45,24,295,2.458727598190308,10.1823669433594,85.91074873679226
2263,2263,2014,4,5,7,30,268,61,705,2.5342020988464355,14.041467285156276,72.9239211349957
2264,2264,2014,4,5,8,30,508,79,857,2.607760429382324,17.233117675781273,60.02417611637982
2265,2265,2014,4,5,9,30,721,91,933,2.6764144897460938,19.79210815429689,47.52707103813562
2266,2266,2014,4,5,10,30,885,98,972,2.815138339996338,21.834619140625023,36.050279435932886
2267,2267,2014,4,5,11,30,986,103,992,2.9536807537078857,23.334893798828148,27.08417540751153
2268,2268,2014,4,5,12,30,1016,104,996,3.124841928482056,24.183404541015648,23.767548182849087
2269,2269,2014,4,5,13,30,973,102,987,3.3932433128356934,24.354699707031273,28.192165130307174
2270,2270,2014,4,5,14,30,860,97,963,3.724210262298584,23.835443115234398,37.70247710635117
2271,2271,2014,4,5,15,30,686,89,917,4.0267553329467765,22.65636596679689,49.39538559287706
2272,2272,2014,4,5,16,30,468,77,832,4.227302074432373,20.838159179687523,61.974487529455786
2273,2273,2014,4,5,17,30,228,56,658,4.14829158782959,18.41271362304689,74.89218567635493
2274,2274,2014,4,5,18,30,22,15,169,3.881448268890381,16.029870605468773,87.85370315437784
2275,2275,2014,4,5,19,30,0,0,0,3.674402952194214,14.309777832031276,100.63589384036669
2276,2276,2014,4,5,20,30,0,0,0,3.456593990325928,12.963647460937526,112.9643829190883
2277,2277,2014,4,5,21,30,0,0,0,3.2364816665649414,11.731103515625026,124.4260455360038
2278,2278,2014,4,5,22,30,0,0,0,3.09542202949524,10.677880859375025,134.28008145914384
2279,2279,2014,4,5,23,30,0,0,0,3.02166748046875,9.842309570312525,141.221251774538
2280,2280,2014,4,6,0,30,0,0,0,3.004502773284912,9.1959167480469,143.51359986153562
2281,2281,2014,4,6,1,30,0,0,0,2.997238874435425,8.660913085937523,140.33399953263626
2282,2282,2014,4,6,2,30,0,0,0,3.005296468734741,8.233270263671898,132.7841934100518
2283,2283,2014,4,6,3,30,0,0,0,3.0653393268585205,7.919519042968773,122.58469915984428
2284,2284,2014,4,6,4,30,0,0,0,3.123903512954712,7.662713623046898,110.93352589150402
2285,2285,2014,4,6,5,30,0,0,0,3.1200284957885738,8.035913085937523,98.49977901461472
2286,2286,2014,4,6,6,30,50,26,320,2.8759448528289795,10.665551757812525,85.66167564859535
2287,2287,2014,4,6,7,30,277,62,724,2.645803451538086,15.520837402343776,72.67626885537433
2288,2288,2014,4,6,8,30,521,80,876,2.6388275623321533,20.249963378906273,59.768313501154225
2289,2289,2014,4,6,9,30,738,92,951,2.6138455867767334,23.55846557617189,47.25012285104052
2290,2290,2014,4,6,10,30,904,100,991,2.795207262039185,25.68932495117189,35.734386020328834
2291,2291,2014,4,6,11,30,1006,104,1010,3.26692008972168,27.025292968750023,26.71561130134963
2292,2292,2014,4,6,12,30,1037,105,1015,3.7623200416564937,27.656182861328148,23.393203370649747
2293,2293,2014,4,6,13,30,993,103,1006,4.101858139038087,27.658868408203148,27.904283777678927
2294,2294,2014,4,6,14,30,878,98,983,4.319282054901123,27.022760009765648,37.49829217196898
2295,2295,2014,4,6,15,30,703,90,938,4.53066873550415,25.690148925781273,49.23959119184975
2296,2296,2014,4,6,16,30,481,78,855,4.646152496337892,23.815942382812523,61.842443278711436
2297,2297,2014,4,6,17,30,239,56,695,4.397729873657228,21.314263916015648,74.76813483800123
2298,2298,2014,4,6,18,30,25,16,205,4.094636917114259,18.745996093750023,87.72604072074397
2299,2299,2014,4,6,19,30,0,0,0,3.9552760124206543,16.957147216796898,100.49378546751205
2300,2300,2014,4,6,20,30,0,0,0,3.716141223907471,15.673974609375026,112.79610077808569
2301,2301,2014,4,6,21,30,0,0,0,3.4892766475677486,14.524957275390651,124.21702961277671
2302,2302,2014,4,6,22,30,0,0,0,3.363651752471924,13.564141845703151,134.01357649164058
2303,2303,2014,4,6,23,30,0,0,0,3.286995410919189,12.758874511718776,140.88782456775073
2304,2304,2014,4,7,0,30,0,0,0,3.22388243675232,12.076165771484401,143.13452541014723
2305,2305,2014,4,7,1,30,0,0,0,3.234102964401245,11.569390869140651,139.95860575410737
2306,2306,2014,4,7,2,30,0,0,0,3.298908472061157,11.196069335937525,132.4430659925461
2307,2307,2014,4,7,3,30,0,0,0,3.3552191257476807,10.892846679687525,122.2800347139871
2308,2308,2014,4,7,4,30,0,0,0,3.4242649078369136,10.60247192382815,110.65708892987342
2309,2309,2014,4,7,5,30,0,0,0,3.5078952312469482,10.931970214843776,98.24222864650518
2310,2310,2014,4,7,6,30,55,27,355,3.354973316192627,13.530236816406276,85.41448168047225
2311,2311,2014,4,7,7,30,286,61,746,3.1611139774322514,18.359185791015648,72.43084642463637
2312,2312,2014,4,7,8,30,531,78,892,3.351395606994629,23.148187255859398,59.515082465625426
2313,2313,2014,4,7,9,30,748,90,964,3.4022231101989746,26.564660644531273,46.97620159962197
2314,2314,2014,4,7,10,30,915,97,1004,3.1360750198364262,29.031274414062523,35.42167724070133
2315,2315,2014,4,7,11,30,1019,101,1024,2.9463095664978027,30.989404296875023,26.349591597418122
2316,2316,2014,4,7,12,30,1051,102,1030,2.8779752254486084,32.28777465820315,23.021008160162424
2317,2317,2014,4,7,13,30,1008,101,1023,2.913148164749145,32.776513671875016,27.6196547676793
2318,2318,2014,4,7,14,30,893,96,1002,3.0412020683288574,32.4221130371094,37.29706563282837
2319,2319,2014,4,7,15,30,717,88,959,3.2096877098083496,31.292657470703148,49.08590020887914
2320,2320,2014,4,7,16,30,493,76,879,3.2797532081604004,29.401269531250023,61.711723213715295
2321,2321,2014,4,7,17,30,246,57,712,3.151619911193848,26.028039550781273,74.64477663848936
2322,2322,2014,4,7,18,30,27,17,224,3.1395578384399414,22.668267822265648,87.59855738285508
2323,2323,2014,4,7,19,30,0,0,0,3.3133153915405287,20.935479736328148,100.35144430169932
2324,2324,2014,4,7,20,30,0,0,0,3.50026535987854,19.808648681640648,112.62728930944552
2325,2325,2014,4,7,21,30,0,0,0,3.733794689178467,18.80553588867189,124.00739245880264
2326,2326,2014,4,7,22,30,0,0,0,3.9136638641357417,17.887780761718773,133.74678828383446
2327,2327,2014,4,7,23,30,0,0,0,4.016125202178955,17.051232910156273,140.5551330109538
2328,2328,2014,4,8,0,30,0,0,0,4.066183090209962,16.285791015625026,142.7573416644106
2329,2329,2014,4,8,1,30,0,0,0,4.099133968353272,15.630578613281276,139.58526754403317
2330,2330,2014,4,8,2,30,0,0,0,4.130904197692871,15.069390869140651,132.10361923166968
2331,2331,2014,4,8,3,30,0,0,0,4.156239032745361,14.553582763671901,121.97684785469158
2332,2332,2014,4,8,4,30,0,0,0,4.199134826660156,14.115838623046901,110.38216756398377
2333,2333,2014,4,8,5,30,0,0,0,4.234387397766113,14.299432373046901,97.98638448062587
2334,2334,2014,4,8,6,30,58,28,367,3.987296104431152,16.636254882812526,85.16927181049151
2335,2335,2014,4,8,7,30,290,61,748,3.443469524383545,21.493127441406273,72.18776829519071
2336,2336,2014,4,8,8,30,535,79,892,2.972200632095337,27.135552978515648,59.264602132978325
2337,2337,2014,4,8,9,30,753,90,965,2.3989734649658203,31.47643432617189,46.70543517188894
2338,2338,2014,4,8,10,30,921,98,1006,1.6600593328475952,34.190881347656266,35.11229651132249
2339,2339,2014,4,8,11,30,1025,102,1027,0.9707897901535034,36.06401977539065,25.98625466819841
2340,2340,2014,4,8,12,30,1057,103,1033,0.4512413740158081,37.1052185058594,22.651057210146828
2341,2341,2014,4,8,13,30,1014,101,1027,0.602978527545929,37.19222412109377,27.338338207710468
2342,2342,2014,4,8,14,30,899,96,1005,1.260927677154541,36.35146484375002,37.098796378049826
2343,2343,2014,4,8,15,30,721,89,963,1.8314496278762813,34.74285278320315,48.93428501303839
2344,2344,2014,4,8,16,30,497,76,883,2.2322139739990234,32.4374938964844,61.58229380195821
2345,2345,2014,4,8,17,30,249,57,719,2.5067031383514404,28.707421875000023,74.52208138274962
2346,2346,2014,4,8,18,30,29,18,237,2.8227572441101074,25.19979248046877,87.47122929798637
2347,2347,2014,4,8,19,30,0,0,0,3.1006853580474854,23.401666259765648,100.2088706288851
2348,2348,2014,4,8,20,30,0,0,0,3.1864771842956543,22.128991699218773,112.4579702398818
2349,2349,2014,4,8,21,30,0,0,0,3.192026376724243,21.031457519531273,123.79718487534413
2350,2350,2014,4,8,22,30,0,0,0,3.17958927154541,20.104730224609398,133.47980121280818
2351,2351,2014,4,8,23,30,0,0,0,3.1512272357940674,19.297875976562523,140.2232816691723
2352,2352,2014,4,9,0,30,0,0,0,3.120148181915283,18.551446533203148,142.38215250495267
2353,2353,2014,4,9,1,30,0,0,0,3.121018409729004,17.865838623046898,139.21410404065108
2354,2354,2014,4,9,2,30,0,0,0,3.1455447673797607,17.248162841796898,131.76598851341322
2355,2355,2014,4,9,3,30,0,0,0,3.175378799438477,16.712518310546898,121.6752749702153
2356,2356,2014,4,9,4,30,0,0,0,3.235662937164306,16.257104492187526,110.10889203161831
2357,2357,2014,4,9,5,30,0,0,0,3.297791719436645,16.557885742187526,97.73236965432177
2358,2358,2014,4,9,6,30,65,29,403,3.202671527862549,19.525079345703148,84.92616717109341
2359,2359,2014,4,9,7,30,253,73,580,2.695384740829468,24.42418823242189,71.94715103953645
2360,2360,2014,4,9,8,30,553,80,918,1.6998550891876218,29.806542968750023,59.01698745671773
2361,2361,2014,4,9,9,30,773,91,989,0.8509928584098816,34.291467285156266,46.43794628260365
2362,2362,2014,4,9,10,30,942,98,1027,0.8221386075019836,36.72133789062502,34.80638384029567
2363,2363,2014,4,9,11,30,920,284,705,1.3297812938690186,38.06026611328127,25.62573812146563
2364,2364,2014,4,9,12,30,894,401,533,1.897983193397522,38.5817810058594,22.283443702974186
2365,2365,2014,4,9,13,30,870,318,619,2.4420807361602783,38.38106689453127,27.06039115491009
2366,2366,2014,4,9,14,30,792,237,694,2.945522785186768,37.4623962402344,36.903481076755135
2367,2367,2014,4,9,15,30,611,188,642,3.3970856666564937,35.83583984375002,48.78471862213225
2368,2368,2014,4,9,16,30,396,153,507,3.764705657958984,33.516564941406266,61.454125460578794
2369,2369,2014,4,9,17,30,255,58,734,3.9497179985046387,29.920587158203148,74.40002563558905
2370,2370,2014,4,9,18,30,16,16,0,4.126732349395752,26.331292724609398,87.34404333615684
2371,2371,2014,4,9,19,30,0,0,0,4.191758155822754,24.221582031250023,100.06606640999405
2372,2372,2014,4,9,20,30,0,0,0,3.860182285308838,22.741510009765648,112.28816735130111
2373,2373,2014,4,9,21,30,0,0,0,3.370934009552002,21.513146972656273,123.58645977430864
2374,2374,2014,4,9,22,30,0,0,0,2.909419536590576,20.533227539062523,133.21270114497332
2375,2375,2014,4,9,23,30,0,0,0,2.4617505073547363,19.695520019531273,139.89237546855668
2376,2376,2014,4,10,0,30,0,0,0,2.0033743381500244,19.078576660156273,142.00906161204247
2377,2377,2014,4,10,1,30,0,0,0,1.5447014570236206,18.487542724609398,138.84523324462106
2378,2378,2014,4,10,2,30,0,0,0,1.218963384628296,17.739831542968773,131.4303075132026
2379,2379,2014,4,10,3,30,0,0,0,1.006037712097168,17.053704833984398,121.37545076661205
2380,2380,2014,4,10,4,30,0,0,0,0.8259021043777466,16.534020996093773,109.83739094410271
2381,2381,2014,4,10,5,30,0,0,0,0.7847066521644592,16.853173828125026,97.48030561257431
2382,2382,2014,4,10,6,30,67,30,400,0.9289421439170836,20.035852050781273,84.68526957913673
2383,2383,2014,4,10,7,30,301,62,761,0.8944785594940186,25.254571533203148,71.70910029501843
2384,2384,2014,4,10,8,30,543,79,894,0.7556930780410767,30.032861328125023,58.77234892183986
2385,2385,2014,4,10,9,30,753,90,957,0.9362168908119202,33.50676879882815,46.173854618851074
2386,2386,2014,4,10,10,30,780,295,588,1.3318572044372559,35.61843261718752,34.504077491652716
2387,2387,2014,4,10,11,30,1011,101,1006,1.8159927129745483,36.8832946777344,25.268179890795327
2388,2388,2014,4,10,12,30,1038,102,1009,2.293022632598877,37.37456665039065,21.9182599154997
2389,2389,2014,4,10,13,30,850,380,526,2.7881851196289062,37.1227966308594,26.78586751614309
2390,2390,2014,4,10,14,30,877,95,975,3.38350796699524,36.04021606445315,36.711113017564024
2391,2391,2014,4,10,15,30,550,263,433,3.953998565673828,34.091760253906266,48.637171224344385
2392,2392,2014,4,10,16,30,274,212,129,4.3435564041137695,31.518731689453148,61.327185173078355
2393,2393,2014,4,10,17,30,161,102,217,4.2843122482299805,28.60802612304689,74.27858105222991
2394,2394,2014,4,10,18,30,16,16,0,3.9111108779907213,26.006555175781273,87.21697730580229
2395,2395,2014,4,10,19,30,0,0,0,3.3617961406707764,24.15636596679689,99.92303531855696
2396,2396,2014,4,10,20,30,0,0,0,2.534920215606689,22.846582031250023,112.11790648791302
2397,2397,2014,4,10,21,30,0,0,0,1.640134334564209,21.890039062500023,123.37527214605784
2398,2398,2014,4,10,22,30,0,0,0,0.842704176902771,21.200738525390648,132.94557537347583
2399,2399,2014,4,10,23,30,0,0,0,0.6640869379043579,20.61681518554689,139.56251964988056
2400,2400,2014,4,11,0,30,0,0,0,1.2257568836212158,20.013848876953148,141.63817243864003
2401,2401,2014,4,11,1,30,0,0,0,1.8033971786499023,19.416406250000023,138.47877201786838
2402,2402,2014,4,11,2,30,0,0,0,2.0482439994812007,18.865747070312523,131.0967081829367
2403,2403,2014,4,11,3,30,0,0,0,2.1434550285339355,18.369439697265648,121.07750822532223
2404,2404,2014,4,11,4,30,0,0,0,2.1779031753540044,17.935449218750023,109.56779122646385
2405,2405,2014,4,11,5,30,0,0,0,2.1357202529907227,18.130151367187523,97.23031203918802
2406,2406,2014,4,11,6,30,10,10,0,2.1434013843536377,20.061853027343773,84.44670530657831
2407,2407,2014,4,11,7,30,15,15,0,2.278005361557007,23.549066162109398,71.47372775746852
2408,2408,2014,4,11,8,30,208,196,23,2.379946708679199,27.599542236328148,58.53079832881696
2409,2409,2014,4,11,9,30,530,321,300,2.4004392623901367,31.230523681640648,45.91328077501722
2410,2410,2014,4,11,10,30,669,395,331,2.5087993144989014,33.69451293945315,34.20551620790236
2411,2411,2014,4,11,11,30,831,410,463,2.799851417541504,35.168847656250016,24.913719328247343
2412,2412,2014,4,11,12,30,494,441,56,3.267252445220948,35.74978027343752,21.55559783093693
2413,2413,2014,4,11,13,30,822,361,514,3.862797260284424,35.43502197265627,26.514818855110754
2414,2414,2014,4,11,14,30,864,95,957,4.456852436065674,34.3408142089844,36.52168411318581
2415,2415,2014,4,11,15,30,588,222,552,4.87370491027832,32.5653015136719,48.4916149056391
2416,2416,2014,4,11,16,30,475,75,829,5.015564441680908,30.079248046875023,61.2014461297049
2417,2417,2014,4,11,17,30,187,89,358,4.736071586608887,27.06990966796877,74.1577299785626
2418,2418,2014,4,11,18,30,23,23,0,4.174593925476073,24.443078613281273,87.09003071143816
2419,2419,2014,4,11,19,30,0,0,0,3.590731143951416,22.767755126953148,99.77978277560885
2420,2420,2014,4,11,20,30,0,0,0,3.104921579360962,21.708673095703148,111.94721556041296
2421,2421,2014,4,11,21,30,0,0,0,2.8537023067474365,20.906488037109398,123.1636790248113
2422,2422,2014,4,11,22,30,0,0,0,2.7720632553100586,20.226312255859398,132.6785125552866
2423,2423,2014,4,11,23,30,0,0,0,2.8164746761322017,19.592248535156273,139.23381972260526
2424,2424,2014,4,12,0,30,0,0,0,2.992105960845948,19.019250488281273,141.26958818293923
2425,2425,2014,4,12,1,30,0,0,0,3.0978429317474365,18.501519775390648,138.11483608073465
2426,2426,2014,4,12,2,30,0,0,0,3.0978116989135738,18.028863525390648,130.76532073784472
2427,2427,2014,4,12,3,30,0,0,0,3.1338224411010738,17.682458496093773,120.78157856188221
2428,2428,2014,4,12,4,30,0,0,0,3.172621726989746,17.440332031250026,109.30021805888224
2429,2429,2014,4,12,5,30,0,0,0,3.1384496688842773,17.480859375000026,96.98250678904046
2430,2430,2014,4,12,6,30,28,28,0,2.955415964126587,18.461267089843773,84.21058465441578
2431,2431,2014,4,12,7,30,125,118,22,3.080296516418457,20.286798095703148,71.24114327071801
2432,2432,2014,4,12,8,30,356,232,236,3.5790600776672363,22.029077148437523,58.29244368921839
2433,2433,2014,4,12,9,30,443,341,146,3.858150005340576,23.700830078125023,45.656339461838606
2434,2434,2014,4,12,10,30,325,307,22,4.004396438598634,25.43346557617189,33.91083410915439
2435,2435,2014,4,12,11,30,472,424,52,4.283531188964844,26.599633789062523,24.56249403696777
2436,2436,2014,4,12,12,30,783,443,364,4.648669719696045,27.186334228515648,21.19554674970439
2437,2437,2014,4,12,13,30,763,407,396,4.99643087387085,27.199151611328148,26.247291558494176
2438,2438,2014,4,12,14,30,606,400,255,5.218098163604736,26.24178466796877,36.3351805102799
2439,2439,2014,4,12,15,30,458,317,212,5.190338134765625,24.757989501953148,48.34801514220295
2440,2440,2014,4,12,16,30,310,212,202,4.907212257385254,23.19176635742189,61.076872193146436
2441,2441,2014,4,12,17,30,117,104,46,4.397682189941406,21.479882812500023,74.03744283714872
2442,2442,2014,4,12,18,30,15,15,0,3.8119230270385738,19.669122314453148,86.96317865639465
2443,2443,2014,4,12,19,30,0,0,0,3.386046886444092,18.093682861328148,99.63631598210169
2444,2444,2014,4,12,20,30,0,0,0,3.104133367538452,16.934564208984398,111.77612454729234
2445,2445,2014,4,12,21,30,0,0,0,2.893298864364624,15.807916259765651,122.9517394518065
2446,2446,2014,4,12,22,30,0,0,0,2.727908134460449,14.643670654296901,132.4116026479553
2447,2447,2014,4,12,23,30,0,0,0,2.557504177093506,13.711907958984401,138.90638141935722
2448,2448,2014,4,13,0,30,0,0,0,2.377297878265381,12.966485595703151,140.90341176039723
2449,2449,2014,4,13,1,30,0,0,0,2.105274438858032,12.267266845703151,137.75354000745406
2450,2450,2014,4,13,2,30,0,0,0,1.7392032146453855,11.650262451171901,130.43627364305672
2451,2451,2014,4,13,3,30,0,0,0,1.4676628112792969,11.156121826171901,120.4877911855496
2452,2452,2014,4,13,4,30,0,0,0,1.4117237329483032,10.744073486328151,109.03479481926588
2453,2453,2014,4,13,5,30,0,0,0,1.5429877042770386,11.242333984375025,96.7370058214462
2454,2454,2014,4,13,6,30,74,31,406,1.6829376220703125,14.347650146484401,83.97700557868174
