,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4229,4229,2014,6,26,5,30,0,0,0,0.9171878099441528,20.555871582031273,95.38045711339649
4230,4230,2014,6,26,6,30,35,34,11,0.8019132614135742,21.78869018554689,83.39460429807835
4231,4231,2014,6,26,7,30,140,124,51,0.7625436782836914,23.764550781250023,70.8386861929385
4232,4232,2014,6,26,8,30,484,91,740,0.7369108200073242,25.957727050781273,57.90383875974352
4233,4233,2014,6,26,9,30,685,105,817,0.8247638940811157,27.651910400390648,44.722566461901216
4234,4234,2014,6,26,10,30,850,114,862,1.0676324367523191,28.702447509765648,31.398908330176074
4235,4235,2014,6,26,11,30,964,120,887,1.2568185329437256,29.204583740234398,18.06416522517503
4236,4236,2014,6,26,12,30,1017,123,897,1.3477184772491455,29.339288330078148,5.528057342504397
4237,4237,2014,6,26,13,30,1005,123,896,1.491027593612671,29.356835937500023,10.12213902674381
4238,4238,2014,6,26,14,30,929,119,882,1.7945899963378906,29.31771240234377,23.26178954034903
4239,4239,2014,6,26,15,30,796,112,851,2.2248787879943848,28.88634643554689,36.616201099008066
4240,4240,2014,6,26,16,30,615,101,797,2.6331381797790527,28.216027832031273,49.897470328944166
4241,4241,2014,6,26,17,30,404,85,702,2.917576789855957,27.271752929687523,62.99731372235085
4242,4242,2014,6,26,18,30,188,59,528,3.0724272727966317,25.864739990234398,75.80473739454959
4243,4243,2014,6,26,19,30,0,0,0,3.1294965744018555,24.642999267578148,88.16648118484392
4244,4244,2014,6,26,20,30,0,0,0,3.110466718673706,23.915307617187523,99.86036498267241
4245,4245,2014,6,26,21,30,0,0,0,3.0566420555114746,23.287561035156273,110.5197840110205
4246,4246,2014,6,26,22,30,0,0,0,2.9740476608276367,22.68346557617189,119.58311971779665
4247,4247,2014,6,26,23,30,0,0,0,2.8502018451690674,22.117669677734398,126.22509922302844
4248,4248,2014,6,27,0,30,0,0,0,2.686853408813477,21.544702148437523,129.4736711032015
4249,4249,2014,6,27,1,30,0,0,0,2.4921412467956543,20.991113281250023,128.676960132178
4250,4250,2014,6,27,2,30,0,0,0,2.1877985000610347,20.587731933593773,124.00806487134851
4251,4251,2014,6,27,3,30,0,0,0,1.7700724601745603,20.377282714843773,116.31692881598964
4252,4252,2014,6,27,4,30,0,0,0,1.3581163883209229,20.32921752929689,106.55340444903895
4253,4253,2014,6,27,5,30,0,0,0,1.0178788900375366,20.939141845703148,95.44104727117943
4254,4254,2014,6,27,6,30,68,37,275,0.81353360414505,22.408288574218773,83.45431135206469
4255,4255,2014,6,27,7,30,271,71,611,0.68756103515625,24.73131713867189,70.89723799844086
4256,4256,2014,6,27,8,30,491,92,753,0.5362288951873779,27.284722900390648,57.96117991323637
4257,4257,2014,6,27,9,30,694,105,829,0.3131828308105469,29.326684570312523,44.77883913824685
4258,4258,2014,6,27,10,30,861,115,874,0.2225932776927948,30.86239013671877,31.454570908247792
4259,4259,2014,6,27,11,30,977,121,900,0.4516426026821137,32.223046875000016,18.1206817099049
4260,4260,2014,6,27,12,30,1031,124,911,0.8924089074134827,33.71526489257815,5.590050987856472
4261,4261,2014,6,27,13,30,1019,124,909,1.4837077856063845,34.19268188476565,10.094756733085475
4262,4262,2014,6,27,14,30,940,120,892,2.172252655029297,32.891442871093766,23.22599849452236
4263,4263,2014,6,27,15,30,802,112,858,2.8435769081115723,30.639306640625023,36.58048107782143
4264,4264,2014,6,27,16,30,617,101,799,3.3495075702667236,28.555810546875023,49.86371309670503
4265,4265,2014,6,27,17,30,404,85,702,3.5244250297546387,27.072808837890648,62.966606471580455
4266,4266,2014,6,27,18,30,188,59,526,3.480793237686157,25.907464599609398,75.77811841185516
4267,4267,2014,6,27,19,30,0,0,0,3.3738741874694824,25.046655273437523,88.14522275778879
4268,4268,2014,6,27,20,30,0,0,0,3.2228102684021,24.463922119140648,99.84612858004732
4269,4269,2014,6,27,21,30,0,0,0,3.109611988067627,23.899438476562523,110.51487745684848
4270,4270,2014,6,27,22,30,0,0,0,3.0035080909729004,23.33971557617189,119.59046569334606
4271,4271,2014,6,27,23,30,0,0,0,2.8484711647033687,22.80062255859377,126.24762808435844
4272,4272,2014,6,28,0,30,0,0,0,2.6678099632263184,22.29015502929689,129.51247681483068
4273,4273,2014,6,28,1,30,0,0,0,2.516867160797119,21.803918457031273,128.7293758886451
4274,4274,2014,6,28,2,30,0,0,0,2.3399007320404053,21.358483886718773,124.06875966426449
4275,4275,2014,6,28,3,30,0,0,0,2.050482273101806,20.951593017578148,116.38106664664387
4276,4276,2014,6,28,4,30,0,0,0,1.6495060920715332,20.56505737304689,106.61804513487849
4277,4277,2014,6,28,5,30,0,0,0,1.1261838674545288,20.944543457031273,95.50476041118877
4278,4278,2014,6,28,6,30,68,37,273,0.5095748901367188,23.028253173828148,83.51649710793455
4279,4279,2014,6,28,7,30,271,71,611,0.5855202078819275,25.970880126953148,70.95774142578101
4280,4280,2014,6,28,8,30,491,92,753,1.2500436305999756,28.261285400390648,58.02004871325738
4281,4281,2014,6,28,9,30,693,105,828,1.622950315475464,29.888635253906273,44.83632247674709
4282,4282,2014,6,28,10,30,859,115,872,1.8004528284072876,31.276116943359398,31.51128181319303
4283,4283,2014,6,28,11,30,973,121,896,1.94871723651886,32.373559570312516,18.17847210641148
4284,4284,2014,6,28,12,30,1025,124,905,2.1452875137329097,33.06572875976565,5.6561555403602455
4285,4285,2014,6,28,13,30,1011,123,901,2.393017768859864,33.2083679199219,10.071056687317524
4286,4286,2014,6,28,14,30,932,119,884,2.612217903137207,32.803125000000016,23.19267524844628
4287,4287,2014,6,28,15,30,795,112,850,2.78188705444336,32.490563964843766,36.54717574281256
4288,4288,2014,6,28,16,30,613,101,794,3.0120966434478764,31.881646728515648,49.83257587329646
4289,4289,2014,6,28,17,30,403,85,699,3.2662172317504883,30.32360229492189,62.93884566009135
4290,4290,2014,6,28,18,30,188,59,525,3.3665380477905287,28.233666992187523,75.75486232113299
4291,4291,2014,6,28,19,30,0,0,0,3.3337364196777344,26.504876708984398,88.1278290014954
4292,4292,2014,6,28,20,30,0,0,0,3.205399751663208,25.522363281250023,99.83635630378387
4293,4293,2014,6,28,21,30,0,0,0,3.036530017852783,24.775079345703148,110.5151213844693
4294,4294,2014,6,28,22,30,0,0,0,2.8986079692840576,24.134240722656273,119.60369329711149
4295,4295,2014,6,28,23,30,0,0,0,2.7254233360290527,23.57845458984377,126.27667208765516
4296,4296,2014,6,29,0,30,0,0,0,2.4931225776672363,23.086480712890648,129.55806903132662
4297,4297,2014,6,29,1,30,0,0,0,2.2673144340515137,22.59020385742189,128.7882716827573
4298,4298,2014,6,29,2,30,0,0,0,1.9733877182006843,22.098535156250023,124.13514813583404
4299,4299,2014,6,29,3,30,0,0,0,1.5808775424957275,21.652246093750023,116.44993835965977
4300,4300,2014,6,29,4,30,0,0,0,1.2537089586257937,21.240991210937523,106.68651018643827
4301,4301,2014,6,29,5,30,0,0,0,1.0458825826644895,21.630364990234398,95.5715182896154
4302,4302,2014,6,29,6,30,65,36,264,0.8177030086517334,23.548486328125023,83.58108209172545
4303,4303,2014,6,29,7,30,267,71,602,0.5101677775382996,26.79036865234377,71.02011794105667
4304,4304,2014,6,29,8,30,486,91,746,0.5051979422569275,29.83947143554689,58.08036936050397
4305,4305,2014,6,29,9,30,688,105,823,0.9080782532691956,31.616204833984398,44.894945424728974
4306,4306,2014,6,29,10,30,854,115,867,1.406192660331726,32.325158691406266,31.5689779108325
4307,4307,2014,6,29,11,30,969,121,892,1.9271259307861328,32.352441406250016,18.237487877941067
4308,4308,2014,6,29,12,30,1021,124,901,2.448904037475586,31.968652343750023,5.726306694458599
4309,4309,2014,6,29,13,30,1008,123,898,2.9112114906311035,31.384515380859398,10.05121411913852
4310,4310,2014,6,29,14,30,930,120,881,3.271104574203491,30.801995849609398,23.16193722732825
4311,4311,2014,6,29,15,30,795,112,849,3.5134694576263428,30.161584472656273,36.51638331199905
4312,4312,2014,6,29,16,30,384,292,143,3.5502686500549316,29.318017578125023,49.804145653891524
4313,4313,2014,6,29,17,30,404,85,699,3.461832523345948,28.12633666992189,62.91410932676304
4314,4314,2014,6,29,18,30,189,59,525,3.4850635528564453,26.81551513671877,75.73503857423238
4315,4315,2014,6,29,19,30,0,0,0,3.5509719848632812,25.716729736328148,88.11436016795629
4316,4316,2014,6,29,20,30,0,0,0,3.4912493228912367,24.906549072265648,99.83109781881666
4317,4317,2014,6,29,21,30,0,0,0,3.2988076210021973,24.160333251953148,110.52055291265437
4318,4318,2014,6,29,22,30,0,0,0,3.0232372283935547,23.47423706054689,119.62282479332752
4319,4319,2014,6,29,23,30,0,0,0,2.7132134437561035,22.901116943359398,126.31223643762323
4320,4320,2014,6,30,0,30,0,0,0,2.438651323318481,22.427209472656273,129.6104339181847
4321,4321,2014,6,30,1,30,0,0,0,2.228023052215576,21.996606445312523,128.85361318839114
4322,4322,2014,6,30,2,30,0,0,0,2.0763063430786133,21.575158691406273,124.20717691999144
4323,4323,2014,6,30,3,30,0,0,0,1.954138994216919,21.148706054687523,116.5234766176338
4324,4324,2014,6,30,4,30,0,0,0,1.8295762538909912,20.735253906250023,106.75872411095808
4325,4325,2014,6,30,5,30,0,0,0,1.6921851634979248,21.012231445312523,95.64124178693356
4326,4326,2014,6,30,6,30,65,36,265,1.4949809312820437,22.634088134765648,83.64798665191333
4327,4327,2014,6,30,7,30,269,71,609,1.2756729125976562,25.501885986328148,71.08428957966207
4328,4328,2014,6,30,8,30,491,92,755,1.0928835868835451,28.98912963867189,58.1420674557133
4329,4329,2014,6,30,9,30,695,106,833,0.8581643104553223,32.3182312011719,44.95463934891244
4330,4330,2014,6,30,10,30,863,116,877,0.5193328857421875,34.804040527343766,31.627599968672172
4331,4331,2014,6,30,11,30,978,122,901,0.4776169359683991,35.99321899414065,18.297687286710484
4332,4332,2014,6,30,12,30,1030,124,910,0.9137996435165404,36.27095947265627,5.800454347957356
4333,4333,2014,6,30,13,30,1016,124,905,1.5366754531860352,35.9693542480469,10.035411461704072
4334,4334,2014,6,30,14,30,936,120,887,2.199792861938477,35.17888793945315,23.133905147581853
4335,4335,2014,6,30,15,30,800,113,854,2.8476924896240234,34.0386901855469,36.488203274693475
4336,4336,2014,6,30,16,30,618,102,799,3.4059298038482666,32.77922973632815,49.77850953991044
4337,4337,2014,6,30,17,30,407,85,704,3.8095169067382812,31.366479492187523,62.89247479669215
4338,4338,2014,6,30,18,30,190,59,530,4.266880035400392,29.550988769531273,75.71871526429396
4339,4339,2014,6,30,19,30,0,0,0,4.681951522827148,27.821801757812523,88.10487461123155
4340,4340,2014,6,30,20,30,0,0,0,4.666756629943848,26.448510742187523,99.83040047964128
4341,4341,2014,6,30,21,30,0,0,0,4.216122627258302,25.260949707031273,110.53120657028765
4342,4342,2014,6,30,22,30,0,0,0,3.5779356956481934,24.21080932617189,119.64787977937428
4343,4343,2014,6,30,23,30,0,0,0,3.0028328895568848,23.28768310546877,126.35432381076492
4344,4344,2014,7,1,0,30,0,0,0,2.554028987884521,22.554681396484398,129.66955530452802
4345,4345,2014,7,1,1,30,0,0,0,2.16715669631958,22.001763916015648,128.92536378623936
4346,4346,2014,7,1,2,30,0,0,0,1.7794235944747925,21.582299804687523,124.28479039947392
4347,4347,2014,7,1,3,30,0,0,0,1.3706207275390625,21.228204345703148,116.60161211864587
4348,4348,2014,7,1,4,30,0,0,0,0.9395526647567748,20.882257080078148,106.8346099760886
4349,4349,2014,7,1,5,30,0,0,0,0.5024157166481018,21.080987548828148,95.71385099453114
4350,4350,2014,7,1,6,30,64,35,258,0.39233890175819397,22.573480224609398,83.71713105188854
4351,4351,2014,7,1,7,30,265,71,600,0.5608235597610474,26.22008666992189,71.15017903846343
4352,4352,2014,7,1,8,30,420,174,467,0.7396517992019653,29.90880737304689,58.20507008540112
4353,4353,2014,7,1,9,30,597,231,518,1.0409369468688965,31.915582275390648,45.01533810642562
4354,4354,2014,7,1,10,30,854,115,868,1.4581363201141355,32.705346679687516,31.687092695251327
4355,4355,2014,7,1,11,30,970,121,893,1.859225153923035,32.475244140625016,18.359035335724002
4356,4356,2014,7,1,12,30,908,386,525,2.1330244541168213,32.060510253906266,5.878561945278873
4357,4357,2014,7,1,13,30,879,378,508,2.3494031429290767,31.53841552734377,10.023837490996145
4358,4358,2014,7,1,14,30,832,323,553,2.645615577697754,31.38268432617189,23.108702761218076
4359,4359,2014,7,1,15,30,679,277,498,3.0686259269714355,31.33480224609377,36.46273621439796
4360,4360,2014,7,1,16,30,525,232,452,3.5495281219482417,30.91124877929689,49.755754596154034
4361,4361,2014,7,1,17,30,327,170,343,3.8954720497131348,29.970849609375023,62.87401856206519
4362,4362,2014,7,1,18,30,182,67,468,4.2812538146972665,28.299829101562523,75.70595902719448
4363,4363,2014,7,1,19,30,0,0,0,4.697030067443848,26.608422851562523,88.09942870898371
4364,4364,2014,7,1,20,30,0,0,0,4.7368927001953125,25.19197998046877,99.83430927274141
4365,4365,2014,7,1,21,30,0,0,0,4.432861328125,23.895532226562523,110.54711426000296
4366,4366,2014,7,1,22,30,0,0,0,4.012220382690431,22.80404052734377,119.67887516970713
4367,4367,2014,7,1,23,30,0,0,0,3.599772453308105,21.922296142578148,126.40293435656409
4368,4368,2014,7,2,0,30,0,0,0,3.1876087188720703,21.22301635742189,129.73541469670923
4369,4369,2014,7,2,1,30,0,0,0,2.7796921730041504,20.63292846679689,129.0034845868276
4370,4370,2014,7,2,2,30,0,0,0,2.439004898071289,20.221337890625023,124.36793074290478
4371,4371,2014,7,2,3,30,0,0,0,2.2178544998168945,20.032006835937523,116.68427365313921
4372,4372,2014,7,2,4,30,0,0,0,2.1253671646118164,19.946618652343773,106.9140894849606
4373,4373,2014,7,2,5,30,0,0,0,2.095682382583618,20.196801757812523,95.78926530152151
4374,4374,2014,7,2,6,30,63,35,255,2.2277660369873047,21.232873535156273,83.78843556151857
4375,4375,2014,7,2,7,30,264,71,600,2.5241384506225586,23.400292968750023,71.21770976576781
4376,4376,2014,7,2,8,30,484,91,745,2.8376049995422363,26.044732666015648,58.269305903879825
4377,4377,2014,7,2,9,30,687,106,823,3.1376225948333736,28.205316162109398,45.07697811043988
4378,4378,2014,7,2,10,30,853,115,867,3.4281389713287367,29.308526611328148,31.747404771559392
4379,4379,2014,7,2,11,30,968,121,891,3.7605597972869873,29.45690307617189,18.421503695887626
4380,4380,2014,7,2,12,30,395,366,29,4.137515068054198,29.174066162109398,5.960605703151982
4381,4381,2014,7,2,13,30,1008,124,897,4.496866226196289,28.56774291992189,10.016686369837087
4382,4382,2014,7,2,14,30,931,120,881,4.728193283081055,28.007135009765648,23.08645658195438
4383,4383,2014,7,2,15,30,796,113,848,4.846627235412598,27.826135253906273,36.44008362522098
4384,4384,2014,7,2,16,30,615,102,793,4.936848163604736,27.750939941406273,49.73596770541909
4385,4385,2014,7,2,17,30,404,86,698,4.9042930603027335,27.242639160156273,62.858816162556074
4386,4386,2014,7,2,18,30,189,60,523,4.757383346557617,26.050988769531273,75.69683494386716
4387,4387,2014,7,2,19,30,0,0,0,4.649585723876953,24.77864990234377,88.09807678548677
4388,4388,2014,7,2,20,30,0,0,0,4.581848621368408,23.92318115234377,99.84286676109102
4389,4389,2014,7,2,21,30,0,0,0,4.467794895172119,23.227563476562523,110.56830522389812
4390,4390,2014,7,2,22,30,0,0,0,4.239380836486816,22.611840820312523,119.71582518172121
4391,4391,2014,7,2,23,30,0,0,0,3.8866655826568617,22.022393798828148,126.45806570038107
4392,4392,2014,7,3,0,30,0,0,0,3.44917631149292,21.442590332031273,129.80799129349288
4393,4393,2014,7,3,1,30,0,0,0,2.9682743549346924,20.877465820312523,129.0879344548983
4394,4394,2014,7,3,2,30,0,0,0,2.5346388816833496,20.330041503906273,124.45653794312084
4395,4395,2014,7,3,3,30,0,0,0,2.194231986999512,19.82897338867189,116.77138816182214
4396,4396,2014,7,3,4,30,0,0,0,1.9145255088806152,19.374719238281273,106.99708305176956
4397,4397,2014,7,3,5,30,0,0,0,1.6983411312103271,19.654809570312523,95.86740348140758
4398,4398,2014,7,3,6,30,61,35,248,1.610846757888794,21.530328369140648,83.86182054768672
4399,4399,2014,7,3,7,30,261,70,595,1.8906202316284184,24.469659423828148,71.28680604918165
4400,4400,2014,7,3,8,30,481,91,741,2.423412322998047,27.274621582031273,58.334705211799715
4401,4401,2014,7,3,9,30,684,106,819,2.8986287117004395,29.536431884765648,45.13949839052542
4402,4402,2014,7,3,10,30,759,288,553,3.3133945465087886,31.298638916015648,31.80848887462364
4403,4403,2014,7,3,11,30,803,349,478,3.7189311981201167,32.469079589843766,18.48507061887633
4404,4404,2014,7,3,12,30,1019,124,899,4.1256184577941895,32.898950195312516,6.046573742180996
4405,4405,2014,7,3,13,30,1007,124,896,4.512592315673828,32.5363708496094,10.014156600260478
4406,4406,2014,7,3,14,30,626,441,200,4.853463649749756,31.704766845703148,23.067295593035197
4407,4407,2014,7,3,15,30,536,378,196,5.113125801086426,30.861718750000023,36.420347721683996
4408,4408,2014,7,3,16,30,617,102,796,5.280871391296387,30.000512695312523,49.71923542091625
4409,4409,2014,7,3,17,30,407,86,703,5.2352294921875,28.767266845703148,62.84694206570251
4410,4410,2014,7,3,18,30,191,60,530,4.948450565338135,26.973382568359398,75.69140644374895
4411,4411,2014,7,3,19,30,0,0,0,4.757876396179199,25.32161865234377,88.1008710364176
4412,4412,2014,7,3,20,30,0,0,0,4.688446044921875,24.285546875000023,99.85611303057472
4413,4413,2014,7,3,21,30,0,0,0,4.491180419921875,23.43782958984377,110.59480601121462
4414,4414,2014,7,3,22,30,0,0,0,4.182137966156007,22.64879760742189,119.75874132331025
4415,4415,2014,7,3,23,30,0,0,0,3.837690830230713,21.946710205078148,126.51971294797194
4416,4416,2014,7,4,0,30,0,0,0,3.4916999340057373,21.28942260742189,129.88726200278663
4417,4417,2014,7,4,1,30,0,0,0,3.153712749481201,20.667932128906273,129.178670035042
4418,4418,2014,7,4,2,30,0,0,0,2.8569393157958984,20.082513427734398,124.55054985656919
4419,4419,2014,7,4,3,30,0,0,0,2.609805107116699,19.529077148437523,116.86288079476893
4420,4420,2014,7,4,4,30,0,0,0,2.3936028480529785,19.05578002929689,107.08350987827964
4421,4421,2014,7,4,5,30,0,0,0,2.178936004638672,19.337548828125023,95.94818377881172
4422,4422,2014,7,4,6,30,61,35,247,2.0302934646606445,21.21129760742189,83.93720656366766
4423,4423,2014,7,4,7,30,261,70,596,2.2374753952026367,24.16613159179689,71.35739310095025
4424,4424,2014,7,4,8,30,480,91,742,2.566533088684082,27.002893066406273,58.40120003094968
4425,4425,2014,7,4,9,30,683,106,819,2.7482664585113525,29.351983642578148,45.20284064779258
4426,4426,2014,7,4,10,30,849,115,864,2.9857473373413086,31.239495849609398,31.87030169370683
4427,4427,2014,7,4,11,30,964,122,888,3.313749313354492,32.52471313476565,18.549720836981408
4428,4428,2014,7,4,12,30,1017,124,897,3.7093873023986816,32.7475524902344,6.136465146718978
4429,4429,2014,7,4,13,30,1005,124,894,4.13519811630249,31.800286865234398,10.01644988999665
4430,4430,2014,7,4,14,30,928,120,877,4.5367913246154785,30.288293457031273,23.05135093730252
4431,4431,2014,7,4,15,30,793,113,844,4.816290378570557,28.813867187500023,36.4036312425956
4432,4432,2014,7,4,16,30,613,102,789,4.910869598388672,27.629663085937523,49.7056438166309
4433,4433,2014,7,4,17,30,403,86,695,4.780529499053955,26.453424072265648,62.838469547174604
4434,4434,2014,7,4,18,30,189,60,521,4.40651798248291,24.948388671875023,75.68973520942781
4435,4435,2014,7,4,19,30,0,0,0,3.9947915077209473,23.543969726562523,88.10786145544893
4436,4436,2014,7,4,20,30,0,0,0,3.720777988433838,22.674829101562523,99.87408563879991
4437,4437,2014,7,4,21,30,0,0,0,3.5222997665405287,22.098840332031273,110.62664044823653
4438,4438,2014,7,4,22,30,0,0,0,3.30044937133789,21.645562744140648,119.80763238237513
4439,4439,2014,7,4,23,30,0,0,0,3.04118013381958,21.308404541015648,126.58786869165093
4440,4440,2014,7,5,0,30,0,0,0,2.794019222259521,21.022454833984398,129.97320145989426
4441,4441,2014,7,5,1,30,0,0,0,2.567167282104492,20.676538085937523,129.27564577859852
4442,4442,2014,7,5,2,30,0,0,0,2.328180313110352,20.272546386718773,124.64990224382166
4443,4443,2014,7,5,3,30,0,0,0,2.0610792636871342,19.779107666015648,116.95867497137921
4444,4444,2014,7,5,4,30,0,0,0,1.7785857915878296,19.254418945312523,107.1732880306818
4445,4445,2014,7,5,5,30,0,0,0,1.5111396312713623,19.569818115234398,96.0315239957676
4446,4446,2014,7,5,6,30,59,34,239,1.4819717407226562,21.131066894531273,84.0145144372142
4447,4447,2014,7,5,7,30,258,70,591,1.83420479297638,23.831781005859398,71.42939714104959
4448,4448,2014,7,5,8,30,478,91,738,2.2524752616882324,26.727197265625023,58.46872417541027
4449,4449,2014,7,5,9,30,681,106,817,2.5175015926361084,28.822198486328148,45.266949304858564
4450,4450,2014,7,5,10,30,848,115,862,2.731781482696533,30.41097412109377,31.93280393907785
4451,4451,2014,7,5,11,30,963,122,887,2.971652746200561,31.457452392578148,18.61544545017594
4452,4452,2014,7,5,12,30,1017,124,897,3.239170551300049,31.544610595703148,6.230288972963251
4453,4453,2014,7,5,13,30,1005,124,894,3.500317096710205,30.742852783203148,10.023769941277736
4454,4454,2014,7,5,14,30,928,120,877,3.683261632919312,29.997796630859398,23.038755589775405
4455,4455,2014,7,5,15,30,794,113,845,3.722302675247192,29.467004394531273,36.3900372491469
4456,4456,2014,7,5,16,30,614,102,791,3.6692886352539062,28.678155517578148,49.69527833608308
4457,4457,2014,7,5,17,30,404,86,696,3.587111473083496,27.572442626953148,62.8334705715534
4458,4458,2014,7,5,18,30,189,60,521,3.427745819091797,25.988916015625023,75.69188108276987
4459,4459,2014,7,5,19,30,0,0,0,3.3172113895416264,24.52498779296877,88.11909576273901
4460,4460,2014,7,5,20,30,0,0,0,3.3080267906188965,23.576806640625023,99.89681956594208
4461,4461,2014,7,5,21,30,0,0,0,3.226925134658813,22.777093505859398,110.66382961012995
4462,4462,2014,7,5,22,30,0,0,0,2.9965631961822514,22.060052490234398,119.8625044180324
4463,4463,2014,7,5,23,30,0,0,0,2.644108772277832,21.417443847656273,126.66252301804433
4464,4464,2014,7,6,0,30,0,0,0,2.259644031524658,20.854699707031273,130.0657820472387
4465,4465,2014,7,6,1,30,0,0,0,1.9094016551971442,20.344018554687523,129.37881397172166
4466,4466,2014,7,6,2,30,0,0,0,1.5907783508300781,19.873864746093773,124.75452881115065
4467,4467,2014,7,6,3,30,0,0,0,1.2836592197418213,19.47594604492189,117.05869244141115
4468,4468,2014,7,6,4,30,0,0,0,1.0187969207763672,19.13854370117189,107.26633451717026
4469,4469,2014,7,6,5,30,0,0,0,0.8321365714073181,19.521905517578148,96.1173415779608
4470,4470,2014,7,6,6,30,58,34,234,0.8910291194915771,21.76769409179689,84.09366535740241
4471,4471,2014,7,6,7,30,256,70,587,1.219130516052246,25.078393554687523,71.50274547773574
4472,4472,2014,7,6,8,30,476,91,736,1.5794708728790283,27.895227050781273,58.53721331903432
4473,4473,2014,7,6,9,30,679,105,815,1.916034460067749,29.773645019531273,45.33177155075053
4474,4474,2014,7,6,10,30,846,115,861,2.2253384590148926,30.87972412109377,31.99596034386305
4475,4475,2014,7,6,11,30,961,122,886,2.460545301437378,31.474847412109398,18.68224180145907
4476,4476,2014,7,6,12,30,1016,124,896,2.644484519958496,31.648889160156273,6.3280632236498615
4477,4477,2014,7,6,13,30,1004,124,894,2.814868450164795,31.483422851562523,10.036321172069774
4478,4478,2014,7,6,14,30,929,120,878,2.946812629699707,31.08165893554689,23.029644013451662
4479,4479,2014,7,6,15,30,697,258,545,3.058638334274292,30.655297851562523,36.37966891763372
4480,4480,2014,7,6,16,30,287,260,41,3.2399230003356934,30.25545654296877,49.688223639651
4481,4481,2014,7,6,17,30,205,182,50,3.325899600982666,29.457452392578148,62.83201567348621
4482,4482,2014,7,6,18,30,120,95,101,3.302921295166016,27.884484863281273,75.69790197253701
4483,4483,2014,7,6,19,30,0,0,0,3.4103801250457764,26.438928222656273,88.13461933543844
4484,4484,2014,7,6,20,30,0,0,0,3.541893482208252,25.545922851562523,99.92434716791638
4485,4485,2014,7,6,21,30,0,0,0,3.509232521057129,24.644342041015648,110.70639179501714
4486,4486,2014,7,6,22,30,0,0,0,3.3248214721679688,23.679010009765648,119.9233607536847
4487,4487,2014,7,6,23,30,0,0,0,3.05605411529541,22.757379150390648,126.74366351742461
4488,4488,2014,7,7,0,30,0,0,0,2.7492527961730957,21.994561767578148,130.16497391552528
4489,4489,2014,7,7,1,30,0,0,0,2.422046184539795,21.376519775390648,129.48812476460128
4490,4490,2014,7,7,2,30,0,0,0,2.114242553710937,20.832360839843773,124.86436125306132
4491,4491,2014,7,7,3,30,0,0,0,1.8133085966110232,20.323480224609398,117.16285334693636
4492,4492,2014,7,7,4,30,0,0,0,1.5047351121902466,19.846276855468773,107.36256536596048
4493,4493,2014,7,7,5,30,0,0,0,1.26308274269104,20.082666015625023,96.20555370047941
4494,4494,2014,7,7,6,30,42,33,85,1.184443473815918,21.931359863281273,84.17458096000381
4495,4495,2014,7,7,7,30,189,120,217,1.3431248664855957,24.90075073242189,71.57736658557451
4496,4496,2014,7,7,8,30,407,184,428,1.546013593673706,27.579095458984398,58.60660505923818
4497,4497,2014,7,7,9,30,506,308,281,1.6856563091278076,29.250909423828148,45.397257380804824
4498,4498,2014,7,7,10,30,630,381,294,1.8910291194915767,30.116723632812523,32.059739659044745
4499,4499,2014,7,7,11,30,767,378,410,2.1156997680664062,30.58187255859377,18.75011334078434
4500,4500,2014,7,7,12,30,835,369,468,2.3471426963806152,30.734765625000023,6.429813805663584
4501,4501,2014,7,7,13,30,697,469,230,2.655406951904297,30.47493896484377,10.054307382628494
4502,4502,2014,7,7,14,30,500,424,81,2.984160661697388,30.102716064453148,23.02415179914979
4503,4503,2014,7,7,15,30,440,368,90,3.317266702651977,30.074639892578148,36.3726293273682
4504,4504,2014,7,7,16,30,458,276,280,3.681447744369507,29.83187255859377,49.68456345080534
4505,4505,2014,7,7,17,30,331,164,364,3.8785438537597656,28.905206298828148,62.83417383961256
4506,4506,2014,7,7,18,30,149,86,253,4.0518293380737305,27.47179565429689,75.70785376371134
4507,4507,2014,7,7,19,30,0,0,0,4.280455589294434,26.068505859375023,88.15447514027069
4508,4508,2014,7,7,20,30,0,0,0,4.290260314941406,25.055200195312523,99.95669813189664
4509,4509,2014,7,7,21,30,0,0,0,4.030332565307616,24.169213867187523,110.75434250010521
4510,4510,2014,7,7,22,30,0,0,0,3.5215864181518555,23.383477783203148,119.99020197183901
4511,4511,2014,7,7,23,30,0,0,0,2.8753347396850586,22.70955810546877,126.83127529457785
4512,4512,2014,7,8,0,30,0,0,0,2.2164196968078613,22.145471191406273,130.27074500629527
4513,4513,2014,7,8,1,30,0,0,0,1.6362429857254028,21.682305908203148,129.60352620176263
4514,4514,2014,7,8,2,30,0,0,0,1.2497446537017822,21.260675048828148,124.97932929582304
4515,4515,2014,7,8,3,30,0,0,0,1.1021652221679688,20.820825195312523,117.2710762851084
4516,4516,2014,7,8,4,30,0,0,0,1.152151346206665,20.435449218750023,107.46189570361544
4517,4517,2014,7,8,5,30,0,0,0,1.2977769374847412,20.58532104492189,96.29607735314195
4518,4518,2014,7,8,6,30,52,33,187,1.44476318359375,21.554833984375023,84.25718341146641
4519,4519,2014,7,8,7,30,237,86,477,1.5453212261199951,22.858331298828148,71.65319018106219
4520,4520,2014,7,8,8,30,469,91,727,1.5859191417694092,24.309625244140648,58.676838977122536
