,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2145,2145,2014,3,31,9,30,847,101,987,2.714283227920532,26.116448974609398,41.005549039053314
2146,2146,2014,3,31,10,30,973,107,1013,2.823467254638672,28.254205322265648,31.251386032932572
2147,2147,2014,3,31,11,30,1029,109,1022,2.9633600711822514,29.279718017578148,25.914816060648505
2148,2148,2014,3,31,12,30,1009,108,1017,3.180811882019043,29.165704345703148,27.71677977016107
2149,2149,2014,3,31,13,30,916,104,998,3.4476337432861333,28.01989135742189,35.57874837962943
2150,2150,2014,3,31,14,30,757,97,958,3.690562248229982,25.983209228515648,46.48542691872387
2151,2151,2014,3,31,15,30,546,85,886,3.958055019378662,23.04671630859377,58.70505750160186
2152,2152,2014,3,31,16,30,303,67,740,4.307466506958009,19.236016845703148,71.4838786161406
2153,2153,2014,3,31,17,30,68,32,372,4.579151153564453,15.581872558593776,84.45040512670442
2154,2154,2014,3,31,18,30,0,0,0,4.711116313934326,13.258691406250026,97.36176136056032
2155,2155,2014,3,31,19,30,0,0,0,4.74874210357666,12.061944580078151,109.97134639565607
2156,2156,2014,3,31,20,30,0,0,0,4.682250499725342,11.336938476562526,121.93840777101343
2157,2157,2014,3,31,21,30,0,0,0,4.6819610595703125,10.824914550781276,132.66549180627592
2158,2158,2014,3,31,22,30,0,0,0,4.760395050048828,10.453149414062525,141.03523957693585
2159,2159,2014,3,31,23,30,0,0,0,4.751828670501709,10.2354675292969,145.2495908859207
2160,2160,2014,4,1,0,30,0,0,0,4.576478958129883,10.084863281250025,143.80701824544488
2161,2161,2014,4,1,1,30,0,0,0,4.294451713562012,9.882836914062525,137.2811434818187
2162,2162,2014,4,1,2,30,0,0,0,4.081880569458009,9.619165039062525,127.55653415509457
2163,2163,2014,4,1,3,30,0,0,0,3.978041172027588,9.3016296386719,116.11122707486138
2164,2164,2014,4,1,4,30,0,0,0,3.9210071563720703,9.046777343750025,103.76547286737446
2165,2165,2014,4,1,5,30,0,0,0,3.750676155090332,10.25567016601565,90.96034934238311
2166,2166,2014,4,1,6,30,174,53,582,3.6885032653808594,13.537744140625026,77.98187392821258
2167,2167,2014,4,1,7,30,414,77,799,3.7324271202087402,17.495843505859398,65.05133670712641
2168,2168,2014,4,1,8,30,639,91,898,3.6023774147033687,21.16784057617189,52.45324563105145
2169,2169,2014,4,1,9,30,821,101,950,3.455572843551636,24.083642578125023,40.69015205797645
2170,2170,2014,4,1,10,30,944,106,976,3.4750328063964844,25.863214111328148,30.886815979841728
2171,2171,2014,4,1,11,30,997,108,984,3.788578510284424,26.39586791992189,25.522393278512567
2172,2172,2014,4,1,12,30,975,107,976,4.276307106018066,25.71004638671877,27.38391673505612
2173,2173,2014,4,1,13,30,881,103,953,4.679010391235352,24.051080322265648,35.336954443529976
2174,2174,2014,4,1,14,30,725,96,910,4.932447910308838,21.772698974609398,46.30568250023681
2175,2175,2014,4,1,15,30,520,84,836,5.094499588012695,18.97692260742189,58.55945008799275
2176,2176,2014,4,1,16,30,287,66,691,5.145647048950195,15.829949951171901,71.35392931389843
2177,2177,2014,4,1,17,30,65,32,337,5.00201416015625,13.322564697265651,84.32302519700903
2178,2178,2014,4,1,18,30,0,0,0,4.812855243682861,12.013543701171901,97.2257580525915
2179,2179,2014,4,1,19,30,0,0,0,4.648631095886231,11.299615478515651,109.81504454206998
2180,2180,2014,4,1,20,30,0,0,0,4.542411804199219,10.738397216796901,121.74750921002779
2181,2181,2014,4,1,21,30,0,0,0,4.573422431945801,10.256616210937525,132.421947556638
2182,2182,2014,4,1,22,30,0,0,0,4.598668098449707,9.860864257812525,140.7220944327545
2183,2183,2014,4,1,23,30,0,0,0,4.588598251342773,9.490991210937525,144.8735369540247
2184,2184,2014,4,2,0,30,0,0,0,4.576113700866699,9.1218200683594,143.4167119456941
2185,2185,2014,4,2,1,30,0,0,0,4.578531265258789,8.8038269042969,136.92119018842286
2186,2186,2014,4,2,2,30,0,0,0,4.562448501586914,8.552819824218773,127.23574834673136
2187,2187,2014,4,2,3,30,0,0,0,4.445602893829347,8.324029541015648,115.82164127901605
2188,2188,2014,4,2,4,30,0,0,0,4.212358474731444,8.202600097656273,103.49675831239573
2189,2189,2014,4,2,5,30,0,0,0,3.8787529468536377,9.420861816406275,90.70194485997636
2190,2190,2014,4,2,6,30,176,53,578,3.679729700088501,12.374200439453151,77.72749556501238
2191,2191,2014,4,2,7,30,415,77,791,3.660034656524658,15.703149414062526,64.79044015453707
2192,2192,2014,4,2,8,30,638,92,890,3.683901309967041,18.458764648437523,52.17419009410474
2193,2193,2014,4,2,9,30,818,101,941,3.780245065689087,20.37340698242189,40.377238916636244
2194,2194,2014,4,2,10,30,731,375,412,3.9303030967712402,21.548791503906273,30.524369909246225
2195,2195,2014,4,2,11,30,787,392,436,4.1805806159973145,21.962396240234398,25.13145939206531
2196,2196,2014,4,2,12,30,976,108,974,4.5334062576293945,21.576959228515648,27.05363542112861
2197,2197,2014,4,2,13,30,887,104,956,4.912631988525392,20.463922119140648,35.098203323827946
2198,2198,2014,4,2,14,30,734,97,919,5.1971282958984375,18.759576416015648,46.12838204307511
2199,2199,2014,4,2,15,30,531,85,851,5.325033187866211,16.568139648437526,58.41552916057188
2200,2200,2014,4,2,16,30,297,68,713,5.3294334411621085,14.115930175781276,71.22499297833157
2201,2201,2014,4,2,17,30,70,33,363,5.12896728515625,12.169915771484401,84.19608218912336
2202,2202,2014,4,2,18,30,0,0,0,4.892890930175781,11.141534423828151,97.08968600726759
2203,2203,2014,4,2,19,30,0,0,0,4.680610656738281,10.5327087402344,109.65824748834768
2204,2204,2014,4,2,20,30,0,0,0,4.397874355316162,9.939843750000025,121.55581433156208
2205,2205,2014,4,2,21,30,0,0,0,4.188167572021484,9.36272583007815,132.17760753553446
2206,2206,2014,4,2,22,30,0,0,0,4.034734725952148,8.823388671875025,140.40880567374904
2207,2207,2014,4,2,23,30,0,0,0,3.9085102081298833,8.302697753906273,144.49856701398153
2208,2208,2014,4,3,0,30,0,0,0,3.7821907997131348,7.772058105468773,143.02794635607862
2209,2209,2014,4,3,1,30,0,0,0,3.590224266052246,7.210290527343773,136.56235012742107
2210,2210,2014,4,3,2,30,0,0,0,3.371378421783448,6.642663574218773,126.91576507073007
2211,2211,2014,4,3,3,30,0,0,0,3.1977627277374268,6.106683349609398,115.53285607234966
2212,2212,2014,4,3,4,30,0,0,0,3.0769431591033936,5.754449462890648,103.22903137790426
2213,2213,2014,4,3,5,30,0,0,0,2.861112356185913,7.089227294921898,90.44515601943085
2214,2214,2014,4,3,6,30,186,55,603,2.5601043701171875,11.092736816406276,77.47474200318945
2215,2215,2014,4,3,7,30,430,79,816,2.650371789932251,16.269219970703148,64.53156302785601
2216,2216,2014,4,3,8,30,659,94,916,2.9326767921447754,20.369805908203148,51.897541021742725
2217,2217,2014,4,3,9,30,845,103,969,3.0363965034484863,22.950341796875023,40.066957070469996
2218,2218,2014,4,3,10,30,970,108,996,3.0850415229797363,24.769342041015648,30.164196408443562
2219,2219,2014,4,3,11,30,1024,111,1006,3.0289127826690674,25.884271240234398,24.742123067655555
2220,2220,2014,4,3,12,30,1004,110,1001,2.7419381141662598,26.365197753906273,26.726027842910057
2221,2221,2014,4,3,13,30,911,106,980,2.223299503326416,26.218682861328148,34.86253074781036
2222,2222,2014,4,3,14,30,752,98,940,1.6667650938034058,25.359277343750023,45.953520760263366
2223,2223,2014,4,3,15,30,542,87,866,1.1930326223373413,23.647027587890648,58.27327679690954
2224,2224,2014,4,3,16,30,302,68,721,1.0143011808395386,20.714868164062523,71.09705349721213
2225,2225,2014,4,3,17,30,71,34,366,1.3695728778839111,17.451562500000026,84.06958125774426
2226,2226,2014,4,3,18,30,0,0,0,1.8308241367340088,15.341455078125026,96.9535333284216
2227,2227,2014,4,3,19,30,0,0,0,1.961475849151612,14.096154785156276,109.50096009278057
2228,2228,2014,4,3,20,30,0,0,0,1.9343860149383545,13.023736572265651,121.36335314042296
2229,2229,2014,4,3,21,30,0,0,0,1.8997248411178589,12.097375488281276,131.93253623042446
2230,2230,2014,4,3,22,30,0,0,0,1.8444817066192627,11.310968017578151,140.09547024630376
2231,2231,2014,4,3,23,30,0,0,0,1.7424784898757937,10.638330078125025,144.12478487077288
2232,2232,2014,4,4,0,30,0,0,0,1.7010259628295898,10.0826354980469,142.6408378111403
2233,2233,2014,4,4,1,30,0,0,0,1.7604646682739258,9.613671875000025,136.20476342495257
2234,2234,2014,4,4,2,30,0,0,0,1.837653398513794,9.2120300292969,126.59672960226573
2235,2235,2014,4,4,3,30,0,0,0,1.908515691757202,8.882409667968775,115.24501115802956
2236,2236,2014,4,4,4,30,0,0,0,1.9659765958786009,8.788507080078148,102.96242457333082
2237,2237,2014,4,4,5,30,0,0,0,1.9627439975738523,10.763299560546901,90.1911281061795
2238,2238,2014,4,4,6,30,190,56,607,1.6761598587036133,15.078515625000026,77.22375514614147
2239,2239,2014,4,4,7,30,434,80,816,1.1150243282318115,19.825006103515648,64.27483279582154
2240,2240,2014,4,4,8,30,661,94,913,0.6932339072227478,23.531549072265648,51.62342805419628
2241,2241,2014,4,4,9,30,844,103,963,0.7216947078704834,25.94002685546877,39.75944773190591
2242,2242,2014,4,4,10,30,967,109,988,1.134476900100708,27.44857177734377,29.806439431232505
2243,2243,2014,4,4,11,30,1018,111,996,1.6439476013183594,27.931634521484398,24.354487891480645
2244,2244,2014,4,4,12,30,995,110,988,2.1519598960876465,27.580499267578148,26.4011785680076
2245,2245,2014,4,4,13,30,901,106,966,2.69368839263916,26.439965820312523,34.629960782208755
2246,2246,2014,4,4,14,30,742,98,923,3.2385215759277344,24.524163818359398,45.78107798266326
2247,2247,2014,4,4,15,30,535,86,848,3.7390763759613037,21.775476074218773,58.1326514366082
2248,2248,2014,4,4,16,30,299,66,714,4.161172866821288,18.399682617187523,70.97005698225037
2249,2249,2014,4,4,17,30,72,33,370,4.42645263671875,15.263604736328151,83.94343482572674
2250,2250,2014,4,4,18,30,0,0,0,4.6399335861206055,13.106195068359401,96.81728938254028
2251,2251,2014,4,4,19,30,0,0,0,4.896201133728027,11.808770751953151,109.3431890423412
2252,2252,2014,4,4,20,30,0,0,0,5.050921440124512,11.011590576171901,121.17015784349104
2253,2253,2014,4,4,21,30,0,0,0,5.04384183883667,10.4732604980469,131.68680016528526
2254,2254,2014,4,4,22,30,0,0,0,4.988747596740723,10.00322875976565,139.78218607473582
2255,2255,2014,4,4,23,30,0,0,0,4.972901344299316,9.54338989257815,143.7522944290025
2256,2256,2014,4,5,0,30,0,0,0,4.923790454864502,9.100244140625025,142.25550186070174
2257,2257,2014,4,5,1,30,0,0,0,4.823805809020996,8.711145019531273,135.84856859110607
2258,2258,2014,4,5,2,30,0,0,0,4.759554386138916,8.424218750000023,126.27878569245053
2259,2259,2014,4,5,3,30,0,0,0,4.740110397338867,8.230035400390648,114.95824490624908
2260,2260,2014,4,5,4,30,0,0,0,4.697538375854492,8.214074707031273,102.697069098458
2261,2261,2014,4,5,5,30,0,0,0,4.559059143066406,9.4744812011719,89.93846553102999
2262,2262,2014,4,5,6,30,189,54,600,4.716794013977051,12.409173583984401,76.97462101248594
2263,2263,2014,4,5,7,30,428,77,802,4.956157684326172,15.716363525390651,64.02035689998418
2264,2264,2014,4,5,8,30,652,91,898,4.893548965454102,18.696069335937523,51.35197180143547
2265,2265,2014,4,5,9,30,833,100,949,4.838251113891602,21.081079101562523,39.45484787562161
2266,2266,2014,4,5,10,30,954,105,974,4.8298773765563965,22.533837890625023,29.451242236265895
2267,2267,2014,4,5,11,30,1005,107,983,4.868660926818848,23.101007080078148,23.96865732005054
2268,2268,2014,4,5,12,30,985,106,978,4.966631889343262,22.92879638671877,26.07917187256329
2269,2269,2014,4,5,13,30,893,102,958,5.0855584144592285,22.082086181640648,34.40051845099614
2270,2270,2014,4,5,14,30,738,95,919,5.176902294158936,20.669732666015648,45.611040307600405
2271,2271,2014,4,5,15,30,534,84,849,5.203794479370117,18.805993652343773,57.9936302664531
2272,2272,2014,4,5,16,30,299,66,709,5.057650089263916,16.631890869140648,70.84398713388552
2273,2273,2014,4,5,17,30,73,33,370,4.667893886566162,14.625177001953151,83.81765604610935
2274,2274,2014,4,5,18,30,0,0,0,4.412323951721191,13.296533203125026,96.68094485521341
2275,2275,2014,4,5,19,30,0,0,0,4.384888648986816,12.560235595703151,109.18494288447323
2276,2276,2014,4,5,20,30,0,0,0,4.279153823852538,12.077905273437526,120.97626284471072
2277,2277,2014,4,5,21,30,0,0,0,4.0825233459472665,11.665460205078151,131.4404678508029
2278,2278,2014,4,5,22,30,0,0,0,3.86553168296814,11.252008056640651,139.4690520019225
2279,2279,2014,4,5,23,30,0,0,0,3.6635658740997314,10.824578857421901,143.38119966241027
2280,2280,2014,4,6,0,30,0,0,0,3.420644044876098,10.3444763183594,141.87205326947108
2281,2281,2014,4,6,1,30,0,0,0,3.23372220993042,9.8467956542969,135.49390251833972
2282,2282,2014,4,6,2,30,0,0,0,3.176466703414917,9.4395690917969,125.962075527891
2283,2283,2014,4,6,3,30,0,0,0,3.138667345046997,9.14385375976565,114.67269429111336
2284,2284,2014,4,6,4,30,0,0,0,3.0680756568908687,9.118676757812525,102.4330947709026
2285,2285,2014,4,6,5,30,0,0,0,2.8740243911743164,11.012506103515651,89.68746545028908
2286,2286,2014,4,6,6,30,197,55,616,2.4229893684387207,15.364953613281276,76.72749278808804
2287,2287,2014,4,6,7,30,438,78,815,2.17081880569458,21.106622314453148,63.76827653057322
2288,2288,2014,4,6,8,30,663,92,908,2.049134016036988,25.88244018554689,51.08331310036748
2289,2289,2014,4,6,9,30,844,101,958,1.6630349159240725,28.654046630859398,39.15330683004169
2290,2290,2014,4,6,10,30,966,106,984,1.2711594104766846,30.677056884765648,29.09875708122183
2291,2291,2014,4,6,11,30,1019,108,994,1.0035109519958496,31.931848144531273,23.584740718560358
2292,2292,2014,4,6,12,30,999,107,990,1.0911824703216553,32.2460876464844,25.760096133942536
2293,2293,2014,4,6,13,30,906,103,970,1.5047348737716677,31.609674072265648,34.174232679424016
2294,2294,2014,4,6,14,30,750,96,931,1.9209297895431519,30.214746093750023,45.443400449090994
2295,2295,2014,4,6,15,30,542,85,860,2.262023448944092,28.15368041992189,57.856197236128686
2296,2296,2014,4,6,16,30,305,67,721,2.489112377166748,25.184716796875023,70.71883308905126
2297,2297,2014,4,6,17,30,76,34,383,2.6486237049102783,21.758935546875023,83.69225805997863
2298,2298,2014,4,6,18,30,0,0,0,2.7526745796203613,19.408929443359398,96.54449180545949
2299,2299,2014,4,6,19,30,0,0,0,2.7813706398010254,18.266992187500023,109.02623205609629
2300,2300,2014,4,6,20,30,0,0,0,2.833919048309326,17.493432617187526,120.78170473709343
2301,2301,2014,4,6,21,30,0,0,0,2.913812160491944,16.986108398437526,131.19360973306104
2302,2302,2014,4,6,22,30,0,0,0,3.0319957733154297,16.587548828125026,139.15616773064843
2303,2303,2014,4,6,23,30,0,0,0,3.213950634002685,16.155664062500026,143.01160458324156
2304,2304,2014,4,7,0,30,0,0,0,3.3733904361724854,15.665490722656276,141.49060601490004
2305,2305,2014,4,7,1,30,0,0,0,3.4390249252319336,15.168023681640651,135.14090047947613
2306,2306,2014,4,7,2,30,0,0,0,3.4710707664489746,14.740350341796901,125.64673969176368
2307,2307,2014,4,7,3,30,0,0,0,3.507035255432129,14.403466796875026,114.38849482919136
2308,2308,2014,4,7,4,30,0,0,0,3.537155866622925,14.404718017578151,102.17062995476087
2309,2309,2014,4,7,5,30,0,0,0,3.4935762882232666,16.626245117187526,89.43826031000769
2310,2310,2014,4,7,6,30,205,56,635,3.258833169937134,21.218286132812523,76.48248202762389
2311,2311,2014,4,7,7,30,449,79,830,3.328080415725708,25.912377929687523,63.518699314691666
2312,2312,2014,4,7,8,30,676,93,922,3.5372836589813232,29.500970458984398,50.81756653014145
2313,2313,2014,4,7,9,30,859,102,971,3.3778228759765625,32.03057250976565,38.854956387216895
2314,2314,2014,4,7,10,30,982,107,997,3.1102194786071777,33.9572692871094,28.7491250097289
2315,2315,2014,4,7,11,30,1035,109,1007,2.798039197921753,35.1927429199219,23.202837844072576
2316,2316,2014,4,7,12,30,1015,108,1003,2.4834089279174805,35.68093261718752,25.444027663082576
2317,2317,2014,4,7,13,30,921,105,984,2.222867727279663,35.41970214843752,33.95111555021687
2318,2318,2014,4,7,14,30,763,97,946,2.07555627822876,34.383447265625016,45.278129898567066
2319,2319,2014,4,7,15,30,554,86,877,2.0834078788757324,32.491845703125016,57.720308729043396
2320,2320,2014,4,7,16,30,314,68,740,2.1323137283325195,29.275201416015648,70.594544673153
2321,2321,2014,4,7,17,30,81,35,404,2.208790302276612,25.634820556640648,83.56716986027351
2322,2322,2014,4,7,18,30,0,0,0,2.2999656200408936,23.38680419921877,96.4079237178448
2323,2323,2014,4,7,19,30,0,0,0,2.3435111045837402,22.151147460937523,108.86706890978759
2324,2324,2014,4,7,20,30,0,0,0,2.417680263519287,21.039483642578148,120.58652229168185
2325,2325,2014,4,7,21,30,0,0,0,2.502548217773437,20.060052490234398,130.94629814049281
2326,2326,2014,4,7,22,30,0,0,0,2.5649073123931885,19.193078613281273,138.84363376558488
2327,2327,2014,4,7,23,30,0,0,0,2.622072458267212,18.428430175781273,142.64361321152091
2328,2328,2014,4,8,0,30,0,0,0,2.7065253257751465,17.789544677734398,141.1112732833888
2329,2329,2014,4,8,1,30,0,0,0,2.8521065711975098,17.307000732421898,134.7896961253075
2330,2330,2014,4,8,2,30,0,0,0,3.070785522460937,16.979028320312526,125.33291712636196
2331,2331,2014,4,8,3,30,0,0,0,3.353487730026245,16.760278320312526,114.10578051976572
2332,2332,2014,4,8,4,30,0,0,0,3.6665358543396,16.850122070312526,101.90980149063117
2333,2333,2014,4,8,5,30,0,0,0,3.8919758796691895,19.044885253906273,89.19087661332195
2334,2334,2014,4,8,6,30,211,57,645,3.745040655136109,23.384057617187523,76.23969317604127
2335,2335,2014,4,8,7,30,458,80,839,3.727302074432373,27.978326416015648,63.27174100380592
2336,2336,2014,4,8,8,30,686,94,931,3.8182568550109854,31.694024658203148,50.554856756246615
2337,2337,2014,4,8,9,30,870,103,981,3.559542894363404,34.252465820312516,38.55993515667719
2338,2338,2014,4,8,10,30,994,108,1007,3.193779468536377,36.15682373046877,28.40249331571993
2339,2339,2014,4,8,11,30,1048,110,1017,2.71162223815918,37.44802246093752,22.82305327530068
2340,2340,2014,4,8,12,30,1027,109,1013,2.145246982574464,38.09746704101565,25.131046580444213
2341,2341,2014,4,8,13,30,932,105,994,1.6059763431549072,38.00655517578127,33.731184217602035
2342,2342,2014,4,8,14,30,772,98,955,1.2098432779312134,37.05388793945315,45.11521036206821
2343,2343,2014,4,8,15,30,561,87,885,0.9960544109344482,35.154565429687516,57.58593838438757
2344,2344,2014,4,8,16,30,319,69,748,0.9008175730705258,31.705773925781273,70.47110057483461
2345,2345,2014,4,8,17,30,83,36,414,0.7873504161834717,27.853997802734398,83.4423861367748
2346,2346,2014,4,8,18,30,0,0,0,0.7534354925155641,25.58651123046877,96.2712355524415
2347,2347,2014,4,8,19,30,0,0,0,0.8533803224563599,24.360620117187523,108.70746773712068
2348,2348,2014,4,8,20,30,0,0,0,0.8866442441940308,23.325952148437523,120.39075644375441
2349,2349,2014,4,8,21,30,0,0,0,0.7850862741470337,22.41539916992189,130.69860722972186
2350,2350,2014,4,8,22,30,0,0,0,0.6382846832275391,21.624841308593773,138.5315513560033
2351,2351,2014,4,8,23,30,0,0,0,0.5678485631942749,20.925927734375023,142.27732954413383
2352,2352,2014,4,9,0,30,0,0,0,0.6340222358703613,20.272271728515648,140.73416746480672
2353,2353,2014,4,9,1,30,0,0,0,0.7635531425476074,19.62413940429689,134.4404214815145
2354,2354,2014,4,9,2,30,0,0,0,0.8729425668716431,19.011163330078148,125.02074509680948
2355,2355,2014,4,9,3,30,0,0,0,0.987357497215271,18.44713745117189,113.82468378641993
2356,2356,2014,4,9,4,30,0,0,0,1.101141333580017,18.201440429687523,101.65073462674823
2357,2357,2014,4,9,5,30,9,9,0,1.159688115119934,20.323754882812523,88.94547143125791
2358,2358,2014,4,9,6,30,148,84,264,1.0830837488174438,25.049096679687523,75.99924786150514
2359,2359,2014,4,9,7,30,411,83,723,0.9500982761383056,30.148126220703148,63.027518578927314
2360,2360,2014,4,9,8,30,586,171,650,0.9771935939788818,34.4123474121094,50.29530501169954
2361,2361,2014,4,9,9,30,736,262,604,1.0924961566925049,37.30989990234377,38.26837895795835
2362,2362,2014,4,9,10,30,857,312,617,1.1647964715957642,39.05416259765627,28.05900816970028
2363,2363,2014,4,9,11,30,821,383,474,1.2303669452667236,39.94960937500002,22.445489946070513
2364,2364,2014,4,9,12,30,1034,110,1018,1.3709995746612549,39.87325439453127,24.82122925281867
2365,2365,2014,4,9,13,30,939,106,998,1.6208142042160034,38.70452270507815,33.514450200874236
2366,2366,2014,4,9,14,30,777,99,958,1.823652267456055,36.51601562500002,44.954617858860665
2367,2367,2014,4,9,15,30,437,190,459,1.8508784770965576,33.54143676757815,57.45305309405486
2368,2368,2014,4,9,16,30,255,99,465,1.8934555053710933,29.884088134765648,70.34846901791937
2369,2369,2014,4,9,17,30,60,41,158,2.0105366706848145,25.984094238281273,83.31787570287358
2370,2370,2014,4,9,18,30,0,0,0,2.038734436035156,23.188500976562523,96.13442379234225
2371,2371,2014,4,9,19,30,0,0,0,1.9972741603851318,21.615686035156273,108.5474447890865
2372,2372,2014,4,9,20,30,0,0,0,1.92463767528534,20.559869384765648,120.1944502760458
2373,2373,2014,4,9,21,30,0,0,0,1.7649381160736084,19.861596679687523,130.45061292992068
2374,2374,2014,4,9,22,30,0,0,0,1.5814108848571775,19.414697265625023,138.22002243913948
2375,2375,2014,4,9,23,30,0,0,0,1.50648033618927,19.204034423828148,141.9128575237918
2376,2376,2014,4,10,0,30,0,0,0,1.3300995826721191,19.128503417968773,140.35940014546551
2377,2377,2014,4,10,1,30,0,0,0,0.8931397199630737,19.08361206054689,134.09320694499962
2378,2378,2014,4,10,2,30,0,0,0,0.5334177613258362,18.897363281250023,124.71035915597523
2379,2379,2014,4,10,3,30,0,0,0,0.6320494413375854,18.549645996093773,113.54533542020454
2380,2380,2014,4,10,4,30,0,0,0,0.9487192630767822,18.368737792968773,101.39355295139349
2381,2381,2014,4,10,5,30,6,6,0,1.2559950351715088,19.519128417968773,88.70214990865763
2382,2382,2014,4,10,6,30,90,87,12,1.5262682437896729,22.002191162109398,75.76125028062219
2383,2383,2014,4,10,7,30,327,178,326,1.7931176424026491,25.684747314453148,62.78613798967004
2384,2384,2014,4,10,8,30,531,247,443,2.149271249771118,29.812280273437523,50.039024617938566
2385,2385,2014,4,10,9,30,635,358,351,2.3399457931518555,32.484887695312516,37.98041751538971
2386,2386,2014,4,10,10,30,722,422,338,2.356256484985352,33.561791992187516,27.71881272004024
2387,2387,2014,4,10,11,30,867,395,508,2.409596443176269,33.3969665527344,22.070248106959273
2388,2388,2014,4,10,12,30,712,454,283,2.5935816764831543,32.426782226562516,24.514647539706807
2389,2389,2014,4,10,13,30,667,396,323,2.774198055267334,30.594903564453148,33.300919594780105
2390,2390,2014,4,10,14,30,553,316,333,2.727988719940185,28.209924316406273,44.79632516607519
2391,2391,2014,4,10,15,30,304,241,116,2.559516429901123,25.950250244140648,57.32161995631861
2392,2392,2014,4,10,16,30,154,133,62,2.355602264404297,23.696832275390648,70.22662295922763
2393,2393,2014,4,10,17,30,36,36,0,2.147773265838623,21.581018066406273,83.19363009290011
2394,2394,2014,4,10,18,30,0,0,0,2.0966930389404297,20.153588867187523,95.99748648900456
2395,2395,2014,4,10,19,30,0,0,0,2.1941463947296143,19.313226318359398,108.38701829371266
2396,2396,2014,4,10,20,30,0,0,0,2.3704323768615723,18.622979736328148,119.9976489993444
2397,2397,2014,4,10,21,30,0,0,0,2.614804744720459,17.981164550781273,130.20239288609648
2398,2398,2014,4,10,22,30,0,0,0,2.861675262451172,17.382043457031273,137.9091495841999
2399,2399,2014,4,10,23,30,0,0,0,2.8925230503082275,16.841851806640648,141.55030100775713
2400,2400,2014,4,11,0,30,0,0,0,2.659484386444092,16.276116943359398,139.98708209951974
2401,2401,2014,4,11,1,30,0,0,0,2.368770122528076,15.835351562500026,133.7481812794079
2402,2402,2014,4,11,2,30,0,0,0,2.1169886589050293,15.683038330078151,124.40189311026072
2403,2403,2014,4,11,3,30,0,0,0,1.8931258916854856,15.577508544921901,113.26786452399672
2404,2404,2014,4,11,4,30,0,0,0,1.7189902067184448,15.756494140625026,101.13837832643576
2405,2405,2014,4,11,5,30,14,14,0,1.6282471418380735,17.936334228515648,88.46104412210438
2406,2406,2014,4,11,6,30,186,65,487,1.6450440883636477,21.87438354492189,75.52582495701036
2407,2407,2014,4,11,7,30,446,80,794,1.9349356889724727,25.48616943359377,62.547718611746866
2408,2408,2014,4,11,8,30,522,259,407,2.429917812347412,27.944360351562523,49.78613605627703
2409,2409,2014,4,11,9,30,494,391,130,2.831408262252808,29.283105468750023,37.69618496708992
2410,2410,2014,4,11,10,30,958,107,958,3.066512107849121,30.163842773437523,27.382054742557802
2411,2411,2014,4,11,11,30,1011,109,970,3.201237201690674,30.806939697265648,21.697431909008046
2412,2412,2014,4,11,12,30,993,109,970,3.2886736392974854,30.960412597656273,24.21137620840605
2413,2413,2014,4,11,13,30,905,105,955,3.311142921447754,30.33458862304689,33.090603014126465
2414,2414,2014,4,11,14,30,570,308,367,3.2730445861816406,28.808892822265648,44.64031402751053
2415,2415,2014,4,11,15,30,488,126,669,3.186552762985228,26.354302978515648,57.19161838401757
2416,2416,2014,4,11,16,30,278,81,578,3.0751056671142583,23.283471679687523,70.10555056982814
2417,2417,2014,4,11,17,30,68,41,222,2.972412109375,20.142846679687523,83.06965472486091
2418,2418,2014,4,11,18,30,0,0,0,2.9572908878326416,17.719354248046898,95.86042330503041
2419,2419,2014,4,11,19,30,0,0,0,3.11936092376709,16.255242919921898,108.2262084708032
2420,2420,2014,4,11,20,30,0,0,0,3.3117263317108154,15.219506835937526,119.80039993035841
2421,2421,2014,4,11,21,30,0,0,0,3.376826286315918,14.290063476562526,129.9540264013317
2422,2422,2014,4,11,22,30,0,0,0,3.4211742877960205,13.531488037109401,137.5990359370624
2423,2423,2014,4,11,23,30,0,0,0,3.5014595985412598,13.036767578125026,141.18976373636372
2424,2424,2014,4,12,0,30,0,0,0,3.5418498516082764,12.613000488281276,139.61732327885971
2425,2425,2014,4,12,1,30,0,0,0,3.5439887046813965,12.218652343750026,133.40547160983255
2426,2426,2014,4,12,2,30,0,0,0,3.5469861030578613,11.810052490234401,124.09547898626656
2427,2427,2014,4,12,3,30,0,0,0,3.509211540222168,11.427636718750026,112.9923984581592
2428,2428,2014,4,12,4,30,0,0,0,3.3860890865325928,11.390100097656276,100.88533082198704
2429,2429,2014,4,12,5,30,18,14,129,3.074835777282715,13.072442626953151,88.22225392319712
2430,2430,2014,4,12,6,30,124,97,104,2.8690178394317627,16.942254638671898,75.29306785248778
2431,2431,2014,4,12,7,30,354,167,403,3.0660429000854488,21.166436767578148,62.31236145991173
2432,2432,2014,4,12,8,30,680,94,903,3.3707194328308105,24.38363037109377,49.53675056578121
2433,2433,2014,4,12,9,30,713,295,526,3.7243022918701167,26.33431396484377,37.41581015404668
2434,2434,2014,4,12,10,30,818,369,504,4.1646342277526855,26.90636596679689,27.048878956021753
2435,2435,2014,4,12,11,30,636,485,162,4.526043891906738,26.399713134765648,21.32714145782349
2436,2436,2014,4,12,12,30,1000,109,974,4.7821149826049805,25.444543457031273,23.91148189794741
2437,2437,2014,4,12,13,30,625,416,248,4.9788899421691895,24.175195312500023,32.88349784817455
