,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3362,2014,5,21,2,30,0,0,0,4.5260009765625,17.622064208984398,129.2047263544396
3363,2014,5,21,3,30,0,0,0,4.466009140014648,16.924401855468773,120.63091846700287
3364,2014,5,21,4,30,0,0,0,4.312410354614259,16.341546630859398,110.03771418448922
3365,2014,5,21,5,30,0,0,0,4.102151393890382,16.081170654296898,98.21352808442646
3366,2014,5,21,6,30,44,22,290,3.8743627071380615,17.575708007812526,85.62769905118681
3367,2014,5,21,7,30,261,59,674,3.686673641204834,21.160394287109398,72.56274805086126
3368,2014,5,21,8,30,502,76,830,3.4251070022583012,25.407189941406273,59.18615282594756
3369,2014,5,21,9,30,723,87,907,3.0144257545471187,29.196801757812523,45.612249786530455
3370,2014,5,21,10,30,902,95,950,2.462282419204712,32.281945800781266,31.93084868235831
3371,2014,5,21,11,30,1025,100,973,1.8201072216033936,34.955834960937516,18.26395783506521
3372,2014,5,21,12,30,321,297,24,1.2772350311279297,36.83516845703127,5.468244583119058
3373,2014,5,21,13,30,317,293,23,0.96714985370636,37.58388671875002,10.563193786111242
3374,2014,5,21,14,30,227,211,17,1.0242080688476562,37.18734130859377,24.035963922679514
3375,2014,5,21,15,30,756,249,640,1.4437041282653809,35.18609008789065,37.728174086677114
3376,2014,5,21,16,30,341,285,88,1.949174165725708,32.363183593750016,51.36923806917738
3377,2014,5,21,17,30,50,50,0,2.3272247314453125,29.798730468750023,64.86315572883821
3378,2014,5,21,18,30,130,71,288,2.411677360534668,27.664208984375023,78.11338458164111
3379,2014,5,21,19,30,0,0,0,2.214315414428711,26.119866943359398,90.98406437741265
3380,2014,5,21,20,30,0,0,0,1.9039092063903809,24.84456787109377,103.27241894640693
3381,2014,5,21,21,30,0,0,0,1.6597707271575928,23.55550537109377,114.62203697787888
3382,2014,5,21,22,30,0,0,0,1.5064603090286257,22.099511718750023,124.44585453139973
3383,2014,5,21,23,30,0,0,0,1.5031788349151611,20.501733398437523,131.7913109102812
3384,2014,5,22,0,30,0,0,0,1.6297868490219116,19.330529785156273,135.4093713460428
3385,2014,5,22,1,30,0,0,0,1.5694917440414429,18.705346679687523,134.40120911497306
3386,2014,5,22,2,30,0,0,0,1.2547950744628906,18.137261962890648,129.0415423592195
3387,2014,5,22,3,30,0,0,0,0.9340325593948364,17.662255859375023,120.49843183654987
3388,2014,5,22,4,30,0,0,0,0.8720916509628296,17.352929687500026,109.93241723111696
3389,2014,5,22,5,30,0,0,0,1.0481846332550049,17.315240478515648,98.13041757270705
3390,2014,5,22,6,30,38,23,192,1.1790034770965576,18.479760742187523,85.5623704981976
3391,2014,5,22,7,30,225,96,426,1.1420905590057373,21.038507080078148,72.5116057561713
3392,2014,5,22,8,30,340,231,212,1.1602699756622314,23.396020507812523,59.1462230967467
3393,2014,5,22,9,30,563,293,386,1.3262413740158079,25.107690429687523,45.58055841828067
3394,2014,5,22,10,30,441,389,62,1.549103021621704,26.759729003906273,31.903151066605076
3395,2014,5,22,11,30,813,394,441,1.801795959472656,28.003411865234398,18.22936013971575
3396,2014,5,22,12,30,676,505,170,2.087076187133789,28.562677001953148,5.346628750905992
3397,2014,5,22,13,30,459,418,42,2.394653797149658,28.33919677734377,10.472953195834592
3398,2014,5,22,14,30,422,385,41,2.6749837398529053,27.365136718750023,23.973247478872157
3399,2014,5,22,15,30,337,311,32,2.8795199394226074,25.94710693359377,37.666112401278994
3400,2014,5,22,16,30,389,293,153,2.9987382888793945,24.324334716796894,51.30146798676075
3401,2014,5,22,17,30,98,98,0,2.998168468475342,22.852502441406273,64.7865021148946
3402,2014,5,22,18,30,43,43,0,2.809398651123047,21.658258056640648,78.02530594233991
3403,2014,5,22,19,30,0,0,0,2.4532413482666016,20.717401123046894,90.8815364029247
3404,2014,5,22,20,30,0,0,0,1.825157880783081,20.112115478515648,103.15300888315231
3405,2014,5,22,21,30,0,0,0,0.934409201145172,19.536798095703148,114.48193969246068
3406,2014,5,22,22,30,0,0,0,0.5257005095481873,18.964624023437523,124.28237686117113
3407,2014,5,22,23,30,0,0,0,0.9945236444473268,18.666131591796894,131.6061187703141
3408,2014,5,23,0,30,0,0,0,1.7179512977600098,18.394372558593773,135.21429743562575
3409,2014,5,23,1,30,0,0,0,2.259164810180664,17.974511718750023,134.21709129582976
3410,2014,5,23,2,30,0,0,0,2.563668727874756,17.519799804687526,128.8841978917705
3411,2014,5,23,3,30,0,0,0,2.657244682312012,16.945092773437526,120.3713071745908
3412,2014,5,23,4,30,0,0,0,2.6981325149536133,16.279748535156273,109.83201685779791
3413,2014,5,23,5,30,0,0,0,2.7507224082946777,16.015588378906273,98.05182533474164
3414,2014,5,23,6,30,38,24,182,2.6801221370697017,17.505456542968773,85.50127362133091
3415,2014,5,23,7,30,220,101,395,2.417006492614746,20.660546875000023,72.4645008678788
3416,2014,5,23,8,30,501,76,828,2.1339693069458012,23.48690185546877,59.11023282347462
3417,2014,5,23,9,30,721,87,904,1.9695827960968015,25.728814697265648,45.55284515527392
3418,2014,5,23,10,30,899,95,947,1.9316325187683103,28.025109863281273,31.87973545958869
3419,2014,5,23,11,30,683,476,217,2.0010294914245605,30.011651611328148,18.200131778518696
3420,2014,5,23,12,30,338,312,25,2.15442419052124,31.260675048828148,5.234959303722988
3421,2014,5,23,13,30,597,492,107,2.378319263458252,31.817834472656273,10.385879551331401
3422,2014,5,23,14,30,430,391,42,2.695029735565185,31.687036132812523,23.9112860822718
3423,2014,5,23,15,30,259,245,17,3.0961339473724365,30.696710205078148,37.6042286755994
3424,2014,5,23,16,30,422,293,207,3.5576868057250977,29.033898925781273,51.233767143680275
3425,2014,5,23,17,30,303,171,308,4.1225318908691415,26.982629394531273,64.71002109344582
3426,2014,5,23,18,30,77,77,1,4.62435245513916,24.921044921875023,77.93765071436421
3427,2014,5,23,19,30,0,0,0,5.058072090148926,23.220666503906273,90.77974151171892
3428,2014,5,23,20,30,0,0,0,5.438539505004883,21.767205810546894,103.03498348881143
3429,2014,5,23,21,30,0,0,0,5.5324811935424805,20.530541992187523,114.34401949684866
3430,2014,5,23,22,30,0,0,0,5.345663070678711,19.584985351562523,124.12214558840641
3431,2014,5,23,23,30,0,0,0,4.980353355407715,18.731835937500023,131.4254601636884
3432,2014,5,24,0,30,0,0,0,4.574579238891602,17.757348632812523,135.02488916909107
3433,2014,5,24,1,30,0,0,0,4.2434120178222665,16.579156494140648,134.03908662479515
3434,2014,5,24,2,30,0,0,0,3.9242403507232666,15.382775878906275,128.73273583918706
3435,2014,5,24,3,30,0,0,0,3.59948468208313,14.3914733886719,120.24957605398407
3436,2014,5,24,4,30,0,0,0,3.356846809387207,13.613122558593775,109.73653023890712
3437,2014,5,24,5,30,0,0,0,3.166077136993408,13.305871582031275,97.97775262270879
3438,2014,5,24,6,30,31,25,85,2.9117159843444824,14.9955993652344,85.44439315986585
3439,2014,5,24,7,30,178,122,184,2.614241123199463,18.939599609375023,72.42140061723616
3440,2014,5,24,8,30,474,118,692,2.283072233200073,23.209649658203148,59.07812979977332
3441,2014,5,24,9,30,729,87,915,1.9012432098388672,26.81087646484377,45.529033802661075
3442,2014,5,24,10,30,909,95,958,1.5947070121765137,29.756616210937523,31.860490929214464
3443,2014,5,24,11,30,877,458,440,1.4234795570373535,31.997338867187523,18.176098770816225
3444,2014,5,24,12,30,924,499,426,1.3473933935165403,33.48137817382815,5.133260849874431
3445,2014,5,24,13,30,973,392,590,1.3408854007720947,34.1992126464844,10.301804704515137
3446,2014,5,24,14,30,881,361,569,1.4412353038787842,34.1330505371094,23.850014549003248
3447,2014,5,24,15,30,839,91,942,1.6100599765777588,33.32964477539065,37.54250759419163
3448,2014,5,24,16,30,640,81,891,1.7508127689361572,31.777246093750023,51.166149673719524
3449,2014,5,24,17,30,365,119,574,1.7997069358825684,29.37728271484377,64.63374830440728
3450,2014,5,24,18,30,156,57,469,1.7330400943756104,26.791528320312523,77.85047240672729
3451,2014,5,24,19,30,0,0,0,1.822231888771057,25.162347412109398,90.67871329621912
3452,2014,5,24,20,30,0,0,0,2.3027777671813965,24.053521728515648,102.91842625219576
3453,2014,5,24,21,30,0,0,0,3.0677199363708496,22.62777099609377,114.20837069536476
3454,2014,5,24,22,30,0,0,0,3.88548755645752,21.251550292968773,123.96525847020337
3455,2014,5,24,23,30,0,0,0,4.481947422027588,20.155969238281273,131.24942327914508
3456,2014,5,25,0,30,0,0,0,4.7615928649902335,19.038751220703148,134.84121424864142
3457,2014,5,25,1,30,0,0,0,4.824315547943115,17.831353759765648,133.86724587655348
3458,2014,5,25,2,30,0,0,0,4.677894592285156,16.943536376953148,128.5871965161061
3459,2014,5,25,3,30,0,0,0,4.329148292541504,16.434991455078148,120.13326708629809
3460,2014,5,25,4,30,0,0,0,3.9068119525909424,15.917138671875026,109.64597143092294
3461,2014,5,25,5,30,0,0,0,3.4697089195251465,15.6270690917969,97.90819755728762
3462,2014,5,25,6,30,26,23,29,3.000385999679565,17.009851074218773,85.39171078081776
3463,2014,5,25,7,30,145,121,80,2.7601454257965092,20.456170654296894,72.38226927502873
3464,2014,5,25,8,30,346,231,223,2.7224087715148926,24.275598144531273,59.049858988833705
3465,2014,5,25,9,30,723,87,907,2.571124315261841,27.49935302734377,45.50904545059927
3466,2014,5,25,10,30,901,95,949,2.327916622161865,30.204248046875023,31.845303748692864
3467,2014,5,25,11,30,315,292,24,2.071797609329224,32.3286071777344,18.157082347961925
3468,2014,5,25,12,30,332,307,25,1.8922362327575684,33.476770019531266,5.041510642638542
3469,2014,5,25,13,30,590,489,102,1.8354604244232176,33.42778930664065,10.220560169156926
3470,2014,5,25,14,30,746,404,373,1.896210074424744,32.154016113281266,23.789371492818066
3471,2014,5,25,15,30,213,202,13,2.077136278152466,30.385888671875023,37.48093714959736
3472,2014,5,25,16,30,342,286,88,2.427058458328247,28.155297851562523,51.09863250986567
3473,2014,5,25,17,30,157,152,12,2.831531524658203,25.675744628906273,64.55772171133651
3474,2014,5,25,18,30,173,40,625,3.1587486267089844,23.778131103515648,77.76382635547172
3475,2014,5,25,19,30,0,0,0,3.3832793235778813,22.408837890625023,90.57846318506365
3476,2014,5,25,20,30,0,0,0,3.3674776554107666,21.385125732421894,102.80342123790092
3477,2014,5,25,21,30,0,0,0,3.241405487060547,20.323358154296894,114.07508735312322
3478,2014,5,25,22,30,0,0,0,3.304440975189209,19.233514404296894,123.81181217268595
3479,2014,5,25,23,30,0,0,0,3.5404574871063232,18.212823486328148,131.07809463601185
3480,2014,5,26,0,30,0,0,0,3.75873064994812,17.279870605468773,134.6633385741703
3481,2014,5,26,1,30,0,0,0,3.817614078521729,16.460961914062526,133.7016177664367
3482,2014,5,26,2,30,0,0,0,3.6287453174591056,15.986413574218775,128.44761764818918
3483,2014,5,26,3,30,0,0,0,3.2701539993286133,15.776635742187526,120.02240591646971
3484,2014,5,26,4,30,0,0,0,2.9493985176086426,15.396752929687526,109.56035137901381
3485,2014,5,26,5,30,0,0,0,2.6604814529418945,15.108117675781275,97.84315515057139
3486,2014,5,26,6,30,32,25,86,2.2316524982452397,16.270715332031273,85.34320512361302
3487,2014,5,26,7,30,179,123,185,1.8732175827026367,19.656396484375023,72.34706822389029
3488,2014,5,26,8,30,507,76,837,1.6985857486724854,23.836083984375023,59.025362634173746
3489,2014,5,26,9,30,728,87,913,1.4863059520721436,27.45101318359377,45.49279864595311
3490,2014,5,26,10,30,907,95,955,1.3667447566986084,30.355889892578148,31.834057694450564
3491,2014,5,26,11,30,541,463,82,1.4703516960144043,32.43193969726565,18.142899689086963
3492,2014,5,26,12,30,571,488,83,1.6787004470825195,33.713647460937516,4.9596473304223
3493,2014,5,26,13,30,806,440,371,1.875961780548096,34.30095825195315,10.141977931878515
3494,2014,5,26,14,30,604,464,152,2.1553301811218257,34.161523437500016,23.72929949146574
3495,2014,5,26,15,30,681,307,470,2.593311548233032,33.246728515625016,37.41950869760127
3496,2014,5,26,16,30,501,261,381,2.9957060813903813,31.682641601562523,51.031235391016175
3497,2014,5,26,17,30,348,143,475,3.206381797790528,29.605462646484398,64.48198157641637
3498,2014,5,26,18,30,166,53,527,3.070274829864502,27.370568847656273,77.67776967444249
3499,2014,5,26,19,30,0,0,0,2.8426904678344727,25.683160400390648,90.48003558116571
3500,2014,5,26,20,30,0,0,0,2.6962146759033203,24.334863281250023,102.69005300693728
3501,2014,5,26,21,30,0,0,0,2.4151482582092285,22.959710693359398,113.94426321655236
3502,2014,5,26,22,30,0,0,0,2.0322341918945312,21.862084960937523,123.66190220708584
3503,2014,5,26,23,30,0,0,0,1.6475629806518557,20.846551513671894,130.91155904297173
3504,2014,5,27,0,30,0,0,0,1.402557611465454,20.048760986328148,134.49132620946853
3505,2014,5,27,1,30,0,0,0,1.3158221244812012,19.390466308593773,133.54224892134891
3506,2014,5,27,2,30,0,0,0,1.3455874919891355,18.819970703125023,128.31403435649628
3507,2014,5,27,3,30,0,0,0,1.4173741340637207,18.423883056640648,119.91701521890987
3508,2014,5,27,4,30,0,0,0,1.4167249202728271,18.071710205078148,109.4796779258604
3509,2014,5,27,5,30,0,0,0,1.3803181648254397,18.104974365234398,97.78261733181009
3510,2014,5,27,6,30,33,26,88,1.3771986961364746,19.370568847656273,85.29885184794107
3511,2014,5,27,7,30,180,123,187,1.6748714447021484,22.186181640625023,72.31575603415077
3512,2014,5,27,8,30,513,76,848,2.4128785133361816,25.638604736328148,59.00458037387331
3513,2014,5,27,9,30,735,87,923,3.1276569366455083,28.738305664062523,45.48020956701585
3514,2014,5,27,10,30,915,95,965,3.570969820022583,31.030267333984398,31.82663434526945
3515,2014,5,27,11,30,1038,100,987,3.824399471282959,32.570886230468766,18.13336465839039
3516,2014,5,27,12,30,1094,101,995,3.9071063995361333,33.4352966308594,4.887519184964859
3517,2014,5,27,13,30,1078,101,992,3.8716206550598153,33.7056823730469,10.06589126061131
3518,2014,5,27,14,30,993,97,978,3.7358803749084473,33.45977172851565,23.669745245793482
3519,2014,5,27,15,30,846,91,949,3.5731725692749023,32.6749206542969,37.358217007842114
3520,2014,5,27,16,30,624,108,818,3.4895248413085938,31.088372802734398,50.96398086503483
3521,2014,5,27,17,30,413,70,793,3.4934792518615723,28.969140625000023,64.40657043218941
3522,2014,5,27,18,30,131,79,241,3.5067625045776367,26.813836669921894,77.59236120338154
3523,2014,5,27,19,30,0,0,0,3.5786750316619877,25.166223144531273,90.38278890801529
3524,2014,5,27,20,30,0,0,0,3.6002037525177,24.082818603515648,102.57840653650507
3525,2014,5,27,21,30,0,0,0,3.455729484558105,23.051049804687523,113.81599163417557
3526,2014,5,27,22,30,0,0,0,3.379149913787842,21.993951416015648,123.51562286672107
3527,2014,5,27,23,30,0,0,0,3.4739503860473637,21.034295654296894,130.74989955742222
3528,2014,5,28,0,30,0,0,0,3.6432597637176514,20.229333496093773,134.3252393489444
3529,2014,5,28,1,30,0,0,0,3.7249054908752437,19.417962646484398,133.38918385152064
3530,2014,5,28,2,30,0,0,0,3.657301664352417,18.670861816406273,128.18647914278569
3531,2014,5,28,3,30,0,0,0,3.5072169303894043,18.154534912109398,119.8171146950912
3532,2014,5,28,4,30,0,0,0,3.323261976242065,17.735009765625023,109.40395582272093
3533,2014,5,28,5,30,0,0,0,3.1130285263061523,17.513513183593773,97.72657297595707
3534,2014,5,28,6,30,33,26,93,2.8577685356140137,18.540551757812523,85.25862368471563
3535,2014,5,28,7,30,182,122,196,2.5226001739501958,21.579217529296894,72.28828854288092
3536,2014,5,28,8,30,505,76,834,2.0403313636779785,25.316156005859398,58.98744935793076
3537,2014,5,28,9,30,725,87,909,1.526611566543579,28.38485107421877,45.4711922006566
3538,2014,5,28,10,30,733,351,450,1.375797986984253,30.526239013671894,31.82291338177734
3539,2014,5,28,11,30,674,479,205,1.6036276817321775,31.920587158203148,18.12828853826774
3540,2014,5,28,12,30,711,504,207,1.8438644409179688,32.743188476562516,4.82495730024975
3541,2014,5,28,13,30,307,284,23,2.0019657611846924,32.862329101562516,9.992135506167756
3542,2014,5,28,14,30,283,264,20,2.0625646114349365,32.570336914062516,23.61065973166328
3543,2014,5,28,15,30,241,228,15,1.978930950164795,31.672723388671894,37.29706030980294
3544,2014,5,28,16,30,639,81,884,1.849183797836304,30.099877929687523,50.896894287738064
3545,2014,5,28,17,30,411,66,796,1.8417708873748782,28.257287597656273,64.33153305006144
3546,2014,5,28,18,30,66,66,0,1.967882752418518,26.690209960937523,77.50766145356893
3547,2014,5,28,19,30,0,0,0,2.1430721282958984,25.660119628906273,90.2867118113811
3548,2014,5,28,20,30,0,0,0,2.412503242492676,24.664208984375023,102.468567139116
3549,2014,5,28,21,30,0,0,0,2.7214198112487797,23.518579101562523,113.69036547761559
3550,2014,5,28,22,30,0,0,0,2.8772730827331543,22.321618652343773,123.37306716470334
3551,2014,5,28,23,30,0,0,0,2.9090733528137207,21.105126953125023,130.5931974453481
3552,2014,5,29,0,30,0,0,0,3.0764074325561523,19.860406494140648,134.16513828497438
3553,2014,5,29,1,30,0,0,0,3.3722681999206543,18.789636230468773,133.24246492314475
3554,2014,5,29,2,30,0,0,0,3.5442166328430176,18.120996093750023,128.06498187580416
3555,2014,5,29,3,30,0,0,0,3.561290740966797,17.776788330078148,119.72272107277031
3556,2014,5,29,4,30,0,0,0,3.4431042671203613,17.562799072265648,109.33318674275387
3557,2014,5,29,5,30,0,0,0,3.2377223968505864,17.453759765625026,97.67500793503523
3558,2014,5,29,6,30,33,25,90,3.184453010559082,17.803338623046898,85.2224904901374
3559,2014,5,29,7,30,180,121,193,3.3866536617279053,18.761804199218773,72.26461893624351
3560,2014,5,29,8,30,492,74,809,3.741742610931397,19.900476074218773,58.973904368463614
3561,2014,5,29,9,30,707,85,886,3.96750545501709,20.878747558593773,45.46565852124029
3562,2014,5,29,10,30,882,93,929,3.8099191188812256,21.778955078125023,31.822772884848035
3563,2014,5,29,11,30,878,422,479,3.3459551334381104,22.684747314453148,18.12748075291668
3564,2014,5,29,12,30,721,487,234,2.8150787353515625,23.586938476562523,4.771726229445278
3565,2014,5,29,13,30,229,208,21,2.3294966220855717,24.221063232421894,9.920548892346886
3566,2014,5,29,14,30,99,99,0,1.822392702102661,24.113061523437523,23.551998344977637
3567,2014,5,29,15,30,245,231,16,1.3173023462295532,23.432733154296894,37.23604033438939
3568,2014,5,29,16,30,113,113,0,1.0588363409042358,22.634484863281273,50.83000381817524
3569,2014,5,29,17,30,191,173,42,1.076267957687378,21.895532226562523,64.25691640533637
3570,2014,5,29,18,30,17,17,0,1.1253931522369385,21.221551513671894,77.42373255064702
3571,2014,5,29,19,30,0,0,0,1.0535193681716921,20.620538330078148,90.19187955531538
3572,2014,5,29,20,30,0,0,0,0.9141204953193665,19.676843261718773,102.36062038110364
3573,2014,5,29,21,30,0,0,0,0.8261111974716187,18.953942871093773,113.56747706314049
3574,2014,5,29,22,30,0,0,0,0.953510880470276,18.537713623046894,123.2343267725213
3575,2014,5,29,23,30,0,0,0,1.324724197387695,18.282800292968773,130.4415321417032
3576,2014,5,30,0,30,0,0,0,1.7235753536224363,18.297601318359398,134.01108137588002
3577,2014,5,30,1,30,0,0,0,2.0190715789794917,18.085961914062523,133.10213233195662
3578,2014,5,30,2,30,0,0,0,2.112295866012573,17.807366943359398,127.94956977862834
3579,2014,5,30,3,30,0,0,0,2.0034823417663574,17.426171875000026,119.633848106735
3580,2014,5,30,4,30,0,0,0,1.8163851499557493,16.977868652343773,109.26736929658729
3581,2014,5,30,5,30,0,0,0,1.5822381973266602,16.931695556640648,97.6279050723126
3582,2014,5,30,6,30,11,11,0,1.1251171827316284,18.468469238281273,85.19041930275962
3583,2014,5,30,7,30,60,60,0,0.6100399494171143,21.411645507812523,72.24469783478621
3584,2014,5,30,8,30,500,75,824,0.8495157957077026,24.096795654296894,58.9638779426209
3585,2014,5,30,9,30,718,86,901,1.5702502727508545,26.352166748046894,45.46351867105013
3586,2014,5,30,10,30,896,93,944,2.1043443679809566,28.546197509765648,31.82608963191077
3587,2014,5,30,11,30,1018,98,968,2.584033727645874,30.232934570312523,18.130749577341284
3588,2014,5,30,12,30,1075,100,978,3.071171283721924,31.171746826171894,4.727538417918994
3589,2014,5,30,13,30,1062,99,977,3.563887357711792,31.480981445312523,9.850973291305793
3590,2014,5,30,14,30,980,96,964,4.075377464294434,31.173760986328148,23.493721039450694
3591,2014,5,30,15,30,470,386,105,4.611268997192383,30.157617187500023,37.175162350639695
3592,2014,5,30,16,30,643,80,888,5.094916343688965,28.500634765625023,50.76334040995102
3593,2014,5,30,17,30,416,66,803,5.39278507232666,26.353021240234398,64.1827696392099
3594,2014,5,30,18,30,184,41,652,5.252191066741943,24.02913818359377,77.34063817506204
3595,2014,5,30,19,30,0,0,0,4.854492664337158,22.146966552734398,90.09836830130259
3596,2014,5,30,20,30,0,0,0,4.467862606048584,20.871484375000023,102.25465200042123
3597,2014,5,30,21,30,0,0,0,4.038279533386231,19.824029541015648,113.44741807339243
3598,2014,5,30,22,30,0,0,0,3.621999502182007,18.845208740234398,123.09949195948757
3599,2014,5,30,23,30,0,0,0,3.252703666687012,17.927178955078148,130.29498121150033
3600,2014,5,31,0,30,0,0,0,2.9365904331207275,17.095880126953148,133.86312501464326
3601,2014,5,31,1,30,0,0,0,2.672820568084717,16.393304443359398,132.96822407782622
3602,2014,5,31,2,30,0,0,0,2.4257025718688965,15.808618164062526,127.84026741717018
3603,2014,5,31,3,30,0,0,0,2.1893203258514404,15.2972351074219,119.550506581215
3604,2014,5,31,4,30,0,0,0,1.9552505016326904,14.841027832031275,109.20649905016882
3605,2014,5,31,5,30,0,0,0,1.700106859207153,14.94170532226565,97.58524429912623
3606,2014,5,31,6,30,51,24,324,1.3633029460906982,17.094750976562526,85.1623744034808
3607,2014,5,31,7,30,271,59,692,1.3457633256912231,21.145379638671894,72.22847338167641
3608,2014,5,31,8,30,511,75,844,1.9256088733673096,24.831475830078148,58.95730049768635
3609,2014,5,31,9,30,733,86,921,2.658703088760376,27.472375488281273,45.46468114151765
3610,2014,5,31,10,30,913,94,963,3.273845672607422,29.596063232421894,31.832739390144553
3611,2014,5,31,11,30,1037,99,987,3.776814222335816,31.204614257812523,18.137902827599504
3612,2014,5,31,12,30,1095,101,997,4.208189964294434,32.20562133789065,4.6920576690266245
3613,2014,5,31,13,30,1083,100,997,4.562575817108153,32.5270935058594,9.783254981062315
3614,2014,5,31,14,30,1002,97,986,4.799583435058594,32.226281738281266,23.435792457464643
3615,2014,5,31,15,30,857,91,960,4.944732189178467,31.36922607421877,37.11443519781288
3616,2014,5,31,16,30,660,81,913,5.062926292419434,29.878472900390648,50.69693779852211
3617,2014,5,31,17,30,429,67,829,5.167298316955566,27.839349365234398,64.10914401725421
3618,2014,5,31,18,30,191,41,679,4.950811862945557,25.24495849609377,77.25844349989616
3619,2014,5,31,19,30,0,0,0,4.700987815856934,22.873498535156273,90.0062550314089
3620,2014,5,31,20,30,0,0,0,4.700550079345703,21.344598388671894,102.15074782404136
3621,2014,5,31,21,30,0,0,0,4.6357855796813965,20.166833496093773,113.33027947970369
3622,2014,5,31,22,30,0,0,0,4.445931911468506,19.072473144531273,122.9686515329047
3623,2014,5,31,23,30,0,0,0,4.1244592666625985,18.041558837890648,130.15362031139128
3624,2014,6,1,0,30,0,0,0,3.726322650909424,17.060998535156273,133.72132359837062
3625,2014,6,1,1,30,0,0,0,3.302117347717285,16.166101074218773,132.84077594039513
3626,2014,6,1,2,30,0,0,0,2.847858667373657,15.42449340820315,127.7370966897878
3627,2014,6,1,3,30,0,0,0,2.390913724899292,14.8184753417969,119.47270431403778
3628,2014,6,1,4,30,0,0,0,2.0039210319519043,14.332055664062526,109.15056854499564
3629,2014,6,1,5,30,0,0,0,1.6868689060211182,14.441918945312526,97.54700261457764
3630,2014,6,1,6,30,52,24,332,1.310452938079834,16.688806152343773,85.13831737840113
3631,2014,6,1,7,30,275,60,703,1.1069194078445437,20.809320068359398,72.21589133350909
3632,2014,6,1,8,30,518,76,856,1.4479986429214478,24.679803466796894,58.954100458283826
3633,2014,6,1,9,30,741,87,932,1.9590260982513428,27.684045410156273,45.46905295493392
3634,2014,6,1,10,30,922,94,974,2.382049083709717,30.082879638671894,31.842597205608612
3635,2014,6,1,11,30,1046,99,996,2.8427600860595703,31.907220458984398,18.148748528246887
3636,2014,6,1,12,30,1103,101,1005,3.286239624023437,33.088891601562516,4.6649040078598745
3637,2014,6,1,13,30,1089,100,1003,3.6418821811676025,33.615014648437516,9.717245382722169
3638,2014,6,1,14,30,1005,97,989,3.914016723632813,33.500451660156266,23.3781820539174
3639,2014,6,1,15,30,858,90,961,4.12821102142334,32.788903808593766,37.05387131265947
3640,2014,6,1,16,30,661,81,913,4.296006202697754,31.432580566406273,50.63083248454484
3641,2014,6,1,17,30,430,67,829,4.3880863189697275,29.452264404296894,64.03609288470994
3642,2014,6,1,18,30,192,41,679,4.148378849029541,26.763696289062523,77.17721512634674
3643,2014,6,1,19,30,0,0,0,3.927059173583984,24.339837646484398,89.91561746984141
3644,2014,6,1,20,30,0,0,0,4.040957450866698,22.790948486328148,102.04899368490042
3645,2014,6,1,21,30,0,0,0,4.1012516021728525,21.382196044921894,113.216151464888
3646,2014,6,1,22,30,0,0,0,3.9167885780334473,19.991052246093773,122.84189277933628
3647,2014,6,1,23,30,0,0,0,3.5204792022705083,18.754479980468773,130.0175231520445
3648,2014,6,2,0,30,0,0,0,3.0861420631408687,17.681665039062523,133.58572949858208
3649,2014,6,2,1,30,0,0,0,2.725167751312256,16.706414794921898,132.71982145582433
3650,2014,6,2,2,30,0,0,0,2.378291130065918,15.900170898437526,127.64007681817316
3651,2014,6,2,3,30,0,0,0,1.9879013299942017,15.29754028320315,119.40044616234741
3652,2014,6,2,4,30,0,0,0,1.605781078338623,14.85466918945315,109.09956732042757
3653,2014,6,2,5,30,0,0,0,1.2586816549301147,15.0552917480469,97.51315414772463
3654,2014,6,2,6,30,53,24,335,0.7832491397857666,17.454431152343773,85.11820718447349
3655,2014,6,2,7,30,274,59,703,0.8868659138679504,21.658044433593773,72.20689515371303
3656,2014,6,2,8,30,516,75,853,1.7674962282180786,25.44930419921877,58.95420438523588
3657,2014,6,2,9,30,737,86,928,2.599382877349853,28.359490966796894,45.47653984585597
3658,2014,6,2,10,30,916,94,968,3.2525751590728764,30.701287841796894,31.855537687138852
3659,2014,6,2,11,30,1039,98,990,3.827500104904175,32.504663085937516,18.16309555354887
3660,2014,6,2,12,30,1096,100,999,4.398717880249023,33.6871276855469,4.64565972566956
3661,2014,6,2,13,30,1082,99,997,4.895058631896973,34.233117675781266,9.652801775711351
3662,2014,6,2,14,30,999,96,983,5.267891883850098,34.19414672851565,23.320864213170783
3663,2014,6,2,15,30,854,90,956,5.5419769287109375,33.523522949218766,36.99348675188808
3664,2014,6,2,16,30,658,81,909,5.7452392578125,32.18657836914065,50.56506371325958
3665,2014,6,2,17,30,429,66,826,5.852484703063965,30.132196044921894,63.96367161856554
3666,2014,6,2,18,30,84,83,7,5.58204460144043,27.270410156250023,77.09702101667726
3667,2014,6,2,19,30,0,0,0,5.2614030838012695,24.484887695312523,89.82653400319747
3668,2014,6,2,20,30,0,0,0,5.141977310180664,22.448663330078148,101.94947533848486
3669,2014,6,2,21,30,0,0,0,4.881372451782227,20.808190917968773,113.10512334658311
3670,2014,6,2,22,30,0,0,0,4.470115661621094,19.413049316406273,122.71930140660886
3671,2014,6,2,23,30,0,0,0,3.988767147064209,18.156182861328148,129.88676146117186
3672,2014,6,3,0,30,0,0,0,3.5634207725524902,17.012719726562526,133.45639303239977
3673,2014,6,3,1,30,0,0,0,3.267244815826416,16.055291748046898,132.60539189469606
