,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1178,2014,2,19,2,30,0,0,0,0.4228914976119995,23.653588867187523,146.0478141024184
1179,2014,2,19,3,30,0,0,0,0.5833168625831604,23.506738281250023,132.3019072870764
1180,2014,2,19,4,30,0,0,0,0.755537748336792,23.43148193359377,118.40190736566905
1181,2014,2,19,5,30,0,0,0,0.9162499904632568,23.367730712890648,104.52462889813806
1182,2014,2,19,6,30,0,0,0,0.9849875569343568,23.450799560546894,90.7857696163163
1183,2014,2,19,7,30,134,77,260,0.8719352483749391,25.229516601562523,77.33490337189525
1184,2014,2,19,8,30,418,74,793,0.640336275100708,28.651422119140648,64.37998458626622
1185,2014,2,19,9,30,631,87,889,0.7343503832817078,32.002587890625016,52.326477339329855
1186,2014,2,19,10,30,793,95,939,1.2828729152679443,34.6955505371094,41.9825183150564
1187,2014,2,19,11,30,890,99,963,1.9197468757629397,36.4051452636719,34.919750618707056
1188,2014,2,19,12,30,813,296,619,2.469545602798462,37.04445800781252,33.30522070731977
1189,2014,2,19,13,30,770,254,653,2.893542051315308,36.54680786132815,37.844361525179146
1190,2014,2,19,14,30,726,92,926,3.1619668006896973,35.07781372070315,46.775070097985974
1191,2014,2,19,15,30,438,189,472,3.2321462631225586,32.855798339843766,58.09890629345443
1192,2014,2,19,16,30,307,65,728,3.0183408260345463,29.710473632812523,70.66354813291719
1193,2014,2,19,17,30,74,33,392,2.549452304840088,26.349359130859398,83.89745229892141
1194,2014,2,19,18,30,0,0,0,1.9404562711715696,24.249871826171894,97.50922040492331
1195,2014,2,19,19,30,0,0,0,1.37921142578125,23.810845947265648,111.32456460239223
1196,2014,2,19,20,30,0,0,0,1.1728382110595703,23.956903076171894,125.220324081263
1197,2014,2,19,21,30,0,0,0,1.1989246606826782,23.90657958984377,139.0575646170408
1198,2014,2,19,22,30,0,0,0,1.0947794914245603,23.862603759765648,152.5486199149414
1199,2014,2,19,23,30,0,0,0,0.8328977227210999,23.844201660156273,164.53922698317027
1200,2014,2,20,0,30,0,0,0,0.6453025341033936,23.724420166015648,168.34459833564608
1201,2014,2,20,1,30,0,0,0,0.6880811452865601,23.573358154296894,158.91217848234538
1202,2014,2,20,2,30,0,0,0,0.9440323114395142,23.435540771484398,145.88450524715688
1203,2014,2,20,3,30,0,0,0,1.3190184831619265,23.117639160156273,132.15735951903983
1204,2014,2,20,4,30,0,0,0,1.70017671585083,22.570214843750023,118.26063156816652
1205,2014,2,20,5,30,0,0,0,1.997807025909424,22.216058349609398,104.377809976944
1206,2014,2,20,6,30,0,0,0,2.02095627784729,23.01619873046877,90.62549808284665
1207,2014,2,20,7,30,63,63,0,1.7040967941284182,25.480920410156273,77.15605122594754
1208,2014,2,20,8,30,246,190,129,1.2374106645584106,28.794854736328148,64.17276835490803
1209,2014,2,20,9,30,432,285,239,0.8035590648651123,32.074731445312516,52.079538412092035
1210,2014,2,20,10,30,529,371,211,0.8002661466598511,34.55425415039065,41.683839334924286
1211,2014,2,20,11,30,736,331,492,1.223957896232605,35.7095886230469,34.571206427458165
1212,2014,2,20,12,30,667,415,300,1.5905094146728516,35.74260864257815,32.95117968328747
1213,2014,2,20,13,30,711,308,508,1.7530949115753174,34.90715942382815,37.543274691357375
1214,2014,2,20,14,30,563,298,386,1.7631063461303709,33.42888793945315,46.53976692461829
1215,2014,2,20,15,30,444,187,484,1.7179757356643677,31.379449462890648,57.91558136746231
1216,2014,2,20,16,30,244,112,396,1.7357583045959473,28.537622070312523,70.51697563029187
1217,2014,2,20,17,30,66,36,279,1.7595052719116209,25.729913330078148,83.7761572441476
1218,2014,2,20,18,30,0,0,0,1.6054257154464722,24.100823974609398,97.40453283874645
1219,2014,2,20,19,30,0,0,0,1.392725944519043,23.455590820312523,111.22907192094836
1220,2014,2,20,20,30,0,0,0,1.3057576417922974,23.240106201171894,125.12590436023754
1221,2014,2,20,21,30,0,0,0,1.2766525745391846,23.218743896484398,138.95206383454382
1222,2014,2,20,22,30,0,0,0,1.2082419395446775,23.312921142578148,152.4066167263193
1223,2014,2,20,23,30,0,0,0,1.0966241359710691,23.360040283203148,164.29110628673828
1224,2014,2,21,0,30,0,0,0,0.9881464838981628,23.321984863281273,167.99215622828086
1225,2014,2,21,1,30,0,0,0,0.9455399513244628,23.299127197265648,158.6853298836581
1226,2014,2,21,2,30,0,0,0,0.9690510034561156,23.294366455078148,145.71493625200412
1227,2014,2,21,3,30,0,0,0,1.0572289228439329,23.301446533203148,132.0075718012024
1228,2014,2,21,4,30,0,0,0,1.2207114696502686,23.28206787109377,118.1148232987462
1229,2014,2,21,5,30,0,0,0,1.3936738967895508,23.237603759765648,104.22697864613649
1230,2014,2,21,6,30,0,0,0,1.4419291019439695,23.564813232421894,90.46232611803728
1231,2014,2,21,7,30,190,53,611,1.1534006595611572,25.264916992187523,76.9739157916708
1232,2014,2,21,8,30,208,182,57,0.6096904873847961,28.533807373046894,63.96251097435635
1233,2014,2,21,9,30,423,290,214,0.26807743310928345,32.0792175292969,51.82966335673732
1234,2014,2,21,10,30,467,372,126,0.4501061737537384,34.585595703125016,41.38208433570133
1235,2014,2,21,11,30,645,410,284,0.93588387966156,35.80730590820315,34.219364222970704
1236,2014,2,21,12,30,924,100,977,1.3843262195587158,36.0634704589844,32.59480594206933
1237,2014,2,21,13,30,865,98,963,1.666654348373413,35.43636474609377,37.24200870102693
1238,2014,2,21,14,30,733,92,928,1.752563238143921,34.0939880371094,46.305692828096674
1239,2014,2,21,15,30,436,197,447,1.6997401714324951,32.0843444824219,57.73398495464113
1240,2014,2,21,16,30,236,120,344,1.6489582061767578,29.151391601562523,70.37217153256643
1241,2014,2,21,17,30,64,37,246,1.5670121908187866,26.306329345703148,83.65645095194108
1242,2014,2,21,18,30,0,0,0,1.221315622329712,24.896386718750023,97.30110223672251
1243,2014,2,21,19,30,0,0,0,0.8987249135971069,24.585443115234398,111.13436955516458
1244,2014,2,21,20,30,0,0,0,0.9942111372947692,24.40657958984377,125.03160604737316
1245,2014,2,21,21,30,0,0,0,1.2478265762329102,24.133752441406273,138.84566028011508
1246,2014,2,21,22,30,0,0,0,1.335310459136963,24.04696044921877,152.26201738787745
1247,2014,2,21,23,30,0,0,0,1.3295817375183103,24.046594238281273,164.03847306212074
1248,2014,2,22,0,30,0,0,0,1.3721661567687988,23.937158203125023,167.63582437381447
1249,2014,2,22,1,30,0,0,0,1.4453163146972656,23.803369140625023,158.451207268757
1250,2014,2,22,2,30,0,0,0,1.4837479591369631,23.751977539062523,145.53920556897538
1251,2014,2,22,3,30,0,0,0,1.5061509609222412,23.763299560546894,131.8526246978634
1252,2014,2,22,4,30,0,0,0,1.52300226688385,23.816674804687523,117.96456419068696
1253,2014,2,22,5,30,0,0,0,1.494762659072876,23.98470458984377,104.07222342697928
1254,2014,2,22,6,30,0,0,0,1.3127341270446775,24.729913330078148,90.29622085310062
1255,2014,2,22,7,30,153,74,342,0.9024773836135864,27.08797607421877,76.78861344949985
1256,2014,2,22,8,30,431,74,804,0.5289280414581299,30.752008056640648,63.74933787312997
1257,2014,2,22,9,30,644,87,896,0.49698805809021,33.8861022949219,51.57698706583221
1258,2014,2,22,10,30,807,95,944,0.7679386138916016,35.68901977539065,41.07738996831397
1259,2014,2,22,11,30,902,99,967,1.197164535522461,36.32576904296877,33.86434442576037
1260,2014,2,22,12,30,920,99,970,1.6540948152542114,35.9700866699219,32.23622728096319
1261,2014,2,22,13,30,741,297,555,2.015239715576172,34.871484375000016,36.940709222061244
1262,2014,2,22,14,30,479,338,203,2.240971326828003,33.172998046875016,46.072960297165906
1263,2014,2,22,15,30,347,244,192,2.3351316452026367,30.84774169921877,57.5541838306328
1264,2014,2,22,16,30,215,133,242,2.2822072505950928,27.875024414062523,70.22916409155029
1265,2014,2,22,17,30,30,30,0,2.0221974849700928,25.110742187500023,83.53832388539931
1266,2014,2,22,18,30,0,0,0,1.503650426864624,23.52132568359377,97.19891429846965
1267,2014,2,22,19,30,0,0,0,0.9596444368362428,23.507989501953148,111.0404248625103
1268,2014,2,22,20,30,0,0,0,0.8101155757904053,23.989801025390648,124.93738012471717
1269,2014,2,22,21,30,0,0,0,1.047621488571167,23.837609863281273,138.73829155587134
1270,2014,2,22,22,30,0,0,0,1.3286070823669434,23.54061279296877,152.1147648380273
1271,2014,2,22,23,30,0,0,0,1.4980847835540771,23.376153564453148,163.78139704456396
1272,2014,2,23,0,30,0,0,0,1.5906548500061035,23.323022460937523,167.27580264634423
1273,2014,2,23,1,30,0,0,0,1.6862448453903198,23.190972900390648,158.210012272994
1274,2014,2,23,2,30,0,0,0,1.7894320487976074,22.993920898437523,145.3574185651246
1275,2014,2,23,3,30,0,0,0,1.880274534225464,22.812280273437523,131.6926038830621
1276,2014,2,23,4,30,0,0,0,1.9975123405456543,22.583306884765648,117.8099398147027
1277,2014,2,23,5,30,0,0,0,2.1496787071228027,22.493554687500023,103.9136359896146
1278,2014,2,23,6,30,0,0,0,2.16910982131958,23.580377197265648,90.12664323535708
1279,2014,2,23,7,30,196,53,618,1.7817136049270632,26.853417968750023,76.60024421357723
1280,2014,2,23,8,30,437,75,813,1.0955216884613037,31.346154785156273,63.53336748067972
1281,2014,2,23,9,30,652,87,904,0.3875825107097626,35.16997680664065,51.32164280644246
1282,2014,2,23,10,30,815,95,950,0.3354334533214569,37.42556152343752,40.769893586058814
1283,2014,2,23,11,30,909,99,972,0.9497698545455932,38.22609863281252,33.50626840584758
1284,2014,2,23,12,30,927,99,974,1.6256217956542969,37.9254089355469,31.87557325502521
1285,2014,2,23,13,30,867,97,959,2.3070576190948486,36.6841979980469,36.63952410804276
1286,2014,2,23,14,30,734,91,923,2.8425121307373047,34.713403320312516,45.841683616717035
1287,2014,2,23,15,30,542,81,855,3.1159703731536865,32.21196899414065,57.37624889966411
1288,2014,2,23,16,30,311,65,722,2.9815421104431152,29.143945312500023,70.08799155293332
1289,2014,2,23,17,30,79,33,399,2.4044628143310547,26.222467041015648,83.42180072418356
1290,2014,2,23,18,30,0,0,0,1.583616018295288,24.754174804687523,97.09795258715887
1291,2014,2,23,19,30,0,0,0,0.8070313334465027,24.747430419921894,110.947203713956
1292,2014,2,23,20,30,0,0,0,0.5978360176086426,24.921441650390648,124.84317696269
1293,2014,2,23,21,30,0,0,0,0.8549797534942627,24.792657470703148,138.62989609787124
1294,2014,2,23,22,30,0,0,0,1.014881253242493,24.696984863281273,151.96480592926932
1295,2014,2,23,23,30,0,0,0,1.089090347290039,24.601190185546894,163.5199532593765
1296,2014,2,24,0,30,0,0,0,1.2567729949951172,24.354638671875023,166.9122826080127
1297,2014,2,24,1,30,0,0,0,1.5515083074569702,23.905206298828148,157.96195229405404
1298,2014,2,24,2,30,0,0,0,1.777189016342163,23.512750244140648,145.1696872023088
1299,2014,2,24,3,30,0,0,0,1.792290210723877,23.429711914062523,131.52759997153842
1300,2014,2,24,4,30,0,0,0,1.7593058347702026,23.433099365234398,117.65103955347551
1301,2014,2,24,5,30,0,0,0,1.7910408973693848,23.426080322265648,103.75131104417419
1302,2014,2,24,6,30,0,0,0,1.6933943033218384,24.243402099609398,89.95379225284043
1303,2014,2,24,7,30,138,86,220,1.4144340753555298,27.027886962890648,76.40892997472528
1304,2014,2,24,8,30,438,74,810,1.2353551387786863,30.724542236328148,63.314727008195064
1305,2014,2,24,9,30,652,87,900,1.1655142307281494,33.798791503906266,51.063766908631926
1306,2014,2,24,10,30,815,94,947,1.2537281513214111,35.97161254882815,40.45973349528714
1307,2014,2,24,11,30,911,98,970,1.7858233451843262,36.90068969726565,33.14525695070443
1308,2014,2,24,12,30,930,99,974,2.5539426803588867,36.70919189453127,31.512972017454572
1309,2014,2,24,13,30,872,96,962,3.1118254661560063,35.70955810546877,36.33859839532286
1310,2014,2,24,14,30,741,91,930,3.240001678466797,34.210778808593766,45.61197110703299
1311,2014,2,24,15,30,459,185,505,3.020205020904541,32.2630554199219,57.20024214989976
1312,2014,2,24,16,30,319,65,740,2.6885905265808105,29.57625732421877,69.94867864882444
1313,2014,2,24,17,30,68,39,246,2.373579978942871,26.730737304687523,83.30687247165517
1314,2014,2,24,18,30,0,0,0,2.0742604732513428,24.895257568359398,96.99819859553558
1315,2014,2,24,19,30,0,0,0,1.8148043155670168,24.156671142578148,110.85467058353231
1316,2014,2,24,20,30,0,0,0,1.783192157745361,23.896539306640648,124.74894643442214
1317,2014,2,24,21,30,0,0,0,1.8756494522094729,23.868798828125023,138.52041332003586
1318,2014,2,24,22,30,0,0,0,1.8757901191711424,23.95809326171877,151.81209156174768
1319,2014,2,24,23,30,0,0,0,1.8423885107040403,24.02059326171877,163.2542216820338
1320,2014,2,25,0,30,0,0,0,1.836103200912476,23.999047851562523,166.5454483641811
1321,2014,2,25,1,30,0,0,0,1.8055999279022217,24.062615966796894,157.70723963762026
1322,2014,2,25,2,30,0,0,0,1.683601140975952,24.369012451171894,144.9761297081509
1323,2014,2,25,3,30,0,0,0,1.4815782308578491,24.790643310546894,131.35770834322204
1324,2014,2,25,4,30,0,0,0,1.2467548847198486,25.087609863281273,117.4879564724733
1325,2014,2,25,5,30,0,0,0,1.0569134950637815,25.236749267578148,103.58534622957356
1326,2014,2,25,6,30,0,0,0,0.9001592397689819,25.998925781250023,89.7777452794085
1327,2014,2,25,7,30,69,69,0,0.6249228715896606,28.932000732421894,76.21478805478418
1328,2014,2,25,8,30,172,165,15,0.2212793529033661,33.188439941406266,63.09354773644886
1329,2014,2,25,9,30,605,151,719,0.2850613296031952,36.21047363281252,50.803501710094615
1330,2014,2,25,10,30,551,380,223,0.8944724202156067,37.59523925781252,40.14705321171913
1331,2014,2,25,11,30,777,331,530,1.5810189247131348,37.86931762695315,32.78143441154801
1332,2014,2,25,12,30,805,337,546,2.2437365055084233,36.97475585937502,31.14855496607368
1333,2014,2,25,13,30,699,342,441,2.744877338409424,35.2820983886719,36.038079576082005
1334,2014,2,25,14,30,593,294,424,2.9944887161254883,33.445886230468766,45.38393115511136
1335,2014,2,25,15,30,407,229,327,3.0045533180236816,31.427911376953148,57.026224494809895
1336,2014,2,25,16,30,255,116,404,2.7650628089904785,29.081048583984398,69.81124960642063
1337,2014,2,25,17,30,84,34,421,2.308948040008545,26.807275390625023,83.19353559313308
1338,2014,2,25,18,30,0,0,0,1.7654705047607422,25.322808837890648,96.89963181441436
1339,2014,2,25,19,30,0,0,0,1.2779765129089355,24.827600097656273,110.76278863953354
1340,2014,2,25,20,30,0,0,0,0.9534889459609984,24.898980712890648,124.65463803029095
1341,2014,2,25,21,30,0,0,0,0.6988053321838379,24.91976318359377,138.40978375619378
1342,2014,2,25,22,30,0,0,0,0.5425341129302979,24.74398193359377,151.6565768053346
1343,2014,2,25,23,30,0,0,0,0.7267094850540161,24.504113769531273,162.98428690726018
1344,2014,2,26,0,30,0,0,0,1.1263515949249268,24.149316406250023,166.17547732825872
1345,2014,2,26,1,30,0,0,0,1.4078874588012695,23.819451904296894,157.44609070868358
1346,2014,2,26,2,30,0,0,0,1.4633772373199463,23.830316162109398,144.77687024051218
1347,2014,2,26,3,30,0,0,0,1.401075839996338,24.071313476562523,131.18302896203232
1348,2014,2,26,4,30,0,0,0,1.3709120750427246,24.258935546875023,117.32078718719477
1349,2014,2,26,5,30,0,0,0,1.356501579284668,24.417657470703148,103.41584200015772
1350,2014,2,26,6,30,0,0,0,1.1824337244033811,25.156854248046894,89.59854955974218
1351,2014,2,26,7,30,205,53,627,0.7866518497467041,27.471612548828148,76.01792352568783
1352,2014,2,26,8,30,348,170,391,0.2935008704662323,31.29183349609377,62.86995023125168
1353,2014,2,26,9,30,660,86,902,0.2453279197216034,34.8630310058594,50.54098243962049
1354,2014,2,26,10,30,822,93,949,0.7095202803611755,36.85585937500002,39.8319930612706
1355,2014,2,26,11,30,917,97,971,1.2827305793762207,37.48626098632815,32.41492288538924
1356,2014,2,26,12,30,935,97,975,1.9092264175415041,37.2597595214844,30.782452058523326
1357,2014,2,26,13,30,876,95,962,2.473331928253174,36.3174987792969,35.73811390386914
1358,2014,2,26,14,30,745,90,928,2.8799962997436523,34.564477539062516,45.15767003835751
1359,2014,2,26,15,30,553,80,864,3.0535368919372563,32.146813964843766,56.854256161925065
1360,2014,2,26,16,30,321,64,738,2.9440271854400635,29.100946044921894,69.67573006047456
1361,2014,2,26,17,30,85,34,426,2.5333523750305176,26.028222656250023,83.08178999969238
1362,2014,2,26,18,30,0,0,0,1.929448366165161,24.061425781250023,96.80222980363872
1363,2014,2,26,19,30,0,0,0,1.401231050491333,23.560906982421894,110.67151983692415
1364,2014,2,26,20,30,0,0,0,1.064775466918945,23.908715820312523,124.56020097270826
1365,2014,2,26,21,30,0,0,0,0.8845909833908081,24.135186767578148,138.29794919965457
1366,2014,2,26,22,30,0,0,0,0.9166806936264038,24.04647216796877,151.49822100991008
1367,2014,2,26,23,30,0,0,0,1.0917026996612549,23.827844238281273,162.71023782857026
1368,2014,2,27,0,30,0,0,0,1.2759915590286257,23.514947509765648,165.80254090511409
1369,2014,2,27,1,30,0,0,0,1.449098825454712,23.175653076171894,157.1787252515253
1370,2014,2,27,2,30,0,0,0,1.6130481958389282,22.912957763671894,144.57203854743202
1371,2014,2,27,3,30,0,0,0,1.7377996444702148,22.77816162109377,131.00366618981312
1372,2014,2,27,4,30,0,0,0,1.8023329973220823,22.752984619140648,117.14963172741855
1373,2014,2,27,5,30,0,0,0,1.8505256175994875,22.897821044921894,103.24290151060194
1374,2014,2,27,6,30,0,0,0,1.7175670862197876,24.075067138671894,89.41636450014748
1375,2014,2,27,7,30,209,53,637,1.209847092628479,26.933068847656273,75.8184664044725
1376,2014,2,27,8,30,451,74,822,0.5403788685798645,30.50228271484377,62.644071113493176
1377,2014,2,27,9,30,667,85,909,0.33247581124305725,33.488732910156266,50.276353273196506
1378,2014,2,27,10,30,831,93,956,0.8323803544044495,35.36611328125002,39.514697858103524
1379,2014,2,27,11,30,927,96,979,1.613292217254639,36.12069091796877,32.04584635246334
1380,2014,2,27,12,30,946,97,984,2.3236799240112305,35.92739257812502,30.414793678406614
1381,2014,2,27,13,30,887,95,972,2.821259021759033,35.0053649902344,35.43884543489821
1382,2014,2,27,14,30,755,89,940,3.067010402679444,33.49395141601565,44.93328810374937
1383,2014,2,27,15,30,562,80,878,3.1634421348571777,31.377496337890648,56.68438919597169
1384,2014,2,27,16,30,328,64,753,3.150712013244629,28.534295654296894,69.54213738701597
1385,2014,2,27,17,30,89,35,443,2.8602781295776367,25.668695068359398,82.97163192201994
1386,2014,2,27,18,30,0,0,0,2.354753971099853,23.749505615234398,96.70596826518793
1387,2014,2,27,19,30,0,0,0,1.8379895687103271,22.894982910156273,110.58082501117373
1388,2014,2,27,20,30,0,0,0,1.3358689546585083,23.169396972656273,124.46558433098406
1389,2014,2,27,21,30,0,0,0,0.9845334887504578,23.79134521484377,138.18485284019292
1390,2014,2,27,22,30,0,0,0,1.066517353057861,23.666375732421894,151.33698790351662
1391,2014,2,27,23,30,0,0,0,1.4578311443328855,22.972772216796894,162.43216732923256
1392,2014,2,28,0,30,0,0,0,1.7760666608810425,22.313745117187523,165.42680510132783
1393,2014,2,28,1,30,0,0,0,1.9416093826293943,21.958032226562523,156.90536564021681
1394,2014,2,28,2,30,0,0,0,1.9650530815124512,21.893365478515648,144.36176962459538
1395,2014,2,28,3,30,0,0,0,1.8703459501266482,22.077081298828148,130.81972859630315
1396,2014,2,28,4,30,0,0,0,1.7124719619750977,22.430139160156273,116.9745933988527
1397,2014,2,28,5,30,0,0,0,1.5224987268447876,22.881890869140648,103.06663049910492
1398,2014,2,28,6,30,0,0,0,1.271353006362915,23.786279296875023,89.23129914804309
1399,2014,2,28,7,30,214,53,647,0.994145393371582,26.097772216796894,75.61653251252639
1400,2014,2,28,8,30,456,73,826,0.8225996494293213,29.27376708984377,62.41603942337076
1401,2014,2,28,9,30,670,85,910,0.8810211420059204,32.0039001464844,50.00975653217282
1402,2014,2,28,10,30,832,92,955,1.197893142700195,33.945275878906266,39.19531321358933
1403,2014,2,28,11,30,927,96,976,1.6649327278137207,34.899865722656266,31.674329385312603
1404,2014,2,28,12,30,945,96,980,2.1376268863677983,34.8944030761719,30.04571146285473
1405,2014,2,28,13,30,886,94,968,2.5263094902038574,33.99309692382815,35.14041962496818
1406,2014,2,28,14,30,755,89,937,2.775272846221924,32.348413085937516,44.71088532735405
1407,2014,2,28,15,30,563,79,876,2.803109169006348,30.184045410156273,56.51667450674422
1408,2014,2,28,16,30,330,64,754,2.612255096435547,27.511926269531273,69.41048605086365
1409,2014,2,28,17,30,91,35,450,2.224810838699341,24.921166992187523,82.8630448343504
1410,2014,2,28,18,30,0,0,0,1.619863748550415,23.490197753906273,96.6108211184782
1411,2014,2,28,19,30,0,0,0,0.8889567852020264,23.673120117187523,110.49066397303537
1412,2014,2,28,20,30,0,0,0,0.435182511806488,24.14705810546877,124.37073713590976
1413,2014,2,28,21,30,0,0,0,0.6498594880104065,23.974755859375023,138.07043939812326
1414,2014,2,28,22,30,0,0,0,1.182653784751892,23.473687744140648,151.1728456784028
1415,2014,2,28,23,30,0,0,0,1.5997934341430664,22.803521728515648,162.15017198539346
1416,2014,3,1,0,30,0,0,0,1.9093579053878784,22.216455078125023,165.0484310698819
1417,2014,3,1,1,30,0,0,0,2.102672576904297,21.786492919921894,156.62623622075
1418,2014,3,1,2,30,0,0,0,2.168438673019409,21.550744628906273,144.14620337235618
1419,2014,3,1,3,30,0,0,0,2.1532869338989262,21.422784423828148,130.6313287658266
1420,2014,3,1,4,30,0,0,0,2.1359643936157227,21.265191650390648,116.79577864256045
1421,2014,3,1,5,30,0,0,0,2.161126613616944,21.240258789062523,102.88713716937912
1422,2014,3,1,6,30,0,0,0,2.0396413803100586,22.53817138671877,89.04345745595194
1423,2014,3,1,7,30,220,54,659,1.4354548454284668,26.013818359375023,75.41224799839641
1424,2014,3,1,8,30,464,73,837,0.7505025267601013,30.226190185546894,62.18599154405538
1425,2014,3,1,9,30,680,85,920,0.4678793549537658,33.457971191406266,49.74133889012217
1426,2014,3,1,10,30,844,92,965,0.4996344447135925,35.4943786621094,38.87398782324839
1427,2014,3,1,11,30,940,96,988,0.7694700956344604,36.54903564453127,31.300498202515463
1428,2014,3,1,12,30,960,96,993,1.1542028188705444,36.69631347656252,29.675338241874023
1429,2014,3,1,13,30,901,94,982,1.5605170726776123,35.97857055664065,34.842982231389584
1430,2014,3,1,14,30,768,89,952,1.9352278709411619,34.440209960937516,44.49056110327749
1431,2014,3,1,15,30,505,139,660,2.200439691543579,32.109094238281266,56.35116448011888
1432,2014,3,1,16,30,336,64,769,2.345850944519043,28.968927001953148,69.28079681364085
1433,2014,3,1,17,30,94,35,465,2.290825843811035,25.743218994140648,82.75603551846513
1434,2014,3,1,18,30,0,0,0,1.8758853673934937,23.657403564453148,96.51676057775353
1435,2014,3,1,19,30,0,0,0,1.2554696798324585,23.430535888671894,110.40099560440676
1436,2014,3,1,20,30,0,0,0,0.8834691047668457,23.94686279296877,124.27560849414942
1437,2014,3,1,21,30,0,0,0,0.9312517046928406,23.969781494140648,137.95465525525506
1438,2014,3,1,22,30,0,0,0,1.1302053928375244,23.778314208984398,151.0057670647171
1439,2014,3,1,23,30,0,0,0,1.2531158924102783,23.608422851562523,161.86435178211818
1440,2014,3,2,0,30,0,0,0,1.2795522212982178,23.543115234375023,164.66757559619444
1441,2014,3,2,1,30,0,0,0,1.296679139137268,23.520196533203148,156.3415627049041
1442,2014,3,2,2,30,0,0,0,1.4258105754852295,23.414270019531273,143.9254842538123
1443,2014,3,2,3,30,0,0,0,1.6679023504257202,23.117333984375023,130.43858310152154
1444,2014,3,2,4,30,0,0,0,1.910724401473999,22.670770263671894,116.61329689264387
1445,2014,3,2,5,30,0,0,0,2.07319974899292,22.417657470703148,102.70453207145164
1446,2014,3,2,6,30,14,11,135,2.0355267524719243,23.418420410156273,88.85299447858395
1447,2014,3,2,7,30,225,54,671,1.680661678314209,26.546411132812523,75.20573723715117
1448,2014,3,2,8,30,472,73,848,1.1951738595962524,30.707940673828148,61.954060039779
1449,2014,3,2,9,30,690,85,931,0.968247652053833,34.067834472656266,49.471244336282155
1450,2014,3,2,10,30,853,92,974,1.208660125732422,35.92083129882815,38.55086894648942
1451,2014,3,2,11,30,948,95,993,1.73364520072937,36.57940063476565,30.924477263576836
1452,2014,3,2,12,30,862,302,642,2.2146010398864746,36.36187133789065,29.303804908343672
1453,2014,3,2,13,30,760,316,539,2.5580768585205083,35.25338134765627,34.546674808131044
1454,2014,3,2,14,30,646,246,558,2.739675045013428,33.4112487792969,44.27240606417016
1455,2014,3,2,15,30,429,228,360,2.7665815353393555,31.068261718750023,56.18789899251843
1456,2014,3,2,16,30,172,145,75,2.648284912109375,28.392358398437523,69.15307398819498
1457,2014,3,2,17,30,55,46,72,2.322033166885376,25.915948486328148,82.6505817595205
1458,2014,3,2,18,30,0,0,0,1.8074058294296265,24.432122802734398,96.42375723139726
1459,2014,3,2,19,30,0,0,0,1.2464076280593872,24.268792724609398,110.31177795517678
1460,2014,3,2,20,30,0,0,0,0.8249749541282654,24.582055664062523,124.18014770220941
1461,2014,3,2,21,30,0,0,0,0.6093608736991882,24.613488769531273,137.83744858244586
1462,2014,3,2,22,30,0,0,0,0.63499915599823,24.497247314453148,150.83572939202327
1463,2014,3,2,23,30,0,0,0,0.8641459941864014,24.309014892578148,161.57480984268327
1464,2014,3,3,0,30,0,0,0,1.1118876934051514,24.108270263671894,164.284391531701
1465,2014,3,3,1,30,0,0,0,1.2944443225860596,23.923760986328148,156.05157161526589
1466,2014,3,3,2,30,0,0,0,1.3929765224456787,23.822991943359398,143.6997609557296
1467,2014,3,3,3,30,0,0,0,1.4132533073425293,23.797723388671894,130.2416116277633
1468,2014,3,3,4,30,0,0,0,1.394716501235962,23.723779296875023,116.42726043233469
1469,2014,3,3,5,30,0,0,0,1.3458168506622314,23.70076904296877,102.51892798149716
1470,2014,3,3,6,30,15,12,151,1.13386869430542,24.42073974609377,88.66001303319294
1471,2014,3,3,7,30,229,54,676,0.639607310295105,27.062432861328148,74.99712515913573
1472,2014,3,3,8,30,474,73,848,0.29545700550079346,30.723168945312523,61.720380427418405
1473,2014,3,3,9,30,690,84,928,0.5348332524299622,33.465966796875016,49.199619358157065
1474,2014,3,3,10,30,853,91,969,1.0832805633544922,35.064050292968766,38.226106383229975
1475,2014,3,3,11,30,946,94,988,1.6338446140289309,35.72088012695315,30.54639278093603
1476,2014,3,3,12,30,962,95,990,2.128671884536743,35.4985290527344,28.931244288811122
1477,2014,3,3,13,30,899,92,976,2.484830379486084,34.4305358886719,34.25164065554771
1478,2014,3,3,14,30,765,87,942,2.6325809955596924,32.69097290039065,44.05651226385401
1479,2014,3,3,15,30,110,110,0,2.573833465576172,30.501123046875023,56.026921313908126
1480,2014,3,3,16,30,175,147,79,2.3890414237976074,27.699090576171894,69.02732687776114
1481,2014,3,3,17,30,95,35,463,2.055795431137085,24.892358398437523,82.5466646640357
1482,2014,3,3,18,30,0,0,0,1.4622654914855957,23.227777099609398,96.33178012300974
1483,2014,3,3,19,30,0,0,0,0.8943569660186768,22.524346923828148,110.22296834057173
1484,2014,3,3,20,30,0,0,0,0.6788511276245117,22.733087158203148,124.08430435956323
1485,2014,3,3,21,30,0,0,0,0.7753132581710815,23.25228271484377,137.7187694633067
1486,2014,3,3,22,30,0,0,0,0.9607613682746888,23.218499755859398,150.66271463843032
1487,2014,3,3,23,30,0,0,0,0.9072633981704712,23.11678466796877,161.28165217120332
1488,2014,3,4,0,30,0,0,0,1.0647722482681274,22.690301513671894,163.89902818069942
1489,2014,3,4,1,30,0,0,0,1.7506792545318604,21.555657958984398,155.756489780565
