,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2689,2014,4,23,1,30,0,0,0,1.865294933319092,23.50301513671877,143.13066186236094
2690,2014,4,23,2,30,0,0,0,1.8131572008132932,23.449243164062523,134.96486363210863
2691,2014,4,23,3,30,0,0,0,1.7690978050231934,23.418481445312523,124.04684587872049
2692,2014,4,23,4,30,0,0,0,1.7319793701171875,23.426721191406273,111.69125118730385
2693,2014,4,23,5,30,0,0,0,1.8260452747344968,23.489892578125023,98.5599346059347
2694,2014,4,23,6,30,34,29,58,2.1068661212921143,23.919854736328148,84.9862780172223
2695,2014,4,23,7,30,202,122,249,2.434844493865967,24.88387451171877,71.15920746344926
2696,2014,4,23,8,30,477,130,640,2.7097201347351074,26.568170166015648,57.193522304930475
2697,2014,4,23,9,30,687,153,732,2.9611730575561523,28.931024169921894,43.19227209631977
2698,2014,4,23,10,30,851,168,784,3.2086501121521,31.029504394531273,29.313193242711066
2699,2014,4,23,11,30,955,176,810,3.500993013381958,32.143762207031266,16.10391556103643
2700,2014,4,23,12,30,989,180,817,3.8830971717834473,32.468652343750016,8.337798369374099
2701,2014,4,23,13,30,948,178,806,4.2614803314208975,32.287866210937516,17.054729394750083
2702,2014,4,23,14,30,838,170,774,4.555267810821533,31.621881103515648,30.363728710987843
2703,2014,4,23,15,30,669,157,715,4.819592475891113,30.533654785156273,44.25662502955368
2704,2014,4,23,16,30,457,135,612,5.069841384887695,29.096948242187523,58.25143118361412
2705,2014,4,23,17,30,228,97,428,5.170722961425781,27.482812500000023,72.19893559513258
2706,2014,4,23,18,30,0,0,0,5.192080497741699,26.144311523437523,85.99536694702435
2707,2014,4,23,19,30,0,0,0,5.283098220825195,25.387933349609398,99.52185044529115
2708,2014,4,23,20,30,0,0,0,5.364361763000488,24.987542724609398,112.57809811425236
2709,2014,4,23,21,30,0,0,0,5.417135715484619,24.72664794921877,124.80968308144222
2710,2014,4,23,22,30,0,0,0,5.406800270080566,24.506890869140648,135.51314321131838
2711,2014,4,23,23,30,0,0,0,5.234189510345459,24.306817626953148,143.31203193836112
2712,2014,4,24,0,30,0,0,0,4.883913993835449,24.136529541015648,146.12860990052076
2713,2014,4,24,1,30,0,0,0,4.384905815124512,23.96737060546877,142.81097473404762
2714,2014,4,24,2,30,0,0,0,3.8613605499267583,23.870629882812523,134.6891932144934
2715,2014,4,24,3,30,0,0,0,3.40864372253418,23.889459228515648,123.81420153934401
2716,2014,4,24,4,30,0,0,0,2.9297885894775386,24.017999267578148,111.49204541989693
2717,2014,4,24,5,30,0,0,0,2.3488736152648926,24.293359375000023,98.38538386858984
2718,2014,4,24,6,30,43,32,128,1.815757274627685,25.428918457031273,84.8295514708994
2719,2014,4,24,7,30,92,92,0,1.6053628921508791,27.69417724609377,71.01454730236132
2720,2014,4,24,8,30,244,219,45,1.6161929368972778,30.149896240234398,57.055289169608926
2721,2014,4,24,9,30,475,339,185,1.6137590408325195,32.108850097656266,43.05286320634836
2722,2014,4,24,10,30,495,408,100,1.6479220390319824,33.5436950683594,29.1578390384122
2723,2014,4,24,11,30,738,428,322,1.7373162508010864,34.35686645507815,15.889212291690711
2724,2014,4,24,12,30,991,178,821,1.8724164962768557,34.74834594726565,8.012071865585014
2725,2014,4,24,13,30,954,177,812,2.0720908641815186,34.97820434570315,16.923989961861267
2726,2014,4,24,14,30,738,301,505,2.310060977935791,34.890649414062516,30.29367507794365
2727,2014,4,24,15,30,588,281,428,2.645479440689087,34.3526550292969,44.20211041625921
2728,2014,4,24,16,30,414,193,419,3.1220381259918213,33.078759765625016,58.19735781056138
2729,2014,4,24,17,30,195,119,248,3.6131112575531006,30.991693115234398,72.13732371100528
2730,2014,4,24,18,30,0,0,0,3.9629328250885014,28.697625732421894,85.92000091899189
2731,2014,4,24,19,30,0,0,0,4.051850318908691,27.047875976562523,99.42606783859272
2732,2014,4,24,20,30,0,0,0,3.970826148986816,26.094689941406273,112.45345368555851
2733,2014,4,24,21,30,0,0,0,3.8230698108673096,25.556512451171894,124.64447523986595
2734,2014,4,24,22,30,0,0,0,3.5583643913269043,25.203149414062523,135.29243331144136
2735,2014,4,24,23,30,0,0,0,3.2020061016082764,24.894311523437523,143.02614938974008
2736,2014,4,25,0,30,0,0,0,2.7504067420959477,24.762475585937523,145.80008759153378
2737,2014,4,25,1,30,0,0,0,2.1585495471954346,24.811395263671894,142.49511977436148
2738,2014,4,25,2,30,0,0,0,1.5273089408874512,24.737725830078148,134.41689591238602
2739,2014,4,25,3,30,0,0,0,1.1729702949523926,24.550042724609398,123.5846305536867
2740,2014,4,25,4,30,0,0,0,1.1525382995605469,24.423486328125023,111.29584672019976
2741,2014,4,25,5,30,0,0,0,1.1538925170898438,24.386010742187523,98.21392366493748
2742,2014,4,25,6,30,45,32,133,1.0019921064376829,24.672357177734398,84.67610298791368
2743,2014,4,25,7,30,251,93,481,0.8097090125083923,25.668878173828148,70.87346153768897
2744,2014,4,25,8,30,189,182,12,0.6830954551696777,27.553460693359398,56.92106692275553
2745,2014,4,25,9,30,322,293,38,0.6462169885635376,29.420404052734398,42.918142276542405
2746,2014,4,25,10,30,528,415,129,0.7227703332901001,30.522607421875023,29.00831904418573
2747,2014,4,25,11,30,711,442,279,0.8625084161758423,31.024041748046894,15.682115864140172
2748,2014,4,25,12,30,989,177,819,1.0344018936157229,31.051477050781273,7.690304843972554
2749,2014,4,25,13,30,949,175,808,1.1991796493530271,30.841973876953148,16.79859896164882
2750,2014,4,25,14,30,740,290,520,1.3600696325302124,30.665643310546894,30.22599515584632
2751,2014,4,25,15,30,519,316,282,1.605175495147705,30.25618896484377,44.14857063050821
2752,2014,4,25,16,30,84,84,0,1.9205234050750728,29.262841796875023,58.143501243159584
2753,2014,4,25,17,30,64,64,0,2.195352554321289,27.816094970703148,72.07546812133819
2754,2014,4,25,18,30,0,0,0,2.266826629638672,26.412530517578148,85.8441036881158
2755,2014,4,25,19,30,0,0,0,2.0839831829071045,25.526788330078148,99.32960252788484
2756,2014,4,25,20,30,0,0,0,1.9217947721481323,24.99788818359377,112.32813009367091
2757,2014,4,25,21,30,0,0,0,1.9130501747131348,24.650415039062523,124.47884884198565
2758,2014,4,25,22,30,0,0,0,1.8508138656616209,24.476495361328148,135.07206935230474
2759,2014,4,25,23,30,0,0,0,1.6425435543060305,24.390740966796894,142.74217939303588
2760,2014,4,26,0,30,0,0,0,1.3259942531585691,24.376123046875023,145.4751834838584
2761,2014,4,26,1,30,0,0,0,0.9903485178947448,24.334741210937523,142.18319884011117
2762,2014,4,26,2,30,0,0,0,0.8782826066017151,24.212396240234398,134.14808432189946
2763,2014,4,26,3,30,0,0,0,1.122833490371704,24.036431884765648,123.35824009957729
2764,2014,4,26,4,30,0,0,0,1.4826691150665283,23.849664306640648,111.10274957966412
2765,2014,4,26,5,30,0,0,0,1.7176657915115356,23.788812255859398,98.04563441400732
2766,2014,4,26,6,30,47,33,142,1.938485026359558,24.249017333984398,84.52599930727133
2767,2014,4,26,7,30,254,93,488,2.338524341583252,25.580468750000023,70.73600338189783
2768,2014,4,26,8,30,485,128,651,2.9305496215820312,27.895654296875023,56.79089593310065
2769,2014,4,26,9,30,693,150,740,3.5929970741271973,30.687890625000023,42.788138925693396
2770,2014,4,26,10,30,747,296,514,4.198012351989746,33.143457031250016,28.864665567217642
2771,2014,4,26,11,30,960,172,817,4.642565727233887,34.798913574218766,15.482769679596007
2772,2014,4,26,12,30,992,175,823,4.913541793823242,35.50676879882815,7.372596074261295
2773,2014,4,26,13,30,951,173,812,5.09636926651001,35.84493408203127,16.67847071839057
2774,2014,4,26,14,30,841,166,780,5.250993728637695,35.90700683593752,30.16058799051957
2775,2014,4,26,15,30,671,153,721,5.451993942260742,35.31813964843752,44.09593401630249
2776,2014,4,26,16,30,459,131,619,5.58039665222168,33.96880493164065,58.089814697795276
2777,2014,4,26,17,30,169,124,145,5.497462749481201,31.727990722656273,72.01334392759935
2778,2014,4,26,18,30,0,0,0,5.479684829711914,29.547998046875023,85.76767189539503
2779,2014,4,26,19,30,0,0,0,5.604382514953613,28.376824951171894,99.23247459540168
2780,2014,4,26,20,30,0,0,0,5.782512187957764,27.917749023437523,112.20217485414624
2781,2014,4,26,21,30,0,0,0,5.9818992614746085,27.741174316406273,124.31288404555129
2782,2014,4,26,22,30,0,0,0,6.04288387298584,27.648492431640648,134.85216442390174
2783,2014,4,26,23,30,0,0,0,5.890439510345459,27.557977294921894,142.4602444218284
2784,2014,4,27,0,30,0,0,0,5.484172821044922,27.366387939453148,145.15399574213978
2785,2014,4,27,1,30,0,0,0,4.862069129943848,26.971307373046894,141.8753121478658
2786,2014,4,27,2,30,0,0,0,4.253582000732422,26.46761474609377,133.8828685988995
2787,2014,4,27,3,30,0,0,0,3.85667896270752,26.019006347656273,123.13513478456748
2788,2014,4,27,4,30,0,0,0,3.617140769958496,25.736016845703148,110.9128458542873
2789,2014,4,27,5,30,0,0,0,3.39766263961792,25.909600830078148,97.88059373597807
2790,2014,4,27,6,30,49,34,149,2.98004150390625,27.475000000000023,84.37930407590864
2791,2014,4,27,7,30,257,93,493,2.1913061141967773,30.698663330078148,70.60222255353095
2792,2014,4,27,8,30,487,127,655,1.2809479236602783,34.81023559570315,56.66481241719229
2793,2014,4,27,9,30,696,148,744,0.8718668222427368,38.13753662109377,42.66287743294372
2794,2014,4,27,10,30,860,162,795,1.1345841884613037,39.77419433593752,28.726902962173313
2795,2014,4,27,11,30,964,171,822,1.7188878059387207,40.43465576171877,15.291305827333249
2796,2014,4,27,12,30,998,174,830,2.407567977905273,40.41790161132815,7.059045010324283
2797,2014,4,27,13,30,958,172,820,3.094947338104248,39.84896240234377,16.563510049023208
2798,2014,4,27,14,30,848,165,788,3.75311279296875,38.93740234375002,30.097351551070215
2799,2014,4,27,15,30,677,152,730,4.50966739654541,37.7972351074219,44.044129756516114
2800,2014,4,27,16,30,464,131,629,5.321815013885498,36.41469726562502,58.036252959133364
2801,2014,4,27,17,30,234,95,447,5.726997375488281,34.492639160156266,71.95092820525169
2802,2014,4,27,18,30,0,0,0,5.87389087677002,32.531518554687516,85.69070441469401
2803,2014,4,27,19,30,0,0,0,6.0021400451660165,31.30526123046877,99.13470649590694
2804,2014,4,27,20,30,0,0,0,5.95548152923584,30.572930908203148,112.0756377938838
2805,2014,4,27,21,30,0,0,0,5.873955249786378,30.028558349609398,124.14666283992389
2806,2014,4,27,22,30,0,0,0,5.8295955657958975,29.61654052734377,134.63283220613386
2807,2014,4,27,23,30,0,0,0,5.7384095191955575,29.310693359375023,142.18046604501
2808,2014,4,28,0,30,0,0,0,5.470014572143555,29.086724853515648,144.83662164049142
2809,2014,4,28,1,30,0,0,0,4.987822532653809,28.835809326171894,141.5715582638991
2810,2014,4,28,2,30,0,0,0,4.383656024932861,28.45955810546877,133.621356449367
2811,2014,4,28,3,30,0,0,0,3.74724006652832,28.007287597656273,122.91541661328384
2812,2014,4,28,4,30,0,0,0,3.1760241985321045,27.571099853515648,110.72622472031237
2813,2014,4,28,5,30,0,0,0,2.8673348426818848,27.581353759765648,97.71887640572287
2814,2014,4,28,6,30,52,35,173,2.7729198932647705,28.900659179687523,84.23607780847924
2815,2014,4,28,7,30,264,88,525,2.6839089393615723,31.681359863281273,70.47216523936329
2816,2014,4,28,8,30,496,119,684,2.706792116165161,35.2199645996094,56.542848407738774
2817,2014,4,28,9,30,576,302,371,2.837245225906372,38.53533325195315,42.542376704435846
2818,2014,4,28,10,30,708,372,383,2.8741178512573238,40.97579345703127,28.59504751898986
2819,2014,4,28,11,30,831,342,506,2.7586798667907715,42.64666137695315,15.107843956766159
2820,2014,4,28,12,30,1007,161,851,2.524972677230835,43.641198730468766,6.7497520897468775
2821,2014,4,28,13,30,859,334,547,2.2766237258911133,43.87328491210939,16.45361253953199
2822,2014,4,28,14,30,742,304,506,2.145751953125,43.254785156250016,30.036182971412007
2823,2014,4,28,15,30,582,285,413,2.206875801086426,41.8054138183594,43.993088007348106
2824,2014,4,28,16,30,479,123,671,2.5264780521392822,39.4826599121094,57.982772464351065
2825,2014,4,28,17,30,245,90,497,2.921437263488769,36.15676269531252,71.88820005502599
2826,2014,4,28,18,30,0,0,0,3.034623861312866,32.698388671875016,85.61320237517515
2827,2014,4,28,19,30,0,0,0,2.870513439178467,30.296838378906273,99.03632304849523
2828,2014,4,28,20,30,0,0,0,2.646323204040528,28.905786132812523,111.94857100706824
2829,2014,4,28,21,30,0,0,0,2.43552827835083,28.040887451171894,123.9802689645923
2830,2014,4,28,22,30,0,0,0,2.230030059814453,27.489709472656273,134.41418687689668
2831,2014,4,28,23,30,0,0,0,2.035046339035034,27.107171630859398,141.90296488907018
2832,2014,4,29,0,30,0,0,0,1.7034692764282229,26.851739501953148,144.52315753074552
2833,2014,4,29,1,30,0,0,0,1.184393048286438,26.739251708984398,141.27203409247178
2834,2014,4,29,2,30,0,0,0,0.6039865016937256,26.726495361328148,133.36365311923873
2835,2014,4,29,3,30,0,0,0,0.3078088760375977,26.656304931640648,122.69918495580723
2836,2014,4,29,4,30,0,0,0,0.4248248040676117,26.437493896484398,110.5429726314877
2837,2014,4,29,5,30,0,0,0,0.5415256023406982,26.24178466796877,97.56055430854951
2838,2014,4,29,6,30,55,36,183,0.4540567398071289,27.358178710937523,84.096377849172
2839,2014,4,29,7,30,181,136,132,0.4345869421958923,30.684106445312523,70.34587406082431
2840,2014,4,29,8,30,505,119,698,0.9130191802978516,34.6922546386719,56.425031728300006
2841,2014,4,29,9,30,717,138,784,1.7297410964965818,37.86333618164065,42.4266502510101
2842,2014,4,29,10,30,760,317,503,2.519097328186035,40.19979248046877,28.46910737554324
2843,2014,4,29,11,30,988,158,859,3.2491369247436523,41.85372314453127,14.932490153569331
2844,2014,4,29,12,30,833,394,440,3.8683247566223145,42.64284667968752,6.44481910183498
2845,2014,4,29,13,30,759,432,340,4.334411144256592,42.6119323730469,16.34866487091017
2846,2014,4,29,14,30,756,301,525,4.611695289611816,41.89833984375002,29.97697879075569
2847,2014,4,29,15,30,694,140,769,4.822953224182129,40.5292907714844,43.942740029707316
2848,2014,4,29,16,30,417,193,421,5.036651611328125,38.2325378417969,57.929331384476086
2849,2014,4,29,17,30,226,103,396,5.065652847290039,35.1236511230469,71.82514065142135
2850,2014,4,29,18,30,49,49,0,4.930632591247559,32.200036621093766,85.53516918093003
2851,2014,4,29,19,30,0,0,0,4.63417387008667,30.240899658203148,98.937351425395
2852,2014,4,29,20,30,0,0,0,4.012037754058838,29.142083740234398,111.82102880853668
2853,2014,4,29,21,30,0,0,0,3.1813225746154785,28.321069335937523,123.81378782674886
2854,2014,4,29,22,30,0,0,0,2.6181702613830566,27.455255126953148,134.19634302194618
2855,2014,4,29,23,30,0,0,0,2.697545528411865,26.444024658203148,141.62786060119757
2856,2014,4,30,0,30,0,0,0,3.168163299560547,25.585198974609398,144.21369881021974
2857,2014,4,30,1,30,0,0,0,3.6411626338958736,25.148614501953148,140.97683486251933
2858,2014,4,30,2,30,0,0,0,4.196351051330566,24.997918701171894,133.10986138344083
2859,2014,4,30,3,30,0,0,0,4.726775169372559,24.874658203125023,122.48653651678805
2860,2014,4,30,4,30,0,0,0,4.968809127807617,24.649682617187523,110.36317327806526
2861,2014,4,30,5,30,0,0,0,5.0812835693359375,24.525903320312523,97.40569639819485
2862,2014,4,30,6,30,25,25,0,5.308928489685059,24.569879150390648,83.96025833573384
2863,2014,4,30,7,30,121,116,15,5.732059955596924,24.65096435546877,70.22338804449441
2864,2014,4,30,8,30,224,208,29,6.210129261016847,24.822412109375023,56.31138597434269
2865,2014,4,30,9,30,364,318,62,6.4998779296875,25.23739013671877,42.31570617714128
2866,2014,4,30,10,30,217,206,11,6.611513137817383,26.034661865234398,28.349082456359607
2867,2014,4,30,11,30,401,369,33,6.647269248962402,26.943383789062523,14.765335835879554
2868,2014,4,30,12,30,646,476,170,6.6016998291015625,27.395623779296894,6.144349641923184
2869,2014,4,30,13,30,620,459,167,6.4909420013427725,27.169702148437523,16.248545192367033
2870,2014,4,30,14,30,392,355,42,6.282430648803711,26.540765380859398,29.919635192307297
2871,2014,4,30,15,30,522,309,295,5.8883466720581055,25.870751953125023,43.89301831803176
2872,2014,4,30,16,30,394,197,370,5.282315254211426,25.246026611328148,57.875889703163345
2873,2014,4,30,17,30,172,123,157,4.544321060180664,24.685021972656273,71.76173328834028
2874,2014,4,30,18,30,36,36,0,3.8113188743591313,24.26937255859377,85.45661052731151
2875,2014,4,30,19,30,0,0,0,3.289372682571411,24.061883544921894,98.83782113753011
2876,2014,4,30,20,30,0,0,0,2.990319967269897,23.907769775390648,111.69306768444581
2877,2014,4,30,21,30,0,0,0,2.8271558284759517,23.730462646484398,123.64730641780564
2878,2014,4,30,22,30,0,0,0,2.8227744102478027,23.550500488281273,133.97941554629756
2879,2014,4,30,23,30,0,0,0,2.949415683746338,23.317498779296894,141.35527181294498
2880,2014,5,1,0,30,0,0,0,3.1405258178710938,23.052026367187523,143.90833988913602
2881,2014,5,1,1,30,0,0,0,3.3346614837646484,22.777856445312523,140.6860541129272
2882,2014,5,1,2,30,0,0,0,3.5521607398986816,22.550714111328148,132.86008153447642
2883,2014,5,1,3,30,0,0,0,3.8144917488098153,22.409997558593773,122.27756530565809
2884,2014,5,1,4,30,0,0,0,4.0320215225219735,22.333489990234398,110.18690754747671
2885,2014,5,1,5,30,0,0,0,4.171110153198241,22.382348632812523,97.25436865721204
2886,2014,5,1,6,30,56,36,189,4.250434875488281,22.617456054687523,83.82777016645224
2887,2014,5,1,7,30,267,87,529,4.314389228820802,23.072961425781273,70.10474259723605
2888,2014,5,1,8,30,497,116,684,4.351182937622069,23.867333984375023,56.20193050109098
2889,2014,5,1,9,30,703,134,768,4.3472652435302725,25.000970458984398,42.20954718159316
2890,2014,5,1,10,30,676,380,336,4.310019016265868,26.214105224609398,28.234964438618604
2891,2014,5,1,11,30,863,319,561,4.2066650390625,27.312921142578148,14.606456688889748
2892,2014,5,1,12,30,841,349,494,4.1057491302490225,28.141748046875023,5.848449674939687
2893,2014,5,1,13,30,637,461,183,4.0664310455322275,28.315362548828148,16.153123539277033
2894,2014,5,1,14,30,652,382,312,4.129068374633788,27.689202880859398,29.864048239626875
2895,2014,5,1,15,30,325,295,42,4.268034934997559,26.565423583984398,43.843856725718155
2896,2014,5,1,16,30,272,227,84,4.3291540145874015,25.273492431640648,57.82240929235422
2897,2014,5,1,17,30,98,98,0,4.204183101654054,24.069146728515648,71.69796342174163
2898,2014,5,1,18,30,21,21,0,3.902921199798584,23.280511474609398,85.37753441436621
2899,2014,5,1,19,30,0,0,0,3.5020556449890137,23.013238525390648,98.73776401722813
2900,2014,5,1,20,30,0,0,0,3.017768859863281,23.009210205078148,111.56474624052748
2901,2014,5,1,21,30,0,0,0,2.4842934608459477,23.119744873046894,123.4809132290992
2902,2014,5,1,22,30,0,0,0,2.08240294456482,23.207482910156273,133.76351958729947
2903,2014,5,1,23,30,0,0,0,1.9621310234069824,23.083734130859398,141.08531610452386
2904,2014,5,2,0,30,0,0,0,2.04888129234314,22.857690429687523,143.60717415760917
2905,2014,5,2,1,30,0,0,0,2.1799192428588867,22.694146728515648,140.39978367644494
2906,2014,5,2,2,30,0,0,0,2.2849433422088623,22.63704833984377,132.61441137034365
2907,2014,5,2,3,30,0,0,0,2.411151885986328,22.67659912109377,122.07236260760055
2908,2014,5,2,4,30,0,0,0,2.6388425827026367,22.702935791015648,110.0142534868267
2909,2014,5,2,5,30,0,0,0,2.9534597396850586,22.802789306640648,97.10663405979328
2910,2014,5,2,6,30,16,16,0,3.175431251525879,23.194451904296894,83.6989609700036
2911,2014,5,2,7,30,75,75,0,3.2782022953033447,24.119744873046894,69.98996948569746
2912,2014,5,2,8,30,33,33,0,3.4588713645935063,25.564996337890648,56.09668041796262
2913,2014,5,2,9,30,195,190,7,3.7415637969970703,27.169366455078148,42.10817056976593
2914,2014,5,2,10,30,237,226,13,3.993394374847412,28.377923583984398,28.12673674637476
2915,2014,5,2,11,30,212,201,12,4.161869525909424,28.983331298828148,14.45591165650329
2916,2014,5,2,12,30,169,162,6,4.3138980865478525,29.033990478515648,5.557228238701043
2917,2014,5,2,13,30,191,183,8,4.5242767333984375,28.319299316406273,16.062262292547633
2918,2014,5,2,14,30,148,148,0,4.854014873504639,27.17684326171877,29.810114109924026
2919,2014,5,2,15,30,131,131,0,5.173296928405762,26.079980468750023,43.79519058754854
2920,2014,5,2,16,30,120,120,0,5.277359962463379,25.040277099609398,57.76885398511853
2921,2014,5,2,17,30,77,77,0,5.181610107421875,24.162866210937523,71.63381870932959
2922,2014,5,2,18,30,9,9,0,4.943297863006592,23.649621582031273,85.297951157065
2923,2014,5,2,19,30,0,0,0,4.661027908325195,23.460198974609398,98.63721419772202
2924,2014,5,2,20,30,0,0,0,4.392763137817384,23.386285400390648,111.43612514788231
2925,2014,5,2,21,30,0,0,0,4.096806049346924,23.27596435546877,123.31469816700523
2926,2014,5,2,22,30,0,0,0,3.822906494140625,23.052392578125023,133.54877042934766
2927,2014,5,2,23,30,0,0,0,3.6396498680114746,22.752801513671894,140.81810996944682
2928,2014,5,3,0,30,0,0,0,3.5315275192260738,22.477441406250023,143.31029395227011
2929,2014,5,3,1,30,0,0,0,3.39253568649292,22.264581298828148,140.11811366234798
2930,2014,5,3,2,30,0,0,0,3.2097764015197754,22.099603271484398,132.3729461819416
2931,2014,5,3,3,30,0,0,0,3.0042147636413574,21.991632080078148,121.87101695552444
2932,2014,5,3,4,30,0,0,0,2.77734923362732,21.936608886718773,109.84528626704984
2933,2014,5,3,5,30,0,0,0,2.6408286094665527,21.894342041015648,96.96255253706957
2934,2014,5,3,6,30,9,9,0,2.642982721328736,21.884729003906273,83.57387507851503
2935,2014,5,3,7,30,44,44,0,2.681003332138061,22.242974853515648,69.87909682054136
2936,2014,5,3,8,30,186,181,10,2.5535335540771484,23.512811279296894,55.99564659003378
2937,2014,5,3,9,30,306,284,29,2.2716960906982417,25.567132568359398,42.01156827801121
2938,2014,5,3,10,30,576,425,170,2.050923109054565,27.855706787109398,28.02437457338129
2939,2014,5,3,11,30,779,417,373,1.957663416862488,29.644830322265648,14.31374200955726
2940,2014,5,3,12,30,1015,154,864,2.04364275932312,30.485772705078148,5.270798327076221
2941,2014,5,3,13,30,974,153,854,2.339862108230591,30.530236816406273,15.975816675891352
2942,2014,5,3,14,30,865,146,827,2.7384495735168457,29.876611328125023,29.757729323869626
2943,2014,5,3,15,30,695,135,774,3.0757677555084233,28.699670410156273,43.746956838735116
2944,2014,5,3,16,30,481,117,681,3.249121189117432,27.167169189453148,57.71518964547069
2945,2014,5,3,17,30,249,87,512,3.2626852989196777,25.472528076171894,71.56928904725478
2946,2014,5,3,18,30,55,55,0,3.2085232734680176,24.219110107421894,85.2178733926483
2947,2014,5,3,19,30,0,0,0,3.1065332889556885,23.72860107421877,98.53620808994421
2948,2014,5,3,20,30,0,0,0,2.95389986038208,23.610467529296894,111.30726708665316
2949,2014,5,3,21,30,0,0,0,2.8042304515838623,23.596429443359398,123.14875246744066
2950,2014,5,3,22,30,0,0,0,2.671339988708496,23.607659912109398,133.33528342028154
2951,2014,5,3,23,30,0,0,0,2.586311817169189,23.573266601562523,140.55376877976659
2952,2014,5,4,0,30,0,0,0,2.5173795223236084,23.521447753906273,143.01779052257652
2953,2014,5,4,1,30,0,0,0,2.386093616485596,23.499078369140648,139.84113243787814
2954,2014,5,4,2,30,0,0,0,2.2278947830200195,23.511254882812523,132.13577873989266
2955,2014,5,4,3,30,0,0,0,2.1091599464416504,23.564385986328148,121.67361410278947
2956,2014,5,4,4,30,0,0,0,2.050241470336914,23.627587890625023,109.68007814880629
2957,2014,5,4,5,30,0,0,0,2.10318374633789,23.673730468750023,96.82218094469744
2958,2014,5,4,6,30,64,39,221,2.2598609924316406,24.03475341796877,83.45255350371441
2959,2014,5,4,7,30,281,87,561,2.410733699798584,25.242974853515648,69.77214904518635
2960,2014,5,4,8,30,514,115,712,2.4888675212860107,27.006250000000023,55.89883564622868
2961,2014,5,4,9,30,724,132,794,2.546538829803467,28.653680419921894,41.91972690971746
2962,2014,5,4,10,30,888,144,841,2.650994300842285,29.97005615234377,27.92784493512607
2963,2014,5,4,11,30,990,151,865,2.8322558403015137,30.892938232421894,14.179970510307696
2964,2014,5,4,12,30,1022,153,872,3.094590187072754,31.277581787109398,4.989291718296472
2965,2014,5,4,13,30,982,151,863,3.380662441253662,31.100030517578148,15.893635287153714
2966,2014,5,4,14,30,872,146,836,3.569563865661621,30.525842285156273,29.706790971611962
2967,2014,5,4,15,30,703,135,785,3.6679384708404537,29.600823974609398,43.699094130623465
2968,2014,5,4,16,30,488,117,694,3.770481586456299,28.368524169921894,57.66138423523962
2969,2014,5,4,17,30,255,87,528,3.876274585723877,26.85701904296877,71.50436660386895
2970,2014,5,4,18,30,57,57,0,3.987236499786377,25.459375000000023,85.13731608482317
2971,2014,5,4,19,30,0,0,0,4.098157882690431,24.675775146484398,98.43478435621034
2972,2014,5,4,20,30,0,0,0,4.171271324157715,24.278131103515648,111.17823668724412
2973,2014,5,4,21,30,0,0,0,4.165411949157715,23.963128662109398,122.98316860978031
2974,2014,5,4,22,30,0,0,0,4.0561132431030265,23.688500976562523,133.12317388927613
2975,2014,5,4,23,30,0,0,0,3.8397197723388667,23.449029541015648,140.29240675150592
2976,2014,5,5,0,30,0,0,0,3.5429909229278564,23.289941406250023,142.7297539967568
2977,2014,5,5,1,30,0,0,0,3.2357516288757324,23.206170654296894,139.568926608683
2978,2014,5,5,2,30,0,0,0,2.956900358200073,23.240533447265648,131.90299928099208
2979,2014,5,5,3,30,0,0,0,2.7273683547973637,23.388085937500023,121.48023699698774
2980,2014,5,5,4,30,0,0,0,2.574298858642578,23.537011718750023,109.5186984503359
2981,2014,5,5,5,30,0,0,0,2.500041246414185,23.679864501953148,96.6855730333564
2982,2014,5,5,6,30,67,40,233,2.440321683883667,24.247003173828148,83.33503391671728
2983,2014,5,5,7,30,287,87,574,2.3578004837036133,25.624536132812523,69.66914692942103
2984,2014,5,5,8,30,521,114,724,2.3629117012023926,27.413354492187523,55.806249994613026
2985,2014,5,5,9,30,731,132,804,2.520355701446533,29.072625732421894,41.83262778363378
2986,2014,5,5,10,30,894,143,848,2.774770975112915,30.451135253906273,27.837106750382475
2987,2014,5,5,11,30,994,149,870,3.0825653076171875,31.440820312500023,14.054600692482653
2988,2014,5,5,12,30,1024,152,875,3.403468608856201,31.855126953125023,4.712804789233672
2989,2014,5,5,13,30,982,150,864,3.697049379348755,31.686944580078148,15.815560658957596
2990,2014,5,5,14,30,870,144,836,3.960938692092896,31.125604248046894,29.65719693414889
2991,2014,5,5,15,30,700,133,784,4.2354936599731445,30.201715087890648,43.651542942790364
2992,2014,5,5,16,30,487,115,693,4.5237693786621085,28.880975341796894,57.6074078777273
2993,2014,5,5,17,30,255,86,528,4.7195701599121085,27.247338867187523,71.43904585034598
2994,2014,5,5,18,30,57,57,0,4.758505821228027,25.757928466796894,85.05629652489068
2995,2014,5,5,19,30,0,0,0,4.767437934875488,24.887658691406273,98.33298388114972
2996,2014,5,5,20,30,0,0,0,4.833457946777344,24.470208740234398,111.04910046966287
2997,2014,5,5,21,30,0,0,0,4.872025489807129,24.176141357421894,122.81804023064352
2998,2014,5,5,22,30,0,0,0,4.8044209480285645,23.952813720703148,132.91255706636275
2999,2014,5,5,23,30,0,0,0,4.601290225982666,23.767602539062523,140.03413691045571
3000,2014,5,6,0,30,0,0,0,4.280102729797363,23.601220703125023,142.44627334748327
3001,2014,5,6,1,30,0,0,0,3.9256584644317623,23.503656005859398,139.30158099820028
