,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2159,2159,2014,3,31,23,30,0,0,0,3.5919055938720703,23.006372070312523,145.76590104807656
2160,2160,2014,4,1,0,30,0,0,0,3.59612774848938,22.431420898437523,150.33182305029698
2161,2161,2014,4,1,1,30,0,0,0,3.539907693862915,21.963800048828148,148.16287998299464
2162,2162,2014,4,1,2,30,0,0,0,3.461995840072632,21.610162353515648,140.3533325012292
2163,2163,2014,4,1,3,30,0,0,0,3.393796443939209,21.361138916015648,129.4684388505635
2164,2164,2014,4,1,4,30,0,0,0,3.3548090457916264,21.144097900390648,117.1088243646623
2165,2165,2014,4,1,5,30,0,0,0,3.3630847930908203,21.083917236328148,104.02493260666498
2166,2166,2014,4,1,6,30,0,0,0,3.229808807373047,22.453332519531273,90.57788221552612
2167,2167,2014,4,1,7,30,176,54,543,2.9925146102905287,25.826837158203148,76.99659463688833
2168,2168,2014,4,1,8,30,417,76,762,2.9073004722595215,29.89244995117189,63.43829072334209
2169,2169,2014,4,1,9,30,642,90,859,2.8935937881469727,33.4623962402344,50.12133046993402
2170,2170,2014,4,1,10,30,822,99,910,2.8482322692871094,36.1519714355469,37.458227568007366
2171,2171,2014,4,1,11,30,941,104,935,2.8564662933349614,37.94390258789065,26.53469872196152
2172,2172,2014,4,1,12,30,989,106,942,3.0845050811767583,38.80217895507815,20.46290894620698
2173,2173,2014,4,1,13,30,963,105,934,3.6968400478363037,38.74111328125002,23.41761152447092
2174,2174,2014,4,1,14,30,864,101,910,4.537538528442383,37.3366638183594,33.05054274446992
2175,2175,2014,4,1,15,30,703,93,867,5.257604598999023,34.3660827636719,45.25138597387842
2176,2176,2014,4,1,16,30,496,81,791,5.626910209655762,31.493341064453148,58.38456867251682
2177,2177,2014,4,1,17,30,263,60,652,5.623706817626953,29.273248291015648,71.87378551279069
2178,2178,2014,4,1,18,30,72,72,0,5.427255630493164,27.342706298828148,85.45524186613541
2179,2179,2014,4,1,19,30,0,0,0,5.165654182434082,26.099298095703148,98.9545425737882
2180,2180,2014,4,1,20,30,0,0,0,4.941340446472168,25.258233642578148,112.17641148490429
2181,2181,2014,4,1,21,30,0,0,0,4.799642562866211,24.637689208984398,124.82605394953457
2182,2182,2014,4,1,22,30,0,0,0,4.737747669219972,24.216790771484398,136.32973697690906
2183,2183,2014,4,1,23,30,0,0,0,4.791891098022461,24.047174072265648,145.4660921767209
2184,2184,2014,4,2,0,30,0,0,0,4.942605018615723,24.065118408203148,149.9544742391974
2185,2185,2014,4,2,1,30,0,0,0,5.0724945068359375,24.062005615234398,147.7770005666545
2186,2186,2014,4,2,2,30,0,0,0,5.068065166473389,23.903314208984398,140.0120287555923
2187,2187,2014,4,2,3,30,0,0,0,4.9255475997924805,23.600610351562523,129.17296654450615
2188,2188,2014,4,2,4,30,0,0,0,4.691574096679688,23.208642578125023,116.84619538291356
2189,2189,2014,4,2,5,30,0,0,0,4.398545742034912,22.823297119140648,103.78327099700785
2190,2190,2014,4,2,6,30,0,0,0,3.960022449493408,23.545312500000023,90.3480267054784
2191,2191,2014,4,2,7,30,180,54,549,3.4510478973388667,26.475305175781273,76.76968695489705
2192,2192,2014,4,2,8,30,359,153,456,3.2011780738830566,30.83699951171877,63.205722769245824
2193,2193,2014,4,2,9,30,646,91,861,3.1792235374450684,34.902551269531266,49.87136476907778
2194,2194,2014,4,2,10,30,828,100,914,3.0785117149353027,37.8317810058594,37.172664768787214
2195,2195,2014,4,2,11,30,951,105,942,2.8395707607269287,39.82583007812502,26.18793150897988
2196,2196,2014,4,2,12,30,1002,107,953,2.7023611068725586,40.93963012695315,20.072068785483566
2197,2197,2014,4,2,13,30,977,106,947,2.9115476608276367,41.15056762695315,23.117309064841464
2198,2198,2014,4,2,14,30,877,101,923,3.429011106491089,40.5306335449219,32.85780501904872
2199,2199,2014,4,2,15,30,712,93,877,3.9970955848693848,39.08852539062502,45.11748513295302
2200,2200,2014,4,2,16,30,501,81,798,4.394110679626465,36.9291931152344,58.27913496372009
2201,2201,2014,4,2,17,30,266,60,657,4.614614009857178,34.1574645996094,71.77963983406981
2202,2202,2014,4,2,18,30,71,71,0,4.893964767456055,31.515893554687523,85.36080856391185
2203,2203,2014,4,2,19,30,0,0,0,5.205060005187988,29.64708862304689,98.84975852265188
2204,2204,2014,4,2,20,30,0,0,0,5.282144546508789,28.196954345703148,112.05022162118408
2205,2205,2014,4,2,21,30,0,0,0,5.200464248657227,27.025842285156273,124.66371898171688
2206,2206,2014,4,2,22,30,0,0,0,5.072861194610597,26.221917724609398,136.11028801266846
2207,2207,2014,4,2,23,30,0,0,0,4.863790512084961,25.652307128906273,145.16564525758002
2208,2208,2014,4,3,0,30,0,0,0,4.625420570373535,25.104791259765648,149.5781767097979
2209,2209,2014,4,3,1,30,0,0,0,4.397915840148927,24.380609130859398,147.39256466516971
2210,2210,2014,4,3,2,30,0,0,0,4.179279327392578,23.45125732421877,139.6714698702554
2211,2211,2014,4,3,3,30,0,0,0,3.998376846313477,22.397119140625023,128.8779500486858
2212,2212,2014,4,3,4,30,0,0,0,3.8615856170654297,21.266992187500023,116.58411973261002
2213,2213,2014,4,3,5,30,0,0,0,3.7627639770507812,20.254602050781273,103.54243767854081
2214,2214,2014,4,3,6,30,0,0,0,3.5023858547210693,20.715020751953148,90.11941400755863
2215,2215,2014,4,3,7,30,191,56,579,2.794733762741089,23.80870971679689,76.54439073698927
2216,2216,2014,4,3,8,30,439,78,793,1.8997100591659544,29.150354003906273,62.97524748790269
2217,2217,2014,4,3,9,30,669,92,890,1.0327008962631226,34.610559082031266,49.624018123583916
2218,2218,2014,4,3,10,30,652,357,368,0.4466184973716736,38.07216796875002,36.89016087041141
2219,2219,2014,4,3,11,30,747,406,378,0.6590630412101746,39.77816162109377,25.84392738550837
2220,2220,2014,4,3,12,30,786,423,384,1.367188811302185,40.55031738281252,19.682827563133923
2221,2221,2014,4,3,13,30,765,420,374,2.221512079238892,40.54012451171877,22.820593000785077
2222,2222,2014,4,3,14,30,902,103,949,3.282306909561157,39.67745361328127,32.66867023990046
2223,2223,2014,4,3,15,30,733,95,902,4.374986648559569,37.93770751953127,44.98612884120641
2224,2224,2014,4,3,16,30,514,82,819,5.118492126464844,35.4537292480469,58.17530172581441
2225,2225,2014,4,3,17,30,273,61,673,5.1938958168029785,32.5535827636719,71.68634350067545
2226,2226,2014,4,3,18,30,72,72,0,4.748342990875244,29.994897460937523,85.26660280316591
2227,2227,2014,4,3,19,30,0,0,0,4.120485782623291,28.229943847656273,98.7446610592958
2228,2228,2014,4,3,20,30,0,0,0,3.7027478218078613,26.97835693359377,111.92323490693323
2229,2229,2014,4,3,21,30,0,0,0,3.655012607574463,26.154443359375023,124.50019935301913
2230,2230,2014,4,3,22,30,0,0,0,3.661225080490112,25.768823242187523,135.88956142196494
2231,2231,2014,4,3,23,30,0,0,0,3.4898271560668945,25.654077148437523,144.86467015038636
2232,2232,2014,4,4,0,30,0,0,0,3.2709298133850098,25.507135009765648,149.2030391604153
2233,2233,2014,4,4,1,30,0,0,0,3.350237369537353,24.911676025390648,147.00969635608178
2234,2234,2014,4,4,2,30,0,0,0,3.5905652046203613,23.80892333984377,139.33180828586174
2235,2235,2014,4,4,3,30,0,0,0,3.820135593414306,22.574487304687523,128.5835400285587
2236,2236,2014,4,4,4,30,0,0,0,4.240789890289307,21.548181152343773,116.3227373106748
2237,2237,2014,4,4,5,30,0,0,0,4.855746269226074,21.093591308593773,103.30256266868332
2238,2238,2014,4,4,6,30,0,0,0,5.229443550109863,22.233666992187523,89.89208315449844
2239,2239,2014,4,4,7,30,24,24,0,5.3122124671936035,24.834527587890648,76.32082495279144
2240,2240,2014,4,4,8,30,56,56,0,5.259631156921387,26.185083007812523,62.746984096467685
2241,2241,2014,4,4,9,30,222,213,13,5.114308834075928,26.435693359375023,49.37941707218109
2242,2242,2014,4,4,10,30,283,268,18,5.192374229431152,26.956231689453148,36.610862202995854
2243,2243,2014,4,4,11,30,323,304,21,5.409794330596924,27.224572753906273,25.50285266941073
2244,2244,2014,4,4,12,30,340,319,22,5.489350318908691,27.170953369140648,19.295290848874274
2245,2245,2014,4,4,13,30,332,312,21,5.3321189880371085,26.467431640625023,22.527565286376657
2246,2246,2014,4,4,14,30,299,283,18,5.059737205505371,25.30504760742189,32.4831460648401
2247,2247,2014,4,4,15,30,244,235,13,4.706212043762207,24.351861572265648,44.85728359854368
2248,2248,2014,4,4,16,30,173,172,2,4.269807815551759,23.653100585937523,58.073026201535434
2249,2249,2014,4,4,17,30,93,93,0,3.790116310119629,22.60531005859377,71.59385584142984
2250,2250,2014,4,4,18,30,24,24,0,3.2372403144836426,21.336633300781273,85.17259151260653
2251,2251,2014,4,4,19,30,0,0,0,2.6908588409423837,20.417321777343773,98.6392293849122
2252,2252,2014,4,4,20,30,0,0,0,2.205138921737671,19.758599853515648,111.79544904047708
2253,2253,2014,4,4,21,30,0,0,0,1.7540154457092283,19.21032104492189,124.33552109856647
2254,2254,2014,4,4,22,30,0,0,0,1.3307709693908691,18.740808105468773,135.6676253275784
2255,2255,2014,4,4,23,30,0,0,0,0.9776474237442015,18.343011474609398,144.56327764206424
2256,2256,2014,4,5,0,30,0,0,0,0.8660596609115601,18.084008789062523,148.82917019529822
2257,2257,2014,4,5,1,30,0,0,0,1.0895366668701172,17.897637939453148,146.62851849633932
2258,2258,2014,4,5,2,30,0,0,0,1.430849313735962,17.603173828125023,138.99319442297082
2259,2259,2014,4,5,3,30,0,0,0,1.6786906719207764,17.315850830078148,128.28988558820782
2260,2260,2014,4,5,4,30,0,0,0,1.7674131393432615,17.208398437500026,116.06218672852847
2261,2261,2014,4,5,5,30,0,0,0,1.7236542701721191,17.240228271484398,103.06377468997051
2262,2262,2014,4,5,6,30,0,0,0,1.6672239303588867,18.309533691406273,89.66615823145744
2263,2263,2014,4,5,7,30,75,75,0,1.7683343887329102,20.945275878906273,76.09910683216782
2264,2264,2014,4,5,8,30,170,162,16,1.9141192436218264,24.13167724609377,62.52104976005178
2265,2265,2014,4,5,9,30,598,170,654,2.0141630172729488,26.901818847656273,49.137685862974955
2266,2266,2014,4,5,10,30,744,252,610,2.274868488311768,29.320367431640648,36.3349131871454
2267,2267,2014,4,5,11,30,851,305,603,2.76475477218628,30.956353759765648,25.1648742500427
2268,2268,2014,4,5,12,30,895,327,600,3.4086389541625977,31.488000488281273,18.909563532335497
2269,2269,2014,4,5,13,30,872,309,608,4.1201043128967285,31.055810546875023,22.23832498860159
2270,2270,2014,4,5,14,30,653,382,320,4.690614223480225,29.821801757812523,32.30123560297256
2271,2271,2014,4,5,15,30,532,310,311,4.9817848205566415,28.30333862304689,44.73091336942685
2272,2272,2014,4,5,16,30,375,218,296,5.044131278991699,26.811944580078148,57.9722646344405
2273,2273,2014,4,5,17,30,200,118,260,4.8123512268066415,25.39953002929689,71.50213622660928
2274,2274,2014,4,5,18,30,51,51,0,4.440333366394043,24.114038085937523,85.07874245420629
2275,2275,2014,4,5,19,30,0,0,0,4.121549606323241,23.168450927734398,98.53344422766249
2276,2276,2014,4,5,20,30,0,0,0,3.9039807319641113,22.386071777343773,111.66686387533541
2277,2277,2014,4,5,21,30,0,0,0,3.807652711868286,21.712091064453148,124.16971288096966
2278,2278,2014,4,5,22,30,0,0,0,3.7164015769958496,21.229699707031273,135.44455031001155
2279,2279,2014,4,5,23,30,0,0,0,3.556840419769287,21.020227050781273,144.26157936454916
2280,2280,2014,4,6,0,30,0,0,0,3.3336100578308105,20.918908691406273,148.45667829668326
2281,2281,2014,4,6,1,30,0,0,0,3.172147274017334,20.803613281250023,146.24915274167975
2282,2282,2014,4,6,2,30,0,0,0,3.1274847984313965,20.760461425781273,138.65577668021106
2283,2283,2014,4,6,3,30,0,0,0,3.1135783195495605,20.746423339843773,127.99713421347448
2284,2284,2014,4,6,4,30,0,0,0,3.080841064453125,20.619805908203148,115.80260523570965
2285,2285,2014,4,6,5,30,0,0,0,3.032666206359864,20.43322143554689,102.82620108844192
2286,2286,2014,4,6,6,30,0,0,0,2.8471145629882812,21.064477539062523,89.4417616225658
2287,2287,2014,4,6,7,30,66,66,0,2.251817226409912,22.991448974609398,75.8793517746752
2288,2288,2014,4,6,8,30,147,145,4,1.4309604167938232,26.15953979492189,62.29755948741757
2289,2289,2014,4,6,9,30,223,214,13,1.0141615867614746,29.482629394531273,48.89894631986129
2290,2290,2014,4,6,10,30,283,268,17,1.4189503192901611,31.416436767578148,36.06245615455785
2291,2291,2014,4,6,11,30,322,303,20,2.2974517345428467,32.063989257812516,24.83015950645337
2292,2292,2014,4,6,12,30,336,316,20,3.171802997589112,32.370141601562516,18.52574981653584
2293,2293,2014,4,6,13,30,763,423,367,3.9646077156066895,32.7510925292969,21.95296810711372
2294,2294,2014,4,6,14,30,684,372,368,4.582817554473877,32.4404235839844,32.122937429792444
2295,2295,2014,4,6,15,30,557,303,357,4.923011779785156,31.240502929687523,44.60697969046457
2296,2296,2014,4,6,16,30,393,212,340,4.939639091491699,29.624658203125023,57.87297237665158
2297,2297,2014,4,6,17,30,211,115,299,4.649530410766602,27.780236816406273,71.41114416163028
2298,2298,2014,4,6,18,30,54,54,0,4.187803268432616,25.934564208984398,84.98501990179389
2299,2299,2014,4,6,19,30,0,0,0,3.7300937175750732,24.42907104492189,98.4272879012239
2300,2300,2014,4,6,20,30,0,0,0,3.2246112823486333,23.249902343750023,111.53748145182816
2301,2301,2014,4,6,21,30,0,0,0,2.691679000854492,22.24816284179689,124.00280597806662
2302,2302,2014,4,6,22,30,0,0,0,2.308016300201416,21.380395507812523,135.22040933351818
2303,2303,2014,4,6,23,30,0,0,0,2.1069097518920903,20.575860595703148,143.95968771506224
2304,2304,2014,4,7,0,30,0,0,0,2.00156569480896,19.817559814453148,148.0856717968359
2305,2305,2014,4,7,1,30,0,0,0,1.9226331710815432,19.072503662109398,145.87171956306398
2306,2306,2014,4,7,2,30,0,0,0,1.8115071058273315,18.394036865234398,138.31970143303587
2307,2307,2014,4,7,3,30,0,0,0,1.6136653423309326,17.833337402343773,127.70543171774365
2308,2308,2014,4,7,4,30,0,0,0,1.2955617904663086,17.561181640625026,115.5441286457005
2309,2309,2014,4,7,5,30,0,0,0,0.9014317393302916,17.910791015625023,102.58996775363238
2310,2310,2014,4,7,6,30,0,0,0,0.5378018021583557,19.162774658203148,89.21901392323866
2311,2311,2014,4,7,7,30,160,86,297,0.2793159484863281,21.730493164062523,75.66167325973763
2312,2312,2014,4,7,8,30,351,181,362,0.4310524761676788,25.23082885742189,62.07662602702947
2313,2313,2014,4,7,9,30,557,237,484,0.8853057622909546,28.441918945312523,48.663317708022305
2314,2314,2014,4,7,10,30,736,288,552,1.3205522298812866,30.68709716796877,35.79363116231651
2315,2315,2014,4,7,11,30,840,349,540,1.791942834854126,32.091455078125016,24.498876212546215
2316,2316,2014,4,7,12,30,881,372,535,2.204918384552002,32.79961547851565,18.143953212482472
2317,2317,2014,4,7,13,30,856,350,543,2.546090841293335,32.81682739257815,21.67158738778707
2318,2318,2014,4,7,14,30,892,103,929,2.883697509765625,32.30559692382815,31.948245612632192
2319,2319,2014,4,7,15,30,728,95,887,3.184033393859864,31.232324218750023,44.48544178232184
2320,2320,2014,4,7,16,30,516,83,813,3.394932746887207,29.321771240234398,57.77510399764556
2321,2321,2014,4,7,17,30,280,62,678,3.4144654273986816,27.02376708984377,71.32083938000741
2322,2322,2014,4,7,18,30,73,73,0,3.250528812408448,24.712304687500023,84.89140236477277
2323,2323,2014,4,7,19,30,0,0,0,2.899994373321533,22.68050537109377,98.32074436080164
2324,2324,2014,4,7,20,30,0,0,0,2.2844719886779785,21.40075073242189,111.40730602536465
2325,2325,2014,4,7,21,30,0,0,0,1.4877824783325195,20.882897949218773,123.8348342670242
2326,2326,2014,4,7,22,30,0,0,0,1.6712892055511477,20.426843261718773,134.99527767040016
2327,2327,2014,4,7,23,30,0,0,0,3.0502965450286865,19.790826416015648,143.65771577849173
2328,2328,2014,4,8,0,30,0,0,0,4.016090393066406,19.157373046875023,147.71625885002163
2329,2329,2014,4,8,1,30,0,0,0,4.085085391998291,18.282647705078148,145.496338260365
2330,2330,2014,4,8,2,30,0,0,0,3.807561874389648,17.471276855468773,137.98511303299424
2331,2331,2014,4,8,3,30,0,0,0,3.560347080230713,16.816369628906273,127.41492219042685
2332,2332,2014,4,8,4,30,0,0,0,3.3616256713867188,16.238031005859398,115.28689126400343
2333,2333,2014,4,8,5,30,0,0,0,3.158115863800049,15.940942382812526,102.35519904028332
2334,2334,2014,4,8,6,30,7,6,50,2.8696179389953613,17.343621826171898,88.99803385536451
2335,2335,2014,4,8,7,30,218,60,629,2.413297414779663,20.711968994140648,75.44618275796864
2336,2336,2014,4,8,8,30,474,82,831,2.041690826416016,24.334436035156273,61.858359763861465
2337,2337,2014,4,8,9,30,708,96,922,2.0160820484161377,27.257989501953148,48.43091659891843
2338,2338,2014,4,8,10,30,892,104,968,2.227351665496826,29.379815673828148,35.528575801096466
2339,2339,2014,4,8,11,30,1014,109,991,2.469167947769165,30.812738037109398,24.171192427997926
2340,2340,2014,4,8,12,30,1062,111,997,2.644596099853516,31.623254394531273,17.764276534942102
2341,2341,2014,4,8,13,30,1033,110,991,2.72750186920166,31.85189208984377,21.394272130266486
2342,2342,2014,4,8,14,30,727,342,453,2.705718994140625,31.532617187500023,31.777149746666986
2343,2343,2014,4,8,15,30,596,289,430,2.620567798614502,30.629357910156273,44.366256665567064
2344,2344,2014,4,8,16,30,426,200,422,2.5181214809417725,29.11434326171877,57.678613393509856
2345,2345,2014,4,8,17,30,234,111,379,2.486027479171753,26.527581787109398,71.23118193546745
2346,2346,2014,4,8,18,30,62,62,0,2.5699477195739746,23.703393554687523,84.79785645806115
2347,2347,2014,4,8,19,30,0,0,0,2.5666556358337402,21.976770019531273,98.2137992567623
2348,2348,2014,4,8,20,30,0,0,0,2.296329498291016,20.850610351562523,111.27634409150757
2349,2349,2014,4,8,21,30,0,0,0,1.8821814060211184,19.984124755859398,123.66583420487926
2350,2350,2014,4,8,22,30,0,0,0,1.808560132980347,19.246026611328148,134.76923282396905
2351,2351,2014,4,8,23,30,0,0,0,2.2586333751678467,18.554010009765648,143.35577725224204
2352,2352,2014,4,9,0,30,0,0,0,2.8202719688415527,18.106774902343773,147.348547404391
2353,2353,2014,4,9,1,30,0,0,0,3.172404289245605,17.813775634765648,145.12312697333837
2354,2354,2014,4,9,2,30,0,0,0,3.249717235565185,17.706597900390648,137.6521538071786
2355,2355,2014,4,9,3,30,0,0,0,3.245100975036621,17.776544189453148,127.12574794761187
2356,2356,2014,4,9,4,30,0,0,0,3.354038715362549,17.787896728515648,115.031025818207
2357,2357,2014,4,9,5,30,0,0,0,3.502547264099121,17.832696533203148,102.12201769144873
2358,2358,2014,4,9,6,30,7,6,47,3.4913859367370605,19.383386230468773,88.77893818507945
2359,2359,2014,4,9,7,30,190,77,444,3.4805736541748047,22.66320190429689,75.23298964340887
2360,2360,2014,4,9,8,30,469,82,815,3.746912717819214,25.922082519531273,61.64286861688068
2361,2361,2014,4,9,9,30,699,95,905,3.9543590545654297,28.46056518554689,48.201856734853685
2362,2362,2014,4,9,10,30,882,104,953,3.9507737159729017,30.382714843750023,35.267424997569535
2363,2363,2014,4,9,11,30,1003,109,977,3.9943523406982417,31.625299072265648,23.847276373472237
2364,2364,2014,4,9,12,30,1051,111,985,4.1329078674316415,32.4643493652344,17.386821899528073
2365,2365,2014,4,9,13,30,1023,110,978,4.33069372177124,32.923059082031266,21.121107990221176
2366,2366,2014,4,9,14,30,688,387,352,4.538381576538086,32.62859497070315,31.609635001559163
2367,2367,2014,4,9,15,30,563,312,349,4.742244243621826,31.616235351562523,44.24937928030682
2368,2368,2014,4,9,16,30,401,218,341,4.966061592102051,29.958459472656273,57.58345389673779
2369,2369,2014,4,9,17,30,219,120,306,5.108383655548097,27.70125732421877,71.14213229319287
2370,2370,2014,4,9,18,30,57,57,0,5.174374580383301,25.354699707031273,84.70435407637324
2371,2371,2014,4,9,19,30,0,0,0,5.143599033355713,23.546624755859398,98.10643998548531
2372,2372,2014,4,9,20,30,0,0,0,4.936465263366699,22.187188720703148,111.14460440757364
2373,2373,2014,4,9,21,30,0,0,0,4.642178535461426,21.066918945312523,123.49584480555224
2374,2374,2014,4,9,22,30,0,0,0,4.320914268493652,20.135827636718773,134.5423544500868
2375,2375,2014,4,9,23,30,0,0,0,4.019546508789063,19.359307861328148,143.05398637308355
2376,2376,2014,4,10,0,30,0,0,0,3.8033175468444815,18.724816894531273,146.98264517374986
2377,2377,2014,4,10,1,30,0,0,0,3.681925058364868,18.201654052734398,144.75220269008742
2378,2378,2014,4,10,2,30,0,0,0,3.6017458438873287,17.719964599609398,137.32096405776434
2379,2379,2014,4,10,3,30,0,0,0,3.5163846015930176,17.222161865234398,126.83804948500564
2380,2380,2014,4,10,4,30,0,0,0,3.4372804164886475,16.692315673828148,114.77666339017141
2381,2381,2014,4,10,5,30,0,0,0,3.3930633068084717,16.375848388671898,101.89054476336668
2382,2382,2014,4,10,6,30,11,8,85,3.1300067901611333,17.648278808593773,88.56184164328786
2383,2383,2014,4,10,7,30,221,60,622,2.488217353820801,21.346704101562523,75.02220110697814
2384,2384,2014,4,10,8,30,472,82,815,2.2039527893066406,26.346673583984398,61.430257937620866
2385,2385,2014,4,10,9,30,702,95,905,2.6209964752197266,30.625024414062523,47.97624889366422
2386,2386,2014,4,10,10,30,885,104,953,3.1747183799743652,33.286523437500016,35.01031081142175
2387,2387,2014,4,10,11,30,1005,109,977,3.6506967544555664,34.897973632812516,23.52729628891149
2388,2388,2014,4,10,12,30,1053,111,984,4.1246891021728525,35.7252136230469,17.011690721177462
2389,2389,2014,4,10,13,30,1024,110,978,4.587983131408691,35.74770507812502,20.85217677676887
2390,2390,2014,4,10,14,30,922,105,957,4.914454460144043,35.089624023437516,31.44568217887597
2391,2391,2014,4,10,15,30,756,97,917,5.032075881958008,33.85051879882815,44.134762609217454
2392,2392,2014,4,10,16,30,541,85,848,4.9953460693359375,31.99520263671877,57.48957838625042
2393,2393,2014,4,10,17,30,298,64,719,4.763128757476807,29.327783203125023,71.05365141984595
2394,2394,2014,4,10,18,30,79,79,0,4.491589069366455,26.291711425781273,84.61086832037303
2395,2395,2014,4,10,19,30,0,0,0,4.306904315948486,23.940362548828148,97.9986557377568
2396,2396,2014,4,10,20,30,0,0,0,4.1203250885009775,22.371850585937523,111.01209801109556
2397,2397,2014,4,10,21,30,0,0,0,3.942916870117188,21.26574096679689,123.32490761354877
2398,2398,2014,4,10,22,30,0,0,0,3.8019943237304688,20.497064208984398,134.31472427773906
2399,2399,2014,4,10,23,30,0,0,0,3.728293895721436,19.901666259765648,142.75245784617476
2400,2400,2014,4,11,0,30,0,0,0,3.719052791595459,19.380334472656273,146.61865960914443
2401,2401,2014,4,11,1,30,0,0,0,3.752495765686035,18.902398681640648,144.38368125304913
2402,2402,2014,4,11,2,30,0,0,0,3.7564339637756334,18.398706054687523,136.99168206136983
2403,2403,2014,4,11,3,30,0,0,0,3.734616994857788,17.863763427734398,126.55196543274977
2404,2404,2014,4,11,4,30,0,0,0,3.699936389923096,17.414453125000026,114.52393335000522
2405,2405,2014,4,11,5,30,0,0,0,3.5973279476165767,17.262017822265648,101.6608995517243
2406,2406,2014,4,11,6,30,13,10,103,3.249363660812378,18.769311523437523,88.34685684876153
2407,2407,2014,4,11,7,30,226,61,629,2.4774317741394043,22.56014404296877,74.81392207119276
2408,2408,2014,4,11,8,30,476,82,818,1.7703853845596311,27.75008544921877,61.220630409842244
2409,2409,2014,4,11,9,30,705,95,906,1.4930298328399658,32.59734497070315,47.75420075368176
2410,2410,2014,4,11,10,30,886,104,952,1.6060760021209717,35.82192382812502,34.75736222733217
2411,2411,2014,4,11,11,30,1005,109,974,2.0641939640045166,37.75441894531252,23.21142027335017
2412,2412,2014,4,11,12,30,1051,111,980,2.6510601043701167,38.6663757324219,16.63898371415803
2413,2413,2014,4,11,13,30,1020,110,972,3.2926349639892583,38.6849304199219,20.587556245812124
2414,2414,2014,4,11,14,30,917,105,949,3.9681921005249023,37.90145263671877,31.28526778037425
2415,2415,2014,4,11,15,30,750,97,907,4.528803825378418,36.33852539062502,44.02235780387802
2416,2416,2014,4,11,16,30,534,84,834,4.833765029907227,34.031579589843766,57.39693939750847
2417,2417,2014,4,11,17,30,292,64,700,4.795433044433594,31.013574218750023,70.96570087255128
2418,2418,2014,4,11,18,30,77,77,0,4.532615184783936,27.878381347656273,84.51737356542516
2419,2419,2014,4,11,19,30,0,0,0,4.251749038696288,25.438928222656273,97.89043754429426
2420,2420,2014,4,11,20,30,0,0,0,4.042428016662599,23.732720947265648,110.87883823479885
2421,2421,2014,4,11,21,30,0,0,0,3.9707214832305913,22.53353271484377,123.15306667437667
2422,2422,2014,4,11,22,30,0,0,0,3.9974331855773926,21.71618041992189,134.08642602864143
2423,2423,2014,4,11,23,30,0,0,0,4.063492774963379,21.130029296875023,142.4513067761215
2424,2424,2014,4,12,0,30,0,0,0,4.123058795928955,20.667962646484398,146.2566978702961
2425,2425,2014,4,12,1,30,0,0,0,4.1787166595458975,20.298059082031273,144.01767736264895
2426,2426,2014,4,12,2,30,0,0,0,4.1853246688842765,20.030297851562523,136.66444406817445
2427,2427,2014,4,12,3,30,0,0,0,4.137762069702148,19.838800048828148,126.267632512032
2428,2428,2014,4,12,4,30,0,0,0,4.101945877075194,19.633020019531273,114.2729632919288
2429,2429,2014,4,12,5,30,0,0,0,4.0505332946777335,19.562738037109398,101.4331995195255
2430,2430,2014,4,12,6,30,6,6,0,3.8097102642059326,20.743859863281273,88.13409423376059
2431,2431,2014,4,12,7,30,105,96,32,3.482817411422728,23.911889648437523,74.60825510618298
2432,2432,2014,4,12,8,30,245,208,77,3.4213335514068604,28.159173583984398,61.014085950575506
2433,2433,2014,4,12,9,30,337,297,59,3.521512985229492,32.1042419433594,47.53581675943875
2434,2434,2014,4,12,10,30,715,313,487,3.6127316951751713,35.042077636718766,34.508704942495
2435,2435,2014,4,12,11,30,811,365,483,3.8150722980499268,37.02541503906252,22.899816104960266
2436,2436,2014,4,12,12,30,847,384,482,4.2073960304260245,38.22255859375002,16.268800893763512
2437,2437,2014,4,12,13,30,822,365,487,4.739268779754639,38.4964538574219,20.327319890199266
2438,2438,2014,4,12,14,30,689,381,359,5.279232978820801,37.72808227539065,31.128364086990533
2439,2439,2014,4,12,15,30,562,310,350,5.781401634216309,36.02080688476565,43.912114313920775
2440,2440,2014,4,12,16,30,399,218,335,6.154632091522218,33.5996032714844,57.30548923258018
2441,2441,2014,4,12,17,30,217,120,297,6.157420158386231,30.814477539062523,70.87824288647593
2442,2442,2014,4,12,18,30,56,56,0,5.9201416969299325,28.289697265625023,84.42384552816186
2443,2443,2014,4,12,19,30,0,0,0,5.592942237854004,26.572229003906273,97.78177831865193
2444,2444,2014,4,12,20,30,0,0,0,5.223856925964356,25.433862304687523,110.74484071839248
2445,2445,2014,4,12,21,30,0,0,0,4.980137825012207,24.54039916992189,122.98036850181616
2446,2446,2014,4,12,22,30,0,0,0,4.837503433227539,23.789025878906273,133.85754533610762
2447,2447,2014,4,12,23,30,0,0,0,4.7027320861816415,23.203088378906273,142.15064859990537
2448,2448,2014,4,13,0,30,0,0,0,4.5742034912109375,22.771478271484398,145.89686679677376
2449,2449,2014,4,13,1,30,0,0,0,4.529046058654785,22.43248901367189,143.65430457870647
2450,2450,2014,4,13,2,30,0,0,0,4.554176330566406,22.202142333984398,136.33938430059928
2451,2451,2014,4,13,3,30,0,0,0,4.592423439025879,22.085168457031273,125.98518549332432
