,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1771,1771,2014,3,15,19,30,0,0,0,2.1837596893310547,16.408685302734398,97.63256752737007
1772,1772,2014,3,15,20,30,0,0,0,1.7443270683288574,15.643701171875026,110.86373582027187
1773,1773,2014,3,15,21,30,0,0,0,1.7009098529815674,14.732354736328151,123.79317801915131
1774,1774,2014,3,15,22,30,0,0,0,2.12866759300232,13.701348876953151,135.9985175112267
1775,1775,2014,3,15,23,30,0,0,0,2.9591464996337886,12.828790283203151,146.55249953637795
1776,1776,2014,3,16,0,30,0,0,0,3.8870632648468018,12.101190185546901,153.32277819822187
1777,1777,2014,3,16,1,30,0,0,0,4.596068382263184,11.413049316406276,153.2214820204421
1778,1778,2014,3,16,2,30,0,0,0,4.926124095916748,10.914941406250025,146.30988944410308
1779,1779,2014,3,16,3,30,0,0,0,4.8469767570495605,10.4443298339844,135.68941355992374
1780,1780,2014,3,16,4,30,0,0,0,4.607861042022705,9.810327148437525,123.45128104746628
1781,1781,2014,3,16,5,30,0,0,0,4.544407367706299,9.14788208007815,110.5017446793116
1782,1782,2014,3,16,6,30,0,0,0,4.7112579345703125,9.2215515136719,97.25475653503814
1783,1783,2014,3,16,7,30,77,35,396,5.157523155212402,10.795404052734401,83.94991260981311
1784,1784,2014,3,16,8,30,323,56,810,5.697850704193115,12.720697021484401,70.79423267284085
1785,1785,2014,3,16,9,30,566,67,942,5.998255729675293,14.217492675781276,58.047075520036366
1786,1786,2014,3,16,10,30,770,75,1004,6.185672283172607,15.593896484375026,46.16960295151842
1787,1787,2014,3,16,11,30,916,79,1036,6.348550796508789,16.509393310546898,36.12364661912419
1788,1788,2014,3,16,12,30,993,81,1051,6.386386394500732,16.865228271484398,29.883880898691544
1789,1789,2014,3,16,13,30,993,81,1053,6.349761962890625,16.860528564453148,29.961315455124968
1790,1790,2014,3,16,14,30,918,78,1042,6.28642463684082,16.508172607421898,36.314520846131146
1791,1791,2014,3,16,15,30,771,72,1014,6.2446489334106445,15.609887695312526,46.415639155938365
1792,1792,2014,3,16,16,30,568,62,961,6.131256103515625,14.123620605468776,58.31594182024918
1793,1793,2014,3,16,17,30,328,46,869,5.578248977661133,12.215997314453151,71.06953075593992
1794,1794,2014,3,16,18,30,98,98,0,4.729837417602539,10.3467956542969,84.22122425778791
1795,1795,2014,3,16,19,30,0,0,0,4.275846004486084,9.001672363281275,97.5128305830554
1796,1796,2014,3,16,20,30,0,0,0,4.356882095336913,8.050195312500023,110.73485214480496
1797,1797,2014,3,16,21,30,0,0,0,4.544342994689941,7.193872070312523,123.64103307512345
1798,1798,2014,3,16,22,30,0,0,0,4.523952007293701,6.366418457031273,135.80239877053953
1799,1799,2014,3,16,23,30,0,0,0,4.246026515960693,5.569909667968774,146.28207042092276
1800,1800,2014,3,17,0,30,0,0,0,3.789474248886109,4.866784667968774,152.95765888211926
1801,1801,2014,3,17,1,30,0,0,0,3.2517993450164795,4.312951660156274,152.82127636317688
1802,1802,2014,3,17,2,30,0,0,0,2.6669793128967285,3.9012084960937727,145.9542017717175
1803,1803,2014,3,17,3,30,0,0,0,2.1459391117095947,3.588800048828148,135.38418381732322
1804,1804,2014,3,17,4,30,0,0,0,1.8892282247543333,3.3145690917968977,123.17937348727531
1805,1805,2014,3,17,5,30,0,0,0,1.9990129470825195,3.0677734375000227,110.248327195764
1806,1806,2014,3,17,6,30,0,0,0,2.336756944656372,3.9711853027343977,97.00875071284494
1807,1807,2014,3,17,7,30,83,36,429,2.508505344390869,7.148004150390648,83.70212407878148
1808,1808,2014,3,17,8,30,336,57,836,2.5594186782836914,11.573052978515651,70.53537184571141
1809,1809,2014,3,17,9,30,583,68,965,2.5488319396972656,15.411737060546901,57.766295869405134
1810,1810,2014,3,17,10,30,791,76,1026,2.373110771179199,18.301599121093773,45.8531887421377
1811,1811,2014,3,17,11,30,940,80,1058,2.1929268836975098,20.612878417968773,35.75852495829414
1812,1812,2014,3,17,12,30,1017,82,1073,2.104785919189453,22.236230468750023,29.482509072686163
1813,1813,2014,3,17,13,30,1017,82,1075,2.184659481048584,23.092218017578148,29.594691599992853
1814,1814,2014,3,17,14,30,939,79,1064,2.3846435546875,23.143243408203148,36.0342660226662
1815,1815,2014,3,17,15,30,791,73,1037,2.5861411094665527,22.394921875000023,46.20830278332815
1816,1816,2014,3,17,16,30,585,63,988,2.7609844207763667,20.836511230468773,58.155188807578796
1817,1817,2014,3,17,17,30,340,46,900,2.8541076183319087,18.075372314453148,70.93566093494759
1818,1818,2014,3,17,18,30,103,103,0,3.037044048309326,15.266748046875026,84.10027638618587
1819,1819,2014,3,17,19,30,0,0,0,3.4449682235717773,13.780847167968776,97.39343340444401
1820,1820,2014,3,17,20,30,0,0,0,3.878887176513672,12.928002929687526,110.60567578881852
1821,1821,2014,3,17,21,30,0,0,0,4.253424644470215,12.142755126953151,123.48791195226632
1822,1822,2014,3,17,22,30,0,0,0,4.510540962219238,11.382531738281276,135.6046321109554
1823,1823,2014,3,17,23,30,0,0,0,4.633148193359375,10.6415954589844,146.00974091409702
1824,1824,2014,3,18,0,30,0,0,0,4.708585739135742,10.00029907226565,152.59166732392626
1825,1825,2014,3,18,1,30,0,0,0,4.7932448387146,9.476403808593775,152.42069782012874
1826,1826,2014,3,18,2,30,0,0,0,4.856547355651856,8.989038085937525,145.59703059753403
1827,1827,2014,3,18,3,30,0,0,0,4.821295738220215,8.476159667968773,135.07705513208822
1828,1828,2014,3,18,4,30,0,0,0,4.677678108215332,7.905389404296898,122.90573089589049
1829,1829,2014,3,18,5,30,0,0,0,4.494636058807373,7.306726074218773,109.99353036830082
1830,1830,2014,3,18,6,30,0,0,0,4.2868475914001465,7.703729248046898,96.76177189472605
1831,1831,2014,3,18,7,30,89,37,451,3.8530678749084473,10.316552734375025,83.45377601105395
1832,1832,2014,3,18,8,30,345,58,852,3.42536735534668,14.811669921875026,70.27635956823302
1833,1833,2014,3,18,9,30,597,69,982,3.5771384239196777,19.950189208984398,57.48572328248908
1834,1834,2014,3,18,10,30,808,77,1044,3.949706792831421,24.209252929687523,45.537174080461035
1835,1835,2014,3,18,11,30,959,81,1076,4.047067642211913,26.839868164062523,35.39357510604714
1836,1836,2014,3,18,12,30,1037,83,1091,3.9836621284484863,28.276055908203148,29.0808986400194
1837,1837,2014,3,18,13,30,1036,82,1092,3.855623722076416,28.877740478515648,29.229032000348464
1838,1838,2014,3,18,14,30,958,79,1082,3.7058944702148438,28.721093750000023,35.75641454650754
1839,1839,2014,3,18,15,30,808,73,1057,3.5282974243164062,27.838586425781273,46.00349492030954
1840,1840,2014,3,18,16,30,598,64,1009,3.186777114868164,26.06649169921877,57.99651229353956
1841,1841,2014,3,18,17,30,350,47,923,2.534586429595948,22.71813354492189,70.8032908866199
1842,1842,2014,3,18,18,30,107,107,0,1.9105541706085205,19.424829101562523,83.98023718898196
1843,1843,2014,3,18,19,30,0,0,0,1.68211030960083,17.803277587890648,97.27434640817543
1844,1844,2014,3,18,20,30,0,0,0,1.7329766750335691,16.778680419921898,110.47618075142587
1845,1845,2014,3,18,21,30,0,0,0,1.7268717288970947,15.807550048828151,123.33380103100384
1846,1846,2014,3,18,22,30,0,0,0,1.3160665035247805,14.874963378906276,135.40523218987258
1847,1847,2014,3,18,23,30,0,0,0,0.6183251738548279,14.016900634765651,145.7355770635091
1848,1848,2014,3,19,0,30,0,0,0,0.9376652240753174,13.201470947265651,152.2249046581291
1849,1849,2014,3,19,1,30,0,0,0,2.242105960845948,12.343530273437526,152.01987253319166
1850,1850,2014,3,19,2,30,0,0,0,3.230278491973877,11.341210937500026,145.2385480569249
1851,1851,2014,3,19,3,30,0,0,0,3.718310594558716,10.081506347656275,134.76819423893275
1852,1852,2014,3,19,4,30,0,0,0,3.7741539478302,8.717645263671898,122.6305051285826
1853,1853,2014,3,19,5,30,0,0,0,3.567147970199585,7.519433593750023,109.73749594951336
1854,1854,2014,3,19,6,30,0,0,0,3.187239170074463,7.680688476562523,96.51395676304169
1855,1855,2014,3,19,7,30,90,37,450,2.436722755432129,10.257836914062525,83.20500418244038
1856,1856,2014,3,19,8,30,342,58,831,1.7556276321411133,14.548333740234401,70.01733412186286
1857,1857,2014,3,19,9,30,588,69,957,1.625434398651123,19.035455322265648,57.20550236284657
1858,1858,2014,3,19,10,30,793,76,1017,1.83443820476532,22.472161865234398,45.2217118385647
1859,1859,2014,3,19,11,30,939,81,1047,2.0691285133361816,24.628167724609398,35.02894725037494
1860,1860,2014,3,19,12,30,1012,83,1059,2.114798069000244,25.805932617187523,28.67916834859699
1861,1861,2014,3,19,13,30,1009,82,1057,2.035530805587769,26.192315673828148,28.864455962675642
1862,1862,2014,3,19,14,30,928,79,1043,1.9906878471374512,25.825494384765648,35.481055324897795
1863,1863,2014,3,19,15,30,390,330,86,2.2428345680236816,24.64144287109377,45.801249437579905
1864,1864,2014,3,19,16,30,287,240,89,2.8572630882263184,22.46642456054689,57.83991115400683
1865,1865,2014,3,19,17,30,166,138,85,3.5285868644714355,19.311273193359398,70.67240127149891
1866,1866,2014,3,19,18,30,49,49,0,4.132327079772948,15.988977050781276,83.86107896079716
1867,1867,2014,3,19,19,30,0,0,0,4.541295051574707,13.616387939453151,97.15554003372259
1868,1868,2014,3,19,20,30,0,0,0,4.591799259185791,12.203546142578151,110.346341920452
1869,1869,2014,3,19,21,30,0,0,0,4.457005500793457,11.136254882812525,123.17868853406624
1870,1870,2014,3,19,22,30,0,0,0,4.323184013366698,10.205712890625025,135.20421641163443
1871,1871,2014,3,19,23,30,0,0,0,4.250022411346436,9.438684082031275,145.45964747503638
1872,1872,2014,3,20,0,30,0,0,0,4.163068771362306,8.795739746093773,151.85747272352162
1873,1873,2014,3,20,1,30,0,0,0,4.018533706665038,8.177514648437523,151.6189256970789
1874,1874,2014,3,20,2,30,0,0,0,3.737152576446533,7.547937011718773,144.87892447878417
1875,1875,2014,3,20,3,30,0,0,0,3.3173134326934814,6.949060058593773,134.45776739581365
1876,1876,2014,3,20,4,30,0,0,0,2.8941245079040527,6.460656738281273,122.35384816475596
1877,1877,2014,3,20,5,30,0,0,0,2.520397663116455,6.094140625000023,109.48036587670052
1878,1878,2014,3,20,6,30,0,0,0,2.172017812728882,6.955316162109398,96.2654420410908
1879,1879,2014,3,20,7,30,72,41,251,1.798126459121704,10.058190917968775,82.95594420394171
1880,1880,2014,3,20,8,30,266,117,429,1.7037025690078735,14.445520019531276,69.75843346668137
1881,1881,2014,3,20,9,30,580,69,936,1.8979671001434328,18.395501708984398,56.9257773797731
1882,1882,2014,3,20,10,30,780,76,993,2.081172466278076,21.428155517578148,44.90695490132333
1883,1883,2014,3,20,11,30,921,81,1021,2.2451372146606445,23.846917724609398,34.66479219960825
1884,1884,2014,3,20,12,30,992,83,1032,2.3399858474731445,25.51033935546877,28.277436699332146
1885,1885,2014,3,20,13,30,988,82,1031,2.373341083526612,26.345758056640648,28.50108203286829
1886,1886,2014,3,20,14,30,847,173,824,2.4782586097717285,26.214624023437523,35.20827439583567
1887,1887,2014,3,20,15,30,711,132,827,2.742800712585449,25.109368896484398,45.60159682711737
1888,1888,2014,3,20,16,30,523,91,809,3.088363647460937,23.175317382812523,57.68538169407319
1889,1889,2014,3,20,17,30,303,61,725,3.4160256385803223,20.50914916992189,70.54297113946289
1890,1890,2014,3,20,18,30,90,90,0,3.732753992080689,17.721215820312523,83.74277326591304
1891,1891,2014,3,20,19,30,0,0,0,3.969392061233522,15.536309814453151,97.0369848277596
1892,1892,2014,3,20,20,30,0,0,0,3.9847047328948975,13.886437988281276,110.21613515035095
1893,1893,2014,3,20,21,30,0,0,0,3.8271543979644775,12.528894042968776,123.02256458510011
1894,1894,2014,3,20,22,30,0,0,0,3.5831408500671387,11.464990234375026,135.00160493419287
1895,1895,2014,3,20,23,30,0,0,0,3.2643160820007324,11.230767822265651,145.1820232345754
1896,1896,2014,3,21,0,30,0,0,0,2.8399734497070312,11.655725097656276,151.48947401773722
1897,1897,2014,3,21,1,30,0,0,0,2.3909521102905282,11.749139404296901,151.21798159840617
1898,1898,2014,3,21,2,30,0,0,0,2.014502048492432,11.514764404296901,144.51832836693066
1899,1899,2014,3,21,3,30,0,0,0,1.7219042778015137,11.273309326171901,134.14594027290005
1900,1900,2014,3,21,4,30,0,0,0,1.597280740737915,11.077996826171901,122.07591198953754
1901,1901,2014,3,21,5,30,0,0,0,1.7166212797164917,10.991540527343776,109.22228216329944
1902,1902,2014,3,21,6,30,0,0,0,2.038102865219116,11.530419921875026,96.01636439299743
1903,1903,2014,3,21,7,30,93,37,444,2.47038197517395,13.571923828125026,82.70673142659398
1904,1904,2014,3,21,8,30,336,57,797,2.858767032623291,17.507043457031273,69.49979514645621
1905,1905,2014,3,21,9,30,575,69,921,3.2687070369720463,22.299737548828148,56.64669217350018
1906,1906,2014,3,21,10,30,776,76,983,3.689192056655884,26.562677001953148,44.59305608533097
1907,1907,2014,3,21,11,30,921,81,1016,3.885596752166748,29.66393432617189,34.301261363148086
1908,1908,2014,3,21,12,30,996,83,1033,3.9339780807495117,31.48861083984377,27.875821937898788
1909,1909,2014,3,21,13,30,997,83,1036,3.990290403366089,32.2578063964844,28.13902795258225
1910,1910,2014,3,21,14,30,922,80,1027,4.115541458129884,32.0679870605469,34.938154832147745
1911,1911,2014,3,21,15,30,456,346,156,4.233184814453125,31.067132568359398,45.40456419778715
1912,1912,2014,3,21,16,30,337,248,165,4.183055877685547,29.35436401367189,57.53291770438364
1913,1913,2014,3,21,17,30,197,140,168,3.8929944038391113,26.27401123046877,70.41497800856284
1914,1914,2014,3,21,18,30,59,48,97,3.7697768211364746,22.764062500000023,83.62529102341523
1915,1915,2014,3,21,19,30,0,0,0,3.7932016849517822,20.593225097656273,96.9186515279136
1916,1916,2014,3,21,20,30,0,0,0,3.3752775192260738,19.388085937500023,110.0855373383037
1917,1917,2014,3,21,21,30,0,0,0,2.497089385986328,18.583947753906273,122.86542126375109
1918,1918,2014,3,21,22,30,0,0,0,1.55979585647583,18.122399902343773,134.79742067118892
1919,1919,2014,3,21,23,30,0,0,0,1.043828010559082,17.748162841796898,144.90277782853383
1920,1920,2014,3,22,0,30,0,0,0,1.1555252075195312,17.250054931640648,151.12101165294183
1921,1921,2014,3,22,1,30,0,0,0,1.6524946689605713,16.667871093750026,150.8171636510842
1922,1922,2014,3,22,2,30,0,0,0,2.1913928985595703,16.121972656250026,144.15692638658203
1923,1923,2014,3,22,3,30,0,0,0,2.5913190841674805,15.674493408203151,133.83287784839126
1924,1924,2014,3,22,4,30,0,0,0,2.8031439781188965,15.243554687500026,121.7968484794288
1925,1925,2014,3,22,5,30,0,0,0,2.8827853202819824,14.825067138671901,108.96338679277365
1926,1926,2014,3,22,6,30,0,0,0,2.8629989624023438,15.148309326171901,95.76686032493105
1927,1927,2014,3,22,7,30,43,41,10,2.6223256587982178,16.931481933593773,82.45750084676658
1928,1928,2014,3,22,8,30,148,136,35,2.1868658065795903,19.986108398437523,69.24155619345682
1929,1929,2014,3,22,9,30,429,238,345,2.008395433425904,23.992333984375023,56.36839005890135
1930,1930,2014,3,22,10,30,678,241,609,2.1315507888793945,27.42513427734377,44.28016805476853
1931,1931,2014,3,22,11,30,801,318,582,2.2312631607055664,29.409661865234398,33.938506730726274
1932,1932,2014,3,22,12,30,864,359,569,2.2704641819000244,30.623773193359398,27.474442047946223
1933,1933,2014,3,22,13,30,862,350,578,2.2864398956298837,31.18538818359377,27.77841061395626
1934,1934,2014,3,22,14,30,783,309,575,2.2079453468322754,31.060113525390648,34.67077664647957
1935,1935,2014,3,22,15,30,658,225,614,1.9031739234924319,30.17931518554689,45.21017527618592
1936,1936,2014,3,22,16,30,486,146,630,1.296945333480835,28.472833251953148,57.38251052132989
1937,1937,2014,3,22,17,30,283,88,578,0.7866819500923157,25.648919677734398,70.288397945724
1938,1938,2014,3,22,18,30,85,37,424,1.4707508087158203,22.902490234375023,83.50860259277006
1939,1939,2014,3,22,19,30,0,0,0,2.975231170654297,21.240899658203148,96.80051114579868
1940,1940,2014,3,22,20,30,0,0,0,3.977530479431152,19.797418212890648,109.95452649840462
1941,1941,2014,3,22,21,30,0,0,0,4.210584640502931,18.163110351562523,122.70725265751585
1942,1942,2014,3,22,22,30,0,0,0,3.85062837600708,16.568872070312526,134.591689289548
1943,1943,2014,3,22,23,30,0,0,0,3.2432978153228764,15.420434570312526,144.62198706356398
1944,1944,2014,3,23,0,30,0,0,0,2.6261587142944336,15.221063232421901,150.75218931270234
1945,1945,2014,3,23,1,30,0,0,0,2.0265970230102544,15.667718505859401,150.4165944281895
1946,1946,2014,3,23,2,30,0,0,0,1.3883928060531616,15.932885742187526,143.79488335523536
1947,1947,2014,3,23,3,30,0,0,0,0.6319708228111267,15.873651123046901,133.51874431066923
1948,1948,2014,3,23,4,30,0,0,0,0.4211979508399963,15.568658447265651,121.51680929192958
1949,1949,2014,3,23,5,30,0,0,0,0.9548740386962892,15.214135742187526,108.70382161466058
1950,1950,2014,3,23,6,30,0,0,0,1.405648946762085,15.247247314453151,95.51706608752045
1951,1951,2014,3,23,7,30,100,38,460,1.5503551959991455,16.426934814453148,82.2083870116988
1952,1952,2014,3,23,8,30,343,58,794,1.7177751064300537,19.191735839843773,68.98385303297522
1953,1953,2014,3,23,9,30,581,70,916,1.8674883842468264,22.395501708984398,56.09101372759049
1954,1954,2014,3,23,10,30,780,78,976,1.7795295715332031,25.00667724609377,43.96844323390558
1955,1955,2014,3,23,11,30,921,82,1007,1.675549030303955,27.063165283203148,33.57668084975173
1956,1956,2014,3,23,12,30,993,84,1020,1.7686667442321775,28.470025634765648,27.073414745770663
1957,1957,2014,3,23,13,30,988,84,1019,2.0488688945770264,29.053887939453148,27.41934601259928
1958,1958,2014,3,23,14,30,842,200,777,2.5309877395629883,28.221093750000023,34.406216697809114
1959,1959,2014,3,23,15,30,705,153,780,3.3391218185424805,25.814263916015648,45.0184504129256
1960,1960,2014,3,23,16,30,518,105,762,4.262843132019043,22.457696533203148,57.23414909097164
1961,1961,2014,3,23,17,30,301,71,678,4.888484954833984,18.504235839843773,70.16320564929802
1962,1962,2014,3,23,18,30,90,34,489,5.052743911743164,14.721917724609401,83.3926778597157
1963,1963,2014,3,23,19,30,0,0,0,4.837686538696289,12.140740966796901,96.68253504915545
1964,1964,2014,3,23,20,30,0,0,0,4.505646705627441,10.810296630859401,109.82308183372729
1965,1965,2014,3,23,21,30,0,0,0,4.289684295654297,10.117028808593775,122.54805490991221
1966,1966,2014,3,23,22,30,0,0,0,4.179112434387207,9.69402465820315,134.38443920256867
1967,1967,2014,3,23,23,30,0,0,0,4.064931869506837,9.3826843261719,144.33972898532468
1968,1968,2014,3,24,0,30,0,0,0,3.8743467330932617,9.08794555664065,150.38311120986197
1969,1969,2014,3,24,1,30,0,0,0,3.5747761726379395,8.839257812500025,150.0163956905648
1970,1970,2014,3,24,2,30,0,0,0,3.0594687461853027,8.708978271484398,143.43236223744015
1971,1971,2014,3,24,3,30,0,0,0,2.331292152404785,8.743157958984398,133.20370296676182
1972,1972,2014,3,24,4,30,0,0,0,1.6244304180145264,8.85308227539065,121.23594575911379
1973,1973,2014,3,24,5,30,0,0,0,1.175482988357544,8.9473815917969,108.44372824303466
1974,1974,2014,3,24,6,30,0,0,0,1.1673686504364014,9.656640625000025,95.26711757973987
1975,1975,2014,3,24,7,30,104,38,469,1.5975661277770996,12.004724121093776,81.95952392574796
1976,1976,2014,3,24,8,30,348,59,796,1.9992530345916748,15.655938720703151,68.7268213875782
1977,1977,2014,3,24,9,30,587,71,919,2.161895036697388,19.746636962890648,55.8147051485526
1978,1978,2014,3,24,10,30,789,78,982,2.320007801055908,23.79989013671877,43.65803371621216
1979,1979,2014,3,24,11,30,932,83,1014,2.5476653575897217,27.167901611328148,33.21593680057432
1980,1980,2014,3,24,12,30,1005,85,1028,2.784881591796875,29.338525390625023,26.672857476515798
1981,1981,2014,3,24,13,30,1002,85,1030,2.9709165096282963,30.254449462890648,27.061949198658304
1982,1982,2014,3,24,14,30,925,81,1018,3.0433740615844727,30.14193115234377,34.14454859953729
1983,1983,2014,3,24,15,30,778,75,991,2.933172702789306,29.113671875000023,44.8294065944611
1984,1984,2014,3,24,16,30,576,66,938,2.771660327911377,27.20491943359377,57.08782003646683
1985,1985,2014,3,24,17,30,336,50,839,2.99037504196167,24.290948486328148,70.03937453306311
1986,1986,2014,3,24,18,30,102,30,615,3.859130859375,21.004449462890648,83.27748632233646
1987,1987,2014,3,24,19,30,0,0,0,4.640623092651367,18.210015869140648,96.56469504324235
1988,1988,2014,3,24,20,30,0,0,0,4.69025993347168,15.742120361328151,109.69118380636036
1989,1989,2014,3,24,21,30,0,0,0,4.226769924163818,13.567956542968776,122.38782626526005
1990,1990,2014,3,24,22,30,0,0,0,3.6725749969482417,11.960809326171901,134.17570155893526
1991,1991,2014,3,24,23,30,0,0,0,3.338663339614868,11.019006347656276,144.05608379708133
1992,1992,2014,3,25,0,30,0,0,0,3.2223725318908687,10.628869628906275,150.0138820453816
1993,1993,2014,3,25,1,30,0,0,0,3.300290584564209,10.35772094726565,149.61668841219847
1994,1994,2014,3,25,2,30,0,0,0,3.5766925811767583,10.19768676757815,143.06952414273692
1995,1995,2014,3,25,3,30,0,0,0,3.8168013095855713,10.1657653808594,132.88791615644377
1996,1996,2014,3,25,4,30,0,0,0,3.9794228076934814,10.0552917480469,120.9544087849564
1997,1997,2014,3,25,5,30,0,0,0,4.176637649536134,10.02654418945315,108.18324795707844
1998,1998,2014,3,25,6,30,0,0,0,4.271289825439453,10.313317871093775,95.01715025384306
1999,1999,2014,3,25,7,30,86,48,263,4.2316269874572745,11.418206787109401,81.71104495705913
2000,2000,2014,3,25,8,30,280,130,408,4.179368495941162,13.979425048828151,68.47059618101127
2001,2001,2014,3,25,9,30,468,217,444,4.134431838989259,16.976098632812526,55.53960546696773
2002,2002,2014,3,25,10,30,605,312,402,4.118485450744629,19.416741943359398,43.349091169666224
2003,2003,2014,3,25,11,30,713,359,420,4.2077293395996085,21.456201171875023,32.85642816908928
2004,2004,2014,3,25,12,30,767,385,426,4.40569543838501,22.57113037109377,26.272887411882163
2005,2005,2014,3,25,13,30,763,384,424,4.720640182495117,22.313714599609398,26.70633422584222
2006,2006,2014,3,25,14,30,359,333,31,5.134624481201172,20.962457275390648,33.88584262967713
2007,2007,2014,3,25,15,30,301,281,28,5.589659690856934,19.042779541015648,44.64305746046419
2008,2008,2014,3,25,16,30,222,209,24,6.014403343200684,16.945245361328148,56.943507729130275
2009,2009,2014,3,25,17,30,130,127,9,6.286125183105469,14.924279785156276,69.91687681192403
2010,2010,2014,3,25,18,30,39,39,0,6.273114204406737,13.161218261718776,83.16299717721162
2011,2011,2014,3,25,19,30,0,0,0,6.074831962585449,11.945794677734401,96.44696345092709
2012,2012,2014,3,25,20,30,0,0,0,5.829031944274902,11.421655273437526,109.5588142052027
2013,2013,2014,3,25,21,30,0,0,0,5.572568893432617,11.212396240234401,122.22656710987377
2014,2014,2014,3,25,22,30,0,0,0,5.334911823272705,10.871209716796901,133.9655102273989
2015,2015,2014,3,25,23,30,0,0,0,5.087351799011231,10.47905883789065,143.77113377780648
2016,2016,2014,3,26,0,30,0,0,0,4.790388107299805,10.2894226074219,149.64460696821803
2017,2017,2014,3,26,1,30,0,0,0,4.392275810241698,10.298425292968775,149.2175928026371
2018,2018,2014,3,26,2,30,0,0,0,3.9665467739105225,10.384545898437525,142.70652832643273
2019,2019,2014,3,26,3,30,0,0,0,3.596104383468628,10.429711914062525,132.57154517188656
2020,2020,2014,3,26,4,30,0,0,0,3.2556383609771733,10.37542114257815,120.67234874640923
2021,2021,2014,3,26,5,30,0,0,0,2.945713520050049,10.24431762695315,107.92252160399488
2022,2022,2014,3,26,6,30,0,0,0,2.6640949249267583,10.4969421386719,94.76729902176805
2023,2023,2014,3,26,7,30,79,53,174,2.3726487159729004,11.968011474609401,81.4630827447818
2024,2024,2014,3,26,8,30,250,152,263,2.2979540824890137,15.701135253906276,68.21531144187139
2025,2025,2014,3,26,9,30,492,191,528,2.6396498680114746,20.583337402343773,55.265854901544046
2026,2026,2014,3,26,10,30,668,269,545,3.195805549621582,24.628564453125023,43.04176673830737
2027,2027,2014,3,26,11,30,787,347,521,3.716237545013428,27.680413818359398,32.49830901642797
2028,2028,2014,3,26,12,30,849,390,510,4.105817317962647,29.467279052734398,25.87362144940905
2029,2029,2014,3,26,13,30,849,381,522,4.242258071899413,30.07726440429689,26.352614098208946
2030,2030,2014,3,26,14,30,681,393,345,4.112494468688965,29.930230712890648,33.63016564349641
2031,2031,2014,3,26,15,30,573,322,351,3.755323886871338,29.07116088867189,44.45941332696511
2032,2032,2014,3,26,16,30,424,228,358,3.0674567222595215,27.549707031250023,56.801194362684825
2033,2033,2014,3,26,17,30,249,127,354,1.643271565437317,24.866998291015648,69.79568358869665
2034,2034,2014,3,26,18,30,77,46,257,1.3715589046478271,21.767724609375023,83.04917940550217
2035,2035,2014,3,26,19,30,0,0,0,2.781343936920166,19.515191650390648,96.32931319191736
2036,2036,2014,3,26,20,30,0,0,0,3.4965150356292725,17.523675537109398,109.42595621140647
2037,2037,2014,3,26,21,30,0,0,0,3.2062411308288574,15.560418701171901,122.06428000961895
2038,2038,2014,3,26,22,30,0,0,0,2.402252197265625,14.151177978515651,133.753901777625
2039,2039,2014,3,26,23,30,0,0,0,1.4775155782699585,13.512292480468776,143.4849632002689
2040,2040,2014,3,27,0,30,0,0,0,1.7578458786010742,13.550012207031276,149.2753915359614
2041,2041,2014,3,27,1,30,0,0,0,3.0960693359375,13.888116455078151,148.81922832654038
2042,2042,2014,3,27,2,30,0,0,0,3.9517316818237305,14.032495117187526,142.34353219258315
2043,2043,2014,3,27,3,30,0,0,0,4.223851203918457,13.710961914062526,132.25475018240877
2044,2044,2014,3,27,4,30,0,0,0,4.289441108703613,13.106195068359401,120.38991539801643
2045,2045,2014,3,27,5,30,0,0,0,4.3279781341552725,12.446588134765651,107.66168950401095
2046,2046,2014,3,27,6,30,0,0,0,4.275785446166991,12.912133789062526,94.51769816268936
2047,2047,2014,3,27,7,30,100,48,341,4.2439937591552725,15.632775878906276,81.2157691069403
2048,2048,2014,3,27,8,30,309,110,530,4.6859049797058105,19.509851074218773,67.96110020693912
2049,2049,2014,3,27,9,30,617,73,948,5.379483222961426,22.955010986328148,54.99359264005759
2050,2050,2014,3,27,10,30,698,254,603,5.791156768798827,25.661798095703148,42.736210939681584
2051,2051,2014,3,27,11,30,820,332,575,5.902905464172362,27.825738525390648,32.14173384523555
2052,2052,2014,3,27,12,30,882,374,562,5.806517601013184,29.39635620117189,25.475176213361248
2053,2053,2014,3,27,13,30,877,364,571,5.6665358543396,30.21398315429689,26.00090071457621
2054,2054,2014,3,27,14,30,577,429,177,5.450486183166504,30.114465332031273,33.37758098896125
2055,2055,2014,3,27,15,30,485,354,181,5.006709098815918,29.18782958984377,44.27848121508566
2056,2056,2014,3,27,16,30,358,255,188,4.336960315704347,27.725793457031273,56.66086003096758
2057,2057,2014,3,27,17,30,210,145,186,3.398986339569092,25.394769287109398,69.67576494234766
2058,2058,2014,3,27,18,30,65,51,117,2.585097312927246,22.815881347656273,82.9360018588713
2059,2059,2014,3,27,19,30,0,0,0,2.3385944366455083,21.307672119140648,96.21171786047657
2060,2060,2014,3,27,20,30,0,0,0,2.7713232040405287,20.51867065429689,109.29259446155932
2061,2061,2014,3,27,21,30,0,0,0,3.8888754844665527,19.855889892578148,121.90096974398348
2062,2062,2014,3,27,22,30,0,0,0,5.115869998931885,19.215966796875023,133.54091545707874
