,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1336,1336,2014,2,25,16,30,435,172,531,0.989027976989746,18.590112304687523,60.4644678569445
1337,1337,2014,2,25,17,30,217,96,433,1.1085832118988037,16.163903808593773,73.80765900061971
1338,1338,2014,2,25,18,30,0,0,0,1.2450087070465088,14.607049560546901,87.57742067226214
1339,1339,2014,2,25,19,30,0,0,0,1.2958030700683594,14.041802978515651,101.58286991607972
1340,1340,2014,2,25,20,30,0,0,0,1.2463995218276978,13.388909912109401,115.6971474541547
1341,1341,2014,2,25,21,30,0,0,0,1.1333436965942385,12.639306640625026,129.82025008303285
1342,1342,2014,2,25,22,30,0,0,0,1.0078214406967163,11.963677978515651,143.80219873001042
1343,1343,2014,2,25,23,30,0,0,0,0.9062129259109496,11.208825683593776,157.22813442867226
1344,1344,2014,2,26,0,30,0,0,0,0.8513626456260681,10.188256835937525,167.88758122516342
1345,1345,2014,2,26,1,30,0,0,0,0.8627462387084961,9.18584594726565,165.98429332724874
1346,1346,2014,2,26,2,30,0,0,0,0.9005255699157715,8.317498779296898,154.16181205506822
1347,1347,2014,2,26,3,30,0,0,0,0.9181819558143616,7.478265380859398,140.52563767646942
1348,1348,2014,2,26,4,30,0,0,0,0.9196096658706664,6.799066162109398,126.48368264612944
1349,1349,2014,2,26,5,30,0,0,0,0.9133428931236268,6.323846435546898,112.34355841640024
1350,1350,2014,2,26,6,30,0,0,0,0.8868852853775024,7.849053955078148,98.2338739589435
1351,1351,2014,2,26,7,30,65,37,272,0.7704625129699707,11.322839355468776,84.25385118171575
1352,1352,2014,2,26,8,30,311,77,702,0.7407039999961853,14.789544677734401,70.53655739913526
1353,1353,2014,2,26,9,30,560,98,855,0.7476117610931396,17.753991699218773,57.30238150269781
1354,1354,2014,2,26,10,30,767,111,927,0.6605513095855713,19.920922851562523,45.008360860258826
1355,1355,2014,2,26,11,30,910,118,963,0.678128719329834,21.398461914062523,34.691204241390984
1356,1356,2014,2,26,12,30,979,122,976,0.8282936811447144,22.122399902343773,28.593701520752816
1357,1357,2014,2,26,13,30,967,121,971,1.0481607913970947,21.989434814453148,29.470026347202
1358,1358,2014,2,26,14,30,875,117,947,1.260817050933838,20.938073730468773,36.82488900538517
1359,1359,2014,2,26,15,30,713,108,899,1.419007420539856,19.216851806640648,47.748065748567456
1360,1360,2014,2,26,16,30,495,93,810,1.4457628726959229,17.251947021484398,60.32312971922862
1361,1361,2014,2,26,17,30,247,68,638,1.440427541732788,15.064019775390651,73.69750215837989
1362,1362,2014,2,26,18,30,0,0,0,1.4733905792236328,13.286584472656276,87.48751542723166
1363,1363,2014,2,26,19,30,0,0,0,1.4144492149353027,12.317926025390651,101.50498779658652
1364,1364,2014,2,26,20,30,0,0,0,1.2746119499206543,11.620721435546901,115.62390688786402
1365,1365,2014,2,26,21,30,0,0,0,1.130274772644043,11.022882080078151,129.74255030364276
1366,1366,2014,2,26,22,30,0,0,0,1.0206724405288696,10.6937194824219,143.70439714021018
1367,1367,2014,2,26,23,30,0,0,0,0.9278520941734314,10.665551757812525,157.07235152857675
1368,1368,2014,2,27,0,30,0,0,0,0.8885788321495056,10.686120605468775,167.5698647146171
1369,1369,2014,2,27,1,30,0,0,0,0.9064085483551024,10.673974609375025,165.66397776383047
1370,1370,2014,2,27,2,30,0,0,0,0.8780111074447632,10.6129089355469,153.9503987630595
1371,1371,2014,2,27,3,30,0,0,0,0.778362512588501,10.450585937500025,140.3549664107214
1372,1372,2014,2,27,4,30,0,0,0,0.6540580987930298,10.16680297851565,126.32719811219394
1373,1373,2014,2,27,5,30,0,0,0,0.5519729256629944,9.82109985351565,112.18898985135971
1374,1374,2014,2,27,6,30,0,0,0,0.504648745059967,9.907983398437525,98.07343944648363
1375,1375,2014,2,27,7,30,67,38,279,0.6723683476448059,11.085839843750025,84.08081975521955
1376,1376,2014,2,27,8,30,313,77,702,1.043304443359375,13.200128173828151,70.34321845697755
1377,1377,2014,2,27,9,30,562,98,854,1.3592838048934937,15.436395263671901,57.07848649728688
1378,1378,2014,2,27,10,30,769,110,927,1.5649558305740356,17.516198730468773,44.739437683353
1379,1379,2014,2,27,11,30,913,118,963,1.7060490846633911,19.064874267578148,34.36169949266952
1380,1380,2014,2,27,12,30,982,121,977,1.787956953048706,19.710748291015648,28.21647033413009
1381,1381,2014,2,27,13,30,971,121,973,1.818169355392456,19.627282714843773,29.12606215859085
1382,1382,2014,2,27,14,30,882,117,952,1.818976879119873,19.002282714843773,36.56694019881917
1383,1383,2014,2,27,15,30,722,108,909,1.807563543319702,18.09923706054689,47.56148817327232
1384,1384,2014,2,27,16,30,505,94,826,1.713202714920044,16.745843505859398,60.1840910144644
1385,1385,2014,2,27,17,30,255,69,660,1.609670877456665,14.477807617187526,73.5893392344217
1386,1386,2014,2,27,18,30,0,0,0,1.622347354888916,12.313470458984401,87.39918904617834
1387,1387,2014,2,27,19,30,0,0,0,1.6374545097351074,11.119531250000025,101.42818262403105
1388,1388,2014,2,27,20,30,0,0,0,1.5476689338684082,10.138818359375025,115.55110688014031
1389,1389,2014,2,27,21,30,0,0,0,1.3654601573944092,9.030969238281275,129.66441820598237
1390,1390,2014,2,27,22,30,0,0,0,1.1295249462127686,8.254571533203148,143.60482557199126
1391,1391,2014,2,27,23,30,0,0,0,0.8810853958129883,8.193566894531273,156.91260899733382
1392,1392,2014,2,28,0,30,0,0,0,0.6950668096542358,8.264398193359398,167.24806466398599
1393,1393,2014,2,28,1,30,0,0,0,0.6049849987030029,8.303979492187523,165.3379717563503
1394,1394,2014,2,28,2,30,0,0,0,0.5821969509124756,8.448022460937523,153.7325140334329
1395,1395,2014,2,28,3,30,0,0,0,0.6302839517593384,8.392724609375023,140.1790296211802
1396,1396,2014,2,28,4,30,0,0,0,0.6978532075881958,8.226281738281273,126.16637264443405
1397,1397,2014,2,28,5,30,0,0,0,0.7507402896881104,8.189385986328148,112.0307640034683
1398,1398,2014,2,28,6,30,0,0,0,0.7672085165977478,8.563897705078148,97.9098903716398
1399,1399,2014,2,28,7,30,70,39,297,0.7628035545349121,10.2249694824219,83.90513264643721
1400,1400,2014,2,28,8,30,321,78,717,0.7521060705184937,13.300378417968776,70.1476259660373
1401,1401,2014,2,28,9,30,572,98,867,0.7662246227264404,16.336907958984398,56.85266484347349
1402,1402,2014,2,28,10,30,781,111,939,0.885628879070282,18.58483276367189,44.468733968146665
1403,1403,2014,2,28,11,30,926,118,974,1.0668383836746216,20.059960937500023,34.03012590131641
1404,1404,2014,2,28,12,30,994,121,987,1.247677206993103,20.594964599609398,27.836869672752318
1405,1405,2014,2,28,13,30,981,121,981,1.3916640281677246,20.169915771484398,28.781736222669625
1406,1406,2014,2,28,14,30,889,116,958,1.4540427923202517,19.160638427734398,36.310813618654144
1407,1407,2014,2,28,15,30,726,108,912,1.4338797330856323,18.04601440429689,47.377346313602935
1408,1408,2014,2,28,16,30,507,93,828,1.3538055419921875,16.784204101562526,60.04738413038988
1409,1409,2014,2,28,17,30,257,68,662,1.3260278701782229,14.593530273437526,73.483171475703
1410,1410,2014,2,28,18,30,0,0,0,1.4070870876312256,12.329888916015651,87.31242093819004
1411,1411,2014,2,28,19,30,0,0,0,1.4538016319274902,11.069970703125025,101.35241684273979
1412,1412,2014,2,28,20,30,0,0,0,1.4320029020309448,10.151757812500025,115.47869601091637
1413,1413,2014,2,28,21,30,0,0,0,1.3571140766143799,9.204980468750025,129.58579095961412
1414,1414,2014,2,28,22,30,0,0,0,1.2021887302398682,8.142999267578148,143.50341700883857
1415,1415,2014,2,28,23,30,0,0,0,0.9892749786376952,7.144403076171898,156.7488846107846
1416,1416,2014,3,1,0,30,0,0,0,0.7513692378997803,7.152276611328148,166.92235762440578
1417,1417,2014,3,1,1,30,0,0,0,0.5012751817703247,8.135705566406273,165.0066026319791
1418,1418,2014,3,1,2,30,0,0,0,0.2851027846336365,8.716333007812523,153.50833646967354
1419,1419,2014,3,1,3,30,0,0,0,0.14347858726978302,8.783471679687523,139.9979428757475
1420,1420,2014,3,1,4,30,0,0,0,0.1516013741493225,8.700585937500023,126.00130764847708
1421,1421,2014,3,1,5,30,0,0,0,0.3145986497402191,8.339532470703148,111.86898179972864
1422,1422,2014,3,1,6,30,0,0,0,0.4598177075386048,8.973229980468775,97.74333241588823
1423,1423,2014,3,1,7,30,72,39,302,0.4314557313919067,11.424951171875026,83.72690332438603
1424,1424,2014,3,1,8,30,321,77,710,0.37663403153419495,15.374475097656276,69.94990385154941
1425,1425,2014,3,1,9,30,569,97,858,0.4780978560447693,19.417321777343773,56.625053567805004
1426,1426,2014,3,1,10,30,775,109,928,0.6081722974777222,21.636437988281273,44.19640008623824
1427,1427,2014,3,1,11,30,918,117,962,0.7120385766029358,22.301934814453148,33.69663190451918
1428,1428,2014,3,1,12,30,986,120,975,0.8161623477935791,22.094567871093773,27.455018348569283
1429,1429,2014,3,1,13,30,974,120,971,0.8927528858184814,21.338372802734398,28.437203775956412
1430,1430,2014,3,1,14,30,883,115,949,0.9268898963928224,20.309625244140648,36.05664621683129
1431,1431,2014,3,1,15,30,722,107,904,0.8979928493499756,19.192224121093773,47.19571535792417
1432,1432,2014,3,1,16,30,504,92,821,0.7849444746971129,17.888146972656273,59.913037966771384
1433,1433,2014,3,1,17,30,256,68,656,0.629984974861145,15.804620361328151,73.37899722658257
1434,1434,2014,3,1,18,30,0,0,0,0.45961540937423706,13.871911621093776,87.22718828249876
1435,1435,2014,3,1,19,30,0,0,0,0.28765439987182617,12.730584716796901,101.27765140292429
1436,1436,2014,3,1,20,30,0,0,0,0.2488866448402405,11.755914306640651,115.4066222046508
1437,1437,2014,3,1,21,30,0,0,0,0.4576917290687561,11.079339599609401,129.5066062348484
1438,1438,2014,3,1,22,30,0,0,0,0.8073756694793701,10.850640869140651,143.4001070103224
1439,1439,2014,3,1,23,30,0,0,0,1.0785692930221558,10.5706726074219,156.58116309683055
1440,1440,2014,3,2,0,30,0,0,0,1.1826887130737305,9.96196899414065,166.59291672173913
1441,1441,2014,3,2,1,30,0,0,0,1.1523425579071045,9.130822753906275,164.67018611359222
1442,1442,2014,3,2,2,30,0,0,0,1.0531896352767944,8.133203125000023,153.27805028381994
1443,1443,2014,3,2,3,30,0,0,0,0.944388747215271,7.342065429687523,139.81182679345767
1444,1444,2014,3,2,4,30,0,0,0,0.8432505130767822,6.773400878906273,125.83210831904606
1445,1445,2014,3,2,5,30,0,0,0,0.7500762343406677,6.280969238281273,111.70374705551956
1446,1446,2014,3,2,6,30,0,0,0,0.6676281690597534,8.126763916015648,97.57387349241264
1447,1447,2014,3,2,7,30,75,40,314,0.7012137770652771,11.945336914062526,83.54624699413253
1448,1448,2014,3,2,8,30,326,77,718,0.8062248229980469,15.052728271484401,69.75017741359773
1449,1449,2014,3,2,9,30,576,97,866,0.8233616948127747,17.561303710937526,56.39579091681616
1450,1450,2014,3,2,10,30,785,109,937,0.7987197637557983,19.65709838867189,43.92258783000513
1451,1451,2014,3,2,11,30,930,117,973,0.7993740439414978,21.214013671875023,33.36136759626044
1452,1452,2014,3,2,12,30,999,120,987,0.8238484859466553,21.982720947265648,27.071035333126197
1453,1453,2014,3,2,13,30,987,120,982,0.8406826257705688,21.938165283203148,28.09262109820073
1454,1454,2014,3,2,14,30,895,115,960,0.8302074074745178,21.34533081054689,35.80457293633014
1455,1455,2014,3,2,15,30,731,107,915,0.7934029102325441,20.314172363281273,47.01666683173698
1456,1456,2014,3,2,16,30,510,92,830,0.7758994102478027,18.671350097656273,59.781077928869884
1457,1457,2014,3,2,17,30,259,68,665,0.8274348974227905,15.976770019531276,73.27681197046762
1458,1458,2014,3,2,18,30,0,0,0,0.9009459018707277,13.732263183593776,87.1434660986865
1459,1459,2014,3,2,19,30,0,0,0,0.9480633735656738,12.964562988281276,101.2038458494945
1460,1460,2014,3,2,20,30,0,0,0,0.97015118598938,12.401544189453151,115.3348328368175
1461,1461,2014,3,2,21,30,0,0,0,0.9393069744110109,11.364617919921901,129.42680233009753
1462,1462,2014,3,2,22,30,0,0,0,0.8381914496421814,10.0706726074219,143.2948338587217
1463,1463,2014,3,2,23,30,0,0,0,0.7006056308746338,9.275781250000025,156.40943611000716
1464,1464,2014,3,3,0,30,0,0,0,0.5765235424041748,8.821252441406275,166.2599118260061
1465,1465,2014,3,3,1,30,0,0,0,0.5235859155654907,8.066400146484398,164.32902663569803
1466,1466,2014,3,3,2,30,0,0,0,0.557717502117157,7.094995117187523,153.04184467431224
1467,1467,2014,3,3,3,30,0,0,0,0.6386871337890625,6.355523681640648,139.6208067705624
1468,1468,2014,3,3,4,30,0,0,0,0.7260307073593141,5.994561767578148,125.65888347058042
1469,1469,2014,3,3,5,30,0,0,0,0.7889893054962158,5.802880859375023,111.53516634298984
1470,1470,2014,3,3,6,30,0,0,0,0.8095521926879883,7.706109619140648,97.40162363136207
1471,1471,2014,3,3,7,30,76,42,297,0.7142244577407837,11.751092529296901,83.36328049068729
1472,1472,2014,3,3,8,30,324,83,687,0.5868459939956665,15.722558593750026,69.5485732267422
1473,1473,2014,3,3,9,30,571,106,836,0.4188601076602936,18.854882812500023,56.16501626471537
1474,1474,2014,3,3,10,30,715,261,628,0.21010060608387,20.646905517578148,43.64745034710707
1475,1475,2014,3,3,11,30,847,333,612,0.2968341112136841,21.387109375000023,33.02448472973942
1476,1476,2014,3,3,12,30,909,371,601,0.5965189933776855,21.482080078125023,26.685039724090927
1477,1477,2014,3,3,13,30,896,359,607,0.8295332193374634,21.181787109375023,27.74814550585818
1478,1478,2014,3,3,14,30,812,302,626,0.9996219277381896,20.534448242187523,35.554726547145805
1479,1479,2014,3,3,15,30,662,223,642,1.1030346155166626,19.370935058593773,46.84026851196626
1480,1480,2014,3,3,16,30,462,152,613,1.099135160446167,17.709649658203148,59.651525926129686
1481,1481,2014,3,3,17,30,234,94,483,1.1255085468292236,15.746942138671901,73.1766083754953
1482,1482,2014,3,3,18,30,0,0,0,1.2749637365341189,14.248101806640651,87.06122731949391
1483,1483,2014,3,3,19,30,0,0,0,1.4388556480407717,13.253503417968776,101.13095841232546
1484,1484,2014,3,3,20,30,0,0,0,1.5397499799728394,11.957177734375026,115.26327484061208
1485,1485,2014,3,3,21,30,0,0,0,1.5329544544219968,10.4189392089844,129.34631829793094
1486,1486,2014,3,3,22,30,0,0,0,1.4283946752548218,8.997216796875025,143.1875386997347
1487,1487,2014,3,3,23,30,0,0,0,1.313295841217041,7.943383789062523,156.23370218449048
1488,1488,2014,3,4,0,30,0,0,0,1.2442744970321655,7.241113281250023,165.9235097205176
1489,1489,2014,3,4,1,30,0,0,0,1.2024421691894531,6.703942871093773,163.9834177241951
1490,1490,2014,3,4,2,30,0,0,0,1.1475143432617188,6.238854980468773,152.7999132248249
1491,1491,2014,3,4,3,30,0,0,0,1.0832747220993042,5.894799804687523,139.42501270449424
1492,1492,2014,3,4,4,30,0,0,0,1.0449494123458862,5.715844726562523,125.48174536566135
1493,1493,2014,3,4,5,30,0,0,0,1.0332975387573242,5.613519287109399,111.36334885818987
1494,1494,2014,3,4,6,30,0,0,0,1.0236293077468872,6.951287841796898,97.22669486436331
1495,1495,2014,3,4,7,30,80,43,312,1.0187761783599854,9.861108398437525,83.17812217229326
1496,1496,2014,3,4,8,30,330,84,699,1.1560771465301514,12.763757324218776,69.34521903894472
1497,1497,2014,3,4,9,30,580,106,847,1.4073911905288696,15.383355712890651,55.93287001990142
1498,1498,2014,3,4,10,30,788,120,920,1.6148488521575928,17.466271972656273,43.371142073475596
1499,1499,2014,3,4,11,30,934,128,957,1.7570123672485352,18.827874755859398,32.6861367218592
1500,1500,2014,3,4,12,30,1003,132,971,1.839621663093567,19.547692871093773,26.29715071295241
1501,1501,2014,3,4,13,30,991,131,967,1.8846440315246584,19.592919921875023,27.403935344876984
1502,1502,2014,3,4,14,30,898,127,944,1.8897945880889893,19.02282104492189,35.30723747861837
1503,1503,2014,3,4,15,30,733,117,897,1.848175048828125,18.12999877929689,46.66658434572106
1504,1504,2014,3,4,16,30,513,102,810,1.7171781063079834,16.806451416015648,59.52440037603729
1505,1505,2014,3,4,17,30,261,75,636,1.6240203380584717,14.422204589843776,73.078376343914
1506,1506,2014,3,4,18,30,0,0,0,1.6865577697753906,12.209954833984401,86.98044286619032
1507,1507,2014,3,4,19,30,0,0,0,1.7529408931732178,11.099206542968776,101.0589460980145
1508,1508,2014,3,4,20,30,0,0,0,1.7497427463531494,10.157495117187525,115.19189481415943
1509,1509,2014,3,4,21,30,0,0,0,1.6686444282531738,9.037316894531275,129.26509407004687
1510,1510,2014,3,4,22,30,0,0,0,1.5055253505706787,7.818383789062523,143.07816567732348
1511,1511,2014,3,4,23,30,0,0,0,1.3259098529815674,6.720147705078148,156.05396666668696
1512,1512,2014,3,5,0,30,0,0,0,1.1772562265396118,6.134484863281273,165.5838742685067
1513,1513,2014,3,5,1,30,0,0,0,1.0425281524658203,6.419183349609398,163.6336424209801
1514,1514,2014,3,5,2,30,0,0,0,0.9125854372978208,6.963189697265648,152.55245332632092
1515,1515,2014,3,5,3,30,0,0,0,0.8670917749404907,6.942437744140648,139.22457871685504
1516,1516,2014,3,5,4,30,0,0,0,0.9053974151611328,6.388238525390648,125.30080954148563
1517,1517,2014,3,5,5,30,0,0,0,0.9310129880905152,5.569818115234399,111.18840628692871
1518,1518,2014,3,5,6,30,0,0,0,0.9354223012924194,6.459771728515648,97.04920110822727
1519,1519,2014,3,5,7,30,84,44,331,1.0286859273910522,9.410852050781275,82.99089181292076
1520,1520,2014,3,5,8,30,340,84,718,1.2824532985687256,12.320489501953151,69.14024366963186
1521,1521,2014,3,5,9,30,593,106,864,1.5494461059570312,14.663140869140651,55.699493529934365
1522,1522,2014,3,5,10,30,802,120,934,1.7192038297653198,16.456903076171898,43.09381866415363
1523,1523,2014,3,5,11,30,946,128,968,1.8262007236480715,17.686547851562523,32.3464786595076
1524,1524,2014,3,5,12,30,1013,132,980,1.891696572303772,18.37145385742189,25.9074875538342
1525,1525,2014,3,5,13,30,999,131,974,1.9343644380569456,18.565393066406273,27.06014998238129
1526,1526,2014,3,5,14,30,906,126,951,1.9688535928726203,18.240899658203148,35.06223364830205
1527,1527,2014,3,5,15,30,741,117,905,1.9763281345367432,17.377801513671898,46.49567437426688
1528,1528,2014,3,5,16,30,519,102,819,1.8655109405517576,15.906427001953151,59.39971621348717
1529,1529,2014,3,5,17,30,265,75,648,1.704572081565857,13.476800537109401,72.98210306550054
1530,1530,2014,3,5,18,30,0,0,0,1.66241455078125,11.070245361328151,86.90108172620491
1531,1531,2014,3,5,19,30,0,0,0,1.6476054191589355,9.692590332031275,100.98776478281715
1532,1532,2014,3,5,20,30,0,0,0,1.5439510345458984,8.683953857421898,115.12063912778578
1533,1533,2014,3,5,21,30,0,0,0,1.3780118227005005,7.646203613281273,129.1830705805666
1534,1534,2014,3,5,22,30,0,0,0,1.1718180179595947,6.682885742187523,142.96666206191082
1535,1535,2014,3,5,23,30,0,0,0,0.9398443698883056,5.844964599609398,155.87024162838222
1536,1536,2014,3,6,0,30,0,0,0,0.7127459049224854,5.145532226562524,165.24116657539878
1537,1537,2014,3,6,1,30,0,0,0,0.5347369909286499,4.584863281250024,163.27997373801338
1538,1538,2014,3,6,2,30,0,0,0,0.4263449311256409,4.140222167968774,152.2996656248755
1539,1539,2014,3,6,3,30,0,0,0,0.3601073622703552,3.783868408203148,139.01964287678513
1540,1540,2014,3,6,4,30,0,0,0,0.3191621005535126,3.4782958984375227,125.1161946352492
1541,1541,2014,3,6,5,30,0,0,0,0.3305855691432953,3.249932861328148,111.01045266977637
1542,1542,2014,3,6,6,30,0,0,0,0.4047191739082336,5.571954345703149,96.86925804818254
1543,1543,2014,3,6,7,30,87,44,338,0.3641401529312134,10.3057800292969,82.80171049440429
1544,1544,2014,3,6,8,30,341,84,715,0.22068966925144198,14.764855957031276,68.93377690712687
1545,1545,2014,3,6,9,30,593,106,859,0.3203358054161072,17.928491210937523,55.465028985238774
1546,1546,2014,3,6,10,30,801,119,930,0.6410766839981079,19.532220458984398,42.81563692218565
1547,1547,2014,3,6,11,30,946,127,965,0.955443263053894,20.422845458984398,32.00566730767877
1548,1548,2014,3,6,12,30,1013,131,978,1.2102524042129517,20.762353515625023,25.51616953348392
1549,1549,2014,3,6,13,30,999,130,972,1.4008443355560305,20.51867065429689,26.716949796947628
1550,1550,2014,3,6,14,30,905,125,949,1.5026271343231201,19.748498535156273,34.81984028763099
1551,1551,2014,3,6,15,30,739,116,902,1.5012083053588867,18.580224609375023,46.32759466217576
1552,1552,2014,3,6,16,30,517,101,815,1.40748929977417,16.883416748046898,59.277484905306615
1553,1553,2014,3,6,17,30,264,75,643,1.2590656280517578,14.149377441406276,72.88777307454794
1554,1554,2014,3,6,18,30,0,0,0,1.113523244857788,11.691094970703151,86.82311103311224
1555,1555,2014,3,6,19,30,0,0,0,0.9952599406242372,10.250512695312525,100.91736930679899
1556,1556,2014,3,6,20,30,0,0,0,0.9810214638710022,9.01238403320315,115.04945403143377
1557,1557,2014,3,6,21,30,0,0,0,1.0808627605438232,8.027795410156273,129.10018988770892
1558,1558,2014,3,6,22,30,0,0,0,1.163678765296936,7.183038330078148,142.8529783718569
1559,1559,2014,3,6,23,30,0,0,0,1.143327236175537,6.519219970703148,155.6825457617286
1560,1560,2014,3,7,0,30,0,0,0,1.0434991121292114,6.573236083984398,164.89554514543983
1561,1561,2014,3,7,1,30,0,0,0,0.9149365425109864,7.219293212890648,162.9226751281253
1562,1562,2014,3,7,2,30,0,0,0,0.8119708895683289,7.645501708984398,152.0417534965133
1563,1563,2014,3,7,3,30,0,0,0,0.7493615150451659,7.713098144531273,138.81034692560198
1564,1564,2014,3,7,4,30,0,0,0,0.6655043363571167,7.616204833984398,124.92802220873078
1565,1565,2014,3,7,5,30,0,0,0,0.5643919706344604,7.357263183593773,110.82960426653074
1566,1566,2014,3,7,6,30,0,0,0,0.5147870182991028,7.592797851562523,96.68698302064215
1567,1567,2014,3,7,7,30,90,45,347,0.6363202333450317,9.363366699218775,82.61070049806547
1568,1568,2014,3,7,8,30,346,84,721,0.8853265643119812,12.381127929687526,68.7259494053035
1569,1569,2014,3,7,9,30,599,105,865,1.1206612586975098,15.201287841796901,55.229619321138564
1570,1570,2014,3,7,10,30,808,119,935,1.3481180667877195,17.223901367187526,42.53675472504303
1571,1571,2014,3,7,11,30,953,127,970,1.5408222675323486,18.564630126953148,31.66386111916533
1572,1572,2014,3,7,12,30,1021,130,983,1.655480146408081,19.213952636718773,25.123315942425556
1573,1573,2014,3,7,13,30,1006,130,978,1.7069433927536009,19.275537109375023,26.374496166924768
1574,1574,2014,3,7,14,30,911,125,954,1.7406240701675415,18.858148193359398,34.58017976477128
1575,1575,2014,3,7,15,30,744,116,906,1.7763698101043701,17.972253417968773,46.16239723220744
1576,1576,2014,3,7,16,30,521,100,819,1.7460339069366455,16.520318603515648,59.15771447031921
1577,1577,2014,3,7,17,30,266,74,648,1.6842603683471682,14.266900634765651,72.79536831059595
1578,1578,2014,3,7,18,30,0,0,0,1.7487213611602783,12.198144531250026,86.74649614868783
1579,1579,2014,3,7,19,30,0,0,0,1.8420488834381104,11.015649414062525,100.84771356886264
1580,1580,2014,3,7,20,30,0,0,0,1.8309557437896729,10.018090820312525,114.97828576179307
1581,1581,2014,3,7,21,30,0,0,0,1.689084768295288,9.322045898437525,129.01639529345704
1582,1582,2014,3,7,22,30,0,0,0,1.4464964866638184,9.176171875000025,142.73706848785142
1583,1583,2014,3,7,23,30,0,0,0,1.2399439811706543,9.284448242187525,155.49090425719072
1584,1584,2014,3,8,0,30,0,0,0,1.105557918548584,9.381066894531275,164.54716603177596
1585,1585,2014,3,8,1,30,0,0,0,1.03181791305542,9.47588500976565,162.5620009626233
1586,1586,2014,3,8,2,30,0,0,0,0.9514617919921876,9.496728515625025,151.77892255055022
1587,1587,2014,3,8,3,30,0,0,0,0.8023925423622131,9.2888122558594,138.59683600398216
1588,1588,2014,3,8,4,30,0,0,0,0.6545103788375854,9.00481567382815,124.73641657265871
1589,1589,2014,3,8,5,30,0,0,0,0.5484310984611511,8.758142089843773,110.64597942030872
1590,1590,2014,3,8,6,30,0,0,0,0.4983517527580261,8.917321777343775,96.50249489582373
1591,1591,2014,3,8,7,30,93,46,361,0.5948434472084045,10.050195312500025,82.4179851961269
1592,1592,2014,3,8,8,30,351,84,729,0.7984665036201477,12.064599609375026,68.51689257964975
1593,1593,2014,3,8,9,30,604,105,868,0.9677388668060304,14.490136718750026,54.99340811849796
1594,1594,2014,3,8,10,30,810,118,934,1.1003620624542236,16.993371582031273,42.25733094853065
1595,1595,2014,3,8,11,30,951,126,966,1.2681722640991209,18.883294677734398,31.32122024577648
1596,1596,2014,3,8,12,30,1017,129,976,1.4863590002059937,19.624688720703148,24.729046047285323
1597,1597,2014,3,8,13,30,1001,129,970,1.7008934020996094,19.392724609375023,26.03295145634323
1598,1598,2014,3,8,14,30,906,124,946,1.8785834312438965,18.508325195312523,34.34337140486723
1599,1599,2014,3,8,15,30,740,115,899,1.988347053527832,17.244714355468773,46.000130006082976
1600,1600,2014,3,8,16,30,518,100,813,1.9447097778320312,15.631372070312526,59.040409504635505
1601,1601,2014,3,8,17,30,265,74,643,1.88747787475586,13.678216552734401,72.70486818259374
1602,1602,2014,3,8,18,30,0,0,0,1.9298334121704104,12.091333007812526,86.67120074697607
1603,1603,2014,3,8,19,30,0,0,0,1.9126423597335809,11.161309814453151,100.7787506228428
1604,1604,2014,3,8,20,30,0,0,0,1.8172091245651243,10.40239868164065,114.90708064927624
1605,1605,2014,3,8,21,30,0,0,0,1.6952860355377195,9.801660156250025,128.93163146112477
1606,1606,2014,3,8,22,30,0,0,0,1.5554444789886477,9.448327636718775,142.61888975989746
1607,1607,2014,3,8,23,30,0,0,0,1.411291003227234,9.287438964843775,155.29534866597237
1608,1608,2014,3,9,0,30,0,0,0,1.2739825248718262,9.14006958007815,164.19618297935946
1609,1609,2014,3,9,1,30,0,0,0,1.145298719406128,8.81548461914065,162.19819700759544
1610,1610,2014,3,9,2,30,0,0,0,0.9796448945999146,8.518212890625023,151.51138016201526
1611,1611,2014,3,9,3,30,0,0,0,0.8044171333312988,8.463494873046898,138.37925838242924
1612,1612,2014,3,9,4,30,0,0,0,0.6281969547271729,8.383721923828148,124.54150461131063
1613,1613,2014,3,9,5,30,0,0,0,0.4514853656291962,8.097680664062523,110.45969842153104
1614,1614,2014,3,9,6,30,0,0,0,0.37891438603401184,8.270043945312523,96.31591396019205
1615,1615,2014,3,9,7,30,95,44,375,0.5084174871444702,9.9127136230469,82.2236889428289
1616,1616,2014,3,9,8,30,349,79,730,0.7607353925704956,12.554589843750026,68.30673850259556
1617,1617,2014,3,9,9,30,422,281,244,0.9853890538215636,14.942041015625026,54.756539502612114
1618,1618,2014,3,9,10,30,566,374,257,1.2052063941955566,16.460504150390648,41.97752538783213
1619,1619,2014,3,9,11,30,665,435,267,1.4609532356262207,16.886590576171898,30.97790655077144
1620,1620,2014,3,9,12,30,711,462,272,1.6953320503234863,16.351861572265648,24.33347906430119
1621,1621,2014,3,9,13,30,700,456,269,1.825103521347046,15.251916503906276,25.69247899784011
1622,1622,2014,3,9,14,30,633,417,261,1.8428300619125368,14.142205810546901,34.10953130841068
1623,1623,2014,3,9,15,30,518,344,250,1.7601428031921393,13.228875732421901,45.84083675148086
1624,1624,2014,3,9,16,30,365,242,238,1.5516395568847656,12.516778564453151,58.92557121236389
1625,1625,2014,3,9,17,30,188,126,209,1.3670344352722168,11.643518066406276,72.61624963654863
1626,1626,2014,3,9,18,30,0,0,0,1.3211650848388672,10.467919921875025,86.597186900236
