,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4060,4060,2014,6,19,4,30,0,0,0,2.1763715744018555,20.427331542968773,106.94786433479334
4061,4061,2014,6,19,5,30,0,0,0,1.4205282926559448,20.426202392578148,96.08387950517212
4062,4062,2014,6,19,6,30,16,16,0,0.8469993472099304,21.833276367187523,84.29005465108071
4063,4063,2014,6,19,7,30,74,74,0,0.4977980256080627,24.243615722656273,71.8881543862685
4064,4064,2014,6,19,8,30,158,154,8,0.4694302380084992,25.80208740234377,59.082465573138784
4065,4065,2014,6,19,9,30,394,319,107,0.7664881944656372,26.40120849609377,46.01654493203118
4066,4066,2014,6,19,10,30,731,301,512,1.0834792852401731,26.927270507812523,32.80646357740931
4067,4067,2014,6,19,11,30,690,441,264,1.38365638256073,27.412652587890648,19.60669589503944
4068,4068,2014,6,19,12,30,1028,108,926,1.644050359725952,27.62679443359377,7.218790429390764
4069,4069,2014,6,19,13,30,1021,108,925,1.867927074432373,27.484063720703148,9.154891664830274
4070,4070,2014,6,19,14,30,951,105,911,2.034358263015746,27.020196533203148,21.88842938543847
4071,4071,2014,6,19,15,30,823,99,884,2.1537957191467285,26.359124755859398,35.10826294049559
4072,4072,2014,6,19,16,30,647,90,837,2.337942361831665,25.526330566406273,48.301432252474974
4073,4073,2014,6,19,17,30,440,76,758,2.515859365463257,24.614678955078148,61.33021556324442
4074,4074,2014,6,19,18,30,149,106,159,2.605391025543213,23.599755859375023,74.07667590601271
4075,4075,2014,6,19,19,30,0,0,0,2.6787824630737305,22.575128173828148,86.38842515319817
4076,4076,2014,6,19,20,30,0,0,0,2.8216068744659424,21.752221679687523,98.04705101889564
4077,4077,2014,6,19,21,30,0,0,0,2.9363434314727783,20.983361816406273,108.70363094030417
4078,4078,2014,6,19,22,30,0,0,0,2.868037939071656,20.230035400390648,117.82609226514904
4079,4079,2014,6,19,23,30,0,0,0,2.612355232238769,19.628472900390648,124.63740145597471
4080,4080,2014,6,20,0,30,0,0,0,2.270009279251098,19.218591308593773,128.20860909498242
4081,4081,2014,6,20,1,30,0,0,0,1.9009705781936648,18.91735229492189,127.86548809859647
4082,4082,2014,6,20,2,30,0,0,0,1.4387905597686768,18.68322143554689,123.67988688547184
4083,4083,2014,6,20,3,30,0,0,0,0.960014581680298,18.510919189453148,116.40998706260471
4084,4084,2014,6,20,4,30,0,0,0,0.7274155616760254,18.334130859375023,106.97799958984244
4085,4085,2014,6,20,5,30,0,0,0,0.7963109016418457,18.370080566406273,96.11940975130207
4086,4086,2014,6,20,6,30,56,31,250,1.0364971160888672,19.164300537109398,84.32932244797232
4087,4087,2014,6,20,7,30,253,62,616,1.312213897705078,20.597100830078148,71.9300556656334
4088,4088,2014,6,20,8,30,471,79,762,1.4390993118286133,22.000726318359398,59.12620734882718
4089,4089,2014,6,20,9,30,673,92,838,1.3864116668701172,23.092218017578148,46.06150546556181
4090,4090,2014,6,20,10,30,841,100,881,1.284063696861267,23.871606445312523,32.85199218875541
4091,4091,2014,6,20,11,30,789,334,483,1.2651402950286863,24.75863037109377,19.65145353435301
4092,4092,2014,6,20,12,30,838,354,487,1.4569847583770752,25.614648437500023,7.25133719899371
4093,4093,2014,6,20,13,30,837,351,492,1.78741455078125,26.299859619140648,9.108517485225931
4094,4094,2014,6,20,14,30,208,194,15,2.1889567375183105,27.060357666015648,21.83864919777514
4095,4095,2014,6,20,15,30,429,368,74,2.658449649810791,27.232446289062523,35.05841216783832
4096,4096,2014,6,20,16,30,346,293,80,3.1088135242462163,26.481866455078148,48.25186632548554
4097,4097,2014,6,20,17,30,323,194,269,3.5044493675231934,25.240289306640648,61.28122167195103
4098,4098,2014,6,20,18,30,93,93,0,3.7598934173583984,23.910821533203148,74.02864971532905
4099,4099,2014,6,20,19,30,0,0,0,3.980163097381592,22.853570556640648,86.34197704411955
4100,4100,2014,6,20,20,30,0,0,0,4.152623653411865,22.10680541992189,98.00309122307041
4101,4101,2014,6,20,21,30,0,0,0,4.170185089111328,21.47106323242189,108.66367984624235
4102,4102,2014,6,20,22,30,0,0,0,4.174484252929688,20.904626464843773,117.79250770515296
4103,4103,2014,6,20,23,30,0,0,0,4.1774988174438485,20.445855712890648,124.61350320610902
4104,4104,2014,6,21,0,30,0,0,0,4.127074718475342,20.065576171875023,128.1979033447832
4105,4105,2014,6,21,1,30,0,0,0,3.995755195617676,19.660180664062523,127.869643892594
4106,4106,2014,6,21,2,30,0,0,0,3.721256971359253,19.252465820312523,123.69744942937159
4107,4107,2014,6,21,3,30,0,0,0,3.3140335083007812,18.890100097656273,116.43768899416143
4108,4108,2014,6,21,4,30,0,0,0,2.892998218536377,18.599603271484398,107.01268124386749
4109,4109,2014,6,21,5,30,0,0,0,2.4861302375793457,18.703668212890648,96.15875598935496
4110,4110,2014,6,21,6,30,52,32,210,2.1122148036956787,19.69005737304689,84.37178599262225
4111,4111,2014,6,21,7,30,237,80,507,1.9449549913406368,21.234582519531273,71.97463980430658
4112,4112,2014,6,21,8,30,376,196,350,1.9104344844818115,22.42882690429689,59.172218399299794
4113,4113,2014,6,21,9,30,450,317,191,1.801384210586548,23.197656250000023,46.108429855100994
4114,4114,2014,6,21,10,30,600,383,258,1.6437480449676514,23.859918212890648,32.899340489863526
4115,4115,2014,6,21,11,30,766,355,436,1.4895131587982178,24.506738281250023,19.698284904967426
4116,4116,2014,6,21,12,30,940,340,604,1.3960092067718506,25.000756835937523,7.288461041439858
4117,4117,2014,6,21,13,30,859,357,507,1.3787727355957031,25.02941284179689,9.06589935754056
4118,4118,2014,6,21,14,30,740,384,382,1.462658405303955,24.809533691406273,21.790969054626302
4119,4119,2014,6,21,15,30,241,229,15,1.6176726818084717,24.647973632812523,35.01051870335019
4120,4120,2014,6,21,16,30,617,130,730,1.7787541151046753,24.187463378906273,48.20443739549759
4121,4121,2014,6,21,17,30,420,96,671,2.0531668663024902,23.36168823242189,61.23468905021564
4122,4122,2014,6,21,18,30,183,89,338,2.507650375366211,22.514642333984398,73.98351255880127
4123,4123,2014,6,21,19,30,0,0,0,3.0234909057617188,21.716027832031273,86.29894315390293
4124,4124,2014,6,21,20,30,0,0,0,3.4053421020507812,21.059747314453148,97.96317829706604
4125,4125,2014,6,21,21,30,0,0,0,3.571071147918701,20.539727783203148,108.62851252827735
4126,4126,2014,6,21,22,30,0,0,0,3.5743730068206787,20.128350830078148,117.7645142517918
4127,4127,2014,6,21,23,30,0,0,0,3.4625802040100098,19.814111328125023,124.59594900240822
4128,4128,2014,6,22,0,30,0,0,0,3.2210183143615723,19.520959472656273,128.19399405399085
4129,4129,2014,6,22,1,30,0,0,0,2.868229627609253,19.210870361328148,127.88051561207784
4130,4130,2014,6,22,2,30,0,0,0,2.637633800506592,18.952447509765648,123.7211478288562
4131,4131,2014,6,22,3,30,0,0,0,2.62941312789917,18.797814941406273,116.47070784719035
4132,4132,2014,6,22,4,30,0,0,0,2.6874980926513667,18.684960937500023,107.05184988751114
4133,4133,2014,6,22,5,30,0,0,0,2.7419044971466064,18.87951049804689,96.20185004966407
4134,4134,2014,6,22,6,30,26,26,0,2.7057602405548096,19.900689697265648,84.41737088670611
4135,4135,2014,6,22,7,30,119,110,28,2.7626941204071045,22.098352050781273,72.02182793755665
4136,4136,2014,6,22,8,30,332,222,213,2.8048570156097408,24.760003662109398,59.220416505242575
4137,4137,2014,6,22,9,30,542,283,374,2.548553943634033,26.540551757812523,46.15723306513128
4138,4138,2014,6,22,10,30,802,228,683,2.175721883773804,27.501641845703148,32.94842023747431
4139,4139,2014,6,22,11,30,800,357,470,1.757238745689392,28.519281005859398,19.74709459488666
4140,4140,2014,6,22,12,30,866,396,474,1.3919670581817627,29.547998046875023,7.330023243336768
4141,4141,2014,6,22,13,30,958,319,646,1.3204889297485352,30.236566162109398,9.02715532277834
4142,4142,2014,6,22,14,30,719,418,324,1.5656991004943848,30.665582275390648,21.745479225634114
4143,4143,2014,6,22,15,30,652,346,373,1.8766188621521003,30.745996093750023,34.964667840534766
4144,4144,2014,6,22,16,30,504,280,334,2.152740001678467,30.16829833984377,48.159228022862216
4145,4145,2014,6,22,17,30,344,190,320,2.4465689659118652,28.827905273437523,61.19069746021165
4146,4146,2014,6,22,18,30,176,99,278,2.73843002319336,26.911187744140648,73.94134062857994
4147,4147,2014,6,22,19,30,0,0,0,2.953255653381348,25.25158081054689,86.25939481835518
4148,4148,2014,6,22,20,30,0,0,0,3.0116424560546875,24.20104370117189,97.92737672017229
4149,4149,2014,6,22,21,30,0,0,0,2.9641470909118652,23.29158935546877,108.59818387133772
4150,4150,2014,6,22,22,30,0,0,0,2.9112539291381836,22.372735595703148,117.74215364360805
4151,4151,2014,6,22,23,30,0,0,0,2.893261432647705,21.491784667968773,124.58476370635609
4152,4152,2014,6,23,0,30,0,0,0,2.9250450134277344,20.67321166992189,128.1968865686595
4153,4153,2014,6,23,1,30,0,0,0,2.97749137878418,19.923120117187523,127.89808835896385
4154,4154,2014,6,23,2,30,0,0,0,3.020986318588257,19.316918945312523,123.75094820779181
4155,4155,2014,6,23,3,30,0,0,0,3.004021167755127,18.871667480468773,116.50899394900291
4156,4156,2014,6,23,4,30,0,0,0,2.859570264816284,18.579309082031273,107.0954440470278
4157,4157,2014,6,23,5,30,0,0,0,2.5739810466766357,18.920953369140648,96.24862219919571
4158,4158,2014,6,23,6,30,56,32,255,2.1078436374664307,20.753869628906273,84.46600177312583
4159,4159,2014,6,23,7,30,257,63,631,1.6519557237625122,24.274346923828148,72.07154093125726
4160,4160,2014,6,23,8,30,477,80,776,1.3702330589294434,28.44490966796877,59.27071997490698
4161,4161,2014,6,23,9,30,681,92,850,1.081679344177246,31.575952148437523,46.20783158553931
4162,4162,2014,6,23,10,30,851,101,893,0.7743948698043823,33.3030944824219,32.999146161948296
4163,4163,2014,6,23,11,30,970,106,918,0.5495543479919434,34.444116210937516,19.797792881534885
4164,4164,2014,6,23,12,30,1030,109,928,0.4138120412826538,35.26934204101565,7.375895364690621
4165,4165,2014,6,23,13,30,1025,109,928,0.4670156240463257,36.10347900390627,8.992412896190316
4166,4166,2014,6,23,14,30,956,106,914,0.9059539437294006,36.81020507812502,21.702274704209884
4167,4167,2014,6,23,15,30,237,225,14,1.7882885932922363,36.42586669921877,34.92094727050262
4168,4168,2014,6,23,16,30,174,170,5,3.0135245323181152,34.2263122558594,48.11632184917842
4169,4169,2014,6,23,17,30,69,69,0,4.1754117012023935,30.842340087890648,61.149326813004436
4170,4170,2014,6,23,18,30,3,3,0,4.86996603012085,27.795800781250023,73.90220951444202
4171,4171,2014,6,23,19,30,0,0,0,4.9470863342285165,25.619134521484398,86.22340212293234
4172,4172,2014,6,23,20,30,0,0,0,4.543390274047852,24.240747070312523,97.89574917090175
4173,4173,2014,6,23,21,30,0,0,0,4.087260723114014,23.30281982421877,108.57274652665826
4174,4174,2014,6,23,22,30,0,0,0,3.7463326454162598,22.368096923828148,117.72546513946472
4175,4175,2014,6,23,23,30,0,0,0,3.452054500579834,21.392083740234398,124.57996968259177
4176,4176,2014,6,24,0,30,0,0,0,3.162633180618286,20.492974853515648,128.20658383497997
4177,4177,2014,6,24,1,30,0,0,0,2.8619289398193364,19.754479980468773,127.922344830529
4178,4178,2014,6,24,2,30,0,0,0,2.5401158332824707,19.165063476562523,123.78681422491628
4179,4179,2014,6,24,3,30,0,0,0,2.2051715850830083,18.668267822265648,116.55249527521471
4180,4180,2014,6,24,4,30,0,0,0,1.8811408281326287,18.213403320312523,107.14340024792514
4181,4181,2014,6,24,5,30,0,0,0,1.583460569381714,18.293634033203148,96.29900122274384
4182,4182,2014,6,24,6,30,56,32,250,1.380007266998291,19.948663330078148,84.51760243059158
4183,4183,2014,6,24,7,30,256,63,630,1.2996656894683838,22.80700073242189,72.12369948595226
4184,4184,2014,6,24,8,30,478,81,778,1.3151605129241943,26.16198120117189,59.3230477538478
4185,4185,2014,6,24,9,30,379,316,91,1.3995648622512815,29.621820068359398,46.2601435435112
4186,4186,2014,6,24,10,30,855,102,898,1.4610823392868042,32.28972778320315,33.051436077145226
4187,4187,2014,6,24,11,30,975,107,922,1.5042325258255005,33.8714538574219,19.850295834122488
4188,4188,2014,6,24,12,30,1034,109,932,1.6779401302337646,33.768518066406266,7.4259597599987055
4189,4189,2014,6,24,13,30,1027,109,928,2.0313713550567627,32.402062988281266,8.961808607763231
4190,4190,2014,6,24,14,30,955,106,913,2.444139003753662,30.985406494140648,21.661455058589866
4191,4191,2014,6,24,15,30,826,100,884,2.9749453067779537,29.52645263671877,34.879446950764816
4192,4192,2014,6,24,16,30,650,91,836,3.5995306968688965,28.048028564453148,48.07580347508596
4193,4193,2014,6,24,17,30,442,77,755,4.013170242309569,26.65050659179689,61.11065705546393
4194,4194,2014,6,24,18,30,225,56,609,4.030383110046387,25.152795410156273,73.86619410173765
4195,4195,2014,6,24,19,30,0,0,0,3.862445831298828,23.709619140625023,86.1910338143302
4196,4196,2014,6,24,20,30,0,0,0,3.750028371810913,22.575006103515648,97.86835645522177
4197,4197,2014,6,24,21,30,0,0,0,3.625950336456299,21.697717285156273,108.55225085976822
4198,4198,2014,6,24,22,30,0,0,0,3.438032388687134,20.986291503906273,117.71448548737844
4199,4199,2014,6,24,23,30,0,0,0,3.2077603340148926,20.373132324218773,124.58158678608558
4200,4200,2014,6,25,0,30,0,0,0,2.979282855987549,19.82238159179689,128.22308639971467
4201,4201,2014,6,25,1,30,0,0,0,2.7556815147399902,19.290185546875023,127.953265330736
4202,4202,2014,6,25,2,30,0,0,0,2.5753793716430664,18.87194213867189,123.828707099477
4203,4203,2014,6,25,3,30,0,0,0,2.4417600631713867,18.636621093750023,116.60115749464396
4204,4204,2014,6,25,4,30,0,0,0,2.311519384384156,18.478784179687523,107.19565307988314
4205,4205,2014,6,25,5,30,0,0,0,2.2233362197875977,18.876397705078148,96.35291450492676
4206,4206,2014,6,25,6,30,55,31,246,2.1708617210388184,20.484216308593773,84.57209586821706
4207,4207,2014,6,25,7,30,255,63,627,2.133261680603028,22.96297607421877,72.1782242395546
4208,4208,2014,6,25,8,30,475,81,775,2.0428225994110107,25.808343505859398,59.37731953176926
4209,4209,2014,6,25,9,30,681,93,851,1.8694435358047483,28.763391113281273,46.31408881028836
4210,4210,2014,6,25,10,30,852,102,896,1.6568545103073118,30.70494995117189,33.10521098095392
4211,4211,2014,6,25,11,30,974,107,921,1.3744909763336182,31.343011474609398,19.904525394908266
4212,4212,2014,6,25,12,30,1035,110,933,1.0619075298309326,31.530541992187523,7.480109946614434
4213,4213,2014,6,25,13,30,1031,110,932,0.9558458924293518,31.391778564453148,8.93548743444795
4214,4214,2014,6,25,14,30,745,409,361,1.130861759185791,30.786065673828148,21.62312426328807
4215,4215,2014,6,25,15,30,638,357,342,1.4976954460144043,29.737298583984398,34.840258965613145
4216,4216,2014,6,25,16,30,599,177,631,1.9866999387741089,28.589135742187523,48.0377583339118
4217,4217,2014,6,25,17,30,446,77,761,2.433321952819824,27.445520019531273,61.07476805546946
4218,4218,2014,6,25,18,30,228,56,615,2.751431941986084,26.096673583984398,73.8333684690199
4219,4219,2014,6,25,19,30,0,0,0,2.9691476821899414,24.828546142578148,86.16235721272972
4220,4220,2014,6,25,20,30,0,0,0,3.0526576042175293,23.790765380859398,97.84525743623114
4221,4221,2014,6,25,21,30,0,0,0,3.0521931648254395,22.779595947265648,108.5367449001578
4222,4222,2014,6,25,22,30,0,0,0,3.0697660446166988,21.77086791992189,117.70924889507229
4223,4223,2014,6,25,23,30,0,0,0,3.023622989654541,20.811425781250023,124.58963235099144
4224,4224,2014,6,26,0,30,0,0,0,2.876706600189209,19.966790771484398,128.24639241237827
4225,4225,2014,6,26,1,30,0,0,0,2.6992664337158203,19.340997314453148,127.99082778320508
4226,4226,2014,6,26,2,30,0,0,0,2.5524203777313232,18.891076660156273,123.87658563836752
4227,4227,2014,6,26,3,30,0,0,0,2.4304990768432617,18.519677734375023,116.65492401564556
4228,4228,2014,6,26,4,30,0,0,0,2.3006691932678223,18.27306518554689,107.25213526305842
4229,4229,2014,6,26,5,30,0,0,0,2.1333165168762207,18.572167968750023,96.41028811292708
4230,4230,2014,6,26,6,30,54,31,244,1.9262034893035889,19.852990722656273,84.62940441982448
4231,4231,2014,6,26,7,30,255,63,630,1.6858646869659424,22.65807495117189,72.23503586867898
4232,4232,2014,6,26,8,30,477,81,779,1.3139963150024414,26.46105346679689,59.43345584636222
4233,4233,2014,6,26,9,30,684,93,856,0.7953464984893799,30.03060302734377,46.369589102684685
4234,4234,2014,6,26,10,30,856,102,900,0.45284026861190796,32.956018066406266,33.16039514681493
4235,4235,2014,6,26,11,30,978,107,925,0.4890329837799072,35.020288085937516,19.96040944046986
4236,4236,2014,6,26,12,30,1039,110,937,0.6327967047691345,36.24837646484377,7.538250828411349
4237,4237,2014,6,26,13,30,1035,110,936,0.7350794672966003,36.76552734375002,8.913602122208387
4238,4238,2014,6,26,14,30,965,107,922,0.9168509244918824,36.69500122070315,21.587390510480844
4239,4239,2014,6,26,15,30,835,101,894,1.2332286834716797,36.04470214843752,34.80347737825943
4240,4240,2014,6,26,16,30,657,91,845,1.6873798370361328,34.530847167968766,48.002272561270686
4241,4241,2014,6,26,17,30,447,77,763,2.3513309955596924,32.212243652343766,61.04173948531018
4242,4242,2014,6,26,18,30,228,56,615,3.1770834922790527,29.961907958984398,73.80380578551228
4243,4243,2014,6,26,19,30,0,0,0,3.824005603790283,28.115228271484398,86.13743812501066
4244,4244,2014,6,26,20,30,0,0,0,4.215166091918944,26.293878173828148,97.8265089653752
4245,4245,2014,6,26,21,30,0,0,0,4.507742881774902,24.478509521484398,108.5262742927887
4246,4246,2014,6,26,22,30,0,0,0,4.574545860290527,22.79625854492189,117.70978700231426
4247,4247,2014,6,26,23,30,0,0,0,4.349644660949707,21.480401611328148,124.60412118121869
4248,4248,2014,6,27,0,30,0,0,0,4.021110534667969,20.641290283203148,128.2764976291414
4249,4249,2014,6,27,1,30,0,0,0,3.73257064819336,20.055718994140648,128.035007745793
4250,4250,2014,6,27,2,30,0,0,0,3.5331058502197266,19.636163330078148,123.93040626471307
4251,4251,2014,6,27,3,30,0,0,0,3.428006410598755,19.363092041015648,116.7137360339152
4252,4252,2014,6,27,4,30,0,0,0,3.3595499992370605,19.174371337890648,107.31277771558777
4253,4253,2014,6,27,5,30,0,0,0,3.251664638519287,19.487786865234398,96.47104687990806
4254,4254,2014,6,27,6,30,53,31,237,3.09982967376709,21.30138549804689,84.68944983808895
4255,4255,2014,6,27,7,30,252,62,622,3.0512499809265137,24.578332519531273,72.29405518847511
4256,4256,2014,6,27,8,30,472,80,770,3.0486130714416504,28.288140869140648,59.49137818407283
4257,4257,2014,6,27,9,30,677,93,847,2.8603405952453613,31.110284423828148,46.42656807933364
4258,4258,2014,6,27,10,30,848,102,892,2.601388454437256,32.332421875000016,33.21691620626399
4259,4259,2014,6,27,11,30,969,107,917,2.37465238571167,32.724389648437516,20.01788182389673
4260,4260,2014,6,27,12,30,1030,110,928,2.052828311920166,33.092858886718766,7.600298784491912
4261,4261,2014,6,27,13,30,1027,110,928,1.461750864982605,33.3843933105469,8.896312397438976
4262,4262,2014,6,27,14,30,960,107,917,0.6062871217727661,33.7080017089844,21.554366000993525
4263,4263,2014,6,27,15,30,835,101,893,0.6558113098144531,34.329309082031266,34.76919807481536
4264,4264,2014,6,27,16,30,659,91,848,1.7085998058319092,34.02642211914065,47.96943286079637
4265,4265,2014,6,27,17,30,450,78,768,2.8624987602233887,32.35625610351565,61.01165070359867
4266,4266,2014,6,27,18,30,230,57,621,3.964112520217897,29.910211181640648,73.77757820850124
4267,4267,2014,6,27,19,30,0,0,0,4.832143783569336,27.456018066406273,86.11634075877878
4268,4268,2014,6,27,20,30,0,0,0,5.265728950500488,25.685815429687523,97.81216581526938
4269,4269,2014,6,27,21,30,0,0,0,5.210905075073242,24.386682128906273,108.52088225141232
4270,4270,2014,6,27,22,30,0,0,0,4.951445579528809,23.404779052734398,117.71612885505031
4271,4271,2014,6,27,23,30,0,0,0,4.652769088745117,22.646875000000023,124.62506554271731
4272,4272,2014,6,28,0,30,0,0,0,4.364544868469238,22.120751953125023,128.31339541846035
4273,4273,2014,6,28,1,30,0,0,0,4.051565647125243,21.899896240234398,128.0857784267915
4274,4274,2014,6,28,2,30,0,0,0,3.70505428314209,21.860345458984398,123.99012304795937
4275,4275,2014,6,28,3,30,0,0,0,3.347775936126709,21.750329589843773,116.77753258166472
4276,4276,2014,6,28,4,30,0,0,0,2.949265241622925,21.660729980468773,107.37750962223309
4277,4277,2014,6,28,5,30,0,0,0,2.512139320373535,21.883935546875023,96.53511448902157
4278,4278,2014,6,28,6,30,50,30,223,2.0293455123901367,22.640435791015648,84.75215338829366
4279,4279,2014,6,28,7,30,244,61,603,1.6254467964172363,24.194146728515648,72.35520325092054
4280,4280,2014,6,28,8,30,462,80,753,1.481326699256897,26.609429931640648,59.55100907778363
4281,4281,2014,6,28,9,30,665,92,832,1.5180381536483765,29.578363037109398,46.48495143171864
4282,4282,2014,6,28,10,30,834,101,877,1.5855190753936768,31.55748901367189,33.274705222811235
4283,4283,2014,6,28,11,30,955,107,903,1.7192981243133545,31.311425781250023,20.076882398888444
4284,4284,2014,6,28,12,30,1017,109,915,1.9052782058715816,30.536309814453148,7.666181633513474
4285,4285,2014,6,28,13,30,1016,109,917,2.0428633689880367,30.335656738281273,8.88378406950649
4286,4286,2014,6,28,14,30,951,107,907,2.10768723487854,30.30553588867189,21.52416671437884
4287,4287,2014,6,28,15,30,826,101,883,2.035247564315796,30.649865722656273,34.73751860001323
4288,4288,2014,6,28,16,30,654,91,839,1.9038738012313845,30.82286987304689,47.939326366213855
4289,4289,2014,6,28,17,30,447,78,761,2.0070691108703613,30.233209228515648,60.98458063586746
4290,4290,2014,6,28,18,30,226,62,588,2.505272388458252,28.736260986328148,73.75475678092428
4291,4291,2014,6,28,19,30,0,0,0,3.257166862487793,27.13195190429689,86.09912763756553
4292,4292,2014,6,28,20,30,0,0,0,3.9334201812744136,26.02428588867189,97.80228061411921
4293,4293,2014,6,28,21,30,0,0,0,4.313762664794922,24.870843505859398,108.52060951380122
4294,4294,2014,6,28,22,30,0,0,0,4.417285442352295,23.667626953125023,117.72830088139752
4295,4295,2014,6,28,23,30,0,0,0,4.340219497680663,22.627374267578148,124.65247515752864
4296,4296,2014,6,29,0,30,0,0,0,4.1618871688842765,21.791497802734398,128.35707676842384
4297,4297,2014,6,29,1,30,0,0,0,3.9201984405517583,21.045098876953148,128.14311070266336
4298,4298,2014,6,29,2,30,0,0,0,3.602820873260498,20.365960693359398,124.05568773530644
4299,4299,2014,6,29,3,30,0,0,0,3.214667797088623,19.779199218750023,116.84625057816903
4300,4300,2014,6,29,4,30,0,0,0,2.8313169479370117,19.28991088867189,107.44625850414721
4301,4301,2014,6,29,5,30,0,0,0,2.47959041595459,19.445092773437523,96.60241355780407
4302,4302,2014,6,29,6,30,51,31,216,2.05971908569336,21.223046875000023,84.8174359414717
4303,4303,2014,6,29,7,30,249,66,604,1.8026009798049933,24.70028076171877,72.41840144135114
4304,4304,2014,6,29,8,30,470,87,758,1.817503809928894,28.874658203125023,59.612272201222744
4305,4305,2014,6,29,9,30,677,100,837,1.7431306838989258,32.556970214843766,46.544666969977825
4306,4306,2014,6,29,10,30,848,110,883,1.6306743621826172,35.29628906250002,33.3336967572884
4307,4307,2014,6,29,11,30,969,116,908,1.7359614372253418,37.2292419433594,20.13735702661984
4308,4308,2014,6,29,12,30,1029,119,918,2.0629959106445312,38.37667236328127,7.735838484870982
4309,4309,2014,6,29,13,30,1024,119,916,2.600414276123047,38.66802368164065,8.876188028308901
4310,4310,2014,6,29,14,30,953,115,900,3.327453136444092,38.05477294921877,21.49691215814221
4311,4311,2014,6,29,15,30,824,109,870,4.186054229736328,36.28994140625002,34.708537985049894
4312,4312,2014,6,29,16,30,643,109,797,5.007940292358398,33.54058227539065,47.91204049984084
4313,4313,2014,6,29,17,30,439,89,720,5.394686222076416,31.004205322265648,60.96060765398171
4314,4314,2014,6,29,18,30,130,110,71,5.176637649536133,28.692407226562523,73.73541132926161
4315,4315,2014,6,29,19,30,0,0,0,4.68528938293457,26.37511596679689,86.08585951727578
4316,4316,2014,6,29,20,30,0,0,0,4.233077049255371,24.612115478515648,97.79690378207138
4317,4317,2014,6,29,21,30,0,0,0,3.862958192825317,23.225396728515648,108.52549429888245
4318,4318,2014,6,29,22,30,0,0,0,3.600158214569092,22.039331054687523,117.74632686941669
4319,4319,2014,6,29,23,30,0,0,0,3.4261662960052486,21.028649902343773,124.68635719948576
4320,4320,2014,6,30,0,30,0,0,0,3.264127254486084,20.195092773437523,128.40753029578744
4321,4321,2014,6,30,1,30,0,0,0,3.0766942501068115,19.591943359375023,128.20697313731034
4322,4322,2014,6,30,2,30,0,0,0,2.892342567443848,19.481866455078148,124.1270497845146
4323,4323,2014,6,30,3,30,0,0,0,2.670548439025879,19.741845703125023,116.91982488158723
4324,4324,2014,6,30,4,30,0,0,0,2.4152534008026123,19.765771484375023,107.51895028963928
4325,4325,2014,6,30,5,30,0,0,0,2.215033531188965,19.856134033203148,96.67286572300571
4326,4326,2014,6,30,6,30,50,31,215,2.157445192337036,20.979089355468773,84.88521806705059
4327,4327,2014,6,30,7,30,250,67,607,2.160186767578125,23.47301635742189,72.48357157318499
4328,4328,2014,6,30,8,30,472,87,761,2.0656769275665283,26.586480712890648,59.675092460042016
4329,4329,2014,6,30,9,30,679,101,841,1.8000249862670898,29.042199707031273,46.605644703419074
4330,4330,2014,6,30,10,30,852,110,887,1.4453530311584473,30.46712646484377,33.393828924945694
4331,4331,2014,6,30,11,30,974,117,913,1.108607292175293,31.531671142578148,20.199257566438433
4332,4332,2014,6,30,12,30,1036,120,924,0.7065433263778687,32.496179199218766,7.809219488570207
4333,4333,2014,6,30,13,30,1032,120,923,0.4205154776573181,32.97503051757815,8.873699143059625
4334,4334,2014,6,30,14,30,963,116,909,0.6342007517814636,32.6214538574219,21.472725095880467
4335,4335,2014,6,30,15,30,835,110,882,1.1913853883743286,31.668145751953148,34.68235656761879
4336,4336,2014,6,30,16,30,661,100,836,1.7308404445648191,30.752099609375023,47.887662827935685
4337,4337,2014,6,30,17,30,177,170,13,2.3058581352233887,29.87047729492189,60.939809454630186
4338,4338,2014,6,30,18,30,91,91,0,2.971674919128418,28.42952880859377,73.71961036192602
4339,4339,2014,6,30,19,30,0,0,0,3.641582489013672,26.730950927734398,86.0765953039142
4340,4340,2014,6,30,20,30,0,0,0,4.115516662597656,25.232354736328148,97.79608346930073
4341,4341,2014,6,30,21,30,0,0,0,4.2844934463500985,23.88851318359377,108.53557226592035
4342,4342,2014,6,30,22,30,0,0,0,4.20609188079834,22.760217285156273,117.77022794683904
4343,4343,2014,6,30,23,30,0,0,0,3.9428153038024902,21.837060546875023,124.726716291749
4344,4344,2014,7,1,0,30,0,0,0,3.5662128925323486,21.104058837890648,128.46474225669076
4345,4345,2014,7,1,1,30,0,0,0,3.1367781162261963,20.55114135742189,128.27733200283458
4346,4346,2014,7,1,2,30,0,0,0,2.714747428894043,20.162927246093773,124.20415639803149
4347,4347,2014,7,1,3,30,0,0,0,2.392559766769409,19.902520751953148,116.99818834198952
4348,4348,2014,7,1,4,30,0,0,0,2.19218349456787,19.681481933593773,107.59550938580992
4349,4349,2014,7,1,5,30,0,0,0,2.027017593383789,19.989312744140648,96.74639172560828
4350,4350,2014,7,1,6,30,49,31,211,1.7712252140045166,21.856347656250023,84.95542012464797
4351,4351,2014,7,1,7,30,249,67,608,1.4468059539794922,25.457452392578148,72.55063598071925
