,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1259,1259,2014,2,22,11,30,883,127,906,1.8387178182601929,33.5063415527344,33.620777610962485
1260,1260,2014,2,22,12,30,949,131,922,2.375030279159546,32.863000488281266,27.517951326011016
1261,1261,2014,2,22,13,30,936,131,918,2.881070613861084,31.445458984375023,28.706232348198114
1262,1262,2014,2,22,14,30,846,126,894,3.06610107421875,30.034112548828148,36.479541288808576
1263,1263,2014,2,22,15,30,687,117,846,2.904209613800049,28.865869140625023,47.71885982710641
1264,1264,2014,2,22,16,30,473,101,755,2.638293504714966,27.445764160156273,60.51843309327619
1265,1265,2014,2,22,17,30,231,73,575,2.3443596363067627,25.45641479492189,74.06732895981088
1266,1266,2014,2,22,18,30,0,0,0,2.0245754718780518,23.76937255859377,88.0097590749203
1267,1267,2014,2,22,19,30,0,0,0,1.6694369316101074,22.89827880859377,102.17871755981312
1268,1268,2014,2,22,20,30,0,0,0,1.3304510116577148,22.276849365234398,116.46700161357931
1269,1269,2014,2,22,21,30,0,0,0,1.0953121185302734,21.697900390625023,130.8040741590172
1270,1270,2014,2,22,22,30,0,0,0,0.9565664529800416,21.170983886718773,145.10144026386837
1271,1271,2014,2,22,23,30,0,0,0,1.0018622875213623,20.686364746093773,159.12921422582917
1272,1272,2014,2,23,0,30,0,0,0,1.2308933734893799,20.240655517578148,171.2413362983251
1273,1273,2014,2,23,1,30,0,0,0,1.5268821716308594,19.844018554687523,168.05161285558995
1274,1274,2014,2,23,2,30,0,0,0,1.800107717514038,19.509057617187523,154.82933634548382
1275,1275,2014,2,23,3,30,0,0,0,2.0026750564575195,19.234033203125023,140.66511605496478
1276,1276,2014,2,23,4,30,0,0,0,2.132103443145752,18.989831542968773,126.33619142128457
1277,1277,2014,2,23,5,30,0,0,0,2.215585231781006,18.838616943359398,111.9978236896134
1278,1278,2014,2,23,6,30,0,0,0,2.2294468879699707,20.044366455078148,97.7268188775557
1279,1279,2014,2,23,7,30,70,40,269,1.943399429321289,23.317102050781273,83.5980158095342
1280,1280,2014,2,23,8,30,310,83,655,1.3878567218780518,28.120599365234398,69.72834160252863
1281,1281,2014,2,23,9,30,552,106,805,1.0811028480529783,32.6914001464844,56.32438302491889
1282,1282,2014,2,23,10,30,755,120,880,1.109398365020752,35.4534851074219,43.8320896344288
1283,1283,2014,2,23,11,30,896,128,919,1.3324925899505615,36.95961914062502,33.30673414932495
1284,1284,2014,2,23,12,30,964,132,934,1.8100098371505733,37.63494262695315,27.15118974672142
1285,1285,2014,2,23,13,30,950,132,930,2.4809935092926025,37.33388671875002,28.37273854180215
1286,1286,2014,2,23,14,30,857,127,904,3.178595542907715,35.9988952636719,36.2323109465716
1287,1287,2014,2,23,15,30,693,117,852,3.6193950176239014,33.7160583496094,47.54157706371178
1288,1288,2014,2,23,16,30,476,101,758,3.6640374660491934,30.715142822265648,60.387767642475566
1289,1289,2014,2,23,17,30,232,73,575,3.3126006126403813,27.459375000000023,73.9676368510402
1290,1290,2014,2,23,18,30,0,0,0,2.681107521057129,24.927697753906273,87.93104101774391
1291,1291,2014,2,23,19,30,0,0,0,2.0287652015686035,23.521783447265648,102.11377717396795
1292,1292,2014,2,23,20,30,0,0,0,1.5393576622009275,22.672570800781273,116.409818876384
1293,1293,2014,2,23,21,30,0,0,0,1.2063515186309814,22.035363769531273,130.74766866150853
1294,1294,2014,2,23,22,30,0,0,0,0.8997741937637329,21.469750976562523,145.0340127833256
1295,1295,2014,2,23,23,30,0,0,0,0.6323128342628479,20.952874755859398,159.01953714797946
1296,1296,2014,2,24,0,30,0,0,0,0.5470688343048096,20.467095947265648,170.95465650284564
1297,1297,2014,2,24,1,30,0,0,0,0.6781488656997681,20.017846679687523,167.79436920599483
1298,1298,2014,2,24,2,30,0,0,0,0.9330694675445556,19.615197753906273,154.6725029459117
1299,1299,2014,2,24,3,30,0,0,0,1.1765663623809814,19.284906005859398,140.53484533289247
1300,1300,2014,2,24,4,30,0,0,0,1.3426765203475952,19.045678710937523,126.21202953424809
1301,1301,2014,2,24,5,30,0,0,0,1.491585373878479,18.877435302734398,111.870688565695
1302,1302,2014,2,24,6,30,0,0,0,1.6237655878067017,20.056817626953148,97.59064713873472
1303,1303,2014,2,24,7,30,71,40,273,1.4135044813156128,23.44957885742189,83.44707748204266
1304,1304,2014,2,24,8,30,310,83,651,0.8933852314949036,27.92003784179689,69.55552719369453
1305,1305,2014,2,24,9,30,552,105,800,0.562785804271698,31.92907104492189,56.11961731351858
1306,1306,2014,2,24,10,30,754,119,875,0.5191420912742615,34.6754089355469,43.58030373201388
1307,1307,2014,2,24,11,30,896,128,915,0.8109878897666931,36.31734619140627,32.990199064469955
1308,1308,2014,2,24,12,30,964,132,932,1.4604871273040771,36.93386230468752,26.781596310605696
1309,1309,2014,2,24,13,30,951,131,928,2.377125263214112,36.42983398437502,28.03865681574934
1310,1310,2014,2,24,14,30,858,127,903,3.2698113918304443,34.774621582031266,35.98684175528961
1311,1311,2014,2,24,15,30,694,117,851,3.778766632080078,32.276940917968766,47.36674387438968
1312,1312,2014,2,24,16,30,476,101,755,3.83322811126709,29.392480468750023,60.25951693947293
1313,1313,2014,2,24,17,30,232,73,571,3.3810644149780287,26.517846679687523,73.87008606856959
1314,1314,2014,2,24,18,30,0,0,0,2.5678331851959237,24.514825439453148,87.85408326775034
1315,1315,2014,2,24,19,30,0,0,0,1.660888433456421,23.53792724609377,102.0501293189538
1316,1316,2014,2,24,20,30,0,0,0,0.9999063014984132,22.940240478515648,116.35332315886366
1317,1317,2014,2,24,21,30,0,0,0,0.8590227961540222,22.477532958984398,130.6910943237441
1318,1318,2014,2,24,22,30,0,0,0,0.9780476093292236,22.02843627929689,144.96502125874747
1319,1319,2014,2,24,23,30,0,0,0,1.0544036626815796,21.571435546875023,158.9055402865529
1320,1320,2014,2,25,0,30,0,0,0,1.1161340475082395,21.134515380859398,170.66146340935455
1321,1321,2014,2,25,1,30,0,0,0,1.2652270793914795,20.722863769531273,167.52808480736198
1322,1322,2014,2,25,2,30,0,0,0,1.5462226867675781,20.365075683593773,154.5083652023473
1323,1323,2014,2,25,3,30,0,0,0,1.86167573928833,20.094171142578148,140.39898112233956
1324,1324,2014,2,25,4,30,0,0,0,2.057213306427002,19.907312011718773,126.08329958983153
1325,1325,2014,2,25,5,30,0,0,0,2.0717687606811523,19.782922363281273,111.73968627573609
1326,1326,2014,2,25,6,30,0,0,0,1.9031977653503416,20.946771240234398,97.45114584187256
1327,1327,2014,2,25,7,30,72,40,275,1.4233314990997314,24.44005737304689,83.29325782851312
1328,1328,2014,2,25,8,30,310,82,646,0.90294086933136,28.636743164062523,69.38022276046024
1329,1329,2014,2,25,9,30,549,105,792,0.799704909324646,31.784661865234398,55.91268332276787
1330,1330,2014,2,25,10,30,749,119,866,1.043009877204895,33.80730590820315,43.32649544479868
1331,1331,2014,2,25,11,30,888,127,904,1.4161982536315918,34.941552734375016,32.671320095809605
1332,1332,2014,2,25,12,30,954,131,918,1.8533482551574707,35.0278259277344,26.409288355200022
1333,1333,2014,2,25,13,30,940,130,914,2.288628101348877,33.91448364257815,27.70415261331977
1334,1334,2014,2,25,14,30,848,126,890,2.59537935256958,31.909570312500023,35.743281642896754
1335,1335,2014,2,25,15,30,687,116,840,2.7182331085205083,29.636407470703148,47.19444434629226
1336,1336,2014,2,25,16,30,473,101,747,2.6244022846221924,27.71178588867189,60.133717020228175
1337,1337,2014,2,25,17,30,231,73,565,2.388143539428711,25.957757568359398,73.77468009867033
1338,1338,2014,2,25,18,30,0,0,0,2.09250807762146,24.51131591796877,87.77886583273737
1339,1339,2014,2,25,19,30,0,0,0,1.7809507846832275,23.682763671875023,101.9877348667615
1340,1340,2014,2,25,20,30,0,0,0,1.5418882369995115,23.06359252929689,116.29745832581376
1341,1341,2014,2,25,21,30,0,0,0,1.3663136959075928,22.527490234375023,130.63427818961716
1342,1342,2014,2,25,22,30,0,0,0,1.2278735637664795,22.065423583984398,144.8943767964128
1343,1343,2014,2,25,23,30,0,0,0,1.1478984355926514,21.765374755859398,158.78715290371392
1344,1344,2014,2,26,0,30,0,0,0,1.115154266357422,21.74401245117189,170.3621152778944
1345,1345,2014,2,26,1,30,0,0,0,1.0642919540405271,21.85704956054689,167.2532192006676
1346,1346,2014,2,26,2,30,0,0,0,0.9852035045623779,21.87023315429689,154.33705335711244
1347,1347,2014,2,26,3,30,0,0,0,0.8979368209838867,21.756097412109398,140.25760734488807
1348,1348,2014,2,26,4,30,0,0,0,0.7804990410804749,21.357202148437523,125.95008192840193
1349,1349,2014,2,26,5,30,0,0,0,0.6585956811904907,20.826867675781273,111.60490253635807
1350,1350,2014,2,26,6,30,0,0,0,0.5650022029876709,21.82824096679689,97.30840920680248
1351,1351,2014,2,26,7,30,74,41,278,0.5804111361503601,24.86144409179689,83.13666161604289
1352,1352,2014,2,26,8,30,310,82,642,0.8337937593460083,28.252740478515648,69.20254592435435
1353,1353,2014,2,26,9,30,549,105,788,1.2331597805023191,31.07384643554689,55.70371419562744
1354,1354,2014,2,26,10,30,748,118,861,1.6338849067687988,33.146691894531266,43.0708141881392
1355,1355,2014,2,26,11,30,887,127,899,2.0701885223388667,34.35918579101565,32.35024698187928
1356,1356,2014,2,26,12,30,952,130,914,2.5568981170654297,34.67717895507815,26.0343835337395
1357,1357,2014,2,26,13,30,938,130,910,3.0196218490600586,33.98198852539065,27.36939309894931
1358,1358,2014,2,26,14,30,847,126,886,3.354187488555908,32.446130371093766,35.50177677912725
1359,1359,2014,2,26,15,30,687,116,837,3.4415600299835205,30.599114990234398,47.02475890506033
1360,1360,2014,2,26,16,30,474,101,746,3.2650146484375,28.524560546875023,60.010400288754674
1361,1361,2014,2,26,17,30,233,73,567,2.9254064559936523,26.196557617187523,73.6814193345194
1362,1362,2014,2,26,18,30,0,0,0,2.506552219390869,24.403802490234398,87.70536625651606
1363,1363,2014,2,26,19,30,0,0,0,2.0842220783233643,23.42049560546877,101.92655291610144
1364,1364,2014,2,26,20,30,0,0,0,1.725027322769165,22.702081298828148,116.24216725186086
1365,1365,2014,2,26,21,30,0,0,0,1.4589860439300537,22.114465332031273,130.57714739475549
1366,1366,2014,2,26,22,30,0,0,0,1.3207235336303709,21.639398193359398,144.82199265880976
1367,1367,2014,2,26,23,30,0,0,0,1.3684511184692385,21.207757568359398,158.66431270469053
1368,1368,2014,2,27,0,30,0,0,0,1.5755820274353027,20.80211791992189,170.05695204684173
1369,1369,2014,2,27,1,30,0,0,0,1.816418170928955,20.380151367187523,166.97022308874998
1370,1370,2014,2,27,2,30,0,0,0,1.990012168884277,19.931787109375023,154.1587074952585
1371,1371,2014,2,27,3,30,0,0,0,2.0620381832122803,19.513146972656273,140.11081424401866
1372,1372,2014,2,27,4,30,0,0,0,2.0352582931518555,19.175378417968773,125.81246133220414
1373,1373,2014,2,27,5,30,0,0,0,1.9239997863769531,18.978204345703148,111.46642640955669
1374,1374,2014,2,27,6,30,0,0,0,1.6941888332366943,20.184228515625023,97.1625340557952
1375,1375,2014,2,27,7,30,77,41,289,1.2951593399047852,23.54674682617189,82.97739566889727
1376,1376,2014,2,27,8,30,315,83,647,1.0840933322906494,27.262933349609398,69.02261596717881
1377,1377,2014,2,27,9,30,553,105,790,1.270033359527588,29.848077392578148,55.492844555519035
1378,1378,2014,2,27,10,30,751,119,862,1.6367790699005127,30.898583984375023,42.813411071379434
1379,1379,2014,2,27,11,30,890,127,900,2.03167462348938,30.84044799804689,32.02713146990166
1380,1380,2014,2,27,12,30,955,130,915,2.330864667892456,30.37731323242189,25.65699977736532
1381,1381,2014,2,27,13,30,942,130,911,2.492800712585449,29.65294799804689,27.034547172141032
1382,1382,2014,2,27,14,30,851,126,888,2.5184812545776367,28.730523681640648,35.26247139247335
1383,1383,2014,2,27,15,30,691,116,840,2.397202968597412,27.562219238281273,46.85776420952739
1384,1384,2014,2,27,16,30,477,101,749,2.1664261817932133,26.22591552734377,59.889595500690156
1385,1385,2014,2,27,17,30,235,73,571,1.956430196762085,24.61583862304689,73.59030111116226
1386,1386,2014,2,27,18,30,0,0,0,1.806354284286499,23.327355957031273,87.63355968490269
1387,1387,2014,2,27,19,30,0,0,0,1.670783758163452,22.688928222656273,101.86654087947686
1388,1388,2014,2,27,20,30,0,0,0,1.5175652503967283,22.147210693359398,116.18739192948904
1389,1389,2014,2,27,21,30,0,0,0,1.336031198501587,21.78234252929689,130.5196293029159
1390,1390,2014,2,27,22,30,0,0,0,1.1410999298095703,21.843072509765648,144.7477844504444
1391,1391,2014,2,27,23,30,0,0,0,0.932201623916626,22.014855957031273,158.5369659613781
1392,1392,2014,2,28,0,30,0,0,0,0.7240831851959229,21.960961914062523,169.74629639242443
1393,1393,2014,2,28,1,30,0,0,0,0.5424442887306213,21.847894287109398,166.67953661750272
1394,1394,2014,2,28,2,30,0,0,0,0.4546715617179871,21.788629150390648,153.97347689179182
1395,1395,2014,2,28,3,30,0,0,0,0.4742712378501892,21.708489990234398,139.95869815239428
1396,1396,2014,2,28,4,30,0,0,0,0.4954120218753815,21.595849609375023,125.67052687816877
1397,1397,2014,2,28,5,30,0,0,0,0.4945714473724365,21.402825927734398,111.3243501825588
1398,1398,2014,2,28,6,30,0,0,0,0.5189152359962463,22.05748901367189,97.013619704457
1399,1399,2014,2,28,7,30,80,42,298,0.574485182762146,23.960382080078148,82.81556876479547
1400,1400,2014,2,28,8,30,320,83,655,0.7103143334388733,26.255914306640648,68.84055373103571
1401,1401,2014,2,28,9,30,560,105,797,0.9610277414321899,28.526635742187523,55.280210413157214
1402,1402,2014,2,28,10,30,759,119,868,1.2809067964553833,30.383203125000023,42.554438832209286
1403,1403,2014,2,28,11,30,897,127,904,1.6788721084594729,31.388360595703148,31.702127328028787
1404,1404,2014,2,28,12,30,961,131,918,2.136507272720337,31.46810302734377,25.277255258389488
1405,1405,2014,2,28,13,30,946,130,912,2.516861915588379,30.868371582031273,26.699785481092487
1406,1406,2014,2,28,14,30,853,126,888,2.646596908569336,29.716577148437523,35.02550758192709
1407,1407,2014,2,28,15,30,692,116,839,2.497969627380371,28.258996582031273,46.69353305097857
1408,1408,2014,2,28,16,30,478,101,748,2.194446086883545,26.906213378906273,59.771327752412795
1409,1409,2014,2,28,17,30,236,73,571,1.8835808038711548,25.32674560546877,73.50131974473643
1410,1410,2014,2,28,18,30,0,0,0,1.628247857093811,23.82918701171877,87.56341893477001
1411,1411,2014,2,28,19,30,0,0,0,1.3542907238006592,22.99202880859377,101.80765457219157
1412,1412,2014,2,28,20,30,0,0,0,1.0611263513565063,22.379785156250023,116.13307357786913
1413,1413,2014,2,28,21,30,0,0,0,0.7641744613647461,21.824395751953148,130.46165164207875
1414,1414,2014,2,28,22,30,0,0,0,0.4197764992713928,21.32482299804689,144.67167029961826
1415,1415,2014,2,28,23,30,0,0,0,0.27433592081069946,20.85534057617189,158.4050676015508
1416,1416,2014,3,1,0,30,0,0,0,0.5576303005218506,20.40368041992189,169.43045483935882
1417,1417,2014,3,1,1,30,0,0,0,1.0474607944488523,20.003686523437523,166.38158809606531
1418,1418,2014,3,1,2,30,0,0,0,1.460397720336914,19.698266601562523,153.78151934935119
1419,1419,2014,3,1,3,30,0,0,0,1.7554450035095217,19.462304687500023,139.8013612495664
1420,1420,2014,3,1,4,30,0,0,0,1.9948266744613647,19.27184448242189,125.52437178556828
1421,1421,2014,3,1,5,30,0,0,0,2.183791160583496,19.129876708984398,111.17876924481648
1422,1422,2014,3,1,6,30,0,0,0,2.235284805297852,20.259667968750023,96.86176785109005
1423,1423,2014,3,1,7,30,83,43,310,1.9724223613739007,23.47716674804689,82.65129152994605
1424,1424,2014,3,1,8,30,327,84,666,1.3947901725769043,27.795800781250023,68.65648151724359
1425,1425,2014,3,1,9,30,569,106,808,0.616217851638794,32.0710388183594,55.065949071911255
1426,1426,2014,3,1,10,30,771,120,879,0.43362322449684143,35.147363281250016,42.29405176922712
1427,1427,2014,3,1,11,30,910,128,916,1.0129714012145996,36.7779479980469,31.37539036020296
1428,1428,2014,3,1,12,30,976,131,931,1.643588304519653,37.42608032226565,24.895268354614483
1429,1429,2014,3,1,13,30,962,131,927,2.2322442531585693,37.16671142578127,26.365280435693933
1430,1430,2014,3,1,14,30,868,126,903,2.6881065368652344,35.85512695312502,34.7910251239045
1431,1431,2014,3,1,15,30,704,117,853,2.894760847091675,33.535852050781266,46.53213425713053
1432,1432,2014,3,1,16,30,486,101,761,2.818265438079834,30.64244995117189,59.65561847557476
1433,1433,2014,3,1,17,30,240,74,581,2.480473041534424,27.657922363281273,73.41446657589394
1434,1434,2014,3,1,18,30,0,0,0,1.9270600080490112,25.368676757812523,87.49491456594095
1435,1435,2014,3,1,19,30,0,0,0,1.197718620300293,24.141595458984398,101.74984830317958
1436,1436,2014,3,1,20,30,0,0,0,0.491247832775116,23.369348144531273,116.07915275261921
1437,1437,2014,3,1,21,30,0,0,0,0.3188857138156891,22.825402832031273,130.40314264028316
1438,1438,2014,3,1,22,30,0,0,0,0.6612114906311035,22.427423095703148,144.59357103570838
1439,1439,2014,3,1,23,30,0,0,0,1.031830072402954,22.017541503906273,158.26858126355512
1440,1440,2014,3,2,0,30,0,0,0,1.2978029251098633,21.629174804687523,169.1097188829861
1441,1441,2014,3,2,1,30,0,0,0,1.4694778919219968,21.251916503906273,166.07679309641185
1442,1442,2014,3,2,2,30,0,0,0,1.594412088394165,20.948266601562523,153.58300053207202
1443,1443,2014,3,2,3,30,0,0,0,1.6866211891174316,20.717584228515648,139.63891131121486
1444,1444,2014,3,2,4,30,0,0,0,1.735344648361206,20.529840087890648,125.37409325916872
1445,1445,2014,3,2,5,30,0,0,0,1.7683168649673462,20.379541015625023,111.02978196255516
1446,1446,2014,3,2,6,30,0,0,0,1.7559328079223633,21.577722167968773,96.70708246448044
1447,1447,2014,3,2,7,30,85,44,317,1.3738715648651123,25.12267456054689,82.48467633305141
1448,1448,2014,3,2,8,30,329,84,668,0.5314335823059082,29.905755615234398,68.47052298417057
1449,1449,2014,3,2,9,30,573,106,810,0.35939478874206543,33.77092895507815,54.85019903159709
1450,1450,2014,3,2,10,30,775,120,881,1.0048601627349854,35.91274414062502,42.03240567234639
1451,1451,2014,3,2,11,30,914,128,918,1.6479730606079102,36.95330200195315,31.047078423545546
1452,1452,2014,3,2,12,30,979,131,931,2.286520481109619,36.98702392578127,24.51115761468457
1453,1453,2014,3,2,13,30,963,131,925,2.831495761871338,35.67693481445315,26.03120621931936
1454,1454,2014,3,2,14,30,868,126,900,3.1264610290527344,33.070214843750016,34.55916127461425
1455,1455,2014,3,2,15,30,704,117,851,3.043562889099121,30.415979003906273,46.37363260130872
1456,1456,2014,3,2,16,30,488,101,762,2.603110790252685,28.38411865234377,59.54248543747574
1457,1457,2014,3,2,17,30,243,74,587,2.066608190536499,26.36290893554689,73.32973001745648
1458,1458,2014,3,2,18,30,0,0,0,1.6242164373397827,24.588647460937523,87.42801495576069
1459,1459,2014,3,2,19,30,0,0,0,1.2730978727340698,23.526544189453148,101.6930749674764
1460,1460,2014,3,2,20,30,0,0,0,1.031696319580078,22.770959472656273,116.02556945638563
1461,1461,2014,3,2,21,30,0,0,0,0.8627903461456299,22.148706054687523,130.34403116092037
1462,1462,2014,3,2,22,30,0,0,0,0.6143776178359985,21.634484863281273,144.5134103614138
1463,1463,2014,3,2,23,30,0,0,0,0.3847453594207764,21.17540893554689,158.12747931702512
1464,1464,2014,3,3,0,30,0,0,0,0.5057187080383301,20.737817382812523,168.78436609422369
1465,1465,2014,3,3,1,30,0,0,0,0.9095739126205444,20.318872070312523,165.76555387529288
1466,1466,2014,3,3,2,30,0,0,0,1.3048202991485596,19.947259521484398,153.37809330096096
1467,1467,2014,3,3,3,30,0,0,0,1.6104292869567869,19.643762207031273,139.47146145152257
1468,1468,2014,3,3,4,30,0,0,0,1.7841842174530032,19.384576416015648,125.21979232837036
1469,1469,2014,3,3,5,30,0,0,0,1.81906533241272,19.170312500000023,110.87748955093686
1470,1470,2014,3,3,6,30,0,0,0,1.6611406803131104,20.380090332031273,96.54966967030279
1471,1471,2014,3,3,7,30,87,44,320,1.01635479927063,23.955285644531273,82.31583717831509
1472,1472,2014,3,3,8,30,329,84,663,0.5923228263854979,28.344445800781273,68.28280304405874
1473,1473,2014,3,3,9,30,570,106,802,1.0043936967849731,31.66222534179689,54.63309989054957
1474,1474,2014,3,3,10,30,771,119,873,1.6079666614532468,33.593713378906266,41.76965775082816
1475,1475,2014,3,3,11,30,910,127,910,2.1382956504821777,34.44255981445315,30.71735144818389
1476,1476,2014,3,3,12,30,975,131,924,2.6275277137756348,34.131616210937516,24.125041724496107
1477,1477,2014,3,3,13,30,960,130,920,3.017505168914795,33.035180664062516,25.697738798834592
1478,1478,2014,3,3,14,30,866,126,896,3.2211148738861084,31.623529052734398,34.330050568034714
1479,1479,2014,3,3,15,30,703,116,848,3.173967361450196,30.13292846679689,46.21808871733205
1480,1480,2014,3,3,16,30,487,101,758,2.933164358139038,28.47298583984377,59.4319427471097
1481,1481,2014,3,3,17,30,241,74,581,2.6297101974487305,26.450830078125023,73.24709560621059
1482,1482,2014,3,3,18,30,0,0,0,2.3174214363098145,24.705255126953148,87.36268637628069
1483,1483,2014,3,3,19,30,0,0,0,1.9669156074523928,23.727502441406273,101.63728614015864
1484,1484,2014,3,3,20,30,0,0,0,1.604790449142456,23.10241088867189,115.97226324973921
1485,1485,2014,3,3,21,30,0,0,0,1.2827388048171997,22.562768554687523,130.28424683700072
1486,1486,2014,3,3,22,30,0,0,0,1.019271969795227,22.084191894531273,144.4311150192579
1487,1487,2014,3,3,23,30,0,0,0,0.8104109168052673,21.62999877929689,157.98174285001272
1488,1488,2014,3,4,0,30,0,0,0,0.6220382452011108,21.185601806640648,168.45466118733515
1489,1489,2014,3,4,1,30,0,0,0,0.4507281184196472,20.774865722656273,165.44825906525404
1490,1490,2014,3,4,2,30,0,0,0,0.38671934604644775,20.43566284179689,153.16697705610227
1491,1491,2014,3,4,3,30,0,0,0,0.4437564015388489,20.138909912109398,139.29912986007534
1492,1492,2014,3,4,4,30,0,0,0,0.5234105587005615,19.862725830078148,125.06157368311558
1493,1493,2014,3,4,5,30,0,0,0,0.5924046635627747,19.659020996093773,110.72199594451176
1494,1494,2014,3,4,6,30,0,0,0,0.5913330316543579,21.000146484375023,96.38963763652883
1495,1495,2014,3,4,7,30,89,45,326,0.4136316180229187,24.485131835937523,82.14488959776203
1496,1496,2014,3,4,8,30,333,84,665,0.5141639709472656,28.181329345703148,68.0934477589647
1497,1497,2014,3,4,9,30,574,106,804,1.0682227611541748,30.97152099609377,54.41479224618412
1498,1498,2014,3,4,10,30,774,119,875,1.6954641342163086,32.912438964843766,41.505966558990714
1499,1499,2014,3,4,11,30,914,127,911,2.292180061340332,34.084497070312516,30.386371459520355
1500,1500,2014,3,4,12,30,978,131,926,2.776348352432251,34.443566894531266,23.737039474697823
1501,1501,2014,3,4,13,30,964,130,922,3.1058590412139893,34.0041442871094,25.365055932123862
1502,1502,2014,3,4,14,30,870,126,898,3.215956687927246,32.87175903320315,34.10382461000429
1503,1503,2014,3,4,15,30,707,117,850,3.127540111541748,31.214776611328148,46.06555902007676
1504,1504,2014,3,4,16,30,490,101,761,2.948349952697754,29.066064453125023,59.32400086680801
1505,1505,2014,3,4,17,30,244,74,586,2.694599866867065,26.621331787109398,73.1665460584906
1506,1506,2014,3,4,18,30,0,0,0,2.3797802925109863,24.706781005859398,87.29889307401037
1507,1507,2014,3,4,19,30,0,0,0,2.0790815353393555,23.597802734375023,101.58243217179181
1508,1508,2014,3,4,20,30,0,0,0,1.8143181800842283,22.791467285156273,115.91917336267036
1509,1509,2014,3,4,21,30,0,0,0,1.5471463203430176,22.055718994140648,130.22372020459588
1510,1510,2014,3,4,22,30,0,0,0,1.2816658020019531,21.399468994140648,144.34661495226655
1511,1511,2014,3,4,23,30,0,0,0,1.0978972911834717,20.840295410156273,157.83136162367774
1512,1512,2014,3,5,0,30,0,0,0,1.089752435684204,20.333093261718773,168.12085703751362
1513,1513,2014,3,5,1,30,0,0,0,1.2456886768341064,19.870599365234398,165.1252835862126
1514,1514,2014,3,5,2,30,0,0,0,1.3759982585906982,19.465570068359398,152.9498370897365
1515,1515,2014,3,5,3,30,0,0,0,1.4272809028625488,19.118432617187523,139.1220395345085
1516,1516,2014,3,5,4,30,0,0,0,1.5306665897369385,18.837426757812523,124.8995455068017
1517,1517,2014,3,5,5,30,0,0,0,1.6668044328689575,18.607354736328148,110.56340766593843
1518,1518,2014,3,5,6,30,0,0,0,1.6620211601257324,19.907556152343773,96.22709645777996
1519,1519,2014,3,5,7,30,93,46,339,1.1456658840179443,23.536828613281273,81.97195054265251
1520,1520,2014,3,5,8,30,339,85,675,0.5583848357200623,27.855889892578148,67.90258423565835
1521,1521,2014,3,5,9,30,581,106,812,0.7790961265563965,31.297174072265648,54.1954175936625
1522,1522,2014,3,5,10,30,783,120,882,1.4321916103363037,33.49505004882815,41.2414919188904
1523,1523,2014,3,5,11,30,923,128,918,2.0499746799468994,34.72283325195315,30.054302602611042
1524,1524,2014,3,5,12,30,988,131,932,2.67698335647583,35.0003601074219,23.347269729223854
1525,1525,2014,3,5,13,30,972,131,928,3.180178165435791,34.3350769042969,25.03333717232541
1526,1526,2014,3,5,14,30,876,126,903,3.497343063354492,32.730737304687516,33.880611868842266
1527,1527,2014,3,5,15,30,711,117,854,3.609385013580322,30.276025390625023,45.9160956325037
1528,1528,2014,3,5,16,30,492,101,763,3.4364559650421143,27.60387573242189,59.21866662980054
1529,1529,2014,3,5,17,30,245,74,588,2.9850845336914062,25.363824462890648,73.08806132987317
1530,1530,2014,3,5,18,30,0,0,0,2.422247886657715,23.87191162109377,87.2365973519257
1531,1531,2014,3,5,19,30,0,0,0,1.967848539352417,22.994317626953148,101.52846228506614
1532,1532,2014,3,5,20,30,0,0,0,1.6252444982528689,22.291162109375023,115.86623880624128
1533,1533,2014,3,5,21,30,0,0,0,1.3075830936431885,21.683831787109398,130.16238283483855
1534,1534,2014,3,5,22,30,0,0,0,0.9801634550094604,21.166314697265648,144.25984345789738
1535,1535,2014,3,5,23,30,0,0,0,0.6468718647956848,20.684075927734398,157.67633399563078
1536,1536,2014,3,6,0,30,0,0,0,0.4865769743919373,20.211114501953148,167.78319564012003
1537,1537,2014,3,6,1,30,0,0,0,0.7052119970321655,19.756005859375023,164.79698873464713
1538,1538,2014,3,6,2,30,0,0,0,1.1388115882873535,19.389611816406273,152.7268639546295
1539,1539,2014,3,6,3,30,0,0,0,1.513115167617798,19.111077880859398,138.94031801035678
1540,1540,2014,3,6,4,30,0,0,0,1.7809648513793943,18.867456054687523,124.7338193070737
1541,1541,2014,3,6,5,30,0,0,0,1.9189207553863523,18.677728271484398,110.40183369339323
1542,1542,2014,3,6,6,30,0,0,0,1.8705315589904783,20.024743652343773,96.06215803895924
1543,1543,2014,3,6,7,30,97,47,350,1.507526159286499,23.609887695312523,81.79713827441317
1544,1544,2014,3,6,8,30,344,85,683,1.1342861652374268,27.620843505859398,67.71034051971873
1545,1545,2014,3,6,9,30,588,107,818,1.1619725227355957,30.73595581054689,53.975118222952226
1546,1546,2014,3,6,10,30,789,120,886,1.5262832641601562,32.75957641601565,40.97639484015022
1547,1547,2014,3,6,11,30,927,128,920,2.021770477294922,33.866906738281266,29.721311168644892
1548,1548,2014,3,6,12,30,990,131,932,2.465941429138184,33.83049926757815,22.955851394920444
1549,1549,2014,3,6,13,30,973,131,927,2.769540309906006,32.665063476562516,24.702763868018593
1550,1550,2014,3,6,14,30,878,126,903,2.8241121768951416,31.09774169921877,33.66053746298875
