,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2616,2616,2014,4,20,0,30,0,0,0,5.040640830993652,13.980340576171901,143.31218583839475
2617,2617,2014,4,20,1,30,0,0,0,4.813581466674805,13.765649414062526,141.80694588580724
2618,2618,2014,4,20,2,30,0,0,0,4.466489791870117,13.360467529296901,135.28637540987148
2619,2619,2014,4,20,3,30,0,0,0,4.048370361328125,12.807855224609401,125.53045035907246
2620,2620,2014,4,20,4,30,0,0,0,3.655414581298828,12.234246826171901,113.9705807500793
2621,2621,2014,4,20,5,30,0,0,0,3.313042640686035,11.909570312500026,101.4168456359102
2622,2622,2014,4,20,6,30,5,5,0,2.852480411529541,13.319787597656276,88.2991047893652
2623,2623,2014,4,20,7,30,91,88,12,2.342714548110962,17.634301757812523,74.87227428812649
2624,2624,2014,4,20,8,30,478,77,835,2.077566146850586,22.812280273437523,61.29608004857666
2625,2625,2014,4,20,9,30,710,89,923,1.998804807662964,26.777093505859398,47.728488460521355
2626,2626,2014,4,20,10,30,898,98,969,1.951125144958496,29.637933349609398,34.41651134248952
2627,2627,2014,4,20,11,30,1024,103,994,1.9171159267425537,31.723413085937523,22.054021159771146
2628,2628,2014,4,20,12,30,1079,105,1003,1.842103719711304,33.102563476562516,13.747863067316473
2629,2629,2014,4,20,13,30,1059,104,999,1.6642346382141107,33.711267089843766,17.158776996390927
2630,2630,2014,4,20,14,30,965,100,982,1.405418872833252,33.436791992187516,28.316063418277267
2631,2631,2014,4,20,15,30,805,92,948,1.0469815731048584,32.29863891601565,41.31883986233628
2632,2632,2014,4,20,16,30,433,256,307,0.7638206481933594,30.273492431640648,54.800497292929116
2633,2633,2014,4,20,17,30,312,106,558,1.0598106384277344,27.411523437500023,68.38336468260792
2634,2634,2014,4,20,18,30,2,2,0,2.0778303146362305,24.222467041015648,81.88548461171088
2635,2635,2014,4,20,19,30,0,0,0,2.961776733398437,21.794458007812523,95.15428059721769
2636,2636,2014,4,20,20,30,0,0,0,3.30674409866333,20.322106933593773,107.98570078679691
2637,2637,2014,4,20,21,30,0,0,0,3.6527562141418457,19.143334960937523,120.05030824965559
2638,2638,2014,4,20,22,30,0,0,0,4.108568191528319,18.020776367187523,130.7446705962218
2639,2639,2014,4,20,23,30,0,0,0,4.37406063079834,16.971398925781273,138.9562085660499
2640,2640,2014,4,21,0,30,0,0,0,4.424269676208496,16.327874755859398,142.97706243405452
2641,2641,2014,4,21,1,30,0,0,0,4.529809951782227,16.150567626953148,141.46577089519943
2642,2642,2014,4,21,2,30,0,0,0,4.612215518951416,15.921319580078151,134.97785987172364
2643,2643,2014,4,21,3,30,0,0,0,4.497655868530273,15.369561767578151,125.26265771296964
2644,2644,2014,4,21,4,30,0,0,0,4.239138603210448,14.651910400390651,113.73699173335736
2645,2645,2014,4,21,5,30,0,0,0,3.8787317276000977,14.155816650390651,101.20881390926264
2646,2646,2014,4,21,6,30,15,11,129,3.367600917816162,15.591546630859401,88.10911830964307
2647,2647,2014,4,21,7,30,232,58,657,3.034926414489746,19.506402587890648,74.69333952899659
2648,2648,2014,4,21,8,30,486,77,846,3.0286147594451904,23.666955566406273,61.12134597155402
2649,2649,2014,4,21,9,30,720,90,934,2.929415225982666,26.886651611328148,47.54882347757854
2650,2650,2014,4,21,10,30,909,98,980,2.6902904510498047,29.453363037109398,34.216198515371104
2651,2651,2014,4,21,11,30,1035,103,1004,2.468850612640381,31.396508789062523,21.799590867934413
2652,2652,2014,4,21,12,30,1089,105,1011,2.282103538513184,32.602929687500016,13.406110233819888
2653,2653,2014,4,21,13,30,1067,104,1006,2.0994291305541988,33.02471313476565,16.921293531893568
2654,2654,2014,4,21,14,30,971,100,987,1.9890774488449097,32.637902832031266,28.181197581304087
2655,2655,2014,4,21,15,30,810,93,953,2.0961847305297847,31.427148437500023,41.222818256608186
2656,2656,2014,4,21,16,30,597,81,892,2.473799228668213,29.362542724609398,54.71706803230112
2657,2657,2014,4,21,17,30,352,64,781,3.2078781127929688,26.393609619140648,68.29954573059067
2658,2658,2014,4,21,18,30,113,42,498,4.083550930023193,22.828118896484398,81.79260217856105
2659,2659,2014,4,21,19,30,0,0,0,4.533534049987793,19.465539550781273,95.04452974023943
2660,2660,2014,4,21,20,30,0,0,0,4.291768550872804,17.288598632812526,107.85033651313756
2661,2661,2014,4,21,21,30,0,0,0,3.791605234146118,16.372277832031273,119.87825594079297
2662,2662,2014,4,21,22,30,0,0,0,3.5829882621765137,15.969567871093776,130.5223866775873
2663,2663,2014,4,21,23,30,0,0,0,3.591196060180664,15.585748291015651,138.6732207533837
2664,2664,2014,4,22,0,30,0,0,0,3.5882995128631587,15.106866455078151,142.64484297192715
2665,2665,2014,4,22,1,30,0,0,0,3.51054048538208,14.618920898437526,141.12819871454911
2666,2666,2014,4,22,2,30,0,0,0,3.3502140045166016,14.129571533203151,134.67269056005443
2667,2667,2014,4,22,3,30,0,0,0,3.1554484367370605,13.653009033203151,124.99789663201014
2668,2668,2014,4,22,4,30,0,0,0,2.9859485626220703,13.226403808593776,113.50632865283329
2669,2669,2014,4,22,5,30,0,0,0,2.867439746856689,13.080255126953151,101.00376925528477
2670,2670,2014,4,22,6,30,17,12,141,2.626398086547852,14.465325927734401,87.92228694409654
2671,2671,2014,4,22,7,30,231,58,648,2.289945125579834,18.054467773437523,74.51785053153127
2672,2672,2014,4,22,8,30,480,77,831,2.0243997573852544,22.244561767578148,60.95045751174118
2673,2673,2014,4,22,9,30,709,89,915,1.705782771110535,25.300775146484398,47.37356979500839
2674,2674,2014,4,22,10,30,894,97,961,1.3549318313598633,27.228204345703148,34.02108582732781
2675,2675,2014,4,22,11,30,1020,102,986,1.187917709350586,28.499444580078148,21.551061080906237
2676,2676,2014,4,22,12,30,1075,104,996,1.3475143909454346,29.04552612304689,13.068096733721195
2677,2677,2014,4,22,13,30,1054,103,992,1.7847929000854492,28.719140625000023,16.688720244449527
2678,2678,2014,4,22,14,30,960,99,975,2.4489097595214844,27.478448486328148,28.0496053933004
2679,2679,2014,4,22,15,30,539,371,222,3.333073139190674,25.44201049804689,41.12854013078183
2680,2680,2014,4,22,16,30,280,249,53,4.198254585266113,22.851739501953148,54.63445496138198
2681,2681,2014,4,22,17,30,347,63,765,4.706915855407715,20.373742675781273,68.215957755264
2682,2682,2014,4,22,18,30,113,42,488,4.6234259605407715,18.458428955078148,81.69956948787281
2683,2683,2014,4,22,19,30,0,0,0,4.335060119628906,17.070062255859398,94.9343979285688
2684,2684,2014,4,22,20,30,0,0,0,4.263716697692871,15.879968261718776,107.71451414615255
2685,2685,2014,4,22,21,30,0,0,0,4.364211082458496,14.777703857421901,119.70589360239448
2686,2686,2014,4,22,22,30,0,0,0,4.601958274841309,14.084008789062526,130.30034539768369
2687,2687,2014,4,22,23,30,0,0,0,4.849881172180176,13.890069580078151,138.39167711881095
2688,2688,2014,4,23,0,30,0,0,0,5.029847145080566,14.055657958984401,142.31563160684132
2689,2689,2014,4,23,1,30,0,0,0,5.133481979370117,14.241021728515651,140.79432957626386
2690,2690,2014,4,23,2,30,0,0,0,5.154247283935547,14.280877685546901,134.37098018817986
2691,2691,2014,4,23,3,30,0,0,0,5.064652442932129,14.234429931640651,124.73628107022131
2692,2692,2014,4,23,4,30,0,0,0,4.87874698638916,14.117669677734401,113.27869718987148
2693,2693,2014,4,23,5,30,0,0,0,4.629591941833496,14.024499511718776,100.8018061634557
2694,2694,2014,4,23,6,30,18,12,148,4.252635002136231,15.110833740234401,87.73869496703314
2695,2695,2014,4,23,7,30,230,57,639,3.818252086639404,18.215844726562523,74.34588020205588
2696,2696,2014,4,23,8,30,479,76,823,3.249377727508545,22.400567626953148,60.78347910158393
2697,2697,2014,4,23,9,30,709,89,913,2.594157457351685,26.513726806640648,47.20278786325634
2698,2698,2014,4,23,10,30,897,97,962,2.292771816253662,29.752984619140648,33.831244287742024
2699,2699,2014,4,23,11,30,1024,102,989,2.4344606399536133,31.804742431640648,21.308563545070253
2700,2700,2014,4,23,12,30,1080,104,1000,2.804521083831787,32.879846191406266,12.733938164482113
2701,2701,2014,4,23,13,30,1061,103,998,3.2167282104492188,33.168054199218766,16.46109405232677
2702,2702,2014,4,23,14,30,969,100,984,3.5723085403442383,32.7520690917969,27.921223198920412
2703,2703,2014,4,23,15,30,577,363,284,3.8263778686523438,31.601098632812523,41.03594334644807
2704,2704,2014,4,23,16,30,523,174,600,3.952682495117188,29.757745361328148,54.55261251133464
2705,2705,2014,4,23,17,30,18,18,0,3.816502332687378,27.205621337890648,68.13257330410791
2706,2706,2014,4,23,18,30,6,6,0,3.4692111015319824,23.991693115234398,81.60637809061413
2707,2707,2014,4,23,19,30,0,0,0,3.1308066844940186,21.438439941406273,94.82389776504805
2708,2708,2014,4,23,20,30,0,0,0,2.656712055206299,20.038140869140648,107.57827093685232
2709,2709,2014,4,23,21,30,0,0,0,2.0029315948486333,19.042779541015648,119.53328776369123
2710,2710,2014,4,23,22,30,0,0,0,1.5848644971847534,18.369836425781273,130.07864433378288
2711,2711,2014,4,23,23,30,0,0,0,1.8296083211898804,17.904168701171898,138.111692798014
2712,2712,2014,4,24,0,30,0,0,0,2.6735873222351074,17.405877685546898,141.9895318403748
2713,2713,2014,4,24,1,30,0,0,0,3.7600698471069336,16.923974609375026,140.4642626002246
2714,2714,2014,4,24,2,30,0,0,0,4.6355018615722665,16.514062500000026,134.07283944981592
2715,2715,2014,4,24,3,30,0,0,0,4.916370391845703,15.813745117187526,124.47792265796278
2716,2716,2014,4,24,4,30,0,0,0,4.6675758361816415,14.739343261718776,113.05420061236838
2717,2717,2014,4,24,5,30,0,0,0,4.256746292114259,13.936700439453151,100.60301656933686
2718,2718,2014,4,24,6,30,21,14,172,3.81782341003418,15.196588134765651,87.55842374652512
2719,2719,2014,4,24,7,30,240,59,663,3.6782727241516113,18.680627441406273,74.17749829473786
2720,2720,2014,4,24,8,30,491,77,842,4.125999450683594,22.324792480468773,60.62047149571085
2721,2721,2014,4,24,9,30,722,90,927,4.543610572814941,25.15929565429689,47.036533642928475
2722,2722,2014,4,24,10,30,908,98,973,4.588812828063965,27.266412353515648,33.64673919010931
2723,2723,2014,4,24,11,30,1034,103,998,4.4423041343688965,28.892022705078148,21.072224704240146
2724,2724,2014,4,24,12,30,1090,105,1009,4.196536064147948,30.033166503906273,12.40375118351723
2725,2725,2014,4,24,13,30,1072,104,1007,3.9151947498321533,30.544213867187523,16.238445710580535
2726,2726,2014,4,24,14,30,980,100,994,3.5655417442321777,30.487969970703148,27.795984291642146
2727,2727,2014,4,24,15,30,821,93,963,3.1686129570007324,29.793695068359398,40.944965523440004
2728,2728,2014,4,24,16,30,608,82,905,2.8404507637023926,28.238427734375023,54.471496033074416
2729,2729,2014,4,24,17,30,363,64,799,2.589795112609864,25.869866943359398,68.04936645566917
2730,2730,2014,4,24,18,30,121,22,674,2.414880752563477,23.13781127929689,81.51302145242164
2731,2731,2014,4,24,19,30,0,0,0,2.4271605014801025,21.284234619140648,94.71304400478472
2732,2732,2014,4,24,20,30,0,0,0,2.7778189182281494,20.221185302734398,107.44164634827736
2733,2733,2014,4,24,21,30,0,0,0,3.2993242740631104,18.917504882812523,119.36050689940107
2734,2734,2014,4,24,22,30,0,0,0,3.5783891677856445,17.424218750000026,129.8573821542608
2735,2735,2014,4,24,23,30,0,0,0,3.629207849502564,15.975549316406276,137.83338271361612
2736,2736,2014,4,25,0,30,0,0,0,3.723726511001587,14.688317871093776,141.66664648877412
2737,2737,2014,4,25,1,30,0,0,0,3.91398286819458,13.753350830078151,140.13809577088517
2738,2738,2014,4,25,2,30,0,0,0,4.058555603027344,13.288812255859401,133.77837700919773
2739,2739,2014,4,25,3,30,0,0,0,4.076369762420653,13.022637939453151,124.22293067360756
2740,2740,2014,4,25,4,30,0,0,0,4.020271301269531,12.833245849609401,112.83293973058062
2741,2741,2014,4,25,5,30,0,0,0,3.9231698513031006,12.967279052734401,100.40748980325908
2742,2742,2014,4,25,6,30,14,12,31,3.683434009552002,14.643975830078151,87.38155169875185
2743,2743,2014,4,25,7,30,147,112,128,3.5735743045806885,18.671716308593773,74.0127713569544
2744,2744,2014,4,25,8,30,28,28,0,3.778188705444336,23.260003662109398,60.461491712172155
2745,2745,2014,4,25,9,30,365,315,72,3.7749648094177246,26.408929443359398,46.87485852688502
2746,2746,2014,4,25,10,30,816,288,632,3.383289098739624,27.87169799804689,33.467629949439925
2747,2747,2014,4,25,11,30,94,94,0,2.8623924255371094,28.28136596679689,20.84216521883868
2748,2748,2014,4,25,12,30,99,99,0,2.3521642684936523,28.84114990234377,12.077653662275296
2749,2749,2014,4,25,13,30,201,184,17,1.8052780628204343,30.723413085937523,16.02079959282908
2750,2750,2014,4,25,14,30,117,116,1,1.305750608444214,32.20061645507815,27.673819108534303
2751,2751,2014,4,25,15,30,795,92,930,0.9978044033050536,31.63363037109377,40.85554418844914
2752,2752,2014,4,25,16,30,588,81,871,0.566220223903656,29.54598388671877,54.391061897169905
2753,2753,2014,4,25,17,30,311,111,532,0.8376677632331848,26.567407226562523,67.96631288563019
2754,2754,2014,4,25,18,30,104,36,451,2.2706291675567627,23.381982421875023,81.41949499129294
2755,2755,2014,4,25,19,30,0,0,0,3.4025084972381587,20.824395751953148,94.60185356417456
2756,2756,2014,4,25,20,30,0,0,0,3.897058486938477,19.186364746093773,107.30468203200041
2757,2757,2014,4,25,21,30,0,0,0,4.259542465209962,17.808251953125023,119.18762137082892
2758,2758,2014,4,25,22,30,0,0,0,4.530539512634277,16.557244873046898,129.63665853832407
2759,2759,2014,4,25,23,30,0,0,0,4.669830322265625,15.628594970703151,137.556861519988
2760,2760,2014,4,26,0,30,0,0,0,4.6890602111816415,15.301782226562526,141.3470776504787
2761,2761,2014,4,26,1,30,0,0,0,4.702521324157715,15.525628662109401,139.81592591329246
2762,2762,2014,4,26,2,30,0,0,0,4.655397415161133,15.668634033203151,133.487699490088
2763,2763,2014,4,26,3,30,0,0,0,4.502519607543945,15.383142089843776,123.9714120155814
2764,2764,2014,4,26,4,30,0,0,0,4.305766105651856,14.789788818359401,112.6150128541432
2765,2765,2014,4,26,5,30,0,0,0,4.053311824798584,14.337731933593776,100.215312540684
2766,2766,2014,4,26,6,30,25,15,197,3.6919703483581534,15.796685791015651,87.20815424469258
2767,2767,2014,4,26,7,30,246,59,670,3.6455402374267583,19.361962890625023,73.85176267779372
2768,2768,2014,4,26,8,30,497,78,847,4.067274093627931,23.03722534179689,60.30659297811719
2769,2769,2014,4,26,9,30,728,90,931,4.41081428527832,26.033410644531273,46.717809269334495
2770,2770,2014,4,26,10,30,914,98,976,4.587885856628418,28.396020507812523,33.29396995033339
2771,2771,2014,4,26,11,30,1037,103,998,4.7841668128967285,30.08333740234377,20.618499473836575
2772,2772,2014,4,26,12,30,1089,104,1005,5.006038665771484,31.103967285156273,11.755764852900255
2773,2773,2014,4,26,13,30,1067,103,1000,5.1811418533325195,31.473687744140648,15.808173485016955
2774,2774,2014,4,26,14,30,645,453,216,5.209722518920898,31.19246826171877,27.55465543264668
2775,2775,2014,4,26,15,30,539,376,215,5.075335502624512,30.291223144531273,40.76761692289731
2776,2776,2014,4,26,16,30,590,91,856,4.834399223327637,28.629388427734398,54.31126759167982
2777,2777,2014,4,26,17,30,154,145,24,4.360224723815918,26.450463867187523,67.88338993030516
2778,2778,2014,4,26,18,30,47,47,0,3.4741921424865723,23.894830322265648,81.32579611256033
2779,2779,2014,4,26,19,30,0,0,0,2.6858339309692383,21.94225463867189,94.4903455269482
2780,2780,2014,4,26,20,30,0,0,0,2.5460069179534908,21.107965087890648,107.16742180180832
2781,2781,2014,4,26,21,30,0,0,0,3.0635552406311035,20.478356933593773,119.0147033652708
2782,2782,2014,4,26,22,30,0,0,0,4.013508796691895,19.979486083984398,129.41657409584437
2783,2783,2014,4,26,23,30,0,0,0,4.912900924682617,19.482446289062523,137.28224354895474
2784,2784,2014,4,27,0,30,0,0,0,5.447019577026367,18.665582275390648,141.03092667333695
2785,2785,2014,4,27,1,30,0,0,0,5.444679260253906,17.504846191406273,139.49784866810026
2786,2786,2014,4,27,2,30,0,0,0,5.096719741821289,16.282617187500026,133.20091146369896
2787,2787,2014,4,27,3,30,0,0,0,4.813404083251953,15.271630859375026,123.72347117474098
2788,2788,2014,4,27,4,30,0,0,0,4.686716556549072,14.457208251953151,112.40051575021721
2789,2789,2014,4,27,5,30,0,0,0,4.657414436340332,13.974450683593776,100.0265687542868
2790,2790,2014,4,27,6,30,28,16,215,4.621101379394531,15.165063476562526,87.03830376910672
2791,2791,2014,4,27,7,30,253,60,688,4.992355346679688,18.280175781250023,73.69453223975434
2792,2792,2014,4,27,8,30,509,78,865,5.6916236877441415,21.56481323242189,60.155824680205576
2793,2793,2014,4,27,9,30,741,90,947,6.129271984100343,24.251855468750023,46.56542792223665
2794,2794,2014,4,27,10,30,927,98,989,6.3540472984313965,26.466271972656273,33.12580640675413
2795,2795,2014,4,27,11,30,1051,103,1011,6.460419654846191,28.220117187500023,20.401335078980395
2796,2796,2014,4,27,12,30,1104,105,1019,6.451078414916992,29.48421630859377,11.438205567900072
2797,2797,2014,4,27,13,30,1081,104,1014,6.3536529541015625,30.196252441406273,15.600578394002993
2798,2798,2014,4,27,14,30,984,100,995,6.123762130737305,30.284844970703148,27.43841860253373
2799,2799,2014,4,27,15,30,821,93,960,5.7661452293396,29.739068603515648,40.68112150983106
2800,2800,2014,4,27,16,30,608,81,900,5.403891086578369,28.544915771484398,54.23207181779344
2801,2801,2014,4,27,17,30,364,64,793,4.857862949371338,26.62337646484377,67.80057664773561
2802,2802,2014,4,27,18,30,124,24,653,3.9466562271118164,24.005853271484398,81.2319242410472
2803,2803,2014,4,27,19,30,0,0,0,3.2099590301513667,21.935327148437523,94.37854114728205
2804,2804,2014,4,27,20,30,0,0,0,3.013866186141968,20.921228027343773,107.02991160466641
2805,2805,2014,4,27,21,30,0,0,0,3.224396228790283,20.188745117187523,118.84182683367985
2806,2806,2014,4,27,22,30,0,0,0,3.843132495880127,19.557397460937523,129.197230287704
2807,2807,2014,4,27,23,30,0,0,0,4.651068687438965,18.891778564453148,137.00964275647829
2808,2808,2014,4,28,0,30,0,0,0,5.225008964538574,17.980432128906273,140.71829412133252
2809,2809,2014,4,28,1,30,0,0,0,5.287948131561278,16.839288330078148,139.18395846561572
2810,2810,2014,4,28,2,30,0,0,0,4.983325004577637,15.713250732421901,132.9181154355293
2811,2811,2014,4,28,3,30,0,0,0,4.650539875030519,14.760797119140651,123.47921020702772
2812,2812,2014,4,28,4,30,0,0,0,4.389445781707764,13.949243164062526,112.1895416029402
2813,2813,2014,4,28,5,30,0,0,0,4.0878190994262695,13.490563964843776,99.84133966789312
2814,2814,2014,4,28,6,30,30,17,227,3.654489994049072,14.934686279296901,86.87206958186815
2815,2815,2014,4,28,7,30,255,60,689,3.330291271209717,18.325128173828148,73.5411366738352
2816,2816,2014,4,28,8,30,510,78,863,3.1639530658721924,21.927056884765648,60.00923231994462
2817,2817,2014,4,28,9,30,743,90,946,3.003679752349853,25.22713623046877,46.41775177958429
2818,2818,2014,4,28,10,30,930,98,990,2.9557623863220215,28.042626953125023,32.96318023480118
2819,2819,2014,4,28,11,30,1055,103,1014,3.02139949798584,30.119805908203148,20.190772364847817
2820,2820,2014,4,28,12,30,1109,105,1022,3.1546752452850337,31.39586791992189,11.125098373186093
2821,2821,2014,4,28,13,30,1087,104,1019,3.3417415618896484,31.846948242187523,15.398018373288007
2822,2822,2014,4,28,14,30,993,100,1004,3.4654629230499268,31.54113159179689,27.32503172796355
2823,2823,2014,4,28,15,30,833,93,974,3.3938138484954834,30.560327148437523,40.59599607976831
2824,2824,2014,4,28,16,30,622,82,921,3.1503052711486816,28.862542724609398,54.153434583306435
2825,2825,2014,4,28,17,30,377,65,823,2.7829132080078125,26.349298095703148,67.71785387606191
2826,2826,2014,4,28,18,30,133,24,701,2.314065933227539,23.140405273437523,81.13788085030593
2827,2827,2014,4,28,19,30,0,0,0,1.8225040435791016,20.800378417968773,94.26646384995405
2828,2828,2014,4,28,20,30,0,0,0,1.4139431715011597,19.721185302734398,106.89219948899289
2829,2829,2014,4,28,21,30,0,0,0,1.315066933631897,18.840295410156273,118.66906742677048
2830,2830,2014,4,28,22,30,0,0,0,1.6238175630569458,18.070214843750023,128.97872934646887
2831,2831,2014,4,28,23,30,0,0,0,2.1593499183654785,17.406427001953148,136.73917267016793
2832,2832,2014,4,29,0,30,0,0,0,2.7465856075286865,16.838586425781273,140.40927974101848
2833,2833,2014,4,29,1,30,0,0,0,3.2007205486297607,16.304528808593773,138.87434849895513
2834,2834,2014,4,29,2,30,0,0,0,3.3935439586639404,15.729760742187526,132.63941183126843
2835,2835,2014,4,29,3,30,0,0,0,3.5579540729522705,15.159875488281276,123.2387287064885
2836,2836,2014,4,29,4,30,0,0,0,3.7606210708618164,14.628259277343776,111.98218097396601
2837,2837,2014,4,29,5,30,0,0,0,3.684282302856445,14.306695556640651,99.65970371219026
2838,2838,2014,4,29,6,30,23,18,93,3.230685234069824,16.000695800781273,86.70951788172114
2839,2839,2014,4,29,7,30,187,112,262,2.831592082977295,19.812951660156273,73.39162921820423
2840,2840,2014,4,29,8,30,514,78,867,2.937983989715576,23.776422119140648,59.866857474174346
2841,2841,2014,4,29,9,30,745,90,946,3.1025400161743164,27.181939697265648,46.27481332985196
2842,2842,2014,4,29,10,30,929,98,988,2.9052786827087402,29.830621337890648,32.80612593954027
2843,2843,2014,4,29,11,30,1053,103,1010,2.599384307861328,31.796807861328148,19.986903879192354
2844,2844,2014,4,29,12,30,1106,105,1018,2.463677406311035,33.023217773437516,10.81656779460377
2845,2845,2014,4,29,13,30,928,468,477,2.564486026763916,33.336145019531266,15.200490369068675
2846,2846,2014,4,29,14,30,919,235,768,2.7608609199523926,32.841333007812516,27.21441591133239
2847,2847,2014,4,29,15,30,827,93,966,2.874089479446411,31.659478759765648,40.51217925482262
2848,2848,2014,4,29,16,30,603,88,878,2.979655265808105,29.643365478515648,54.0753172936066
2849,2849,2014,4,29,17,30,327,106,581,3.340660572052002,26.75252685546877,67.63520428934514
2850,2850,2014,4,29,18,30,50,50,0,3.964625358581543,23.078820800781273,81.04366948925099
2851,2851,2014,4,29,19,30,0,0,0,4.609844207763672,19.479974365234398,94.15413922768906
2852,2852,2014,4,29,20,30,0,0,0,4.918368816375732,16.788110351562526,106.75433557042628
2853,2853,2014,4,29,21,30,0,0,0,4.896787166595459,15.137933349609401,118.49650242976229
2854,2854,2014,4,29,22,30,0,0,0,4.778807640075684,14.239251708984401,128.76117419765302
2855,2855,2014,4,29,23,30,0,0,0,4.61305046081543,13.508020019531276,136.47094633768566
2856,2856,2014,4,30,0,30,0,0,0,4.405802249908447,12.726922607421901,140.10398242750568
2857,2857,2014,4,30,1,30,0,0,0,4.1283721923828125,11.884820556640651,138.56911069629388
2858,2858,2014,4,30,2,30,0,0,0,3.909278631210327,11.047814941406276,132.36489898159437
2859,2859,2014,4,30,3,30,0,0,0,3.8619167804718018,10.34722290039065,123.00212377842982
2860,2860,2014,4,30,4,30,0,0,0,3.941638946533203,9.87212524414065,111.77852176424896
2861,2861,2014,4,30,5,30,0,0,0,4.078577995300293,9.77935180664065,99.4817364822633
2862,2862,2014,4,30,6,30,12,12,0,4.289664268493652,11.213708496093776,86.55071172219525
2863,2863,2014,4,30,7,30,93,91,4,4.515231132507324,14.122674560546901,73.24605968027645
2864,2864,2014,4,30,8,30,321,232,176,4.549930095672607,16.935205078125026,59.728737760749766
2865,2865,2014,4,30,9,30,467,339,184,4.416682243347168,19.522393798828148,46.1366402168639
2866,2866,2014,4,30,10,30,316,295,24,4.272614479064941,22.179010009765648,32.654671516883106
2867,2867,2014,4,30,11,30,358,333,27,4.165010929107666,24.260003662109398,19.78981388786736
2868,2868,2014,4,30,12,30,376,349,28,4.143260955810547,25.181939697265648,10.512740537795636
2869,2869,2014,4,30,13,30,332,308,24,4.255995750427246,25.081750488281273,15.00798408914642
2870,2870,2014,4,30,14,30,302,282,21,4.488604545593262,24.109582519531273,27.106490473939395
2871,2871,2014,4,30,15,30,113,113,0,4.808691024780273,22.658654785156273,40.4296102915139
2872,2872,2014,4,30,16,30,590,84,860,5.219809532165527,21.158593750000023,53.99768284046747
2873,2873,2014,4,30,17,30,321,108,555,5.6355018615722665,19.627862548828148,67.5526124507288
2874,2874,2014,4,30,18,30,52,52,0,5.7565202713012695,17.945611572265648,80.94929580568186
2875,2875,2014,4,30,19,30,0,0,0,5.666598320007324,16.378289794921898,94.04159503543724
2876,2876,2014,4,30,20,30,0,0,0,5.573055267333984,15.067926025390651,106.61637199493693
2877,2877,2014,4,30,21,30,0,0,0,5.4316511154174805,13.859490966796901,118.3242106956178
2878,2878,2014,4,30,22,30,0,0,0,5.291547775268555,12.789178466796901,128.54466838136332
2879,2879,2014,4,30,23,30,0,0,0,5.217287540435791,11.806512451171901,136.20507627581168
2880,2880,2014,5,1,0,30,0,0,0,5.2156171798706055,10.994378662109401,139.80250019013945
2881,2881,2014,5,1,1,30,0,0,0,5.2131242752075195,10.329736328125025,138.2683356923607
2882,2882,2014,5,1,2,30,0,0,0,5.168822288513184,9.7590270996094,132.09467310618348
2883,2883,2014,5,1,3,30,0,0,0,5.073245048522949,9.32146606445315,122.76949001304405
2884,2884,2014,5,1,4,30,0,0,0,4.9245500564575195,9.057397460937525,111.57864917703951
2885,2885,2014,5,1,5,30,0,0,0,4.719842433929443,9.12175903320315,99.30751069709952
2886,2886,2014,5,1,6,30,4,4,0,4.493216514587402,10.278588867187525,86.39571098012263
2887,2887,2014,5,1,7,30,35,35,0,4.2847609519958505,13.077722167968776,73.10447440275695
2888,2888,2014,5,1,8,30,221,202,37,4.050320625305177,16.934472656250026,59.59490680988015
2889,2889,2014,5,1,9,30,509,333,254,3.7160677909851074,21.145593261718773,46.00325520964236
2890,2890,2014,5,1,10,30,493,414,93,3.3192462921142583,24.701562500000023,32.50883837169303
2891,2891,2014,5,1,11,30,559,470,94,3.025855541229248,27.00301513671877,19.59957788579141
2892,2892,2014,5,1,12,30,889,465,430,2.902717113494873,28.113214111328148,10.213745720967722
2893,2893,2014,5,1,13,30,867,437,444,2.8226163387298584,28.69295654296877,14.820481897582285
2894,2894,2014,5,1,14,30,721,416,342,2.7921204566955566,28.629052734375023,27.00117318646513
2895,2895,2014,5,1,15,30,282,266,21,2.747987031936645,27.56795654296877,40.34822922136264
2896,2896,2014,5,1,16,30,597,84,871,2.6623623371124268,26.088128662109398,53.920495688069344
2897,2897,2014,5,1,17,30,360,67,765,3.0342426300048837,24.133355712890648,67.47006486281302
2898,2898,2014,5,1,18,30,126,30,602,3.9500610828399663,21.657189941406273,80.85476756707631
2899,2899,2014,5,1,19,30,0,0,0,4.963347434997559,18.999993896484398,93.92886118195135
2900,2900,2014,5,1,20,30,0,0,0,5.656695365905763,16.575341796875026,106.47836289953695
2901,2901,2014,5,1,21,30,0,0,0,5.846453666687013,14.702691650390651,118.15227257699051
2902,2902,2014,5,1,22,30,0,0,0,5.643045902252197,13.665917968750026,128.32931597450315
2903,2903,2014,5,1,23,30,0,0,0,5.235128879547119,13.416864013671901,135.94167442027702
2904,2904,2014,5,2,0,30,0,0,0,4.724396705627441,13.424584960937526,139.50493011775782
2905,2905,2014,5,2,1,30,0,0,0,4.107286453247069,13.151239013671901,137.97211279916405
2906,2906,2014,5,2,2,30,0,0,0,3.4034032821655287,12.593804931640651,131.82882829679662
2907,2907,2014,5,2,3,30,0,0,0,2.550423145294189,11.976708984375026,122.54091945923506
2908,2908,2014,5,2,4,30,0,0,0,1.668752908706665,11.346307373046901,111.3826456822127
