,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
47,47,2014,1,2,23,30,0,0,0,3.157312154769897,3.460870361328148,163.0834934466675
48,48,2014,1,3,0,30,0,0,0,2.9118685722351074,2.9798217773437727,176.0792342714027
49,49,2014,1,3,1,30,0,0,0,2.7568984031677246,2.5411621093750227,168.4308779956341
50,50,2014,1,3,2,30,0,0,0,2.5221407413482666,2.1873413085937727,154.69171584969368
51,51,2014,1,3,3,30,0,0,0,2.1915631294250493,1.9250732421875227,140.87939403207656
52,52,2014,1,3,4,30,0,0,0,1.8545370101928709,1.5897460937500227,127.14300885390269
53,53,2014,1,3,5,30,0,0,0,1.5671688318252563,1.3085571289062727,113.55897457731152
54,54,2014,1,3,6,30,0,0,0,1.3417432308197021,1.4458557128906475,100.21698108375472
55,55,2014,1,3,7,30,24,17,131,1.1874029636383057,2.6792541503906477,87.24629785697178
56,56,2014,1,3,8,30,227,79,568,1.1203641891479492,5.222741699218774,74.8641178711127
57,57,2014,1,3,9,30,446,107,758,1.051987648010254,8.265771484375023,63.42276389856141
58,58,2014,1,3,10,30,628,124,848,0.9214390516281128,11.261437988281276,53.543242648360994
59,59,2014,1,3,11,30,750,133,892,0.8236485719680786,14.230645751953151,46.24756242513276
60,60,2014,1,3,12,30,802,137,907,0.7553012371063232,16.267633056640648,42.88200203703404
61,61,2014,1,3,13,30,778,136,898,0.6762452721595764,16.658685302734398,44.35305438183085
62,62,2014,1,3,14,30,681,129,862,0.535295844078064,16.046166992187526,50.2368795850084
63,63,2014,1,3,15,30,521,117,789,0.443562388420105,14.940911865234401,59.2295147662716
64,64,2014,1,3,16,30,210,149,179,0.8552941083908081,13.245294189453151,70.14020981419995
65,65,2014,1,3,17,30,101,61,299,1.3408129215240479,11.237329101562525,82.20179177605887
66,66,2014,1,3,18,30,0,0,0,1.2077951431274414,9.915124511718775,94.97060926540308
67,67,2014,1,3,19,30,0,0,0,0.6179063320159912,9.502038574218775,108.18465194183158
68,68,2014,1,3,20,30,0,0,0,0.4098521173000336,9.1205993652344,121.68742991836962
69,69,2014,1,3,21,30,0,0,0,0.8845291137695312,8.293267822265648,135.37626556843028
70,70,2014,1,3,22,30,0,0,0,1.4035663604736328,7.340631103515648,149.1741582936547
71,71,2014,1,3,23,30,0,0,0,1.720996379852295,6.586114501953148,162.98940363160398
72,72,2014,1,4,0,30,0,0,0,1.921612024307251,6.031274414062523,176.07435733529388
73,73,2014,1,4,1,30,0,0,0,2.0647451877593994,5.578302001953149,168.55422883600212
74,74,2014,1,4,2,30,0,0,0,2.211869716644287,5.230432128906274,154.79872141545098
75,75,2014,1,4,3,30,0,0,0,2.3419241905212402,4.982537841796899,140.97673108469505
76,76,2014,1,4,4,30,0,0,0,2.3839921951293945,4.777917480468774,127.23165066616524
77,77,2014,1,4,5,30,0,0,0,2.361913681030273,4.587121582031274,113.63843085195492
78,78,2014,1,4,6,30,0,0,0,2.2601356506347656,4.989251708984399,100.28585752755077
79,79,2014,1,4,7,30,24,17,133,1.977900147438049,7.560357666015648,87.3021899019734
80,80,2014,1,4,8,30,231,80,582,1.5645561218261719,11.418054199218776,74.90333310809203
81,81,2014,1,4,9,30,456,108,777,1.3234087228775024,14.417565917968776,63.439560605537814
82,82,2014,1,4,10,30,642,125,869,1.327214241027832,16.492486572265648,53.529447875068506
83,83,2014,1,4,11,30,767,135,912,1.3799107074737549,17.921014404296898,46.19395983078456
84,84,2014,1,4,12,30,818,139,926,1.4104795455932615,18.729730224609398,42.78505683275369
85,85,2014,1,4,13,30,793,137,914,1.5505468845367432,18.835229492187523,44.222935130983544
86,86,2014,1,4,14,30,693,131,876,1.7851061820983893,18.248956298828148,50.091234599584006
87,87,2014,1,4,15,30,531,118,803,1.8824580907821653,16.999475097656273,59.081105875284926
88,88,2014,1,4,16,30,323,96,663,1.773400068283081,14.922875976562526,69.99497497440615
89,89,2014,1,4,17,30,106,62,315,1.601270079612732,12.712457275390651,82.06191456037584
90,90,2014,1,4,18,30,0,0,0,1.4740211963653564,11.463311767578151,94.83671441634041
91,91,2014,1,4,19,30,0,0,0,1.5601751804351809,10.7347351074219,108.05693095602032
92,92,2014,1,4,20,30,0,0,0,1.8695366382598884,9.9943786621094,121.566046256828
93,93,2014,1,4,21,30,0,0,0,2.1478476524353027,9.3923278808594,135.2616956773042
94,94,2014,1,4,22,30,0,0,0,2.373553514480591,8.773370361328148,149.06782131198446
95,95,2014,1,4,23,30,0,0,0,2.593125581741333,7.992028808593773,162.8967027325049
96,96,2014,1,5,0,30,0,0,0,2.7881765365600586,7.252160644531273,176.0700096106741
97,97,2014,1,5,1,30,0,0,0,2.926090717315674,6.738427734375023,168.6770884158208
98,98,2014,1,5,2,30,0,0,0,2.965743064880371,6.376428222656273,154.90405501545263
99,99,2014,1,5,3,30,0,0,0,2.907780647277832,6.070458984375023,141.07184237799137
100,100,2014,1,5,4,30,0,0,0,2.797576665878296,5.761865234375023,127.3176004263569
101,101,2014,1,5,5,30,0,0,0,2.6721320152282715,5.487695312500024,113.71473230360644
102,102,2014,1,5,6,30,0,0,0,2.54590392112732,5.784875488281273,100.35108523636677
103,103,2014,1,5,7,30,23,17,129,2.335853576660156,7.867791748046898,87.35388428194565
104,104,2014,1,5,8,30,182,97,327,2.0236921310424805,11.268212890625026,74.93771959983353
105,105,2014,1,5,9,30,393,149,545,1.822659254074097,14.438684082031276,63.45080508286699
106,106,2014,1,5,10,30,637,125,861,1.7072010040283203,16.850671386718773,53.50931456376955
107,107,2014,1,5,11,30,647,303,496,1.5816199779510498,18.508691406250023,46.13332160012565
108,108,2014,1,5,12,30,684,334,475,1.5232590436935425,19.554254150390648,42.68085532333037
109,109,2014,1,5,13,30,787,137,904,1.5064247846603394,19.917413330078148,44.08619634532017
110,110,2014,1,5,14,30,689,131,867,1.4603081941604614,19.596337890625023,49.940248634672535
111,111,2014,1,5,15,30,528,118,794,1.437655687332153,18.545953369140648,58.92872339290915
112,112,2014,1,5,16,30,321,96,655,1.6971287727355957,16.400964355468773,69.8469375686021
113,113,2014,1,5,17,30,103,63,284,2.1465306282043457,13.659967041015651,81.92017558463255
114,114,2014,1,5,18,30,0,0,0,2.4635143280029297,12.074609375000026,94.70171490407637
115,115,2014,1,5,19,30,0,0,0,2.63222336769104,11.307489013671901,107.92872934670166
116,116,2014,1,5,20,30,0,0,0,2.6852240562438965,10.12969360351565,121.4447141866381
117,117,2014,1,5,21,30,0,0,0,2.6901781558990483,8.95708618164065,135.14764874026207
118,118,2014,1,5,22,30,0,0,0,2.728102684020996,8.586114501953148,148.96244124927054
119,119,2014,1,5,23,30,0,0,0,2.662531614303589,8.793695068359398,162.80535029287208
120,120,2014,1,6,0,30,0,0,0,2.4937424659729004,8.694604492187523,176.06573087719104
121,121,2014,1,6,1,30,0,0,0,2.367946147918701,8.252801513671898,168.79916068259462
122,122,2014,1,6,2,30,0,0,0,2.2216286659240723,7.718408203125023,155.00752434792682
123,123,2014,1,6,3,30,0,0,0,2.051798820495605,7.171197509765648,141.16457765931264
124,124,2014,1,6,4,30,0,0,0,1.9285078048706048,6.640466308593773,127.40073353837238
125,125,2014,1,6,5,30,0,0,0,1.831831097602844,6.141107177734398,113.78777439659628
126,126,2014,1,6,6,30,0,0,0,1.740930676460266,5.827203369140648,100.41257803773766
127,127,2014,1,6,7,30,21,16,118,1.6574187278747559,6.390618896484398,87.40131361148559
128,128,2014,1,6,8,30,220,77,549,1.5727863311767578,8.287042236328148,74.96723005498032
129,129,2014,1,6,9,30,305,211,210,1.4888364076614382,10.842279052734401,63.456473366339644
130,130,2014,1,6,10,30,415,305,185,1.42332661151886,13.392114257812526,53.48284125056592
131,131,2014,1,6,11,30,739,133,874,1.3342161178588867,15.261590576171901,46.065667830495975
132,132,2014,1,6,12,30,792,137,889,1.1749922037124634,16.599114990234398,42.569436843132294
133,133,2014,1,6,13,30,769,136,879,0.9366514682769777,16.983392333984398,43.94290180466035
134,134,2014,1,6,14,30,675,129,844,0.8902518749237059,16.141961669921898,49.78401222208928
135,135,2014,1,6,15,30,518,117,774,1.3405905961990356,14.711389160156276,58.77247514465064
136,136,2014,1,6,16,30,275,134,405,2.025707244873047,12.409448242187526,69.69621139614254
137,137,2014,1,6,17,30,105,50,387,2.43802261352539,9.750939941406275,81.77668687554788
138,138,2014,1,6,18,30,0,0,0,2.476534843444824,7.547845458984398,94.56571618042842
139,139,2014,1,6,19,30,0,0,0,2.351040840148926,5.961358642578148,107.80014239795631
140,140,2014,1,6,20,30,0,0,0,2.096717834472656,4.795129394531274,121.32351498240536
141,141,2014,1,6,21,30,0,0,0,1.7332823276519775,4.124627685546899,135.0341859735194
142,142,2014,1,6,22,30,0,0,0,1.4680203199386597,4.043420410156274,148.8580461322505
143,143,2014,1,6,23,30,0,0,0,1.3892682790756226,4.244683837890649,162.7152988354891
144,144,2014,1,7,0,30,0,0,0,1.354464411735535,4.508203125000024,176.06103210890726
145,145,2014,1,7,1,30,0,0,0,1.2492133378982544,4.754235839843774,168.92012845805274
146,146,2014,1,7,2,30,0,0,0,1.1034753322601318,4.799066162109399,155.10893225989759
147,147,2014,1,7,3,30,0,0,0,0.9810336232185364,4.695916748046899,141.25478559615556
148,148,2014,1,7,4,30,0,0,0,0.8720049858093262,4.607141113281274,127.48092607941078
149,149,2014,1,7,5,30,0,0,0,0.7479929924011229,4.588769531250024,113.85745435648529
150,150,2014,1,7,6,30,0,0,0,0.6353172063827515,4.723352050781274,100.47025229856716
151,151,2014,1,7,7,30,14,13,23,0.5225629806518555,5.547235107421899,87.4444136271973
152,152,2014,1,7,8,30,146,111,135,0.4271945953369141,7.595880126953148,74.99182072541963
153,153,2014,1,7,9,30,291,214,173,0.4680046439170837,10.725488281250025,63.45654425035714
154,154,2014,1,7,10,30,413,305,180,0.6148642301559448,13.285302734375026,53.45003015027268
155,155,2014,1,7,11,30,738,133,871,0.7500710487365723,14.601312255859401,45.99102188816949
156,156,2014,1,7,12,30,276,261,19,0.8554903268814087,15.103234863281276,42.45084353560418
157,157,2014,1,7,13,30,181,174,10,0.95314359664917,14.747155761718776,43.793118073833455
158,158,2014,1,7,14,30,350,309,64,1.0415560007095337,14.002923583984401,49.62261863369074
159,159,2014,1,7,15,30,249,226,45,1.2244060039520264,12.958673095703151,58.61247106752033
160,160,2014,1,7,16,30,233,150,238,1.5943946838378906,11.393304443359401,69.54291137710362
161,161,2014,1,7,17,30,56,56,0,1.6942662000656128,9.983239746093775,81.6315605279641
162,162,2014,1,7,18,30,0,0,0,1.3336803913116455,9.13286743164065,94.42882275958893
163,163,2014,1,7,19,30,0,0,0,0.8396167755126953,8.539147949218773,107.67126350453556
164,164,2014,1,7,20,30,0,0,0,0.4834076762199402,8.461236572265648,121.2025270836205
165,165,2014,1,7,21,30,0,0,0,0.7727717161178589,8.516870117187523,134.9213647351499
166,166,2014,1,7,22,30,0,0,0,1.3910400867462158,8.141900634765648,148.75465888374305
167,167,2014,1,7,23,30,0,0,0,1.7017462253570557,7.591180419921898,162.62649408161388
168,168,2014,1,8,0,30,0,0,0,1.7942118644714355,7.101739501953148,176.05539664185417
169,169,2014,1,8,1,30,0,0,0,1.813092589378357,6.609246826171898,169.03965295655706
170,170,2014,1,8,2,30,0,0,0,1.7774996757507324,6.117272949218773,155.20807703365463
171,171,2014,1,8,3,30,0,0,0,1.7021446228027344,5.659448242187523,141.34231402664432
172,172,2014,1,8,4,30,0,0,0,1.656855225563049,5.263330078125024,127.5580550017063
173,173,2014,1,8,5,30,0,0,0,1.6523492336273191,4.928979492187524,113.92367132924002
174,174,2014,1,8,6,30,0,0,0,1.6665079593658447,5.224053955078149,100.52402704598136
175,175,2014,1,8,7,30,21,16,118,1.571793794631958,7.530511474609398,87.48312327140007
176,176,2014,1,8,8,30,225,79,564,1.354628562927246,11.003320312500025,75.01145145771162
177,177,2014,1,8,9,30,447,108,758,1.183413028717041,13.784600830078151,63.45100030721262
178,178,2014,1,8,10,30,633,125,851,1.1380150318145752,15.865472412109401,53.410887155488034
179,179,2014,1,8,11,30,759,135,896,1.2062718868255615,17.413903808593773,45.909410390070704
180,180,2014,1,8,12,30,813,139,911,1.3536595106124878,18.373284912109398,42.32512031864578
181,181,2014,1,8,13,30,792,138,903,1.5111658573150637,18.576257324218773,43.63691446173414
182,182,2014,1,8,14,30,346,307,60,1.5768115520477295,18.009423828125023,49.45616382570061
183,183,2014,1,8,15,30,538,119,799,1.5302600860595703,16.977929687500026,58.44882312348301
184,184,2014,1,8,16,30,331,97,663,1.4631441831588743,15.210443115234401,69.38715344222487
185,185,2014,1,8,17,30,113,52,411,1.4817020893096924,13.044000244140651,81.48490858793619
186,186,2014,1,8,18,30,0,0,0,1.385721206665039,11.749719238281276,94.29113810934044
187,187,2014,1,8,19,30,0,0,0,1.0181483030319214,11.171990966796901,107.54218408336195
188,188,2014,1,8,20,30,0,0,0,0.5333852767944336,10.749017333984401,121.08182603854695
189,189,2014,1,8,21,30,0,0,0,0.5482122898101807,10.1214538574219,134.80923851811792
190,190,2014,1,8,22,30,0,0,0,1.1166486740112305,9.1253601074219,148.65229739548198
191,191,2014,1,8,23,30,0,0,0,1.6081128120422363,8.189477539062523,162.53887517021576
192,192,2014,1,9,0,30,0,0,0,1.899521827697754,7.504693603515648,176.04828206566134
193,193,2014,1,9,1,30,0,0,0,2.013387441635132,6.990319824218773,169.15737341632985
194,194,2014,1,9,2,30,0,0,0,1.984031558036804,6.482263183593773,155.3047527051314
195,195,2014,1,9,3,30,0,0,0,1.8868246078491209,6.005426025390648,141.42701022041402
196,196,2014,1,9,4,30,0,0,0,1.8010647296905518,5.607446289062524,127.63199833707888
197,197,2014,1,9,5,30,0,0,0,1.7484450340270996,5.278741455078149,113.98632653963853
198,198,2014,1,9,6,30,0,0,0,1.7222888469696045,5.625878906250024,100.57382408556737
199,199,2014,1,9,7,30,21,16,119,1.6271569728851318,8.097741699218773,87.51738477217279
200,200,2014,1,9,8,30,227,79,572,1.4175196886062622,12.056420898437526,75.0260857407948
201,201,2014,1,9,9,30,452,109,767,1.3391844034194946,15.505548095703151,63.43982790568614
202,202,2014,1,9,10,30,638,126,857,1.375305414199829,17.827966308593773,53.36542183314082
203,203,2014,1,9,11,30,763,136,900,1.3369652032852173,19.222680664062523,45.82086318335524
204,204,2014,1,9,12,30,817,140,913,1.2698144912719729,19.985009765625023,42.192314847942015
205,205,2014,1,9,13,30,795,139,903,1.2105038166046145,20.085839843750023,43.474362979109
206,206,2014,1,9,14,30,530,321,319,1.1720002889633179,19.541528320312523,49.28474638183923
207,207,2014,1,9,15,30,489,161,624,1.0362579822540283,18.447351074218773,58.28164521144159
208,208,2014,1,9,16,30,303,106,555,0.7014963626861572,16.706811523437526,69.22905442204832
209,209,2014,1,9,17,30,108,57,335,0.36038196086883545,14.992120361328151,81.33684293642426
210,210,2014,1,9,18,30,0,0,0,0.4089625477790833,13.873010253906276,94.15276454462152
211,211,2014,1,9,19,30,0,0,0,0.9599565267562866,12.716851806640651,107.41299348884142
212,212,2014,1,9,20,30,0,0,0,1.6466455459594729,11.268792724609401,120.96148445304772
213,213,2014,1,9,21,30,0,0,0,2.1847701072692867,9.92327270507815,134.69785694856563
214,214,2014,1,9,22,30,0,0,0,2.5206732749938965,8.9064880371094,148.55097460510382
215,215,2014,1,9,23,30,0,0,0,2.6651411056518555,8.089624023437523,162.4523748780933
216,216,2014,1,10,0,30,0,0,0,2.7075891494750977,7.399499511718773,176.03912294529331
217,217,2014,1,10,1,30,0,0,0,2.7271623611450195,6.841516113281273,169.27290687660155
218,218,2014,1,10,2,30,0,0,0,2.7374343872070312,6.484002685546898,155.398749415095
219,219,2014,1,10,3,30,0,0,0,2.736100912094116,6.353326416015648,141.50872114935316
220,220,2014,1,10,4,30,0,0,0,2.7538282871246342,6.359155273437523,127.70263540365086
221,221,2014,1,10,5,30,0,0,0,2.7976059913635254,6.416864013671898,114.04532344837892
222,222,2014,1,10,6,30,0,0,0,2.8344273567199707,7.015039062500023,100.61956811653324
223,223,2014,1,10,7,30,20,15,111,2.672636032104492,9.4195495605469,87.54714371970395
224,224,2014,1,10,8,30,220,78,549,2.545647621154785,13.154199218750026,75.03569074981888
225,225,2014,1,10,9,30,439,107,740,2.763257026672364,16.259667968750026,63.4230172261625
226,226,2014,1,10,10,30,621,124,831,2.9281890392303467,18.061120605468773,53.313647418277434
227,227,2014,1,10,11,30,746,134,875,2.9200775623321533,18.836480712890648,45.72541332279042
228,228,2014,1,10,12,30,203,194,13,2.8959121704101562,18.916497802734398,42.05247747830429
229,229,2014,1,10,13,30,207,198,12,2.8652222156524663,18.399377441406273,43.30553829515
230,230,2014,1,10,14,30,163,158,6,2.8078761100769043,17.427484130859398,49.10846745535289
231,231,2014,1,10,15,30,367,257,207,2.629714012145996,16.299401855468773,58.11105307785186
232,232,2014,1,10,16,30,136,133,8,2.392628669738769,14.826440429687526,69.06873193549256
233,233,2014,1,10,17,30,14,14,0,2.277627944946289,13.102868652343776,81.187475173956
234,234,2014,1,10,18,30,0,0,0,2.251110076904297,11.809716796875026,94.01380312358431
235,235,2014,1,10,19,30,0,0,0,2.2183070182800293,10.846276855468776,107.28377893192396
236,236,2014,1,10,20,30,0,0,0,2.2701058387756348,9.864526367187525,120.8415719440905
237,237,2014,1,10,21,30,0,0,0,2.386768817901612,8.89812622070315,134.58726578910446
238,238,2014,1,10,22,30,0,0,0,2.435591220855713,7.991754150390648,148.4506985769606
239,239,2014,1,10,23,30,0,0,0,2.387869358062744,7.170587158203148,162.36691984192225
240,240,2014,1,11,0,30,0,0,0,2.258551597595215,6.423730468750023,176.02733446026315
241,241,2014,1,11,1,30,0,0,0,2.0685248374938965,5.770074462890648,169.38584813838685
242,242,2014,1,11,2,30,0,0,0,1.83710777759552,5.320275878906274,155.48985379458972
243,243,2014,1,11,3,30,0,0,0,1.5827926397323608,5.246148681640649,141.58729376802322
244,244,2014,1,11,4,30,0,0,0,1.3306260108947754,5.511956787109399,127.76984701434877
245,245,2014,1,11,5,30,0,0,0,1.0784401893615725,5.789300537109398,114.10056790749931
246,246,2014,1,11,6,30,0,0,0,0.8355247974395752,6.560876464843773,100.66118684360737
247,247,2014,1,11,7,30,20,15,109,0.6765552759170532,8.821435546875025,87.57234913870336
248,248,2014,1,11,8,30,219,78,547,1.0536177158355713,12.241693115234401,75.0402373861356
249,249,2014,1,11,9,30,307,211,215,1.6549159288406372,15.104547119140651,63.400562272432744
250,250,2014,1,11,10,30,621,125,830,1.92624032497406,16.663110351562526,53.25558080533178
251,251,2014,1,11,11,30,747,135,875,2.0483527183532715,17.304101562500026,45.62309704609433
252,252,2014,1,11,12,30,615,387,305,2.071209669113159,17.113916015625026,41.905661223123175
253,253,2014,1,11,13,30,184,176,10,2.0592236518859863,16.365655517578148,43.13051769312018
254,254,2014,1,11,14,30,691,132,850,2.091779947280884,15.387780761718776,48.92743071004882
255,255,2014,1,11,15,30,535,120,782,2.2254292964935303,14.265130615234401,57.93716422593457
256,256,2014,1,11,16,30,70,70,0,2.365739822387696,12.872552490234401,68.90630427785928
257,257,2014,1,11,17,30,4,4,0,2.436864852905273,11.406884765625026,81.03691650616895
258,258,2014,1,11,18,30,0,0,0,2.4928672313690186,10.37139282226565,93.87435354620683
259,259,2014,1,11,19,30,0,0,0,2.5683579444885254,10.048425292968775,107.15462540313084
260,260,2014,1,11,20,30,0,0,0,2.580739974975586,10.102380371093775,120.72215509800651
261,261,2014,1,11,21,30,0,0,0,2.521927833557129,10.0095153808594,134.47750694695802
262,262,2014,1,11,22,30,0,0,0,2.441842555999756,9.7745300292969,148.35147258674812
263,263,2014,1,11,23,30,0,0,0,2.313965320587158,9.49126586914065,162.28243078304558
264,264,2014,1,12,0,30,0,0,0,2.1594588756561284,9.131372070312525,176.01231701752513
265,265,2014,1,12,1,30,0,0,0,1.9965245723724363,8.722985839843773,169.4957699508681
266,266,2014,1,12,2,30,0,0,0,1.751809000968933,8.377099609375023,155.57784938513495
267,267,2014,1,12,3,30,0,0,0,1.4285274744033811,8.040887451171898,141.66257530307874
268,268,2014,1,12,4,30,0,0,0,1.180246114730835,7.620050048828148,127.83351568671476
269,269,2014,1,12,5,30,0,0,0,1.0943206548690796,7.338983154296898,114.15196831390304
270,270,2014,1,12,6,30,0,0,0,1.1378490924835205,7.495233154296898,100.69861108549038
271,271,2014,1,12,7,30,19,15,107,1.2267038822174072,8.611932373046898,87.59295355681896
272,272,2014,1,12,8,30,219,78,545,1.260387897491455,11.067468261718776,75.03970031319753
273,273,2014,1,12,9,30,439,108,739,1.2811359167099,14.267449951171901,63.37246088003786
274,274,2014,1,12,10,30,624,125,832,1.388540267944336,17.114434814453148,53.19124253677391
275,275,2014,1,12,11,30,750,135,877,1.5465164184570312,18.860284423828148,45.513953747223795
276,276,2014,1,12,12,30,807,140,894,1.7082462310791016,19.330316162109398,41.75192171200708
277,277,2014,1,12,13,30,788,139,886,1.82310152053833,18.890374755859398,42.94938102497894
278,278,2014,1,12,14,30,696,133,853,1.7371039390563965,18.202416992187523,48.74174226034199
279,279,2014,1,12,15,30,539,120,785,1.3777251243591309,17.448083496093773,57.760097823687886
280,280,2014,1,12,16,30,322,97,620,0.9167948961257936,16.266778564453148,68.74189030843314
281,281,2014,1,12,17,30,120,56,402,0.6668874025344849,14.838311767578151,80.88527763052069
282,282,2014,1,12,18,30,0,0,0,0.7247612476348877,13.741998291015651,93.73451405541435
283,283,2014,1,12,19,30,0,0,0,0.890095591545105,12.866357421875026,107.02561559929329
284,284,2014,1,12,20,30,0,0,0,1.0404729843139648,11.964501953125026,120.60329743335446
285,285,2014,1,12,21,30,0,0,0,1.2279953956604004,11.027307128906276,134.3686184868376
286,286,2014,1,12,22,30,0,0,0,1.532819747924805,10.020654296875025,148.25329520988018
287,287,2014,1,12,23,30,0,0,0,1.8727568387985232,9.04461059570315,162.19882273576232
288,288,2014,1,13,0,30,0,0,0,2.1313178539276123,8.188348388671898,175.9934618488645
289,289,2014,1,13,1,30,0,0,0,2.2743544578552246,7.457055664062523,169.6022234696469
290,290,2014,1,13,2,30,0,0,0,2.2394871711730957,7.450341796875023,155.6625170945681
291,291,2014,1,13,3,30,0,0,0,1.973426342010498,7.764581298828148,141.7344135512624
292,292,2014,1,13,4,30,0,0,0,1.6489830017089844,7.553826904296898,127.89352585355316
293,293,2014,1,13,5,30,0,0,0,1.381406545639038,7.189782714843773,114.19943576050932
294,294,2014,1,13,6,30,0,0,0,1.1766345500946045,7.130456542968773,100.73177487952394
295,295,2014,1,13,7,30,20,15,110,1.0502313375473022,8.193688964843773,87.60891306907352
296,296,2014,1,13,8,30,223,79,558,1.0102308988571167,11.025048828125025,75.0340579886431
297,297,2014,1,13,9,30,447,109,753,1.141584396362305,14.229943847656276,63.33871472138448
298,298,2014,1,13,10,30,634,126,845,1.3469407558441162,16.507531738281273,53.120656789277156
299,299,2014,1,13,11,30,761,137,889,1.4989724159240725,18.106591796875023,45.398025947782315
300,300,2014,1,13,12,30,320,299,28,1.6117420196533203,19.083642578125023,41.59131714670814
301,301,2014,1,13,13,30,487,391,129,1.6830857992172241,19.200952148437523,42.7622106651835
302,302,2014,1,13,14,30,520,335,280,1.7846937179565432,18.391351318359398,48.55151061038891
