,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5098,2014,8,1,10,30,955,99,928,0.4403068423271179,21.151025390625023,22.71640967808357
5099,2014,8,1,11,30,781,434,352,0.4810577630996704,21.454370117187523,9.395429919299671
5100,2014,8,1,12,30,740,465,277,0.5040352940559387,21.623803710937523,7.468178366661447
5101,2014,8,1,13,30,525,442,88,0.5155583024024963,21.714593505859398,20.466676436851216
5102,2014,8,1,14,30,690,302,469,0.5281870365142822,21.682885742187523,34.272026309411764
5103,2014,8,1,15,30,472,297,263,0.506195068359375,21.479455566406273,48.123238476912974
5104,2014,8,1,16,30,254,202,109,0.472426563501358,21.193719482421894,61.89010580060185
5105,2014,8,1,17,30,13,13,0,0.465169370174408,20.950372314453148,75.48394459568526
5106,2014,8,1,18,30,0,0,0,0.4704046845436096,20.822534179687523,88.79383980243955
5107,2014,8,1,19,30,0,0,0,0.4687573909759522,20.668969726562523,101.66137095340488
5108,2014,8,1,20,30,0,0,0,0.4446207880973816,20.451196289062523,113.79890376696557
5109,2014,8,1,21,30,0,0,0,0.3992142677307129,20.192346191406273,124.71392120622284
5110,2014,8,1,22,30,0,0,0,0.3474045991897583,19.896966552734398,133.52497824305465
5111,2014,8,1,23,30,0,0,0,0.3065484464168549,19.584497070312523,138.84893761211148
5112,2014,8,2,0,30,0,0,0,0.2892988324165344,19.241479492187523,139.28940195467897
5113,2014,8,2,1,30,0,0,0,0.3141798973083496,18.884973144531273,134.703196792374
5114,2014,8,2,2,30,0,0,0,0.3638905286788941,18.451226806640648,126.3671098973908
5115,2014,8,2,3,30,0,0,0,0.4200010895729065,17.938317871093773,115.72860159928301
5116,2014,8,2,4,30,0,0,0,0.4541429281234741,17.607385253906273,103.75180046962512
5117,2014,8,2,5,30,0,0,0,0.43067222833633423,18.156335449218773,90.98064290879331
5118,2014,8,2,6,30,117,77,188,0.3284618854522705,19.375299072265648,77.72992299507054
5119,2014,8,2,7,30,397,71,747,0.2095903754234314,23.286279296875023,64.17302895969468
5120,2014,8,2,8,30,625,85,847,0.14952482283115387,27.728906250000023,50.428175761637
5121,2014,8,2,9,30,818,94,902,0.1183706670999527,28.605615234375023,36.586921217300564
5122,2014,8,2,10,30,959,99,932,0.08058606833219527,29.409936523437523,22.77047786938545
5123,2014,8,2,11,30,1036,102,946,0.16021226346492767,30.40242919921877,9.514601027352995
5124,2014,8,2,12,30,1040,102,946,0.4188001155853272,29.014276123046894,7.645550842450845
5125,2014,8,2,13,30,972,99,932,0.676186203956604,25.77572021484377,20.55772502497514
5126,2014,8,2,14,30,838,94,901,0.8039737343788147,22.910455322265648,34.35137694382671
5127,2014,8,2,15,30,653,85,851,0.8063431978225708,21.530908203125023,48.205016570409406
5128,2014,8,2,16,30,432,72,766,0.702351450920105,20.845117187500023,61.98008316013554
5129,2014,8,2,17,30,201,49,608,0.5647896528244019,20.457574462890648,75.58604939766863
5130,2014,8,2,18,30,0,0,0,0.4720544219017029,20.301354980468773,88.91178714599151
5131,2014,8,2,19,30,0,0,0,0.4082249402999878,20.229516601562523,101.7997833129635
5132,2014,8,2,20,30,0,0,0,0.3385975360870361,20.112023925781273,113.96315003340037
5133,2014,8,2,21,30,0,0,0,0.25307515263557434,19.903375244140648,124.91001747088076
5134,2014,8,2,22,30,0,0,0,0.16860973834991455,19.573876953125023,133.7560563465448
5135,2014,8,2,23,30,0,0,0,0.1241551786661148,19.205651855468773,139.1055618132405
5136,2014,8,3,0,30,0,0,0,0.11800887435674667,18.851525878906273,139.54233400862245
5137,2014,8,3,1,30,0,0,0,0.12510338425636292,18.508599853515648,134.92285631588527
5138,2014,8,3,2,30,0,0,0,0.14258965849876404,18.249932861328148,126.54475125791622
5139,2014,8,3,3,30,0,0,0,0.17863047122955322,18.044152832031273,115.86920944864978
5140,2014,8,3,4,30,0,0,0,0.24209076166152954,17.872186279296898,103.86310943134069
5141,2014,8,3,5,30,0,0,0,0.30480003356933594,18.126885986328148,91.07223107915631
5142,2014,8,3,6,30,105,78,129,0.3136800229549408,19.396447753906273,77.80115670515627
5143,2014,8,3,7,30,394,71,740,0.2840534150600433,21.289392089843773,64.23112253453654
5144,2014,8,3,8,30,430,289,222,0.2407122701406479,23.161523437500023,50.47733475534487
5145,2014,8,3,9,30,563,377,231,0.15593577921390533,24.57821044921877,36.63290826260192
5146,2014,8,3,10,30,701,418,306,0.15895423293113708,24.917932128906273,22.826194030996145
5147,2014,8,3,11,30,758,445,317,0.34464186429977417,24.378808593750023,9.639683447425256
5148,2014,8,3,12,30,1027,102,934,0.5602165460586548,23.61678466796877,7.8323338826292845
5149,2014,8,3,13,30,961,99,920,0.7001576423645021,22.778985595703148,20.655253940411512
5150,2014,8,3,14,30,149,144,5,0.7391151785850525,21.999810791015648,34.43583444276854
5151,2014,8,3,15,30,477,289,281,0.7043828964233398,21.611352539062523,48.29132464293668
5152,2014,8,3,16,30,290,198,196,0.6451476812362671,21.387963867187523,62.07432143256075
5153,2014,8,3,17,30,134,94,161,0.560009241104126,21.157403564453148,75.69230508154317
5154,2014,8,3,18,30,0,0,0,0.4630509614944458,21.006433105468773,89.03387507760723
5155,2014,8,3,19,30,0,0,0,0.3752666413784027,20.881311035156273,101.94243607615508
5156,2014,8,3,20,30,0,0,0,0.3104132413864136,20.734674072265648,114.131830523034
5157,2014,8,3,21,30,0,0,0,0.2706746459007263,20.528497314453148,125.11085414623663
5158,2014,8,3,22,30,0,0,0,0.24857327342033386,20.283319091796894,133.992228084514
5159,2014,8,3,23,30,0,0,0,0.2387932538986206,20.033685302734398,139.3673083469412
5160,2014,8,4,0,30,0,0,0,0.2309376448392868,19.769281005859398,139.79948316892313
5161,2014,8,4,1,30,0,0,0,0.2091158628463745,19.525323486328148,135.14517031847507
5162,2014,8,4,2,30,0,0,0,0.1678750216960907,19.315911865234398,126.72370403883534
5163,2014,8,4,3,30,0,0,0,0.11755581945180893,19.102563476562523,116.01026013008186
5164,2014,8,4,4,30,0,0,0,0.10291269421577454,18.883660888671894,103.97435121374971
5165,2014,8,4,5,30,0,0,0,0.13010714948177338,18.891534423828148,91.16055680848284
5166,2014,8,4,6,30,106,77,140,0.11456868052482605,19.418450927734398,77.87194050218395
5167,2014,8,4,7,30,208,178,68,0.08855397999286653,20.397241210937523,64.28881021100861
5168,2014,8,4,8,30,478,265,335,0.15465664863586426,21.336175537109398,50.52631951713469
5169,2014,8,4,9,30,627,341,355,0.27544933557510376,22.014154052734398,36.67928113641198
5170,2014,8,4,10,30,948,100,920,0.4044841527938843,22.553430175781273,22.88367880873111
5171,2014,8,4,11,30,1024,103,934,0.5505071878433228,22.868341064453148,9.770794746914873
5172,2014,8,4,12,30,1030,103,936,0.6947035789489746,22.64437255859377,8.028299344938674
5173,2014,8,4,13,30,584,455,137,0.7769659757614136,21.924340820312523,20.759329447511575
5174,2014,8,4,14,30,661,339,390,0.7882535457611084,21.238519287109398,34.52544416820464
5175,2014,8,4,15,30,258,242,23,0.7486664056777954,20.759149169921894,48.38218397678856
5176,2014,8,4,16,30,213,189,52,0.6487709283828735,20.322351074218773,62.172821985683775
5177,2014,8,4,17,30,132,93,156,0.5607075095176697,19.834405517578148,75.80269564590121
5178,2014,8,4,18,30,0,0,0,0.5080695152282715,19.540673828125023,89.16007084122153
5179,2014,8,4,19,30,0,0,0,0.4199047684669495,19.466027832031273,102.08928203847758
5180,2014,8,4,20,30,0,0,0,0.3288407325744629,19.378594970703148,114.30488413505972
5181,2014,8,4,21,30,0,0,0,0.2813150882720947,19.277124023437523,125.31635958624113
5182,2014,8,4,22,30,0,0,0,0.2699865400791168,19.180963134765648,134.23341782520478
5183,2014,8,4,23,30,0,0,0,0.2695409655570984,19.109643554687523,139.6340993841522
5184,2014,8,5,0,30,0,0,0,0.26736345887184143,19.056939697265648,140.06075406648284
5185,2014,8,5,1,30,0,0,0,0.2496594786643982,18.967828369140648,135.37002689967974
5186,2014,8,5,2,30,0,0,0,0.1904841959476471,18.841729736328148,126.90386358136976
5187,2014,8,5,3,30,0,0,0,0.10367824137210846,18.703698730468773,116.15166994592542
5188,2014,8,5,4,30,0,0,0,0.051515348255634315,18.593133544921894,104.0854657251762
5189,2014,8,5,5,30,0,0,0,0.09905554354190826,18.630242919921894,91.2485026213858
5190,2014,8,5,6,30,106,76,142,0.18310123682022092,18.987481689453148,77.94225895475644
5191,2014,8,5,7,30,254,185,159,0.22217079997062686,19.952447509765648,64.34609907489032
5192,2014,8,5,8,30,535,201,524,0.215362548828125,21.866265869140648,50.57516289340157
5193,2014,8,5,9,30,667,290,470,0.17585572600364685,23.963098144531273,36.72610700520261
5194,2014,8,5,10,30,817,356,500,0.1777772456407547,24.920953369140648,22.943053642517878
5195,2014,8,5,11,30,1027,103,937,0.2620012760162353,24.86287841796877,9.908037035904217
5196,2014,8,5,12,30,1032,103,938,0.3896468281745911,24.337213134765648,8.233206751970343
5197,2014,8,5,13,30,733,413,343,0.5093332529067993,23.438378906250023,20.87000737208584
5198,2014,8,5,14,30,544,394,182,0.5946078300476074,22.520227050781273,34.62024579236773
5199,2014,8,5,15,30,465,295,256,0.6268298625946045,21.665185546875023,48.477611531352814
5200,2014,8,5,16,30,148,147,1,0.613678514957428,20.829003906250023,62.275582456526216
5201,2014,8,5,17,30,135,91,178,0.5819743275642395,20.263146972656273,75.91720169101181
5202,2014,8,5,18,30,0,0,0,0.5720546245574951,19.998620605468773,89.29033843337216
5203,2014,8,5,19,30,0,0,0,0.5747232437133789,19.875146484375023,102.24027100027264
5204,2014,8,5,20,30,0,0,0,0.5449734330177307,19.682336425781273,114.48224695015458
5205,2014,8,5,21,30,0,0,0,0.4955924153327942,19.451287841796894,125.52645958886382
5206,2014,8,5,22,30,0,0,0,0.4649872779846192,19.317102050781273,134.47954791219172
5207,2014,8,5,23,30,0,0,0,0.4648897349834442,19.166955566406273,139.9058557783576
5208,2014,8,6,0,30,0,0,0,0.4514838457107544,18.982781982421894,140.32605011954286
5209,2014,8,6,1,30,0,0,0,0.4027506113052368,18.874475097656273,135.59731335098013
5210,2014,8,6,2,30,0,0,0,0.3586930632591248,18.805566406250023,127.08512555528469
5211,2014,8,6,3,30,0,0,0,0.3452860116958618,18.733392333984398,116.29335650207918
5212,2014,8,6,4,30,0,0,0,0.32041704654693604,18.712976074218773,104.19639476393948
5213,2014,8,6,5,30,0,0,0,0.26168084144592285,18.807611083984398,91.336033368684
5214,2014,8,6,6,30,106,75,145,0.19214345514774325,18.936456298828148,78.0120989786838
5215,2014,8,6,7,30,266,182,195,0.17546691000461578,19.276910400390648,64.40299859951112
5216,2014,8,6,8,30,614,86,832,0.22756189107894895,20.003930664062523,50.623900059183704
5217,2014,8,6,9,30,807,95,888,0.308133065700531,20.648187255859398,36.77345508624509
5218,2014,8,6,10,30,947,101,919,0.4060234427452088,21.060571289062523,23.00444046638755
5219,2014,8,6,11,30,710,469,244,0.4951156973838806,21.438836669921894,10.051496882954806
5220,2014,8,6,12,30,670,483,188,0.5613677501678467,21.665460205078148,8.446806726864779
5221,2014,8,6,13,30,549,448,108,0.6179096102714539,21.579034423828148,20.987332962310703
5222,2014,8,6,14,30,327,304,27,0.6447077989578247,21.163446044921894,34.7202731872666
5223,2014,8,6,15,30,548,225,489,0.6270769834518433,20.524316406250023,48.57761988849146
5224,2014,8,6,16,30,204,184,43,0.5998830795288086,19.890985107421894,62.38259673007194
5225,2014,8,6,17,30,92,89,12,0.5560468435287476,19.478021240234398,76.03580041883616
5226,2014,8,6,18,30,0,0,0,0.5109106302261353,19.322534179687523,89.42463861116163
5227,2014,8,6,19,30,0,0,0,0.5114585161209106,19.299005126953148,102.39534978911664
5228,2014,8,6,20,30,0,0,0,0.5279132723808289,19.264184570312523,114.6638522550421
5229,2014,8,6,21,30,0,0,0,0.5510604381561279,19.165216064453148,125.7410774175156
5230,2014,8,6,22,30,0,0,0,0.5365701913833618,18.991784667968773,134.7305386867023
5231,2014,8,6,23,30,0,0,0,0.503555417060852,18.794671630859398,140.18249710144846
5232,2014,8,7,0,30,0,0,0,0.4812697768211365,18.573358154296894,140.59527356461263
5233,2014,8,7,1,30,0,0,0,0.40737542510032654,18.389825439453148,135.8269162099092
5234,2014,8,7,2,30,0,0,0,0.3124556541442871,18.307489013671894,127.26738604094484
5235,2014,8,7,3,30,0,0,0,0.2241700291633606,18.232598876953148,116.43523878319724
5236,2014,8,7,4,30,0,0,0,0.1633487045764923,18.167077636718773,104.30708206934557
5237,2014,8,7,5,30,0,0,0,0.16631963849067688,18.313317871093773,91.42311612554232
5238,2014,8,7,6,30,14,14,0,0.1986180990934372,18.687249755859398,78.08144983279233
5239,2014,8,7,7,30,389,72,735,0.17728012800216675,19.373376464843773,64.4595206128977
5240,2014,8,7,8,30,618,86,838,0.1256834864616394,20.458428955078148,50.672568449809454
5241,2014,8,7,9,30,811,95,893,0.15690873563289642,21.480279541015648,36.82139651878671
5242,2014,8,7,10,30,952,101,924,0.26991477608680725,22.046716308593773,23.067961402647466
5243,2014,8,7,11,30,379,350,28,0.4045819938182831,22.187677001953148,10.201245365234726
5244,2014,8,7,12,30,402,371,31,0.5198584198951721,21.938562011718773,8.668844022007335
5245,2014,8,7,13,30,723,421,323,0.6053921580314636,21.461785888671894,21.111340803981108
5246,2014,8,7,14,30,409,361,58,0.6564346551895142,20.901361083984398,34.82555433002764
5247,2014,8,7,15,30,210,203,10,0.6581797599792479,20.215509033203148,48.68221720604157
5248,2014,8,7,16,30,199,181,38,0.6001408696174622,19.521020507812523,62.49385492333242
5249,2014,8,7,17,30,111,93,75,0.5129151940345764,19.002435302734398,76.15846563706955
5250,2014,8,7,18,30,0,0,0,0.4444133639335632,18.815087890625023,89.5629289031794
5251,2014,8,7,19,30,0,0,0,0.3984258770942688,18.838769531250023,102.55446228441774
5252,2014,8,7,20,30,0,0,0,0.37531042098999023,18.865869140625023,114.84963056839588
5253,2014,8,7,21,30,0,0,0,0.3665593862533569,18.843133544921894,125.96013382267729
5254,2014,8,7,22,30,0,0,0,0.3555015325546265,18.751702880859398,134.98630850936107
5255,2014,8,7,23,30,0,0,0,0.33939671516418457,18.616387939453148,140.4639416793636
5256,2014,8,8,0,30,0,0,0,0.3218176960945129,18.427880859375023,140.8683254869401
5257,2014,8,8,1,30,0,0,0,0.29142972826957697,18.172875976562523,136.05872131500567
5258,2014,8,8,2,30,0,0,0,0.2451266050338745,17.983148193359398,127.45054161185664
5259,2014,8,8,3,30,0,0,0,0.1929977536201477,17.832177734375023,116.5772372267343
5260,2014,8,8,4,30,0,0,0,0.13970552384853366,17.679284667968773,104.41747337041063
5261,2014,8,8,5,30,0,0,0,0.10740159451961516,17.787530517578148,91.50972021198976
5262,2014,8,8,6,30,152,52,485,0.09274956583976746,18.549890136718773,78.15030311164797
5263,2014,8,8,7,30,387,77,719,0.10627123713493347,19.562493896484398,64.5156792616321
5264,2014,8,8,8,30,615,93,825,0.19335436820983887,20.915948486328148,50.72120768927732
5265,2014,8,8,9,30,809,103,882,0.3049391508102417,21.476556396484398,36.87000423106151
5266,2014,8,8,10,30,803,355,486,0.3739926517009735,21.484429931640648,23.13373845108308
5267,2014,8,8,11,30,867,397,478,0.4208548069000244,21.951013183593773,10.357338245073349
5268,2014,8,8,12,30,683,485,200,0.4737477898597717,21.840234375000023,8.899060136465295
5269,2014,8,8,13,30,495,429,70,0.5271732807159424,21.415124511718773,21.242054789621488
5270,2014,8,8,14,30,536,395,172,0.5483569502830505,20.883111572265648,34.93611122490377
5271,2014,8,8,15,30,307,275,48,0.4904021620750427,20.316705322265648,48.79140718007261
5272,2014,8,8,16,30,318,185,288,0.3702856302261353,19.790460205078148,62.609343375196076
5273,2014,8,8,17,30,150,82,287,0.2864535748958588,19.252435302734398,76.28516776705793
5274,2014,8,8,18,30,0,0,0,0.27445727586746216,18.923516845703148,89.70516362283041
5275,2014,8,8,19,30,0,0,0,0.25827667117118835,18.884729003906273,102.71754944385677
5276,2014,8,8,20,30,0,0,0,0.2424212992191315,18.892541503906273,115.03950966770144
5277,2014,8,8,21,30,0,0,0,0.2533809244632721,18.871362304687523,126.183547063598
5278,2014,8,8,22,30,0,0,0,0.25119078159332275,18.780450439453148,135.24677378118037
5279,2014,8,8,23,30,0,0,0,0.2409340739250183,18.635034179687523,140.75010662741917
5280,2014,8,9,0,30,0,0,0,0.2305793762207031,18.476037597656273,141.14510585059162
5281,2014,8,9,1,30,0,0,0,0.2201530635356903,18.335351562500023,136.29261386178445
5282,2014,8,9,2,30,0,0,0,0.20802736282348636,18.202142333984398,127.6344894178758
5283,2014,8,9,3,30,0,0,0,0.1867540031671524,18.078088378906273,116.71927379589137
5284,2014,8,9,4,30,0,0,0,0.16191813349723816,18.053704833984398,104.52751643226343
5285,2014,8,9,5,30,0,0,0,0.1463060975074768,18.284631347656273,91.59581721063364
5286,2014,8,9,6,30,131,66,317,0.14257113635540009,18.768273925781273,78.21865273551704
5287,2014,8,9,7,30,387,78,720,0.1359291672706604,19.602075195312523,64.57149097215422
5288,2014,8,9,8,30,616,93,826,0.09948326647281648,21.055200195312523,50.769859515767536
5289,2014,8,9,9,30,810,103,884,0.11082661151885986,22.535119628906273,36.91935280358325
5290,2014,8,9,10,30,951,110,915,0.24918168783187866,23.385430908203148,23.201893173895808
5291,2014,8,9,11,30,1026,113,928,0.4336830973625183,23.37410888671877,10.519816262660072
5292,2014,8,9,12,30,646,488,160,0.573567807674408,22.612054443359398,9.137195533771774
5293,2014,8,9,13,30,205,191,14,0.6447302103042603,21.710015869140648,21.37948814037664
5294,2014,8,9,14,30,211,201,12,0.6616058349609375,20.922082519531273,35.051959841675725
5295,2014,8,9,15,30,300,270,44,0.6151167154312134,20.258508300781273,48.90518901548626
5296,2014,8,9,16,30,180,170,21,0.5413579344749451,19.730859375000023,62.729044641505745
5297,2014,8,9,17,30,97,89,31,0.4694064259529114,19.324304199218773,76.41587385559855
5298,2014,8,9,18,30,0,0,0,0.4135902523994446,19.167779541015648,89.85129388434177
5299,2014,8,9,19,30,0,0,0,0.3740044236183167,19.126000976562523,102.88454933179894
5300,2014,8,9,20,30,0,0,0,0.3241748809814453,18.972436523437523,115.23341461725313
5301,2014,8,9,21,30,0,0,0,0.2836194038391113,18.809930419921894,126.4112329300517
5302,2014,8,9,22,30,0,0,0,0.2510934472084045,18.676599121093773,135.51184896381423
5303,2014,8,9,23,30,0,0,0,0.2424661815166473,18.532281494140648,141.04090788531946
5304,2014,8,10,0,30,0,0,0,0.2522774040699005,18.358544921875023,141.4255135279744
5305,2014,8,10,1,30,0,0,0,0.2697635293006897,18.220666503906273,136.52847845968034
5306,2014,8,10,2,30,0,0,0,0.2816680073738098,18.156762695312523,127.81912726888659
5307,2014,8,10,3,30,0,0,0,0.27429574728012085,18.102746582031273,116.86127205134554
5308,2014,8,10,4,30,0,0,0,0.30049657821655273,17.916955566406273,104.63716110026488
5309,2014,8,10,5,30,0,0,0,0.38863274455070496,17.793115234375023,91.68138098165659
5310,2014,8,10,6,30,150,52,481,0.4553154110908508,17.995874023437523,78.28649493737579
5311,2014,8,10,7,30,386,78,718,0.4514792263507843,18.891259765625023,64.62697440894658
5312,2014,8,10,8,30,615,93,825,0.37215906381607056,20.447686767578148,50.81856770392663
5313,2014,8,10,9,30,809,104,882,0.19484326243400574,22.226525878906273,36.9695183284105
5314,2014,8,10,10,30,949,110,912,0.20025068521499634,23.74129638671877,23.272546377543932
5315,2014,8,10,11,30,1023,113,926,0.4085929393768311,23.724603271484398,10.688705533083322
5316,2014,8,10,12,30,717,473,248,0.5369893312454224,22.80355224609377,9.382991483282725
5317,2014,8,10,13,30,657,449,223,0.5927198529243469,22.083276367187523,21.523643478936435
5318,2014,8,10,14,30,685,296,476,0.6267858743667603,21.395104980468773,35.17311007070769
5319,2014,8,10,15,30,515,261,388,0.6179423332214355,20.824914550781273,49.02355740515709
5320,2014,8,10,16,30,343,165,390,0.5506362915039062,20.280267333984398,62.85293749571385
5321,2014,8,10,17,30,166,66,430,0.4891678094863892,19.876733398437523,76.5505475906057
5322,2014,8,10,18,30,0,0,0,0.4361140727996826,19.747521972656273,90.00126762138883
5323,2014,8,10,19,30,0,0,0,0.32973310351371765,19.750238037109398,103.05539714959906
5324,2014,8,10,20,30,0,0,0,0.18265414237976074,19.709985351562523,115.43126779725786
5325,2014,8,10,21,30,0,0,0,0.06356404721736908,19.593988037109398,126.64310476421578
5326,2014,8,10,22,30,0,0,0,0.044574059545993805,19.406610107421894,135.78144659902466
5327,2014,8,10,23,30,0,0,0,0.09642919898033142,19.151666259765648,141.33626025181104
5328,2014,8,11,0,30,0,0,0,0.14908260107040405,18.804620361328148,141.70944632895902
5329,2014,8,11,1,30,0,0,0,0.2057039439678192,18.456567382812523,136.76619919012148
5330,2014,8,11,2,30,0,0,0,0.2831439673900604,18.147729492187523,128.00435371902398
5331,2014,8,11,3,30,0,0,0,0.3708332777023315,17.860742187500023,117.00315722151069
5332,2014,8,11,4,30,0,0,0,0.4382554888725281,17.555963134765648,104.74635934151364
5333,2014,8,11,5,30,0,0,0,0.4718953371047974,17.523431396484398,91.76638767479788
5334,2014,8,11,6,30,79,71,42,0.4703987240791321,18.467889404296894,78.3538282469695
5335,2014,8,11,7,30,382,78,711,0.44196563959121693,20.279290771484398,64.68215042987289
5336,2014,8,11,8,30,609,93,817,0.4175727069377899,22.268640136718773,50.86737798414773
5337,2014,8,11,9,30,802,104,874,0.4094349145889282,23.65926513671877,37.020578264728755
5338,2014,8,11,10,30,942,110,905,0.4208898544311523,23.871331787109398,23.34581779232396
5339,2014,8,11,11,30,1016,113,919,0.4493991136550903,23.466821289062523,10.86401803464801
5340,2014,8,11,12,30,1020,114,919,0.4745681881904602,22.972100830078148,9.636191555966434
5341,2014,8,11,13,30,953,111,906,0.4991993606090546,22.342675781250023,21.6745129513853
5342,2014,8,11,14,30,821,105,877,0.5228699445724487,21.732751464843773,35.299565694667116
5343,2014,8,11,15,30,635,95,825,0.5137240290641785,21.204675292968773,49.14650251762594
5344,2014,8,11,16,30,352,155,434,0.4723443984985352,20.752648925781273,62.980996934892815
5345,2014,8,11,17,30,135,84,222,0.4486441016197205,20.435815429687523,76.68914932036249
5346,2014,8,11,18,30,0,0,0,0.44026345014572144,20.353662109375023,90.1550296081602
5347,2014,8,11,19,30,0,0,0,0.3999372124671936,20.328240966796894,103.23002526769707
5348,2014,8,11,20,30,0,0,0,0.3384247422218323,20.206445312500023,115.63298893379931
5349,2014,8,11,21,30,0,0,0,0.3069034814834595,20.085504150390648,126.87907348235808
5350,2014,8,11,22,30,0,0,0,0.3020070195198059,19.999993896484398,136.0554773271117
5351,2014,8,11,23,30,0,0,0,0.2962096035480499,19.934716796875023,141.6360774189179
5352,2014,8,12,0,30,0,0,0,0.2920070290565491,19.870172119140648,141.9968010294539
5353,2014,8,12,1,30,0,0,0,0.2764756977558136,19.811364746093773,137.00565966572316
5354,2014,8,12,2,30,0,0,0,0.2400248944759369,19.756860351562523,128.19006815131837
5355,2014,8,12,3,30,0,0,0,0.19009730219841006,19.714318847656273,117.14485627155649
5356,2014,8,12,4,30,0,0,0,0.1077542081475258,19.691003417968773,104.85506528405176
5357,2014,8,12,5,30,0,0,0,0.06903938949108124,19.762017822265648,91.85081573864731
5358,2014,8,12,6,30,50,50,0,0.13477081060409546,19.989129638671894,78.4206534720824
5359,2014,8,12,7,30,244,182,145,0.2497061342000961,20.318444824218773,64.7370420388404
5360,2014,8,12,8,30,449,277,271,0.3705000281333923,20.786828613281273,50.91633795904985
5361,2014,8,12,9,30,621,344,347,0.4380794763565064,21.447259521484398,37.07261129088642
5362,2014,8,12,10,30,680,428,275,0.4245348572731018,22.211267089843773,23.421825751065253
5363,2014,8,12,11,30,841,369,480,0.373750388622284,22.749749755859398,11.045752174949117
5364,2014,8,12,12,30,1022,114,922,0.3924650549888611,22.836785888671894,9.896542809643222
5365,2014,8,12,13,30,953,111,907,0.5031364560127258,22.520135498046894,21.832078395027732
5366,2014,8,12,14,30,694,279,508,0.6031578779220581,21.923272705078148,35.431324376558145
5367,2014,8,12,15,30,333,286,72,0.6412873268127441,21.237207031250023,49.274009993068105
5368,2014,8,12,16,30,117,117,0,0.6127300858497621,20.582604980468773,63.113194190975285
5369,2014,8,12,17,30,127,85,182,0.5476959943771362,20.112786865234398,76.83163607649827
5370,2014,8,12,18,30,0,0,0,0.5233722925186157,19.911248779296894,90.31252148294986
5371,2014,8,12,19,30,0,0,0,0.5548284649848938,19.758569335937523,103.4083632593855
5372,2014,8,12,20,30,0,0,0,0.5799977779388428,19.480981445312523,115.83849512982286
5373,2014,8,12,21,30,0,0,0,0.5397858619689941,19.191247558593773,127.1190475965845
5374,2014,8,12,22,30,0,0,0,0.4792023897171021,19.086541748046894,136.33384990445356
5375,2014,8,12,23,30,0,0,0,0.454957902431488,19.097558593750023,141.94027200575394
5376,2014,8,13,0,30,0,0,0,0.4324816465377808,18.970758056640648,142.28747339951872
5377,2014,8,13,1,30,0,0,0,0.3430137038230896,18.701867675781273,137.24674309077696
5378,2014,8,13,2,30,0,0,0,0.1769619584083557,18.495782470703148,128.37617086281608
5379,2014,8,13,3,30,0,0,0,0.1423957645893097,18.398858642578148,117.28629797071206
5380,2014,8,13,4,30,0,0,0,0.34671112895011896,18.274468994140648,104.96323525329764
5381,2014,8,13,5,30,0,0,0,0.5652412176132202,18.267022705078148,91.93464592695194
5382,2014,8,13,6,30,146,52,474,0.6493191719055176,18.833520507812523,78.48697367695472
5383,2014,8,13,7,30,383,78,716,0.6596468091011047,20.120568847656273,64.79167433554414
5384,2014,8,13,8,30,504,243,413,0.6421658992767334,21.730126953125023,50.96549701692268
5385,2014,8,13,9,30,808,104,881,0.5871500968933105,23.159204101562523,37.125697152996786
5386,2014,8,13,10,30,947,111,912,0.4994926452636719,24.139459228515648,23.500686867891808
5387,2014,8,13,11,30,1021,114,924,0.42619067430496216,24.445275878906273,11.233893420363062
5388,2014,8,13,12,30,1024,114,923,0.4359886646270752,23.968896484375023,10.163796700816008
5389,2014,8,13,13,30,955,111,909,0.5187746882438661,23.079125976562523,21.996311549165483
5390,2014,8,13,14,30,820,105,878,0.6021981835365295,22.184289550781273,35.568377663954365
5391,2014,8,13,15,30,631,95,823,0.6477338075637817,21.379052734375023,49.40606094756095
5392,2014,8,13,16,30,407,80,727,0.6369430422782898,20.622705078125023,63.24949674714315
5393,2014,8,13,17,30,174,52,544,0.5934947729110718,20.123986816406273,76.9779616004548
5394,2014,8,13,18,30,0,0,0,0.5670374631881714,20.067346191406273,90.47368177429482
5395,2014,8,13,19,30,0,0,0,0.5537574291229248,20.132592773437523,103.5903379364037
5396,2014,8,13,20,30,0,0,0,0.5438200831413269,20.052758789062523,116.04770089701387
5397,2014,8,13,21,30,0,0,0,0.545771598815918,19.898614501953148,127.36293323640855
5398,2014,8,13,22,30,0,0,0,0.5458552241325378,19.726403808593773,136.61647121989114
5399,2014,8,13,23,30,0,0,0,0.5320253968238831,19.604058837890648,142.24875559185753
5400,2014,8,14,0,30,0,0,0,0.5052171349525452,19.544976806640648,142.58135823097226
5401,2014,8,14,1,30,0,0,0,0.4280755519866944,19.458306884765648,137.48933232293382
5402,2014,8,14,2,30,0,0,0,0.2939015626907349,19.339501953125023,128.56256314992234
5403,2014,8,14,3,30,0,0,0,0.14739404618740082,19.212152099609398,117.42741295813455
5404,2014,8,14,4,30,0,0,0,0.1021898090839386,19.056115722656273,105.070827806089
5405,2014,8,14,5,30,0,0,0,0.23160280287265775,18.954919433593773,92.01786130212852
5406,2014,8,14,6,30,144,51,467,0.40304362773895264,19.138635253906273,78.55279415776084
5407,2014,8,14,7,30,380,78,710,0.4910945296287537,19.905816650390648,64.8460744624679
