,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1151,1151,2014,2,17,23,30,0,0,0,1.4095637798309326,20.907525634765648,158.9484668088063
1152,1152,2014,2,18,0,30,0,0,0,1.2000521421432495,20.392602539062523,164.61513275733228
1153,1153,2014,2,18,1,30,0,0,0,1.012484788894653,19.918176269531273,159.32501217399104
1154,1154,2014,2,18,2,30,0,0,0,0.890265166759491,19.495202636718773,148.15612914684309
1155,1155,2014,2,18,3,30,0,0,0,0.8308999538421631,19.155297851562523,135.37282370253223
1156,1156,2014,2,18,4,30,0,0,0,0.854182243347168,18.870507812500023,122.11288230720218
1157,1157,2014,2,18,5,30,0,0,0,0.9582538604736328,18.66808471679689,108.75008584128595
1158,1158,2014,2,18,6,30,0,0,0,1.070445537567139,20.020013427734398,95.48362188387794
1159,1159,2014,2,18,7,30,105,33,552,1.0218019485473633,23.892388916015648,82.49099383781066
1160,1160,2014,2,18,8,30,337,55,822,0.7920583486557007,28.529687500000023,70.01170843768233
1161,1161,2014,2,18,9,30,555,67,931,0.7687170505523682,32.130334472656266,58.43066713930494
1162,1162,2014,2,18,10,30,728,74,985,1.020493507385254,34.430017089843766,48.4402993137537
1163,1163,2014,2,18,11,30,839,78,1012,1.3260219097137451,35.74660644531252,41.24414163114997
1164,1164,2014,2,18,12,30,878,80,1020,1.65000319480896,36.1396423339844,38.46200602494975
1165,1165,2014,2,18,13,30,842,78,1012,1.882490873336792,35.72780761718752,41.00766905422092
1166,1166,2014,2,18,14,30,734,74,985,2.018871307373047,34.6884704589844,48.037240214846705
1167,1167,2014,2,18,15,30,563,67,932,2.1704347133636475,32.975610351562516,57.92966247919095
1168,1168,2014,2,18,16,30,346,56,826,2.429897785186768,30.096612548828148,69.45472038550993
1169,1169,2014,2,18,17,30,114,34,567,2.730434894561768,26.61730346679689,81.90066891228956
1170,1170,2014,2,18,18,30,0,0,0,2.828962802886963,24.260034179687523,94.87177892531744
1171,1171,2014,2,18,19,30,0,0,0,2.702887773513794,22.937463378906273,108.12301282892264
1172,1172,2014,2,18,20,30,0,0,0,2.4873638153076167,21.755670166015648,121.47338148371756
1173,1173,2014,2,18,21,30,0,0,0,2.251795768737793,20.702905273437523,134.72174600439422
1174,1174,2014,2,18,22,30,0,0,0,2.03570556640625,19.872888183593773,147.49642836928248
1175,1175,2014,2,18,23,30,0,0,0,1.8255788087844849,19.292962646484398,158.69335564079438
1176,1176,2014,2,19,0,30,0,0,0,1.6051071882247925,18.886163330078148,164.2608537791695
1177,1177,2014,2,19,1,30,0,0,0,1.4432885646820068,18.489953613281273,159.0372871292092
1178,1178,2014,2,19,2,30,0,0,0,1.3369472026824951,18.113244628906273,147.94199794177842
1179,1179,2014,2,19,3,30,0,0,0,1.209881067276001,17.841577148437523,135.19168795674528
1180,1180,2014,2,19,4,30,0,0,0,1.0692541599273682,17.625848388671898,121.94339745465489
1181,1181,2014,2,19,5,30,0,0,0,0.9424269199371338,17.483911132812526,108.58024236473
1182,1182,2014,2,19,6,30,0,0,0,0.8506278991699219,18.86119995117189,95.30489599640656
1183,1183,2014,2,19,7,30,109,33,562,0.6558496952056885,22.668267822265648,82.2957086009635
1184,1184,2014,2,19,8,30,342,56,829,0.3889831304550171,27.558282470703148,69.7915081625984
1185,1185,2014,2,19,9,30,562,68,937,0.6068276166915894,31.378717041015648,58.1760389006592
1186,1186,2014,2,19,10,30,737,75,992,1.2515586614608765,33.41680297851565,48.142284417471856
1187,1187,2014,2,19,11,30,849,79,1018,1.8807663917541504,34.377282714843766,40.9033827592421
1188,1188,2014,2,19,12,30,888,80,1026,2.4435644149780282,34.454431152343766,38.10564235284611
1189,1189,2014,2,19,13,30,851,79,1017,2.8317112922668457,33.800317382812516,40.6813770613166
1190,1190,2014,2,19,14,30,741,75,991,3.062802791595459,32.549584960937516,47.7646792208158
1191,1191,2014,2,19,15,30,569,68,938,3.207592964172364,30.732965087890648,57.70743903271014
1192,1192,2014,2,19,16,30,352,56,834,3.1827077865600586,28.086206054687523,69.27101479207388
1193,1193,2014,2,19,17,30,118,35,580,3.069582462310791,24.864251708984398,81.74422279656545
1194,1194,2014,2,19,18,30,0,0,0,2.913437366485596,22.467523193359398,94.73318102247158
1195,1195,2014,2,19,19,30,0,0,0,2.5454649925231934,21.061334228515648,107.99383895769314
1196,1196,2014,2,19,20,30,0,0,0,2.002408504486084,20.022119140625023,121.34446493495756
1197,1197,2014,2,19,21,30,0,0,0,1.4995124340057373,19.363671875000023,134.580274251426
1198,1198,2014,2,19,22,30,0,0,0,1.1915329694747925,18.82067260742189,147.31948550901595
1199,1199,2014,2,19,23,30,0,0,0,1.1172194480895996,18.287591552734398,158.43505111529655
1200,1200,2014,2,20,0,30,0,0,0,1.253570556640625,17.840173339843773,163.903623352291
1201,1201,2014,2,20,1,30,0,0,0,1.4367583990097046,17.330041503906273,158.74356268291842
1202,1202,2014,2,20,2,30,0,0,0,1.5252057313919067,16.708215332031273,147.72167879485147
1203,1203,2014,2,20,3,30,0,0,0,1.5351433753967283,16.265222167968773,135.00508648983217
1204,1204,2014,2,20,4,30,0,0,0,1.5005600452423096,16.076257324218773,121.76908640534948
1205,1205,2014,2,20,5,30,0,0,0,1.448829174041748,16.049279785156273,108.40606907855283
1206,1206,2014,2,20,6,30,0,0,0,1.3909895420074463,17.551110839843773,95.12222735653854
1207,1207,2014,2,20,7,30,88,44,317,1.1331214904785156,21.249047851562523,82.09677924096344
1208,1208,2014,2,20,8,30,342,56,818,0.9208728075027466,25.750451660156273,69.56788056242246
1209,1209,2014,2,20,9,30,560,68,926,1.0227990150451658,29.34337768554689,57.91808531232624
1210,1210,2014,2,20,10,30,734,75,981,1.176542043685913,31.526788330078148,47.840888407018134
1211,1211,2014,2,20,11,30,694,273,553,1.279416561126709,32.869958496093766,40.55915388836142
1212,1212,2014,2,20,12,30,738,286,571,1.3666844367980957,33.465478515625016,37.74638112178985
1213,1213,2014,2,20,13,30,850,79,1011,1.5071096420288086,33.223474121093766,40.353781386747016
1214,1214,2014,2,20,14,30,742,75,986,1.7041068077087402,32.119714355468766,47.49231826488723
1215,1215,2014,2,20,15,30,451,189,486,1.944055199623108,30.194573974609398,57.48621254457197
1216,1216,2014,2,20,16,30,257,127,361,2.287601947784424,27.288873291015648,69.08857597352855
1217,1217,2014,2,20,17,30,120,35,577,2.6580498218536377,23.808099365234398,81.58901237022042
1218,1218,2014,2,20,18,30,0,0,0,2.6782171726226807,21.210351562500023,94.59560311816291
1219,1219,2014,2,20,19,30,0,0,0,2.22681212425232,19.784875488281273,107.86531001995972
1220,1220,2014,2,20,20,30,0,0,0,1.5854679346084597,18.94567260742189,121.21563324691404
1221,1221,2014,2,20,21,30,0,0,0,1.0997809171676636,18.503472900390648,134.43805918880778
1222,1222,2014,2,20,22,30,0,0,0,1.0537374019622805,18.051660156250023,147.1405874074354
1223,1223,2014,2,20,23,30,0,0,0,1.3213801383972168,17.568292236328148,158.17357652348784
1224,1224,2014,2,21,0,30,0,0,0,1.5727355480194092,17.436883544921898,163.54354368677525
1225,1225,2014,2,21,1,30,0,0,0,1.6352932453155518,17.773248291015648,158.44404916853273
1226,1226,2014,2,21,2,30,0,0,0,1.4952945709228516,18.17418823242189,147.49530385011124
1227,1227,2014,2,21,3,30,0,0,0,1.2691168785095217,18.040856933593773,134.81311775736208
1228,1228,2014,2,21,4,30,0,0,0,0.9978773593902588,17.584649658203148,121.59004037400746
1229,1229,2014,2,21,5,30,0,0,0,0.705290675163269,17.430780029296898,108.2276596696716
1230,1230,2014,2,21,6,30,0,0,0,0.57252037525177,18.63121948242189,94.935716304005
1231,1231,2014,2,21,7,30,113,34,558,0.6555190086364746,21.719964599609398,81.8943243672702
1232,1232,2014,2,21,8,30,259,121,391,0.8393912315368652,25.457727050781273,69.34094892757871
1233,1233,2014,2,21,9,30,561,68,920,1.0475393533706665,28.535852050781273,57.65693699272118
1234,1234,2014,2,21,10,30,732,75,972,1.2977919578552246,30.903039550781273,47.536243638150616
1235,1235,2014,2,21,11,30,735,241,646,1.5817608833312988,32.656335449218766,40.211577961351104
1236,1236,2014,2,21,12,30,733,295,550,1.8186275959014893,33.38115844726565,37.38434270878626
1237,1237,2014,2,21,13,30,846,79,1000,1.9925386905670168,33.191247558593766,40.02501574376407
1238,1238,2014,2,21,14,30,738,75,975,2.1230149269104004,32.160913085937516,47.22027817384422
1239,1239,2014,2,21,15,30,567,68,922,2.2164578437805176,30.306848144531273,57.26607062371954
1240,1240,2014,2,21,16,30,352,57,818,2.2719783782958984,27.466333007812523,68.90745956552658
1241,1241,2014,2,21,17,30,120,35,567,2.273169994354248,24.02645263671877,81.43507213414983
1242,1242,2014,2,21,18,30,0,0,0,2.0250873565673837,21.60119018554689,94.45904926011723
1243,1243,2014,2,21,19,30,0,0,0,1.4705336093902588,20.541314697265648,107.73741190519735
1244,1244,2014,2,21,20,30,0,0,0,0.8087081909179688,20.003656005859398,121.08685742844764
1245,1245,2014,2,21,21,30,0,0,0,0.33277347683906555,19.559228515625023,134.295061814008
1246,1246,2014,2,21,22,30,0,0,0,0.42353788018226624,18.941827392578148,146.95970081400145
1247,1247,2014,2,21,23,30,0,0,0,0.8016635775566101,18.23912963867189,157.90895897556274
1248,1248,2014,2,22,0,30,0,0,0,0.9922397136688232,17.676843261718773,163.18071674763374
1249,1249,2014,2,22,1,30,0,0,0,1.0563160181045532,17.230523681640648,158.1389570912661
1250,1250,2014,2,22,2,30,0,0,0,1.1096640825271606,16.804284667968773,147.26301057595492
1251,1251,2014,2,22,3,30,0,0,0,1.1564126014709473,16.425347900390648,134.61588504074905
1252,1252,2014,2,22,4,30,0,0,0,1.1667472124099731,16.119714355468773,121.40635450520426
1253,1253,2014,2,22,5,30,0,0,0,1.1732280254364014,15.944238281250026,108.04511104529871
1254,1254,2014,2,22,6,30,0,0,0,1.2295759916305542,17.312921142578148,94.74546585337947
1255,1255,2014,2,22,7,30,115,35,557,1.2131834030151367,20.825585937500023,81.68844406465536
1256,1256,2014,2,22,8,30,347,57,812,1.0221424102783203,25.395959472656273,69.11083237182153
1257,1257,2014,2,22,9,30,563,69,917,0.8736097812652588,29.483636474609398,57.39272345656864
1258,1258,2014,2,22,10,30,574,277,437,0.9606524705886841,32.068505859375016,47.22848154892022
1259,1259,2014,2,22,11,30,845,80,996,1.2222623825073242,33.58062133789065,39.860776733576714
1260,1260,2014,2,22,12,30,675,362,391,1.549755334854126,34.193505859375016,37.01964659595272
1261,1261,2014,2,22,13,30,846,80,995,1.8899422883987433,33.87578735351565,39.69521311298745
1262,1262,2014,2,22,14,30,737,76,968,2.219490528106689,32.645593261718766,46.948677712149724
1263,1263,2014,2,22,15,30,472,168,559,2.4758925437927246,30.413476562500023,57.04709694517953
1264,1264,2014,2,22,16,30,291,106,510,2.548837661743164,27.595605468750023,68.72771397376877
1265,1265,2014,2,22,17,30,88,51,242,2.3905632495880127,24.67369995117189,81.28241842388735
1266,1266,2014,2,22,18,30,0,0,0,1.9221556186676023,22.53719482421877,94.32352131320343
1267,1267,2014,2,22,19,30,0,0,0,1.1838921308517456,21.587640380859398,107.61012887114443
1268,1268,2014,2,22,20,30,0,0,0,0.4336692690849304,20.946191406250023,120.95810761133494
1269,1269,2014,2,22,21,30,0,0,0,0.426600992679596,20.232171630859398,134.15124340135858
1270,1270,2014,2,22,22,30,0,0,0,1.0363316535949707,19.575860595703148,146.77679471613084
1271,1271,2014,2,22,23,30,0,0,0,1.4762089252471924,19.083184814453148,157.6412293419154
1272,1272,2014,2,23,0,30,0,0,0,1.723428726196289,18.73327026367189,162.81524433321687
1273,1273,2014,2,23,1,30,0,0,0,1.8693130016326904,18.460687255859398,157.8284967049466
1274,1274,2014,2,23,2,30,0,0,0,1.9997105598449707,18.185571289062523,147.0249413879848
1275,1275,2014,2,23,3,30,0,0,0,2.1132333278656006,17.894525146484398,134.41349624133068
1276,1276,2014,2,23,4,30,0,0,0,2.189547777175904,17.587182617187526,121.21812773137371
1277,1277,2014,2,23,5,30,0,0,0,2.2327256202697754,17.325372314453148,107.8585232167123
1278,1278,2014,2,23,6,30,0,0,0,2.2284693717956543,18.474053955078148,94.55158159076971
1279,1279,2014,2,23,7,30,116,35,546,2.162646770477295,21.700158691406273,81.47925917673228
1280,1280,2014,2,23,8,30,344,57,796,2.119840145111084,25.506646728515648,68.8776523647889
1281,1281,2014,2,23,9,30,558,69,900,2.1129183769226074,28.784814453125023,57.12557276190253
1282,1282,2014,2,23,10,30,727,76,953,2.1014328002929688,31.244165039062523,46.917733253702096
1283,1283,2014,2,23,11,30,835,80,978,2.166696071624756,32.669519042968766,39.50687213184958
1284,1284,2014,2,23,12,30,701,328,464,2.359309673309326,32.40007934570315,36.65241151296291
1285,1285,2014,2,23,13,30,477,384,120,2.4912242889404297,30.94030151367189,39.364504841471145
1286,1286,2014,2,23,14,30,556,299,373,2.37569546699524,29.468713378906273,46.67763219156904
1287,1287,2014,2,23,15,30,180,177,4,2.1430163383483887,27.965966796875023,56.82937129727056
1288,1288,2014,2,23,16,30,143,136,18,1.978785276412964,26.146295166015648,68.54938494125375
1289,1289,2014,2,23,17,30,95,50,295,1.8866376876831048,24.098199462890648,81.13106676301085
1290,1290,2014,2,23,18,30,0,0,0,1.7104480266571045,22.504602050781273,94.18901901072832
1291,1291,2014,2,23,19,30,0,0,0,1.4794080257415771,21.390100097656273,107.48344361993608
1292,1292,2014,2,23,20,30,0,0,0,1.3089519739151,20.300286865234398,120.82935314904185
1293,1293,2014,2,23,21,30,0,0,0,1.1977196931838991,19.359918212890648,134.0065656217995
1294,1294,2014,2,23,22,30,0,0,0,1.1727821826934814,18.639886474609398,146.5918404489094
1295,1295,2014,2,23,23,30,0,0,0,1.249547243118286,18.044610595703148,157.37042218749426
1296,1296,2014,2,24,0,30,0,0,0,1.3735082149505615,17.563928222656273,162.44722814384062
1297,1297,2014,2,24,1,30,0,0,0,1.2867636680603027,17.410974121093773,157.51287763746666
1298,1298,2014,2,24,2,30,0,0,0,0.960582196712494,17.470941162109398,146.78124327557938
1299,1299,2014,2,24,3,30,0,0,0,0.6781105399131775,17.465905761718773,134.20606367060014
1300,1300,2014,2,24,4,30,0,0,0,0.6715147495269775,17.219720458984398,121.02546262750894
1301,1301,2014,2,24,5,30,0,0,0,0.9899667501449584,16.775659179687526,107.66799918097165
1302,1302,2014,2,24,6,30,0,0,0,1.4749455451965332,17.748040771484398,94.35417156928914
1303,1303,2014,2,24,7,30,120,36,554,1.765902042388916,20.859277343750023,81.26687924419828
1304,1304,2014,2,24,8,30,249,138,303,1.762077808380127,24.821435546875023,68.6415341813731
1305,1305,2014,2,24,9,30,564,69,905,1.8046894073486328,28.302453613281273,56.85561986864014
1306,1306,2014,2,24,10,30,735,77,957,2.0806381702423096,30.601220703125023,46.604134905784385
1307,1307,2014,2,24,11,30,844,81,984,2.4301705360412598,31.90584716796877,39.14998930118152
1308,1308,2014,2,24,12,30,882,82,992,2.686718225479126,32.370568847656266,36.282759874072426
1309,1309,2014,2,24,13,30,727,272,585,2.879876136779785,31.964257812500023,39.033027840801026
1310,1310,2014,2,24,14,30,737,77,957,3.0126214027404785,30.65245971679689,46.40726309366673
1311,1311,2014,2,24,15,30,567,69,904,3.0635797977447514,28.579034423828148,56.612979042552176
1312,1312,2014,2,24,16,30,272,128,390,2.883835792541504,25.844201660156273,68.37252321257215
1313,1313,2014,2,24,17,30,93,52,259,2.41854190826416,22.950708007812523,80.98104075404322
1314,1314,2014,2,24,18,30,0,0,0,1.8279776573181152,20.97423706054689,94.0555400082254
1315,1315,2014,2,24,19,30,0,0,0,1.228029489517212,20.142083740234398,107.35733737579685
1316,1316,2014,2,24,20,30,0,0,0,0.8020424842834473,19.866540527343773,120.7005627161586
1317,1317,2014,2,24,21,30,0,0,0,0.670000433921814,19.651635742187523,133.86099066084648
1318,1318,2014,2,24,22,30,0,0,0,0.6792938709259033,19.366296386718773,146.40481179807978
1319,1319,2014,2,24,23,30,0,0,0,0.7207330465316772,19.069757080078148,157.096575700098
1320,1320,2014,2,25,0,30,0,0,0,0.8318968415260315,18.798486328125023,162.07676984161563
1321,1321,2014,2,25,1,30,0,0,0,0.965158998966217,18.627923583984398,157.19230856200625
1322,1322,2014,2,25,2,30,0,0,0,1.0476922988891602,18.55993041992189,146.53206743396976
1323,1323,2014,2,25,3,30,0,0,0,0.9858198165893556,18.513635253906273,133.99370383757105
1324,1324,2014,2,25,4,30,0,0,0,0.7966421842575073,18.451959228515648,120.82846526336617
1325,1325,2014,2,25,5,30,0,0,0,0.6535232067108154,18.382897949218773,107.47364480090609
1326,1326,2014,2,25,6,30,0,0,0,0.4421000480651856,19.456475830078148,94.15334620338102
1327,1327,2014,2,25,7,30,6,6,0,0.3145800232887268,22.013482666015648,81.05143107977382
1328,1328,2014,2,25,8,30,23,23,0,0.6243550181388855,25.00496826171877,68.40260527339882
1329,1329,2014,2,25,9,30,336,253,151,1.0564446449279783,27.324884033203148,56.58299813333841
1330,1330,2014,2,25,10,30,354,312,61,1.3929400444030762,28.538323974609398,46.28782131895574
1331,1331,2014,2,25,11,30,574,387,241,1.7548556327819824,29.03112182617189,38.79025151793547
1332,1332,2014,2,25,12,30,590,409,223,2.121166944503784,29.041986083984398,35.91080968496391
1333,1333,2014,2,25,13,30,240,232,10,2.402363538742065,28.785638427734398,38.70091108973474
1334,1334,2014,2,25,14,30,90,90,0,2.535341739654541,28.167230224609398,46.13767980352783
1335,1335,2014,2,25,15,30,173,171,2,2.4839119911193848,27.17955932617189,56.39799224547298
1336,1336,2014,2,25,16,30,132,130,5,2.384648323059082,25.659844970703148,68.19716897382051
1337,1337,2014,2,25,17,30,21,21,0,2.4429006576538086,23.900811767578148,80.83236279619149
1338,1338,2014,2,25,18,30,0,0,0,2.4727587699890137,22.603448486328148,93.92307993976705
1339,1339,2014,2,25,19,30,0,0,0,2.367371320724488,21.687188720703148,107.23178996443869
1340,1340,2014,2,25,20,30,0,0,0,2.2752275466918945,20.885308837890648,120.57170440804184
1341,1341,2014,2,25,21,30,0,0,0,2.192832469940185,20.235620117187523,133.7144813349943
1342,1342,2014,2,25,22,30,0,0,0,2.0883626937866206,19.701379394531273,146.21568509641702
1343,1343,2014,2,25,23,30,0,0,0,1.99031400680542,19.289971923828148,156.8197316131588
1344,1344,2014,2,26,0,30,0,0,0,1.9440146684646609,19.044122314453148,161.70397110227302
1345,1345,2014,2,26,1,30,0,0,0,1.845616579055786,18.932275390625023,156.86699691092434
1346,1346,2014,2,26,2,30,0,0,0,1.6499606370925903,18.942895507812523,146.2775689035823
1347,1347,2014,2,26,3,30,0,0,0,1.4685611724853516,19.059075927734398,133.7765372341544
1348,1348,2014,2,26,4,30,0,0,0,1.3346226215362549,19.19982299804689,120.62724505340132
1349,1349,2014,2,26,5,30,0,0,0,1.2749061584472656,19.295892333984398,107.27556868358472
1350,1350,2014,2,26,6,30,0,0,0,1.3001797199249268,20.658929443359398,93.9492181623747
1351,1351,2014,2,26,7,30,4,4,0,1.4269044399261477,24.050744628906273,80.83302939568017
1352,1352,2014,2,26,8,30,355,59,795,1.751171350479126,28.090386962890648,68.16099589120256
1353,1353,2014,2,26,9,30,572,70,903,2.0306775569915767,31.27254638671877,56.30784729121538
1354,1354,2014,2,26,10,30,744,78,958,2.168689727783203,33.2352233886719,45.96893403713553
1355,1355,2014,2,26,11,30,854,82,986,2.3801841735839844,34.3657165527344,38.42778852882223
1356,1356,2014,2,26,12,30,893,83,995,2.655880928039551,34.701379394531266,35.53668638893738
1357,1357,2014,2,26,13,30,857,82,988,2.9242136478424072,34.352258300781266,38.36829314899435
1358,1358,2014,2,26,14,30,749,78,963,3.1343350410461426,33.348352050781266,45.86900199442061
1359,1359,2014,2,26,15,30,579,71,913,3.2694270610809326,31.585961914062523,56.18449232561522
1360,1360,2014,2,26,16,30,363,59,813,3.301568031311035,29.007531738281273,68.02336778006315
1361,1361,2014,2,26,17,30,131,38,573,3.275431156158448,25.855279541015648,80.68504599078109
1362,1362,2014,2,26,18,30,0,0,0,3.194857358932495,23.231622314453148,93.79163247680357
1363,1363,2014,2,26,19,30,0,0,0,3.044520378112793,21.497857666015648,107.10677989373212
1364,1364,2014,2,26,20,30,0,0,0,2.8973779678344727,20.129205322265648,120.44274584073328
1365,1365,2014,2,26,21,30,0,0,0,2.802128314971924,19.076135253906273,133.5670012060532
1366,1366,2014,2,26,22,30,0,0,0,2.7941598892211914,18.316339111328148,146.02443931331868
1367,1367,2014,2,26,23,30,0,0,0,2.8468952178955083,17.754388427734398,156.5399351238389
1368,1368,2014,2,27,0,30,0,0,0,2.902862548828125,17.316552734375026,161.32893365985169
1369,1369,2014,2,27,1,30,0,0,0,2.943632364273072,17.039514160156273,156.53714862920287
1370,1370,2014,2,27,2,30,0,0,0,2.9266538619995117,16.901605224609398,146.0179062179932
1371,1371,2014,2,27,3,30,0,0,0,2.80825424194336,16.829309082031273,133.5546881194287
1372,1372,2014,2,27,4,30,0,0,0,2.5722389221191406,16.835504150390648,120.42191460505173
1373,1373,2014,2,27,5,30,0,0,0,2.2459349632263184,17.042932128906273,107.07388205768416
1374,1374,2014,2,27,6,30,0,0,0,1.8724762201309204,19.109521484375023,93.74190226316769
1375,1375,2014,2,27,7,30,133,38,582,1.35374653339386,23.543847656250023,80.61178778788172
1376,1376,2014,2,27,8,30,369,60,821,1.1813056468963623,28.17540893554689,67.91682865200872
1377,1377,2014,2,27,9,30,587,72,922,1.5651631355285645,31.397027587890648,56.03029800503757
1378,1378,2014,2,27,10,30,759,79,973,1.9715723991394043,33.2750183105469,45.647605704109786
1379,1379,2014,2,27,11,30,869,83,998,2.276566982269287,34.404809570312516,38.062720800006154
1380,1380,2014,2,27,12,30,907,84,1006,2.5364084243774414,34.83635864257815,35.160505068049716
1381,1381,2014,2,27,13,30,869,83,998,2.7493467330932617,34.570153808593766,38.03530047292643
1382,1382,2014,2,27,14,30,760,79,973,2.860513925552368,33.62066040039065,45.60133348842191
1383,1383,2014,2,27,15,30,588,71,923,2.8959197998046875,31.94078979492189,55.9725426429019
1384,1384,2014,2,27,16,30,370,60,824,2.937713146209717,29.315087890625023,67.85114743681352
1385,1385,2014,2,27,17,30,135,38,586,3.088318347930908,25.870385742187523,80.53908965656369
1386,1386,2014,2,27,18,30,0,0,0,3.1799378395080566,22.951074218750023,93.66118938922823
1387,1387,2014,2,27,19,30,0,0,0,3.047749280929565,20.988000488281273,106.9822844358871
1388,1388,2014,2,27,20,30,0,0,0,2.7906785011291504,19.389733886718773,120.3136542510057
1389,1389,2014,2,27,21,30,0,0,0,2.443979263305664,18.186212158203148,133.4185146933911
1390,1390,2014,2,27,22,30,0,0,0,2.0494143962860107,17.343652343750026,145.8310561374183
1391,1391,2014,2,27,23,30,0,0,0,1.6784116029739382,16.821771240234398,156.25723480699176
1392,1392,2014,2,28,0,30,0,0,0,1.397630214691162,16.552789306640648,160.95175934488805
1393,1393,2014,2,28,1,30,0,0,0,1.149341106414795,16.415429687500026,156.2029679642423
1394,1394,2014,2,28,2,30,0,0,0,0.9072638750076294,16.303887939453148,145.7532410618136
1395,1395,2014,2,28,3,30,0,0,0,0.8166513442993164,16.175592041015648,133.32828430372012
1396,1396,2014,2,28,4,30,0,0,0,0.972432017326355,15.982629394531276,120.21258956580206
1397,1397,2014,2,28,5,30,0,0,0,1.3080813884735107,15.888177490234401,106.86869864983282
1398,1398,2014,2,28,6,30,0,0,0,1.6687425374984741,17.634820556640648,93.53151536248352
1399,1399,2014,2,28,7,30,139,39,601,1.7326254844665527,21.662896728515648,80.38783070918255
1400,1400,2014,2,28,8,30,378,61,836,1.5293238162994385,26.135675048828148,67.67023477195927
1401,1401,2014,2,28,9,30,599,72,935,1.4810786247253418,29.820031738281273,55.750489914772864
1402,1402,2014,2,28,10,30,772,80,985,1.6800538301467896,32.262353515625016,45.32397756981125
1403,1403,2014,2,28,11,30,882,84,1009,2.030978918075561,33.592126464843766,37.69517637975669
1404,1404,2014,2,28,12,30,919,85,1015,2.4412975311279297,33.9614196777344,34.78238764758688
1405,1405,2014,2,28,13,30,880,84,1007,2.763671636581421,33.466027832031266,37.70206645281292
1406,1406,2014,2,28,14,30,769,79,981,2.9313912391662598,32.258508300781266,45.334784686151494
1407,1407,2014,2,28,15,30,596,72,930,2.974082469940185,30.468499755859398,55.76221292945999
1408,1408,2014,2,28,16,30,376,60,830,2.8085508346557617,27.920129394531273,67.68054233056384
1409,1409,2014,2,28,17,30,138,39,594,2.389127492904663,24.625146484375023,80.39450096223548
1410,1410,2014,2,28,18,30,0,0,0,1.7528457641601562,22.334436035156273,93.5317406087306
1411,1411,2014,2,28,19,30,0,0,0,0.9542872309684752,21.550103759765648,106.85827971067049
1412,1412,2014,2,28,20,30,0,0,0,0.4314725995063782,20.963464355468773,120.18439659620505
1413,1413,2014,2,28,21,30,0,0,0,0.713265061378479,20.229302978515648,133.26898718385928
1414,1414,2014,2,28,22,30,0,0,0,1.3885979652404783,19.41564331054689,145.6355200523191
1415,1415,2014,2,28,23,30,0,0,0,1.8932245969772337,18.682397460937523,155.97168252552225
1416,1416,2014,3,1,0,30,0,0,0,2.2462482452392583,18.094750976562523,160.57255011675673
1417,1417,2014,3,1,1,30,0,0,0,2.540356636047364,17.742272949218773,155.86465728893262
1418,1418,2014,3,1,2,30,0,0,0,2.8077688217163086,17.662286376953148,145.4837379396888
1419,1419,2014,3,1,3,30,0,0,0,3.00667667388916,17.705895996093773,133.09745693318771
1420,1420,2014,3,1,4,30,0,0,0,3.139023303985596,17.657525634765648,119.99938846944582
1421,1421,2014,3,1,5,30,0,0,0,3.217108964920044,17.616906738281273,106.66013456043531
1422,1422,2014,3,1,6,30,0,0,0,3.1770272254943848,18.930505371093773,93.31817624865744
1423,1423,2014,3,1,7,30,64,60,19,2.989985466003418,22.12560424804689,80.16129130120905
1424,1424,2014,3,1,8,30,259,150,282,2.926801443099976,25.761193847656273,67.42135017616198
1425,1425,2014,3,1,9,30,587,72,908,2.9308536052703857,28.869104003906273,55.46856392739069
1426,1426,2014,3,1,10,30,756,80,957,2.850066661834717,31.062463378906273,44.99819077234189
1427,1427,2014,3,1,11,30,863,83,980,2.812836170196533,32.3050476074219,37.32528258135292
1428,1428,2014,3,1,12,30,899,85,987,2.7647452354431152,32.764978027343766,34.402455020768386
1429,1429,2014,3,1,13,30,862,83,980,2.7035603523254395,32.484582519531266,37.368723549640585
1430,1430,2014,3,1,14,30,755,79,956,2.67668080329895,31.50817260742189,45.06946419523831
1431,1431,2014,3,1,15,30,585,72,906,2.6507606506347656,29.86361083984377,55.5535720928195
1432,1432,2014,3,1,16,30,369,60,807,2.551460266113281,27.503076171875023,67.51158941500137
1433,1433,2014,3,1,17,30,98,58,238,2.3624844551086426,24.588189697265648,80.25129872962421
1434,1434,2014,3,1,18,30,0,0,0,2.091962575912476,22.485772705078148,93.40327429434349
1435,1435,2014,3,1,19,30,0,0,0,1.7986619472503662,21.63488159179689,106.73474076980769
1436,1436,2014,3,1,20,30,0,0,0,1.496978759765625,21.215478515625023,120.05493965399988
1437,1437,2014,3,1,21,30,0,0,0,1.1495853662490845,20.973413085937523,133.11838513927836
1438,1438,2014,3,1,22,30,0,0,0,0.8838549852371216,20.67272338867189,145.437818405257
1439,1439,2014,3,1,23,30,0,0,0,0.8449111580848694,20.237451171875023,155.6833333378845
1440,1440,2014,3,2,0,30,0,0,0,0.9658162593841552,19.719445800781273,160.19140809081168
1441,1441,2014,3,2,1,30,0,0,0,1.0782837867736816,19.134576416015648,155.52241695488584
1442,1442,2014,3,2,2,30,0,0,0,1.1430209875106812,18.497735595703148,145.20956385708422
