,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1076,1076,2014,2,14,20,30,0,0,0,1.1892821788787842,19.523034667968773,121.45001911464618
1077,1077,2014,2,14,21,30,0,0,0,0.8991513252258301,18.861871337890648,135.73718599119567
1078,1078,2014,2,14,22,30,0,0,0,0.858745813369751,18.257714843750023,150.02723279407115
1079,1079,2014,2,14,23,30,0,0,0,1.1012085676193235,17.777337646484398,164.12575281190692
1080,1080,2014,2,15,0,30,0,0,0,1.4657591581344604,17.750878906250023,175.15239168361626
1081,1081,2014,2,15,1,30,0,0,0,1.7418112754821775,18.265863037109398,165.3687496473527
1082,1082,2014,2,15,2,30,0,0,0,1.7994534969329834,18.776940917968773,151.31409327937456
1083,1083,2014,2,15,3,30,0,0,0,1.7278852462768557,19.003137207031273,137.02441422435746
1084,1084,2014,2,15,4,30,0,0,0,1.6755194664001465,19.138421630859398,122.72621157385878
1085,1085,2014,2,15,5,30,0,0,0,1.6876025199890137,19.273706054687523,108.49466708595257
1086,1086,2014,2,15,6,30,0,0,0,1.750104904174805,19.63219604492189,94.39522360568607
1087,1087,2014,2,15,7,30,115,52,378,1.85500967502594,20.362268066406273,80.51779371761816
1088,1088,2014,2,15,8,30,352,90,670,2.0851144790649414,21.589868164062523,67.01877698472579
1089,1089,2014,2,15,9,30,175,173,4,2.391818046569824,23.100274658203148,54.19132086481226
1090,1090,2014,2,15,10,30,230,222,10,2.6864399909973145,24.363977050781273,42.656965684319296
1091,1091,2014,2,15,11,30,532,416,140,2.9394869804382324,25.592492675781273,33.77663505221691
1092,1092,2014,2,15,12,30,558,435,141,3.136857032775879,26.620294189453148,30.01287183540925
1093,1093,2014,2,15,13,30,536,418,140,3.301487922668457,26.92415771484377,33.158359222238744
1094,1094,2014,2,15,14,30,469,365,138,3.412771701812744,26.611505126953148,41.67608694209878
1095,1095,2014,2,15,15,30,362,282,134,3.3318567276000977,25.734857177734398,53.035255122592446
1096,1096,2014,2,15,16,30,228,179,119,3.1125621795654297,24.43905029296877,65.77581321995001
1097,1097,2014,2,15,17,30,85,75,56,3.029186725616455,23.008538818359398,79.22849148582114
1098,1098,2014,2,15,18,30,0,0,0,3.012603998184204,21.767907714843773,93.07941153078151
1099,1099,2014,2,15,19,30,0,0,0,2.903038501739502,20.978479003906273,107.16313473478628
1100,1100,2014,2,15,20,30,0,0,0,2.7525711059570312,20.602716064453148,121.38488426835032
1101,1101,2014,2,15,21,30,0,0,0,2.594735145568848,20.45470581054689,135.67630950108676
1102,1102,2014,2,15,22,30,0,0,0,2.428124189376831,20.331750488281273,149.9602610774856
1103,1103,2014,2,15,23,30,0,0,0,2.281624794006348,20.152185058593773,164.01953350329373
1104,1104,2014,2,16,0,30,0,0,0,2.179484367370605,20.009423828125023,174.81191638034423
1105,1105,2014,2,16,1,30,0,0,0,2.098755359649658,20.041314697265648,165.22948342494746
1106,1106,2014,2,16,2,30,0,0,0,1.995650053024292,20.076226806640648,151.2195503163087
1107,1107,2014,2,16,3,30,0,0,0,1.914062738418579,19.997125244140648,136.93734080637074
1108,1108,2014,2,16,4,30,0,0,0,1.8825922012329104,19.91002807617189,122.6356258797205
1109,1109,2014,2,16,5,30,0,0,0,1.8625773191452024,19.843286132812523,108.39472472268557
1110,1110,2014,2,16,6,30,0,0,0,1.8318862915039065,19.993005371093773,94.28108129093292
1111,1111,2014,2,16,7,30,80,62,109,1.845840215682984,20.64293823242189,80.38399429588678
1112,1112,2014,2,16,8,30,244,171,187,1.970952272415161,22.049218750000023,66.85794027456602
1113,1113,2014,2,16,9,30,400,276,210,2.086125373840332,23.596093750000023,53.99279368397281
1114,1114,2014,2,16,10,30,524,362,219,2.1427874565124507,24.959222412109398,42.40619322348399
1115,1115,2014,2,16,11,30,604,418,223,2.2218313217163086,26.127862548828148,33.46317823075185
1116,1116,2014,2,16,12,30,633,438,224,2.3297042846679688,26.731164550781273,29.66592767332574
1117,1117,2014,2,16,13,30,608,420,223,2.4637451171875,26.896020507812523,32.85211710854434
1118,1118,2014,2,16,14,30,532,366,220,2.632540225982666,26.68416748046877,41.440142494015106
1119,1119,2014,2,16,15,30,411,282,213,2.818171262741089,26.075433349609398,52.8567441883701
1120,1120,2014,2,16,16,30,259,179,194,2.9003067016601562,24.93370971679689,65.6379888909984
1121,1121,2014,2,16,17,30,98,76,117,2.9617929458618164,23.490197753906273,79.11939565638129
1122,1122,2014,2,16,18,30,0,0,0,3.067812442779541,22.323144531250023,92.99092586248834
1123,1123,2014,2,16,19,30,0,0,0,3.1068267822265625,21.533166503906273,107.08933997947516
1124,1124,2014,2,16,20,30,0,0,0,3.0425705909729004,20.892572021484398,121.32062216233335
1125,1125,2014,2,16,21,30,0,0,0,2.877208709716797,20.280572509765648,135.6155010835598
1126,1126,2014,2,16,22,30,0,0,0,2.682827472686768,19.695733642578148,149.89186836165692
1127,1127,2014,2,16,23,30,0,0,0,2.515868663787842,19.16369018554689,163.90827855753318
1128,1128,2014,2,17,0,30,0,0,0,2.3945536613464355,18.711236572265648,174.46790153063708
1129,1129,2014,2,17,1,30,0,0,0,2.2839746475219727,18.888574218750023,165.07967377688033
1130,1130,2014,2,17,2,30,0,0,0,2.143324136734009,19.454400634765648,151.1178516667879
1131,1131,2014,2,17,3,30,0,0,0,2.0650701522827157,19.590081787109398,136.84460027176002
1132,1132,2014,2,17,4,30,0,0,0,2.0724151134490967,19.471276855468773,122.54020294199732
1133,1133,2014,2,17,5,30,0,0,0,2.0798873901367188,19.369927978515648,108.2904937043775
1134,1134,2014,2,17,6,30,0,0,0,2.06253433227539,19.551690673828148,94.16305533927144
1135,1135,2014,2,17,7,30,120,54,390,2.1141161918640137,20.378167724609398,80.24662979066093
1136,1136,2014,2,17,8,30,103,103,0,2.2825427055358887,21.873742675781273,66.6937859701037
1137,1137,2014,2,17,9,30,169,167,2,2.4911508560180664,23.664086914062523,53.7910941970801
1138,1138,2014,2,17,10,30,222,215,9,2.664249897003174,25.442376708984398,42.15217510814299
1139,1139,2014,2,17,11,30,255,245,12,2.752670288085937,26.700250244140648,33.14607890550732
1140,1140,2014,2,17,12,30,268,256,13,2.806273937225342,27.23348388671877,29.3156829328898
1141,1141,2014,2,17,13,30,257,247,11,2.880415916442871,27.312799072265648,32.54497469429935
1142,1142,2014,2,17,14,30,225,219,7,2.991384029388428,26.943109130859398,41.20527254462701
1143,1143,2014,2,17,15,30,174,174,0,3.054962635040283,26.183251953125023,52.68008488735085
1144,1144,2014,2,17,16,30,110,110,0,3.009873390197754,24.91417846679689,65.50219195506887
1145,1145,2014,2,17,17,30,41,41,0,3.0244343280792236,23.329797363281273,79.01224026763381
1146,1146,2014,2,17,18,30,0,0,0,3.0815634727478027,22.063439941406273,92.90414853545315
1147,1147,2014,2,17,19,30,0,0,0,3.039947509765625,21.194848632812523,107.01689492442007
1148,1148,2014,2,17,20,30,0,0,0,2.9326345920562744,20.525445556640648,121.25718233193628
1149,1149,2014,2,17,21,30,0,0,0,2.7978832721710205,19.989953613281273,135.5546850205896
1150,1150,2014,2,17,22,30,0,0,0,2.683051586151123,19.510400390625023,149.82194769815212
1151,1151,2014,2,17,23,30,0,0,0,2.619947910308838,19.091821289062523,163.7918840809767
1152,1152,2014,2,18,0,30,0,0,0,2.609013557434082,18.735101318359398,174.12046965470842
1153,1153,2014,2,18,1,30,0,0,0,2.6154003143310547,18.454583740234398,164.9194859076849
1154,1154,2014,2,18,2,30,0,0,0,2.607813835144043,18.495446777343773,151.00902717268934
1155,1155,2014,2,18,3,30,0,0,0,2.544708251953125,18.96227416992189,136.74622577929324
1156,1156,2014,2,18,4,30,0,0,0,2.4418349266052246,19.402886962890648,122.43998931462448
1157,1157,2014,2,18,5,30,0,0,0,2.4055981636047363,19.680108642578148,108.18203480231483
1158,1158,2014,2,18,6,30,0,0,0,2.39082145690918,20.164971923828148,94.04122094427834
1159,1159,2014,2,18,7,30,49,49,0,2.3660645484924316,21.111901855468773,80.10579046180011
1160,1160,2014,2,18,8,30,146,141,12,2.5158472061157227,22.830560302734398,66.52642056953637
1161,1161,2014,2,18,9,30,239,225,22,2.75106143951416,24.891290283203148,53.58634578194595
1162,1162,2014,2,18,10,30,313,293,27,2.849085807800293,26.273675537109398,41.895047056000884
1163,1163,2014,2,18,11,30,568,425,170,2.9001834392547607,26.995263671875023,32.82546358926397
1164,1164,2014,2,18,12,30,596,446,172,2.9898159503936768,27.405480957031273,28.962256611725785
1165,1165,2014,2,18,13,30,574,428,172,3.0839242935180664,27.438928222656273,32.237093928351825
1166,1166,2014,2,18,14,30,502,374,170,3.21854567527771,27.042382812500023,40.97161811557068
1167,1167,2014,2,18,15,30,389,289,165,3.3103251457214355,26.252618408203148,52.50536854640528
1168,1168,2014,2,18,16,30,246,184,149,3.2636609077453613,24.93004760742189,65.36847187743959
1169,1169,2014,2,18,17,30,94,78,83,3.253504753112793,23.191583251953148,78.90704292709852
1170,1170,2014,2,18,18,30,0,0,0,3.2585654258728027,21.837304687500023,92.81907166893112
1171,1171,2014,2,18,19,30,0,0,0,3.1502866744995117,21.07360229492189,106.94576938196751
1172,1172,2014,2,18,20,30,0,0,0,2.951117992401123,20.485070800781273,121.19451274554571
1173,1173,2014,2,18,21,30,0,0,0,2.6956138610839844,19.990197753906273,135.49378500056866
1174,1174,2014,2,18,22,30,0,0,0,2.45747709274292,19.68663940429689,149.75039372496744
1175,1175,2014,2,18,23,30,0,0,0,2.284718513488769,19.574639892578148,163.67025771172095
1176,1176,2014,2,19,0,30,0,0,0,2.1911699771881104,19.55675659179689,173.76973879314082
1177,1177,2014,2,19,1,30,0,0,0,2.137884616851806,19.586968994140648,164.74910905294868
1178,1178,2014,2,19,2,30,0,0,0,2.0675492286682133,19.674523925781273,150.8931176542192
1179,1179,2014,2,19,3,30,0,0,0,1.9627217054367063,19.734826660156273,136.64225720298026
1180,1180,2014,2,19,4,30,0,0,0,1.862022042274475,19.712976074218773,122.33503646020004
1181,1181,2014,2,19,5,30,0,0,0,1.788299322128296,19.700219726562523,108.0694126720094
1182,1182,2014,2,19,6,30,0,0,0,1.7170474529266355,19.980187988281273,93.91565649069612
1183,1183,2014,2,19,7,30,121,54,382,1.6858731508255005,20.983819580078148,79.96156925033097
1184,1184,2014,2,19,8,30,358,92,663,1.7365131378173828,22.996148681640648,66.35595288783729
1185,1185,2014,2,19,9,30,582,113,787,1.8245168924331665,25.20076904296877,53.378673958359116
1186,1186,2014,2,19,10,30,381,336,60,1.8745071887969968,26.819329833984398,41.63494694984953
1187,1187,2014,2,19,11,30,583,420,192,1.86878764629364,27.79503784179689,32.50146038758365
1188,1188,2014,2,19,12,30,610,439,194,1.8366929292678835,28.224359130859398,28.60576837581564
1189,1189,2014,2,19,13,30,585,422,192,1.7996170520782468,28.364007568359398,31.92863804191441
1190,1190,2014,2,19,14,30,511,369,188,1.83454167842865,28.05355224609377,40.739318735064785
1191,1191,2014,2,19,15,30,395,285,180,1.944764852523804,27.365045166015648,52.332683422136924
1192,1192,2014,2,19,16,30,249,181,162,2.0150411128997803,26.454095458984398,65.23687479547677
1193,1193,2014,2,19,17,30,94,78,85,2.069485664367676,25.337945556640648,78.80381815837609
1194,1194,2014,2,19,18,30,0,0,0,2.108264446258545,24.56820068359377,92.73568472315678
1195,1195,2014,2,19,19,30,0,0,0,2.058756828308105,24.201440429687523,106.87593103282538
1196,1196,2014,2,19,20,30,0,0,0,1.9008491039276123,23.794000244140648,121.13255990923989
1197,1197,2014,2,19,21,30,0,0,0,1.6158722639083862,23.363092041015648,135.43272426386525
1198,1198,2014,2,19,22,30,0,0,0,1.2421202659606934,22.985314941406273,149.67710290082198
1199,1199,2014,2,19,23,30,0,0,0,0.8591437339782715,22.66072998046877,163.54331883019282
1200,1200,2014,2,20,0,30,0,0,0,0.6639354228973389,22.330804443359398,173.41582377772357
1201,1201,2014,2,20,1,30,0,0,0,0.8093633651733398,22.008752441406273,164.56875420165986
1202,1202,2014,2,20,2,30,0,0,0,1.120774507522583,21.748803710937523,150.7701746881817
1203,1203,2014,2,20,3,30,0,0,0,1.3584675788879397,21.501947021484398,136.53274103101478
1204,1204,2014,2,20,4,30,0,0,0,1.4954206943511963,21.37120971679689,122.22540066235071
1205,1205,2014,2,20,5,30,0,0,0,1.5816173553466797,21.416192626953148,107.95269576559929
1206,1206,2014,2,20,6,30,0,0,0,1.661664962768555,21.795220947265648,93.78644346502493
1207,1207,2014,2,20,7,30,123,55,383,1.8124752044677728,22.892297363281273,79.81406168839149
1208,1208,2014,2,20,8,30,360,92,662,2.0818405151367188,25.014093017578148,66.18249396912711
1209,1209,2014,2,20,9,30,585,114,787,2.3592538833618164,27.266992187500023,53.16820631198957
1210,1210,2014,2,20,10,30,766,127,851,2.536773443222046,28.720605468750023,41.37201479583914
1211,1211,2014,2,20,11,30,883,134,883,2.656579732894897,29.654504394531273,32.174198987837954
1212,1212,2014,2,20,12,30,924,137,893,2.734905481338501,30.122827148437523,28.246338526047438
1213,1213,2014,2,20,13,30,888,136,883,2.7538318634033203,30.15584716796877,31.6197715087402
1214,1214,2014,2,20,14,30,777,129,852,2.7244348526000977,29.913598632812523,40.50851228540333
1215,1215,2014,2,20,15,30,603,117,790,2.611480712890625,29.43444213867189,52.16211459944847
1216,1216,2014,2,20,16,30,382,98,674,2.6392807960510254,28.352563476562523,65.10744348604729
1217,1217,2014,2,20,17,30,147,60,439,2.983253002166748,26.633935546875023,78.70257741765523
1218,1218,2014,2,20,18,30,0,0,0,3.3967151641845703,25.199426269531273,92.65397455029232
1219,1219,2014,2,20,19,30,0,0,0,3.6855483055114746,24.241601562500023,106.80734550439941
1220,1220,2014,2,20,20,30,0,0,0,3.8398728370666495,23.377923583984398,121.07126897305609
1221,1221,2014,2,20,21,30,0,0,0,3.886829376220703,22.663079833984398,135.3714257494481
1222,1222,2014,2,20,22,30,0,0,0,3.8369369506835938,22.095544433593773,149.6019737372941
1223,1223,2014,2,20,23,30,0,0,0,3.730855941772461,21.67467651367189,163.4109987043664
1224,1224,2014,2,21,0,30,0,0,0,3.61733341217041,21.409600830078148,173.0588371433047
1225,1225,2014,2,21,1,30,0,0,0,3.5099468231201167,21.246514892578148,164.37865176615344
1226,1226,2014,2,21,2,30,0,0,0,3.406479358673096,21.114221191406273,150.6402603474778
1227,1227,2014,2,21,3,30,0,0,0,3.254225015640259,20.968774414062523,136.41773024977715
1228,1228,2014,2,21,4,30,0,0,0,2.972907066345215,20.75744018554689,122.11114293023684
1229,1229,2014,2,21,5,30,0,0,0,2.549487590789795,20.582269287109398,107.83195623973448
1230,1230,2014,2,21,6,30,0,0,0,1.9793460369110107,21.708764648437523,93.65366636346806
1231,1231,2014,2,21,7,30,127,56,394,1.5071263313293457,24.01839599609377,79.66336580723583
1232,1232,2014,2,21,8,30,366,93,669,1.3653402328491209,26.109307861328148,66.00615699769125
1233,1233,2014,2,21,9,30,591,115,790,1.6301648616790771,27.630517578125023,52.95507241714771
1234,1234,2014,2,21,10,30,770,128,851,2.2123043537139893,28.490777587890648,41.10639268171645
1235,1235,2014,2,21,11,30,884,135,881,2.8226718902587886,28.810998535156273,31.843810651350807
1236,1236,2014,2,21,12,30,925,138,890,3.353983163833618,28.78280029296877,27.88408796641541
1237,1237,2014,2,21,13,30,887,136,878,3.77717924118042,28.44490966796877,31.31066000279687
1238,1238,2014,2,21,14,30,775,130,845,4.03501033782959,27.723657226562523,40.27933484747288
1239,1239,2014,2,21,15,30,599,118,781,4.070750236511231,26.755639648437523,51.99374389319875
1240,1240,2014,2,21,16,30,378,98,662,3.852683544158936,25.495019531250023,64.98021733764921
1241,1241,2014,2,21,17,30,145,61,425,3.49721360206604,24.029260253906273,78.60332911455548
1242,1242,2014,2,21,18,30,0,0,0,3.2065210342407227,22.870294189453148,92.57392544875334
1243,1243,2014,2,21,19,30,0,0,0,3.0153191089630127,22.256860351562523,106.73997645183728
1244,1244,2014,2,21,20,30,0,0,0,2.8818371295928955,21.977777099609398,121.0105838389859
1245,1245,2014,2,21,21,30,0,0,0,2.8040447235107417,21.783685302734398,135.30981224222984
1246,1246,2014,2,21,22,30,0,0,0,2.7770209312438965,21.62023315429689,149.52490702809385
1247,1247,2014,2,21,23,30,0,0,0,2.738120555877685,21.580346679687523,163.2732405700171
1248,1248,2014,2,22,0,30,0,0,0,2.637946367263794,21.595605468750023,172.69888979072783
1249,1249,2014,2,22,1,30,0,0,0,2.5358309745788574,21.564111328125023,164.179049244044
1250,1250,2014,2,22,2,30,0,0,0,2.468738079071045,21.492517089843773,150.50344690448554
1251,1251,2014,2,22,3,30,0,0,0,2.413224458694458,21.394128417968773,136.29728421343736
1252,1252,2014,2,22,4,30,0,0,0,2.3590664863586426,21.311700439453148,121.99232889574851
1253,1253,2014,2,22,5,30,0,0,0,2.285972118377685,21.255792236328148,107.70726985901031
1254,1254,2014,2,22,6,30,0,0,0,2.1643009185791016,21.424005126953148,93.51741259700034
1255,1255,2014,2,22,7,30,59,58,3,2.0435900688171387,22.090722656250023,79.50958204341576
1256,1256,2014,2,22,8,30,171,158,31,2.0625321865081787,23.51156005859377,65.82705720743047
1257,1257,2014,2,22,9,30,276,251,41,2.1291761398315434,25.28698120117189,52.7394037582547
1258,1258,2014,2,22,10,30,765,128,841,2.125304937362671,26.829248046875023,40.838224734957386
1259,1259,2014,2,22,11,30,880,136,873,2.114936113357544,27.86754760742189,31.510428208735064
1260,1260,2014,2,22,12,30,921,138,882,2.1385655403137207,28.301660156250023,27.51913817407
1261,1261,2014,2,22,13,30,885,137,872,2.2157320976257324,28.336450195312523,31.00147035286628
1262,1262,2014,2,22,14,30,774,130,841,2.2770767211914062,28.00301513671877,40.051920542818024
1263,1263,2014,2,22,15,30,600,119,779,2.2500476837158203,27.459893798828148,51.82764975362685
1264,1264,2014,2,22,16,30,380,99,661,2.115663766860962,26.63314208984377,64.85523232734431
1265,1265,2014,2,22,17,30,146,61,424,2.003826379776001,25.283624267578148,78.50607863713623
1266,1266,2014,2,22,18,30,0,0,0,1.948806405067444,24.173822021484398,92.49551922071129
1267,1267,2014,2,22,19,30,0,0,0,1.8460633754730225,23.58333740234377,106.6737856410342
1268,1268,2014,2,22,20,30,0,0,0,1.6874072551727295,23.00838623046877,120.95044727039864
1269,1269,2014,2,22,21,30,0,0,0,1.4227933883666992,22.444879150390648,135.24780652110107
1270,1270,2014,2,22,22,30,0,0,0,1.0206599235534668,21.917962646484398,149.44580607451087
1271,1271,2014,2,22,23,30,0,0,0,0.529828667640686,21.449182128906273,163.129999646366
1272,1272,2014,2,23,0,30,0,0,0,0.26869136095047,21.035058593750023,172.3360914740994
1273,1273,2014,2,23,1,30,0,0,0,0.4173651039600372,21.013116455078148,163.97020891214942
1274,1274,2014,2,23,2,30,0,0,0,0.6366697549819946,21.395989990234398,150.35981650182075
1275,1275,2014,2,23,3,30,0,0,0,0.6695556044578552,21.589044189453148,136.1714685001557
1276,1276,2014,2,23,4,30,0,0,0,0.5408399701118469,21.469415283203148,121.86902870379902
1277,1277,2014,2,23,5,30,0,0,0,0.3567745089530945,21.364739990234398,107.5787158955755
1278,1278,2014,2,23,6,30,0,0,0,0.2897707521915436,21.696374511718773,93.3777723940139
1279,1279,2014,2,23,7,30,60,60,4,0.3486317992210388,22.658868408203148,79.35281314327264
1280,1280,2014,2,23,8,30,172,159,31,0.3295284509658813,24.278009033203148,65.64531179010389
1281,1281,2014,2,23,9,30,265,245,33,0.37010127305984497,26.80428466796877,52.521333650050316
1282,1282,2014,2,23,10,30,541,367,229,0.5692379474639893,28.84822998046877,40.56765708066477
1283,1283,2014,2,23,11,30,772,303,549,0.7194390296936035,29.620538330078148,31.17418605868081
1284,1284,2014,2,23,12,30,809,317,551,0.7962756752967834,29.952630615234398,27.151611171168078
1285,1285,2014,2,23,13,30,777,302,552,0.856536865234375,29.932794189453148,30.69237049368845
1286,1286,2014,2,23,14,30,680,267,537,0.9452248215675354,29.659600830078148,39.82640137287565
1287,1287,2014,2,23,15,30,607,120,784,1.0948889255523682,29.125238037109398,51.66390717540746
1288,1288,2014,2,23,16,30,384,100,666,1.359712839126587,28.122369384765648,64.73252100266457
1289,1289,2014,2,23,17,30,148,62,429,1.7112897634506226,26.536920166015648,78.41082838096645
1290,1290,2014,2,23,18,30,0,0,0,1.9590576887130733,25.25423583984377,92.41873523264186
1291,1291,2014,2,23,19,30,0,0,0,1.9876209497451784,24.582055664062523,106.60873303402313
1292,1292,2014,2,23,20,30,0,0,0,1.7753404378890991,23.935693359375023,120.89080100288936
1293,1293,2014,2,23,21,30,0,0,0,1.3565870523452759,23.282708740234398,135.18533150718577
1294,1294,2014,2,23,22,30,0,0,0,0.8180844783782959,22.685723876953148,149.36457690668072
1295,1295,2014,2,23,23,30,0,0,0,0.43559005856513977,22.168908691406273,162.98124308933149
1296,1296,2014,2,24,0,30,0,0,0,0.6718099117279053,21.714440917968773,171.9705511620493
1297,1297,2014,2,24,1,30,0,0,0,1.253567814826965,21.701837158203148,163.7524055866327
1298,1298,2014,2,24,2,30,0,0,0,1.561866044998169,22.06359252929689,150.20946079377194
1299,1299,2014,2,24,3,30,0,0,0,1.5467555522918701,22.139123535156273,136.0403547557935
1300,1300,2014,2,24,4,30,0,0,0,1.4322264194488523,21.899865722656273,121.74131689617356
1301,1301,2014,2,24,5,30,0,0,0,1.3589816093444824,21.669122314453148,107.44637702482912
1302,1302,2014,2,24,6,30,0,0,0,1.314790964126587,21.81847534179689,93.23483870064287
1303,1303,2014,2,24,7,30,131,58,393,1.3509150743484497,22.651177978515648,79.19316406589398
1304,1304,2014,2,24,8,30,369,95,660,1.5692981481552124,24.12386474609377,65.46103980219003
1305,1305,2014,2,24,9,30,182,178,5,1.878488540649414,26.306359863281273,52.30099715646867
1306,1306,2014,2,24,10,30,236,227,11,2.159780502319336,27.96007690429689,40.29483779917382
1307,1307,2014,2,24,11,30,138,138,0,2.466501235961914,28.259332275390648,30.83522017026459
1308,1308,2014,2,24,12,30,144,143,0,2.732945442199707,28.204644775390648,26.78162949873928
1309,1309,2014,2,24,13,30,138,138,0,2.8111448287963867,28.07552490234377,30.38352941312408
1310,1310,2014,2,24,14,30,121,121,0,2.7180981636047363,27.747247314453148,39.602907056161705
1311,1311,2014,2,24,15,30,602,120,774,2.5541586875915527,27.278802490234398,51.50258761097575
1312,1312,2014,2,24,16,30,381,100,655,2.4295330047607417,26.486077880859398,64.6121124683101
1313,1313,2014,2,24,17,30,147,62,418,2.437208890914917,25.250970458984398,78.31757778241972
1314,1314,2014,2,24,18,30,0,0,0,2.4867167472839355,24.231988525390648,92.3435504790225
1315,1315,2014,2,24,19,30,0,0,0,2.4639508724212646,23.582971191406273,106.5447768763206
1316,1316,2014,2,24,20,30,0,0,0,2.408775329589844,22.93807373046877,120.83158585625084
1317,1317,2014,2,24,21,30,0,0,0,2.382513523101806,22.365655517578148,135.1223104123921
1318,1318,2014,2,24,22,30,0,0,0,2.391380786895752,21.900598144531273,149.28112849951196
1319,1319,2014,2,24,23,30,0,0,0,2.440158605575561,21.583825683593773,162.82694988442188
1320,1320,2014,2,25,0,30,0,0,0,2.5251033306121826,21.630670166015648,171.60237730734798
1321,1321,2014,2,25,1,30,0,0,0,2.5847058296203613,21.937036132812523,163.52592447797554
1322,1322,2014,2,25,2,30,0,0,0,2.5598721504211426,22.110040283203148,150.05248056202186
1323,1323,2014,2,25,3,30,0,0,0,2.448282718658448,22.135705566406273,135.90402052597824
1324,1324,2014,2,25,4,30,0,0,0,2.2811954021453857,22.136163330078148,121.60927228941168
1325,1325,2014,2,25,5,30,0,0,0,2.0678493976593018,22.12120971679689,107.31033921784037
1326,1326,2014,2,25,6,30,0,0,0,1.824965238571167,22.317620849609398,93.08870707898272
1327,1327,2014,2,25,7,30,133,58,394,1.6732728481292725,23.079553222656273,79.0307418845152
1328,1328,2014,2,25,8,30,372,96,660,1.6716055870056152,24.544458007812523,65.27436207053321
1329,1329,2014,2,25,9,30,598,118,781,1.7419967651367188,26.427545166015648,52.07853100815928
1330,1330,2014,2,25,10,30,465,372,121,1.8362557888031008,27.825830078125023,40.01991688311401
1331,1331,2014,2,25,11,30,535,427,124,1.9285351037979128,28.586236572265648,30.493668089008175
1332,1332,2014,2,25,12,30,560,447,126,2.0029430389404297,29.032403564453148,26.40931619254037
1333,1333,2014,2,25,13,30,538,430,125,2.0722246170043945,29.074853515625023,30.07511709487097
1334,1334,2014,2,25,14,30,790,134,848,2.152818202972412,28.756127929687523,39.38156486324653
1335,1335,2014,2,25,15,30,613,122,785,2.236172199249268,28.106439208984398,51.34375888809343
1336,1336,2014,2,25,16,30,389,102,668,2.2458269596099854,26.993585205078148,64.49403237812204
1337,1337,2014,2,25,17,30,152,64,433,2.262221336364746,25.426751708984398,78.2263233558897
1338,1338,2014,2,25,18,30,0,0,0,2.322315216064453,24.198510742187523,92.2699396487658
1339,1339,2014,2,25,19,30,0,0,0,2.313894271850586,23.510034179687523,106.48187378622788
1340,1340,2014,2,25,20,30,0,0,0,2.174370527267456,22.87462768554689,120.77274184768714
1341,1341,2014,2,25,21,30,0,0,0,1.8887152671813965,22.259851074218773,135.05866688769973
1342,1342,2014,2,25,22,30,0,0,0,1.5955610275268557,21.719262695312523,149.19537298293974
1343,1343,2014,2,25,23,30,0,0,0,1.451690673828125,21.24718627929689,162.6671106826486
1344,1344,2014,2,26,0,30,0,0,0,1.4739234447479248,20.835443115234398,171.23167804889457
1345,1345,2014,2,26,1,30,0,0,0,1.5582752227783203,20.46447143554689,163.29105916358031
1346,1346,2014,2,26,2,30,0,0,0,1.6790521144866943,20.118402099609398,149.88898530920588
1347,1347,2014,2,26,3,30,0,0,0,1.7991732358932495,19.816644287109398,135.7625490776676
1348,1348,2014,2,26,4,30,0,0,0,1.8418586254119875,19.526788330078148,121.4729778471445
1349,1349,2014,2,26,5,30,0,0,0,1.8203840255737305,19.433557128906273,107.17069163047368
1350,1350,2014,2,26,6,30,0,0,0,1.6676928997039795,20.685113525390648,92.93947560329386
1351,1351,2014,2,26,7,30,139,60,408,1.3620855808258057,23.297814941406273,78.86565568670383
1352,1352,2014,2,26,8,30,204,177,64,1.00485360622406,26.113000488281273,65.08540109676886
1353,1353,2014,2,26,9,30,608,119,791,0.7009069919586182,28.38900146484377,51.85407351852179
1354,1354,2014,2,26,10,30,789,133,853,0.5583149194717407,29.806787109375023,39.74304619390361
1355,1355,2014,2,26,11,30,905,140,883,0.5380761623382568,30.676049804687523,30.149668946816114
1356,1356,2014,2,26,12,30,945,143,892,0.5183960795402527,31.11922607421877,26.034794761094407
1357,1357,2014,2,26,13,30,907,141,882,0.4581015706062317,31.236108398437523,29.76730445602957
1358,1358,2014,2,26,14,30,794,135,849,0.4020299315452576,31.074365234375023,39.1624994500445
1359,1359,2014,2,26,15,30,616,123,786,0.42555034160614014,30.570123291015648,51.18748513218927
1360,1360,2014,2,26,16,30,391,102,667,0.5281758308410645,29.869287109375023,64.37830293191655
1361,1361,2014,2,26,17,30,153,64,429,0.6551485061645508,28.290063476562523,78.13705873507199
1362,1362,2014,2,26,18,30,0,0,0,0.7653645277023315,26.715295410156273,92.19787519469696
1363,1363,2014,2,26,19,30,0,0,0,0.7877384424209595,26.012445068359398,106.41997884606205
1364,1364,2014,2,26,20,30,0,0,0,0.640150785446167,25.24645385742189,120.71420830580757
1365,1365,2014,2,26,21,30,0,0,0,0.535441517829895,24.377130126953148,134.99432517114093
1366,1366,2014,2,26,22,30,0,0,0,0.8190656900405884,23.667199707031273,149.10722584545462
1367,1367,2014,2,26,23,30,0,0,0,1.3593083620071411,23.266381835937523,162.5017275831225
