,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1929,1929,2014,3,22,9,30,690,83,950,1.0462095737457275,19.68419799804689,50.31814545150397
1930,1930,2014,3,22,10,30,891,91,1001,1.2226099967956543,21.648278808593773,37.013327388013714
1931,1931,2014,3,22,11,30,1024,95,1026,1.5387258529663086,22.836206054687523,25.26666750084492
1932,1932,2014,3,22,12,30,1079,97,1034,1.8461296558380127,23.159875488281273,18.40984542680647
1933,1933,2014,3,22,13,30,1052,96,1029,2.0119435787200928,22.76842651367189,21.72961940957336
1934,1934,2014,3,22,14,30,947,92,1010,2.0406041145324707,22.283288574218773,32.21517989469518
1935,1935,2014,3,22,15,30,771,84,972,2.0174243450164795,21.964044189453148,45.10483063255472
1936,1936,2014,3,22,16,30,540,72,903,1.928466796875,21.444268798828148,58.81591931454149
1937,1937,2014,3,22,17,30,278,51,770,1.7006754875183103,20.291741943359398,72.85375653278426
1938,1938,2014,3,22,18,30,0,0,0,1.3955119848251345,19.216760253906273,87.01297382720097
1939,1939,2014,3,22,19,30,0,0,0,1.2650195360183716,18.601739501953148,101.1776535996228
1940,1940,2014,3,22,20,30,0,0,0,1.4171929359436035,17.876794433593773,115.22648291071741
1941,1941,2014,3,22,21,30,0,0,0,1.6065888404846191,16.867211914062526,128.9850482580253
1942,1942,2014,3,22,22,30,0,0,0,1.5809870958328247,15.772180175781276,142.07086166707663
1943,1943,2014,3,22,23,30,0,0,0,1.3355649709701538,14.748101806640651,153.4146786977353
1944,1944,2014,3,23,0,30,0,0,0,0.972436785697937,13.752252197265651,159.78644577564913
1945,1945,2014,3,23,1,30,0,0,0,0.811359703540802,12.887384033203151,156.66195425042747
1946,1946,2014,3,23,2,30,0,0,0,1.1265345811843872,12.355889892578151,146.61155991990574
1947,1947,2014,3,23,3,30,0,0,0,1.6665241718292236,12.139825439453151,133.97987783636623
1948,1948,2014,3,23,4,30,0,0,0,2.1094679832458496,12.162194824218776,120.40443547760387
1949,1949,2014,3,23,5,30,0,0,0,2.4116663932800293,12.400903320312526,106.43190055743437
1950,1950,2014,3,23,6,30,0,0,0,2.542832374572754,14.183953857421901,92.2891960228799
1951,1951,2014,3,23,7,30,175,51,603,2.305454730987549,17.270288085937526,78.10307862562307
1952,1952,2014,3,23,8,30,446,72,854,1.7611654996871948,20.426965332031273,63.98489236563921
1953,1953,2014,3,23,9,30,697,84,955,1.1263257265090942,23.506799316406273,50.08820366876663
1954,1954,2014,3,23,10,30,898,92,1005,0.7000856995582581,25.72814331054689,36.74430827828974
1955,1955,2014,3,23,11,30,1031,97,1030,0.8511351346969604,26.879571533203148,24.927314458594594
1956,1956,2014,3,23,12,30,1086,99,1038,1.3478641510009766,27.287805175781273,18.008707268507873
1957,1957,2014,3,23,13,30,1058,97,1032,1.7788219451904297,27.31017456054689,21.438843626222152
1958,1958,2014,3,23,14,30,951,93,1012,2.0507068634033203,26.91512451171877,32.04585882261792
1959,1959,2014,3,23,15,30,775,86,974,2.179676055908203,26.038873291015648,44.99776280352439
1960,1960,2014,3,23,16,30,543,73,905,2.2962629795074463,24.71248779296877,58.7397688964221
1961,1961,2014,3,23,17,30,281,52,774,2.513893842697144,22.77327880859377,72.79218640649233
1962,1962,2014,3,23,18,30,0,0,0,2.906590461730957,20.849023437500023,86.95559432794569
1963,1963,2014,3,23,19,30,0,0,0,3.3001904487609863,19.251702880859398,101.11576200733728
1964,1964,2014,3,23,20,30,0,0,0,3.3800811767578125,17.421533203125026,115.15046218157835
1965,1965,2014,3,23,21,30,0,0,0,3.101417064666748,15.697351074218776,128.88095190533434
1966,1966,2014,3,23,22,30,0,0,0,2.583829402923584,14.430718994140651,141.91425414198514
1967,1967,2014,3,23,23,30,0,0,0,1.9451273679733283,13.322686767578151,153.16083907845302
1968,1968,2014,3,24,0,30,0,0,0,1.2503280639648438,12.293756103515651,159.40562730937717
1969,1969,2014,3,24,1,30,0,0,0,0.5688562989234924,11.560632324218776,156.2833398146579
1970,1970,2014,3,24,2,30,0,0,0,0.3608844280242921,11.172265625000025,146.30759638208278
1971,1971,2014,3,24,3,30,0,0,0,0.6936116218566895,11.049737548828151,133.72744025781924
1972,1972,2014,3,24,4,30,0,0,0,1.0652008056640625,11.065393066406276,120.18157688392117
1973,1973,2014,3,24,5,30,0,0,0,1.2772693634033203,11.237268066406276,106.22515397447523
1974,1974,2014,3,24,6,30,0,0,0,1.233964204788208,13.266473388671901,92.08949384154468
1975,1975,2014,3,24,7,30,178,51,601,0.7347399592399597,16.912011718750026,77.90292556478347
1976,1976,2014,3,24,8,30,448,73,849,0.6507429480552673,20.12731323242189,63.77621160459384
1977,1977,2014,3,24,9,30,697,85,949,1.3035057783126829,22.204156494140648,49.85983713535806
1978,1978,2014,3,24,10,30,896,93,998,1.8643934726715088,23.071557617187523,36.47744074304749
1979,1979,2014,3,24,11,30,1028,98,1022,2.2333950996398926,23.424981689453148,24.58992809202056
1980,1980,2014,3,24,12,30,1082,100,1030,2.431305408477783,23.502221679687523,17.60806806614451
1981,1981,2014,3,24,13,30,1055,99,1025,2.48640775680542,23.293237304687523,21.152080111129195
1982,1982,2014,3,24,14,30,949,94,1006,2.3097715377807617,22.96151123046877,31.880732946684407
1983,1983,2014,3,24,15,30,772,87,966,1.895056962966919,22.463586425781273,44.89373897321156
1984,1984,2014,3,24,16,30,540,74,895,1.4256279468536377,21.678796386718773,58.6656596991745
1985,1985,2014,3,24,17,30,278,53,757,1.0232667922973633,20.326409912109398,72.73184439099177
1986,1986,2014,3,24,18,30,0,0,0,1.0625166893005369,18.945611572265648,86.89873252545155
1987,1987,2014,3,24,19,30,0,0,0,1.5508434772491455,18.025598144531273,101.0537075379528
1988,1988,2014,3,24,20,30,0,0,0,1.919894218444824,17.212884521484398,115.07356144808477
1989,1989,2014,3,24,21,30,0,0,0,2.0504584312438965,16.381524658203148,128.77516725868276
1990,1990,2014,3,24,22,30,0,0,0,2.028125047683716,15.492822265625026,141.75509463143098
1991,1991,2014,3,24,23,30,0,0,0,1.7761282920837402,14.769769287109401,152.90425847455225
1992,1992,2014,3,25,0,30,0,0,0,1.3436393737792969,14.348321533203151,159.02467433245369
1993,1993,2014,3,25,1,30,0,0,0,0.8419845104217529,14.108056640625026,155.90445208103506
1994,1994,2014,3,25,2,30,0,0,0,0.4164921641349793,13.948022460937526,146.00208548744556
1995,1995,2014,3,25,3,30,0,0,0,0.2939484119415283,13.635522460937526,133.47351944238562
1996,1996,2014,3,25,4,30,0,0,0,0.5315901041030884,13.150842285156276,119.95767257973905
1997,1997,2014,3,25,5,30,0,0,0,0.9036118984222412,12.919213867187526,106.01786325354529
1998,1998,2014,3,25,6,30,0,0,0,1.1897635459899902,14.204980468750026,91.88976087505584
1999,1999,2014,3,25,7,30,178,52,593,1.3664324283599854,16.761987304687526,77.70327486935156
2000,2000,2014,3,25,8,30,446,73,836,1.4541035890579224,19.277368164062523,63.56861025993378
2001,2001,2014,3,25,9,30,694,86,937,1.4913523197174072,21.463281250000023,49.63318430373847
2002,2002,2014,3,25,10,30,892,94,988,1.579725742340088,22.811822509765648,36.212888394207056
2003,2003,2014,3,25,11,30,1022,99,1012,1.7509515285491943,23.290307617187523,24.254702820126553
2004,2004,2014,3,25,12,30,1075,101,1019,1.9286518096923828,23.171289062500023,17.20804073635249
2005,2005,2014,3,25,13,30,1046,100,1013,2.0360007286071777,22.709985351562523,20.869496677352515
2006,2006,2014,3,25,14,30,940,95,992,1.9929779767990112,22.154229736328148,31.719831459589955
2007,2007,2014,3,25,15,30,764,88,953,1.967351675033569,21.436334228515648,44.792730033795344
2008,2008,2014,3,25,16,30,534,75,880,2.2597026824951167,20.040673828125023,58.59354433296812
2009,2009,2014,3,25,17,30,275,54,741,2.748743295669556,18.003411865234398,72.67267798507456
2010,2010,2014,3,25,18,30,0,0,0,3.04209852218628,16.239984130859398,86.84233662459603
2011,2011,2014,3,25,19,30,0,0,0,2.9792389869689937,15.086694335937526,100.99144320158086
2012,2012,2014,3,25,20,30,0,0,0,2.769322395324707,14.265679931640651,114.99574393761995
2013,2013,2014,3,25,21,30,0,0,0,2.617037296295166,13.509912109375026,128.66767812859766
2014,2014,2014,3,25,22,30,0,0,0,2.5017919540405282,12.731500244140651,141.5934123032653
2015,2015,2014,3,25,23,30,0,0,0,2.3697409629821777,12.089501953125026,152.64505770732083
2016,2016,2014,3,26,0,30,0,0,0,2.2274837493896484,11.603295898437526,158.64371138504018
2017,2017,2014,3,26,1,30,0,0,0,2.111776828765869,11.206445312500025,155.52546032538785
2018,2018,2014,3,26,2,30,0,0,0,2.021984577178955,10.949060058593776,145.6952194991733
2019,2019,2014,3,26,3,30,0,0,0,1.95002543926239,11.009820556640651,133.21827955437894
2020,2020,2014,3,26,4,30,0,0,0,1.869190454483032,11.080346679687525,119.73286642689828
2021,2021,2014,3,26,5,30,0,0,0,1.6806120872497559,10.917932128906276,105.81016050521308
2022,2022,2014,3,26,6,30,0,0,0,1.3296759128570557,12.185601806640651,91.6901229953342
2023,2023,2014,3,26,7,30,105,85,91,1.1216514110565186,15.015222167968776,77.50425040729156
2024,2024,2014,3,26,8,30,449,74,835,1.3620749711990356,17.358911132812526,63.36221487552176
2025,2025,2014,3,26,9,30,557,260,456,1.7579095363616943,18.743798828125023,49.40838210820952
2026,2026,2014,3,26,10,30,738,357,470,2.0680298805236816,20.024804687500023,35.950813764395434
2027,2027,2014,3,26,11,30,846,443,441,2.3740601539611816,21.327081298828148,23.92183523758679
2028,2028,2014,3,26,12,30,890,476,432,2.715497732162476,22.067071533203148,16.808737667564046
2029,2029,2014,3,26,13,30,867,445,450,3.054424285888672,22.082696533203148,20.591259343135945
2030,2030,2014,3,26,14,30,945,97,994,3.325169563293457,21.591088867187523,31.56317752005178
2031,2031,2014,3,26,15,30,768,89,955,3.4696907997131348,21.043969726562523,44.69470312270912
2032,2032,2014,3,26,16,30,538,77,883,3.344440698623657,20.397271728515648,58.52337339570326
2033,2033,2014,3,26,17,30,278,55,746,3.189145565032959,19.230065917968773,72.61463385944312
2034,2034,2014,3,26,18,30,0,0,0,3.293822765350342,18.208764648437523,86.78635493043328
2035,2035,2014,3,26,19,30,0,0,0,3.54414176940918,17.752801513671898,100.92892297647116
2036,2036,2014,3,26,20,30,0,0,0,3.7974729537963854,17.073022460937526,114.91697478487534
2037,2037,2014,3,26,21,30,0,0,0,3.8517439365386963,15.968286132812526,128.55847136355658
2038,2038,2014,3,26,22,30,0,0,0,3.586214780807495,14.792749023437526,141.42924048044415
2039,2039,2014,3,26,23,30,0,0,0,3.0929980278015137,13.481713867187526,152.38335999377423
2040,2040,2014,3,27,0,30,0,0,0,2.575615406036377,12.035577392578151,158.2628622309569
2041,2041,2014,3,27,1,30,0,0,0,2.1533029079437256,10.921350097656276,155.14653029097985
2042,2042,2014,3,27,2,30,0,0,0,1.7901746034622192,10.191308593750025,145.38718860273497
2043,2043,2014,3,27,3,30,0,0,0,1.5041047334671018,9.7136169433594,132.96188430778878
2044,2044,2014,3,27,4,30,0,0,0,1.324155330657959,9.382043457031275,119.5073021208832
2045,2045,2014,3,27,5,30,0,0,0,1.1918226480484009,9.31597290039065,105.6021775146028
2046,2046,2014,3,27,6,30,0,0,0,1.119615077972412,11.070001220703151,91.49070544620213
2047,2047,2014,3,27,7,30,191,53,627,1.349241852760315,14.415612792968776,77.30597505740366
2048,2048,2014,3,27,8,30,464,74,864,1.7353174686431885,17.293450927734398,63.15715062631683
2049,2049,2014,3,27,9,30,715,87,961,1.9928550720214844,19.44249877929689,49.185565824021396
2050,2050,2014,3,27,10,30,915,95,1010,2.239119529724121,21.181146240234398,35.69137812334202
2051,2051,2014,3,27,11,30,1047,100,1033,2.4979097843170166,22.501885986328148,23.591524088482302
2052,2052,2014,3,27,12,30,1100,101,1041,2.7210724353790283,23.27599487304689,16.41027070089106
2053,2053,2014,3,27,13,30,1071,100,1035,2.898091077804565,23.531182861328148,20.31753199375601
2054,2054,2014,3,27,14,30,964,96,1017,2.976209878921509,23.30648193359377,31.410788192375122
2055,2055,2014,3,27,15,30,785,88,979,2.9008595943450928,22.598352050781273,44.59962171619311
2056,2056,2014,3,27,16,30,552,76,910,2.698922634124756,21.354791259765648,58.45509558324632
2057,2057,2014,3,27,17,30,287,54,777,2.5324692726135254,19.351495361328148,72.55765796144647
2058,2058,2014,3,27,18,30,0,0,0,2.546183109283448,17.553338623046898,86.73073594477958
2059,2059,2014,3,27,19,30,0,0,0,2.6613178253173837,16.591577148437526,100.86610189624572
2060,2060,2014,3,27,20,30,0,0,0,2.8336772918701167,15.740136718750026,114.8372211053618
2061,2061,2014,3,27,21,30,0,0,0,3.0471503734588623,14.765069580078151,128.44753689047263
2062,2062,2014,3,27,22,30,0,0,0,3.158444881439209,13.734582519531276,141.26261658241359
2063,2063,2014,3,27,23,30,0,0,0,3.0855026245117188,12.721917724609401,152.1192907389172
2064,2064,2014,3,28,0,30,0,0,0,2.8751559257507324,11.797296142578151,157.8822498853799
2065,2065,2014,3,28,1,30,0,0,0,2.6295132637023926,11.004266357421901,154.76782436188438
2066,2066,2014,3,28,2,30,0,0,0,2.341226816177368,10.4023376464844,145.07818082484494
2067,2067,2014,3,28,3,30,0,0,0,1.988858699798584,10.05156860351565,132.70449683012365
2068,2068,2014,3,28,4,30,0,0,0,1.6675187349319458,9.847375488281275,119.28112306838804
2069,2069,2014,3,28,5,30,0,0,0,1.4441449642181396,9.9070983886719,105.39404563216374
2070,2070,2014,3,28,6,30,0,0,0,1.3197612762451172,12.039453125000026,91.29163274044106
2071,2071,2014,3,28,7,30,194,54,627,1.2985416650772097,15.954003906250026,77.10857060530202
2072,2072,2014,3,28,8,30,466,75,860,1.4226974248886108,19.434899902343773,62.95354120370251
2073,2073,2014,3,28,9,30,716,88,956,1.6149947643280032,21.951226806640648,48.96486892475642
2074,2074,2014,3,28,10,30,915,96,1004,1.8309106826782229,23.581018066406273,35.43474128616533
2075,2075,2014,3,28,11,30,1046,101,1028,2.0971884727478027,24.685296630859398,23.263970225974077
2076,2076,2014,3,28,12,30,1098,103,1035,2.3598856925964355,25.291741943359398,16.012751111406658
2077,2077,2014,3,28,13,30,1068,101,1028,2.608954906463623,25.271051025390648,20.04847601583637
2078,2078,2014,3,28,14,30,959,97,1008,2.77964735031128,24.709466552734398,31.26267440051857
2079,2079,2014,3,28,15,30,780,89,968,2.8065056800842285,23.85875854492189,44.507445729856386
2080,2080,2014,3,28,16,30,547,77,896,2.66603422164917,22.685601806640648,58.388657801798104
2081,2081,2014,3,28,17,30,283,55,758,2.481240749359131,20.776147460937523,72.50169561997741
2082,2082,2014,3,28,18,30,0,0,0,2.362321615219116,19.400048828125023,86.67542846210135
2083,2083,2014,3,28,19,30,0,0,0,2.250244140625,19.042016601562523,100.8029361355719
2084,2084,2014,3,28,20,30,0,0,0,2.1607816219329834,18.480004882812523,114.75645206564718
2085,2085,2014,3,28,21,30,0,0,0,2.1321606636047363,17.704553222656273,128.33486774977305
2086,2086,2014,3,28,22,30,0,0,0,2.168640613555908,16.798089599609398,141.09358205995724
2087,2087,2014,3,28,23,30,0,0,0,2.1797838211059566,15.953179931640651,151.85297733559963
2088,2088,2014,3,29,0,30,0,0,0,1.992323637008667,15.290551757812526,157.50199663849344
2089,2089,2014,3,29,1,30,0,0,0,1.5948637723922732,14.407983398437526,154.38950172448529
2090,2090,2014,3,29,2,30,0,0,0,1.2097206115722656,13.317224121093776,144.76838196288887
2091,2091,2014,3,29,3,30,0,0,0,0.9611947536468506,12.503472900390651,132.44627953302108
2092,2092,2014,3,29,4,30,0,0,0,0.8904746770858765,12.018151855468776,119.05447226833056
2093,2093,2014,3,29,5,30,0,0,0,1.0274958610534668,11.890863037109401,105.18589566636604
2094,2094,2014,3,29,6,30,0,0,0,1.2054553031921391,13.488793945312526,91.09302855799835
2095,2095,2014,3,29,7,30,192,54,610,1.0331281423568726,16.500207519531273,76.91215764021787
2096,2096,2014,3,29,8,30,460,76,840,0.7634212970733643,19.548638916015648,62.7515087008675
2097,2097,2014,3,29,9,30,707,89,937,0.9174472093582152,22.106774902343773,48.74642293797445
2098,2098,2014,3,29,10,30,904,97,987,1.2721312046051023,23.572747802734398,35.18106141338268
2099,2099,2014,3,29,11,30,1035,102,1012,1.5370558500289917,24.27962646484377,22.93937655590868
2100,2100,2014,3,29,12,30,1087,104,1020,1.6711379289627075,24.528314208984398,15.616289589831881
2101,2101,2014,3,29,13,30,1058,103,1015,1.6823740005493164,24.36507568359377,19.78424990368404
2102,2102,2014,3,29,14,30,950,98,994,1.6194324493408203,23.87630615234377,31.118840897207534
2103,2103,2014,3,29,15,30,772,90,954,1.6221469640731812,23.04454956054689,44.418131625664046
2104,2104,2014,3,29,16,30,540,78,880,1.9376966953277588,21.637170410156273,58.32400528255774
2105,2105,2014,3,29,17,30,279,56,739,2.5983943939208984,19.536279296875023,72.44669165077715
2106,2106,2014,3,29,18,30,0,0,0,3.2302815914154053,17.406182861328148,86.62038166427891
2107,2107,2014,3,29,19,30,0,0,0,3.4723892211914062,15.836907958984401,100.73938309370472
2108,2108,2014,3,29,20,30,0,0,0,3.3654770851135254,14.747766113281276,114.67463895038134
2109,2109,2014,3,29,21,30,0,0,0,3.1492481231689453,14.021722412109401,128.22046012521625
2110,2110,2014,3,29,22,30,0,0,0,2.918675661087036,13.487725830078151,140.92218232359482
2111,2111,2014,3,29,23,30,0,0,0,2.7154436111450195,12.964471435546901,151.58454897245647
2112,2112,2014,3,30,0,30,0,0,0,2.6036417484283447,12.447808837890651,157.12222407546687
2113,2113,2014,3,30,1,30,0,0,0,2.581983089447021,12.084985351562526,154.0117185176989
2114,2114,2014,3,30,2,30,0,0,0,2.5579819679260254,11.888543701171901,144.45797552409118
2115,2115,2014,3,30,3,30,0,0,0,2.5286622047424316,11.690576171875026,132.18739398927332
2116,2116,2014,3,30,4,30,0,0,0,2.5342271327972408,11.396020507812526,118.8274921962722
2117,2117,2014,3,30,5,30,0,0,0,2.544276475906372,11.201257324218776,104.97785777843399
2118,2118,2014,3,30,6,30,0,0,0,2.454474925994873,11.883172607421901,90.89159991817058
2119,2119,2014,3,30,7,30,193,58,588,2.2802000045776367,13.858880615234401,76.71685545255512
2120,2120,2014,3,30,8,30,459,82,818,1.894020199775696,16.592248535156273,62.55117349836518
2121,2121,2014,3,30,9,30,483,327,235,1.2320454120635986,19.304284667968773,48.53035729953461
2122,2122,2014,3,30,10,30,618,419,242,0.8383150100708008,21.178948974609398,34.93049480296354
2123,2123,2014,3,30,11,30,707,477,248,1.029190182685852,21.99328002929689,22.61794796191393
2124,2124,2014,3,30,12,30,742,500,250,1.4343876838684082,21.967340087890648,15.220996224636593
2125,2125,2014,3,30,13,30,721,487,248,1.7258466482162476,21.210656738281273,19.52500883725901
2126,2126,2014,3,30,14,30,647,439,243,1.8142380714416504,20.237786865234398,30.979286248594303
2127,2127,2014,3,30,15,30,525,355,238,1.6780664920806885,19.347070312500023,44.331632525224684
2128,2128,2014,3,30,16,30,367,245,232,1.3859415054321291,18.437585449218773,58.26108169804357
2129,2129,2014,3,30,17,30,189,126,209,1.027024507522583,17.459466552734398,72.3925904615612
2130,2130,2014,3,30,18,30,0,0,0,1.0357179641723633,16.574822998046898,86.56554521458538
2131,2131,2014,3,30,19,30,0,0,0,1.504514217376709,15.850732421875026,100.67540147615723
2132,2132,2014,3,30,20,30,0,0,0,1.9303678274154663,15.033166503906276,114.5917552259198
2133,2133,2014,3,30,21,30,0,0,0,2.1279649734497066,14.084985351562526,128.10431336832713
2134,2134,2014,3,30,22,30,0,0,0,2.150397777557373,13.000207519531276,140.74846666622196
2135,2135,2014,3,30,23,30,0,0,0,1.9708123207092283,11.831292724609401,151.31413644981512
2136,2136,2014,3,31,0,30,0,0,0,1.6567387580871582,10.793084716796901,156.74305309307846
2137,2137,2014,3,31,1,30,0,0,0,1.3594269752502441,10.5161071777344,153.6346279723801
2138,2138,2014,3,31,2,30,0,0,0,1.1999342441558838,10.817926025390651,144.14714267321756
2139,2139,2014,3,31,3,30,0,0,0,1.3005744218826294,10.934777832031276,131.92800081604165
2140,2140,2014,3,31,4,30,0,0,0,1.5747957229614258,10.71550903320315,118.60032469222288
2141,2141,2014,3,31,5,30,0,0,0,1.8484289646148682,10.4748474121094,104.77006137904525
2142,2142,2014,3,31,6,30,0,0,0,1.8956413269042969,12.151544189453151,90.6933339515112
2143,2143,2014,3,31,7,30,198,59,595,1.4790325164794922,15.824456787109401,76.52278193230187
2144,2144,2014,3,31,8,30,466,84,823,0.962295413017273,19.623986816406273,62.35265415000187
2145,2145,2014,3,31,9,30,713,99,923,0.6658643484115601,22.438165283203148,48.31679920654714
2146,2146,2014,3,31,10,30,911,108,975,0.4285716414451599,24.043725585937523,34.68319567422607
2147,2147,2014,3,31,11,30,1041,114,1001,0.3274001479148865,24.93831787109377,22.299891209564095
2148,2148,2014,3,31,12,30,1092,116,1009,0.4869575500488281,25.140679931640648,14.82698048451104
2149,2149,2014,3,31,13,30,1061,115,1001,0.7542294263839722,24.761468505859398,19.270904232124465
2150,2150,2014,3,31,14,30,950,110,978,0.8650615811347961,23.929101562500023,30.844002835076445
2151,2151,2014,3,31,15,30,770,101,933,0.6762695908546448,22.844995117187523,44.24789832909215
2152,2152,2014,3,31,16,30,537,87,853,0.3590230643749237,21.743829345703148,58.199829280162476
2153,2153,2014,3,31,17,30,276,64,699,0.6451912522315979,20.398095703125023,72.33933615718561
2154,2154,2014,3,31,18,30,0,0,0,1.4741228818893433,19.006127929687523,86.51086935033979
2155,2155,2014,3,31,19,30,0,0,0,2.0431833267211914,18.067956542968773,100.61095137421898
2156,2156,2014,3,31,20,30,0,0,0,2.156440258026123,17.227380371093773,114.507776600549
2157,2157,2014,3,31,21,30,0,0,0,1.941885232925415,16.264398193359398,127.9864300176544
2158,2158,2014,3,31,22,30,0,0,0,1.6513221263885498,15.398461914062526,140.57248818023282
2159,2159,2014,3,31,23,30,0,0,0,1.442190408706665,14.761193847656276,151.04187200360158
2160,2160,2014,4,1,0,30,0,0,0,1.3208503723144531,14.373437500000026,156.36460391320475
2161,2161,2014,4,1,1,30,0,0,0,1.2258872985839844,14.108758544921901,153.25838054048202
2162,2162,2014,4,1,2,30,0,0,0,1.1528329849243164,13.864739990234401,143.83606218819426
2163,2163,2014,4,1,3,30,0,0,0,1.1077244281768799,13.538201904296901,131.66825956407607
2164,2164,2014,4,1,4,30,0,0,0,1.0218827724456787,13.181054687500026,118.37311085167536
2165,2165,2014,4,1,5,30,0,0,0,0.885284423828125,13.120782470703151,104.56263502696292
2166,2166,2014,4,1,6,30,0,0,0,0.8018362522125244,14.567773437500026,90.496054547737
2167,2167,2014,4,1,7,30,197,59,580,0.8703336715698242,16.957299804687526,76.33005346832594
2168,2168,2014,4,1,8,30,461,84,806,0.9221236109733582,18.77453002929689,62.15606726903985
2169,2169,2014,4,1,9,30,705,100,906,0.8902752995491028,20.142572021484398,48.1058734693369
2170,2170,2014,4,1,10,30,901,110,959,0.9984909892082214,21.129968261718773,34.43931594398941
2171,2171,2014,4,1,11,30,1030,115,986,1.260164499282837,21.672845458984398,21.985414826882486
2172,2172,2014,4,1,12,30,1081,118,995,1.5774669647216797,21.703424072265648,14.434351201239764
2173,2173,2014,4,1,13,30,1051,116,989,1.9038257598876955,21.329858398437523,19.022083261649342
2174,2174,2014,4,1,14,30,943,111,966,2.110607624053955,20.721398925781273,30.71297686847897
2175,2175,2014,4,1,15,30,764,103,922,2.107369899749756,20.045495605468773,44.166875841697816
2176,2176,2014,4,1,16,30,533,88,841,1.9543921947479248,19.281152343750023,58.140188939737044
2177,2177,2014,4,1,17,30,274,65,687,1.7375221252441406,18.311364746093773,72.2868726444859
2178,2178,2014,4,1,18,30,0,0,0,1.457007646560669,17.521203613281273,86.45630497430504
2179,2179,2014,4,1,19,30,0,0,0,1.1918213367462158,16.996270751953148,100.54599434214673
2180,2180,2014,4,1,20,30,0,0,0,1.1932580471038818,16.358270263671898,114.42268108116085
2181,2181,2014,4,1,21,30,0,0,0,1.3604660034179688,15.690698242187526,127.86681581249788
2182,2182,2014,4,1,22,30,0,0,0,1.4199855327606201,15.113336181640651,140.39430366947244
2183,2183,2014,4,1,23,30,0,0,0,1.4085586071014404,14.584313964843776,150.76788913732642
2184,2184,2014,4,2,0,30,0,0,0,1.3890953063964844,14.055657958984401,155.98699609345135
2185,2185,2014,4,2,1,30,0,0,0,1.338218092918396,13.459161376953151,152.88312401452845
2186,2186,2014,4,2,2,30,0,0,0,1.227773904800415,13.238031005859401,143.52491042267985
2187,2187,2014,4,2,3,30,0,0,0,1.0488159656524658,13.419366455078151,131.40832861260859
2188,2188,2014,4,2,4,30,0,0,0,0.9122401475906372,13.402276611328151,118.14599091995798
2189,2189,2014,4,2,5,30,0,0,0,0.9003564119338989,13.298150634765651,104.35570632975515
2190,2190,2014,4,2,6,30,0,0,0,0.96210515499115,13.864282226562526,90.3008465607443
2191,2191,2014,4,2,7,30,201,61,586,1.187108039855957,15.451501464843776,76.13878484868215
2192,2192,2014,4,2,8,30,466,86,808,1.4184175729751587,17.751733398437523,61.96152741509678
2193,2193,2014,4,2,9,30,710,101,906,1.4702391624450684,19.896539306640648,47.897702362728545
2194,2194,2014,4,2,10,30,783,369,500,1.5004141330718994,21.404748535156273,34.19900499524137
2195,2195,2014,4,2,11,30,894,460,466,1.5726068019866943,22.352105712890648,21.674728958353697
2196,2196,2014,4,2,12,30,938,495,456,1.6429033279418943,22.590600585937523,14.043216552964878
2197,2197,2014,4,2,13,30,912,461,475,1.6753065586090088,22.285333251953148,18.77868835246804
2198,2198,2014,4,2,14,30,945,114,965,1.6560566425323486,21.742883300781273,30.58618842589008
2199,2199,2014,4,2,15,30,767,105,922,1.562241554260254,21.190728759765648,44.08850890165081
2200,2200,2014,4,2,16,30,536,90,842,1.3989717960357666,20.609399414062523,58.082100387047284
2201,2201,2014,4,2,17,30,276,66,687,1.1914262771606443,19.587976074218773,72.23514373668138
2202,2202,2014,4,2,18,30,0,0,0,1.0718731880187988,18.462213134765648,86.40180374477505
2203,2203,2014,4,2,19,30,0,0,0,1.3025882244110107,17.639886474609398,100.48049347218486
2204,2204,2014,4,2,20,30,0,0,0,1.8030716180801392,16.720117187500026,114.33644902630756
2205,2205,2014,4,2,21,30,0,0,0,2.205794334411621,15.720147705078151,127.74547970165293
2206,2206,2014,4,2,22,30,0,0,0,2.3698909282684326,14.837640380859401,140.2139735566129
2207,2207,2014,4,2,23,30,0,0,0,2.3765993118286133,14.158319091796901,150.4923224619261
2208,2208,2014,4,3,0,30,0,0,0,2.291599750518799,13.844812011718776,155.61034853511256
2209,2209,2014,4,3,1,30,0,0,0,2.091992378234864,13.745294189453151,152.50900363784822
2210,2210,2014,4,3,2,30,0,0,0,1.8718345165252688,13.628350830078151,143.21386127484897
2211,2211,2014,4,3,3,30,0,0,0,1.7465157508850098,13.527185058593776,131.14836506970005
2212,2212,2014,4,3,4,30,0,0,0,1.7414969205856323,13.505822753906276,117.919104189717
2213,2213,2014,4,3,5,30,0,0,0,1.8363317251205444,13.633172607421901,104.14940184642842
2214,2214,2014,4,3,6,30,0,0,0,1.9304516315460205,14.280511474609401,90.106685352139
2215,2215,2014,4,3,7,30,202,61,580,2.0415775775909424,15.921319580078151,75.94908916198062
2216,2216,2014,4,3,8,30,466,87,800,2.1721124649047847,18.248437500000023,61.76914698168252
2217,2217,2014,4,3,9,30,708,103,899,2.2070024013519287,20.41320190429689,47.69240547678051
2218,2218,2014,4,3,10,30,557,429,154,2.169540882110596,21.938287353515648,33.96240943849957
