,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2047,2047,2014,3,27,7,30,71,30,408,6.199323177337647,13.079278564453151,84.19615098471455
2048,2048,2014,3,27,8,30,225,121,320,6.118442535400392,16.362481689453148,71.03947765641436
2049,2049,2014,3,27,9,30,545,72,896,6.3339595794677725,19.776177978515648,58.12251947316229
2050,2050,2014,3,27,10,30,757,108,930,6.46401309967041,22.904229736328148,45.82637307023196
2051,2051,2014,3,27,11,30,944,79,1054,6.536559104919434,25.37999877929689,34.953874604144765
2052,2052,2014,3,27,12,30,1029,82,1066,6.671822547912598,26.981378173828148,27.36706985470368
2053,2053,2014,3,27,13,30,1039,82,1065,6.819324016571045,27.642541503906273,26.15868145186387
2054,2054,2014,3,27,14,30,840,347,582,6.7263994216918945,27.386956787109398,32.062739770674845
2055,2055,2014,3,27,15,30,835,76,1024,6.308122634887695,26.335870361328148,42.16802689280368
2056,2056,2014,3,27,16,30,638,68,973,5.819270610809326,24.53087768554689,54.1284635489122
2057,2057,2014,3,27,17,30,400,57,875,5.332754135131836,22.04406127929689,66.89409944679551
2058,2058,2014,3,27,18,30,149,37,645,4.708673477172852,19.13732299804689,79.99266606298134
2059,2059,2014,3,27,19,30,0,0,0,4.346327781677246,16.910607910156273,93.15916126545082
2060,2060,2014,3,27,20,30,0,0,0,4.330635070800781,15.637231445312526,106.17521356814116
2061,2061,2014,3,27,21,30,0,0,0,4.2916345596313485,14.552575683593776,118.77630896145244
2062,2062,2014,3,27,22,30,0,0,0,4.215239524841309,13.459558105468776,130.52056774700128
2063,2063,2014,3,27,23,30,0,0,0,4.111131191253662,12.322076416015651,140.54107992770557
2064,2064,2014,3,28,0,30,0,0,0,4.030511856079103,11.210229492187525,147.1527770202911
2065,2065,2014,3,28,1,30,0,0,0,3.950453996658325,10.16765747070315,148.12399404275013
2066,2066,2014,3,28,2,30,0,0,0,3.7799870967864986,9.253991699218775,143.00362604321757
2067,2067,2014,3,28,3,30,0,0,0,3.551074504852295,8.536950683593773,133.7885282665214
2068,2068,2014,3,28,4,30,0,0,0,3.334873676300049,7.935052490234398,122.44115911622463
2069,2069,2014,3,28,5,30,0,0,0,3.1144914627075195,7.377984619140648,110.03385173347652
2070,2070,2014,3,28,6,30,0,0,0,2.8731369972229004,7.806878662109398,97.10183618917928
2071,2071,2014,3,28,7,30,83,28,520,2.561570167541504,10.5954528808594,83.94434026072166
2072,2072,2014,3,28,8,30,329,53,839,2.413968324661255,15.036340332031276,70.78316401834162
2073,2073,2014,3,28,9,30,576,66,958,2.5165226459503174,19.317041015625023,57.851161486842
2074,2074,2014,3,28,10,30,788,75,1018,2.620423078536988,22.74230346679689,45.52593835202078
2075,2075,2014,3,28,11,30,945,80,1051,2.703141212463379,25.392572021484398,34.60715278142094
2076,2076,2014,3,28,12,30,1033,83,1066,2.7414426803588867,27.342279052734398,26.973271572391837
2077,2077,2014,3,28,13,30,1044,83,1067,2.714722156524658,28.477838134765648,25.788123818388144
2078,2078,2014,3,28,14,30,977,81,1054,2.566898822784424,28.697991943359398,31.78591529752691
2079,2079,2014,3,28,15,30,839,76,1025,2.3165183067321777,28.004602050781273,41.96921329511037
2080,2080,2014,3,28,16,30,641,69,972,2.189170837402344,26.39510498046877,53.97570122494137
2081,2081,2014,3,28,17,30,402,57,875,2.45841121673584,23.79845581054689,66.76528825427245
2082,2082,2014,3,28,18,30,151,38,646,3.1253645420074463,20.252130126953148,79.87299879501091
2083,2083,2014,3,28,19,30,0,0,0,3.621639728546143,17.210961914062526,93.03704384456177
2084,2084,2014,3,28,20,30,0,0,0,3.5509073734283447,15.402368164062526,106.03942225919218
2085,2085,2014,3,28,21,30,0,0,0,3.1714763641357417,14.127862548828151,118.6135030742177
2086,2086,2014,3,28,22,30,0,0,0,2.750570774078369,13.174584960937526,130.3128561398384
2087,2087,2014,3,28,23,30,0,0,0,2.3543386459350586,12.392022705078151,140.26590030814967
2088,2088,2014,3,29,0,30,0,0,0,2.027775764465332,11.713708496093776,146.79795364028362
2089,2089,2014,3,29,1,30,0,0,0,1.8143171072006223,11.111566162109401,147.72691681349795
2090,2090,2014,3,29,2,30,0,0,0,1.70290207862854,10.644372558593775,142.6286573959868
2091,2091,2014,3,29,3,30,0,0,0,1.6145178079605105,10.345361328125025,133.4575627021947
2092,2092,2014,3,29,4,30,0,0,0,1.5046684741973877,10.179895019531275,122.1467749526189
2093,2093,2014,3,29,5,30,0,0,0,1.3995249271392822,10.0678649902344,109.7639661306475
2094,2094,2014,3,29,6,30,0,0,0,1.3693335056304932,10.48540649414065,96.84593091236114
2095,2095,2014,3,29,7,30,21,21,0,1.3939876556396484,12.244897460937526,83.69337279348662
2096,2096,2014,3,29,8,30,191,139,158,1.4780269861221311,15.167108154296901,70.52808561578993
2097,2097,2014,3,29,9,30,400,234,309,1.9686503410339355,18.771173095703148,57.581446627951784
2098,2098,2014,3,29,10,30,614,280,474,2.4714889526367188,22.016534423828148,45.227465425384274
2099,2099,2014,3,29,11,30,574,435,168,2.587204933166504,24.081933593750023,34.26231521183835
2100,2100,2014,3,29,12,30,667,481,208,2.6190876960754395,25.361749267578148,26.580619665414496
2101,2101,2014,3,29,13,30,645,488,173,2.577055692672729,25.917047119140648,25.41929339932612
2102,2102,2014,3,29,14,30,542,445,113,2.5205283164978027,25.647698974609398,31.51210443859035
2103,2103,2014,3,29,15,30,475,379,129,2.513604164123535,24.69249877929689,41.77319683393549
2104,2104,2014,3,29,16,30,413,279,226,2.533191442489624,23.348931884765648,53.82501515671442
2105,2105,2014,3,29,17,30,257,168,224,2.4841270446777344,21.670617675781273,66.63783614945675
2106,2106,2014,3,29,18,30,85,66,105,2.4627916812896733,19.775079345703148,79.75405466728502
2107,2107,2014,3,29,19,30,0,0,0,2.645770311355591,18.502526855468773,92.91507898997624
2108,2108,2014,3,29,20,30,0,0,0,3.042856216430664,17.866174316406273,105.9032547211368
2109,2109,2014,3,29,21,30,0,0,0,3.534221649169922,17.155480957031273,118.44984701912978
2110,2110,2014,3,29,22,30,0,0,0,3.928674936294556,16.261834716796898,130.10397660818293
2111,2111,2014,3,29,23,30,0,0,0,4.197747230529785,15.254571533203151,139.9897248015967
2112,2112,2014,3,30,0,30,0,0,0,4.304326057434082,14.191522216796901,146.44323919907825
2113,2113,2014,3,30,1,30,0,0,0,4.207564353942871,13.203759765625026,147.33093142389245
2114,2114,2014,3,30,2,30,0,0,0,3.9259438514709473,12.491601562500026,142.25436494450125
2115,2115,2014,3,30,3,30,0,0,0,3.523542881011963,11.755456542968776,133.12676987305102
2116,2116,2014,3,30,4,30,0,0,0,3.0979120731353764,10.915551757812525,121.85249164170077
2117,2117,2014,3,30,5,30,0,0,0,2.6961493492126465,10.408898925781275,109.49436759458649
2118,2118,2014,3,30,6,30,0,0,0,2.368256092071533,11.245996093750025,96.59061805934576
2119,2119,2014,3,30,7,30,86,29,499,2.0290093421936035,14.508538818359401,83.4433750379965
2120,2120,2014,3,30,8,30,325,53,805,2.10655164718628,19.661706542968773,70.2743792064494
2121,2121,2014,3,30,9,30,566,66,925,2.7353439331054688,24.653527832031273,57.313515462346274
2122,2122,2014,3,30,10,30,774,75,987,3.1916522979736333,28.074212646484398,44.931103238721455
2123,2123,2014,3,30,11,30,929,80,1023,3.367988109588623,30.278619384765648,33.919519073348035
2124,2124,2014,3,30,12,30,1017,83,1040,3.579927682876587,31.689355468750023,26.189242405226913
2125,2125,2014,3,30,13,30,1029,83,1043,3.962394952774048,32.275598144531266,25.052298845427398
2126,2126,2014,3,30,14,30,964,81,1032,4.420063018798828,32.0676208496094,31.24138032791005
2127,2127,2014,3,30,15,30,829,77,1005,4.853607177734375,31.114007568359398,41.579994140379455
2128,2128,2014,3,30,16,30,636,69,956,5.315079689025879,29.376611328125023,53.67639633171339
2129,2129,2014,3,30,17,30,401,57,862,5.6652584075927725,26.774377441406273,66.51172789406232
2130,2130,2014,3,30,18,30,153,38,640,5.630029678344728,23.57824096679689,79.6358222292268
2131,2131,2014,3,30,19,30,0,0,0,5.52957820892334,20.917047119140648,92.7932430969612
2132,2132,2014,3,30,20,30,0,0,0,5.445191860198975,19.005609130859398,105.76669903701256
2133,2133,2014,3,30,21,30,0,0,0,5.156380653381348,17.151147460937526,118.28534861954084
2134,2134,2014,3,30,22,30,0,0,0,4.821255683898926,15.301019287109401,129.89396850791243
2135,2135,2014,3,30,23,30,0,0,0,4.521181106567383,13.570153808593776,139.71263473518377
2136,2136,2014,3,31,0,30,0,0,0,4.303469657897948,12.095239257812526,146.0887388495031
2137,2137,2014,3,31,1,30,0,0,0,4.127730369567871,10.866357421875025,146.9361475648205
2138,2138,2014,3,31,2,30,0,0,0,3.910067081451416,9.826074218750025,141.8808908064941
2139,2139,2014,3,31,3,30,0,0,0,3.652978658676148,8.959619140625025,132.7963038821213
2140,2140,2014,3,31,4,30,0,0,0,3.44840669631958,8.217462158203148,121.55845727757531
2141,2141,2014,3,31,5,30,0,0,0,3.349684953689575,7.562951660156273,109.22519550070338
2142,2142,2014,3,31,6,30,0,0,0,3.288968563079834,7.973809814453148,96.3360302486284
2143,2143,2014,3,31,7,30,96,30,556,2.915879249572754,10.841333007812525,83.1944347562578
2144,2144,2014,3,31,8,30,346,54,853,2.553225040435791,16.178857421875026,70.02215212330789
2145,2145,2014,3,31,9,30,593,68,966,2.5836751461029053,22.085107421875023,57.047487380726274
2146,2146,2014,3,31,10,30,804,76,1022,2.5607004165649414,26.423486328125023,44.63698675897871
2147,2147,2014,3,31,11,30,957,82,1051,2.4313974380493164,29.082574462890648,33.57891225814219
2148,2148,2014,3,31,12,30,1042,84,1063,2.4101431369781494,30.658929443359398,25.799260877713337
2149,2149,2014,3,31,13,30,1051,85,1063,2.514130115509033,31.310205078125023,24.68724030769052
2150,2150,2014,3,31,14,30,983,82,1050,2.6634411811828613,31.196282958984398,30.97380254399309
2151,2151,2014,3,31,15,30,844,78,1021,2.8247389793396,30.393823242187523,41.389603110924135
2152,2152,2014,3,31,16,30,646,70,969,3.037704944610596,28.91854248046877,53.52981120917847
2153,2153,2014,3,31,17,30,408,58,872,3.197967529296875,26.605462646484398,66.38691606773796
2154,2154,2014,3,31,18,30,157,39,649,3.4141201972961426,23.339898681640648,79.51824304679404
2155,2155,2014,3,31,19,30,0,0,0,3.9013729095458975,20.71447143554689,92.67151334565115
2156,2156,2014,3,31,20,30,0,0,0,4.352492809295653,19.061303710937523,105.62974477984855
2157,2157,2014,3,31,21,30,0,0,0,4.474862098693848,17.239587402343773,118.12001782193123
2158,2158,2014,3,31,22,30,0,0,0,4.381110191345215,15.546319580078151,129.68287365542884
2159,2159,2014,3,31,23,30,0,0,0,4.25148344039917,14.174981689453151,139.43471327908432
2160,2160,2014,4,1,0,30,0,0,0,4.129780292510986,13.021844482421901,145.7345581781686
2161,2161,2014,4,1,1,30,0,0,0,3.996435403823853,11.976159667968776,146.54267461908938
2162,2162,2014,4,1,2,30,0,0,0,3.8799958229064937,11.044702148437525,141.50837546782037
2163,2163,2014,4,1,3,30,0,0,0,3.8239836692810063,10.2492614746094,132.46631730302198
2164,2164,2014,4,1,4,30,0,0,0,3.8179607391357417,9.618737792968775,121.26481883167996
2165,2165,2014,4,1,5,30,0,0,0,3.806645154953003,9.191857910156275,108.95658824085315
2166,2166,2014,4,1,6,30,0,0,0,3.7540996074676514,9.64763793945315,96.08229905249331
2167,2167,2014,4,1,7,30,99,31,551,3.411710262298584,12.497430419921901,82.94672855050355
2168,2168,2014,4,1,8,30,348,55,846,3.3142828941345215,17.968225097656273,69.77155051129895
2169,2169,2014,4,1,9,30,594,68,961,3.7666852474212646,23.209436035156273,56.7835036145699
2170,2170,2014,4,1,10,30,805,77,1018,3.942262172698975,26.430413818359398,44.3452633491836
2171,2171,2014,4,1,11,30,959,82,1048,3.848287105560303,28.566094970703148,33.240651492340376
2172,2172,2014,4,1,12,30,924,349,636,3.8804004192352295,29.986749267578148,25.41080298491444
2173,2173,2014,4,1,13,30,1048,85,1057,4.055639743804932,30.613214111328148,24.324223360446855
2174,2174,2014,4,1,14,30,977,83,1040,4.333754539489746,30.520684814453148,30.709435966989172
2175,2175,2014,4,1,15,30,837,78,1008,4.6917724609375,29.735864257812523,41.20203116549288
2176,2176,2014,4,1,16,30,640,70,955,5.092794895172119,28.268212890625023,53.38524264626605
2177,2177,2014,4,1,17,30,404,58,859,5.336908340454102,25.986108398437523,66.2633780513501
2178,2178,2014,4,1,18,30,157,39,639,5.221490859985352,23.025170898437523,79.40130266730078
2179,2179,2014,4,1,19,30,0,0,0,5.130707740783691,20.610345458984398,92.54986777318905
2180,2180,2014,4,1,20,30,0,0,0,5.200499534606934,19.081597900390648,105.49238306690614
2181,2181,2014,4,1,21,30,0,0,0,5.150738716125488,17.710412597656273,117.95386672020405
2182,2182,2014,4,1,22,30,0,0,0,5.017701148986816,16.320458984375026,129.47073630290612
2183,2183,2014,4,1,23,30,0,0,0,4.808565139770508,14.947991943359401,139.15604537491694
2184,2184,2014,4,2,0,30,0,0,0,4.548875331878662,13.654351806640651,145.38080316206106
2185,2185,2014,4,2,1,30,0,0,0,4.3196191787719735,12.480432128906276,146.150621651002
2186,2186,2014,4,2,2,30,0,0,0,4.163662910461427,11.486718750000026,141.1369577996312
2187,2187,2014,4,2,3,30,0,0,0,4.0932254791259775,10.6924987792969,132.13696114268515
2188,2188,2014,4,2,4,30,0,0,0,4.0893073081970215,10.066857910156275,120.97172208262116
2189,2189,2014,4,2,5,30,0,0,0,4.114378929138184,9.61199340820315,108.68868314337992
2190,2190,2014,4,2,6,30,0,0,0,4.130645751953125,10.138879394531275,95.82955491389521
2191,2191,2014,4,2,7,30,91,37,428,4.114821434020996,12.958795166015651,82.70035940201488
2192,2192,2014,4,2,8,30,312,64,708,4.462231636047363,17.460626220703148,69.5226906078095
2193,2193,2014,4,2,9,30,588,68,942,5.162050247192383,21.572747802734398,56.52168937243887
2194,2194,2014,4,2,10,30,792,76,996,5.743293762207031,24.377862548828148,44.05607199979811
2195,2195,2014,4,2,11,30,942,82,1024,6.133308410644531,26.824273681640648,32.90488943074337
2196,2196,2014,4,2,12,30,1025,84,1038,6.541903495788574,28.96663818359377,25.023994257299446
2197,2197,2014,4,2,13,30,1035,85,1040,7.080754280090332,29.77010498046877,23.963350022168555
2198,2198,2014,4,2,14,30,749,400,405,7.5436692237854,29.306176757812523,30.448338698607145
2199,2199,2014,4,2,15,30,537,387,199,7.728095054626465,27.521173095703148,41.01727734263464
2200,2200,2014,4,2,16,30,437,279,262,7.579766273498535,24.832513427734398,53.24266362715493
2201,2201,2014,4,2,17,30,344,109,582,6.9958600997924805,22.343103027343773,66.14107901002369
2202,2202,2014,4,2,18,30,130,52,418,6.124399185180664,20.169976806640648,79.28496517483562
2203,2203,2014,4,2,19,30,0,0,0,5.754168510437013,18.42589721679689,92.42828534446275
2204,2204,2014,4,2,20,30,0,0,0,5.978001117706299,17.209710693359398,105.35460661140816
2205,2205,2014,4,2,21,30,0,0,0,6.254388809204103,16.194512939453148,117.78690957693509
2206,2206,2014,4,2,22,30,0,0,0,6.529585838317871,15.359155273437526,129.25760311051405
2207,2207,2014,4,2,23,30,0,0,0,6.88476037979126,14.711389160156276,138.87671766391395
2208,2208,2014,4,3,0,30,0,0,0,7.1976518630981445,14.179589843750026,145.02758012593262
2209,2209,2014,4,3,1,30,0,0,0,7.377518653869629,13.689721679687526,145.7600973947599
2210,2210,2014,4,3,2,30,0,0,0,7.499235153198242,13.213250732421901,140.76677507439197
2211,2211,2014,4,3,3,30,0,0,0,7.593206405639647,12.721612548828151,131.80838480649442
2212,2212,2014,4,3,4,30,0,0,0,7.624287128448486,12.216455078125026,120.67931154859184
2213,2213,2014,4,3,5,30,0,0,0,7.5586018562316895,11.750573730468776,108.4216163949809
2214,2214,2014,4,3,6,30,0,0,0,7.397122383117676,12.007318115234401,95.57792706453932
2215,2215,2014,4,3,7,30,103,32,542,7.137375354766848,14.100793457031276,82.45545766720888
2216,2216,2014,4,3,8,30,347,55,824,7.131541252136231,17.568048095703148,69.27569969157143
2217,2217,2014,4,3,9,30,589,68,936,7.490788459777832,21.028710937500023,56.26217514120302
2218,2218,2014,4,3,10,30,795,77,995,7.77615213394165,23.896142578125023,43.769553358623476
2219,2219,2014,4,3,11,30,948,82,1027,7.840277671813965,26.02303466796877,32.571779473830034
2220,2220,2014,4,3,12,30,1033,85,1042,7.796807289123535,27.325921630859398,24.638960371415862
2221,2221,2014,4,3,13,30,1043,85,1045,7.688431739807129,27.784692382812523,23.604720929352666
2222,2222,2014,4,3,14,30,979,83,1036,7.317641258239746,27.640802001953148,30.1905654614396
2223,2223,2014,4,3,15,30,845,79,1012,6.727025032043457,26.963189697265648,40.83533946336127
2224,2224,2014,4,3,16,30,650,71,965,6.109729766845702,25.60411987304689,53.10205136512682
2225,2225,2014,4,3,17,30,414,59,873,5.355799674987793,23.517022705078148,66.01999432020779
2226,2226,2014,4,3,18,30,164,40,658,4.290409088134767,20.584741210937523,79.16921361295995
2227,2227,2014,4,3,19,30,0,0,0,3.390544176101685,17.945855712890648,92.30674602102215
2228,2228,2014,4,3,20,30,0,0,0,2.8957338333129883,16.334375000000026,105.21640977172943
2229,2229,2014,4,3,21,30,0,0,0,2.4451308250427246,15.071405029296901,117.61916284110964
2230,2230,2014,4,3,22,30,0,0,0,1.9794538021087649,13.918634033203151,129.0435231155863
2231,2231,2014,4,3,23,30,0,0,0,1.5519472360610962,12.835046386718776,138.59681841505773
2232,2232,2014,4,4,0,30,0,0,0,1.3222582340240479,11.768640136718776,144.67499570039485
2233,2233,2014,4,4,1,30,0,0,0,1.3390343189239502,10.70757446289065,145.37121024170168
2234,2234,2014,4,4,2,30,0,0,0,1.4455385208129885,9.856530761718775,140.39796298071604
2235,2235,2014,4,4,3,30,0,0,0,1.6101408004760742,9.263452148437525,131.48073606562448
2236,2236,2014,4,4,4,30,0,0,0,1.880963683128357,8.784295654296898,120.38773042230395
2237,2237,2014,4,4,5,30,0,0,0,2.1519837379455566,8.337976074218773,108.15552296438742
2238,2238,2014,4,4,6,30,0,0,0,2.356079578399658,9.0557800292969,95.32754344429688
2239,2239,2014,4,4,7,30,79,47,241,2.535614013671875,12.006524658203151,82.21212502254406
2240,2240,2014,4,4,8,30,296,99,550,2.9560494422912598,16.042626953125026,69.03069402508919
2241,2241,2014,4,4,9,30,492,176,565,3.385375499725342,19.542016601562523,56.00508394335324
2242,2242,2014,4,4,10,30,652,286,504,3.50362491607666,22.110681152343773,43.48584286452306
2243,2243,2014,4,4,11,30,721,392,389,3.49766206741333,24.28719482421877,32.24147324585222
2244,2244,2014,4,4,12,30,806,439,401,3.415903091430664,26.203027343750023,24.25582759272789
2245,2245,2014,4,4,13,30,855,467,422,3.2834887504577637,27.747338867187523,23.248436558418845
2246,2246,2014,4,4,14,30,810,412,459,3.1839079856872563,28.799523925781273,29.93616864013929
2247,2247,2014,4,4,15,30,633,349,374,3.3118808269500732,28.594934082031273,40.656211905687655
2248,2248,2014,4,4,16,30,412,289,204,3.804163932800293,27.209619140625023,52.963376315875436
2249,2249,2014,4,4,17,30,184,165,46,4.390020847320557,25.38021240234377,65.90008869327768
2250,2250,2014,4,4,18,30,28,28,0,4.494600296020508,22.89220581054689,79.05401975111734
2251,2251,2014,4,4,19,30,0,0,0,4.372903823852538,20.44176635742189,92.18523082839836
2252,2252,2014,4,4,20,30,0,0,0,4.2609429359436035,18.549340820312523,105.07778859803786
2253,2253,2014,4,4,21,30,0,0,0,3.993906021118164,16.768243408203148,117.45064516274373
2254,2254,2014,4,4,22,30,0,0,0,3.806972980499268,15.299859619140651,128.82854769893652
2255,2255,2014,4,4,23,30,0,0,0,3.789396047592163,14.167535400390651,138.31643745329987
2256,2256,2014,4,5,0,30,0,0,0,3.9152040481567374,13.204705810546901,144.32315678079343
2257,2257,2014,4,5,1,30,0,0,0,4.129640579223634,12.315118408203151,144.98406822639754
2258,2258,2014,4,5,2,30,0,0,0,4.395901203155519,11.583612060546901,140.03065563680678
2259,2259,2014,4,5,3,30,0,0,0,4.661332130432129,11.187005615234401,131.15416102620736
2260,2260,2014,4,5,4,30,0,0,0,4.860185623168945,11.079339599609401,120.0971205081648
2261,2261,2014,4,5,5,30,0,0,0,4.9178466796875,11.032800292968776,107.89053652781277
2262,2262,2014,4,5,6,30,0,0,0,4.8178839683532715,11.461541748046901,95.07853062159573
2263,2263,2014,4,5,7,30,109,33,543,4.774503707885742,13.254327392578151,81.97052411757103
2264,2264,2014,4,5,8,30,278,121,435,5.031355857849121,16.269677734375026,68.78780515145726
2265,2265,2014,4,5,9,30,458,227,411,5.336302757263184,19.60167846679689,55.75054538800122
2266,2266,2014,4,5,10,30,805,78,998,5.491133213043213,22.62877807617189,43.205080011187896
2267,2267,2014,4,5,11,30,958,83,1030,5.598521709442139,24.93636474609377,31.914124906464373
2268,2268,2014,4,5,12,30,1041,86,1044,5.704163074493407,26.358209228515648,23.87472306466989
2269,2269,2014,4,5,13,30,1049,86,1044,5.882626533508301,26.832025146484398,22.89459532292922
2270,2270,2014,4,5,14,30,981,84,1032,5.982560157775879,26.566430664062523,29.68519464102509
2271,2271,2014,4,5,15,30,746,263,634,5.866518974304199,25.828302001953148,40.47988316492349
2272,2272,2014,4,5,16,30,650,71,957,5.655186653137207,24.36779174804689,52.82660567383339
2273,2273,2014,4,5,17,30,414,60,864,5.403940200805664,22.081079101562523,65.78132336758514
2274,2274,2014,4,5,18,30,165,40,650,4.846233367919922,19.312188720703148,78.93933720076541
2275,2275,2014,4,5,19,30,0,0,0,4.274713039398193,17.023278808593773,92.0637219215889
2276,2276,2014,4,5,20,30,0,0,0,4.111710548400879,15.553125000000026,104.93874087625484
2277,2277,2014,4,5,21,30,0,0,0,4.051973819732666,14.300561523437526,117.28137740412485
2278,2278,2014,4,5,22,30,0,0,0,3.900249481201172,13.067773437500026,128.6127305484274
2279,2279,2014,4,5,23,30,0,0,0,3.721611499786377,11.858178710937526,138.0356660878715
2280,2280,2014,4,6,0,30,0,0,0,3.586625576019287,10.679040527343775,143.97217048664857
2281,2281,2014,4,6,1,30,0,0,0,3.5158481597900386,9.564294433593775,144.5987790116981
2282,2282,2014,4,6,2,30,0,0,0,3.4192829132080083,8.521997070312523,139.6649856025687
2283,2283,2014,4,6,3,30,0,0,0,3.3046245574951167,7.579309082031273,130.82880410023745
2284,2284,2014,4,6,4,30,0,0,0,3.2331748008728027,6.758325195312523,119.80762216168822
2285,2285,2014,4,6,5,30,0,0,0,3.1389141082763667,6.033258056640648,107.6267893960505
2286,2286,2014,4,6,6,30,0,0,0,2.985959768295288,6.367761230468773,94.83101371517687
2287,2287,2014,4,6,7,30,86,50,255,2.826766967773437,9.231469726562525,81.73073052978194
2288,2288,2014,4,6,8,30,161,145,44,2.707607746124268,13.438104248046901,68.54713949906325
2289,2289,2014,4,6,9,30,545,124,742,2.619572162628174,17.057977294921898,55.498675282976244
2290,2290,2014,4,6,10,30,576,354,303,2.650498628616333,19.850640869140648,42.92739421980105
2291,2291,2014,4,6,11,30,862,306,652,2.8429350852966317,21.871881103515648,31.589882862704574
2292,2292,2014,4,6,12,30,1048,87,1047,3.0833928585052486,23.176660156250023,23.495771683862554
2293,2293,2014,4,6,13,30,1058,87,1051,3.303309440612793,23.776391601562523,22.543293628305605
2294,2294,2014,4,6,14,30,993,85,1042,3.5219652652740483,23.685693359375023,29.43768741653715
2295,2295,2014,4,6,15,30,857,80,1018,3.7083711624145512,22.95638427734377,40.306341801422704
2296,2296,2014,4,6,16,30,662,72,973,3.803586483001709,21.624169921875023,52.69170963560682
2297,2297,2014,4,6,17,30,425,61,884,3.7431468963623047,19.687768554687523,65.66366917637917
2298,2298,2014,4,6,18,30,172,41,675,3.3141884803771973,17.030053710937526,78.82515075972219
2299,2299,2014,4,6,19,30,0,0,0,2.8771560192108154,14.727593994140651,91.94220264863449
2300,2300,2014,4,6,20,30,0,0,0,2.792719841003418,13.438745117187526,104.79926616933649
2301,2301,2014,4,6,21,30,0,0,0,2.900397300720215,12.420556640625026,117.11138264785849
2302,2302,2014,4,6,22,30,0,0,0,3.218271255493164,11.442254638671901,128.39612761996057
2303,2303,2014,4,6,23,30,0,0,0,3.632891893386841,10.402673339843775,137.75459704095323
2304,2304,2014,4,7,0,30,0,0,0,3.9809966087341313,9.332238769531275,143.62214412170437
2305,2305,2014,4,7,1,30,0,0,0,4.235443592071533,8.415979003906273,144.2154498726869
2306,2306,2014,4,7,2,30,0,0,0,4.3777480125427255,7.667687988281273,139.3010838902135
2307,2307,2014,4,7,3,30,0,0,0,4.411468505859375,7.037164306640648,130.50480797783507
2308,2308,2014,4,7,4,30,0,0,0,4.390259265899658,6.554742431640648,119.51937423085094
2309,2309,2014,4,7,5,30,0,0,0,4.389928340911865,6.248956298828148,107.36441244314028
2310,2310,2014,4,7,6,30,0,0,0,4.378762245178224,7.163812255859398,94.58511631685262
2311,2311,2014,4,7,7,30,125,36,603,4.21385669708252,10.503198242187525,81.49290161027828
2312,2312,2014,4,7,8,30,377,58,862,4.4518699645996085,14.917504882812526,68.3088244994665
2313,2313,2014,4,7,9,30,624,71,968,4.7304110527038565,18.30040893554689,55.24959884511658
2314,2314,2014,4,7,10,30,834,80,1024,4.59390926361084,20.68615112304689,42.652920707750624
2315,2315,2014,4,7,11,30,987,85,1055,4.597200870513916,22.590966796875023,31.26890000837044
2316,2316,2014,4,7,12,30,1072,88,1069,4.720298767089844,23.89391479492189,23.119101793109976
2317,2317,2014,4,7,13,30,1080,88,1070,4.879903316497803,24.537011718750023,22.194628455912568
2318,2318,2014,4,7,14,30,1012,86,1060,5.0997185707092285,24.49520263671877,29.19368816118773
2319,2319,2014,4,7,15,30,873,81,1036,5.392369270324707,23.797021484375023,40.135574197439325
2320,2320,2014,4,7,16,30,675,73,989,5.6278862953186035,22.447991943359398,52.55865773411065
2321,2321,2014,4,7,17,30,434,62,900,5.456193447113037,20.41515502929689,65.54709487616441
2322,2322,2014,4,7,18,30,178,42,694,4.7141990661621085,17.572656250000026,78.71143597221865
2323,2323,2014,4,7,19,30,0,0,0,4.08942174911499,15.009545898437526,91.82065761217643
2324,2324,2014,4,7,20,30,0,0,0,3.7542309761047363,13.479852294921901,104.65936585581774
2325,2325,2014,4,7,21,30,0,0,0,3.3441486358642583,12.353234863281276,116.94068620173023
2326,2326,2014,4,7,22,30,0,0,0,2.9336886405944824,11.381829833984401,128.17879709590792
2327,2327,2014,4,7,23,30,0,0,0,2.512126445770264,10.511682128906275,137.47332437646006
2328,2328,2014,4,8,0,30,0,0,0,2.0664870738983154,9.707604980468775,143.27318513448162
2329,2329,2014,4,8,1,30,0,0,0,1.5877022743225098,8.920617675781275,143.83418767964275
2330,2330,2014,4,8,2,30,0,0,0,1.13697350025177,8.212304687500023,138.93907997342086
2331,2331,2014,4,8,3,30,0,0,0,0.8998417854309082,7.628442382812523,130.18231360087952
2332,2332,2014,4,8,4,30,0,0,0,0.9563132524490356,7.144311523437523,119.23251399939093
2333,2333,2014,4,8,5,30,0,0,0,1.1037812232971191,6.761529541015648,107.10353503668017
2334,2334,2014,4,8,6,30,0,0,0,1.1516411304473877,7.873651123046898,94.34096041552799
2335,2335,2014,4,8,7,30,128,36,606,1.160873532295227,11.637078857421901,81.25713463656602
2336,2336,2014,4,8,8,30,380,59,860,1.4823784828186035,16.522393798828148,68.07296903277789
2337,2337,2014,4,8,9,30,625,72,965,1.8696424961090088,20.58532104492189,55.00343163718721
2338,2338,2014,4,8,10,30,833,80,1018,1.8951871395111084,23.566217041015648,42.381788369508186
