,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1447,1447,2014,3,2,7,30,13,9,112,3.792600154876709,12.020104980468776,88.40145829059502
1448,1448,2014,3,2,8,30,210,57,605,3.8048229217529297,16.093927001953148,75.34833262046665
1449,1449,2014,3,2,9,30,428,93,732,4.142113208770752,20.242028808593773,62.807981675553776
1450,1450,2014,3,2,10,30,474,292,291,4.216289043426514,23.588555908203148,51.24006181681053
1451,1451,2014,3,2,11,30,579,365,285,3.825088024139404,26.223657226562523,41.52439478293205
1452,1452,2014,3,2,12,30,637,406,282,3.3041882514953613,28.054498291015648,35.26756684995009
1453,1453,2014,3,2,13,30,644,410,282,2.9415531158447266,29.055657958984398,34.43024896270075
1454,1454,2014,3,2,14,30,598,378,284,2.992581605911255,29.133599853515648,39.36146122535185
1455,1455,2014,3,2,15,30,505,312,290,3.4185752868652344,28.352044677734398,48.31567491474572
1456,1456,2014,3,2,16,30,371,220,297,3.808048248291016,26.788079833984398,59.483342122738684
1457,1457,2014,3,2,17,30,211,119,295,3.977274417877197,24.313287353515648,71.80970034665302
1458,1458,2014,3,2,18,30,61,61,0,4.117109298706056,21.757104492187523,84.74812213618127
1459,1459,2014,3,2,19,30,0,0,0,4.276914119720459,19.96032104492189,97.9978117169816
1460,1460,2014,3,2,20,30,0,0,0,4.285999298095703,18.423883056640648,111.34845535290829
1461,1461,2014,3,2,21,30,0,0,0,4.197078704833984,16.818078613281273,124.60114168285784
1462,1462,2014,3,2,22,30,0,0,0,4.0497331619262695,15.382104492187526,137.45055499187424
1463,1463,2014,3,2,23,30,0,0,0,3.831810712814331,14.218988037109401,149.2067599040955
1464,1464,2014,3,3,0,30,0,0,0,3.6082959175109854,13.233453369140651,157.89383931343806
1465,1465,2014,3,3,1,30,0,0,0,3.447542905807495,12.344812011718776,159.1452716567931
1466,1466,2014,3,3,2,30,0,0,0,3.3423950672149663,11.534906005859401,151.94008178815253
1467,1467,2014,3,3,3,30,0,0,0,3.265043258666992,10.777764892578151,140.70837219813168
1468,1468,2014,3,3,4,30,0,0,0,3.204146385192871,10.01836547851565,128.0465574312923
1469,1469,2014,3,3,5,30,0,0,0,3.1122257709503174,9.241662597656275,114.85331563668085
1470,1470,2014,3,3,6,30,0,0,0,2.938440084457397,8.93743286132815,101.49418386986477
1471,1471,2014,3,3,7,30,1,1,0,2.7470228672027592,10.469262695312525,88.17932276776075
1472,1472,2014,3,3,8,30,15,15,0,2.7145872116088867,13.346765136718776,75.11045521785428
1473,1473,2014,3,3,9,30,250,205,96,2.9017734527587886,16.198236083984398,62.5447020287051
1474,1474,2014,3,3,10,30,613,149,737,3.156935691833496,18.895898437500023,50.939905045775824
1475,1475,2014,3,3,11,30,752,197,738,3.3286688327789307,20.560327148437523,41.177750269281184
1476,1476,2014,3,3,12,30,831,226,737,3.39777946472168,21.876367187500023,34.88370240772384
1477,1477,2014,3,3,13,30,842,224,745,3.379917621612549,23.214898681640648,34.05908395863765
1478,1478,2014,3,3,14,30,281,267,19,3.31447982788086,23.690087890625023,39.053526965965396
1479,1479,2014,3,3,15,30,238,228,14,3.301786184310913,23.165429687500023,48.075617608001004
1480,1480,2014,3,3,16,30,175,171,6,3.4942426681518555,21.442590332031273,59.29415355441017
1481,1481,2014,3,3,17,30,99,99,0,3.975356578826904,18.858605957031273,71.65447005882548
1482,1482,2014,3,3,18,30,28,28,0,4.330658912658691,16.254510498046898,84.61380063468712
1483,1483,2014,3,3,19,30,0,0,0,4.251344680786134,14.167687988281276,97.87377555909569
1484,1484,2014,3,3,20,30,0,0,0,3.829256057739258,12.440698242187526,111.22460271029864
1485,1485,2014,3,3,21,30,0,0,0,3.3378400802612305,10.970483398437525,124.46524556763832
1486,1486,2014,3,3,22,30,0,0,0,2.9595298767089844,9.7330261230469,137.2841092767262
1487,1487,2014,3,3,23,30,0,0,0,2.5406687259674072,8.699761962890648,148.97762476678759
1488,1488,2014,3,4,0,30,0,0,0,2.111611843109131,7.832696533203148,157.5600777703899
1489,1489,2014,3,4,1,30,0,0,0,1.7647532224655151,7.108789062500023,158.75951321528
1490,1490,2014,3,4,2,30,0,0,0,1.6077111959457395,6.511499023437523,151.6165623457748
1491,1491,2014,3,4,3,30,0,0,0,1.6158757209777832,5.996148681640648,140.44250797245527
1492,1492,2014,3,4,4,30,0,0,0,1.524916410446167,5.548486328125024,127.81200489803659
1493,1493,2014,3,4,5,30,0,0,0,1.3594346046447754,5.188928222656274,114.63268505251207
1494,1494,2014,3,4,6,30,0,0,0,1.172250747680664,5.453881835937524,101.27600814732864
1495,1495,2014,3,4,7,30,19,12,185,0.8102615475654602,7.832299804687523,87.95473132122608
1496,1496,2014,3,4,8,30,240,49,728,0.4697043299674988,11.773065185546901,74.87049319455161
1497,1497,2014,3,4,9,30,480,62,899,0.2462485730648041,15.792077636718776,62.27962022084104
1498,1498,2014,3,4,10,30,688,70,974,0.16017666459083554,19.843041992187523,50.638074188598594
1499,1499,2014,3,4,11,30,840,75,1012,0.11281533539295195,23.482446289062523,40.82929306112312
1500,1500,2014,3,4,12,30,926,77,1029,0.20966996252536774,25.887353515625023,34.49788799525465
1501,1501,2014,3,4,13,30,936,77,1032,0.5666064023971558,26.698297119140648,33.687014340754736
1502,1502,2014,3,4,14,30,870,74,1020,0.939469873905182,26.627923583984398,38.74643949266376
1503,1503,2014,3,4,15,30,735,68,993,1.1781985759735107,25.907006835937523,47.8372951303029
1504,1504,2014,3,4,16,30,543,59,942,1.0754344463348389,24.100549316406273,59.10681775834051
1505,1505,2014,3,4,17,30,313,43,849,1.064036846160889,21.592065429687523,71.50086286114137
1506,1506,2014,3,4,18,30,91,91,0,1.6648907661437988,19.536157226562523,84.48071696615851
1507,1507,2014,3,4,19,30,0,0,0,2.271134376525879,18.254815673828148,97.75049360041963
1508,1508,2014,3,4,20,30,0,0,0,2.3074350357055664,17.260705566406273,111.10091090373724
1509,1509,2014,3,4,21,30,0,0,0,2.0759077072143555,16.492791748046898,124.32876627083084
1510,1510,2014,3,4,22,30,0,0,0,1.9448456764221191,15.773095703125026,137.11614101245448
1511,1511,2014,3,4,23,30,0,0,0,2.2532687187194824,15.009759521484401,148.74599649013382
1512,1512,2014,3,5,0,30,0,0,0,3.0475249290466317,14.313592529296901,157.22403850667737
1513,1513,2014,3,5,1,30,0,0,0,3.9279556274414062,13.630548095703151,158.37177640408763
1514,1514,2014,3,5,2,30,0,0,0,4.575837135314941,12.786431884765651,151.28918611907014
1515,1515,2014,3,5,3,30,0,0,0,4.961957931518555,11.704187011718776,140.17252830540042
1516,1516,2014,3,5,4,30,0,0,0,5.120658874511719,10.540734863281275,127.57375078065228
1517,1517,2014,3,5,5,30,0,0,0,5.0647783279418945,9.56902465820315,114.40885170889764
1518,1518,2014,3,5,6,30,0,0,0,4.823065757751465,9.308496093750025,101.05509533938827
1519,1519,2014,3,5,7,30,21,13,205,4.333055019378662,11.151422119140651,87.7278114028763
1520,1520,2014,3,5,8,30,243,50,731,3.994197845458984,15.495935058593776,74.62857859731253
1521,1521,2014,3,5,9,30,485,62,901,4.014041423797607,20.28161010742189,62.012875578083715
1522,1522,2014,3,5,10,30,694,70,977,3.9107067584991455,23.729943847656273,50.33471485841225
1523,1523,2014,3,5,11,30,849,75,1017,3.6686632633209233,25.943017578125023,40.479164936561105
1524,1524,2014,3,5,12,30,936,77,1036,3.523639678955078,27.377008056640648,34.11024562033269
1525,1525,2014,3,5,13,30,947,77,1041,3.47615122795105,27.992639160156273,33.314165522216236
1526,1526,2014,3,5,14,30,883,74,1032,3.4434642791748047,27.824761962890648,38.44032147067593
1527,1527,2014,3,5,15,30,749,69,1008,3.4027314186096187,26.930871582031273,47.600789400188674
1528,1528,2014,3,5,16,30,555,60,959,3.38606595993042,25.22619018554689,58.921375522521934
1529,1529,2014,3,5,17,30,322,44,869,3.3687849044799805,22.579339599609398,71.34888999341963
1530,1530,2014,3,5,18,30,95,95,0,3.437835693359375,19.884179687500023,84.3488623437823
1531,1531,2014,3,5,19,30,0,0,0,3.6578369140625,18.131494140625023,97.62794345183828
1532,1532,2014,3,5,20,30,0,0,0,3.9359664916992174,16.865686035156273,110.97734923526993
1533,1533,2014,3,5,21,30,0,0,0,4.191453933715819,15.617578125000026,124.1916710439332
1534,1534,2014,3,5,22,30,0,0,0,4.4018821716308585,14.419824218750026,136.94662792126988
1535,1535,2014,3,5,23,30,0,0,0,4.558714866638184,13.256951904296901,148.5118944072733
1536,1536,2014,3,6,0,30,0,0,0,4.613576889038086,12.064538574218776,156.88580744155922
1537,1537,2014,3,6,1,30,0,0,0,4.525064468383789,10.827874755859401,157.98219676025101
1538,1538,2014,3,6,2,30,0,0,0,4.257983207702637,9.61004028320315,150.95814687588145
1539,1539,2014,3,6,3,30,0,0,0,3.874074459075928,8.503747558593773,139.89859497375022
1540,1540,2014,3,6,4,30,0,0,0,3.472706079483032,7.565148925781273,127.33193326052582
1541,1541,2014,3,6,5,30,0,0,0,3.0915353298187256,6.781915283203148,114.18194382122292
1542,1542,2014,3,6,6,30,0,0,0,2.7509946823120117,6.677362060546898,100.83157130184885
1543,1543,2014,3,6,7,30,24,14,231,2.313395738601685,8.617456054687523,87.49869172430809
1544,1544,2014,3,6,8,30,250,50,743,2.040456533432007,12.872735595703151,74.3848444843587
1545,1545,2014,3,6,9,30,492,63,906,1.9633915424346924,17.565972900390648,61.744608305976726
1546,1546,2014,3,6,10,30,699,71,978,1.7468003034591677,21.276940917968773,50.02997360146279
1547,1547,2014,3,6,11,30,851,75,1014,1.5231080055236816,23.978479003906273,40.12750860853469
1548,1548,2014,3,6,12,30,935,78,1030,1.4355069398880005,25.739068603515648,33.7208974009925
1549,1549,2014,3,6,13,30,944,77,1033,1.4337046146392822,26.635308837890648,32.94066273146375
1550,1550,2014,3,6,14,30,878,75,1022,1.546936273574829,26.598565673828148,38.135294181557335
1551,1551,2014,3,6,15,30,743,69,994,1.8046724796295168,25.617425537109398,47.36617949880206
1552,1552,2014,3,6,16,30,550,60,944,2.0465898513793945,23.828149414062523,58.737864636200285
1553,1553,2014,3,6,17,30,318,44,850,2.2928845882415767,21.220300292968773,71.19856016435816
1554,1554,2014,3,6,18,30,94,94,0,2.7011823654174805,18.809381103515648,84.21822609774756
1555,1555,2014,3,6,19,30,0,0,0,3.1460552215576167,17.493798828125026,97.50610157265191
1556,1556,2014,3,6,20,30,0,0,0,3.2432684898376465,16.661614990234398,110.8538866819104
1557,1557,2014,3,6,21,30,0,0,0,3.0881152153015137,15.880639648437526,124.0539278495402
1558,1558,2014,3,6,22,30,0,0,0,2.953678131103516,15.113824462890651,136.77554983576366
1559,1559,2014,3,6,23,30,0,0,0,2.767932891845703,14.285577392578151,148.27534128414723
1560,1560,2014,3,7,0,30,0,0,0,2.5761466026306152,13.436975097656276,156.54547215631
1561,1561,2014,3,7,1,30,0,0,0,2.516139507293701,12.667626953125026,157.59090825907518
1562,1562,2014,3,7,2,30,0,0,0,2.566902637481689,12.073907470703151,150.62363734826064
1563,1563,2014,3,7,3,30,0,0,0,2.632833957672119,11.650201416015651,139.6208714556739
1564,1564,2014,3,7,4,30,0,0,0,2.683136224746704,11.351525878906276,127.08669262527229
1565,1565,2014,3,7,5,30,0,0,0,2.779778957366944,11.069879150390651,113.95209146231865
1566,1566,2014,3,7,6,30,0,0,0,2.9507961273193364,11.144067382812525,100.60556339290234
1567,1567,2014,3,7,7,30,20,14,116,2.955112934112549,12.634301757812526,87.26750213782671
1568,1568,2014,3,7,8,30,190,97,339,2.8509812355041504,15.986657714843776,74.13942483084445
1569,1569,2014,3,7,9,30,412,145,557,3.30129623413086,21.025598144531273,61.474959405909395
1570,1570,2014,3,7,10,30,697,70,969,3.744001865386963,25.82775268554689,49.723997835370426
1571,1571,2014,3,7,11,30,850,75,1007,3.5590598583221436,28.744897460937523,39.77446770121289
1572,1572,2014,3,7,12,30,935,77,1025,3.264890193939209,30.361627197265648,33.329965540730264
1573,1573,2014,3,7,13,30,944,77,1028,3.0948925018310547,31.031884765625023,32.56663098022532
1574,1574,2014,3,7,14,30,878,74,1017,3.0416100025177,30.755303955078148,37.83147743378784
1575,1575,2014,3,7,15,30,742,69,989,3.022445678710937,29.635980224609398,47.13354160075694
1576,1576,2014,3,7,16,30,549,60,937,3.0388698577880864,27.904443359375023,58.55631988426649
1577,1577,2014,3,7,17,30,317,44,842,2.907334089279175,25.512384033203148,71.04987959055593
1578,1578,2014,3,7,18,30,94,94,0,2.778520107269287,23.397515869140648,84.0887957412165
1579,1579,2014,3,7,19,30,0,0,0,3.0308079719543457,22.355004882812523,97.38494335170343
1580,1580,2014,3,7,20,30,0,0,0,3.7619593143463135,21.598901367187523,110.73049198726794
1581,1581,2014,3,7,21,30,0,0,0,4.7863802909851065,20.489801025390648,123.91550545724847
1582,1582,2014,3,7,22,30,0,0,0,5.581309795379639,18.948266601562523,136.60288877669356
1583,1583,2014,3,7,23,30,0,0,0,5.952116012573242,17.293054199218773,148.03636329732558
1584,1584,2014,3,8,0,30,0,0,0,6.005851745605469,15.890405273437526,156.2031218145961
1585,1585,2014,3,8,1,30,0,0,0,5.882697105407715,14.751275634765651,157.19804341617208
1586,1586,2014,3,8,2,30,0,0,0,5.710936546325684,13.795922851562526,150.28584907558547
1587,1587,2014,3,8,3,30,0,0,0,5.467214584350586,12.978753662109401,139.3395227007861
1588,1588,2014,3,8,4,30,0,0,0,5.068944931030273,12.234490966796901,126.83817109292299
1589,1589,2014,3,8,5,30,0,0,0,4.624045372009277,11.551538085937526,113.7194264244907
1590,1590,2014,3,8,6,30,0,0,0,4.342277526855469,11.458001708984401,100.3772003566802
1591,1591,2014,3,8,7,30,30,16,264,4.219632148742677,13.355767822265651,87.03437351815367
1592,1592,2014,3,8,8,30,257,51,744,4.333577156066895,17.148095703125026,73.89245443434423
1593,1593,2014,3,8,9,30,499,63,905,4.266292572021484,21.090356445312523,61.20407059116012
1594,1594,2014,3,8,10,30,708,71,978,3.59524154663086,24.327661132812523,49.41693578674089
1595,1595,2014,3,8,11,30,861,76,1016,2.759037971496582,26.733789062500023,39.42018672728336
1596,1596,2014,3,8,12,30,946,78,1034,2.1311101913452157,28.271447753906273,32.937572305270066
1597,1597,2014,3,8,13,30,955,78,1036,1.7723381519317627,28.896783447265648,32.192195031886776
1598,1598,2014,3,8,14,30,887,75,1024,1.5845009088516235,28.401116943359398,37.528989471643186
1599,1599,2014,3,8,15,30,598,252,506,1.5169520378112793,26.840875244140648,46.90294890767744
1600,1600,2014,3,8,16,30,442,187,485,1.6893551349639893,24.806909179687523,58.37677304571209
1601,1601,2014,3,8,17,30,256,102,470,2.300628185272217,22.558404541015648,70.90285203883678
1602,1602,2014,3,8,18,30,76,76,0,3.5102455615997314,20.457452392578148,83.9605570382739
1603,1603,2014,3,8,19,30,0,0,0,4.924299716949463,18.762902832031273,97.26444318971487
1604,1604,2014,3,8,20,30,0,0,0,5.966318607330322,16.717950439453148,110.60713375310232
1605,1605,2014,3,8,21,30,0,0,0,6.241011619567871,14.433343505859401,123.77637353774657
1606,1606,2014,3,8,22,30,0,0,0,5.766634464263916,12.854577636718776,136.42862902601559
1607,1607,2014,3,8,23,30,0,0,0,5.182917594909668,11.920434570312526,147.7949900056836
1608,1608,2014,3,9,0,30,0,0,0,4.783604621887207,11.062982177734401,155.85884708507808
1609,1609,2014,3,9,1,30,0,0,0,4.448544502258301,10.106347656250025,156.80373338190387
1610,1610,2014,3,9,2,30,0,0,0,4.141763687133788,9.207788085937525,149.94497226696285
1611,1611,2014,3,9,3,30,0,0,0,3.887664794921875,8.520806884765648,139.05471490977308
1612,1612,2014,3,9,4,30,0,0,0,3.714622974395752,8.035516357421898,126.58651263942629
1613,1613,2014,3,9,5,30,0,0,0,3.6301321983337402,7.632073974609398,113.48408208292095
1614,1614,2014,3,9,6,30,0,0,0,3.5807130336761475,7.371697998046898,100.14661220745602
1615,1615,2014,3,9,7,30,18,16,40,3.524327278137207,7.797814941406273,86.79943764489992
1616,1616,2014,3,9,8,30,147,114,114,3.359421730041504,9.071313476562525,73.64406882021339
1617,1617,2014,3,9,9,30,212,194,36,3.0721585750579834,10.749291992187525,60.932084202241256
1618,1618,2014,3,9,10,30,301,274,40,2.7853095531463623,12.548669433593776,49.10893642789731
1619,1619,2014,3,9,11,30,366,334,41,2.5653176307678223,14.427301025390651,39.06481106592188
1620,1620,2014,3,9,12,30,402,366,42,2.423723697662353,16.375390625000026,32.54384000086532
1621,1621,2014,3,9,13,30,406,370,42,2.3690247535705566,18.008020019531273,31.81747937011915
1622,1622,2014,3,9,14,30,563,402,201,2.3853392601013184,18.725335693359398,37.2279468825957
1623,1623,2014,3,9,15,30,475,334,204,2.517183780670166,17.953027343750023,46.67447158464238
1624,1624,2014,3,9,16,30,351,240,209,2.868809223175049,16.367852783203148,58.199252896392935
1625,1625,2014,3,9,17,30,203,135,206,3.34231948852539,14.981591796875026,70.75747887196837
1626,1626,2014,3,9,18,30,60,60,0,3.7412290573120117,13.878167724609401,83.83349407382039
1627,1627,2014,3,9,19,30,0,0,0,4.012309551239014,13.031945800781276,97.14457458236052
1628,1628,2014,3,9,20,30,0,0,0,4.025507926940918,12.242700195312526,110.48378053053156
1629,1629,2014,3,9,21,30,0,0,0,3.6263670921325684,11.409570312500026,123.63650275480421
1630,1630,2014,3,9,22,30,0,0,0,2.891850471496582,10.582238769531275,136.25275719514264
1631,1631,2014,3,9,23,30,0,0,0,2.110509395599365,9.893640136718775,147.55125431605128
1632,1632,2014,3,10,0,30,0,0,0,1.3663723468780518,9.3896423339844,155.5127400661931
1633,1633,2014,3,10,1,30,0,0,0,0.7308434247970581,9.006616210937525,156.40810802860224
1634,1634,2014,3,10,2,30,0,0,0,0.7479673624038696,8.745294189453148,149.60119568149742
1635,1635,2014,3,10,3,30,0,0,0,1.3126285076141355,8.539422607421898,138.76661532385108
1636,1636,2014,3,10,4,30,0,0,0,1.8621768951416016,8.311853027343773,126.33186282972919
1637,1637,2014,3,10,5,30,0,0,0,2.245001792907715,8.088922119140648,113.24619326070973
1638,1638,2014,3,10,6,30,0,0,0,2.3876771926879883,7.997460937500023,99.91393011475785
1639,1639,2014,3,10,7,30,22,18,72,2.250528335571289,8.764886474609398,86.5628270861243
1640,1640,2014,3,10,8,30,167,115,178,1.7610976696014404,11.077874755859401,73.39440414693938
1641,1641,2014,3,10,9,30,497,63,885,1.2160582542419434,14.581781005859401,60.659143121709825
1642,1642,2014,3,10,10,30,364,309,83,1.1709535121917725,17.561883544921898,48.800149412646206
1643,1643,2014,3,10,11,30,443,377,83,1.576693415641785,19.236413574218773,38.70848694140111
1644,1644,2014,3,10,12,30,487,415,84,2.0418140888214107,20.480432128906273,32.148890954166134
1645,1645,2014,3,10,13,30,492,419,85,2.380387783050537,21.206536865234398,31.44260816765255
1646,1646,2014,3,10,14,30,883,75,1010,2.417896509170532,21.088372802734398,36.92846450288583
1647,1647,2014,3,10,15,30,747,70,983,2.163022756576538,20.402307128906273,46.448176699802936
1648,1648,2014,3,10,16,30,554,60,932,1.8558776378631592,19.193139648437523,58.023785216007575
1649,1649,2014,3,10,17,30,323,45,838,1.4597891569137567,17.365747070312526,70.61375909761949
1650,1650,2014,3,10,18,30,97,97,0,0.9112080335617064,15.656610107421901,83.70758932533981
1651,1651,2014,3,10,19,30,0,0,0,0.4747549295425415,14.613763427734401,97.02531020420591
1652,1652,2014,3,10,20,30,0,0,0,0.322036474943161,13.848870849609401,110.36040091076666
1653,1653,2014,3,10,21,30,0,0,0,0.5400718450546265,13.136987304687526,123.49586485528091
1654,1654,2014,3,10,22,30,0,0,0,1.1030092239379885,12.482659912109401,136.07526228830142
1655,1655,2014,3,10,23,30,0,0,0,1.7809281349182131,11.903894042968776,147.30519244341508
1656,1656,2014,3,11,0,30,0,0,0,2.4550108909606934,11.387841796875026,155.16489421322564
1657,1657,2014,3,11,1,30,0,0,0,3.0610108375549316,10.867272949218776,156.01129603097314
1658,1658,2014,3,11,2,30,0,0,0,3.5315256118774414,10.2944274902344,149.2547065249722
1659,1659,2014,3,11,3,30,0,0,0,3.859571933746338,9.652856445312525,138.47539202400878
1660,1660,2014,3,11,4,30,0,0,0,4.1029014587402335,8.9632507324219,126.0743686527283
1661,1661,2014,3,11,5,30,0,0,0,4.302838325500488,8.312982177734398,113.00589609559374
1662,1662,2014,3,11,6,30,0,0,0,4.3665289878845215,8.263940429687523,99.67928628934878
1663,1663,2014,3,11,7,30,39,19,317,4.0664024353027335,10.180200195312525,86.32467508316357
1664,1664,2014,3,11,8,30,272,52,758,3.767118453979492,14.376580810546901,73.14359711144624
1665,1665,2014,3,11,9,30,515,64,913,3.830836296081543,19.186547851562523,60.38539068820313
1666,1666,2014,3,11,10,30,724,72,984,3.7887144088745117,22.90612182617189,48.490725010902175
1667,1667,2014,3,11,11,30,877,77,1020,3.5595650672912598,25.30529174804689,38.35136140214424
1668,1668,2014,3,11,12,30,961,79,1037,3.410109519958496,26.858789062500023,31.75284749365182
1669,1669,2014,3,11,13,30,969,79,1040,3.330494403839112,27.73299560546877,31.067705255187654
1670,1670,2014,3,11,14,30,901,76,1028,3.0673432350158687,27.932824707031273,36.63065532169829
1671,1671,2014,3,11,15,30,763,70,1001,2.53861927986145,27.325616455078148,46.22412816722235
1672,1672,2014,3,11,16,30,567,61,950,1.9406564235687256,25.784448242187523,57.8503927994204
1673,1673,2014,3,11,17,30,333,45,859,1.2935144901275637,23.18639526367189,70.47168942043591
1674,1674,2014,3,11,18,30,102,25,680,1.042878270149231,20.717095947265648,83.58282373653886
1675,1675,2014,3,11,19,30,0,0,0,1.391862392425537,19.382806396484398,96.90662199337349
1676,1676,2014,3,11,20,30,0,0,0,1.7833256721496582,18.498559570312523,110.23696361537796
1677,1677,2014,3,11,21,30,0,0,0,2.0010404586791988,17.641931152343773,123.35443275678443
1678,1678,2014,3,11,22,30,0,0,0,2.21631121635437,16.775842285156273,135.89613576106237
1679,1679,2014,3,11,23,30,0,0,0,2.54874849319458,15.873406982421901,147.05684386586188
1680,1680,2014,3,12,0,30,0,0,0,2.944110870361328,14.916619873046901,154.81540426757567
1681,1681,2014,3,12,1,30,0,0,0,3.2873401641845703,13.931085205078151,155.61342494004282
1682,1682,2014,3,12,2,30,0,0,0,3.5764291286468506,13.012841796875026,148.9056903614786
1683,1683,2014,3,12,3,30,0,0,0,3.861184597015381,12.261010742187526,138.18121374003596
1684,1684,2014,3,12,4,30,0,0,0,4.158596992492677,11.653771972656276,125.81417836012841
1685,1685,2014,3,12,5,30,0,0,0,4.499835014343262,11.040734863281276,112.76332790859716
1686,1686,2014,3,12,6,30,0,0,0,4.8660197257995605,10.799005126953151,99.44281387024463
1687,1687,2014,3,12,7,30,42,20,333,5.025874137878418,12.073388671875026,86.08511543674015
1688,1688,2014,3,12,8,30,276,52,760,5.143265724182129,14.486474609375026,72.89178485427712
1689,1689,2014,3,12,9,30,518,64,910,5.249334335327148,16.649255371093773,60.11097060970982
1690,1690,2014,3,12,10,30,725,72,979,5.123147487640381,18.439355468750023,48.1808140419671
1691,1691,2014,3,12,11,30,877,77,1015,4.899343967437744,20.034692382812523,37.99358230008618
1692,1692,2014,3,12,12,30,960,79,1031,4.624337196350098,21.334771728515648,31.35583193263103
1693,1693,2014,3,12,13,30,969,79,1034,4.35115385055542,22.12902221679689,30.69289409029797
1694,1694,2014,3,12,14,30,901,76,1024,4.14454984664917,22.194482421875023,36.33463038373819
1695,1695,2014,3,12,15,30,764,71,998,4.061544418334962,21.43908081054689,46.00238669337627
1696,1696,2014,3,12,16,30,569,61,948,4.129400730133057,19.852258300781273,57.67909547234149
1697,1697,2014,3,12,17,30,335,46,857,4.268261432647705,17.483789062500026,70.33126429739565
1698,1698,2014,3,12,18,30,103,26,673,4.568628311157227,15.054528808593776,83.45917679249894
1699,1699,2014,3,12,19,30,0,0,0,4.956876754760742,13.379052734375026,96.78848123660843
1700,1700,2014,3,12,20,30,0,0,0,5.086151123046875,12.173974609375026,110.11343758570543
1701,1701,2014,3,12,21,30,0,0,0,4.931279182434082,10.988916015625025,123.21218063294802
1702,1702,2014,3,12,22,30,0,0,0,4.614354133605957,9.8222595214844,135.71537157379277
1703,1703,2014,3,12,23,30,0,0,0,4.232688903808594,8.736077880859398,146.8062512746801
1704,1704,2014,3,13,0,30,0,0,0,3.8417654037475586,7.789880371093773,154.46436618815278
1705,1705,2014,3,13,1,30,0,0,0,3.434452533721924,6.985589599609398,155.21462125104847
1706,1706,2014,3,13,2,30,0,0,0,2.9973680973052983,6.340631103515648,148.55433103876533
1707,1707,2014,3,13,3,30,0,0,0,2.6034321784973145,5.847497558593773,137.884249669352
1708,1708,2014,3,13,4,30,0,0,0,2.3405368328094482,5.463555908203149,125.55144130962393
1709,1709,2014,3,13,5,30,0,0,0,2.2124741077423096,5.127984619140649,112.51862707469331
1710,1710,2014,3,13,6,30,0,0,0,2.14609694480896,5.510736083984399,99.20464681288784
1711,1711,2014,3,13,7,30,45,20,344,2.2076985836029053,7.832116699218773,85.84428239485004
1712,1712,2014,3,13,8,30,278,52,756,2.627204418182373,11.399163818359401,72.63910486484465
1713,1713,2014,3,13,9,30,519,64,904,3.107239484786988,14.646173095703151,59.8360268761156
1714,1714,2014,3,13,10,30,726,72,973,3.2890820503234863,17.482507324218773,47.87056780643934
1715,1715,2014,3,13,11,30,878,77,1010,3.2425508499145512,20.060968017578148,37.635298270213795
1716,1716,2014,3,13,12,30,962,79,1029,3.056869983673096,22.162438964843773,30.95796655386032
1717,1717,2014,3,13,13,30,972,79,1034,2.809817314147949,23.58727416992189,30.31829772622764
1718,1718,2014,3,13,14,30,906,76,1025,2.498509645462036,24.212609863281273,36.04049869037526
1719,1719,2014,3,13,15,30,769,71,1000,2.227625608444214,23.956750488281273,45.783009727291784
1720,1720,2014,3,13,16,30,573,62,951,2.2270288467407227,22.705010986328148,57.50991011127879
1721,1721,2014,3,13,17,30,338,46,860,2.563293933868408,20.383630371093773,70.19247599599495
1722,1722,2014,3,13,18,30,104,27,669,3.160618305206299,18.058068847656273,83.33662659668181
1723,1723,2014,3,13,19,30,0,0,0,3.737534999847412,16.753472900390648,96.670858654909
1724,1724,2014,3,13,20,30,0,0,0,3.972025871276857,15.821771240234401,109.98979207162974
1725,1725,2014,3,13,21,30,0,0,0,3.8319954872131348,14.653283691406276,123.0690839961714
1726,1726,2014,3,13,22,30,0,0,0,3.4761548042297363,13.350640869140651,135.53296624017008
1727,1727,2014,3,13,23,30,0,0,0,3.0900607109069824,12.071069335937526,146.55346052000132
1728,1728,2014,3,14,0,30,0,0,0,2.7361433506011963,10.914331054687525,154.1118770850216
1729,1729,2014,3,14,1,30,0,0,0,2.396050214767456,10.003076171875025,154.81501046558304
1730,1730,2014,3,14,2,30,0,0,0,2.15237808227539,9.4295593261719,148.2008106258839
1731,1731,2014,3,14,3,30,0,0,0,2.057517766952514,9.1557556152344,137.58466930534576
1732,1732,2014,3,14,4,30,0,0,0,1.9974043369293213,9.087915039062525,125.2863078122985
1733,1733,2014,3,14,5,30,0,0,0,1.9149856567382808,9.05632934570315,112.27193289556487
1734,1734,2014,3,14,6,30,0,0,0,1.8366801738739007,9.506494140625025,98.9649197783626
1735,1735,2014,3,14,7,30,16,16,0,1.6495226621627808,11.851190185546901,85.60231054223603
1736,1736,2014,3,14,8,30,95,95,0,1.6208143234252932,16.005334472656273,72.3856948864655
1737,1737,2014,3,14,9,30,481,105,741,1.910903692245484,20.674096679687523,59.5607036707316
1738,1738,2014,3,14,10,30,434,333,149,2.0389230251312256,24.671563720703148,47.56013801643428
1739,1739,2014,3,14,11,30,788,254,670,1.8693530559539795,27.598840332031273,37.2766587100526
